time,humidity_wm_bme280
2025-04-10 22:00:29.082557+00:00,26.809067389873135
2025-04-10 22:00:29.723847+00:00,26.756935268204497
2025-04-10 22:00:30.179862+00:00,26.774260985895133
2025-04-10 22:00:30.603548+00:00,26.820462473337187
2025-04-10 22:00:31.111592+00:00,26.878059025699887
2025-04-10 22:00:31.753408+00:00,26.918792528491565
2025-04-10 22:00:32.196494+00:00,26.85495847838568
2025-04-10 22:00:32.628792+00:00,26.855267874628545
2025-04-10 22:00:33.125680+00:00,26.872438405355584
2025-04-10 22:00:33.533156+00:00,26.820617569206046
2025-04-10 22:00:33.979694+00:00,26.768485756355823
2025-04-10 22:00:34.364115+00:00,26.762398949183897
2025-04-10 22:00:35.378123+00:00,26.751471803155475
2025-04-10 22:00:35.763128+00:00,26.740233544819517
2025-04-10 22:00:36.209369+00:00,26.717133411046074
2025-04-10 22:00:36.605145+00:00,26.68201285887259
2025-04-10 22:00:37.105480+00:00,26.647517910035972
2025-04-10 22:00:37.504056+00:00,26.55495363758472
2025-04-10 22:00:38.055515+00:00,26.393235117926764
2025-04-10 22:00:38.751163+00:00,26.34702843113854
2025-04-10 22:00:39.141664+00:00,26.37590768306125
2025-04-10 22:00:39.799924+00:00,26.49751558103426
2025-04-10 22:00:40.406070+00:00,26.5377853944383
2025-04-10 22:00:40.833034+00:00,26.57789774496315
2025-04-10 22:00:41.241198+00:00,26.589448833950325
2025-04-10 22:00:41.613020+00:00,26.61255089563388
2025-04-10 22:00:42.161865+00:00,26.64720369743218
2025-04-10 22:00:42.726957+00:00,26.722439809315084
2025-04-10 22:00:43.310921+00:00,26.860888266076692
2025-04-10 22:00:43.874822+00:00,26.941738426993265
2025-04-10 22:00:44.496724+00:00,26.98231600978275
2025-04-10 22:00:45.411984+00:00,27.0341362850817
2025-04-10 22:00:45.832322+00:00,27.028208803703283
2025-04-10 22:00:46.279349+00:00,26.970613024145678
2025-04-10 22:00:46.670576+00:00,26.959216697709966
2025-04-10 22:00:47.073647+00:00,26.912709555937433
2025-04-10 22:00:47.462008+00:00,26.849647597081187
2025-04-10 22:00:48.009393+00:00,26.81499763665702
2025-04-10 22:00:48.614752+00:00,26.814687321325085
2025-04-10 22:00:49.035462+00:00,26.7222835711689
2025-04-10 22:00:49.460696+00:00,26.745696669239898
2025-04-10 22:00:49.907263+00:00,26.768641456951652
2025-04-10 22:00:50.471743+00:00,26.924567438880505
2025-04-10 22:00:50.750037+00:00,26.95359538521614
2025-04-10 22:00:51.046740+00:00,26.94751336580555
2025-04-10 22:00:51.270992+00:00,26.95359538521614
2025-04-10 22:00:51.457068+00:00,26.941892111903282
2025-04-10 22:00:51.646169+00:00,26.9415847312961
2025-04-10 22:00:51.851678+00:00,26.918484610391417
2025-04-10 22:00:52.026872+00:00,26.92441355241101
2025-04-10 22:00:52.211626+00:00,26.912401460313767
2025-04-10 22:00:52.494714+00:00,26.93596347849008
2025-04-10 22:00:52.724897+00:00,26.91286358756833
2025-04-10 22:00:53.008173+00:00,26.889763541592167
2025-04-10 22:00:53.283826+00:00,26.8435629844766
2025-04-10 22:00:53.576733+00:00,26.81484248438493
2025-04-10 22:00:53.823758+00:00,26.791275720351965
2025-04-10 22:00:54.003542+00:00,26.779413833022296
2025-04-10 22:00:54.413010+00:00,26.75131591176801
2025-04-10 22:00:54.571488+00:00,26.681542700963742
2025-04-10 22:00:55.173296+00:00,26.61255089563388
2025-04-10 22:00:55.490960+00:00,26.658440566869384
2025-04-10 22:00:55.734155+00:00,26.756779422434388
2025-04-10 22:00:56.075737+00:00,26.809067389873135
2025-04-10 22:00:56.320569+00:00,26.87228390340802
2025-04-10 22:00:56.550858+00:00,26.91833063516045
2025-04-10 22:00:56.739463+00:00,26.912709555937433
2025-04-10 22:00:56.967964+00:00,26.895384334428723
2025-04-10 22:00:57.136038+00:00,26.90100524116278
2025-04-10 22:00:57.316571+00:00,26.906934491792324
2025-04-10 22:00:57.473383+00:00,26.924259655154273
2025-04-10 22:00:57.808389+00:00,26.91286358756833
2025-04-10 22:00:58.099938+00:00,26.901159417956087
2025-04-10 22:00:58.370578+00:00,26.90708859061064
2025-04-10 22:00:58.600786+00:00,26.87228390340802
2025-04-10 22:00:58.835651+00:00,26.860578982637602
2025-04-10 22:00:59.104072+00:00,26.866508771425032
2025-04-10 22:00:59.599132+00:00,26.889763541592167
2025-04-10 22:00:59.773238+00:00,26.889609241210238
2025-04-10 22:01:00.043911+00:00,26.871974867150442
2025-04-10 22:01:00.518945+00:00,26.797827868682315
2025-04-10 22:01:01.215662+00:00,26.72259603667307
2025-04-10 22:01:01.627577+00:00,26.710732927963164
2025-04-10 22:01:02.024462+00:00,26.745540710658776
2025-04-10 22:01:02.413239+00:00,26.60693297683432
2025-04-10 22:01:02.929188+00:00,26.150805973876313
2025-04-10 22:01:03.346933+00:00,26.052446223241116
2025-04-10 22:01:03.689560+00:00,26.052446223241116
2025-04-10 22:01:04.212493+00:00,26.098493367342193
2025-04-10 22:01:04.857026+00:00,26.266165236894988
2025-04-10 22:01:05.438442+00:00,26.405106528735963
2025-04-10 22:01:06.012930+00:00,26.47971192349161
2025-04-10 22:01:06.446510+00:00,26.57773981609052
2025-04-10 22:01:07.013519+00:00,26.69933875292057
2025-04-10 22:01:07.410620+00:00,26.768174322800213
2025-04-10 22:01:07.869535+00:00,26.855267874628545
2025-04-10 22:01:08.432511+00:00,26.94766698352952
2025-04-10 22:01:08.792704+00:00,26.976847727533865
2025-04-10 22:01:09.181359+00:00,27.0341362850817
2025-04-10 22:01:09.661321+00:00,27.028361491632932
2025-04-10 22:01:10.106251+00:00,26.866817898910632
2025-04-10 22:01:10.519753+00:00,26.80329228567067
2025-04-10 22:01:10.917984+00:00,26.780191771954026
2025-04-10 22:01:11.361510+00:00,26.79751717177752
2025-04-10 22:01:11.701214+00:00,26.820772654287175
2025-04-10 22:01:12.026029+00:00,26.8435629844766
2025-04-10 22:01:12.507016+00:00,26.786433347246284
2025-04-10 22:01:12.780807+00:00,26.786122403149452
2025-04-10 22:01:13.077644+00:00,26.757402740786603
2025-04-10 22:01:13.315375+00:00,26.728215049187025
2025-04-10 22:01:13.537696+00:00,26.69933875292057
2025-04-10 22:01:13.846695+00:00,26.618168928351746
2025-04-10 22:01:14.163983+00:00,26.57789774496315
2025-04-10 22:01:14.397113+00:00,26.57773981609052
2025-04-10 22:01:14.640382+00:00,26.583515432629788
2025-04-10 22:01:15.444100+00:00,26.358580160979653
2025-04-10 22:01:16.129278+00:00,26.26632677333247
2025-04-10 22:01:16.610768+00:00,26.3240857194928
2025-04-10 22:01:17.012038+00:00,26.433825047477992
2025-04-10 22:01:17.403328+00:00,26.50874912150798
2025-04-10 22:01:17.939663+00:00,26.65875455383774
2025-04-10 22:01:18.485822+00:00,26.780036205743542
2025-04-10 22:01:18.841344+00:00,26.866817898910632
2025-04-10 22:01:19.138029+00:00,26.91833063516045
2025-04-10 22:01:19.325851+00:00,26.92441355241101
2025-04-10 22:01:19.535395+00:00,26.99887521891817
2025-04-10 22:01:19.783430+00:00,27.011037053141216
2025-04-10 22:01:20.025056+00:00,27.016659053366958
2025-04-10 22:01:20.206445+00:00,27.051308188082427
2025-04-10 22:01:20.431081+00:00,27.068632624609968
2025-04-10 22:01:20.657467+00:00,27.092035624715695
2025-04-10 22:01:20.966085+00:00,27.132154812327617
2025-04-10 22:01:21.300260+00:00,27.16710492453546
2025-04-10 22:01:21.578791+00:00,27.18412663916803
2025-04-10 22:01:21.835356+00:00,27.184428376533027
2025-04-10 22:01:22.140450+00:00,27.16680278410802
2025-04-10 22:01:22.717398+00:00,27.16710492453546
2025-04-10 22:01:23.244636+00:00,27.121060217612982
2025-04-10 22:01:23.668049+00:00,27.09781024438435
2025-04-10 22:01:24.010053+00:00,27.06908924521668
2025-04-10 22:01:24.578518+00:00,27.01149565685768
2025-04-10 22:01:25.044368+00:00,26.959216697709966
2025-04-10 22:01:25.865861+00:00,26.913325617737325
2025-04-10 22:01:26.792301+00:00,26.722752253242856
2025-04-10 22:01:26.994006+00:00,26.681856150358044
2025-04-10 22:01:27.218141+00:00,26.624416618518435
2025-04-10 22:01:27.411499+00:00,26.647046574947424
2025-04-10 22:01:27.640321+00:00,26.618326386827516
2025-04-10 22:01:27.783885+00:00,26.583515432629788
2025-04-10 22:01:28.005846+00:00,26.485328633469198
2025-04-10 22:01:28.331811+00:00,26.266165236894988
2025-04-10 22:01:28.599136+00:00,26.18530014327889
2025-04-10 22:01:28.935138+00:00,26.17919887081304
2025-04-10 22:01:29.294591+00:00,26.179523992483386
2025-04-10 22:01:29.598439+00:00,26.18530014327889
2025-04-10 22:01:29.871001+00:00,26.21979475961314
2025-04-10 22:01:30.048690+00:00,26.242575637636808
2025-04-10 22:01:30.526370+00:00,26.312211999503383
2025-04-10 22:01:30.951776+00:00,26.392914969919744
2025-04-10 22:01:31.466870+00:00,26.560571038800617
2025-04-10 22:01:31.960090+00:00,26.67014851778371
2025-04-10 22:01:32.398829+00:00,26.79720643172137
2025-04-10 22:01:33.024541+00:00,26.906934491792324
2025-04-10 22:01:33.443251+00:00,26.99386560767508
2025-04-10 22:01:33.725519+00:00,27.02243393338068
2025-04-10 22:01:34.016523+00:00,27.03398366433476
2025-04-10 22:01:34.183300+00:00,27.057083009949398
2025-04-10 22:01:34.465833+00:00,27.011342799738994
2025-04-10 22:01:34.883728+00:00,26.959216697709966
2025-04-10 22:01:35.167944+00:00,26.924567438880505
2025-04-10 22:01:35.419007+00:00,26.91301760841194
2025-04-10 22:01:35.655682+00:00,26.90708859061064
2025-04-10 22:01:35.865867+00:00,26.918792528491565
2025-04-10 22:01:36.088661+00:00,26.907396755885344
2025-04-10 22:01:36.381347+00:00,26.8899178311867
2025-04-10 22:01:36.675443+00:00,26.91301760841194
2025-04-10 22:01:36.882020+00:00,26.93034233957877
2025-04-10 22:01:37.115380+00:00,26.92441355241101
2025-04-10 22:01:37.291204+00:00,26.918484610391417
2025-04-10 22:01:37.516890+00:00,26.90131358396205
2025-04-10 22:01:37.760452+00:00,26.86104289161493
2025-04-10 22:01:37.976950+00:00,26.86104289161493
2025-04-10 22:01:38.274531+00:00,26.820617569206046
2025-04-10 22:01:38.453329+00:00,26.77441661929818
2025-04-10 22:01:38.667529+00:00,26.75131591176801
2025-04-10 22:01:38.880706+00:00,26.69933875292057
2025-04-10 22:01:39.231579+00:00,26.652979130480407
2025-04-10 22:01:39.490198+00:00,26.61255089563388
2025-04-10 22:01:39.748424+00:00,26.600999884173905
2025-04-10 22:01:39.981442+00:00,26.57228017121734
2025-04-10 22:01:40.250649+00:00,26.54901985290443
2025-04-10 22:01:40.587913+00:00,26.53185145707176
2025-04-10 22:01:40.812666+00:00,26.520141718573186
2025-04-10 22:01:41.112375+00:00,26.55526997899118
2025-04-10 22:01:41.413958+00:00,26.624416618518435
2025-04-10 22:01:41.724835+00:00,26.693563464595254
2025-04-10 22:01:41.982119+00:00,26.716664559752473
2025-04-10 22:01:42.265759+00:00,26.751471803155475
2025-04-10 22:01:42.559516+00:00,26.74538474128957
2025-04-10 22:01:42.824837+00:00,26.716664559752473
2025-04-10 22:01:43.068834+00:00,26.68201285887259
2025-04-10 22:01:43.268714+00:00,26.65875455383774
2025-04-10 22:01:43.485757+00:00,26.65859756574782
2025-04-10 22:01:43.779053+00:00,26.70480114130437
2025-04-10 22:01:44.191697+00:00,26.728215049187025
2025-04-10 22:01:44.473787+00:00,26.73976549985887
2025-04-10 22:01:44.740272+00:00,26.739297357805142
2025-04-10 22:01:44.965182+00:00,26.762554738548758
2025-04-10 22:01:45.467694+00:00,26.774260985895133
2025-04-10 22:01:45.900892+00:00,26.722439809315084
2025-04-10 22:01:46.315810+00:00,26.63581004835487
2025-04-10 22:01:46.852744+00:00,26.572438145712546
2025-04-10 22:01:47.560019+00:00,26.50297351339034
2025-04-10 22:01:48.034671+00:00,26.433346252993083
2025-04-10 22:01:48.417037+00:00,26.39901091016725
2025-04-10 22:01:48.981110+00:00,26.358098713036828
2025-04-10 22:01:49.225838+00:00,26.340931193921552
2025-04-10 22:01:49.514666+00:00,26.375747412829142
2025-04-10 22:01:49.752077+00:00,26.392914969919744
2025-04-10 22:01:49.985126+00:00,26.43318663325223
2025-04-10 22:01:50.200971+00:00,26.444578979488522
2025-04-10 22:01:50.408833+00:00,26.45067380037192
2025-04-10 22:01:50.854977+00:00,26.439441184511715
2025-04-10 22:01:51.283079+00:00,26.410402598589066
2025-04-10 22:01:51.597715+00:00,26.427570384484554
2025-04-10 22:01:51.882059+00:00,26.392914969919744
2025-04-10 22:01:52.260893+00:00,26.404466813539184
2025-04-10 22:01:52.519877+00:00,26.410082832245642
2025-04-10 22:01:52.724031+00:00,26.427250999801018
2025-04-10 22:01:52.971543+00:00,26.438962559275502
2025-04-10 22:01:53.213992+00:00,26.392914969919744
2025-04-10 22:01:53.475471+00:00,26.31188994806163
2025-04-10 22:01:53.854162+00:00,26.329218307612454
2025-04-10 22:01:54.088491+00:00,26.37542683999525
2025-04-10 22:01:54.356065+00:00,26.479393770080605
2025-04-10 22:01:54.590185+00:00,26.542927570473523
2025-04-10 22:01:54.795096+00:00,26.542927570473523
2025-04-10 22:01:55.017576+00:00,26.57773981609052
2025-04-10 22:01:55.170757+00:00,26.57180618299812
2025-04-10 22:01:55.629738+00:00,26.565714299383565
2025-04-10 22:01:55.946106+00:00,26.5543208253036
2025-04-10 22:01:56.192843+00:00,26.54276921681668
2025-04-10 22:01:56.483451+00:00,26.559938452168062
2025-04-10 22:01:56.701362+00:00,26.57742392597854
2025-04-10 22:01:56.937021+00:00,26.635338277713416
2025-04-10 22:01:57.200760+00:00,26.721971062511898
2025-04-10 22:01:57.414777+00:00,26.756155931473486
2025-04-10 22:01:57.741017+00:00,26.842943568171737
2025-04-10 22:01:57.949656+00:00,26.88306213863788
2025-04-10 22:01:58.142318+00:00,26.89507583567893
2025-04-10 22:01:58.412349+00:00,26.92395182827911
2025-04-10 22:01:58.757665+00:00,26.946898787038446
2025-04-10 22:01:59.086566+00:00,26.947206097996247
2025-04-10 22:01:59.389561+00:00,26.94751336580555
2025-04-10 22:01:59.672358+00:00,26.929726997724426
2025-04-10 22:01:59.877519+00:00,26.912401460313767
2025-04-10 22:02:00.242191+00:00,26.88914627534003
2025-04-10 22:02:00.805488+00:00,26.895230090447516
2025-04-10 22:02:01.316617+00:00,26.912709555937433
2025-04-10 22:02:01.907269+00:00,26.964838124096996
2025-04-10 22:02:02.367281+00:00,27.00434431914985
2025-04-10 22:02:02.830031+00:00,27.03398366433476
2025-04-10 22:02:03.225252+00:00,27.028208803703283
2025-04-10 22:02:03.649761+00:00,27.028208803703283
2025-04-10 22:02:04.045181+00:00,26.95359538521614
2025-04-10 22:02:04.488292+00:00,26.912709555937433
2025-04-10 22:02:04.966496+00:00,26.895230090447516
2025-04-10 22:02:05.463377+00:00,26.889609241210238
2025-04-10 22:02:06.177032+00:00,26.877750123819926
2025-04-10 22:02:06.862974+00:00,26.710576544638872
2025-04-10 22:02:07.288851+00:00,26.635180999255667
2025-04-10 22:02:07.819106+00:00,26.58319967691834
2025-04-10 22:02:08.468122+00:00,26.531534534895876
2025-04-10 22:02:08.868968+00:00,26.531534534895876
2025-04-10 22:02:09.267739+00:00,26.5543208253036
2025-04-10 22:02:09.680678+00:00,26.57742392597854
2025-04-10 22:02:10.292615+00:00,26.664059172460174
2025-04-10 22:02:10.923826+00:00,26.773794020958253
2025-04-10 22:02:11.525509+00:00,26.906626261793726
2025-04-10 22:02:12.094977+00:00,26.999181320545617
2025-04-10 22:02:12.303856+00:00,27.01620052175902
2025-04-10 22:02:12.715370+00:00,27.074103084095416
2025-04-10 22:02:12.973675+00:00,27.0510033173222
2025-04-10 22:02:13.650028+00:00,26.95313473360169
2025-04-10 22:02:13.915666+00:00,26.92988084936882
2025-04-10 22:02:14.193396+00:00,26.912401460313767
2025-04-10 22:02:14.408424+00:00,26.90085105358212
2025-04-10 22:02:14.684992+00:00,26.877750123819926
2025-04-10 22:02:14.910752+00:00,26.854649038992537
2025-04-10 22:02:15.869046+00:00,26.80875691858324
2025-04-10 22:02:16.498468+00:00,26.83185777601346
2025-04-10 22:02:17.104455+00:00,26.83185777601346
2025-04-10 22:02:17.524547+00:00,26.785811415901055
2025-04-10 22:02:18.109093+00:00,26.710732927963164
2025-04-10 22:02:18.518959+00:00,26.681699431055097
2025-04-10 22:02:19.171000+00:00,26.618168928351746
2025-04-10 22:02:19.373679+00:00,26.60084222410083
2025-04-10 22:02:19.663593+00:00,26.57758187642899
2025-04-10 22:02:19.939044+00:00,26.58913323421668
2025-04-10 22:02:20.346139+00:00,26.58897541816657
2025-04-10 22:02:20.585598+00:00,26.554637253022207
2025-04-10 22:02:20.790805+00:00,26.58897541816657
2025-04-10 22:02:21.204027+00:00,26.57773981609052
2025-04-10 22:02:21.496510+00:00,26.577265964739176
2025-04-10 22:02:21.632073+00:00,26.583041782879288
2025-04-10 22:02:21.936947+00:00,26.571332097678425
2025-04-10 22:02:22.289891+00:00,26.57180618299812
2025-04-10 22:02:22.557266+00:00,26.565714299383565
2025-04-10 22:02:22.809304+00:00,26.5543208253036
2025-04-10 22:02:23.027099+00:00,26.554162595260756
2025-04-10 22:02:23.273209+00:00,26.577265964739176
2025-04-10 22:02:23.531096+00:00,26.588817591327594
2025-04-10 22:02:23.671352+00:00,26.606302583761792
2025-04-10 22:02:24.009739+00:00,26.65812653674694
2025-04-10 22:02:24.194617+00:00,26.675139884941622
2025-04-10 22:02:24.499499+00:00,26.704331725015887
2025-04-10 22:02:25.019926+00:00,26.80844640414217
2025-04-10 22:02:25.395288+00:00,26.89492157012297
2025-04-10 22:02:25.887248+00:00,26.981703086611365
2025-04-10 22:02:26.310674+00:00,26.96999952034743
2025-04-10 22:02:26.726254+00:00,26.941277307540325
2025-04-10 22:02:27.142404+00:00,26.88337097086529
2025-04-10 22:02:28.401338+00:00,26.81999712100421
2025-04-10 22:02:28.865689+00:00,26.704175231343115
2025-04-10 22:02:29.228041+00:00,26.64111386453943
2025-04-10 22:02:29.538684+00:00,26.635180999255667
2025-04-10 22:02:29.783773+00:00,26.623787074987334
2025-04-10 22:02:30.140020+00:00,26.60084222410083
2025-04-10 22:02:30.563739+00:00,26.60084222410083
2025-04-10 22:02:31.140780+00:00,26.50811415875812
2025-04-10 22:02:31.585570+00:00,26.386978876177448
2025-04-10 22:02:32.069749+00:00,26.288785332981625
2025-04-10 22:02:32.650346+00:00,26.363874765047647
2025-04-10 22:02:33.010123+00:00,26.42709129127478
2025-04-10 22:02:33.493917+00:00,26.525283165347233
2025-04-10 22:02:33.727884+00:00,26.565714299383565
2025-04-10 22:02:33.994701+00:00,26.617853979034066
2025-04-10 22:02:34.314055+00:00,26.652507932253094
2025-04-10 22:02:34.542847+00:00,26.67545355503629
2025-04-10 22:02:34.712707+00:00,26.681072445959217
2025-04-10 22:02:35.141343+00:00,26.704488207900347
2025-04-10 22:02:35.374030+00:00,26.669677891964973
2025-04-10 22:02:35.602257+00:00,26.681072445959217
2025-04-10 22:02:36.140844+00:00,26.72150221861479
2025-04-10 22:02:36.466730+00:00,26.773794020958253
2025-04-10 22:02:36.745185+00:00,26.842943568171737
2025-04-10 22:02:37.055164+00:00,26.912093321540908
2025-04-10 22:02:37.289012+00:00,26.934886911775003
2025-04-10 22:02:37.540008+00:00,26.975007892914956
2025-04-10 22:02:37.735730+00:00,26.981243280969736
2025-04-10 22:02:37.960836+00:00,26.986865332116658
2025-04-10 22:02:38.200589+00:00,27.004497329746812
2025-04-10 22:02:38.406044+00:00,26.981396560303914
2025-04-10 22:02:38.705317+00:00,26.99279381944429
2025-04-10 22:02:39.089488+00:00,26.964070881455488
2025-04-10 22:02:39.358734+00:00,26.935194556200962
2025-04-10 22:02:39.695061+00:00,26.848564126633782
2025-04-10 22:02:40.001771+00:00,26.767551326233082
2025-04-10 22:02:40.306387+00:00,26.709950903459035
2025-04-10 22:02:40.497864+00:00,26.66952099511512
2025-04-10 22:02:40.791557+00:00,26.669834778026352
2025-04-10 22:02:40.981740+00:00,26.698242977878458
2025-04-10 22:02:41.359864+00:00,26.796740240728283
2025-04-10 22:02:41.628032+00:00,26.83139279446167
2025-04-10 22:02:41.878994+00:00,26.802204977028968
2025-04-10 22:02:42.151734+00:00,26.762398949183897
2025-04-10 22:02:42.394559+00:00,26.739141288877647
2025-04-10 22:02:42.613174+00:00,26.704488207900347
2025-04-10 22:02:43.124999+00:00,26.635180999255667
2025-04-10 22:02:43.367519+00:00,26.611920728202836
2025-04-10 22:02:43.689731+00:00,26.519665883543937
2025-04-10 22:02:43.936127+00:00,26.542452477135722
2025-04-10 22:02:44.285473+00:00,26.43238837270367
2025-04-10 22:02:44.523127+00:00,26.357938208809262
2025-04-10 22:02:44.817909+00:00,26.357938208809262
2025-04-10 22:02:45.029242+00:00,26.38681870799172
2025-04-10 22:02:45.583871+00:00,26.554479044557414
2025-04-10 22:02:46.508273+00:00,26.831702792950548
2025-04-10 22:02:46.907016+00:00,26.83185777601346
2025-04-10 22:02:47.333258+00:00,26.843098438429394
2025-04-10 22:02:47.738024+00:00,26.82561739306894
2025-04-10 22:02:48.262419+00:00,26.814221767418978
2025-04-10 22:02:48.669063+00:00,26.739141288877647
2025-04-10 22:02:48.905529+00:00,26.70464467999651
2025-04-10 22:02:49.172920+00:00,26.710107329936402
2025-04-10 22:02:49.399656+00:00,26.72150221861479
2025-04-10 22:02:49.891504+00:00,26.762243149031015
2025-04-10 22:02:50.082685+00:00,26.750068392297713
2025-04-10 22:02:50.408304+00:00,26.70480114130437
2025-04-10 22:02:50.699550+00:00,26.70464467999651
2025-04-10 22:02:50.950897+00:00,26.698712660483615
2025-04-10 22:02:51.216656+00:00,26.681542700963742
2025-04-10 22:02:51.520776+00:00,26.721814792001084
2025-04-10 22:02:51.810995+00:00,26.739453415944514
2025-04-10 22:02:52.088273+00:00,26.78534485411919
2025-04-10 22:02:52.306671+00:00,26.802671031173787
2025-04-10 22:02:52.574550+00:00,26.849028535836833
2025-04-10 22:02:52.979837+00:00,26.901159417956087
2025-04-10 22:02:53.221173+00:00,26.912401460313767
2025-04-10 22:02:53.467520+00:00,26.889300608084167
2025-04-10 22:02:53.728008+00:00,26.871974867150442
2025-04-10 22:02:53.971089+00:00,26.84340814658182
2025-04-10 22:02:54.208541+00:00,26.78534485411919
2025-04-10 22:02:54.398005+00:00,26.750380336893762
2025-04-10 22:02:54.664316+00:00,26.72790269649563
2025-04-10 22:02:55.072274+00:00,26.72790269649563
2025-04-10 22:02:55.299303+00:00,26.733678061065635
2025-04-10 22:02:55.604837+00:00,26.72259603667307
2025-04-10 22:02:55.857188+00:00,26.70480114130437
2025-04-10 22:02:56.523193+00:00,26.51998311768596
2025-04-10 22:02:56.856697+00:00,26.30627490715544
2025-04-10 22:02:57.112651+00:00,26.21385643680772
2025-04-10 22:02:57.337194+00:00,26.248351883474637
2025-04-10 22:02:57.598163+00:00,26.2542898228553
2025-04-10 22:02:57.856314+00:00,26.334833635014952
2025-04-10 22:02:58.202171+00:00,26.416018618394116
2025-04-10 22:02:58.344380+00:00,26.41024272081221
2025-04-10 22:02:58.578796+00:00,26.42741069753761
2025-04-10 22:02:58.834264+00:00,26.467842044021612
2025-04-10 22:02:59.077373+00:00,26.491104405066473
2025-04-10 22:02:59.309915+00:00,26.536993398035854
2025-04-10 22:02:59.544778+00:00,26.554162595260756
2025-04-10 22:02:59.847043+00:00,26.57758187642899
2025-04-10 22:03:00.073797+00:00,26.60068455323896
2025-04-10 22:03:00.784676+00:00,26.623472238489658
2025-04-10 22:03:01.267369+00:00,26.721814792001084
2025-04-10 22:03:01.875285+00:00,26.81999712100421
2025-04-10 22:03:02.326581+00:00,26.923797898660673
2025-04-10 22:03:02.841354+00:00,27.005109264266128
2025-04-10 22:03:03.241499+00:00,27.062705526501887
2025-04-10 22:03:03.702449+00:00,27.040063611617363
2025-04-10 22:03:04.217454+00:00,26.93596347849008
2025-04-10 22:03:04.742989+00:00,26.930034690226012
2025-04-10 22:03:05.174515+00:00,26.93596347849008
2025-04-10 22:03:05.558364+00:00,26.91301760841194
2025-04-10 22:03:06.341680+00:00,26.861197506365635
2025-04-10 22:03:06.791820+00:00,26.820307366680602
2025-04-10 22:03:07.216175+00:00,26.728215049187025
2025-04-10 22:03:07.782921+00:00,26.681699431055097
2025-04-10 22:03:08.332715+00:00,26.64142825469305
2025-04-10 22:03:08.815094+00:00,26.635495545382533
2025-04-10 22:03:09.340618+00:00,26.61223583349585
2025-04-10 22:03:09.828549+00:00,26.56634661721236
2025-04-10 22:03:10.280933+00:00,26.462543985227956
2025-04-10 22:03:10.670872+00:00,26.416178428964233
2025-04-10 22:03:11.193230+00:00,26.444897960936768
2025-04-10 22:03:11.658958+00:00,26.531376057624236
2025-04-10 22:03:12.215886+00:00,26.57789774496315
2025-04-10 22:03:12.886309+00:00,26.59522436390757
2025-04-10 22:03:13.375287+00:00,26.67014851778371
2025-04-10 22:03:13.604300+00:00,26.74522876113226
