time,pressure_wm_bme280
2025-04-26 03:17:23.769388+00:00,985.8173790872648
2025-04-26 03:17:23.996836+00:00,985.8696848923851
2025-04-26 03:17:24.434747+00:00,985.9373477854488
2025-04-26 03:17:24.822714+00:00,985.8534566262421
2025-04-26 03:17:25.341955+00:00,985.8534566262421
2025-04-26 03:17:25.875564+00:00,985.8254929451193
2025-04-26 03:17:26.265026+00:00,985.8372284697213
2025-04-26 03:17:26.808823+00:00,985.8254929451193
2025-04-26 03:17:27.322402+00:00,985.8814203266712
2025-04-26 03:17:28.161823+00:00,985.8651917019307
2025-04-26 03:17:29.336469+00:00,985.8453425342778
2025-04-26 03:17:29.676023+00:00,985.8850404480814
2025-04-26 03:17:30.004438+00:00,985.8850404480814
2025-04-26 03:17:30.555935+00:00,985.8931549534459
2025-04-26 03:17:30.978267+00:00,985.8850404480814
2025-04-26 03:17:31.446944+00:00,985.8850404480814
2025-04-26 03:17:32.240961+00:00,985.7813020632196
2025-04-26 03:17:33.070400+00:00,985.8733060005968
2025-04-26 03:17:33.496032+00:00,985.8570774306753
2025-04-26 03:17:34.120970+00:00,985.8173790872648
2025-04-26 03:17:34.443159+00:00,985.8173790872648
2025-04-26 03:17:34.801391+00:00,985.8372284697213
2025-04-26 03:17:35.140876+00:00,985.8534566262421
2025-04-26 03:17:35.673981+00:00,985.8173790872648
2025-04-26 03:17:35.950808+00:00,985.8895346801514
2025-04-26 03:17:36.209359+00:00,985.8417207430408
2025-04-26 03:17:36.544857+00:00,985.8254929451193
2025-04-26 03:17:36.827014+00:00,985.8254929451193
2025-04-26 03:17:37.362715+00:00,985.8254929451193
2025-04-26 03:17:37.706243+00:00,985.8534566262421
2025-04-26 03:17:37.981411+00:00,985.8173790872648
2025-04-26 03:17:38.248300+00:00,985.8534566262421
2025-04-26 03:17:38.507398+00:00,985.8534566262421
2025-04-26 03:17:38.743135+00:00,985.8814203266712
2025-04-26 03:17:39.017560+00:00,985.8336068303784
2025-04-26 03:17:39.320361+00:00,985.8137566130036
2025-04-26 03:17:39.605549+00:00,985.8336068303784
2025-04-26 03:17:39.934908+00:00,985.8254929451193
2025-04-26 03:17:40.302432+00:00,985.8453425342778
2025-04-26 03:17:40.754590+00:00,985.8336068303784
2025-04-26 03:17:41.037235+00:00,985.8976490610363
2025-04-26 03:17:41.393206+00:00,985.8372284697213
2025-04-26 03:17:41.698275+00:00,985.901269486222
2025-04-26 03:17:42.016790+00:00,985.8534566262421
2025-04-26 03:17:42.334739+00:00,985.8453425342778
2025-04-26 03:17:42.946911+00:00,985.9093840464068
2025-04-26 03:17:43.201457+00:00,985.8254929451193
2025-04-26 03:17:43.412336+00:00,985.9093840464068
2025-04-26 03:17:43.727363+00:00,985.8092652568176
2025-04-26 03:17:44.029093+00:00,985.8534566262421
2025-04-26 03:17:44.356745+00:00,985.8254929451193
2025-04-26 03:17:44.667130+00:00,985.901269486222
2025-04-26 03:17:44.902223+00:00,985.7857925022734
2025-04-26 03:17:45.290465+00:00,985.9174986339981
2025-04-26 03:17:45.674804+00:00,985.8372284697213
2025-04-26 03:17:46.162174+00:00,985.8534566262421
2025-04-26 03:17:46.787516+00:00,985.8976490610363
2025-04-26 03:17:47.395879+00:00,985.8534566262421
2025-04-26 03:17:47.996433+00:00,985.8336068303784
2025-04-26 03:17:48.585286+00:00,985.7533388889275
2025-04-26 03:17:49.140585+00:00,985.7894156595581
2025-04-26 03:17:49.482200+00:00,985.8615707456115
2025-04-26 03:17:49.785696+00:00,985.8336068303784
2025-04-26 03:17:50.343203+00:00,985.8453425342778
2025-04-26 03:17:50.575885+00:00,985.8254929451193
2025-04-26 03:17:50.861960+00:00,985.8417207430408
2025-04-26 03:17:51.051834+00:00,985.7857925022734
2025-04-26 03:17:51.378625+00:00,985.8696848923851
2025-04-26 03:17:51.771692+00:00,985.8696848923851
2025-04-26 03:17:52.054872+00:00,985.8534566262421
2025-04-26 03:17:52.335251+00:00,985.8534566262421
2025-04-26 03:17:53.102898+00:00,985.9256132489948
2025-04-26 03:17:53.537049+00:00,985.8651917019307
2025-04-26 03:17:53.801877+00:00,985.8372284697213
2025-04-26 03:17:54.043883+00:00,985.8814203266712
2025-04-26 03:17:54.327335+00:00,985.9454626071514
2025-04-26 03:17:54.632641+00:00,985.8453425342778
2025-04-26 03:17:54.947248+00:00,985.797529283303
2025-04-26 03:17:55.353991+00:00,985.8814203266712
2025-04-26 03:17:55.637351+00:00,985.8534566262421
2025-04-26 03:17:55.910784+00:00,985.8173790872648
2025-04-26 03:17:56.235587+00:00,985.8615707456115
2025-04-26 03:17:56.494398+00:00,985.8534566262421
2025-04-26 03:17:56.702286+00:00,985.769565640793
2025-04-26 03:17:56.970098+00:00,985.9174986339981
2025-04-26 03:17:57.235865+00:00,985.8534566262421
2025-04-26 03:17:57.610323+00:00,985.8254929451193
2025-04-26 03:17:57.962320+00:00,985.8534566262421
2025-04-26 03:17:58.321642+00:00,985.8895346801514
2025-04-26 03:17:58.647586+00:00,985.8615707456115
2025-04-26 03:17:58.963811+00:00,985.7578284108502
2025-04-26 03:17:59.368119+00:00,985.8254929451193
2025-04-26 03:17:59.625503+00:00,985.8895346801514
2025-04-26 03:17:59.975906+00:00,985.8696848923851
2025-04-26 03:18:00.452793+00:00,985.805642934452
2025-04-26 03:18:00.893911+00:00,985.8254929451193
2025-04-26 03:18:01.471577+00:00,985.8534566262421
2025-04-26 03:18:02.064469+00:00,985.8814203266712
2025-04-26 03:18:02.553945+00:00,985.9093840464068
2025-04-26 03:18:03.648773+00:00,985.8372284697213
2025-04-26 03:18:04.188021+00:00,985.8291144325749
2025-04-26 03:18:04.811819+00:00,985.9057634693224
2025-04-26 03:18:05.244672+00:00,985.8651917019307
2025-04-26 03:18:05.663923+00:00,985.8173790872648
2025-04-26 03:18:06.132798+00:00,985.8210004228403
2025-04-26 03:18:06.714030+00:00,985.8453425342778
2025-04-26 03:18:07.137776+00:00,985.8453425342778
2025-04-26 03:18:07.671112+00:00,985.9093840464068
2025-04-26 03:18:08.337352+00:00,985.8372284697213
2025-04-26 03:18:08.935557+00:00,985.8372284697213
2025-04-26 03:18:09.387789+00:00,985.8372284697213
2025-04-26 03:18:09.846729+00:00,985.7894156595581
2025-04-26 03:18:10.329567+00:00,985.8011514537798
2025-04-26 03:18:10.736824+00:00,985.8210004228403
2025-04-26 03:18:11.320038+00:00,985.8372284697213
2025-04-26 03:18:11.813566+00:00,985.8534566262421
2025-04-26 03:18:12.800944+00:00,985.8651917019307
2025-04-26 03:18:13.486792+00:00,985.8092652568176
2025-04-26 03:18:13.900336+00:00,985.8651917019307
2025-04-26 03:18:14.173406+00:00,985.8534566262421
2025-04-26 03:18:14.432991+00:00,985.8372284697213
2025-04-26 03:18:14.701901+00:00,985.8453425342778
2025-04-26 03:18:14.933843+00:00,985.8733060005968
2025-04-26 03:18:15.253700+00:00,985.8534566262421
2025-04-26 03:18:15.654383+00:00,985.8651917019307
2025-04-26 03:18:16.285115+00:00,985.8372284697213
2025-04-26 03:18:16.694011+00:00,985.8651917019307
2025-04-26 03:18:17.104065+00:00,985.8092652568176
2025-04-26 03:18:17.613417+00:00,985.8011514537798
2025-04-26 03:18:18.285794+00:00,985.8931549534459
2025-04-26 03:18:18.914371+00:00,985.8651917019307
2025-04-26 03:18:19.211077+00:00,985.8733060005968
2025-04-26 03:18:19.545024+00:00,985.8651917019307
2025-04-26 03:18:19.850082+00:00,985.8372284697213
2025-04-26 03:18:20.104266+00:00,985.8254929451193
2025-04-26 03:18:20.418869+00:00,985.8534566262421
2025-04-26 03:18:20.728497+00:00,985.8173790872648
2025-04-26 03:18:21.348596+00:00,985.8651917019307
2025-04-26 03:18:21.664562+00:00,985.8850404480814
2025-04-26 03:18:22.034746+00:00,985.8291144325749
2025-04-26 03:18:22.344196+00:00,985.8372284697213
2025-04-26 03:18:22.636751+00:00,985.8092652568176
2025-04-26 03:18:22.909536+00:00,985.8651917019307
2025-04-26 03:18:23.720796+00:00,985.8210004228403
2025-04-26 03:18:24.033402+00:00,985.77318849429
2025-04-26 03:18:24.294384+00:00,985.8092652568176
2025-04-26 03:18:24.559657+00:00,985.7650749527714
2025-04-26 03:18:24.866665+00:00,985.8651917019307
2025-04-26 03:18:25.152140+00:00,985.7894156595581
2025-04-26 03:18:25.478099+00:00,985.8372284697213
2025-04-26 03:18:25.905858+00:00,985.8210004228403
2025-04-26 03:18:26.203294+00:00,985.8534566262421
2025-04-26 03:18:26.551582+00:00,985.87692597013
2025-04-26 03:18:27.000384+00:00,985.8453425342778
2025-04-26 03:18:27.514226+00:00,985.8291144325749
2025-04-26 03:18:27.942590+00:00,985.8372284697213
2025-04-26 03:18:28.821534+00:00,985.8651917019307
2025-04-26 03:18:29.247884+00:00,985.8850404480814
2025-04-26 03:18:29.618092+00:00,985.8651917019307
2025-04-26 03:18:30.120438+00:00,985.8733060005968
2025-04-26 03:18:31.066500+00:00,985.8850404480814
2025-04-26 03:18:31.921427+00:00,985.9490815143938
2025-04-26 03:18:32.287257+00:00,985.8372284697213
2025-04-26 03:18:33.040260+00:00,985.8092652568176
2025-04-26 03:18:33.601442+00:00,985.8372284697213
2025-04-26 03:18:34.043713+00:00,985.8651917019307
2025-04-26 03:18:34.595642+00:00,985.8733060005968
2025-04-26 03:18:34.904838+00:00,985.8372284697213
2025-04-26 03:18:35.134876+00:00,985.8453425342778
2025-04-26 03:18:35.332436+00:00,985.8372284697213
2025-04-26 03:18:35.575911+00:00,985.8733060005968
2025-04-26 03:18:35.948954+00:00,985.8173790872648
2025-04-26 03:18:36.250544+00:00,985.8651917019307
2025-04-26 03:18:36.550640+00:00,985.8534566262421
2025-04-26 03:18:36.852393+00:00,985.8372284697213
2025-04-26 03:18:37.102714+00:00,985.8651917019307
2025-04-26 03:18:37.387664+00:00,985.8453425342778
2025-04-26 03:18:37.654091+00:00,985.9093840464068
2025-04-26 03:18:37.913856+00:00,985.8336068303784
2025-04-26 03:18:38.186555+00:00,985.8615707456115
2025-04-26 03:18:38.433640+00:00,985.8534566262421
2025-04-26 03:18:38.790935+00:00,985.8651917019307
2025-04-26 03:18:38.999773+00:00,985.8417207430408
2025-04-26 03:18:39.351308+00:00,985.8453425342778
2025-04-26 03:18:39.695695+00:00,985.797529283303
2025-04-26 03:18:39.993087+00:00,985.8733060005968
2025-04-26 03:18:40.328753+00:00,985.8777990665592
2025-04-26 03:18:40.644884+00:00,985.8372284697213
2025-04-26 03:18:41.100656+00:00,985.8931549534459
2025-04-26 03:18:41.389220+00:00,985.8254929451193
2025-04-26 03:18:41.645688+00:00,985.8092652568176
2025-04-26 03:18:42.000112+00:00,985.8372284697213
2025-04-26 03:18:42.283498+00:00,985.8011514537798
2025-04-26 03:18:42.493049+00:00,985.9490815143938
2025-04-26 03:18:42.800954+00:00,985.8850404480814
2025-04-26 03:18:43.050959+00:00,985.8453425342778
2025-04-26 03:18:43.454495+00:00,985.901269486222
2025-04-26 03:18:43.719125+00:00,985.8372284697213
2025-04-26 03:18:44.005674+00:00,985.8372284697213
2025-04-26 03:18:44.259217+00:00,985.8372284697213
2025-04-26 03:18:44.525078+00:00,985.8733060005968
2025-04-26 03:18:44.813667+00:00,985.8453425342778
2025-04-26 03:18:45.287071+00:00,985.9130034847927
2025-04-26 03:18:45.828439+00:00,985.8210004228403
2025-04-26 03:18:46.410825+00:00,985.87692597013
2025-04-26 03:18:47.057956+00:00,985.8886594308626
2025-04-26 03:18:47.499469+00:00,985.804772485617
2025-04-26 03:18:47.976156+00:00,985.8850404480814
2025-04-26 03:18:48.505223+00:00,985.8570774306753
2025-04-26 03:18:49.098120+00:00,985.8489631868325
2025-04-26 03:18:49.509452+00:00,985.8210004228403
2025-04-26 03:18:49.695269+00:00,985.9130034847927
2025-04-26 03:18:49.934444+00:00,985.9292329911531
2025-04-26 03:18:50.209974+00:00,985.8372284697213
2025-04-26 03:18:50.461423+00:00,985.8453425342778
2025-04-26 03:18:50.737241+00:00,985.901269486222
2025-04-26 03:18:51.069541+00:00,985.8372284697213
2025-04-26 03:18:51.333527+00:00,985.8372284697213
2025-04-26 03:18:51.606442+00:00,985.8850404480814
2025-04-26 03:18:52.149433+00:00,985.8372284697213
2025-04-26 03:18:52.575341+00:00,985.8733060005968
2025-04-26 03:18:53.001359+00:00,985.8931549534459
2025-04-26 03:18:53.581256+00:00,985.9130034847927
2025-04-26 03:18:53.994942+00:00,985.8570774306753
2025-04-26 03:18:54.304762+00:00,985.8372284697213
2025-04-26 03:18:54.613528+00:00,985.8570774306753
2025-04-26 03:18:54.955566+00:00,985.8814203266712
2025-04-26 03:18:55.229697+00:00,985.901269486222
2025-04-26 03:18:55.498565+00:00,985.9490815143938
2025-04-26 03:18:55.876247+00:00,985.9211182242669
2025-04-26 03:18:56.159462+00:00,985.8850404480814
2025-04-26 03:18:56.425038+00:00,985.9409665408098
2025-04-26 03:18:56.618969+00:00,985.8850404480814
2025-04-26 03:18:56.834631+00:00,985.8453425342778
2025-04-26 03:18:57.095303+00:00,985.8372284697213
2025-04-26 03:18:57.488651+00:00,985.8931549534459
2025-04-26 03:18:57.786102+00:00,985.8931549534459
2025-04-26 03:18:58.115404+00:00,985.87692597013
2025-04-26 03:18:58.532270+00:00,985.9328515946399
2025-04-26 03:18:58.792450+00:00,985.8850404480814
2025-04-26 03:18:59.146574+00:00,985.8651917019307
2025-04-26 03:18:59.343324+00:00,985.8570774306753
2025-04-26 03:18:59.627730+00:00,985.901269486222
2025-04-26 03:18:59.986723+00:00,985.901269486222
2025-04-26 03:19:00.351823+00:00,985.9130034847927
2025-04-26 03:19:01.033522+00:00,985.87692597013
2025-04-26 03:19:01.419873+00:00,985.8886594308626
2025-04-26 03:19:01.802525+00:00,985.87692597013
2025-04-26 03:19:02.267895+00:00,985.9130034847927
2025-04-26 03:19:02.810246+00:00,985.9048887727324
2025-04-26 03:19:03.260072+00:00,985.87692597013
2025-04-26 03:19:04.274739+00:00,985.9292329911531
2025-04-26 03:19:04.756303+00:00,985.8489631868325
2025-04-26 03:19:05.164578+00:00,985.8886594308626
2025-04-26 03:19:05.645208+00:00,985.8850404480814
2025-04-26 03:19:06.350673+00:00,985.8850404480814
2025-04-26 03:19:06.784726+00:00,985.8327347813944
2025-04-26 03:19:07.210034+00:00,985.8931549534459
2025-04-26 03:19:07.819733+00:00,985.8489631868325
2025-04-26 03:19:08.361043+00:00,985.87692597013
2025-04-26 03:19:08.835793+00:00,985.8327347813944
2025-04-26 03:19:09.403941+00:00,985.9130034847927
2025-04-26 03:19:09.795384+00:00,985.8850404480814
2025-04-26 03:19:10.266375+00:00,985.87692597013
2025-04-26 03:19:10.969482+00:00,985.9328515946399
2025-04-26 03:19:11.479032+00:00,985.8967740880885
2025-04-26 03:19:11.887233+00:00,985.8850404480814
2025-04-26 03:19:12.357439+00:00,985.8931549534459
2025-04-26 03:19:12.682816+00:00,985.87692597013
2025-04-26 03:19:12.893963+00:00,985.9048887727324
2025-04-26 03:19:13.193293+00:00,985.9328515946399
2025-04-26 03:19:13.734172+00:00,985.8489631868325
2025-04-26 03:19:14.468695+00:00,985.87692597013
2025-04-26 03:19:14.795807+00:00,985.9328515946399
2025-04-26 03:19:15.089205+00:00,985.8327347813944
2025-04-26 03:19:15.662950+00:00,985.8850404480814
2025-04-26 03:19:16.141656+00:00,985.8850404480814
2025-04-26 03:19:16.585034+00:00,985.8931549534459
2025-04-26 03:19:17.124233+00:00,985.8128864405205
2025-04-26 03:19:17.635366+00:00,985.8850404480814
2025-04-26 03:19:18.211573+00:00,985.8931549534459
2025-04-26 03:19:18.877521+00:00,985.8931549534459
2025-04-26 03:19:19.736408+00:00,985.9328515946399
2025-04-26 03:19:20.009661+00:00,985.9130034847927
2025-04-26 03:19:20.305850+00:00,985.901269486222
2025-04-26 03:19:20.548345+00:00,985.8931549534459
2025-04-26 03:19:20.866429+00:00,985.8850404480814
2025-04-26 03:19:21.082861+00:00,985.8570774306753
2025-04-26 03:19:21.485437+00:00,985.9373477854488
2025-04-26 03:19:21.984514+00:00,985.901269486222
2025-04-26 03:19:22.372408+00:00,985.8372284697213
2025-04-26 03:19:22.700642+00:00,985.9490815143938
2025-04-26 03:19:23.133242+00:00,985.8931549534459
2025-04-26 03:19:23.407004+00:00,985.9490815143938
2025-04-26 03:19:23.731572+00:00,985.901269486222
2025-04-26 03:19:23.917276+00:00,985.8651917019307
2025-04-26 03:19:24.152436+00:00,985.8534566262421
2025-04-26 03:19:24.450264+00:00,985.8931549534459
2025-04-26 03:19:24.820349+00:00,985.9130034847927
2025-04-26 03:19:25.190333+00:00,985.901269486222
2025-04-26 03:19:25.504948+00:00,985.9211182242669
2025-04-26 03:19:25.804303+00:00,985.8372284697213
2025-04-26 03:19:26.091889+00:00,985.8453425342778
2025-04-26 03:19:26.496823+00:00,985.9373477854488
2025-04-26 03:19:26.806988+00:00,985.9211182242669
2025-04-26 03:19:27.041568+00:00,985.8931549534459
2025-04-26 03:19:27.275698+00:00,985.8092652568176
2025-04-26 03:19:27.476296+00:00,985.9093840464068
2025-04-26 03:19:27.724419+00:00,985.8534566262421
2025-04-26 03:19:28.187110+00:00,985.8651917019307
2025-04-26 03:19:28.527912+00:00,985.8931549534459
2025-04-26 03:19:28.854918+00:00,985.8931549534459
2025-04-26 03:19:29.238866+00:00,985.9373477854488
2025-04-26 03:19:29.693314+00:00,985.9454626071514
2025-04-26 03:19:30.286410+00:00,985.8092652568176
2025-04-26 03:19:30.833665+00:00,985.8651917019307
2025-04-26 03:19:31.268884+00:00,985.9373477854488
2025-04-26 03:19:32.051341+00:00,985.8895346801514
2025-04-26 03:19:32.716139+00:00,985.8931549534459
2025-04-26 03:19:34.266296+00:00,985.8931549534459
2025-04-26 03:19:35.189092+00:00,985.901269486222
2025-04-26 03:19:35.625256+00:00,985.9490815143938
2025-04-26 03:19:36.041222+00:00,985.9130034847927
2025-04-26 03:19:36.418284+00:00,985.8931549534459
2025-04-26 03:19:36.718089+00:00,985.9130034847927
2025-04-26 03:19:37.058109+00:00,985.8254929451193
2025-04-26 03:19:37.343311+00:00,985.8453425342778
2025-04-26 03:19:37.607566+00:00,985.9653115437972
2025-04-26 03:19:37.927053+00:00,985.8850404480814
2025-04-26 03:19:38.149472+00:00,985.901269486222
2025-04-26 03:19:38.380376+00:00,985.8733060005968
2025-04-26 03:19:38.615841+00:00,985.9093840464068
2025-04-26 03:19:38.955307+00:00,985.9490815143938
2025-04-26 03:19:39.232027+00:00,985.87692597013
2025-04-26 03:19:39.530143+00:00,985.901269486222
2025-04-26 03:19:39.922916+00:00,985.9490815143938
2025-04-26 03:19:40.261227+00:00,985.8850404480814
2025-04-26 03:19:40.507968+00:00,985.8850404480814
2025-04-26 03:19:40.653505+00:00,985.901269486222
2025-04-26 03:19:40.872665+00:00,985.9409665408098
2025-04-26 03:19:41.133416+00:00,985.9093840464068
2025-04-26 03:19:41.488121+00:00,985.87692597013
2025-04-26 03:19:41.819582+00:00,985.9851600589338
2025-04-26 03:19:42.100316+00:00,985.9292329911531
2025-04-26 03:19:42.524144+00:00,985.9174986339981
2025-04-26 03:19:42.878433+00:00,985.9373477854488
2025-04-26 03:19:43.277351+00:00,985.87692597013
2025-04-26 03:19:43.511893+00:00,985.8850404480814
2025-04-26 03:19:43.738214+00:00,985.901269486222
2025-04-26 03:19:43.943544+00:00,985.8814203266712
2025-04-26 03:19:44.185794+00:00,985.8453425342778
2025-04-26 03:19:44.530556+00:00,985.9093840464068
2025-04-26 03:19:44.882144+00:00,985.9211182242669
2025-04-26 03:19:45.366056+00:00,985.8733060005968
2025-04-26 03:19:45.808302+00:00,985.8931549534459
2025-04-26 03:19:46.643592+00:00,985.8372284697213
2025-04-26 03:19:47.146532+00:00,985.8489631868325
2025-04-26 03:19:47.635825+00:00,985.9490815143938
2025-04-26 03:19:48.244768+00:00,985.9653115437972
2025-04-26 03:19:48.776442+00:00,985.9093840464068
2025-04-26 03:19:49.239971+00:00,985.8931549534459
2025-04-26 03:19:49.516112+00:00,985.8931549534459
2025-04-26 03:19:49.891822+00:00,985.9770448238263
2025-04-26 03:19:50.258134+00:00,985.9211182242669
2025-04-26 03:19:50.552860+00:00,985.9490815143938
2025-04-26 03:19:50.792259+00:00,985.9490815143938
2025-04-26 03:19:50.972379+00:00,985.901269486222
2025-04-26 03:19:51.304431+00:00,985.9292329911531
2025-04-26 03:19:51.559930+00:00,985.9571965153904
2025-04-26 03:19:51.822476+00:00,985.901269486222
2025-04-26 03:19:52.081484+00:00,985.9373477854488
2025-04-26 03:19:52.340859+00:00,985.8733060005968
2025-04-26 03:19:52.824830+00:00,985.8931549534459
2025-04-26 03:19:53.208284+00:00,986.0212391184132
2025-04-26 03:19:53.524223+00:00,985.9292329911531
2025-04-26 03:19:53.858724+00:00,985.9571965153904
2025-04-26 03:19:54.124118+00:00,985.9373477854488
2025-04-26 03:19:54.378923+00:00,985.8651917019307
2025-04-26 03:19:54.595536+00:00,985.9653115437972
2025-04-26 03:19:54.899317+00:00,985.8814203266712
2025-04-26 03:19:55.221800+00:00,985.9653115437972
2025-04-26 03:19:55.540413+00:00,985.8453425342778
2025-04-26 03:19:55.841326+00:00,985.8931549534459
2025-04-26 03:19:56.158763+00:00,985.901269486222
2025-04-26 03:19:56.475804+00:00,985.9571965153904
2025-04-26 03:19:56.867592+00:00,985.8931549534459
2025-04-26 03:19:57.191310+00:00,985.9490815143938
2025-04-26 03:19:57.418790+00:00,985.9292329911531
2025-04-26 03:19:57.596026+00:00,985.9571965153904
2025-04-26 03:19:57.791539+00:00,985.9734265996116
2025-04-26 03:19:58.056251+00:00,985.9093840464068
2025-04-26 03:19:58.296494+00:00,985.9373477854488
2025-04-26 03:19:58.598846+00:00,985.8651917019307
2025-04-26 03:19:58.882822+00:00,985.901269486222
2025-04-26 03:19:59.283341+00:00,985.9734265996116
2025-04-26 03:19:59.526540+00:00,985.9490815143938
2025-04-26 03:19:59.759041+00:00,985.9093840464068
2025-04-26 03:20:00.025537+00:00,985.9211182242669
2025-04-26 03:20:00.527157+00:00,985.9571965153904
2025-04-26 03:20:00.893053+00:00,985.944584157549
2025-04-26 03:20:01.272893+00:00,985.9048887727324
2025-04-26 03:20:01.867189+00:00,985.8606970964762
2025-04-26 03:20:02.400659+00:00,985.9887772963707
2025-04-26 03:20:02.875312+00:00,985.9328515946399
2025-04-26 03:20:03.507945+00:00,985.87692597013
2025-04-26 03:20:03.960870+00:00,985.9328515946399
2025-04-26 03:20:04.720054+00:00,985.8525827007782
2025-04-26 03:20:05.309072+00:00,985.9328515946399
2025-04-26 03:20:05.908545+00:00,985.8967740880885
2025-04-26 03:20:06.475426+00:00,985.9608144358529
2025-04-26 03:20:07.026883+00:00,986.0167401761938
2025-04-26 03:20:07.483571+00:00,985.99689271076
2025-04-26 03:20:08.024934+00:00,985.9328515946399
2025-04-26 03:20:08.455868+00:00,985.8489631868325
2025-04-26 03:20:08.857454+00:00,985.9409665408098
2025-04-26 03:20:09.425005+00:00,985.9689296161321
2025-04-26 03:20:10.150216+00:00,985.9328515946399
2025-04-26 03:20:10.756936+00:00,985.9048887727324
2025-04-26 03:20:11.273774+00:00,985.9211182242669
2025-04-26 03:20:11.853423+00:00,985.9048887727324
2025-04-26 03:20:12.242619+00:00,985.9166217845536
2025-04-26 03:20:12.683591+00:00,985.9770448238263
2025-04-26 03:20:13.220579+00:00,985.9130034847927
2025-04-26 03:20:13.709539+00:00,985.8886594308626
2025-04-26 03:20:14.481440+00:00,985.944584157549
2025-04-26 03:20:14.910216+00:00,985.9526992829913
2025-04-26 03:20:15.697054+00:00,985.9328515946399
2025-04-26 03:20:16.193950+00:00,985.9887772963707
2025-04-26 03:20:16.679320+00:00,985.972546549849
2025-04-26 03:20:17.367684+00:00,985.8886594308626
2025-04-26 03:20:17.781426+00:00,985.9689296161321
2025-04-26 03:20:18.269208+00:00,985.9887772963707
2025-04-26 03:20:19.015875+00:00,985.9887772963707
2025-04-26 03:20:19.481383+00:00,985.9328515946399
2025-04-26 03:20:19.956535+00:00,985.9048887727324
2025-04-26 03:20:20.343179+00:00,985.8931549534459
2025-04-26 03:20:20.850173+00:00,985.901269486222
2025-04-26 03:20:21.279830+00:00,985.9211182242669
2025-04-26 03:20:21.668579+00:00,985.9211182242669
2025-04-26 03:20:22.108632+00:00,985.87692597013
2025-04-26 03:20:22.995295+00:00,985.9211182242669
2025-04-26 03:20:23.455004+00:00,985.9409665408098
2025-04-26 03:20:23.929476+00:00,985.9364690595285
2025-04-26 03:20:24.717139+00:00,985.9409665408098
2025-04-26 03:20:25.248479+00:00,985.9048887727324
2025-04-26 03:20:25.991541+00:00,985.9048887727324
2025-04-26 03:20:26.480717+00:00,985.9328515946399
2025-04-26 03:20:26.926468+00:00,985.9887772963707
2025-04-26 03:20:27.534656+00:00,985.9292329911531
2025-04-26 03:20:28.067945+00:00,985.9130034847927
2025-04-26 03:20:28.543575+00:00,985.9409665408098
2025-04-26 03:20:29.010427+00:00,985.9328515946399
2025-04-26 03:20:29.640360+00:00,985.9166217845536
2025-04-26 03:20:30.043214+00:00,985.8850404480814
2025-04-26 03:20:30.433267+00:00,985.8886594308626
2025-04-26 03:20:30.761387+00:00,985.9211182242669
2025-04-26 03:20:31.476944+00:00,985.9328515946399
2025-04-26 03:20:31.988749+00:00,986.0050081525646
2025-04-26 03:20:32.552146+00:00,985.972546549849
2025-04-26 03:20:33.025345+00:00,985.9490815143938
2025-04-26 03:20:33.962948+00:00,985.8850404480814
2025-04-26 03:20:34.651775+00:00,985.9211182242669
2025-04-26 03:20:35.450936+00:00,985.9409665408098
2025-04-26 03:20:37.027380+00:00,985.9770448238263
2025-04-26 03:20:37.862345+00:00,985.9328515946399
2025-04-26 03:20:38.492475+00:00,985.9490815143938
2025-04-26 03:20:38.933401+00:00,985.9211182242669
2025-04-26 03:20:39.697879+00:00,985.8931549534459
2025-04-26 03:20:40.188067+00:00,985.8931549534459
2025-04-26 03:20:40.709092+00:00,985.9770448238263
2025-04-26 03:20:41.351102+00:00,985.9211182242669
2025-04-26 03:20:41.976156+00:00,985.9130034847927
2025-04-26 03:20:42.452200+00:00,985.9490815143938
2025-04-26 03:20:43.075589+00:00,985.9328515946399
2025-04-26 03:20:43.550486+00:00,985.9130034847927
2025-04-26 03:20:44.058895+00:00,985.8850404480814
2025-04-26 03:20:44.700871+00:00,985.8606970964762
2025-04-26 03:20:45.270350+00:00,985.87692597013
2025-04-26 03:20:45.736515+00:00,985.9490815143938
2025-04-26 03:20:46.091787+00:00,985.9490815143938
2025-04-26 03:20:46.592819+00:00,985.9770448238263
2025-04-26 03:20:46.951657+00:00,985.9292329911531
2025-04-26 03:20:47.353496+00:00,985.9571965153904
2025-04-26 03:20:48.159359+00:00,985.9211182242669
2025-04-26 03:20:48.600266+00:00,985.8850404480814
2025-04-26 03:20:49.217422+00:00,985.901269486222
2025-04-26 03:20:49.817264+00:00,985.9328515946399
2025-04-26 03:20:50.157491+00:00,985.87692597013
2025-04-26 03:20:50.442650+00:00,985.9490815143938
2025-04-26 03:20:50.716959+00:00,985.901269486222
2025-04-26 03:20:50.932842+00:00,985.8931549534459
2025-04-26 03:20:51.143539+00:00,985.8850404480814
2025-04-26 03:20:51.524090+00:00,985.8651917019307
2025-04-26 03:20:51.790641+00:00,985.9490815143938
2025-04-26 03:20:52.078667+00:00,985.9689296161321
2025-04-26 03:20:52.338735+00:00,985.9409665408098
2025-04-26 03:20:52.621191+00:00,985.87692597013
2025-04-26 03:20:53.006673+00:00,985.8525827007782
2025-04-26 03:20:53.440731+00:00,985.9328515946399
2025-04-26 03:20:53.714858+00:00,985.8570774306753
2025-04-26 03:20:53.933724+00:00,985.8850404480814
