time,temperature_wm_bme280
2025-08-26 22:00:56.902274+00:00,27.1901835501194
2025-08-26 22:00:58.147699+00:00,27.195333974581445
2025-08-26 22:00:58.656028+00:00,27.200484399334528
2025-08-26 22:00:58.991776+00:00,27.200484399334528
2025-08-26 22:00:59.130733+00:00,27.200484399334528
2025-08-26 22:00:59.334253+00:00,27.200484399334528
2025-08-26 22:00:59.532374+00:00,27.20563482437865
2025-08-26 22:00:59.860884+00:00,27.195333974581445
2025-08-26 22:01:00.172046+00:00,27.195333974581445
2025-08-26 22:01:01.230971+00:00,27.1901835501194
2025-08-26 22:01:01.808471+00:00,27.185033125948394
2025-08-26 22:01:02.158030+00:00,27.20563482437865
2025-08-26 22:01:02.425355+00:00,27.195333974581445
2025-08-26 22:01:02.880434+00:00,27.195333974581445
2025-08-26 22:01:03.233534+00:00,27.20563482437865
2025-08-26 22:01:06.466526+00:00,27.200484399334528
2025-08-26 22:01:06.858129+00:00,27.1901835501194
2025-08-26 22:01:07.465035+00:00,27.200484399334528
2025-08-26 22:01:08.008720+00:00,27.20563482437865
2025-08-26 22:01:08.607380+00:00,27.195333974581445
2025-08-26 22:01:09.399436+00:00,27.200484399334528
2025-08-26 22:01:09.865876+00:00,27.1901835501194
2025-08-26 22:01:10.290574+00:00,27.200484399334528
2025-08-26 22:01:10.732670+00:00,27.20563482437865
2025-08-26 22:01:11.158510+00:00,27.195333974581445
2025-08-26 22:01:11.617637+00:00,27.200484399334528
2025-08-26 22:01:11.857791+00:00,27.200484399334528
2025-08-26 22:01:12.179241+00:00,27.200484399334528
2025-08-26 22:01:13.374489+00:00,27.200484399334528
2025-08-26 22:01:14.006651+00:00,27.185033125948394
2025-08-26 22:01:14.684271+00:00,27.1901835501194
2025-08-26 22:01:15.791366+00:00,27.1901835501194
2025-08-26 22:01:16.115642+00:00,27.1901835501194
2025-08-26 22:01:16.499952+00:00,27.200484399334528
2025-08-26 22:01:16.854951+00:00,27.195333974581445
2025-08-26 22:01:18.501388+00:00,27.195333974581445
2025-08-26 22:01:19.244471+00:00,27.1901835501194
2025-08-26 22:01:20.966383+00:00,27.179882702068426
2025-08-26 22:01:21.434177+00:00,27.1901835501194
2025-08-26 22:01:21.868571+00:00,27.1901835501194
2025-08-26 22:01:22.078962+00:00,27.1901835501194
2025-08-26 22:01:22.332618+00:00,27.195333974581445
2025-08-26 22:01:22.597059+00:00,27.185033125948394
2025-08-26 22:01:23.349167+00:00,27.1901835501194
2025-08-26 22:01:24.452191+00:00,27.1901835501194
2025-08-26 22:01:24.627494+00:00,27.195333974581445
2025-08-26 22:01:24.886661+00:00,27.200484399334528
2025-08-26 22:01:25.129163+00:00,27.200484399334528
2025-08-26 22:01:25.304257+00:00,27.200484399334528
2025-08-26 22:01:25.508872+00:00,27.195333974581445
2025-08-26 22:01:25.731227+00:00,27.200484399334528
2025-08-26 22:01:25.958671+00:00,27.195333974581445
2025-08-26 22:01:26.158962+00:00,27.200484399334528
2025-08-26 22:01:26.358804+00:00,27.195333974581445
2025-08-26 22:01:27.199221+00:00,27.1901835501194
2025-08-26 22:01:28.054012+00:00,27.185033125948394
2025-08-26 22:01:29.500205+00:00,27.185033125948394
2025-08-26 22:01:30.281052+00:00,27.174732278479496
2025-08-26 22:01:32.257566+00:00,27.179882702068426
2025-08-26 22:01:34.322469+00:00,27.174732278479496
2025-08-26 22:01:34.563943+00:00,27.1901835501194
2025-08-26 22:01:35.791931+00:00,27.169581855181605
2025-08-26 22:01:36.261689+00:00,27.185033125948394
2025-08-26 22:01:36.841539+00:00,27.179882702068426
2025-08-26 22:01:37.306231+00:00,27.179882702068426
2025-08-26 22:01:37.924350+00:00,27.1901835501194
2025-08-26 22:01:38.442456+00:00,27.143829743057722
2025-08-26 22:01:38.827068+00:00,27.174732278479496
2025-08-26 22:01:39.646723+00:00,27.195333974581445
2025-08-26 22:01:40.248637+00:00,27.169581855181605
2025-08-26 22:01:40.982983+00:00,27.174732278479496
2025-08-26 22:01:41.308394+00:00,27.159281009458937
2025-08-26 22:01:42.999126+00:00,27.179882702068426
2025-08-26 22:01:43.326351+00:00,27.1901835501194
2025-08-26 22:01:44.774464+00:00,27.169581855181605
2025-08-26 22:01:46.385243+00:00,27.169581855181605
2025-08-26 22:01:49.661502+00:00,27.169581855181605
2025-08-26 22:01:50.258382+00:00,27.174732278479496
2025-08-26 22:01:50.863529+00:00,27.174732278479496
2025-08-26 22:01:52.040180+00:00,27.169581855181605
2025-08-26 22:01:52.219782+00:00,27.169581855181605
2025-08-26 22:01:53.347487+00:00,27.16443143217475
2025-08-26 22:01:55.145317+00:00,27.169581855181605
2025-08-26 22:01:55.723816+00:00,27.169581855181605
2025-08-26 22:01:55.880194+00:00,27.169581855181605
2025-08-26 22:01:56.200461+00:00,27.174732278479496
2025-08-26 22:01:56.424849+00:00,27.169581855181605
2025-08-26 22:01:56.648888+00:00,27.174732278479496
2025-08-26 22:01:58.633803+00:00,27.174732278479496
2025-08-26 22:01:59.133332+00:00,27.16443143217475
2025-08-26 22:01:59.517038+00:00,27.16443143217475
2025-08-26 22:01:59.818896+00:00,27.179882702068426
2025-08-26 22:02:00.056824+00:00,27.169581855181605
2025-08-26 22:02:00.707346+00:00,27.1901835501194
2025-08-26 22:02:01.630924+00:00,27.169581855181605
2025-08-26 22:02:01.966218+00:00,27.179882702068426
2025-08-26 22:02:02.967858+00:00,27.185033125948394
2025-08-26 22:02:06.498015+00:00,27.179882702068426
2025-08-26 22:02:09.066720+00:00,27.174732278479496
2025-08-26 22:02:10.474025+00:00,27.16443143217475
2025-08-26 22:02:11.003432+00:00,27.169581855181605
2025-08-26 22:02:12.684136+00:00,27.169581855181605
2025-08-26 22:02:13.176841+00:00,27.185033125948394
2025-08-26 22:02:13.956818+00:00,27.179882702068426
2025-08-26 22:02:14.230528+00:00,27.179882702068426
2025-08-26 22:02:16.389175+00:00,27.179882702068426
2025-08-26 22:02:16.815146+00:00,27.174732278479496
2025-08-26 22:02:20.266600+00:00,27.169581855181605
2025-08-26 22:02:20.522027+00:00,27.179882702068426
2025-08-26 22:02:21.343211+00:00,27.169581855181605
2025-08-26 22:02:21.589982+00:00,27.169581855181605
2025-08-26 22:02:21.761421+00:00,27.179882702068426
2025-08-26 22:02:22.306898+00:00,27.179882702068426
2025-08-26 22:02:22.713625+00:00,27.169581855181605
2025-08-26 22:02:23.264131+00:00,27.174732278479496
2025-08-26 22:02:24.100218+00:00,27.179882702068426
2025-08-26 22:02:25.058611+00:00,27.169581855181605
2025-08-26 22:02:25.863000+00:00,27.179882702068426
2025-08-26 22:02:26.155318+00:00,27.174732278479496
2025-08-26 22:02:26.488087+00:00,27.1901835501194
2025-08-26 22:02:27.809615+00:00,27.174732278479496
2025-08-26 22:02:29.009774+00:00,27.169581855181605
2025-08-26 22:02:30.154440+00:00,27.169581855181605
2025-08-26 22:02:33.549792+00:00,27.169581855181605
2025-08-26 22:02:34.068587+00:00,27.169581855181605
2025-08-26 22:02:34.432774+00:00,27.169581855181605
2025-08-26 22:02:35.182767+00:00,27.179882702068426
2025-08-26 22:02:36.992819+00:00,27.169581855181605
2025-08-26 22:02:37.384796+00:00,27.179882702068426
2025-08-26 22:02:38.206622+00:00,27.174732278479496
2025-08-26 22:02:38.907427+00:00,27.174732278479496
2025-08-26 22:02:39.399423+00:00,27.174732278479496
2025-08-26 22:02:39.977002+00:00,27.179882702068426
2025-08-26 22:02:40.804061+00:00,27.174732278479496
2025-08-26 22:02:41.196968+00:00,27.179882702068426
2025-08-26 22:02:41.390585+00:00,27.185033125948394
2025-08-26 22:02:42.702121+00:00,27.179882702068426
2025-08-26 22:02:44.489049+00:00,27.185033125948394
2025-08-26 22:02:47.578058+00:00,27.185033125948394
2025-08-26 22:02:49.681174+00:00,27.174732278479496
2025-08-26 22:02:50.352313+00:00,27.174732278479496
2025-08-26 22:02:51.229073+00:00,27.169581855181605
2025-08-26 22:02:52.172261+00:00,27.16443143217475
2025-08-26 22:02:53.490676+00:00,27.169581855181605
2025-08-26 22:02:53.702026+00:00,27.174732278479496
2025-08-26 22:02:53.848460+00:00,27.174732278479496
2025-08-26 22:02:54.088799+00:00,27.174732278479496
2025-08-26 22:02:54.329191+00:00,27.179882702068426
2025-08-26 22:02:54.923112+00:00,27.169581855181605
2025-08-26 22:02:55.282120+00:00,27.16443143217475
2025-08-26 22:02:58.809309+00:00,27.169581855181605
2025-08-26 22:02:59.026418+00:00,27.169581855181605
2025-08-26 22:02:59.249091+00:00,27.169581855181605
2025-08-26 22:03:01.042433+00:00,27.16443143217475
2025-08-26 22:03:02.171361+00:00,27.148980164900422
2025-08-26 22:03:03.430969+00:00,27.16443143217475
2025-08-26 22:03:04.706720+00:00,27.169581855181605
2025-08-26 22:03:05.863812+00:00,27.169581855181605
2025-08-26 22:03:08.137984+00:00,27.16443143217475
2025-08-26 22:03:08.762562+00:00,27.169581855181605
2025-08-26 22:03:12.949006+00:00,27.159281009458937
2025-08-26 22:03:13.363418+00:00,27.159281009458937
2025-08-26 22:03:13.566711+00:00,27.16443143217475
2025-08-26 22:03:13.717120+00:00,27.159281009458937
2025-08-26 22:03:14.897903+00:00,27.16443143217475
2025-08-26 22:03:20.650955+00:00,27.16443143217475
2025-08-26 22:03:23.200351+00:00,27.174732278479496
2025-08-26 22:03:23.598765+00:00,27.16443143217475
2025-08-26 22:03:24.005998+00:00,27.169581855181605
2025-08-26 22:03:24.615451+00:00,27.169581855181605
2025-08-26 22:03:24.941328+00:00,27.174732278479496
2025-08-26 22:03:26.837407+00:00,27.159281009458937
2025-08-26 22:03:27.240304+00:00,27.159281009458937
2025-08-26 22:03:28.498200+00:00,27.159281009458937
2025-08-26 22:03:28.676402+00:00,27.169581855181605
2025-08-26 22:03:29.704754+00:00,27.159281009458937
2025-08-26 22:03:29.956524+00:00,27.159281009458937
2025-08-26 22:03:30.383018+00:00,27.16443143217475
2025-08-26 22:03:31.087881+00:00,27.169581855181605
2025-08-26 22:03:31.547402+00:00,27.159281009458937
2025-08-26 22:03:33.504126+00:00,27.169581855181605
2025-08-26 22:03:34.858739+00:00,27.159281009458937
2025-08-26 22:03:35.062767+00:00,27.174732278479496
2025-08-26 22:03:35.344477+00:00,27.179882702068426
2025-08-26 22:03:35.939508+00:00,27.16443143217475
2025-08-26 22:03:36.857193+00:00,27.159281009458937
2025-08-26 22:03:37.391870+00:00,27.159281009458937
2025-08-26 22:03:37.871899+00:00,27.159281009458937
2025-08-26 22:03:38.503049+00:00,27.169581855181605
2025-08-26 22:03:39.238142+00:00,27.159281009458937
2025-08-26 22:03:39.754860+00:00,27.169581855181605
2025-08-26 22:03:40.165062+00:00,27.16443143217475
2025-08-26 22:03:41.637220+00:00,27.159281009458937
2025-08-26 22:03:41.781295+00:00,27.16443143217475
2025-08-26 22:03:42.223299+00:00,27.159281009458937
2025-08-26 22:03:42.481059+00:00,27.159281009458937
2025-08-26 22:03:43.931168+00:00,27.148980164900422
2025-08-26 22:03:44.222947+00:00,27.159281009458937
2025-08-26 22:03:44.562669+00:00,27.16443143217475
2025-08-26 22:03:44.839424+00:00,27.159281009458937
2025-08-26 22:03:45.145903+00:00,27.16443143217475
2025-08-26 22:03:50.029304+00:00,27.16443143217475
2025-08-26 22:03:50.656828+00:00,27.148980164900422
2025-08-26 22:03:51.541336+00:00,27.159281009458937
2025-08-26 22:03:51.859734+00:00,27.159281009458937
2025-08-26 22:03:52.076654+00:00,27.15413058703416
2025-08-26 22:03:52.896501+00:00,27.15413058703416
2025-08-26 22:03:53.648664+00:00,27.16443143217475
2025-08-26 22:03:54.718669+00:00,27.159281009458937
2025-08-26 22:03:56.089056+00:00,27.15413058703416
2025-08-26 22:03:56.505962+00:00,27.159281009458937
2025-08-26 22:03:56.922395+00:00,27.15413058703416
2025-08-26 22:03:57.266530+00:00,27.159281009458937
2025-08-26 22:03:58.755487+00:00,27.15413058703416
2025-08-26 22:03:59.633999+00:00,27.159281009458937
2025-08-26 22:03:59.854454+00:00,27.16443143217475
2025-08-26 22:04:00.494475+00:00,27.16443143217475
2025-08-26 22:04:00.986368+00:00,27.16443143217475
2025-08-26 22:04:01.512480+00:00,27.159281009458937
2025-08-26 22:04:02.756763+00:00,27.148980164900422
2025-08-26 22:04:03.238882+00:00,27.15413058703416
2025-08-26 22:04:05.033219+00:00,27.148980164900422
2025-08-26 22:04:10.568502+00:00,27.159281009458937
2025-08-26 22:04:10.914427+00:00,27.159281009458937
2025-08-26 22:04:11.998237+00:00,27.15413058703416
2025-08-26 22:04:12.495704+00:00,27.15413058703416
2025-08-26 22:04:12.884344+00:00,27.15413058703416
2025-08-26 22:04:13.142363+00:00,27.15413058703416
2025-08-26 22:04:13.847685+00:00,27.159281009458937
2025-08-26 22:04:14.200418+00:00,27.15413058703416
2025-08-26 22:04:14.497814+00:00,27.159281009458937
2025-08-26 22:04:14.940459+00:00,27.169581855181605
2025-08-26 22:04:15.302894+00:00,27.159281009458937
2025-08-26 22:04:15.662408+00:00,27.15413058703416
2025-08-26 22:04:15.996731+00:00,27.15413058703416
2025-08-26 22:04:16.462510+00:00,27.159281009458937
2025-08-26 22:04:16.860326+00:00,27.16443143217475
2025-08-26 22:04:17.196091+00:00,27.15413058703416
2025-08-26 22:04:17.554939+00:00,27.15413058703416
2025-08-26 22:04:18.220579+00:00,27.159281009458937
2025-08-26 22:04:18.888301+00:00,27.148980164900422
2025-08-26 22:04:19.084688+00:00,27.15413058703416
2025-08-26 22:04:19.283994+00:00,27.159281009458937
2025-08-26 22:04:19.526593+00:00,27.159281009458937
2025-08-26 22:04:19.986033+00:00,27.15413058703416
2025-08-26 22:04:21.165218+00:00,27.148980164900422
2025-08-26 22:04:21.859452+00:00,27.148980164900422
2025-08-26 22:04:22.060090+00:00,27.159281009458937
2025-08-26 22:04:22.226842+00:00,27.159281009458937
2025-08-26 22:04:22.380441+00:00,27.15413058703416
2025-08-26 22:04:22.595268+00:00,27.169581855181605
2025-08-26 22:04:23.606280+00:00,27.159281009458937
2025-08-26 22:04:24.059304+00:00,27.148980164900422
2025-08-26 22:04:25.504802+00:00,27.15413058703416
2025-08-26 22:04:26.004273+00:00,27.15413058703416
2025-08-26 22:04:27.274517+00:00,27.143829743057722
2025-08-26 22:04:27.927711+00:00,27.148980164900422
2025-08-26 22:04:29.346845+00:00,27.143829743057722
2025-08-26 22:04:29.589181+00:00,27.148980164900422
2025-08-26 22:04:30.178337+00:00,27.143829743057722
2025-08-26 22:04:33.387637+00:00,27.148980164900422
2025-08-26 22:04:33.697230+00:00,27.133528900245437
2025-08-26 22:04:33.889767+00:00,27.13867932150606
2025-08-26 22:04:34.065126+00:00,27.148980164900422
2025-08-26 22:04:34.241628+00:00,27.159281009458937
2025-08-26 22:04:34.410927+00:00,27.159281009458937
2025-08-26 22:04:34.719626+00:00,27.148980164900422
2025-08-26 22:04:34.936652+00:00,27.159281009458937
2025-08-26 22:04:35.335148+00:00,27.148980164900422
2025-08-26 22:04:35.621712+00:00,27.148980164900422
2025-08-26 22:04:36.243973+00:00,27.148980164900422
2025-08-26 22:04:36.464190+00:00,27.148980164900422
2025-08-26 22:04:37.435030+00:00,27.148980164900422
2025-08-26 22:04:37.616800+00:00,27.148980164900422
2025-08-26 22:04:37.800355+00:00,27.15413058703416
2025-08-26 22:04:38.077873+00:00,27.148980164900422
2025-08-26 22:04:38.469409+00:00,27.148980164900422
2025-08-26 22:04:38.705156+00:00,27.15413058703416
2025-08-26 22:04:38.954528+00:00,27.15413058703416
2025-08-26 22:04:39.184112+00:00,27.15413058703416
2025-08-26 22:04:40.912502+00:00,27.15413058703416
2025-08-26 22:04:41.304824+00:00,27.148980164900422
2025-08-26 22:04:44.029647+00:00,27.148980164900422
2025-08-26 22:04:45.205296+00:00,27.13867932150606
2025-08-26 22:04:45.669635+00:00,27.13867932150606
2025-08-26 22:04:46.817493+00:00,27.13867932150606
2025-08-26 22:04:48.285249+00:00,27.143829743057722
2025-08-26 22:04:50.087620+00:00,27.143829743057722
2025-08-26 22:04:53.041569+00:00,27.143829743057722
2025-08-26 22:04:53.801323+00:00,27.143829743057722
2025-08-26 22:04:54.070212+00:00,27.148980164900422
2025-08-26 22:04:54.254377+00:00,27.15413058703416
2025-08-26 22:04:55.355301+00:00,27.13867932150606
2025-08-26 22:04:55.520756+00:00,27.148980164900422
2025-08-26 22:04:57.044995+00:00,27.143829743057722
2025-08-26 22:04:57.537298+00:00,27.13867932150606
2025-08-26 22:04:57.797807+00:00,27.13867932150606
2025-08-26 22:04:58.106026+00:00,27.148980164900422
2025-08-26 22:04:58.482064+00:00,27.148980164900422
2025-08-26 22:05:00.052073+00:00,27.148980164900422
2025-08-26 22:05:00.955698+00:00,27.148980164900422
2025-08-26 22:05:01.435596+00:00,27.15413058703416
2025-08-26 22:05:01.770643+00:00,27.148980164900422
2025-08-26 22:05:03.202074+00:00,27.13867932150606
2025-08-26 22:05:04.252667+00:00,27.148980164900422
2025-08-26 22:05:04.816114+00:00,27.148980164900422
2025-08-26 22:05:05.602807+00:00,27.148980164900422
2025-08-26 22:05:06.094402+00:00,27.148980164900422
2025-08-26 22:05:07.969809+00:00,27.143829743057722
2025-08-26 22:05:08.784870+00:00,27.143829743057722
2025-08-26 22:05:11.242787+00:00,27.148980164900422
2025-08-26 22:05:11.643901+00:00,27.148980164900422
2025-08-26 22:05:12.785044+00:00,27.143829743057722
2025-08-26 22:05:14.136831+00:00,27.15413058703416
2025-08-26 22:05:17.127566+00:00,27.148980164900422
2025-08-26 22:05:18.711474+00:00,27.148980164900422
2025-08-26 22:05:19.194196+00:00,27.15413058703416
2025-08-26 22:05:20.371761+00:00,27.143829743057722
2025-08-26 22:05:24.864903+00:00,27.148980164900422
2025-08-26 22:05:25.378197+00:00,27.148980164900422
2025-08-26 22:05:26.595259+00:00,27.148980164900422
2025-08-26 22:05:27.193018+00:00,27.15413058703416
2025-08-26 22:05:31.325464+00:00,27.148980164900422
2025-08-26 22:05:32.746436+00:00,27.159281009458937
2025-08-26 22:05:33.162559+00:00,27.148980164900422
2025-08-26 22:05:34.387481+00:00,27.159281009458937
2025-08-26 22:05:35.453255+00:00,27.159281009458937
2025-08-26 22:05:39.375832+00:00,27.148980164900422
2025-08-26 22:05:39.718409+00:00,27.148980164900422
2025-08-26 22:05:40.427733+00:00,27.159281009458937
2025-08-26 22:05:42.063021+00:00,27.159281009458937
2025-08-26 22:05:43.512227+00:00,27.148980164900422
2025-08-26 22:05:44.315008+00:00,27.159281009458937
2025-08-26 22:05:44.586135+00:00,27.159281009458937
2025-08-26 22:05:44.970583+00:00,27.159281009458937
2025-08-26 22:05:48.726083+00:00,27.16443143217475
2025-08-26 22:05:49.393460+00:00,27.15413058703416
2025-08-26 22:05:50.225695+00:00,27.148980164900422
2025-08-26 22:05:50.405791+00:00,27.148980164900422
2025-08-26 22:05:52.593503+00:00,27.16443143217475
2025-08-26 22:05:55.207502+00:00,27.15413058703416
2025-08-26 22:05:55.707643+00:00,27.15413058703416
2025-08-26 22:05:56.034720+00:00,27.16443143217475
2025-08-26 22:05:56.686599+00:00,27.159281009458937
2025-08-26 22:05:58.114281+00:00,27.16443143217475
2025-08-26 22:05:58.849553+00:00,27.159281009458937
2025-08-26 22:06:00.445002+00:00,27.159281009458937
2025-08-26 22:06:02.830429+00:00,27.15413058703416
2025-08-26 22:06:03.157945+00:00,27.148980164900422
2025-08-26 22:06:05.714107+00:00,27.15413058703416
2025-08-26 22:06:07.584903+00:00,27.15413058703416
2025-08-26 22:06:09.377457+00:00,27.159281009458937
2025-08-26 22:06:12.530625+00:00,27.148980164900422
2025-08-26 22:06:12.905329+00:00,27.148980164900422
2025-08-26 22:06:13.192283+00:00,27.148980164900422
2025-08-26 22:06:13.505462+00:00,27.15413058703416
2025-08-26 22:06:13.781295+00:00,27.159281009458937
2025-08-26 22:06:14.172687+00:00,27.16443143217475
2025-08-26 22:06:14.524478+00:00,27.159281009458937
2025-08-26 22:06:16.959159+00:00,27.159281009458937
2025-08-26 22:06:18.195205+00:00,27.148980164900422
2025-08-26 22:06:19.603403+00:00,27.15413058703416
2025-08-26 22:06:20.598332+00:00,27.16443143217475
2025-08-26 22:06:21.169577+00:00,27.15413058703416
2025-08-26 22:06:21.960018+00:00,27.148980164900422
2025-08-26 22:06:23.664982+00:00,27.15413058703416
2025-08-26 22:06:24.869816+00:00,27.159281009458937
2025-08-26 22:06:26.732452+00:00,27.15413058703416
2025-08-26 22:06:27.169358+00:00,27.16443143217475
2025-08-26 22:06:27.569308+00:00,27.159281009458937
2025-08-26 22:06:29.452009+00:00,27.148980164900422
2025-08-26 22:06:30.091211+00:00,27.15413058703416
2025-08-26 22:06:31.107725+00:00,27.16443143217475
2025-08-26 22:06:32.258989+00:00,27.16443143217475
2025-08-26 22:06:36.295952+00:00,27.16443143217475
2025-08-26 22:06:37.810311+00:00,27.159281009458937
2025-08-26 22:06:38.059375+00:00,27.159281009458937
2025-08-26 22:06:39.098193+00:00,27.159281009458937
2025-08-26 22:06:39.289245+00:00,27.15413058703416
2025-08-26 22:06:39.866014+00:00,27.159281009458937
2025-08-26 22:06:40.300816+00:00,27.15413058703416
2025-08-26 22:06:40.517011+00:00,27.15413058703416
2025-08-26 22:06:41.815547+00:00,27.169581855181605
2025-08-26 22:06:42.676420+00:00,27.159281009458937
2025-08-26 22:06:42.894203+00:00,27.159281009458937
2025-08-26 22:06:43.102765+00:00,27.159281009458937
2025-08-26 22:06:43.544545+00:00,27.15413058703416
2025-08-26 22:06:44.899319+00:00,27.15413058703416
2025-08-26 22:06:45.817686+00:00,27.159281009458937
2025-08-26 22:06:46.945296+00:00,27.148980164900422
2025-08-26 22:06:49.026824+00:00,27.148980164900422
2025-08-26 22:06:49.602563+00:00,27.15413058703416
2025-08-26 22:06:49.838321+00:00,27.159281009458937
2025-08-26 22:06:51.243377+00:00,27.15413058703416
2025-08-26 22:06:51.668112+00:00,27.148980164900422
2025-08-26 22:06:52.329474+00:00,27.15413058703416
2025-08-26 22:06:52.974826+00:00,27.16443143217475
2025-08-26 22:06:57.162447+00:00,27.148980164900422
2025-08-26 22:06:58.034590+00:00,27.16443143217475
2025-08-26 22:06:58.659036+00:00,27.159281009458937
2025-08-26 22:06:58.952890+00:00,27.16443143217475
2025-08-26 22:06:59.252543+00:00,27.169581855181605
2025-08-26 22:06:59.662684+00:00,27.15413058703416
2025-08-26 22:07:00.621404+00:00,27.169581855181605
2025-08-26 22:07:02.103483+00:00,27.16443143217475
2025-08-26 22:07:05.875885+00:00,27.174732278479496
2025-08-26 22:07:06.550866+00:00,27.15413058703416
2025-08-26 22:07:07.068256+00:00,27.159281009458937
2025-08-26 22:07:08.242205+00:00,27.16443143217475
2025-08-26 22:07:08.760334+00:00,27.169581855181605
2025-08-26 22:07:09.549646+00:00,27.169581855181605
2025-08-26 22:07:11.082831+00:00,27.169581855181605
2025-08-26 22:07:14.978013+00:00,27.16443143217475
2025-08-26 22:07:19.073366+00:00,27.159281009458937
2025-08-26 22:07:19.826283+00:00,27.15413058703416
2025-08-26 22:07:20.818550+00:00,27.159281009458937
2025-08-26 22:07:21.295002+00:00,27.159281009458937
2025-08-26 22:07:26.152010+00:00,27.16443143217475
2025-08-26 22:07:26.510810+00:00,27.148980164900422
2025-08-26 22:07:26.695901+00:00,27.16443143217475
2025-08-26 22:07:26.910701+00:00,27.159281009458937
2025-08-26 22:07:27.104021+00:00,27.159281009458937
2025-08-26 22:07:27.248980+00:00,27.159281009458937
2025-08-26 22:07:27.439411+00:00,27.16443143217475
2025-08-26 22:07:28.216297+00:00,27.174732278479496
2025-08-26 22:07:28.851397+00:00,27.16443143217475
2025-08-26 22:07:29.167079+00:00,27.159281009458937
2025-08-26 22:07:29.392838+00:00,27.16443143217475
2025-08-26 22:07:29.780219+00:00,27.159281009458937
2025-08-26 22:07:30.507814+00:00,27.148980164900422
2025-08-26 22:07:31.184941+00:00,27.148980164900422
2025-08-26 22:07:32.356010+00:00,27.159281009458937
2025-08-26 22:07:33.575763+00:00,27.15413058703416
2025-08-26 22:07:34.543953+00:00,27.159281009458937
2025-08-26 22:07:34.726766+00:00,27.16443143217475
2025-08-26 22:07:35.773930+00:00,27.16443143217475
2025-08-26 22:07:37.327491+00:00,27.159281009458937
2025-08-26 22:07:37.669519+00:00,27.16443143217475
2025-08-26 22:07:37.934752+00:00,27.159281009458937
2025-08-26 22:07:40.274934+00:00,27.159281009458937
2025-08-26 22:07:40.454096+00:00,27.159281009458937
2025-08-26 22:07:41.109128+00:00,27.16443143217475
2025-08-26 22:07:41.442766+00:00,27.16443143217475
2025-08-26 22:07:41.974687+00:00,27.15413058703416
2025-08-26 22:07:42.350388+00:00,27.159281009458937
2025-08-26 22:07:42.594105+00:00,27.169581855181605
2025-08-26 22:07:43.310004+00:00,27.159281009458937
2025-08-26 22:07:43.685410+00:00,27.169581855181605
2025-08-26 22:07:46.217191+00:00,27.16443143217475
2025-08-26 22:07:47.081811+00:00,27.16443143217475
2025-08-26 22:07:47.907422+00:00,27.169581855181605
2025-08-26 22:07:48.509649+00:00,27.159281009458937
2025-08-26 22:07:48.920571+00:00,27.169581855181605
2025-08-26 22:07:49.110180+00:00,27.16443143217475
2025-08-26 22:07:50.364741+00:00,27.16443143217475
2025-08-26 22:07:51.600192+00:00,27.16443143217475
2025-08-26 22:07:52.247028+00:00,27.15413058703416
2025-08-26 22:07:52.522890+00:00,27.15413058703416
