time,pressure_wm_bme280
2025-05-08 22:01:25.730298+00:00,983.1007652354847
2025-05-08 22:01:26.039413+00:00,983.1088531549549
2025-05-08 22:01:26.415899+00:00,983.0249136970747
2025-05-08 22:01:26.856233+00:00,983.0889610288392
2025-05-08 22:01:27.184039+00:00,983.1206567328938
2025-05-08 22:01:27.475509+00:00,983.1847041649867
2025-05-08 22:01:27.858663+00:00,983.0889610288392
2025-05-08 22:01:28.202079+00:00,983.1007652354847
2025-05-08 22:01:28.529876+00:00,983.116941101584
2025-05-08 22:01:28.822423+00:00,983.1567245024883
2025-05-08 22:01:29.005578+00:00,983.1007652354847
2025-05-08 22:01:29.321374+00:00,983.128744859321
2025-05-08 22:01:29.522671+00:00,983.0889610288392
2025-05-08 22:01:29.800337+00:00,983.1088531549549
2025-05-08 22:01:30.092061+00:00,983.1449211936606
2025-05-08 22:01:30.763898+00:00,983.1567245024883
2025-05-08 22:01:31.214297+00:00,983.14054780856
2025-05-08 22:01:31.681041+00:00,983.128744859321
2025-05-08 22:01:32.530565+00:00,983.128744859321
2025-05-08 22:01:32.973013+00:00,983.0926773431768
2025-05-08 22:01:33.490686+00:00,983.128744859321
2025-05-08 22:01:34.047364+00:00,983.1449211936606
2025-05-08 22:01:34.234920+00:00,983.0006521272198
2025-05-08 22:01:34.564433+00:00,983.128744859321
2025-05-08 22:01:34.877153+00:00,983.128744859321
2025-05-08 22:01:35.152911+00:00,983.0889610288392
2025-05-08 22:01:35.420343+00:00,983.0330009413447
2025-05-08 22:01:35.863809+00:00,983.0249136970747
2025-05-08 22:01:36.338391+00:00,983.0410882127703
2025-05-08 22:01:36.653681+00:00,983.0727856309796
2025-05-08 22:01:36.891420+00:00,983.0609809754261
2025-05-08 22:01:37.167380+00:00,983.0889610288392
2025-05-08 22:01:37.643106+00:00,983.0292821199682
2025-05-08 22:01:38.061066+00:00,983.0609809754261
2025-05-08 22:01:38.404376+00:00,983.1610976366314
2025-05-08 22:01:38.749079+00:00,983.0727856309796
2025-05-08 22:01:39.668768+00:00,983.1368330129108
2025-05-08 22:01:40.099172+00:00,983.00873929001
2025-05-08 22:01:41.018562+00:00,983.0727856309796
2025-05-08 22:01:41.971592+00:00,983.0845894780327
2025-05-08 22:01:42.525175+00:00,983.0727856309796
2025-05-08 22:01:42.790171+00:00,983.0448060458053
2025-05-08 22:01:42.961666+00:00,983.0050209265947
2025-05-08 22:01:43.252827+00:00,983.0448060458053
2025-05-08 22:01:43.546512+00:00,983.00873929001
2025-05-08 22:01:43.840599+00:00,983.0528934970367
2025-05-08 22:01:44.122970+00:00,983.00873929001
2025-05-08 22:01:44.541569+00:00,983.0168264799623
2025-05-08 22:01:44.815009+00:00,983.0448060458053
2025-05-08 22:01:45.305108+00:00,983.0249136970747
2025-05-08 22:01:45.851410+00:00,983.0448060458053
2025-05-08 22:01:46.288855+00:00,983.0249136970747
2025-05-08 22:01:46.812581+00:00,983.0727856309796
2025-05-08 22:01:47.221052+00:00,983.1007652354847
2025-05-08 22:01:47.606561+00:00,982.9888469334501
2025-05-08 22:01:48.017318+00:00,983.1088531549549
2025-05-08 22:01:48.472853+00:00,983.0889610288392
2025-05-08 22:01:48.846314+00:00,983.128744859321
2025-05-08 22:01:49.228205+00:00,983.0889610288392
2025-05-08 22:01:49.512629+00:00,983.0808733163301
2025-05-08 22:01:50.280057+00:00,983.116941101584
2025-05-08 22:01:50.596883+00:00,983.116941101584
2025-05-08 22:01:50.833261+00:00,983.1088531549549
2025-05-08 22:01:51.094338+00:00,983.116941101584
2025-05-08 22:01:51.312940+00:00,983.1530094015682
2025-05-08 22:01:51.610878+00:00,983.116941101584
2025-05-08 22:01:51.821447+00:00,983.116941101584
2025-05-08 22:01:52.172899+00:00,983.0690684809717
2025-05-08 22:01:52.658983+00:00,983.0690684809717
2025-05-08 22:01:53.065050+00:00,983.0330009413447
2025-05-08 22:01:53.432446+00:00,983.0249136970747
2025-05-08 22:01:53.766320+00:00,983.1449211936606
2025-05-08 22:01:54.046196+00:00,983.1567245024883
2025-05-08 22:01:54.465678+00:00,983.1206567328938
2025-05-08 22:01:54.734970+00:00,983.0448060458053
2025-05-08 22:01:55.002400+00:00,983.0609809754261
2025-05-08 22:01:55.278919+00:00,983.0727856309796
2025-05-08 22:01:55.563083+00:00,983.128744859321
2025-05-08 22:01:55.830954+00:00,983.0646979727904
2025-05-08 22:01:56.138527+00:00,983.0926773431768
2025-05-08 22:01:56.479173+00:00,983.1368330129108
2025-05-08 22:01:56.747030+00:00,983.0566103417646
2025-05-08 22:01:57.009029+00:00,983.1007652354847
2025-05-08 22:01:57.276469+00:00,983.0727856309796
2025-05-08 22:01:57.493866+00:00,983.0566103417646
2025-05-08 22:01:57.696195+00:00,983.1206567328938
2025-05-08 22:01:58.020050+00:00,983.112568633631
2025-05-08 22:01:58.221310+00:00,983.1685270028191
2025-05-08 22:01:58.488359+00:00,983.1206567328938
2025-05-08 22:01:58.780115+00:00,983.112568633631
2025-05-08 22:01:59.105717+00:00,983.112568633631
2025-05-08 22:01:59.454522+00:00,983.1604384624864
2025-05-08 22:01:59.883718+00:00,983.0765016400547
2025-05-08 22:02:00.666096+00:00,983.1206567328938
2025-05-08 22:02:01.121974+00:00,983.1442614633331
2025-05-08 22:02:01.647307+00:00,983.096392516608
2025-05-08 22:02:02.099374+00:00,983.1523499493234
2025-05-08 22:02:02.565469+00:00,983.0883044988524
2025-05-08 22:02:03.357559+00:00,983.0845894780327
2025-05-08 22:02:03.846390+00:00,983.0765016400547
2025-05-08 22:02:04.256834+00:00,983.096392516608
2025-05-08 22:02:04.722230+00:00,983.096392516608
2025-05-08 22:02:05.293682+00:00,983.0603260456061
2025-05-08 22:02:05.771933+00:00,983.0603260456061
2025-05-08 22:02:06.232967+00:00,983.1523499493234
2025-05-08 22:02:06.860340+00:00,983.068413829245
2025-05-08 22:02:07.306776+00:00,983.1442614633331
2025-05-08 22:02:07.740452+00:00,983.1442614633331
2025-05-08 22:02:08.230886+00:00,983.1729013050685
2025-05-08 22:02:08.706030+00:00,983.0883044988524
2025-05-08 22:02:09.230075+00:00,983.096392516608
2025-05-08 22:02:09.764551+00:00,983.1523499493234
2025-05-08 22:02:10.731448+00:00,983.14054780856
2025-05-08 22:02:11.474600+00:00,983.1044805615352
2025-05-08 22:02:12.151671+00:00,983.0485227379042
2025-05-08 22:02:12.704922+00:00,983.0883044988524
2025-05-08 22:02:13.054705+00:00,983.068413829245
2025-05-08 22:02:13.355202+00:00,983.0043691971019
2025-05-08 22:02:13.696318+00:00,983.0485227379042
2025-05-08 22:02:14.059740+00:00,983.1162829714282
2025-05-08 22:02:14.382081+00:00,983.096392516608
2025-05-08 22:02:14.579711+00:00,983.1243712233008
2025-05-08 22:02:14.843273+00:00,983.1162829714282
2025-05-08 22:02:15.109341+00:00,983.1523499493234
2025-05-08 22:02:15.580129+00:00,983.0765016400547
2025-05-08 22:02:16.021075+00:00,983.112568633631
2025-05-08 22:02:16.505062+00:00,983.1243712233008
2025-05-08 22:02:17.022857+00:00,983.0765016400547
2025-05-08 22:02:17.698990+00:00,983.1604384624864
2025-05-08 22:02:18.212459+00:00,983.1051365353255
2025-05-08 22:02:18.779547+00:00,983.0926773431768
2025-05-08 22:02:19.129136+00:00,983.0646979727904
2025-05-08 22:02:19.412358+00:00,983.0845894780327
2025-05-08 22:02:19.672051+00:00,983.0006521272198
2025-05-08 22:02:20.030913+00:00,983.0006521272198
2025-05-08 22:02:20.221343+00:00,983.0566103417646
2025-05-08 22:02:20.957770+00:00,983.068413829245
2025-05-08 22:02:21.241995+00:00,983.112568633631
2025-05-08 22:02:21.577797+00:00,983.0566103417646
2025-05-08 22:02:21.835264+00:00,983.068413829245
2025-05-08 22:02:22.094486+00:00,983.0323476116891
2025-05-08 22:02:22.361674+00:00,983.0323476116891
2025-05-08 22:02:22.553831+00:00,983.0323476116891
2025-05-08 22:02:22.796246+00:00,983.012456512508
2025-05-08 22:02:23.231503+00:00,983.0883044988524
2025-05-08 22:02:23.595718+00:00,983.1361730045173
2025-05-08 22:02:23.932567+00:00,983.072128544862
2025-05-08 22:02:24.250210+00:00,982.996281908867
2025-05-08 22:02:24.533945+00:00,983.1162829714282
2025-05-08 22:02:24.929001+00:00,983.0441505598476
2025-05-08 22:02:25.199646+00:00,983.1119077911378
2025-05-08 22:02:25.497206+00:00,983.0279751827978
2025-05-08 22:02:26.004161+00:00,982.999997685341
2025-05-08 22:02:26.270887+00:00,983.0839302356964
2025-05-08 22:02:26.629176+00:00,983.0957311181305
2025-05-08 22:02:26.916624+00:00,982.999997685341
2025-05-08 22:02:27.240959+00:00,983.0198875350435
2025-05-08 22:02:27.500278+00:00,983.1280845728775
2025-05-08 22:02:27.758989+00:00,983.055952699583
2025-05-08 22:02:28.018276+00:00,983.0920183788606
2025-05-08 22:02:28.276943+00:00,983.0640406086327
2025-05-08 22:02:28.480358+00:00,983.1119077911378
2025-05-08 22:02:28.653628+00:00,983.047864817715
2025-05-08 22:02:28.971168+00:00,983.0360628577332
2025-05-08 22:02:29.256296+00:00,983.047864817715
2025-05-08 22:02:29.622036+00:00,983.0758421197143
2025-05-08 22:02:29.955178+00:00,983.1038194410414
2025-05-08 22:02:30.318256+00:00,983.0758421197143
2025-05-08 22:02:30.895803+00:00,983.0316891355341
2025-05-08 22:02:31.265041+00:00,983.0155135621078
2025-05-08 22:02:31.944378+00:00,983.0795545538738
2025-05-08 22:02:32.496989+00:00,983.0994427167345
2025-05-08 22:02:32.869122+00:00,983.0714663125323
2025-05-08 22:02:33.497844+00:00,983.059665969307
2025-05-08 22:02:33.790533+00:00,983.0714663125323
2025-05-08 22:02:34.120805+00:00,983.0714663125323
2025-05-08 22:02:34.536633+00:00,983.059665969307
2025-05-08 22:02:34.920208+00:00,983.0714663125323
2025-05-08 22:02:35.337625+00:00,983.1112418027182
2025-05-08 22:02:35.678905+00:00,983.0552899114336
2025-05-08 22:02:36.022197+00:00,983.0552899114336
2025-05-08 22:02:36.270552+00:00,983.0273139947802
2025-05-08 22:02:36.589659+00:00,983.1274191402631
2025-05-08 22:02:36.913445+00:00,983.083265847413
2025-05-08 22:02:37.225268+00:00,983.0354019476206
2025-05-08 22:02:37.550465+00:00,983.0192260691381
2025-05-08 22:02:37.918766+00:00,983.0472017516813
2025-05-08 22:02:38.253676+00:00,983.0751774535499
2025-05-08 22:02:39.002909+00:00,983.0391136191294
2025-05-08 22:02:39.278855+00:00,983.1230400803822
2025-05-08 22:02:39.437488+00:00,983.0950645739726
2025-05-08 22:02:39.747381+00:00,983.0670890868882
2025-05-08 22:02:40.121139+00:00,983.0428241501329
2025-05-08 22:02:40.500839+00:00,983.078887454043
2025-05-08 22:02:40.921845+00:00,983.0627104429476
2025-05-08 22:02:41.497401+00:00,983.0627104429476
2025-05-08 22:02:42.331365+00:00,983.0707989348904
2025-05-08 22:02:42.692350+00:00,983.0707989348904
2025-05-08 22:02:43.134530+00:00,983.0266476616757
2025-05-08 22:02:43.727319+00:00,983.1068624922335
2025-05-08 22:02:44.579572+00:00,983.0185594582675
2025-05-08 22:02:44.762677+00:00,983.0067613609726
2025-05-08 22:02:44.996214+00:00,982.99496245542
2025-05-08 22:02:45.359863+00:00,983.0707989348904
2025-05-08 22:02:45.905751+00:00,983.0627104429476
2025-05-08 22:02:46.395692+00:00,983.0627104429476
2025-05-08 22:02:46.831931+00:00,983.0185594582675
2025-05-08 22:02:47.371334+00:00,983.0465335407034
2025-05-08 22:02:47.979831+00:00,983.0745076424625
2025-05-08 22:02:48.524278+00:00,983.0384451304058
2025-05-08 22:02:48.906895+00:00,983.0465335407034
2025-05-08 22:02:49.291164+00:00,983.0185594582675
2025-05-08 22:02:49.604307+00:00,983.0465335407034
2025-05-08 22:02:49.869336+00:00,983.0104712820761
2025-05-08 22:02:50.071895+00:00,982.9787868489714
2025-05-08 22:02:50.371275+00:00,983.1466342108407
2025-05-08 22:02:50.711925+00:00,983.1186596022188
2025-05-08 22:02:51.114544+00:00,983.054621978218
2025-05-08 22:02:51.524285+00:00,983.054621978218
2025-05-08 22:02:51.808577+00:00,983.058330380875
2025-05-08 22:02:52.166693+00:00,983.0707989348904
2025-05-08 22:02:52.450815+00:00,983.0627104429476
2025-05-08 22:02:52.853673+00:00,983.0266476616757
2025-05-08 22:02:53.135887+00:00,983.0185594582675
2025-05-08 22:02:53.456107+00:00,983.0509124351773
2025-05-08 22:02:53.798921+00:00,983.0347358922982
2025-05-08 22:02:54.103996+00:00,983.0347358922982
2025-05-08 22:02:54.488928+00:00,983.0627104429476
2025-05-08 22:02:54.799546+00:00,983.0067613609726
2025-05-08 22:02:55.053352+00:00,983.0825963140841
2025-05-08 22:02:55.425965+00:00,983.0148493847
2025-05-08 22:02:55.718351+00:00,983.0627104429476
2025-05-08 22:02:56.137019+00:00,983.0670890868882
2025-05-08 22:02:56.310916+00:00,983.0707989348904
2025-05-08 22:02:56.604403+00:00,983.1186596022188
2025-05-08 22:02:56.929468+00:00,983.1186596022188
2025-05-08 22:02:57.229234+00:00,983.0627104429476
2025-05-08 22:02:57.505756+00:00,983.0067613609726
2025-05-08 22:02:57.948456+00:00,983.0627104429476
2025-05-08 22:02:58.315293+00:00,983.0825963140841
2025-05-08 22:02:58.612098+00:00,982.99496245542
2025-05-08 22:02:58.843516+00:00,983.0229374356364
2025-05-08 22:02:59.178229+00:00,983.078887454043
2025-05-08 22:02:59.419303+00:00,983.0067613609726
2025-05-08 22:02:59.786790+00:00,983.078887454043
2025-05-08 22:03:00.171700+00:00,983.0509124351773
2025-05-08 22:03:00.646277+00:00,983.078887454043
2025-05-08 22:03:01.035987+00:00,983.0428241501329
2025-05-08 22:03:01.887118+00:00,983.1068624922335
2025-05-08 22:03:02.320291+00:00,983.0906850129213
2025-05-08 22:03:02.787624+00:00,983.078887454043
2025-05-08 22:03:03.362748+00:00,983.078887454043
2025-05-08 22:03:03.851552+00:00,983.078887454043
2025-05-08 22:03:04.374567+00:00,983.1348375497485
2025-05-08 22:03:04.778895+00:00,983.1068624922335
2025-05-08 22:03:05.628269+00:00,983.1348375497485
2025-05-08 22:03:06.029285+00:00,983.078887454043
2025-05-08 22:03:06.529233+00:00,983.0428241501329
2025-05-08 22:03:06.962983+00:00,983.0987737389719
2025-05-08 22:03:07.496457+00:00,983.078887454043
2025-05-08 22:03:08.031641+00:00,983.0627104429476
2025-05-08 22:03:08.486177+00:00,983.0670890868882
2025-05-08 22:03:08.949125+00:00,983.078887454043
2025-05-08 22:03:09.528748+00:00,983.0906850129213
2025-05-08 22:03:09.979900+00:00,983.0906850129213
2025-05-08 22:03:10.504016+00:00,983.1024817635453
2025-05-08 22:03:11.586419+00:00,983.0627104429476
2025-05-08 22:03:12.165429+00:00,983.1186596022188
2025-05-08 22:03:13.019184+00:00,983.1186596022188
2025-05-08 22:03:13.435627+00:00,983.110570669274
2025-05-08 22:03:13.702124+00:00,983.0906850129213
2025-05-08 22:03:14.080339+00:00,983.0627104429476
2025-05-08 22:03:14.629450+00:00,983.1068624922335
2025-05-08 22:03:14.924545+00:00,983.1068624922335
2025-05-08 22:03:15.422477+00:00,983.1348375497485
2025-05-08 22:03:15.838358+00:00,983.1068624922335
2025-05-08 22:03:16.410312+00:00,983.078887454043
2025-05-08 22:03:16.844903+00:00,983.0347358922982
2025-05-08 22:03:17.225750+00:00,983.078887454043
2025-05-08 22:03:17.649453+00:00,983.078887454043
2025-05-08 22:03:18.170698+00:00,983.0148493847
2025-05-08 22:03:18.466025+00:00,983.0670890868882
2025-05-08 22:03:18.850627+00:00,983.0670890868882
2025-05-08 22:03:19.195007+00:00,983.0670890868882
2025-05-08 22:03:19.713052+00:00,983.0950645739726
2025-05-08 22:03:20.038308+00:00,982.9588999118074
2025-05-08 22:03:20.328168+00:00,982.9868746385915
2025-05-08 22:03:20.653255+00:00,983.0148493847
2025-05-08 22:03:20.915905+00:00,983.0465335407034
2025-05-08 22:03:21.518260+00:00,983.0303567473278
2025-05-08 22:03:21.734957+00:00,983.054621978218
2025-05-08 22:03:22.009773+00:00,983.0707989348904
2025-05-08 22:03:22.303317+00:00,983.126748562378
2025-05-08 22:03:22.569780+00:00,983.0627104429476
2025-05-08 22:03:22.961924+00:00,983.0906850129213
2025-05-08 22:03:23.273282+00:00,983.054621978218
2025-05-08 22:03:23.570648+00:00,983.0627104429476
2025-05-08 22:03:23.873448+00:00,983.054621978218
2025-05-08 22:03:24.111252+00:00,983.0825963140841
2025-05-08 22:03:24.566652+00:00,983.0347358922982
2025-05-08 22:03:24.819263+00:00,983.0347358922982
2025-05-08 22:03:25.234597+00:00,983.0627104429476
2025-05-08 22:03:25.619827+00:00,983.1024817635453
2025-05-08 22:03:25.902848+00:00,983.0664189980587
2025-05-08 22:03:26.222667+00:00,983.110570669274
2025-05-08 22:03:26.596943+00:00,983.054621978218
2025-05-08 22:03:26.947898+00:00,983.054621978218
2025-05-08 22:03:27.316822+00:00,983.0987737389719
2025-05-08 22:03:27.569711+00:00,983.0745076424625
2025-05-08 22:03:27.766890+00:00,983.1024817635453
2025-05-08 22:03:28.010773+00:00,983.054621978218
2025-05-08 22:03:28.200031+00:00,983.110570669274
2025-05-08 22:03:28.626464+00:00,983.1385450437876
2025-05-08 22:03:29.013055+00:00,983.1024817635453
2025-05-08 22:03:29.421211+00:00,983.0627104429476
2025-05-08 22:03:29.713550+00:00,983.0627104429476
2025-05-08 22:03:30.013821+00:00,983.0906850129213
2025-05-08 22:03:30.606339+00:00,983.0987737389719
2025-05-08 22:03:31.036961+00:00,983.1466342108407
2025-05-08 22:03:31.635822+00:00,983.0627104429476
2025-05-08 22:03:32.445204+00:00,983.0627104429476
2025-05-08 22:03:33.079376+00:00,983.1746088387865
2025-05-08 22:03:33.502880+00:00,983.0906850129213
2025-05-08 22:03:33.955571+00:00,983.054621978218
2025-05-08 22:03:34.364405+00:00,983.0627104429476
2025-05-08 22:03:34.637456+00:00,983.078887454043
2025-05-08 22:03:34.922036+00:00,983.1230400803822
2025-05-08 22:03:35.185392+00:00,983.0347358922982
