time,temperature_wm_bme280
2025-02-02 23:00:52.931462+00:00,19.346424851944903
2025-02-02 23:00:53.300098+00:00,19.356724814657355
2025-02-02 23:00:53.596926+00:00,19.37217476090882
2025-02-02 23:00:53.936231+00:00,19.37217476090882
2025-02-02 23:00:54.201107+00:00,19.361874796450138
2025-02-02 23:00:54.398402+00:00,19.361874796450138
2025-02-02 23:00:54.648696+00:00,19.361874796450138
2025-02-02 23:00:54.866721+00:00,19.361874796450138
2025-02-02 23:00:55.109173+00:00,19.361874796450138
2025-02-02 23:00:55.400324+00:00,19.361874796450138
2025-02-02 23:00:55.832204+00:00,19.361874796450138
2025-02-02 23:00:56.148834+00:00,19.361874796450138
2025-02-02 23:00:56.477075+00:00,19.361874796450138
2025-02-02 23:00:56.792260+00:00,19.356724814657355
2025-02-02 23:00:57.136922+00:00,19.361874796450138
2025-02-02 23:00:57.396436+00:00,19.356724814657355
2025-02-02 23:00:57.602914+00:00,19.356724814657355
2025-02-02 23:00:57.874702+00:00,19.356724814657355
2025-02-02 23:00:58.071694+00:00,19.37217476090882
2025-02-02 23:00:58.340963+00:00,19.361874796450138
2025-02-02 23:00:58.598636+00:00,19.361874796450138
2025-02-02 23:00:59.039187+00:00,19.356724814657355
2025-02-02 23:00:59.334071+00:00,19.361874796450138
2025-02-02 23:00:59.648159+00:00,19.36702477853396
2025-02-02 23:00:59.878574+00:00,19.361874796450138
2025-02-02 23:01:00.147562+00:00,19.35157483315561
2025-02-02 23:01:00.669545+00:00,19.346424851944903
2025-02-02 23:01:00.953744+00:00,19.346424851944903
2025-02-02 23:01:01.362661+00:00,19.346424851944903
2025-02-02 23:01:01.846251+00:00,19.346424851944903
2025-02-02 23:01:02.306429+00:00,19.346424851944903
2025-02-02 23:01:02.757469+00:00,19.346424851944903
2025-02-02 23:01:03.305289+00:00,19.361874796450138
2025-02-02 23:01:03.655353+00:00,19.346424851944903
2025-02-02 23:01:04.014645+00:00,19.356724814657355
2025-02-02 23:01:04.355869+00:00,19.341274871025234
2025-02-02 23:01:04.682258+00:00,19.356724814657355
2025-02-02 23:01:05.330254+00:00,19.346424851944903
2025-02-02 23:01:06.073737+00:00,19.341274871025234
2025-02-02 23:01:06.466324+00:00,19.35157483315561
2025-02-02 23:01:06.967489+00:00,19.35157483315561
2025-02-02 23:01:07.554509+00:00,19.341274871025234
2025-02-02 23:01:07.903118+00:00,19.361874796450138
2025-02-02 23:01:08.256580+00:00,19.356724814657355
2025-02-02 23:01:08.581085+00:00,19.356724814657355
2025-02-02 23:01:08.934401+00:00,19.356724814657355
2025-02-02 23:01:09.445829+00:00,19.35157483315561
2025-02-02 23:01:09.795912+00:00,19.356724814657355
2025-02-02 23:01:10.163160+00:00,19.361874796450138
2025-02-02 23:01:10.529477+00:00,19.35157483315561
2025-02-02 23:01:10.779724+00:00,19.356724814657355
2025-02-02 23:01:11.103962+00:00,19.356724814657355
2025-02-02 23:01:11.420576+00:00,19.356724814657355
2025-02-02 23:01:11.689285+00:00,19.35157483315561
2025-02-02 23:01:12.207463+00:00,19.35157483315561
2025-02-02 23:01:12.474858+00:00,19.35157483315561
2025-02-02 23:01:12.925121+00:00,19.35157483315561
2025-02-02 23:01:13.233776+00:00,19.361874796450138
2025-02-02 23:01:13.481263+00:00,19.341274871025234
2025-02-02 23:01:13.768849+00:00,19.35157483315561
2025-02-02 23:01:14.110974+00:00,19.346424851944903
2025-02-02 23:01:14.479562+00:00,19.346424851944903
2025-02-02 23:01:14.760304+00:00,19.346424851944903
2025-02-02 23:01:15.138477+00:00,19.346424851944903
2025-02-02 23:01:15.583236+00:00,19.356724814657355
2025-02-02 23:01:15.937287+00:00,19.35157483315561
2025-02-02 23:01:16.358202+00:00,19.341274871025234
2025-02-02 23:01:16.742752+00:00,19.341274871025234
2025-02-02 23:01:17.063048+00:00,19.35157483315561
2025-02-02 23:01:17.603297+00:00,19.35157483315561
2025-02-02 23:01:18.114166+00:00,19.341274871025234
2025-02-02 23:01:18.439593+00:00,19.35157483315561
2025-02-02 23:01:18.682667+00:00,19.356724814657355
2025-02-02 23:01:18.982031+00:00,19.341274871025234
2025-02-02 23:01:19.241108+00:00,19.35157483315561
2025-02-02 23:01:19.502404+00:00,19.35157483315561
2025-02-02 23:01:19.718716+00:00,19.35157483315561
2025-02-02 23:01:20.127534+00:00,19.35157483315561
2025-02-02 23:01:20.436805+00:00,19.35157483315561
2025-02-02 23:01:20.710915+00:00,19.35157483315561
2025-02-02 23:01:21.030163+00:00,19.35157483315561
2025-02-02 23:01:21.281128+00:00,19.361874796450138
2025-02-02 23:01:21.698705+00:00,19.361874796450138
2025-02-02 23:01:22.064508+00:00,19.356724814657355
2025-02-02 23:01:22.292804+00:00,19.35157483315561
2025-02-02 23:01:22.533468+00:00,19.356724814657355
2025-02-02 23:01:22.891576+00:00,19.361874796450138
2025-02-02 23:01:23.190735+00:00,19.356724814657355
2025-02-02 23:01:23.566869+00:00,19.341274871025234
2025-02-02 23:01:23.792273+00:00,19.356724814657355
2025-02-02 23:01:24.115285+00:00,19.346424851944903
2025-02-02 23:01:24.386175+00:00,19.341274871025234
2025-02-02 23:01:24.736793+00:00,19.356724814657355
2025-02-02 23:01:25.034218+00:00,19.341274871025234
2025-02-02 23:01:25.375968+00:00,19.35157483315561
2025-02-02 23:01:25.701761+00:00,19.356724814657355
2025-02-02 23:01:25.994733+00:00,19.346424851944903
2025-02-02 23:01:26.351239+00:00,19.346424851944903
2025-02-02 23:01:26.707998+00:00,19.346424851944903
2025-02-02 23:01:26.972944+00:00,19.346424851944903
2025-02-02 23:01:27.240324+00:00,19.346424851944903
2025-02-02 23:01:27.548850+00:00,19.346424851944903
2025-02-02 23:01:27.782821+00:00,19.356724814657355
2025-02-02 23:01:28.083127+00:00,19.346424851944903
2025-02-02 23:01:28.401284+00:00,19.356724814657355
2025-02-02 23:01:28.616980+00:00,19.35157483315561
2025-02-02 23:01:28.952817+00:00,19.346424851944903
2025-02-02 23:01:29.191820+00:00,19.341274871025234
2025-02-02 23:01:29.430151+00:00,19.35157483315561
2025-02-02 23:01:29.683973+00:00,19.35157483315561
2025-02-02 23:01:30.043377+00:00,19.356724814657355
2025-02-02 23:01:30.530211+00:00,19.341274871025234
2025-02-02 23:01:31.081467+00:00,19.346424851944903
2025-02-02 23:01:31.537362+00:00,19.346424851944903
2025-02-02 23:01:32.002188+00:00,19.35157483315561
2025-02-02 23:01:32.612345+00:00,19.346424851944903
2025-02-02 23:01:33.134636+00:00,19.35157483315561
2025-02-02 23:01:33.852526+00:00,19.336124890396604
2025-02-02 23:01:34.257861+00:00,19.35157483315561
2025-02-02 23:01:34.607695+00:00,19.341274871025234
2025-02-02 23:01:34.865815+00:00,19.346424851944903
2025-02-02 23:01:35.202409+00:00,19.361874796450138
2025-02-02 23:01:35.458381+00:00,19.361874796450138
2025-02-02 23:01:35.795150+00:00,19.35157483315561
2025-02-02 23:01:36.020540+00:00,19.35157483315561
2025-02-02 23:01:36.257124+00:00,19.35157483315561
2025-02-02 23:01:36.665434+00:00,19.356724814657355
2025-02-02 23:01:36.932671+00:00,19.356724814657355
2025-02-02 23:01:37.225492+00:00,19.336124890396604
2025-02-02 23:01:37.767116+00:00,19.341274871025234
2025-02-02 23:01:38.203421+00:00,19.346424851944903
2025-02-02 23:01:38.714332+00:00,19.341274871025234
2025-02-02 23:01:39.384787+00:00,19.341274871025234
2025-02-02 23:01:39.807075+00:00,19.341274871025234
2025-02-02 23:01:40.286447+00:00,19.336124890396604
2025-02-02 23:01:40.664747+00:00,19.336124890396604
2025-02-02 23:01:41.447293+00:00,19.341274871025234
2025-02-02 23:01:42.129719+00:00,19.330974910059012
2025-02-02 23:01:42.390456+00:00,19.341274871025234
2025-02-02 23:01:42.615122+00:00,19.346424851944903
2025-02-02 23:01:42.859595+00:00,19.346424851944903
2025-02-02 23:01:43.032055+00:00,19.346424851944903
2025-02-02 23:01:43.223323+00:00,19.346424851944903
2025-02-02 23:01:43.455104+00:00,19.346424851944903
2025-02-02 23:01:43.813671+00:00,19.341274871025234
2025-02-02 23:01:44.190874+00:00,19.346424851944903
2025-02-02 23:01:44.433126+00:00,19.341274871025234
2025-02-02 23:01:44.691198+00:00,19.35157483315561
2025-02-02 23:01:44.935237+00:00,19.341274871025234
2025-02-02 23:01:45.338853+00:00,19.341274871025234
2025-02-02 23:01:45.695934+00:00,19.346424851944903
2025-02-02 23:01:46.033647+00:00,19.341274871025234
2025-02-02 23:01:46.354364+00:00,19.336124890396604
2025-02-02 23:01:46.922717+00:00,19.35157483315561
2025-02-02 23:01:47.295014+00:00,19.341274871025234
2025-02-02 23:01:47.794502+00:00,19.341274871025234
2025-02-02 23:01:48.177403+00:00,19.341274871025234
2025-02-02 23:01:48.509043+00:00,19.336124890396604
2025-02-02 23:01:48.707944+00:00,19.341274871025234
2025-02-02 23:01:48.937805+00:00,19.336124890396604
2025-02-02 23:01:49.374026+00:00,19.341274871025234
2025-02-02 23:01:49.642545+00:00,19.346424851944903
2025-02-02 23:01:49.858216+00:00,19.35157483315561
2025-02-02 23:01:50.157672+00:00,19.346424851944903
2025-02-02 23:01:50.507788+00:00,19.341274871025234
2025-02-02 23:01:50.769462+00:00,19.346424851944903
2025-02-02 23:01:51.002537+00:00,19.346424851944903
2025-02-02 23:01:51.260021+00:00,19.341274871025234
2025-02-02 23:01:51.489454+00:00,19.346424851944903
2025-02-02 23:01:51.735251+00:00,19.35157483315561
2025-02-02 23:01:51.921721+00:00,19.35157483315561
2025-02-02 23:01:52.514117+00:00,19.341274871025234
2025-02-02 23:01:52.782110+00:00,19.346424851944903
2025-02-02 23:01:53.091278+00:00,19.341274871025234
2025-02-02 23:01:53.392017+00:00,19.336124890396604
2025-02-02 23:01:53.692377+00:00,19.336124890396604
2025-02-02 23:01:54.076485+00:00,19.346424851944903
2025-02-02 23:01:54.309752+00:00,19.341274871025234
2025-02-02 23:01:54.553869+00:00,19.336124890396604
2025-02-02 23:01:54.829499+00:00,19.346424851944903
2025-02-02 23:01:55.090262+00:00,19.341274871025234
2025-02-02 23:01:55.613561+00:00,19.35157483315561
2025-02-02 23:01:55.862785+00:00,19.35157483315561
2025-02-02 23:01:56.198478+00:00,19.346424851944903
2025-02-02 23:01:56.441028+00:00,19.361874796450138
2025-02-02 23:01:56.834977+00:00,19.35157483315561
2025-02-02 23:01:57.108500+00:00,19.35157483315561
2025-02-02 23:01:57.442459+00:00,19.356724814657355
2025-02-02 23:01:57.836386+00:00,19.346424851944903
2025-02-02 23:01:58.027900+00:00,19.35157483315561
2025-02-02 23:01:58.228640+00:00,19.35157483315561
2025-02-02 23:01:58.382968+00:00,19.356724814657355
2025-02-02 23:01:58.614560+00:00,19.356724814657355
2025-02-02 23:01:58.890386+00:00,19.35157483315561
2025-02-02 23:01:59.208410+00:00,19.361874796450138
2025-02-02 23:01:59.425098+00:00,19.35157483315561
2025-02-02 23:01:59.682315+00:00,19.361874796450138
2025-02-02 23:01:59.969053+00:00,19.361874796450138
2025-02-02 23:02:00.313256+00:00,19.35157483315561
2025-02-02 23:02:00.712317+00:00,19.35157483315561
2025-02-02 23:02:01.131223+00:00,19.346424851944903
2025-02-02 23:02:01.432437+00:00,19.35157483315561
2025-02-02 23:02:01.856300+00:00,19.346424851944903
2025-02-02 23:02:02.149197+00:00,19.361874796450138
2025-02-02 23:02:02.984358+00:00,19.341274871025234
2025-02-02 23:02:03.428013+00:00,19.346424851944903
2025-02-02 23:02:03.753715+00:00,19.361874796450138
2025-02-02 23:02:04.074085+00:00,19.35157483315561
2025-02-02 23:02:04.503385+00:00,19.35157483315561
2025-02-02 23:02:04.888499+00:00,19.346424851944903
2025-02-02 23:02:05.262918+00:00,19.35157483315561
2025-02-02 23:02:05.629657+00:00,19.341274871025234
2025-02-02 23:02:05.998695+00:00,19.35157483315561
2025-02-02 23:02:06.445195+00:00,19.346424851944903
2025-02-02 23:02:06.753975+00:00,19.341274871025234
2025-02-02 23:02:07.104712+00:00,19.35157483315561
2025-02-02 23:02:07.579929+00:00,19.341274871025234
2025-02-02 23:02:08.410419+00:00,19.346424851944903
2025-02-02 23:02:08.964297+00:00,19.341274871025234
2025-02-02 23:02:09.479786+00:00,19.346424851944903
2025-02-02 23:02:10.132125+00:00,19.346424851944903
2025-02-02 23:02:10.771112+00:00,19.346424851944903
2025-02-02 23:02:11.037830+00:00,19.346424851944903
2025-02-02 23:02:11.522502+00:00,19.346424851944903
2025-02-02 23:02:11.789921+00:00,19.346424851944903
2025-02-02 23:02:12.065977+00:00,19.35157483315561
2025-02-02 23:02:12.301903+00:00,19.330974910059012
2025-02-02 23:02:12.646844+00:00,19.361874796450138
2025-02-02 23:02:12.878161+00:00,19.361874796450138
2025-02-02 23:02:13.119932+00:00,19.361874796450138
2025-02-02 23:02:13.314729+00:00,19.361874796450138
2025-02-02 23:02:13.629852+00:00,19.356724814657355
2025-02-02 23:02:13.964399+00:00,19.356724814657355
2025-02-02 23:02:14.339382+00:00,19.35157483315561
2025-02-02 23:02:14.625875+00:00,19.37217476090882
2025-02-02 23:02:14.958470+00:00,19.341274871025234
2025-02-02 23:02:15.314074+00:00,19.356724814657355
2025-02-02 23:02:15.729294+00:00,19.356724814657355
2025-02-02 23:02:15.978149+00:00,19.356724814657355
2025-02-02 23:02:16.380143+00:00,19.341274871025234
2025-02-02 23:02:16.803454+00:00,19.35157483315561
2025-02-02 23:02:17.250512+00:00,19.361874796450138
2025-02-02 23:02:17.681664+00:00,19.346424851944903
2025-02-02 23:02:18.090687+00:00,19.346424851944903
2025-02-02 23:02:18.310335+00:00,19.341274871025234
2025-02-02 23:02:18.651377+00:00,19.341274871025234
2025-02-02 23:02:18.934253+00:00,19.336124890396604
2025-02-02 23:02:19.127967+00:00,19.35157483315561
2025-02-02 23:02:19.329075+00:00,19.346424851944903
2025-02-02 23:02:19.510007+00:00,19.35157483315561
2025-02-02 23:02:19.721589+00:00,19.35157483315561
2025-02-02 23:02:20.590299+00:00,19.341274871025234
2025-02-02 23:02:20.815540+00:00,19.346424851944903
2025-02-02 23:02:21.074361+00:00,19.346424851944903
2025-02-02 23:02:21.324748+00:00,19.346424851944903
2025-02-02 23:02:21.642893+00:00,19.346424851944903
2025-02-02 23:02:21.892608+00:00,19.341274871025234
2025-02-02 23:02:22.077797+00:00,19.35157483315561
2025-02-02 23:02:22.328685+00:00,19.356724814657355
2025-02-02 23:02:22.552838+00:00,19.341274871025234
2025-02-02 23:02:23.597925+00:00,19.341274871025234
2025-02-02 23:02:23.890211+00:00,19.346424851944903
2025-02-02 23:02:24.135998+00:00,19.35157483315561
2025-02-02 23:02:24.368197+00:00,19.346424851944903
2025-02-02 23:02:24.608459+00:00,19.346424851944903
2025-02-02 23:02:24.877512+00:00,19.356724814657355
2025-02-02 23:02:25.253740+00:00,19.35157483315561
2025-02-02 23:02:25.620583+00:00,19.341274871025234
2025-02-02 23:02:25.913346+00:00,19.356724814657355
2025-02-02 23:02:26.232901+00:00,19.35157483315561
2025-02-02 23:02:26.475269+00:00,19.361874796450138
2025-02-02 23:02:26.874724+00:00,19.35157483315561
2025-02-02 23:02:27.133846+00:00,19.35157483315561
2025-02-02 23:02:27.393126+00:00,19.361874796450138
2025-02-02 23:02:27.687003+00:00,19.35157483315561
2025-02-02 23:02:27.979038+00:00,19.341274871025234
2025-02-02 23:02:28.173825+00:00,19.346424851944903
2025-02-02 23:02:28.528879+00:00,19.35157483315561
2025-02-02 23:02:28.786882+00:00,19.341274871025234
2025-02-02 23:02:29.105256+00:00,19.346424851944903
2025-02-02 23:02:29.365061+00:00,19.35157483315561
2025-02-02 23:02:29.689348+00:00,19.346424851944903
2025-02-02 23:02:29.957485+00:00,19.346424851944903
2025-02-02 23:02:30.466690+00:00,19.356724814657355
2025-02-02 23:02:30.920096+00:00,19.341274871025234
2025-02-02 23:02:31.261400+00:00,19.341274871025234
2025-02-02 23:02:31.594428+00:00,19.346424851944903
2025-02-02 23:02:32.087258+00:00,19.341274871025234
2025-02-02 23:02:32.495508+00:00,19.356724814657355
2025-02-02 23:02:33.505739+00:00,19.346424851944903
2025-02-02 23:02:33.876757+00:00,19.341274871025234
2025-02-02 23:02:34.093904+00:00,19.35157483315561
2025-02-02 23:02:34.437194+00:00,19.341274871025234
2025-02-02 23:02:34.756587+00:00,19.341274871025234
2025-02-02 23:02:35.071201+00:00,19.346424851944903
2025-02-02 23:02:35.364172+00:00,19.356724814657355
2025-02-02 23:02:35.581662+00:00,19.356724814657355
2025-02-02 23:02:35.790064+00:00,19.361874796450138
2025-02-02 23:02:36.098335+00:00,19.356724814657355
2025-02-02 23:02:36.426584+00:00,19.35157483315561
2025-02-02 23:02:36.665217+00:00,19.346424851944903
2025-02-02 23:02:36.960400+00:00,19.346424851944903
2025-02-02 23:02:37.212046+00:00,19.35157483315561
2025-02-02 23:02:37.523510+00:00,19.346424851944903
2025-02-02 23:02:37.764935+00:00,19.356724814657355
2025-02-02 23:02:37.955641+00:00,19.36702477853396
2025-02-02 23:02:38.206027+00:00,19.356724814657355
2025-02-02 23:02:38.523801+00:00,19.35157483315561
2025-02-02 23:02:38.856931+00:00,19.356724814657355
2025-02-02 23:02:39.190983+00:00,19.35157483315561
2025-02-02 23:02:39.418809+00:00,19.35157483315561
2025-02-02 23:02:39.744338+00:00,19.361874796450138
2025-02-02 23:02:40.456849+00:00,19.346424851944903
2025-02-02 23:02:40.838741+00:00,19.361874796450138
2025-02-02 23:02:41.197798+00:00,19.35157483315561
2025-02-02 23:02:41.526248+00:00,19.35157483315561
2025-02-02 23:02:41.909765+00:00,19.356724814657355
2025-02-02 23:02:42.323341+00:00,19.356724814657355
2025-02-02 23:02:42.808708+00:00,19.356724814657355
2025-02-02 23:02:44.232514+00:00,19.361874796450138
2025-02-02 23:02:44.792828+00:00,19.346424851944903
2025-02-02 23:02:45.022421+00:00,19.341274871025234
2025-02-02 23:02:45.724068+00:00,19.336124890396604
2025-02-02 23:02:46.073898+00:00,19.346424851944903
2025-02-02 23:02:46.450569+00:00,19.35157483315561
2025-02-02 23:02:46.789208+00:00,19.35157483315561
2025-02-02 23:02:47.171468+00:00,19.346424851944903
2025-02-02 23:02:47.676498+00:00,19.35157483315561
2025-02-02 23:02:48.160452+00:00,19.35157483315561
2025-02-02 23:02:48.637378+00:00,19.356724814657355
2025-02-02 23:02:48.899286+00:00,19.35157483315561
2025-02-02 23:02:49.141955+00:00,19.356724814657355
2025-02-02 23:02:49.374370+00:00,19.361874796450138
2025-02-02 23:02:49.664136+00:00,19.35157483315561
2025-02-02 23:02:50.033179+00:00,19.35157483315561
2025-02-02 23:02:50.393548+00:00,19.35157483315561
2025-02-02 23:02:50.592701+00:00,19.356724814657355
2025-02-02 23:02:50.869051+00:00,19.346424851944903
2025-02-02 23:02:51.106759+00:00,19.35157483315561
2025-02-02 23:02:51.428476+00:00,19.35157483315561
2025-02-02 23:02:51.879322+00:00,19.35157483315561
2025-02-02 23:02:52.139925+00:00,19.361874796450138
2025-02-02 23:02:52.374696+00:00,19.356724814657355
2025-02-02 23:02:52.700310+00:00,19.35157483315561
2025-02-02 23:02:53.258344+00:00,19.35157483315561
2025-02-02 23:02:53.545450+00:00,19.346424851944903
2025-02-02 23:02:53.802121+00:00,19.35157483315561
2025-02-02 23:02:54.028525+00:00,19.341274871025234
2025-02-02 23:02:54.320521+00:00,19.341274871025234
2025-02-02 23:02:54.597658+00:00,19.356724814657355
2025-02-02 23:02:54.837649+00:00,19.341274871025234
2025-02-02 23:02:55.195124+00:00,19.35157483315561
2025-02-02 23:02:55.611725+00:00,19.336124890396604
2025-02-02 23:02:55.883500+00:00,19.336124890396604
2025-02-02 23:02:56.154413+00:00,19.346424851944903
2025-02-02 23:02:56.385536+00:00,19.346424851944903
2025-02-02 23:02:56.669499+00:00,19.341274871025234
2025-02-02 23:02:57.036648+00:00,19.346424851944903
2025-02-02 23:02:57.287564+00:00,19.356724814657355
2025-02-02 23:02:57.547141+00:00,19.35157483315561
2025-02-02 23:02:57.805869+00:00,19.341274871025234
2025-02-02 23:02:58.497458+00:00,19.341274871025234
2025-02-02 23:02:58.844079+00:00,19.330974910059012
2025-02-02 23:02:58.991321+00:00,19.346424851944903
2025-02-02 23:02:59.319222+00:00,19.346424851944903
2025-02-02 23:02:59.564047+00:00,19.35157483315561
2025-02-02 23:02:59.809129+00:00,19.341274871025234
2025-02-02 23:03:00.057279+00:00,19.35157483315561
2025-02-02 23:03:00.464113+00:00,19.341274871025234
2025-02-02 23:03:00.908043+00:00,19.341274871025234
2025-02-02 23:03:01.344207+00:00,19.341274871025234
2025-02-02 23:03:01.664833+00:00,19.341274871025234
2025-02-02 23:03:02.145256+00:00,19.341274871025234
2025-02-02 23:03:02.550693+00:00,19.341274871025234
2025-02-02 23:03:02.884418+00:00,19.330974910059012
2025-02-02 23:03:03.606001+00:00,19.336124890396604
2025-02-02 23:03:03.963217+00:00,19.35157483315561
2025-02-02 23:03:04.635446+00:00,19.346424851944903
2025-02-02 23:03:05.015474+00:00,19.336124890396604
2025-02-02 23:03:05.570203+00:00,19.336124890396604
2025-02-02 23:03:05.986073+00:00,19.330974910059012
2025-02-02 23:03:06.377790+00:00,19.336124890396604
2025-02-02 23:03:06.670530+00:00,19.330974910059012
2025-02-02 23:03:07.375517+00:00,19.330974910059012
2025-02-02 23:03:07.704464+00:00,19.320674950256944
2025-02-02 23:03:08.066268+00:00,19.336124890396604
2025-02-02 23:03:08.805132+00:00,19.330974910059012
2025-02-02 23:03:09.141406+00:00,19.330974910059012
2025-02-02 23:03:09.520179+00:00,19.32582493001246
2025-02-02 23:03:09.886435+00:00,19.320674950256944
2025-02-02 23:03:10.385707+00:00,19.32582493001246
2025-02-02 23:03:10.881286+00:00,19.330974910059012
2025-02-02 23:03:11.115255+00:00,19.320674950256944
2025-02-02 23:03:11.375004+00:00,19.336124890396604
