time,pressure_wm_bme280
2025-02-24 23:00:41.509061+00:00,988.5131294449588
2025-02-24 23:00:41.853416+00:00,988.5887721692343
2025-02-24 23:00:42.214744+00:00,988.6050593693521
2025-02-24 23:00:42.615296+00:00,988.5212723567702
2025-02-24 23:00:42.890007+00:00,988.5527002896666
2025-02-24 23:00:43.107554+00:00,988.5492013417082
2025-02-24 23:00:43.345288+00:00,988.5573445154191
2025-02-24 23:00:43.605191+00:00,988.5212723567702
2025-02-24 23:00:43.934317+00:00,988.59691575537
2025-02-24 23:00:44.234906+00:00,988.632988412058
2025-02-24 23:00:44.470071+00:00,988.5689869659773
2025-02-24 23:00:44.744950+00:00,988.5212723567702
2025-02-24 23:00:45.081897+00:00,988.6132030111784
2025-02-24 23:00:45.494977+00:00,988.5131294449588
2025-02-24 23:00:46.073000+00:00,988.6457778568822
2025-02-24 23:00:46.545996+00:00,988.59691575537
2025-02-24 23:00:47.024342+00:00,988.5166289253158
2025-02-24 23:00:48.015680+00:00,988.5049865609923
2025-02-24 23:00:48.325597+00:00,988.4887008766007
2025-02-24 23:00:48.668159+00:00,988.5166289253158
2025-02-24 23:00:49.083219+00:00,988.536413724757
2025-02-24 23:00:49.424237+00:00,988.6167007438256
2025-02-24 23:00:49.901507+00:00,988.4968437048717
2025-02-24 23:00:50.165036+00:00,988.5689869659773
2025-02-24 23:00:50.385676+00:00,988.5329150778175
2025-02-24 23:00:50.606630+00:00,988.5049865609923
2025-02-24 23:00:50.828787+00:00,988.529415296424
2025-02-24 23:00:51.012816+00:00,988.5689869659773
2025-02-24 23:00:51.206399+00:00,988.4654144446622
2025-02-24 23:00:51.406835+00:00,988.5771303459022
2025-02-24 23:00:51.740699+00:00,988.529415296424
2025-02-24 23:00:51.973144+00:00,988.5131294449588
2025-02-24 23:00:52.276777+00:00,988.5131294449588
2025-02-24 23:00:52.492978+00:00,988.4572720009633
2025-02-24 23:00:52.760050+00:00,988.501486096685
2025-02-24 23:00:52.915302+00:00,988.5410581958403
2025-02-24 23:00:53.154010+00:00,988.5212723567702
2025-02-24 23:00:53.340621+00:00,988.5049865609923
2025-02-24 23:00:53.687826+00:00,988.529415296424
2025-02-24 23:00:53.955010+00:00,988.5457012592497
2025-02-24 23:00:54.190712+00:00,988.5492013417082
2025-02-24 23:00:54.440794+00:00,988.4933433910883
2025-02-24 23:00:54.878754+00:00,988.5492013417082
2025-02-24 23:00:55.161901+00:00,988.5492013417082
2025-02-24 23:00:55.426600+00:00,988.5212723567702
2025-02-24 23:00:55.611438+00:00,988.5212723567702
2025-02-24 23:00:55.906926+00:00,988.5096288301212
2025-02-24 23:00:56.088159+00:00,988.5492013417082
2025-02-24 23:00:56.488874+00:00,988.5492013417082
2025-02-24 23:00:56.739633+00:00,988.5212723567702
2025-02-24 23:00:57.022950+00:00,988.5689869659773
2025-02-24 23:00:57.275335+00:00,988.5212723567702
2025-02-24 23:00:57.809998+00:00,988.5212723567702
2025-02-24 23:00:58.122439+00:00,988.529415296424
2025-02-24 23:00:58.347282+00:00,988.5329150778175
2025-02-24 23:00:58.545797+00:00,988.5608436138982
2025-02-24 23:00:58.729201+00:00,988.5329150778175
2025-02-24 23:00:58.940713+00:00,988.5573445154191
2025-02-24 23:00:59.252743+00:00,988.5492013417082
2025-02-24 23:00:59.456728+00:00,988.5689869659773
2025-02-24 23:00:59.694915+00:00,988.5212723567702
2025-02-24 23:00:59.979682+00:00,988.5212723567702
2025-02-24 23:01:00.413556+00:00,988.5329150778175
2025-02-24 23:01:00.960911+00:00,988.5329150778175
2025-02-24 23:01:01.364341+00:00,988.5608436138982
2025-02-24 23:01:01.839886+00:00,988.5608436138982
2025-02-24 23:01:02.211570+00:00,988.5689869659773
2025-02-24 23:01:02.540351+00:00,988.5247719876418
2025-02-24 23:01:02.961894+00:00,988.5375582639176
2025-02-24 23:01:03.644436+00:00,988.5608436138982
2025-02-24 23:01:04.036356+00:00,988.5329150778175
2025-02-24 23:01:04.392162+00:00,988.5689869659773
2025-02-24 23:01:04.907484+00:00,988.5329150778175
2025-02-24 23:01:05.528108+00:00,988.4887008766007
2025-02-24 23:01:05.880792+00:00,988.4968437048717
2025-02-24 23:01:06.247516+00:00,988.5689869659773
2025-02-24 23:01:06.779716+00:00,988.4887008766007
2025-02-24 23:01:07.192312+00:00,988.5608436138982
2025-02-24 23:01:07.489642+00:00,988.5329150778175
2025-02-24 23:01:07.957245+00:00,988.5212723567702
2025-02-24 23:01:08.390847+00:00,988.5608436138982
2025-02-24 23:01:08.929383+00:00,988.5689869659773
2025-02-24 23:01:09.295380+00:00,988.5329150778175
2025-02-24 23:01:09.875070+00:00,988.5771303459022
2025-02-24 23:01:10.422459+00:00,988.501486096685
2025-02-24 23:01:10.974156+00:00,988.4968437048717
2025-02-24 23:01:11.340275+00:00,988.5527002896666
2025-02-24 23:01:11.752343+00:00,988.5492013417082
2025-02-24 23:01:12.045987+00:00,988.5049865609923
2025-02-24 23:01:12.573749+00:00,988.5329150778175
2025-02-24 23:01:12.975171+00:00,988.5527002896666
2025-02-24 23:01:13.301478+00:00,988.5887721692343
2025-02-24 23:01:13.720833+00:00,988.5608436138982
2025-02-24 23:01:14.430345+00:00,988.4689154413569
2025-02-24 23:01:15.463413+00:00,988.4968437048717
2025-02-24 23:01:16.134843+00:00,988.5329150778175
2025-02-24 23:01:16.651770+00:00,988.5445569932857
2025-02-24 23:01:17.094531+00:00,988.5887721692343
2025-02-24 23:01:17.504718+00:00,988.4968437048717
2025-02-24 23:01:18.223446+00:00,988.5166289253158
2025-02-24 23:01:18.578821+00:00,988.5608436138982
2025-02-24 23:01:18.936511+00:00,988.5527002896666
2025-02-24 23:01:19.248641+00:00,988.5329150778175
2025-02-24 23:01:19.555853+00:00,988.5049865609923
2025-02-24 23:01:19.765388+00:00,988.5329150778175
2025-02-24 23:01:19.945488+00:00,988.5527002896666
2025-02-24 23:01:20.287941+00:00,988.6167007438256
2025-02-24 23:01:20.521273+00:00,988.5131294449588
2025-02-24 23:01:20.821885+00:00,988.5131294449588
2025-02-24 23:01:21.333388+00:00,988.5608436138982
2025-02-24 23:01:21.640179+00:00,988.5887721692343
2025-02-24 23:01:21.924585+00:00,988.5329150778175
2025-02-24 23:01:22.199484+00:00,988.5492013417082
2025-02-24 23:01:22.509174+00:00,988.6167007438256
2025-02-24 23:01:23.093361+00:00,988.5329150778175
2025-02-24 23:01:23.286813+00:00,988.5852737536708
2025-02-24 23:01:23.566598+00:00,988.5492013417082
2025-02-24 23:01:23.778750+00:00,988.5049865609923
2025-02-24 23:01:24.097136+00:00,988.5329150778175
2025-02-24 23:01:24.414500+00:00,988.5689869659773
2025-02-24 23:01:24.847971+00:00,988.5527002896666
2025-02-24 23:01:25.064568+00:00,988.5329150778175
2025-02-24 23:01:25.300878+00:00,988.5492013417082
2025-02-24 23:01:25.550849+00:00,988.5492013417082
2025-02-24 23:01:25.792743+00:00,988.5049865609923
2025-02-24 23:01:26.108562+00:00,988.5492013417082
2025-02-24 23:01:26.346068+00:00,988.5410581958403
2025-02-24 23:01:26.574899+00:00,988.5806286109466
2025-02-24 23:01:26.838504+00:00,988.5527002896666
2025-02-24 23:01:27.153756+00:00,988.5131294449588
2025-02-24 23:01:27.413644+00:00,988.5445569932857
2025-02-24 23:01:27.665279+00:00,988.5806286109466
2025-02-24 23:01:28.165669+00:00,988.5689869659773
2025-02-24 23:01:28.475582+00:00,988.5527002896666
2025-02-24 23:01:28.717891+00:00,988.5329150778175
2025-02-24 23:01:28.944145+00:00,988.5608436138982
2025-02-24 23:01:29.277531+00:00,988.5049865609923
2025-02-24 23:01:29.478644+00:00,988.5689869659773
2025-02-24 23:01:29.714116+00:00,988.5329150778175
2025-02-24 23:01:29.946728+00:00,988.5212723567702
2025-02-24 23:01:30.546309+00:00,988.5608436138982
2025-02-24 23:01:30.878006+00:00,988.5608436138982
2025-02-24 23:01:31.218872+00:00,988.5492013417082
2025-02-24 23:01:31.675476+00:00,988.5608436138982
2025-02-24 23:01:32.076940+00:00,988.4968437048717
2025-02-24 23:01:32.534866+00:00,988.5689869659773
2025-02-24 23:01:32.903446+00:00,988.5049865609923
2025-02-24 23:01:33.337873+00:00,988.59691575537
2025-02-24 23:01:33.632638+00:00,988.5771303459022
2025-02-24 23:01:33.815529+00:00,988.5049865609923
2025-02-24 23:01:34.065985+00:00,988.5771303459022
2025-02-24 23:01:34.217745+00:00,988.5771303459022
2025-02-24 23:01:34.475002+00:00,988.5131294449588
2025-02-24 23:01:34.806494+00:00,988.5852737536708
2025-02-24 23:01:35.072080+00:00,988.5608436138982
2025-02-24 23:01:35.333457+00:00,988.632988412058
2025-02-24 23:01:35.648821+00:00,988.5852737536708
2025-02-24 23:01:35.895052+00:00,988.5131294449588
2025-02-24 23:01:36.149253+00:00,988.5492013417082
2025-02-24 23:01:36.457690+00:00,988.5771303459022
2025-02-24 23:01:36.715403+00:00,988.5410581958403
2025-02-24 23:01:36.941040+00:00,988.5689869659773
2025-02-24 23:01:37.210425+00:00,988.5689869659773
2025-02-24 23:01:37.484207+00:00,988.5771303459022
2025-02-24 23:01:37.743167+00:00,988.6132030111784
2025-02-24 23:01:38.343981+00:00,988.5329150778175
2025-02-24 23:01:38.629679+00:00,988.6050593693521
2025-02-24 23:01:38.929282+00:00,988.5212723567702
2025-02-24 23:01:39.224163+00:00,988.5212723567702
2025-02-24 23:01:39.466133+00:00,988.5689869659773
2025-02-24 23:01:39.857572+00:00,988.5771303459022
2025-02-24 23:01:40.408549+00:00,988.5608436138982
2025-02-24 23:01:40.647864+00:00,988.5329150778175
2025-02-24 23:01:40.910802+00:00,988.5887721692343
2025-02-24 23:01:41.283288+00:00,988.5689869659773
2025-02-24 23:01:41.772409+00:00,988.5410581958403
2025-02-24 23:01:42.072636+00:00,988.5049865609923
2025-02-24 23:01:42.508180+00:00,988.5410581958403
2025-02-24 23:01:42.798832+00:00,988.5049865609923
2025-02-24 23:01:42.975856+00:00,988.5608436138982
2025-02-24 23:01:43.258863+00:00,988.5771303459022
2025-02-24 23:01:43.474342+00:00,988.5410581958403
2025-02-24 23:01:43.853292+00:00,988.529415296424
2025-02-24 23:01:44.095142+00:00,988.5608436138982
2025-02-24 23:01:44.320254+00:00,988.529415296424
2025-02-24 23:01:44.572155+00:00,988.4770580634223
2025-02-24 23:01:44.814309+00:00,988.529415296424
2025-02-24 23:01:45.217593+00:00,988.5492013417082
2025-02-24 23:01:45.614355+00:00,988.4933433910883
2025-02-24 23:01:45.936811+00:00,988.5608436138982
2025-02-24 23:01:46.293863+00:00,988.5131294449588
2025-02-24 23:01:46.737584+00:00,988.5492013417082
2025-02-24 23:01:47.118781+00:00,988.5329150778175
2025-02-24 23:01:47.437403+00:00,988.5212723567702
2025-02-24 23:01:48.258765+00:00,988.5049865609923
2025-02-24 23:01:49.107398+00:00,988.5689869659773
2025-02-24 23:01:49.416290+00:00,988.4933433910883
2025-02-24 23:01:49.649086+00:00,988.5329150778175
2025-02-24 23:01:49.890457+00:00,988.5492013417082
2025-02-24 23:01:50.194153+00:00,988.4770580634223
2025-02-24 23:01:50.386429+00:00,988.5492013417082
2025-02-24 23:01:50.612536+00:00,988.5212723567702
2025-02-24 23:01:50.879284+00:00,988.4572720009633
2025-02-24 23:01:51.163846+00:00,988.4933433910883
2025-02-24 23:01:51.555581+00:00,988.5492013417082
2025-02-24 23:01:51.833062+00:00,988.4770580634223
2025-02-24 23:01:52.164653+00:00,988.5771303459022
2025-02-24 23:01:52.457026+00:00,988.5410581958403
2025-02-24 23:01:52.767805+00:00,988.5212723567702
2025-02-24 23:01:52.982222+00:00,988.4770580634223
2025-02-24 23:01:53.176179+00:00,988.5410581958403
2025-02-24 23:01:53.463044+00:00,988.5131294449588
2025-02-24 23:01:53.715488+00:00,988.4328448369344
2025-02-24 23:01:53.947630+00:00,988.5049865609923
2025-02-24 23:01:54.198286+00:00,988.4770580634223
2025-02-24 23:01:54.516697+00:00,988.4770580634223
2025-02-24 23:01:54.832120+00:00,988.5329150778175
2025-02-24 23:01:55.348318+00:00,988.5049865609923
2025-02-24 23:01:55.542594+00:00,988.5131294449588
2025-02-24 23:01:55.774861+00:00,988.5771303459022
2025-02-24 23:01:55.975913+00:00,988.4933433910883
2025-02-24 23:01:56.181484+00:00,988.5771303459022
2025-02-24 23:01:56.389570+00:00,988.5212723567702
2025-02-24 23:01:56.627673+00:00,988.5771303459022
2025-02-24 23:01:57.025575+00:00,988.5329150778175
2025-02-24 23:01:57.331011+00:00,988.5689869659773
2025-02-24 23:01:57.616017+00:00,988.5166289253158
2025-02-24 23:01:57.849230+00:00,988.5689869659773
2025-02-24 23:01:58.142575+00:00,988.529415296424
2025-02-24 23:01:58.541552+00:00,988.5131294449588
2025-02-24 23:01:58.761713+00:00,988.5049865609923
2025-02-24 23:01:58.986508+00:00,988.4654144446622
2025-02-24 23:01:59.256976+00:00,988.529415296424
2025-02-24 23:01:59.488386+00:00,988.5806286109466
2025-02-24 23:01:59.757017+00:00,988.4933433910883
2025-02-24 23:02:00.062011+00:00,988.4852007133331
2025-02-24 23:02:00.674298+00:00,988.5771303459022
2025-02-24 23:02:01.020995+00:00,988.5410581958403
2025-02-24 23:02:01.489985+00:00,988.5492013417082
2025-02-24 23:02:02.118538+00:00,988.4933433910883
2025-02-24 23:02:02.452459+00:00,988.4572720009633
2025-02-24 23:02:03.049821+00:00,988.4933433910883
2025-02-24 23:02:03.497740+00:00,988.5608436138982
2025-02-24 23:02:03.982458+00:00,988.5608436138982
2025-02-24 23:02:04.449153+00:00,988.5212723567702
2025-02-24 23:02:04.883143+00:00,988.4770580634223
2025-02-24 23:02:05.328421+00:00,988.5329150778175
2025-02-24 23:02:05.781586+00:00,988.5527002896666
2025-02-24 23:02:06.260449+00:00,988.5701304122507
2025-02-24 23:02:06.829454+00:00,988.5608436138982
2025-02-24 23:02:07.214456+00:00,988.5247719876418
2025-02-24 23:02:07.636234+00:00,988.5329150778175
2025-02-24 23:02:08.827224+00:00,988.5689869659773
2025-02-24 23:02:09.161550+00:00,988.5887721692343
2025-02-24 23:02:09.617419+00:00,988.5527002896666
2025-02-24 23:02:09.954060+00:00,988.5689869659773
2025-02-24 23:02:10.486496+00:00,988.5771303459022
2025-02-24 23:02:11.066709+00:00,988.5573445154191
2025-02-24 23:02:11.550992+00:00,988.5527002896666
2025-02-24 23:02:12.116658+00:00,988.5492013417082
2025-02-24 23:02:12.519264+00:00,988.5049865609923
2025-02-24 23:02:12.877714+00:00,988.5049865609923
2025-02-24 23:02:13.162852+00:00,988.5689869659773
2025-02-24 23:02:13.427171+00:00,988.5771303459022
2025-02-24 23:02:14.136496+00:00,988.5212723567702
2025-02-24 23:02:14.468520+00:00,988.5049865609923
2025-02-24 23:02:15.011046+00:00,988.5049865609923
2025-02-24 23:02:15.497646+00:00,988.5329150778175
2025-02-24 23:02:16.097851+00:00,988.5410581958403
2025-02-24 23:02:16.572008+00:00,988.5212723567702
2025-02-24 23:02:17.294871+00:00,988.5887721692343
2025-02-24 23:02:18.518407+00:00,988.5527002896666
2025-02-24 23:02:19.115551+00:00,988.5445569932857
2025-02-24 23:02:19.654754+00:00,988.5806286109466
2025-02-24 23:02:20.084444+00:00,988.5445569932857
2025-02-24 23:02:20.358814+00:00,988.6167007438256
2025-02-24 23:02:20.548857+00:00,988.4689154413569
2025-02-24 23:02:20.793916+00:00,988.5806286109466
2025-02-24 23:02:21.018545+00:00,988.5887721692343
2025-02-24 23:02:21.421462+00:00,988.5329150778175
2025-02-24 23:02:21.714216+00:00,988.5887721692343
2025-02-24 23:02:21.939563+00:00,988.5212723567702
2025-02-24 23:02:22.165543+00:00,988.5887721692343
2025-02-24 23:02:22.441771+00:00,988.5771303459022
2025-02-24 23:02:22.778536+00:00,988.5410581958403
2025-02-24 23:02:23.242703+00:00,988.5771303459022
2025-02-24 23:02:23.663368+00:00,988.5608436138982
2025-02-24 23:02:23.914987+00:00,988.59691575537
2025-02-24 23:02:24.157125+00:00,988.5329150778175
2025-02-24 23:02:24.437034+00:00,988.5247719876418
2025-02-24 23:02:24.669818+00:00,988.5329150778175
2025-02-24 23:02:25.006184+00:00,988.5771303459022
2025-02-24 23:02:25.191217+00:00,988.5212723567702
2025-02-24 23:02:25.389721+00:00,988.5329150778175
2025-02-24 23:02:25.599519+00:00,988.5852737536708
2025-02-24 23:02:25.814492+00:00,988.5573445154191
2025-02-24 23:02:26.100960+00:00,988.5852737536708
2025-02-24 23:02:26.369105+00:00,988.5689869659773
2025-02-24 23:02:26.726074+00:00,988.5247719876418
2025-02-24 23:02:26.944168+00:00,988.5689869659773
2025-02-24 23:02:27.496290+00:00,988.5771303459022
2025-02-24 23:02:27.787681+00:00,988.5771303459022
2025-02-24 23:02:28.057299+00:00,988.5049865609923
2025-02-24 23:02:28.415696+00:00,988.5689869659773
2025-02-24 23:02:28.882973+00:00,988.5527002896666
2025-02-24 23:02:29.201190+00:00,988.632988412058
2025-02-24 23:02:29.451988+00:00,988.5527002896666
2025-02-24 23:02:29.669925+00:00,988.5771303459022
2025-02-24 23:02:29.955872+00:00,988.5457012592497
2025-02-24 23:02:30.298372+00:00,988.5771303459022
2025-02-24 23:02:30.673927+00:00,988.6167007438256
2025-02-24 23:02:30.949874+00:00,988.5247719876418
2025-02-24 23:02:31.368949+00:00,988.5329150778175
2025-02-24 23:02:31.974524+00:00,988.5806286109466
2025-02-24 23:02:32.486907+00:00,988.5049865609923
2025-02-24 23:02:32.910219+00:00,988.5049865609923
2025-02-24 23:02:33.303497+00:00,988.5527002896666
2025-02-24 23:02:33.521446+00:00,988.5724850805102
2025-02-24 23:02:33.752862+00:00,988.529415296424
2025-02-24 23:02:34.031426+00:00,988.5049865609923
2025-02-24 23:02:34.355837+00:00,988.5049865609923
2025-02-24 23:02:34.599986+00:00,988.5492013417082
2025-02-24 23:02:34.910684+00:00,988.5410581958403
2025-02-24 23:02:35.156640+00:00,988.5771303459022
2025-02-24 23:02:35.428291+00:00,988.5492013417082
2025-02-24 23:02:35.619747+00:00,988.5492013417082
2025-02-24 23:02:36.070890+00:00,988.5934171892806
2025-02-24 23:02:36.328355+00:00,988.5608436138982
2025-02-24 23:02:36.665290+00:00,988.5329150778175
2025-02-24 23:02:36.947851+00:00,988.5689869659773
2025-02-24 23:02:37.214820+00:00,988.5410581958403
2025-02-24 23:02:37.422358+00:00,988.5689869659773
2025-02-24 23:02:37.656777+00:00,988.4933433910883
2025-02-24 23:02:37.864861+00:00,988.4933433910883
2025-02-24 23:02:38.366511+00:00,988.5049865609923
2025-02-24 23:02:38.653803+00:00,988.6050593693521
2025-02-24 23:02:38.927398+00:00,988.5852737536708
2025-02-24 23:02:39.237700+00:00,988.5771303459022
2025-02-24 23:02:39.529219+00:00,988.5492013417082
2025-02-24 23:02:39.980378+00:00,988.5852737536708
2025-02-24 23:02:40.323284+00:00,988.5096288301212
2025-02-24 23:02:40.502949+00:00,988.501486096685
2025-02-24 23:02:40.691144+00:00,988.5573445154191
2025-02-24 23:02:40.882809+00:00,988.5573445154191
2025-02-24 23:02:41.142289+00:00,988.5771303459022
2025-02-24 23:02:41.362538+00:00,988.5852737536708
2025-02-24 23:02:41.661187+00:00,988.5212723567702
2025-02-24 23:02:41.912632+00:00,988.5492013417082
2025-02-24 23:02:42.189393+00:00,988.5771303459022
2025-02-24 23:02:42.420679+00:00,988.60156065273
2025-02-24 23:02:42.646659+00:00,988.5852737536708
2025-02-24 23:02:42.973282+00:00,988.5771303459022
2025-02-24 23:02:43.417059+00:00,988.5375582639176
2025-02-24 23:02:43.681818+00:00,988.501486096685
2025-02-24 23:02:43.950181+00:00,988.5608436138982
2025-02-24 23:02:44.231132+00:00,988.5573445154191
2025-02-24 23:02:44.537043+00:00,988.5654877169708
2025-02-24 23:02:44.748991+00:00,988.6132030111784
2025-02-24 23:02:45.235340+00:00,988.5410581958403
2025-02-24 23:02:45.603041+00:00,988.5852737536708
2025-02-24 23:02:45.935526+00:00,988.5212723567702
2025-02-24 23:02:46.241993+00:00,988.5771303459022
2025-02-24 23:02:46.940050+00:00,988.5689869659773
2025-02-24 23:02:47.383794+00:00,988.5410581958403
2025-02-24 23:02:47.926064+00:00,988.5771303459022
2025-02-24 23:02:48.509595+00:00,988.59691575537
2025-02-24 23:02:48.715677+00:00,988.5049865609923
2025-02-24 23:02:49.256392+00:00,988.5573445154191
2025-02-24 23:02:49.948542+00:00,988.6411322879426
2025-02-24 23:02:50.242720+00:00,988.5410581958403
2025-02-24 23:02:50.558917+00:00,988.529415296424
2025-02-24 23:02:50.758220+00:00,988.5573445154191
2025-02-24 23:02:51.001229+00:00,988.5375582639176
2025-02-24 23:02:51.315007+00:00,988.5934171892806
2025-02-24 23:02:51.604193+00:00,988.5375582639176
2025-02-24 23:02:51.898331+00:00,988.529415296424
2025-02-24 23:02:52.147577+00:00,988.529415296424
2025-02-24 23:02:52.422769+00:00,988.4933433910883
2025-02-24 23:02:52.657708+00:00,988.6492761916697
2025-02-24 23:02:53.016880+00:00,988.5654877169708
2025-02-24 23:02:53.224939+00:00,988.5457012592497
2025-02-24 23:02:53.581579+00:00,988.5934171892806
2025-02-24 23:02:53.734459+00:00,988.5736309463613
2025-02-24 23:02:53.990796+00:00,988.517771591395
2025-02-24 23:02:54.257966+00:00,988.4537700202978
2025-02-24 23:02:54.483459+00:00,988.529415296424
2025-02-24 23:02:54.715320+00:00,988.5212723567702
2025-02-24 23:02:55.055054+00:00,988.5654877169708
2025-02-24 23:02:55.320102+00:00,988.5934171892806
2025-02-24 23:02:55.611412+00:00,988.5457012592497
2025-02-24 23:02:56.008593+00:00,988.5654877169708
2025-02-24 23:02:56.309428+00:00,988.5654877169708
2025-02-24 23:02:56.590210+00:00,988.5817742035875
2025-02-24 23:02:56.776649+00:00,988.5492013417082
2025-02-24 23:02:56.988667+00:00,988.5771303459022
2025-02-24 23:02:57.255701+00:00,988.5573445154191
2025-02-24 23:02:57.473471+00:00,988.5573445154191
2025-02-24 23:02:57.788331+00:00,988.6492761916697
2025-02-24 23:02:58.115673+00:00,988.5852737536708
2025-02-24 23:02:58.405806+00:00,988.6050593693521
2025-02-24 23:02:58.622860+00:00,988.529415296424
2025-02-24 23:02:59.354470+00:00,988.5212723567702
2025-02-24 23:02:59.586012+00:00,988.529415296424
2025-02-24 23:02:59.807315+00:00,988.5817742035875
2025-02-24 23:03:00.109978+00:00,988.4816994155813
2025-02-24 23:03:00.586459+00:00,988.5573445154191
2025-02-24 23:03:00.943946+00:00,988.5852737536708
2025-02-24 23:03:01.459398+00:00,988.501486096685
2025-02-24 23:03:01.782915+00:00,988.5654877169708
2025-02-24 23:03:02.148066+00:00,988.5654877169708
2025-02-24 23:03:02.476635+00:00,988.5492013417082
2025-02-24 23:03:02.769017+00:00,988.5654877169708
2025-02-24 23:03:03.128686+00:00,988.5771303459022
2025-02-24 23:03:03.536206+00:00,988.5654877169708
2025-02-24 23:03:04.057739+00:00,988.5934171892806
2025-02-24 23:03:04.631872+00:00,988.60156065273
2025-02-24 23:03:05.122995+00:00,988.5654877169708
2025-02-24 23:03:05.631210+00:00,988.60156065273
2025-02-24 23:03:06.115690+00:00,988.5573445154191
2025-02-24 23:03:06.684385+00:00,988.5375582639176
2025-02-24 23:03:07.101317+00:00,988.5771303459022
2025-02-24 23:03:07.547946+00:00,988.5212723567702
2025-02-24 23:03:07.847201+00:00,988.529415296424
2025-02-24 23:03:08.246699+00:00,988.5492013417082
2025-02-24 23:03:08.776303+00:00,988.5771303459022
2025-02-24 23:03:09.274324+00:00,988.5329150778175
