time,pressure_wm_bme280
2025-04-21 03:27:34.940280+00:00,979.1037110063776
2025-04-21 03:27:35.257900+00:00,979.1875230768034
2025-04-21 03:27:35.641376+00:00,979.1037110063776
2025-04-21 03:27:35.898208+00:00,979.1875230768034
2025-04-21 03:27:36.235034+00:00,979.1117724324498
2025-04-21 03:27:36.583922+00:00,979.1117724324498
2025-04-21 03:27:36.701358+00:00,979.0918960997753
2025-04-21 03:27:36.945516+00:00,979.0875882366792
2025-04-21 03:27:37.215782+00:00,979.1235867113342
2025-04-21 03:27:37.511477+00:00,979.0757736881217
2025-04-21 03:27:37.840882+00:00,979.1757095162847
2025-04-21 03:27:38.091772+00:00,979.1198338860014
2025-04-21 03:27:38.588912+00:00,979.1676475947612
2025-04-21 03:27:38.840095+00:00,979.1875230768034
2025-04-21 03:27:39.106187+00:00,979.1875230768034
2025-04-21 03:27:39.257305+00:00,979.1875230768034
2025-04-21 03:27:39.467149+00:00,979.1037110063776
2025-04-21 03:27:39.740531+00:00,979.1198338860014
2025-04-21 03:27:40.057481+00:00,979.1757095162847
2025-04-21 03:27:40.398092+00:00,979.1757095162847
2025-04-21 03:27:40.668284+00:00,979.0838348802092
2025-04-21 03:27:41.014290+00:00,979.1198338860014
2025-04-21 03:27:41.270548+00:00,979.1316483439098
2025-04-21 03:27:41.515103+00:00,979.1198338860014
2025-04-21 03:27:41.742017+00:00,979.1037110063776
2025-04-21 03:27:42.074214+00:00,979.1198338860014
2025-04-21 03:27:42.340110+00:00,979.1117724324498
2025-04-21 03:27:42.632502+00:00,979.1316483439098
2025-04-21 03:27:42.975174+00:00,979.1037110063776
2025-04-21 03:27:43.301322+00:00,979.1477716915044
2025-04-21 03:27:44.292855+00:00,979.1316483439098
2025-04-21 03:27:44.846651+00:00,979.1074635286376
2025-04-21 03:27:45.310210+00:00,979.1117724324498
2025-04-21 03:27:45.966373+00:00,979.1515238341578
2025-04-21 03:27:46.926050+00:00,979.1235867113342
2025-04-21 03:27:47.663390+00:00,979.1235867113342
2025-04-21 03:27:48.490029+00:00,979.1074635286376
2025-04-21 03:27:49.565185+00:00,979.1837714652864
2025-04-21 03:27:50.445503+00:00,979.1354001834935
2025-04-21 03:27:50.846355+00:00,979.1155251062427
2025-04-21 03:27:51.020099+00:00,979.1273383993938
2025-04-21 03:27:51.205838+00:00,979.1155251062427
2025-04-21 03:27:51.525243+00:00,979.0875882366792
2025-04-21 03:27:51.846001+00:00,979.1434619950821
2025-04-21 03:27:52.149504+00:00,979.0677125235151
2025-04-21 03:27:52.408768+00:00,979.1074635286376
2025-04-21 03:27:52.832418+00:00,979.1037110063776
2025-04-21 03:27:53.092856+00:00,979.1037110063776
2025-04-21 03:27:53.364090+00:00,979.1676475947612
2025-04-21 03:27:53.611248+00:00,979.1713989031974
2025-04-21 03:27:53.817680+00:00,979.1434619950821
2025-04-21 03:27:54.050876+00:00,979.1117724324498
2025-04-21 03:27:54.274709+00:00,979.1757095162847
2025-04-21 03:27:54.763713+00:00,979.1595857007183
2025-04-21 03:27:55.075118+00:00,979.1912735510314
2025-04-21 03:27:55.382481+00:00,979.1273383993938
2025-04-21 03:27:55.709477+00:00,979.1074635286376
2025-04-21 03:27:55.949896+00:00,979.1595857007183
2025-04-21 03:27:56.353489+00:00,979.1434619950821
2025-04-21 03:27:56.589903+00:00,979.1434619950821
2025-04-21 03:27:56.842309+00:00,979.1074635286376
2025-04-21 03:27:57.083207+00:00,979.1434619950821
2025-04-21 03:27:57.341258+00:00,979.1993358305884
2025-04-21 03:27:57.603328+00:00,979.1794609762578
2025-04-21 03:27:58.197767+00:00,979.1354001834935
2025-04-21 03:27:58.574043+00:00,979.1273383993938
2025-04-21 03:27:58.737550+00:00,979.1515238341578
2025-04-21 03:27:58.921910+00:00,979.1037110063776
2025-04-21 03:27:59.139782+00:00,979.1515238341578
2025-04-21 03:27:59.374475+00:00,979.1074635286376
2025-04-21 03:27:59.725674+00:00,979.139710003967
2025-04-21 03:28:00.172632+00:00,979.0994019785212
2025-04-21 03:28:00.794129+00:00,979.1633368576247
2025-04-21 03:28:01.343023+00:00,979.2073981376336
2025-04-21 03:28:01.825036+00:00,979.1832112989647
2025-04-21 03:28:02.196706+00:00,979.1912735510314
2025-04-21 03:28:02.848553+00:00,979.2111477776631
2025-04-21 03:28:03.223257+00:00,979.1633368576247
2025-04-21 03:28:03.630110+00:00,979.1074635286376
2025-04-21 03:28:03.973208+00:00,979.0994019785212
2025-04-21 03:28:04.391266+00:00,979.1912735510314
2025-04-21 03:28:04.909643+00:00,979.1273383993938
2025-04-21 03:28:05.370902+00:00,979.0956496077866
2025-04-21 03:28:05.670881+00:00,979.1354001834935
2025-04-21 03:28:06.045036+00:00,979.1155251062427
2025-04-21 03:28:06.611760+00:00,979.1074635286376
2025-04-21 03:28:07.022530+00:00,979.1434619950821
2025-04-21 03:28:07.390537+00:00,979.1713989031974
2025-04-21 03:28:07.894931+00:00,979.1235867113342
2025-04-21 03:28:08.528733+00:00,979.0875882366792
2025-04-21 03:28:08.979295+00:00,979.0596513863912
2025-04-21 03:28:09.334756+00:00,979.1515238341578
2025-04-21 03:28:09.735978+00:00,979.1875230768034
2025-04-21 03:28:10.165273+00:00,979.1354001834935
2025-04-21 03:28:10.642233+00:00,979.1354001834935
2025-04-21 03:28:11.065733+00:00,979.1515238341578
2025-04-21 03:28:11.492014+00:00,979.0875882366792
2025-04-21 03:28:11.968381+00:00,979.1273383993938
2025-04-21 03:28:12.344932+00:00,979.0795268930575
2025-04-21 03:28:12.630186+00:00,979.1633368576247
2025-04-21 03:28:12.843453+00:00,979.1354001834935
2025-04-21 03:28:13.047573+00:00,979.1074635286376
2025-04-21 03:28:13.352834+00:00,979.0634042882798
2025-04-21 03:28:13.716199+00:00,979.1354001834935
2025-04-21 03:28:14.056767+00:00,979.1155251062427
2025-04-21 03:28:14.539972+00:00,979.1273383993938
2025-04-21 03:28:15.111775+00:00,979.1074635286376
2025-04-21 03:28:15.509968+00:00,979.1155251062427
2025-04-21 03:28:15.819763+00:00,979.0596513863912
2025-04-21 03:28:16.172080+00:00,979.1713989031974
2025-04-21 03:28:16.471451+00:00,979.1235867113342
2025-04-21 03:28:17.029455+00:00,979.139710003967
2025-04-21 03:28:17.521180+00:00,979.0994019785212
2025-04-21 03:28:18.169122+00:00,979.1354001834935
2025-04-21 03:28:18.583556+00:00,979.2073981376336
2025-04-21 03:28:19.006874+00:00,979.1074635286376
2025-04-21 03:28:19.194003+00:00,979.1552748395417
2025-04-21 03:28:19.591676+00:00,979.1633368576247
2025-04-21 03:28:19.757078+00:00,979.1912735510314
2025-04-21 03:28:20.092262+00:00,979.0994019785212
2025-04-21 03:28:20.348056+00:00,979.1912735510314
2025-04-21 03:28:20.632065+00:00,979.1354001834935
2025-04-21 03:28:20.974345+00:00,979.1354001834935
2025-04-21 03:28:21.481657+00:00,979.1074635286376
2025-04-21 03:28:21.707278+00:00,979.1354001834935
2025-04-21 03:28:21.962274+00:00,979.0795268930575
2025-04-21 03:28:22.196443+00:00,979.0795268930575
2025-04-21 03:28:22.522239+00:00,979.1354001834935
2025-04-21 03:28:22.857395+00:00,979.0795268930575
2025-04-21 03:28:23.215630+00:00,979.1434619950821
2025-04-21 03:28:23.529120+00:00,979.1235867113342
2025-04-21 03:28:23.839890+00:00,979.1235867113342
2025-04-21 03:28:24.143551+00:00,979.1713989031974
2025-04-21 03:28:24.410278+00:00,979.0875882366792
2025-04-21 03:28:24.755464+00:00,979.1192766427854
2025-04-21 03:28:25.036592+00:00,979.1074635286376
2025-04-21 03:28:25.448572+00:00,979.0714655769236
2025-04-21 03:28:25.832646+00:00,979.0795268930575
2025-04-21 03:28:26.307066+00:00,979.0994019785212
2025-04-21 03:28:26.620907+00:00,979.1074635286376
2025-04-21 03:28:27.081563+00:00,979.0515902767527
2025-04-21 03:28:27.326973+00:00,979.1354001834935
2025-04-21 03:28:27.520837+00:00,979.1235867113342
2025-04-21 03:28:27.852911+00:00,979.1235867113342
2025-04-21 03:28:28.083197+00:00,979.1515238341578
2025-04-21 03:28:28.391550+00:00,979.1434619950821
2025-04-21 03:28:28.690668+00:00,979.1595857007183
2025-04-21 03:28:28.998118+00:00,979.0515902767527
2025-04-21 03:28:29.229440+00:00,979.1354001834935
2025-04-21 03:28:29.548659+00:00,979.0875882366792
2025-04-21 03:28:29.738892+00:00,979.0956496077866
2025-04-21 03:28:29.946781+00:00,979.1155251062427
2025-04-21 03:28:30.519488+00:00,979.0875882366792
2025-04-21 03:28:30.961337+00:00,979.1595857007183
2025-04-21 03:28:31.546211+00:00,979.0875882366792
2025-04-21 03:28:31.961874+00:00,979.139710003967
2025-04-21 03:28:32.341336+00:00,979.0795268930575
2025-04-21 03:28:32.875526+00:00,979.0956496077866
2025-04-21 03:28:33.250875+00:00,979.0397754585199
2025-04-21 03:28:33.822188+00:00,979.1515238341578
2025-04-21 03:28:34.072537+00:00,979.1477716915044
2025-04-21 03:28:34.365058+00:00,979.1037110063776
2025-04-21 03:28:34.790760+00:00,979.1037110063776
2025-04-21 03:28:35.082388+00:00,979.1316483439098
2025-04-21 03:28:35.285978+00:00,979.1515238341578
2025-04-21 03:28:35.527582+00:00,979.1515238341578
2025-04-21 03:28:35.728920+00:00,979.1676475947612
2025-04-21 03:28:36.008097+00:00,979.0875882366792
2025-04-21 03:28:36.364833+00:00,979.1595857007183
2025-04-21 03:28:36.664597+00:00,979.1515238341578
2025-04-21 03:28:36.997577+00:00,979.139710003967
2025-04-21 03:28:37.406891+00:00,979.139710003967
2025-04-21 03:28:37.704878+00:00,979.1235867113342
2025-04-21 03:28:38.066322+00:00,979.0956496077866
2025-04-21 03:28:38.340338+00:00,979.1117724324498
2025-04-21 03:28:38.631984+00:00,979.1198338860014
2025-04-21 03:28:38.884404+00:00,979.0838348802092
2025-04-21 03:28:39.322244+00:00,979.1794609762578
2025-04-21 03:28:39.765053+00:00,979.139710003967
2025-04-21 03:28:40.087293+00:00,979.1595857007183
2025-04-21 03:28:40.295877+00:00,979.1198338860014
2025-04-21 03:28:40.539218+00:00,979.1837714652864
2025-04-21 03:28:40.763930+00:00,979.195585204832
2025-04-21 03:28:40.921162+00:00,979.1757095162847
2025-04-21 03:28:41.264133+00:00,979.1837714652864
2025-04-21 03:28:41.614273+00:00,979.1676475947612
2025-04-21 03:28:41.947788+00:00,979.1558334065195
2025-04-21 03:28:42.198922+00:00,979.1198338860014
2025-04-21 03:28:42.433315+00:00,979.12789536703
2025-04-21 03:28:42.877073+00:00,979.12789536703
2025-04-21 03:28:43.102693+00:00,979.1198338860014
2025-04-21 03:28:43.428465+00:00,979.1117724324498
2025-04-21 03:28:43.670042+00:00,979.0999573468179
2025-04-21 03:28:43.924004+00:00,979.1837714652864
2025-04-21 03:28:44.173288+00:00,979.1117724324498
2025-04-21 03:28:44.613434+00:00,979.1837714652864
2025-04-21 03:28:44.840199+00:00,979.1198338860014
2025-04-21 03:28:45.377510+00:00,979.0918960997753
2025-04-21 03:28:45.772941+00:00,979.1037110063776
2025-04-21 03:28:46.323143+00:00,979.1037110063776
2025-04-21 03:28:46.768551+00:00,979.139710003967
2025-04-21 03:28:47.305577+00:00,979.1676475947612
2025-04-21 03:28:48.312724+00:00,979.1515238341578
2025-04-21 03:28:48.829180+00:00,979.1595857007183
2025-04-21 03:28:49.306968+00:00,979.0875882366792
2025-04-21 03:28:49.696673+00:00,979.1515238341578
2025-04-21 03:28:49.969678+00:00,979.1235867113342
2025-04-21 03:28:50.369816+00:00,979.1515238341578
2025-04-21 03:28:50.823213+00:00,979.0956496077866
2025-04-21 03:28:52.214438+00:00,979.1037110063776
2025-04-21 03:28:52.505296+00:00,979.1595857007183
2025-04-21 03:28:52.947955+00:00,979.1794609762578
2025-04-21 03:28:53.237006+00:00,979.1117724324498
2025-04-21 03:28:53.489497+00:00,979.1117724324498
2025-04-21 03:28:53.829835+00:00,979.195585204832
2025-04-21 03:28:54.038730+00:00,979.1837714652864
2025-04-21 03:28:54.314418+00:00,979.1837714652864
2025-04-21 03:28:54.767006+00:00,979.2036473603422
2025-04-21 03:28:55.382349+00:00,979.1198338860014
2025-04-21 03:28:55.704391+00:00,979.1037110063776
2025-04-21 03:28:55.905820+00:00,979.12789536703
2025-04-21 03:28:56.139243+00:00,979.152079974957
2025-04-21 03:28:56.327226+00:00,979.1117724324498
2025-04-21 03:28:56.549257+00:00,979.1359568755338
2025-04-21 03:28:56.777451+00:00,979.1757095162847
2025-04-21 03:28:57.009788+00:00,979.1757095162847
2025-04-21 03:28:57.254832+00:00,979.1117724324498
2025-04-21 03:28:57.538927+00:00,979.1837714652864
2025-04-21 03:28:57.905645+00:00,979.1477716915044
2025-04-21 03:28:58.247872+00:00,979.0956496077866
2025-04-21 03:28:58.507041+00:00,979.1117724324498
2025-04-21 03:28:58.798960+00:00,979.1198338860014
2025-04-21 03:28:58.950721+00:00,979.1558334065195
2025-04-21 03:28:59.129305+00:00,979.1477716915044
2025-04-21 03:28:59.301173+00:00,979.0999573468179
2025-04-21 03:28:59.721681+00:00,979.0838348802092
2025-04-21 03:29:00.008457+00:00,979.1037110063776
2025-04-21 03:29:00.382844+00:00,979.1117724324498
2025-04-21 03:29:00.771726+00:00,979.139710003967
2025-04-21 03:29:01.159088+00:00,979.0838348802092
2025-04-21 03:29:01.573024+00:00,979.1515238341578
2025-04-21 03:29:01.921110+00:00,979.1117724324498
2025-04-21 03:29:02.299388+00:00,979.0639583328262
2025-04-21 03:29:02.631557+00:00,979.1037110063776
2025-04-21 03:29:03.220081+00:00,979.0838348802092
2025-04-21 03:29:03.686882+00:00,979.1037110063776
2025-04-21 03:29:04.245178+00:00,979.1198338860014
2025-04-21 03:29:04.778129+00:00,979.0757736881217
2025-04-21 03:29:05.082594+00:00,979.0757736881217
2025-04-21 03:29:05.737832+00:00,979.1595857007183
2025-04-21 03:29:06.248172+00:00,979.0757736881217
2025-04-21 03:29:06.894116+00:00,979.1198338860014
2025-04-21 03:29:07.416584+00:00,979.0918960997753
2025-04-21 03:29:07.836694+00:00,979.0918960997753
2025-04-21 03:29:08.376185+00:00,979.1117724324498
2025-04-21 03:29:08.630262+00:00,979.1477716915044
2025-04-21 03:29:08.990934+00:00,979.1198338860014
2025-04-21 03:29:09.258499+00:00,979.1117724324498
2025-04-21 03:29:09.655099+00:00,979.1198338860014
2025-04-21 03:29:10.084487+00:00,979.12789536703
2025-04-21 03:29:10.531999+00:00,979.0800803864136
2025-04-21 03:29:11.219077+00:00,979.1198338860014
2025-04-21 03:29:11.655898+00:00,979.1837714652864
2025-04-21 03:29:11.853152+00:00,979.12789536703
2025-04-21 03:29:12.128684+00:00,979.1638951490104
2025-04-21 03:29:12.421000+00:00,979.0881414544158
2025-04-21 03:29:12.646667+00:00,979.1080186213347
2025-04-21 03:29:12.914567+00:00,979.1241412527829
2025-04-21 03:29:13.173306+00:00,979.0397754585199
2025-04-21 03:29:13.472030+00:00,979.0918960997753
2025-04-21 03:29:13.814562+00:00,979.0720193458828
2025-04-21 03:29:14.297035+00:00,979.1558334065195
2025-04-21 03:29:14.557104+00:00,979.12789536703
2025-04-21 03:29:14.825528+00:00,979.1998954457167
2025-04-21 03:29:14.995758+00:00,979.1359568755338
2025-04-21 03:29:15.302519+00:00,979.0800803864136
2025-04-21 03:29:15.567766+00:00,979.1359568755338
2025-04-21 03:29:16.158323+00:00,979.1359568755338
2025-04-21 03:29:16.687925+00:00,979.2278339917372
2025-04-21 03:29:17.050966+00:00,979.12789536703
2025-04-21 03:29:17.461225+00:00,979.1440184115102
2025-04-21 03:29:17.873009+00:00,979.1080186213347
2025-04-21 03:29:18.295544+00:00,979.1160799233238
2025-04-21 03:29:18.527989+00:00,979.1998954457167
2025-04-21 03:29:18.842851+00:00,979.1440184115102
2025-04-21 03:29:19.071991+00:00,979.1837714652864
2025-04-21 03:29:19.432909+00:00,979.1440184115102
2025-04-21 03:29:19.740222+00:00,979.1322026097098
2025-04-21 03:29:20.014743+00:00,979.1080186213347
2025-04-21 03:29:20.263308+00:00,979.096202549887
2025-04-21 03:29:20.579809+00:00,979.1042636728257
2025-04-21 03:29:20.860016+00:00,979.0682638662696
2025-04-21 03:29:21.102431+00:00,979.0403252019304
2025-04-21 03:29:21.399544+00:00,979.152079974957
2025-04-21 03:29:21.789474+00:00,979.216019536034
2025-04-21 03:29:22.259300+00:00,979.0881414544158
2025-04-21 03:29:22.594668+00:00,979.0881414544158
2025-04-21 03:29:22.861093+00:00,979.1719569189745
2025-04-21 03:29:23.061167+00:00,979.1322026097098
2025-04-21 03:29:23.269697+00:00,979.1241412527829
2025-04-21 03:29:23.478501+00:00,979.1682031842543
2025-04-21 03:29:23.695818+00:00,979.1601415658724
2025-04-21 03:29:24.095217+00:00,979.1601415658724
2025-04-21 03:29:24.389029+00:00,979.1198338860014
2025-04-21 03:29:24.688032+00:00,979.1322026097098
2025-04-21 03:29:24.947418+00:00,979.1440184115102
2025-04-21 03:29:25.231133+00:00,979.2278339917372
2025-04-21 03:29:25.583942+00:00,979.1160799233238
2025-04-21 03:29:25.816629+00:00,979.0918960997753
2025-04-21 03:29:26.134975+00:00,979.1440184115102
2025-04-21 03:29:26.344517+00:00,979.096202549887
2025-04-21 03:29:26.689591+00:00,979.152079974957
2025-04-21 03:29:27.122251+00:00,979.216019536034
2025-04-21 03:29:27.598037+00:00,979.1359568755338
2025-04-21 03:29:27.955509+00:00,979.152079974957
2025-04-21 03:29:28.165348+00:00,979.1160799233238
2025-04-21 03:29:28.379696+00:00,979.1322026097098
2025-04-21 03:29:28.598441+00:00,979.1080186213347
2025-04-21 03:29:28.940746+00:00,979.1440184115102
2025-04-21 03:29:29.163481+00:00,979.1440184115102
2025-04-21 03:29:29.670571+00:00,979.1160799233238
2025-04-21 03:29:30.418798+00:00,979.1160799233238
2025-04-21 03:29:31.157739+00:00,979.1198338860014
2025-04-21 03:29:31.672244+00:00,979.0999573468179
2025-04-21 03:29:32.094102+00:00,979.1440184115102
2025-04-21 03:29:32.739245+00:00,979.152079974957
2025-04-21 03:29:33.216546+00:00,979.1440184115102
2025-04-21 03:29:33.623838+00:00,979.1440184115102
2025-04-21 03:29:34.510926+00:00,979.1359568755338
2025-04-21 03:29:34.955287+00:00,979.0999573468179
2025-04-21 03:29:35.263145+00:00,979.1440184115102
2025-04-21 03:29:35.879595+00:00,979.1601415658724
2025-04-21 03:29:36.163245+00:00,979.1483254059581
2025-04-21 03:29:36.447341+00:00,979.1918334417647
2025-04-21 03:29:36.737809+00:00,979.1440184115102
2025-04-21 03:29:37.041323+00:00,979.1800187164096
2025-04-21 03:29:37.324972+00:00,979.1241412527829
2025-04-21 03:29:37.625468+00:00,979.1241412527829
2025-04-21 03:29:37.953903+00:00,979.1160799233238
2025-04-21 03:29:38.214740+00:00,979.1440184115102
2025-04-21 03:29:38.429186+00:00,979.1160799233238
2025-04-21 03:29:38.637304+00:00,979.1440184115102
2025-04-21 03:29:38.846277+00:00,979.1800187164096
2025-04-21 03:29:39.115524+00:00,979.1241412527829
2025-04-21 03:29:39.689994+00:00,979.1440184115102
2025-04-21 03:29:39.996368+00:00,979.0602030047854
2025-04-21 03:29:40.282189+00:00,979.1638951490104
2025-04-21 03:29:40.566575+00:00,979.1918334417647
2025-04-21 03:29:40.924194+00:00,979.0999573468179
2025-04-21 03:29:41.133593+00:00,979.0999573468179
2025-04-21 03:29:41.383492+00:00,979.1160799233238
2025-04-21 03:29:41.868824+00:00,979.1241412527829
2025-04-21 03:29:42.204994+00:00,979.1080186213347
2025-04-21 03:29:42.478767+00:00,979.1601415658724
2025-04-21 03:29:42.806669+00:00,979.1440184115102
2025-04-21 03:29:43.054862+00:00,979.152079974957
2025-04-21 03:29:43.324833+00:00,979.1440184115102
2025-04-21 03:29:43.538839+00:00,979.1160799233238
2025-04-21 03:29:43.780094+00:00,979.096202549887
2025-04-21 03:29:44.033024+00:00,979.1719569189745
2025-04-21 03:29:44.342977+00:00,979.1800187164096
2025-04-21 03:29:44.621381+00:00,979.152079974957
2025-04-21 03:29:44.907574+00:00,979.096202549887
2025-04-21 03:29:45.308742+00:00,979.152079974957
2025-04-21 03:29:45.723087+00:00,979.1160799233238
2025-04-21 03:29:46.195631+00:00,979.1440184115102
2025-04-21 03:29:46.584339+00:00,979.096202549887
2025-04-21 03:29:46.938918+00:00,979.216019536034
2025-04-21 03:29:47.304404+00:00,979.1359568755338
2025-04-21 03:29:47.828901+00:00,979.0999573468179
2025-04-21 03:29:48.243667+00:00,979.1837714652864
2025-04-21 03:29:48.601017+00:00,979.1440184115102
2025-04-21 03:29:48.958652+00:00,979.1359568755338
2025-04-21 03:29:49.409177+00:00,979.1440184115102
2025-04-21 03:29:49.588335+00:00,979.1440184115102
2025-04-21 03:29:49.936371+00:00,979.0999573468179
2025-04-21 03:29:50.346829+00:00,979.1198338860014
2025-04-21 03:29:50.753465+00:00,979.12789536703
2025-04-21 03:29:51.344267+00:00,979.1558334065195
2025-04-21 03:29:52.229110+00:00,979.1359568755338
2025-04-21 03:29:52.588108+00:00,979.0918960997753
2025-04-21 03:29:53.083595+00:00,979.1477716915044
2025-04-21 03:29:53.536234+00:00,979.1719569189745
2025-04-21 03:29:54.400127+00:00,979.1719569189745
2025-04-21 03:29:54.895495+00:00,979.1477716915044
2025-04-21 03:29:55.236262+00:00,979.1359568755338
2025-04-21 03:29:55.521272+00:00,979.1719569189745
2025-04-21 03:29:55.823342+00:00,979.1719569189745
2025-04-21 03:29:56.106828+00:00,979.0881414544158
2025-04-21 03:29:56.248289+00:00,979.1080186213347
2025-04-21 03:29:56.443446+00:00,979.0881414544158
2025-04-21 03:29:56.644394+00:00,979.096202549887
2025-04-21 03:29:56.963165+00:00,979.1042636728257
2025-04-21 03:29:57.278977+00:00,979.1719569189745
2025-04-21 03:29:57.587887+00:00,979.1998954457167
2025-04-21 03:29:57.912867+00:00,979.1241412527829
2025-04-21 03:29:58.213567+00:00,979.152079974957
2025-04-21 03:29:58.437416+00:00,979.1359568755338
2025-04-21 03:29:58.647013+00:00,979.0763247552203
2025-04-21 03:29:58.862621+00:00,979.1601415658724
2025-04-21 03:29:59.098379+00:00,979.1402639941023
2025-04-21 03:29:59.572684+00:00,979.1042636728257
2025-04-21 03:29:59.970541+00:00,979.1042636728257
2025-04-21 03:30:00.330221+00:00,979.1241412527829
2025-04-21 03:30:00.734082+00:00,979.1440184115102
2025-04-21 03:30:01.380356+00:00,979.0881414544158
2025-04-21 03:30:01.880659+00:00,979.0763247552203
2025-04-21 03:30:02.270429+00:00,979.1042636728257
2025-04-21 03:30:02.733962+00:00,979.1042636728257
2025-04-21 03:30:03.125279+00:00,979.1322026097098
2025-04-21 03:30:03.520434+00:00,979.1042636728257
2025-04-21 03:30:03.991204+00:00,979.1160799233238
2025-04-21 03:30:04.408989+00:00,979.1483254059581
2025-04-21 03:30:04.775091+00:00,979.1160799233238
2025-04-21 03:30:05.109266+00:00,979.1682031842543
2025-04-21 03:30:05.682864+00:00,979.152079974957
2025-04-21 03:30:06.358226+00:00,979.1241412527829
2025-04-21 03:30:06.734600+00:00,979.1440184115102
2025-04-21 03:30:07.080213+00:00,979.152079974957
2025-04-21 03:30:07.551334+00:00,979.1322026097098
2025-04-21 03:30:08.093551+00:00,979.1440184115102
2025-04-21 03:30:08.361151+00:00,979.1241412527829
2025-04-21 03:30:08.678511+00:00,979.1719569189745
2025-04-21 03:30:09.079740+00:00,979.216019536034
2025-04-21 03:30:09.562722+00:00,979.152079974957
2025-04-21 03:30:10.109460+00:00,979.1682031842543
2025-04-21 03:30:10.543363+00:00,979.196142393685
2025-04-21 03:30:10.902539+00:00,979.1203860010957
2025-04-21 03:30:11.336139+00:00,979.096202549887
2025-04-21 03:30:12.026966+00:00,979.1601415658724
2025-04-21 03:30:12.426939+00:00,979.1682031842543
2025-04-21 03:30:12.829778+00:00,979.1682031842543
2025-04-21 03:30:13.272363+00:00,979.096202549887
2025-04-21 03:30:13.989991+00:00,979.1601415658724
2025-04-21 03:30:14.578783+00:00,979.1440184115102
2025-04-21 03:30:15.041253+00:00,979.1638951490104
2025-04-21 03:30:15.676429+00:00,979.1042636728257
2025-04-21 03:30:16.272132+00:00,979.096202549887
2025-04-21 03:30:16.958208+00:00,979.1160799233238
2025-04-21 03:30:17.509266+00:00,979.1719569189745
2025-04-21 03:30:17.958914+00:00,979.1440184115102
2025-04-21 03:30:18.383884+00:00,979.1440184115102
2025-04-21 03:30:18.950340+00:00,979.1918334417647
2025-04-21 03:30:19.452235+00:00,979.1241412527829
2025-04-21 03:30:20.258059+00:00,979.1241412527829
2025-04-21 03:30:20.763997+00:00,979.1160799233238
2025-04-21 03:30:21.277444+00:00,979.1558334065195
2025-04-21 03:30:21.670510+00:00,979.0999573468179
2025-04-21 03:30:22.058266+00:00,979.1719569189745
2025-04-21 03:30:22.418771+00:00,979.1440184115102
2025-04-21 03:30:22.725534+00:00,979.1440184115102
2025-04-21 03:30:23.051899+00:00,979.1601415658724
2025-04-21 03:30:23.385280+00:00,979.1601415658724
2025-04-21 03:30:23.741840+00:00,979.1800187164096
2025-04-21 03:30:24.347041+00:00,979.1322026097098
2025-04-21 03:30:24.807950+00:00,979.1800187164096
2025-04-21 03:30:25.369444+00:00,979.196142393685
2025-04-21 03:30:26.296491+00:00,979.0881414544158
2025-04-21 03:30:26.609335+00:00,979.0602030047854
2025-04-21 03:30:26.993905+00:00,979.1322026097098
2025-04-21 03:30:27.363218+00:00,979.152079974957
2025-04-21 03:30:27.993404+00:00,979.232143736221
2025-04-21 03:30:28.584258+00:00,979.1800187164096
2025-04-21 03:30:29.067093+00:00,979.1440184115102
2025-04-21 03:30:29.625402+00:00,979.1322026097098
2025-04-21 03:30:30.075599+00:00,979.1160799233238
2025-04-21 03:30:30.709573+00:00,979.12789536703
2025-04-21 03:30:31.248491+00:00,979.0881414544158
2025-04-21 03:30:31.778500+00:00,979.1719569189745
2025-04-21 03:30:32.380179+00:00,979.1359568755338
2025-04-21 03:30:32.908095+00:00,979.1160799233238
2025-04-21 03:30:33.280337+00:00,979.152079974957
2025-04-21 03:30:33.959188+00:00,979.1719569189745
2025-04-21 03:30:34.350250+00:00,979.0918960997753
2025-04-21 03:30:34.693869+00:00,979.0881414544158
2025-04-21 03:30:34.973132+00:00,979.152079974957
2025-04-21 03:30:35.227925+00:00,979.152079974957
2025-04-21 03:30:35.713399+00:00,979.216019536034
2025-04-21 03:30:36.103923+00:00,979.2197717537966
2025-04-21 03:30:36.740061+00:00,979.1440184115102
2025-04-21 03:30:37.381993+00:00,979.1719569189745
2025-04-21 03:30:37.730792+00:00,979.1918334417647
2025-04-21 03:30:38.171224+00:00,979.2079574771406
2025-04-21 03:30:38.642107+00:00,979.1719569189745
2025-04-21 03:30:38.939286+00:00,979.1719569189745
2025-04-21 03:30:39.214465+00:00,979.1998954457167
2025-04-21 03:30:39.483421+00:00,979.1558334065195
2025-04-21 03:30:39.817846+00:00,979.1440184115102
2025-04-21 03:30:40.213083+00:00,979.2197717537966
2025-04-21 03:30:40.673758+00:00,979.1837714652864
2025-04-21 03:30:40.884107+00:00,979.1837714652864
2025-04-21 03:30:41.354384+00:00,979.1719569189745
2025-04-21 03:30:41.658004+00:00,979.1719569189745
2025-04-21 03:30:41.827450+00:00,979.1918334417647
2025-04-21 03:30:42.062157+00:00,979.0881414544158
2025-04-21 03:30:42.436773+00:00,979.1440184115102
2025-04-21 03:30:42.761565+00:00,979.2117095433308
2025-04-21 03:30:43.071391+00:00,979.1918334417647
2025-04-21 03:30:43.535994+00:00,979.0918960997753
2025-04-21 03:30:43.796527+00:00,979.1800187164096
2025-04-21 03:30:44.088489+00:00,979.12789536703
