time,pressure_wm_bme280
2025-03-11 06:11:58.802965+00:00,972.4467868926475
2025-03-11 06:11:59.044847+00:00,972.5025898318243
2025-03-11 06:11:59.419417+00:00,972.4746883526193
2025-03-11 06:11:59.846810+00:00,972.4666770453505
2025-03-11 06:12:00.215562+00:00,972.4826996875414
2025-03-11 06:12:00.590534+00:00,972.5025898318243
2025-03-11 06:12:01.023983+00:00,972.4586657657378
2025-03-11 06:12:01.533828+00:00,972.5106014005847
2025-03-11 06:12:01.851993+00:00,972.5144678080319
2025-03-11 06:12:02.128082+00:00,972.4467868926475
2025-03-11 06:12:02.669188+00:00,972.4826996875414
2025-03-11 06:12:03.207793+00:00,972.5106014005847
2025-03-11 06:12:03.524819+00:00,972.4467868926475
2025-03-11 06:12:03.850554+00:00,972.4666770453505
2025-03-11 06:12:04.382570+00:00,972.4666770453505
2025-03-11 06:12:04.850073+00:00,972.4108746123143
2025-03-11 06:12:05.476633+00:00,972.4746883526193
2025-03-11 06:12:06.069188+00:00,972.4826996875414
2025-03-11 06:12:06.550573+00:00,972.4746883526193
2025-03-11 06:12:07.139150+00:00,972.4945782907183
2025-03-11 06:12:07.595016+00:00,972.4746883526193
2025-03-11 06:12:08.132455+00:00,972.4746883526193
2025-03-11 06:12:08.693854+00:00,972.4907110501154
2025-03-11 06:12:09.403460+00:00,972.4467868926475
2025-03-11 06:12:09.805081+00:00,972.5385031328617
2025-03-11 06:12:10.281353+00:00,972.4907110501154
2025-03-11 06:12:10.673852+00:00,972.4666770453505
2025-03-11 06:12:11.198326+00:00,972.5266246210598
2025-03-11 06:12:11.696180+00:00,972.5025898318243
2025-03-11 06:12:12.152025+00:00,972.4746883526193
2025-03-11 06:12:12.460733+00:00,972.4746883526193
2025-03-11 06:12:12.963199+00:00,972.4746883526193
2025-03-11 06:12:13.262111+00:00,972.5025898318243
2025-03-11 06:12:13.589229+00:00,972.4467868926475
2025-03-11 06:12:13.920419+00:00,972.4826996875414
2025-03-11 06:12:14.169272+00:00,972.4826996875414
2025-03-11 06:12:14.384260+00:00,972.4907110501154
2025-03-11 06:12:14.628335+00:00,972.5346362727697
2025-03-11 06:12:15.237576+00:00,972.4907110501154
2025-03-11 06:12:15.710380+00:00,972.5106014005847
2025-03-11 06:12:16.101465+00:00,972.4628091224674
2025-03-11 06:12:16.473865+00:00,972.4268963191561
2025-03-11 06:12:16.772235+00:00,972.4826996875414
2025-03-11 06:12:17.264892+00:00,972.4907110501154
2025-03-11 06:12:17.657247+00:00,972.5744169484627
2025-03-11 06:12:18.022800+00:00,972.4907110501154
2025-03-11 06:12:18.335239+00:00,972.4188854519089
2025-03-11 06:12:18.653021+00:00,972.4907110501154
2025-03-11 06:12:18.987676+00:00,972.4746883526193
2025-03-11 06:12:19.399224+00:00,972.4826996875414
2025-03-11 06:12:19.893330+00:00,972.4666770453505
2025-03-11 06:12:20.317277+00:00,972.5025898318243
2025-03-11 06:12:20.983904+00:00,972.4547979937321
2025-03-11 06:12:21.975112+00:00,972.5304913302627
2025-03-11 06:12:22.353983+00:00,972.4467868926475
2025-03-11 06:12:22.906644+00:00,972.4826996875414
2025-03-11 06:12:23.289025+00:00,972.4987224403385
2025-03-11 06:12:24.195868+00:00,972.4746883526193
2025-03-11 06:12:25.071393+00:00,972.4188854519089
2025-03-11 06:12:25.363492+00:00,972.5025898318243
2025-03-11 06:12:25.637386+00:00,972.5106014005847
2025-03-11 06:12:25.894428+00:00,972.4268963191561
2025-03-11 06:12:26.221269+00:00,972.4268963191561
2025-03-11 06:12:26.660772+00:00,972.4907110501154
2025-03-11 06:12:26.942640+00:00,972.4666770453505
2025-03-11 06:12:27.353254+00:00,972.4547979937321
2025-03-11 06:12:27.678390+00:00,972.4907110501154
2025-03-11 06:12:28.060639+00:00,972.4788314628819
2025-03-11 06:12:28.420570+00:00,972.4907110501154
2025-03-11 06:12:28.679440+00:00,972.4826996875414
2025-03-11 06:12:28.930434+00:00,972.4188854519089
2025-03-11 06:12:29.238910+00:00,972.4349072140533
2025-03-11 06:12:29.490405+00:00,972.4268963191561
2025-03-11 06:12:29.916983+00:00,972.4746883526193
2025-03-11 06:12:30.293916+00:00,972.4746883526193
2025-03-11 06:12:30.689502+00:00,972.4188854519089
2025-03-11 06:12:31.138049+00:00,972.5025898318243
2025-03-11 06:12:31.689689+00:00,972.4945782907183
2025-03-11 06:12:31.986747+00:00,972.4666770453505
2025-03-11 06:12:32.406475+00:00,972.4586657657378
2025-03-11 06:12:32.797920+00:00,972.4188854519089
2025-03-11 06:12:33.339441+00:00,972.4785552914773
2025-03-11 06:12:33.627460+00:00,972.4547979937321
2025-03-11 06:12:34.009427+00:00,972.4586657657378
2025-03-11 06:12:34.386202+00:00,972.5224795553189
2025-03-11 06:12:34.786940+00:00,972.4586657657378
2025-03-11 06:12:35.202744+00:00,972.4907110501154
2025-03-11 06:12:35.488374+00:00,972.4746883526193
2025-03-11 06:12:35.739778+00:00,972.4746883526193
2025-03-11 06:12:35.990162+00:00,972.4907110501154
2025-03-11 06:12:36.332771+00:00,972.4746883526193
2025-03-11 06:12:36.749010+00:00,972.4746883526193
2025-03-11 06:12:37.068164+00:00,972.4826996875414
2025-03-11 06:12:37.308449+00:00,972.5106014005847
2025-03-11 06:12:37.650399+00:00,972.4746883526193
2025-03-11 06:12:37.986750+00:00,972.4746883526193
2025-03-11 06:12:38.304369+00:00,972.4826996875414
2025-03-11 06:12:38.622117+00:00,972.4865667772684
2025-03-11 06:12:39.043077+00:00,972.4826996875414
2025-03-11 06:12:39.297570+00:00,972.4746883526193
2025-03-11 06:12:39.592444+00:00,972.3909840304036
2025-03-11 06:12:39.858803+00:00,972.4467868926475
2025-03-11 06:12:40.560399+00:00,972.5304913302627
2025-03-11 06:12:40.881512+00:00,972.4865667772684
2025-03-11 06:12:41.295651+00:00,972.4467868926475
2025-03-11 06:12:41.589858+00:00,972.5025898318243
2025-03-11 06:12:41.920589+00:00,972.4666770453505
2025-03-11 06:12:42.286848+00:00,972.5025898318243
2025-03-11 06:12:42.550163+00:00,972.4945782907183
2025-03-11 06:12:42.945746+00:00,972.5106014005847
2025-03-11 06:12:43.406117+00:00,972.4586657657378
2025-03-11 06:12:43.673985+00:00,972.4826996875414
2025-03-11 06:12:44.057467+00:00,972.4467868926475
2025-03-11 06:12:44.352366+00:00,972.4666770453505
2025-03-11 06:12:44.928580+00:00,972.4945782907183
2025-03-11 06:12:45.403044+00:00,972.5144678080319
2025-03-11 06:12:45.970693+00:00,972.4666770453505
2025-03-11 06:12:46.318843+00:00,972.4945782907183
2025-03-11 06:12:46.899848+00:00,972.5224795553189
2025-03-11 06:12:47.398412+00:00,972.5025898318243
2025-03-11 06:12:47.887166+00:00,972.5025898318243
2025-03-11 06:12:48.293958+00:00,972.5224795553189
2025-03-11 06:12:48.682728+00:00,972.4467868926475
2025-03-11 06:12:48.960398+00:00,972.4746883526193
2025-03-11 06:12:49.316873+00:00,972.4746883526193
2025-03-11 06:12:49.594784+00:00,972.5266246210598
2025-03-11 06:12:49.923642+00:00,972.4907110501154
2025-03-11 06:12:50.257929+00:00,972.4826996875414
2025-03-11 06:12:50.641877+00:00,972.4708202788514
2025-03-11 06:12:50.966484+00:00,972.4708202788514
2025-03-11 06:12:51.325802+00:00,972.5106014005847
2025-03-11 06:12:51.688059+00:00,972.546514963113
2025-03-11 06:12:51.914124+00:00,972.5186129969973
2025-03-11 06:12:52.159323+00:00,972.5106014005847
2025-03-11 06:12:52.576996+00:00,972.4907110501154
2025-03-11 06:12:53.070683+00:00,972.4987224403385
2025-03-11 06:12:53.397449+00:00,972.4708202788514
2025-03-11 06:12:53.772639+00:00,972.5186129969973
2025-03-11 06:12:54.203806+00:00,972.4907110501154
2025-03-11 06:12:54.644018+00:00,972.5186129969973
2025-03-11 06:12:54.987894+00:00,972.4945782907183
2025-03-11 06:12:55.343303+00:00,972.5106014005847
2025-03-11 06:12:55.627922+00:00,972.4826996875414
2025-03-11 06:12:55.968434+00:00,972.4987224403385
2025-03-11 06:12:56.320730+00:00,972.5385031328617
2025-03-11 06:12:56.688072+00:00,972.4467868926475
2025-03-11 06:12:57.014042+00:00,972.4907110501154
2025-03-11 06:12:57.300725+00:00,972.5224795553189
2025-03-11 06:12:57.830723+00:00,972.546514963113
2025-03-11 06:12:58.159067+00:00,972.5224795553189
2025-03-11 06:12:58.561042+00:00,972.4907110501154
2025-03-11 06:12:58.920465+00:00,972.4746883526193
2025-03-11 06:12:59.426390+00:00,972.4907110501154
2025-03-11 06:12:59.738754+00:00,972.4467868926475
2025-03-11 06:13:00.060058+00:00,972.4826996875414
2025-03-11 06:13:00.496710+00:00,972.4826996875414
2025-03-11 06:13:01.096992+00:00,972.4547979937321
2025-03-11 06:13:01.507893+00:00,972.5106014005847
2025-03-11 06:13:01.813212+00:00,972.4746883526193
2025-03-11 06:13:02.143476+00:00,972.546514963113
2025-03-11 06:13:02.603949+00:00,972.5106014005847
2025-03-11 06:13:03.004812+00:00,972.4826996875414
2025-03-11 06:13:03.425120+00:00,972.4746883526193
2025-03-11 06:13:03.712923+00:00,972.4907110501154
2025-03-11 06:13:04.046970+00:00,972.5067338582085
2025-03-11 06:13:04.488674+00:00,972.4907110501154
2025-03-11 06:13:05.289549+00:00,972.4907110501154
2025-03-11 06:13:06.078179+00:00,972.4746883526193
2025-03-11 06:13:06.562188+00:00,972.4746883526193
2025-03-11 06:13:06.922631+00:00,972.4506545137826
2025-03-11 06:13:07.256882+00:00,972.5385031328617
2025-03-11 06:13:07.622075+00:00,972.4826996875414
2025-03-11 06:13:07.980157+00:00,972.5503808391525
2025-03-11 06:13:08.774660+00:00,972.5025898318243
2025-03-11 06:13:09.293009+00:00,972.4586657657378
2025-03-11 06:13:09.753298+00:00,972.4467868926475
2025-03-11 06:13:10.479271+00:00,972.4984443964374
2025-03-11 06:13:10.904781+00:00,972.4865667772684
2025-03-11 06:13:11.271808+00:00,972.4746883526193
2025-03-11 06:13:11.621650+00:00,972.4785552914773
2025-03-11 06:13:12.141388+00:00,972.5144678080319
2025-03-11 06:13:12.453064+00:00,972.4746883526193
2025-03-11 06:13:12.660356+00:00,972.4945782907183
2025-03-11 06:13:13.168045+00:00,972.4746883526193
2025-03-11 06:13:13.467829+00:00,972.4666770453505
2025-03-11 06:13:13.890538+00:00,972.5224795553189
2025-03-11 06:13:14.190234+00:00,972.5106014005847
2025-03-11 06:13:14.597116+00:00,972.438775819216
2025-03-11 06:13:14.878484+00:00,972.4826996875414
2025-03-11 06:13:15.412684+00:00,972.5025898318243
2025-03-11 06:13:15.782353+00:00,972.4907110501154
2025-03-11 06:13:16.415998+00:00,972.4907110501154
2025-03-11 06:13:16.893114+00:00,972.438775819216
2025-03-11 06:13:17.333773+00:00,972.4984443964374
2025-03-11 06:13:17.780655+00:00,972.4746883526193
2025-03-11 06:13:18.452041+00:00,972.4746883526193
2025-03-11 06:13:18.895980+00:00,972.5106014005847
2025-03-11 06:13:19.248862+00:00,972.4945782907183
2025-03-11 06:13:19.516501+00:00,972.4746883526193
2025-03-11 06:13:19.925508+00:00,972.4666770453505
2025-03-11 06:13:20.209374+00:00,972.5106014005847
2025-03-11 06:13:20.467938+00:00,972.4547979937321
2025-03-11 06:13:20.776721+00:00,972.4826996875414
2025-03-11 06:13:21.053984+00:00,972.4708202788514
2025-03-11 06:13:21.478262+00:00,972.5186129969973
2025-03-11 06:13:21.806327+00:00,972.4907110501154
2025-03-11 06:13:22.113019+00:00,972.5025898318243
2025-03-11 06:13:22.481242+00:00,972.5304913302627
2025-03-11 06:13:23.008734+00:00,972.4746883526193
2025-03-11 06:13:23.506337+00:00,972.4788314628819
2025-03-11 06:13:23.892839+00:00,972.5385031328617
2025-03-11 06:13:24.849209+00:00,972.4547979937321
2025-03-11 06:13:25.457685+00:00,972.4666770453505
2025-03-11 06:13:25.970511+00:00,972.4746883526193
2025-03-11 06:13:27.232597+00:00,972.4826996875414
2025-03-11 06:13:27.541577+00:00,972.4628091224674
2025-03-11 06:13:27.821915+00:00,972.546514963113
2025-03-11 06:13:28.139820+00:00,972.4628091224674
2025-03-11 06:13:28.492454+00:00,972.4188854519089
2025-03-11 06:13:28.783841+00:00,972.4907110501154
2025-03-11 06:13:29.067349+00:00,972.4547979937321
2025-03-11 06:13:29.343218+00:00,972.4547979937321
2025-03-11 06:13:29.726340+00:00,972.4907110501154
2025-03-11 06:13:30.286755+00:00,972.5304913302627
2025-03-11 06:13:30.727897+00:00,972.4945782907183
2025-03-11 06:13:31.085759+00:00,972.4826996875414
2025-03-11 06:13:31.488915+00:00,972.4628091224674
2025-03-11 06:13:32.104014+00:00,972.4628091224674
2025-03-11 06:13:32.503087+00:00,972.4826996875414
2025-03-11 06:13:32.877030+00:00,972.4826996875414
2025-03-11 06:13:33.383856+00:00,972.4467868926475
2025-03-11 06:13:33.829525+00:00,972.5025898318243
2025-03-11 06:13:34.063064+00:00,972.5385031328617
2025-03-11 06:13:34.384150+00:00,972.4945782907183
2025-03-11 06:13:34.589491+00:00,972.5106014005847
2025-03-11 06:13:34.838791+00:00,972.5266246210598
2025-03-11 06:13:35.157945+00:00,972.4907110501154
2025-03-11 06:13:35.499730+00:00,972.4746883526193
2025-03-11 06:13:35.834908+00:00,972.4907110501154
2025-03-11 06:13:36.099210+00:00,972.4547979937321
2025-03-11 06:13:36.359706+00:00,972.4628091224674
2025-03-11 06:13:36.694053+00:00,972.4945782907183
2025-03-11 06:13:37.002547+00:00,972.4349072140533
2025-03-11 06:13:37.371717+00:00,972.5106014005847
2025-03-11 06:13:37.708987+00:00,972.5266246210598
2025-03-11 06:13:38.117325+00:00,972.4628091224674
2025-03-11 06:13:38.565718+00:00,972.4628091224674
2025-03-11 06:13:38.824450+00:00,972.4907110501154
2025-03-11 06:13:39.158659+00:00,972.4907110501154
2025-03-11 06:13:39.451082+00:00,972.5067338582085
2025-03-11 06:13:39.742340+00:00,972.4788314628819
2025-03-11 06:13:40.118228+00:00,972.4907110501154
2025-03-11 06:13:40.291223+00:00,972.4987224403385
2025-03-11 06:13:40.562143+00:00,972.5067338582085
2025-03-11 06:13:40.855470+00:00,972.4907110501154
2025-03-11 06:13:41.135591+00:00,972.4987224403385
2025-03-11 06:13:41.523458+00:00,972.4628091224674
2025-03-11 06:13:41.898813+00:00,972.4547979937321
2025-03-11 06:13:42.607002+00:00,972.4907110501154
2025-03-11 06:13:42.857425+00:00,972.4429181365988
2025-03-11 06:13:43.094255+00:00,972.4826996875414
2025-03-11 06:13:43.483657+00:00,972.4907110501154
2025-03-11 06:13:43.759689+00:00,972.4429181365988
2025-03-11 06:13:44.090393+00:00,972.5186129969973
2025-03-11 06:13:44.404061+00:00,972.4628091224674
2025-03-11 06:13:44.705138+00:00,972.4907110501154
2025-03-11 06:13:45.146775+00:00,972.4987224403385
2025-03-11 06:13:45.731818+00:00,972.4467868926475
2025-03-11 06:13:46.152069+00:00,972.5144678080319
2025-03-11 06:13:46.672382+00:00,972.4188854519089
2025-03-11 06:13:47.028876+00:00,972.438775819216
2025-03-11 06:13:47.378793+00:00,972.5025898318243
2025-03-11 06:13:47.754065+00:00,972.4826996875414
2025-03-11 06:13:48.119886+00:00,972.4907110501154
2025-03-11 06:13:48.714963+00:00,972.4987224403385
2025-03-11 06:13:49.068369+00:00,972.5025898318243
2025-03-11 06:13:49.402899+00:00,972.4586657657378
2025-03-11 06:13:49.851108+00:00,972.5106014005847
2025-03-11 06:13:50.257695+00:00,972.4746883526193
2025-03-11 06:13:50.537379+00:00,972.4907110501154
2025-03-11 06:13:50.898074+00:00,972.4826996875414
2025-03-11 06:13:51.206221+00:00,972.5186129969973
2025-03-11 06:13:51.533344+00:00,972.5106014005847
2025-03-11 06:13:51.798150+00:00,972.5266246210598
2025-03-11 06:13:52.200853+00:00,972.4349072140533
2025-03-11 06:13:52.835209+00:00,972.4547979937321
2025-03-11 06:13:53.125406+00:00,972.4628091224674
2025-03-11 06:13:53.606761+00:00,972.4547979937321
2025-03-11 06:13:54.175988+00:00,972.4349072140533
2025-03-11 06:13:54.535193+00:00,972.4746883526193
2025-03-11 06:13:54.850368+00:00,972.5186129969973
2025-03-11 06:13:55.176714+00:00,972.5106014005847
2025-03-11 06:13:55.445883+00:00,972.5025898318243
2025-03-11 06:13:56.100100+00:00,972.5106014005847
2025-03-11 06:13:56.483131+00:00,972.4547979937321
2025-03-11 06:13:56.858539+00:00,972.5385031328617
2025-03-11 06:13:57.176129+00:00,972.4907110501154
2025-03-11 06:13:57.492312+00:00,972.5067338582085
2025-03-11 06:13:57.810032+00:00,972.4467868926475
2025-03-11 06:13:58.069657+00:00,972.5186129969973
2025-03-11 06:13:58.319549+00:00,972.546514963113
2025-03-11 06:13:58.632891+00:00,972.4826996875414
2025-03-11 06:13:58.987278+00:00,972.4788314628819
2025-03-11 06:13:59.331025+00:00,972.5266246210598
2025-03-11 06:13:59.666452+00:00,972.5025898318243
2025-03-11 06:13:59.997927+00:00,972.4746883526193
2025-03-11 06:14:00.490808+00:00,972.546514963113
2025-03-11 06:14:01.069547+00:00,972.5025898318243
2025-03-11 06:14:01.436086+00:00,972.4987224403385
2025-03-11 06:14:01.819348+00:00,972.4907110501154
2025-03-11 06:14:02.191945+00:00,972.4907110501154
2025-03-11 06:14:02.778988+00:00,972.4907110501154
2025-03-11 06:14:03.328205+00:00,972.5186129969973
2025-03-11 06:14:03.852973+00:00,972.4349072140533
2025-03-11 06:14:04.257679+00:00,972.5385031328617
2025-03-11 06:14:04.707683+00:00,972.4826996875414
2025-03-11 06:14:05.219168+00:00,972.4826996875414
2025-03-11 06:14:05.560917+00:00,972.4349072140533
2025-03-11 06:14:06.121435+00:00,972.4628091224674
2025-03-11 06:14:06.761357+00:00,972.5106014005847
2025-03-11 06:14:07.237439+00:00,972.4987224403385
2025-03-11 06:14:07.701804+00:00,972.4826996875414
2025-03-11 06:14:08.050421+00:00,972.5067338582085
2025-03-11 06:14:08.514020+00:00,972.4826996875414
2025-03-11 06:14:09.169857+00:00,972.4509290867899
2025-03-11 06:14:09.532224+00:00,972.546514963113
2025-03-11 06:14:10.092252+00:00,972.5385031328617
2025-03-11 06:14:10.486375+00:00,972.4907110501154
2025-03-11 06:14:10.961384+00:00,972.5186129969973
2025-03-11 06:14:11.447934+00:00,972.5186129969973
2025-03-11 06:14:12.053372+00:00,972.4907110501154
2025-03-11 06:14:12.304576+00:00,972.4826996875414
2025-03-11 06:14:12.608698+00:00,972.4666770453505
2025-03-11 06:14:12.943722+00:00,972.5106014005847
2025-03-11 06:14:13.298884+00:00,972.5106014005847
2025-03-11 06:14:13.583530+00:00,972.4547979937321
2025-03-11 06:14:13.841339+00:00,972.5186129969973
2025-03-11 06:14:14.187146+00:00,972.4907110501154
2025-03-11 06:14:14.634016+00:00,972.4826996875414
2025-03-11 06:14:14.952127+00:00,972.4628091224674
2025-03-11 06:14:15.485436+00:00,972.5106014005847
2025-03-11 06:14:15.990792+00:00,972.4907110501154
2025-03-11 06:14:16.568445+00:00,972.438775819216
2025-03-11 06:14:16.950668+00:00,972.4666770453505
2025-03-11 06:14:17.319190+00:00,972.4628091224674
2025-03-11 06:14:17.851188+00:00,972.5106014005847
2025-03-11 06:14:18.275892+00:00,972.4826996875414
2025-03-11 06:14:18.685015+00:00,972.4826996875414
2025-03-11 06:14:19.137148+00:00,972.4628091224674
2025-03-11 06:14:19.483923+00:00,972.4907110501154
2025-03-11 06:14:19.825652+00:00,972.4826996875414
2025-03-11 06:14:20.132765+00:00,972.4826996875414
2025-03-11 06:14:20.565955+00:00,972.5186129969973
2025-03-11 06:14:20.982703+00:00,972.5186129969973
2025-03-11 06:14:21.188133+00:00,972.4547979937321
2025-03-11 06:14:21.447992+00:00,972.4907110501154
2025-03-11 06:14:21.808638+00:00,972.4509290867899
2025-03-11 06:14:22.119799+00:00,972.4509290867899
2025-03-11 06:14:22.378405+00:00,972.4628091224674
2025-03-11 06:14:22.629284+00:00,972.4628091224674
2025-03-11 06:14:22.996659+00:00,972.4987224403385
2025-03-11 06:14:23.417578+00:00,972.5385031328617
2025-03-11 06:14:23.924535+00:00,972.4826996875414
2025-03-11 06:14:24.282801+00:00,972.4628091224674
2025-03-11 06:14:24.651089+00:00,972.4268963191561
2025-03-11 06:14:25.035434+00:00,972.4547979937321
2025-03-11 06:14:25.395734+00:00,972.5106014005847
2025-03-11 06:14:25.833914+00:00,972.4987224403385
2025-03-11 06:14:26.453855+00:00,972.5545268210152
2025-03-11 06:14:26.860115+00:00,972.5224795553189
2025-03-11 06:14:27.345211+00:00,972.4467868926475
2025-03-11 06:14:28.096050+00:00,972.4268963191561
2025-03-11 06:14:29.317213+00:00,972.4907110501154
2025-03-11 06:14:29.707995+00:00,972.4628091224674
2025-03-11 06:14:29.912111+00:00,972.4746883526193
2025-03-11 06:14:30.269263+00:00,972.4987224403385
2025-03-11 06:14:30.727655+00:00,972.5025898318243
2025-03-11 06:14:31.129459+00:00,972.4547979937321
2025-03-11 06:14:31.698466+00:00,972.5106014005847
2025-03-11 06:14:32.248891+00:00,972.4987224403385
2025-03-11 06:14:32.766471+00:00,972.4987224403385
2025-03-11 06:14:33.244804+00:00,972.4467868926475
2025-03-11 06:14:33.632897+00:00,972.4628091224674
2025-03-11 06:14:34.004009+00:00,972.4268963191561
2025-03-11 06:14:34.274357+00:00,972.4628091224674
2025-03-11 06:14:34.872015+00:00,972.5067338582085
2025-03-11 06:14:35.240847+00:00,972.4907110501154
2025-03-11 06:14:35.593469+00:00,972.5106014005847
2025-03-11 06:14:36.104362+00:00,972.5186129969973
2025-03-11 06:14:36.563963+00:00,972.4907110501154
2025-03-11 06:14:36.868574+00:00,972.5106014005847
2025-03-11 06:14:37.178903+00:00,972.4547979937321
2025-03-11 06:14:37.453337+00:00,972.4987224403385
2025-03-11 06:14:37.724034+00:00,972.4826996875414
2025-03-11 06:14:37.972984+00:00,972.3989946638136
2025-03-11 06:14:38.348921+00:00,972.4907110501154
2025-03-11 06:14:38.747066+00:00,972.4746883526193
2025-03-11 06:14:39.040633+00:00,972.4467868926475
2025-03-11 06:14:39.433273+00:00,972.4746883526193
2025-03-11 06:14:39.759378+00:00,972.4547979937321
2025-03-11 06:14:40.349450+00:00,972.5025898318243
2025-03-11 06:14:40.669302+00:00,972.5025898318243
2025-03-11 06:14:40.980002+00:00,972.4547979937321
2025-03-11 06:14:41.505458+00:00,972.4746883526193
2025-03-11 06:14:41.773204+00:00,972.4826996875414
2025-03-11 06:14:42.224442+00:00,972.4746883526193
2025-03-11 06:14:42.514126+00:00,972.5025898318243
2025-03-11 06:14:42.816364+00:00,972.5025898318243
2025-03-11 06:14:43.073114+00:00,972.4826996875414
2025-03-11 06:14:43.334055+00:00,972.5106014005847
2025-03-11 06:14:43.856214+00:00,972.5025898318243
2025-03-11 06:14:44.156806+00:00,972.5025898318243
2025-03-11 06:14:44.456670+00:00,972.5025898318243
2025-03-11 06:14:44.737736+00:00,972.4268963191561
2025-03-11 06:14:45.106918+00:00,972.5025898318243
2025-03-11 06:14:45.641356+00:00,972.4268963191561
2025-03-11 06:14:46.234454+00:00,972.4666770453505
2025-03-11 06:14:46.542706+00:00,972.4746883526193
2025-03-11 06:14:46.942529+00:00,972.4746883526193
2025-03-11 06:14:47.286383+00:00,972.5144678080319
2025-03-11 06:14:47.892884+00:00,972.4826996875414
2025-03-11 06:14:48.270801+00:00,972.4586657657378
2025-03-11 06:14:48.548119+00:00,972.4785552914773
2025-03-11 06:14:48.813944+00:00,972.4586657657378
2025-03-11 06:14:49.089558+00:00,972.4785552914773
2025-03-11 06:14:49.431722+00:00,972.4785552914773
2025-03-11 06:14:49.717162+00:00,972.4666770453505
2025-03-11 06:14:50.018387+00:00,972.4705438333463
2025-03-11 06:14:50.475755+00:00,972.4945782907183
2025-03-11 06:14:50.802131+00:00,972.546514963113
2025-03-11 06:14:51.256392+00:00,972.4945782907183
2025-03-11 06:14:51.671904+00:00,972.5304913302627
2025-03-11 06:14:51.990549+00:00,972.5144678080319
2025-03-11 06:14:52.213992+00:00,972.5025898318243
2025-03-11 06:14:52.539126+00:00,972.5144678080319
2025-03-11 06:14:52.947229+00:00,972.438775819216
2025-03-11 06:14:53.193664+00:00,972.4945782907183
2025-03-11 06:14:53.442868+00:00,972.5583928479343
2025-03-11 06:14:53.710348+00:00,972.5224795553189
2025-03-11 06:14:54.015476+00:00,972.438775819216
2025-03-11 06:14:54.511360+00:00,972.5423688580282
2025-03-11 06:14:55.089318+00:00,972.5385031328617
2025-03-11 06:14:55.381709+00:00,972.438775819216
2025-03-11 06:14:55.690845+00:00,972.4746883526193
2025-03-11 06:14:55.915432+00:00,972.4826996875414
2025-03-11 06:14:56.616961+00:00,972.5186129969973
2025-03-11 06:14:56.898555+00:00,972.4826996875414
2025-03-11 06:14:57.173859+00:00,972.4826996875414
2025-03-11 06:14:57.500895+00:00,972.5025898318243
2025-03-11 06:14:57.814908+00:00,972.5144678080319
2025-03-11 06:14:58.256880+00:00,972.5025898318243
2025-03-11 06:14:58.523727+00:00,972.5025898318243
2025-03-11 06:14:58.882931+00:00,972.5106014005847
2025-03-11 06:14:59.237914+00:00,972.4746883526193
2025-03-11 06:14:59.573872+00:00,972.438775819216
2025-03-11 06:15:00.007752+00:00,972.4666770453505
2025-03-11 06:15:00.387498+00:00,972.4666770453505
2025-03-11 06:15:00.832315+00:00,972.4666770453505
2025-03-11 06:15:01.200620+00:00,972.4746883526193
2025-03-11 06:15:01.732775+00:00,972.4506545137826
2025-03-11 06:15:02.104176+00:00,972.4666770453505
2025-03-11 06:15:02.513613+00:00,972.5423688580282
2025-03-11 06:15:02.809360+00:00,972.5304913302627
2025-03-11 06:15:03.382045+00:00,972.4227537553204
2025-03-11 06:15:03.780219+00:00,972.4666770453505
2025-03-11 06:15:04.269868+00:00,972.4865667772684
2025-03-11 06:15:04.577938+00:00,972.4945782907183
2025-03-11 06:15:05.065974+00:00,972.4307647734396
2025-03-11 06:15:05.574812+00:00,972.4586657657378
2025-03-11 06:15:06.063107+00:00,972.4666770453505
2025-03-11 06:15:06.675886+00:00,972.4865667772684
2025-03-11 06:15:07.631973+00:00,972.4506545137826
2025-03-11 06:15:08.020203+00:00,972.4746883526193
2025-03-11 06:15:08.571318+00:00,972.4586657657378
2025-03-11 06:15:09.005021+00:00,972.4945782907183
2025-03-11 06:15:09.330487+00:00,972.4586657657378
2025-03-11 06:15:09.765055+00:00,972.4945782907183
2025-03-11 06:15:10.185944+00:00,972.4666770453505
2025-03-11 06:15:10.607280+00:00,972.438775819216
2025-03-11 06:15:10.932395+00:00,972.4666770453505
2025-03-11 06:15:11.274648+00:00,972.438775819216
2025-03-11 06:15:11.810704+00:00,972.4865667772684
2025-03-11 06:15:12.268235+00:00,972.4826996875414
2025-03-11 06:15:12.787501+00:00,972.4586657657378
2025-03-11 06:15:13.292659+00:00,972.4467868926475
2025-03-11 06:15:14.093625+00:00,972.5144678080319
2025-03-11 06:15:14.641797+00:00,972.5106014005847
2025-03-11 06:15:15.017933+00:00,972.4945782907183
2025-03-11 06:15:15.434816+00:00,972.4467868926475
2025-03-11 06:15:15.983098+00:00,972.4746883526193
2025-03-11 06:15:16.373916+00:00,972.4666770453505
2025-03-11 06:15:16.718592+00:00,972.5144678080319
2025-03-11 06:15:17.091548+00:00,972.4349072140533
2025-03-11 06:15:17.634514+00:00,972.4467868926475
2025-03-11 06:15:17.989741+00:00,972.4307647734396
2025-03-11 06:15:18.450715+00:00,972.5025898318243
2025-03-11 06:15:18.826786+00:00,972.4826996875414
2025-03-11 06:15:19.257188+00:00,972.438775819216
2025-03-11 06:15:19.775836+00:00,972.4586657657378
2025-03-11 06:15:20.376417+00:00,972.4666770453505
