time,humidity_wm_bme280
2025-02-09 23:00:36.627866+00:00,33.017711372078615
2025-02-09 23:00:37.339678+00:00,32.92044329122056
2025-02-09 23:00:37.890986+00:00,32.817288870895666
2025-02-09 23:00:38.790284+00:00,32.668396001852024
2025-02-09 23:00:39.223346+00:00,32.651215639488726
2025-02-09 23:00:39.732530+00:00,32.65677918879619
2025-02-09 23:00:40.162676+00:00,32.708321136766195
2025-02-09 23:00:40.677168+00:00,32.7426013693638
2025-02-09 23:00:41.137462+00:00,32.73703590956892
2025-02-09 23:00:41.620167+00:00,32.84576254473172
2025-02-09 23:00:42.243162+00:00,32.97182361083167
2025-02-09 23:00:42.954001+00:00,33.08062221720206
2025-02-09 23:00:43.331224+00:00,33.149259475704994
2025-02-09 23:00:43.714619+00:00,33.18941737170797
2025-02-09 23:00:44.133191+00:00,33.223623004057224
2025-02-09 23:00:44.426568+00:00,33.26950554684701
2025-02-09 23:00:44.854020+00:00,33.31523852265208
2025-02-09 23:00:45.107549+00:00,33.32103828644288
2025-02-09 23:00:45.569873+00:00,33.3096606317212
2025-02-09 23:00:46.371039+00:00,33.19521866290683
2025-02-09 23:00:46.750468+00:00,33.1207050441483
2025-02-09 23:00:47.147220+00:00,33.08634836402309
2025-02-09 23:00:47.573205+00:00,33.006103892761736
2025-02-09 23:00:48.292575+00:00,32.74292384781357
2025-02-09 23:00:48.778244+00:00,32.645488832910836
2025-02-09 23:00:49.109878+00:00,32.622499490796685
2025-02-09 23:00:49.210159+00:00,32.6051542237268
2025-02-09 23:00:49.427046+00:00,32.58241084062199
2025-02-09 23:00:49.622940+00:00,32.570874220988095
2025-02-09 23:00:49.846915+00:00,32.599509449311824
2025-02-09 23:00:50.055908+00:00,32.650970550932584
2025-02-09 23:00:50.508357+00:00,32.69719201525589
2025-02-09 23:00:50.769234+00:00,32.67404135256079
2025-02-09 23:00:51.260232+00:00,32.62241745985167
2025-02-09 23:00:51.462000+00:00,32.60531869809352
2025-02-09 23:00:51.676630+00:00,32.60523646629005
2025-02-09 23:00:52.062443+00:00,32.63976201677122
2025-02-09 23:00:52.378142+00:00,32.63959836735371
2025-02-09 23:00:52.696802+00:00,32.63387140774854
2025-02-09 23:00:52.894401+00:00,32.63968019744228
2025-02-09 23:00:53.034707+00:00,32.651052257877545
2025-02-09 23:00:53.225027+00:00,32.6337075813886
2025-02-09 23:00:53.601993+00:00,32.7026753855392
2025-02-09 23:00:53.893568+00:00,32.72558243980682
2025-02-09 23:00:54.143060+00:00,32.79422266219144
2025-02-09 23:00:54.519978+00:00,32.862942333459344
2025-02-09 23:00:54.743073+00:00,32.9430352502421
2025-02-09 23:00:55.014183+00:00,32.99457349768463
2025-02-09 23:00:55.219155+00:00,33.03481269840355
2025-02-09 23:00:55.406781+00:00,33.0862717554974
2025-02-09 23:00:55.616791+00:00,33.10910016335047
2025-02-09 23:00:55.843595+00:00,33.10910016335047
2025-02-09 23:00:56.324313+00:00,33.14941120946888
2025-02-09 23:00:56.619361+00:00,33.09184484423501
2025-02-09 23:00:56.842718+00:00,33.05191432953145
2025-02-09 23:00:57.177660+00:00,33.04046177771206
2025-02-09 23:00:57.544852+00:00,33.06336684310213
2025-02-09 23:00:57.912621+00:00,33.08634836402309
2025-02-09 23:00:58.201859+00:00,33.13215719436109
2025-02-09 23:00:58.414824+00:00,33.15513717461467
2025-02-09 23:00:58.592918+00:00,33.143533367133365
2025-02-09 23:00:58.818534+00:00,33.07489606081908
2025-02-09 23:00:59.071491+00:00,33.034889898590066
2025-02-09 23:00:59.325893+00:00,32.97190154733203
2025-02-09 23:00:59.660758+00:00,32.943348356548356
2025-02-09 23:00:59.966090+00:00,32.9375437771795
2025-02-09 23:01:00.286635+00:00,32.9375437771795
2025-02-09 23:01:00.811734+00:00,32.94915278171754
2025-02-09 23:01:01.202283+00:00,32.94891820121971
2025-02-09 23:01:01.665778+00:00,32.86317995859571
2025-02-09 23:01:02.300224+00:00,32.8518064980807
2025-02-09 23:01:02.651476+00:00,32.88035905877897
2025-02-09 23:01:03.116383+00:00,32.92052180866281
2025-02-09 23:01:03.568991+00:00,32.92052180866281
2025-02-09 23:01:04.191985+00:00,32.95503514697272
2025-02-09 23:01:04.838042+00:00,33.03512143460219
2025-02-09 23:01:05.249774+00:00,33.01221751670498
2025-02-09 23:01:05.633031+00:00,32.99496184141842
2025-02-09 23:01:06.185196+00:00,33.000687930855264
2025-02-09 23:01:06.956844+00:00,33.012140081045104
2025-02-09 23:01:07.558129+00:00,33.017866141798095
2025-02-09 23:01:08.102340+00:00,33.10375590573916
2025-02-09 23:01:08.607786+00:00,33.17804093958056
2025-02-09 23:01:09.081411+00:00,33.13238534898874
2025-02-09 23:01:09.509837+00:00,33.07512622345753
2025-02-09 23:01:09.914722+00:00,33.06382793932609
2025-02-09 23:01:10.660478+00:00,33.040770289197255
2025-02-09 23:01:11.128118+00:00,33.017788762317345
2025-02-09 23:01:11.535910+00:00,33.00649151332802
2025-02-09 23:01:11.955963+00:00,33.01802086848566
2025-02-09 23:01:12.549435+00:00,33.01237235575072
2025-02-09 23:01:13.089060+00:00,33.12681166262433
2025-02-09 23:01:13.449905+00:00,33.189643518391755
2025-02-09 23:01:13.869434+00:00,33.258053721752894
2025-02-09 23:01:14.095329+00:00,33.26980334926056
2025-02-09 23:01:14.331016+00:00,33.20682078276766
2025-02-09 23:01:14.671353+00:00,33.08673124528624
2025-02-09 23:01:14.913883+00:00,33.006569005167194
2025-02-09 23:01:15.251004+00:00,32.88632213138142
2025-02-09 23:01:15.845135+00:00,32.72017915413017
2025-02-09 23:01:16.150667+00:00,32.67428557314901
2025-02-09 23:01:16.589371+00:00,32.66299532245838
2025-02-09 23:01:17.215759+00:00,32.63419893135263
2025-02-09 23:01:17.832864+00:00,32.668558938719094
2025-02-09 23:01:18.247119+00:00,32.72009830438224
2025-02-09 23:01:18.482791+00:00,32.78881625387823
2025-02-09 23:01:18.807014+00:00,32.85188580807001
2025-02-09 23:01:19.132962+00:00,32.93762210455866
2025-02-09 23:01:19.441909+00:00,33.02359219298981
2025-02-09 23:01:19.825752+00:00,33.10955811127113
2025-02-09 23:01:20.073385+00:00,33.189492764693135
2025-02-09 23:01:20.302222+00:00,33.22972366807757
2025-02-09 23:01:20.738901+00:00,33.281031666577064
2025-02-09 23:01:20.996047+00:00,33.32698545874863
2025-02-09 23:01:21.254127+00:00,33.367137767346264
2025-02-09 23:01:21.528140+00:00,33.39561907649726
2025-02-09 23:01:21.751125+00:00,33.38431414252293
2025-02-09 23:01:21.964970+00:00,33.42424675083735
2025-02-09 23:01:22.141986+00:00,33.418593940285334
2025-02-09 23:01:22.574506+00:00,33.37286323529977
2025-02-09 23:01:22.939043+00:00,33.338436652801796
2025-02-09 23:01:23.118424+00:00,33.27538023391707
2025-02-09 23:01:23.353649+00:00,33.235299682674295
2025-02-09 23:01:23.596446+00:00,33.18941737170797
2025-02-09 23:01:23.844319+00:00,33.12650725326843
2025-02-09 23:01:24.221725+00:00,33.0636742836159
2025-02-09 23:01:24.438507+00:00,33.06947702461624
2025-02-09 23:01:24.723907+00:00,33.00641401073083
2025-02-09 23:01:24.924338+00:00,32.9892357424203
2025-02-09 23:01:25.158351+00:00,32.98335406088905
2025-02-09 23:01:25.375714+00:00,32.98335406088905
2025-02-09 23:01:25.609238+00:00,32.99496184141842
2025-02-09 23:01:26.468661+00:00,32.83462745530631
2025-02-09 23:01:26.759486+00:00,32.8175280381345
2025-02-09 23:01:26.988506+00:00,32.800269111602944
2025-02-09 23:01:27.221746+00:00,32.754457451233314
2025-02-09 23:01:27.549046+00:00,32.7373585697367
2025-02-09 23:01:27.822062+00:00,32.70864517894163
2025-02-09 23:01:28.016344+00:00,32.71437174644257
2025-02-09 23:01:28.255211+00:00,32.63419893135263
2025-02-09 23:01:28.502233+00:00,32.5312829516021
2025-02-09 23:01:29.017858+00:00,32.66299532245838
2025-02-09 23:01:29.562633+00:00,32.86333832156004
2025-02-09 23:01:29.931137+00:00,33.00664648624835
2025-02-09 23:01:30.639319+00:00,33.138187172049975
2025-02-09 23:01:31.273713+00:00,33.1897188791052
2025-02-09 23:01:32.018315+00:00,33.21269669366801
2025-02-09 23:01:33.407098+00:00,33.37308286020493
2025-02-09 23:01:33.868259+00:00,33.43040752377806
2025-02-09 23:01:34.227019+00:00,33.46461370809777
2025-02-09 23:01:34.936551+00:00,33.44185770441023
2025-02-09 23:01:35.392518+00:00,33.41888465349301
2025-02-09 23:01:35.584033+00:00,33.40178190489078
2025-02-09 23:01:35.772832+00:00,33.441640520958124
2025-02-09 23:01:36.009067+00:00,33.45309106487
2025-02-09 23:01:36.418737+00:00,33.413086733705164
2025-02-09 23:01:36.709630+00:00,33.3787349872058
2025-02-09 23:01:37.002550+00:00,33.315755891352154
2025-02-09 23:01:37.326397+00:00,33.24705010375281
2025-02-09 23:01:37.520713+00:00,33.22414786860629
2025-02-09 23:01:37.750997+00:00,33.178342939393104
2025-02-09 23:01:38.106798+00:00,33.12100976426584
2025-02-09 23:01:38.422893+00:00,33.041001559853406
2025-02-09 23:01:38.775262+00:00,32.94938726539089
2025-02-09 23:01:39.024444+00:00,32.915109815316484
2025-02-09 23:01:39.300448+00:00,32.892442260381095
2025-02-09 23:01:39.638329+00:00,32.852123673485806
2025-02-09 23:01:39.920089+00:00,32.8063148437466
2025-02-09 23:01:40.179208+00:00,32.77776415168403
2025-02-09 23:01:40.456930+00:00,32.754296522835176
2025-02-09 23:01:40.746964+00:00,32.70896904896797
2025-02-09 23:01:40.891633+00:00,32.70880713547342
2025-02-09 23:01:41.106476+00:00,32.68017482404529
2025-02-09 23:01:41.481215+00:00,32.726067168881244
2025-02-09 23:01:41.795831+00:00,32.81212071648892
2025-02-09 23:01:42.117340+00:00,32.93213096141566
2025-02-09 23:01:42.386638+00:00,32.98931344583081
2025-02-09 23:01:42.637585+00:00,33.063751116849886
2025-02-09 23:01:43.092809+00:00,33.08688432248776
2025-02-09 23:01:43.239692+00:00,33.098335650366714
2025-02-09 23:01:43.542833+00:00,33.10375590573916
2025-02-09 23:01:43.672409+00:00,33.10398496754539
2025-02-09 23:01:43.950538+00:00,33.09825925101282
2025-02-09 23:01:44.213497+00:00,33.12100976426584
2025-02-09 23:01:44.452227+00:00,33.132613406799045
2025-02-09 23:01:44.908615+00:00,33.178418412453034
2025-02-09 23:01:45.377847+00:00,33.21842228591757
2025-02-09 23:01:45.807245+00:00,33.28140316964753
2025-02-09 23:01:46.324877+00:00,33.298727697895934
2025-02-09 23:01:46.720198+00:00,33.3046009603748
2025-02-09 23:01:47.214856+00:00,33.28147743799111
2025-02-09 23:01:47.715458+00:00,33.31003046163681
2025-02-09 23:01:48.484798+00:00,33.35583363165618
2025-02-09 23:01:49.140053+00:00,33.34452995008701
2025-02-09 23:01:49.500672+00:00,33.31568201380795
2025-02-09 23:01:49.728056+00:00,33.292854115125756
2025-02-09 23:01:50.095362+00:00,33.292928249616416
2025-02-09 23:01:50.309125+00:00,33.28147743799111
2025-02-09 23:01:50.473132+00:00,33.287128647167066
2025-02-09 23:01:50.717303+00:00,33.23567380906537
2025-02-09 23:01:50.884227+00:00,33.18414399513703
2025-02-09 23:01:51.109337+00:00,33.161317270133054
2025-02-09 23:01:51.319555+00:00,33.13253739828642
2025-02-09 23:01:51.561515+00:00,33.029472693560784
2025-02-09 23:01:52.036918+00:00,32.89808934343118
2025-02-09 23:01:52.334938+00:00,32.8864010181969
2025-02-09 23:01:52.586502+00:00,32.88075388136014
2025-02-09 23:01:52.809885+00:00,32.88075388136014
2025-02-09 23:01:53.022028+00:00,32.86930182689157
2025-02-09 23:01:53.175994+00:00,32.88075388136014
2025-02-09 23:01:53.452687+00:00,32.88091173508266
2025-02-09 23:01:53.767899+00:00,32.90381519376081
2025-02-09 23:01:54.060219+00:00,32.875185846513254
2025-02-09 23:01:54.426299+00:00,32.915031273966996
2025-02-09 23:01:54.685210+00:00,32.938013580079584
2025-02-09 23:01:55.163502+00:00,33.06986069474446
2025-02-09 23:01:55.379943+00:00,33.12696380275726
2025-02-09 23:01:55.698456+00:00,33.20719647481389
2025-02-09 23:01:55.934693+00:00,33.24734871884158
2025-02-09 23:01:56.072348+00:00,33.26437560721626
2025-02-09 23:01:56.275830+00:00,33.316051293962126
2025-02-09 23:01:56.398905+00:00,33.33307944440158
2025-02-09 23:01:56.667720+00:00,33.350255188589145
2025-02-09 23:01:57.064242+00:00,33.39033159041315
2025-02-09 23:01:57.352300+00:00,33.390404565677365
2025-02-09 23:01:57.623942+00:00,33.39047753018522
2025-02-09 23:01:57.905793+00:00,33.40185474631067
2025-02-09 23:01:58.130102+00:00,33.40750704778902
2025-02-09 23:01:58.358895+00:00,33.41895730490431
2025-02-09 23:01:58.703989+00:00,33.44200243959758
2025-02-09 23:01:58.869066+00:00,33.44758278038574
2025-02-09 23:01:59.159707+00:00,33.43627748790265
2025-02-09 23:01:59.476806+00:00,33.41323218112686
2025-02-09 23:01:59.693985+00:00,33.41323218112686
2025-02-09 23:01:59.978789+00:00,33.367504089688765
2025-02-09 23:02:00.899649+00:00,33.361852245913674
2025-02-09 23:02:01.363170+00:00,33.316051293962126
2025-02-09 23:02:01.982016+00:00,33.25887373665213
2025-02-09 23:02:02.323050+00:00,33.21887215186425
2025-02-09 23:02:02.718731+00:00,33.10436652207048
2025-02-09 23:02:03.125993+00:00,33.052837741148885
2025-02-09 23:02:03.686377+00:00,32.94397405276252
2025-02-09 23:02:04.204980+00:00,32.83518380511719
2025-02-09 23:02:04.555643+00:00,32.75502036171468
2025-02-09 23:02:04.997487+00:00,32.72066402667323
2025-02-09 23:02:05.513897+00:00,32.75510073446131
2025-02-09 23:02:05.913676+00:00,32.78937635260619
2025-02-09 23:02:06.339285+00:00,32.74348777087269
2025-02-09 23:02:07.338572+00:00,32.66912887882993
2025-02-09 23:02:07.834748+00:00,32.65203190197074
2025-02-09 23:02:08.124904+00:00,32.69235785673549
2025-02-09 23:02:08.466370+00:00,32.709130919425284
2025-02-09 23:02:09.167947+00:00,32.75510073446131
2025-02-09 23:02:09.547676+00:00,32.77211821751375
2025-02-09 23:02:09.989263+00:00,32.80074842515623
2025-02-09 23:02:10.425012+00:00,32.82365241919122
2025-02-09 23:02:10.967827+00:00,32.81212071648892
2025-02-09 23:02:11.397745+00:00,32.82365241919122
2025-02-09 23:02:11.867407+00:00,32.81784677716248
2025-02-09 23:02:12.238449+00:00,32.85228219663623
2025-02-09 23:02:12.440295+00:00,32.78357032925057
2025-02-09 23:02:12.631954+00:00,32.76050540214245
2025-02-09 23:02:12.791794+00:00,32.75493997820895
2025-02-09 23:02:12.982333+00:00,32.77776415168403
2025-02-09 23:02:13.243270+00:00,32.77768401444693
2025-02-09 23:02:13.587911+00:00,32.75477917892018
2025-02-09 23:02:13.839677+00:00,32.73195486324153
2025-02-09 23:02:14.162913+00:00,32.74905294613752
2025-02-09 23:02:14.553088+00:00,32.75502036171468
2025-02-09 23:02:14.822438+00:00,32.76631188693441
2025-02-09 23:02:15.147033+00:00,32.78929637077907
2025-02-09 23:02:15.530561+00:00,32.77219840017917
2025-02-09 23:02:16.032660+00:00,32.817926435022386
2025-02-09 23:02:16.574013+00:00,32.82365241919122
2025-02-09 23:02:17.156161+00:00,32.79510231762909
2025-02-09 23:02:17.701145+00:00,32.75502036171468
2025-02-09 23:02:18.158919+00:00,32.70348573009628
2025-02-09 23:02:18.584522+00:00,32.68049994698733
2025-02-09 23:02:18.984224+00:00,32.76623161580434
2025-02-09 23:02:19.202460+00:00,32.7834902697186
2025-02-09 23:02:19.455159+00:00,32.82357282827588
2025-02-09 23:02:19.680025+00:00,32.85800812344541
2025-02-09 23:02:19.946729+00:00,32.90381519376081
2025-02-09 23:02:20.211682+00:00,32.926561716818824
2025-02-09 23:02:20.542898+00:00,32.9725246520407
2025-02-09 23:02:20.791309+00:00,32.97817259459461
2025-02-09 23:02:21.087515+00:00,33.01252715176449
2025-02-09 23:02:21.345638+00:00,33.018252877832225
2025-02-09 23:02:21.689126+00:00,33.05260703347512
2025-02-09 23:02:21.924670+00:00,33.06978398223431
2025-02-09 23:02:22.210720+00:00,33.08688432248776
2025-02-09 23:02:22.500694+00:00,33.12123819139992
2025-02-09 23:02:22.759591+00:00,33.1213143122629
2025-02-09 23:02:23.025570+00:00,33.104137621628205
2025-02-09 23:02:23.254211+00:00,33.10398496754539
2025-02-09 23:02:23.499118+00:00,33.08696084495201
2025-02-09 23:02:23.763213+00:00,33.06405834220808
2025-02-09 23:02:24.018267+00:00,33.03550711279774
2025-02-09 23:02:24.298823+00:00,33.006723956571484
2025-02-09 23:02:24.556421+00:00,32.97809480034002
2025-02-09 23:02:24.767268+00:00,32.92083577084785
2025-02-09 23:02:24.991539+00:00,32.8464769371278
2025-02-09 23:02:25.360732+00:00,32.74905294613752
2025-02-09 23:02:25.620425+00:00,32.709130919425284
2025-02-09 23:02:25.946532+00:00,32.72050244552924
2025-02-09 23:02:26.206446+00:00,32.73187419042719
2025-02-09 23:02:26.447252+00:00,32.81760773902975
2025-02-09 23:02:26.850552+00:00,32.80647443800489
2025-02-09 23:02:27.177776+00:00,32.86945994838392
2025-02-09 23:02:27.390534+00:00,32.915031273966996
2025-02-09 23:02:27.608228+00:00,32.915188345907566
2025-02-09 23:02:27.817252+00:00,32.897931891360074
2025-02-09 23:02:28.017317+00:00,32.892363483541615
2025-02-09 23:02:28.384448+00:00,32.886558759552244
2025-02-09 23:02:28.577900+00:00,32.87502785890606
2025-02-09 23:02:28.906642+00:00,32.8464769371278
2025-02-09 23:02:29.111940+00:00,32.74913341810872
2025-02-09 23:02:29.345912+00:00,32.70332374725955
2025-02-09 23:02:29.563408+00:00,32.686226160594806
2025-02-09 23:02:29.775142+00:00,32.634608093765806
2025-02-09 23:02:30.014414+00:00,32.6175109663488
2025-02-09 23:02:30.574306+00:00,32.56597366724963
2025-02-09 23:02:31.214167+00:00,32.63477168341365
2025-02-09 23:02:31.759244+00:00,32.65767651859672
2025-02-09 23:02:32.310355+00:00,32.64614246458365
2025-02-09 23:02:33.384037+00:00,32.72630938816874
2025-02-09 23:02:34.095330+00:00,32.949621652239834
2025-02-09 23:02:34.968728+00:00,32.98382065070709
2025-02-09 23:02:35.611477+00:00,33.0068014161366
2025-02-09 23:02:36.459013+00:00,32.86938089301705
2025-02-09 23:02:36.725861+00:00,32.80066856646129
2025-02-09 23:02:37.075283+00:00,32.74332670379446
2025-02-09 23:02:37.371988+00:00,32.7431655936796
2025-02-09 23:02:37.521924+00:00,32.75477917892018
2025-02-09 23:02:37.733067+00:00,32.79478259354964
2025-02-09 23:02:37.951075+00:00,32.80050881679469
2025-02-09 23:02:38.192365+00:00,32.82333399097699
2025-02-09 23:02:38.442641+00:00,32.834706966127015
2025-02-09 23:02:39.043030+00:00,32.84623890315757
2025-02-09 23:02:39.294646+00:00,32.84608016005052
2025-02-09 23:02:39.602373+00:00,32.82333399097699
2025-02-09 23:02:39.836651+00:00,32.84631825857303
2025-02-09 23:02:40.063547+00:00,32.88035905877897
2025-02-09 23:02:40.361484+00:00,32.9264048911243
2025-02-09 23:02:40.711667+00:00,33.02374678580364
2025-02-09 23:02:40.955140+00:00,33.052376228981
2025-02-09 23:02:41.212474+00:00,33.06947702461624
2025-02-09 23:02:41.532969+00:00,33.04084739017385
2025-02-09 23:02:41.792768+00:00,32.94930911492471
2025-02-09 23:02:42.117829+00:00,32.8518064980807
2025-02-09 23:02:42.500367+00:00,32.80050881679469
2025-02-09 23:02:42.752812+00:00,32.79470263563244
2025-02-09 23:02:43.025249+00:00,32.75461833659497
2025-02-09 23:02:43.170991+00:00,32.73743920788066
2025-02-09 23:02:43.450318+00:00,32.72017915413017
2025-02-09 23:02:43.708887+00:00,32.78325002656877
2025-02-09 23:02:43.999590+00:00,32.76599073785974
2025-02-09 23:02:44.267991+00:00,32.7944626973272
2025-02-09 23:02:44.528425+00:00,32.78881625387823
2025-02-09 23:02:44.909271+00:00,32.754698763137135
2025-02-09 23:02:45.487874+00:00,32.834706966127015
2025-02-09 23:02:46.221438+00:00,33.00641401073083
2025-02-09 23:02:46.618894+00:00,33.02931823462024
2025-02-09 23:02:47.227083+00:00,33.06955378015738
2025-02-09 23:02:47.846501+00:00,33.126735576421616
2025-02-09 23:02:48.354482+00:00,33.201095037536966
2025-02-09 23:02:48.818664+00:00,33.19529397820452
2025-02-09 23:02:49.425005+00:00,32.91479558536802
2025-02-09 23:02:49.638146+00:00,32.86890633488497
2025-02-09 23:02:49.807900+00:00,32.83462745530631
2025-02-09 23:02:50.005160+00:00,32.84608016005052
2025-02-09 23:02:50.233757+00:00,32.88600647653405
2025-02-09 23:02:50.382977+00:00,32.88028006198702
2025-02-09 23:02:50.679698+00:00,32.92609111063484
2025-02-09 23:02:50.895407+00:00,32.97197947307422
2025-02-09 23:02:51.119233+00:00,33.00625897326234
2025-02-09 23:02:51.449801+00:00,33.023282878266684
2025-02-09 23:02:51.712565+00:00,33.017788762317345
2025-02-09 23:02:52.070963+00:00,32.97190154733203
2025-02-09 23:02:52.404213+00:00,32.97197947307422
2025-02-09 23:02:52.684750+00:00,32.977627808891405
2025-02-09 23:02:52.930764+00:00,32.98335406088905
2025-02-09 23:02:53.114706+00:00,32.98892482119721
2025-02-09 23:02:53.356848+00:00,32.98908030332496
2025-02-09 23:02:53.623089+00:00,32.98908030332496
2025-02-09 23:02:53.865817+00:00,33.00625897326234
2025-02-09 23:02:54.191325+00:00,33.02351488044596
2025-02-09 23:02:54.511206+00:00,33.02931823462024
2025-02-09 23:02:54.721635+00:00,33.02908646552495
2025-02-09 23:02:54.942727+00:00,33.01198517745134
2025-02-09 23:02:55.154206+00:00,32.97770566769488
2025-02-09 23:02:55.356744+00:00,32.98884706399616
2025-02-09 23:02:55.543319+00:00,32.94891820121971
2025-02-09 23:02:55.782265+00:00,32.9375437771795
2025-02-09 23:02:55.944592+00:00,32.92028622406085
2025-02-09 23:02:56.136672+00:00,32.93770042117949
2025-02-09 23:02:56.336135+00:00,32.89189059657603
2025-02-09 23:02:56.658343+00:00,32.78300968658804
2025-02-09 23:02:56.955689+00:00,32.725744059201936
2025-02-09 23:02:57.417417+00:00,32.78873619673837
2025-02-09 23:02:57.808487+00:00,32.83462745530631
2025-02-09 23:02:58.088980+00:00,32.891732881519346
2025-02-09 23:02:58.319867+00:00,32.96037092514959
2025-02-09 23:02:58.609399+00:00,33.00625897326234
2025-02-09 23:02:58.757373+00:00,33.034889898590066
2025-02-09 23:02:58.979360+00:00,33.080468855523925
2025-02-09 23:02:59.209969+00:00,33.10360314408032
2025-02-09 23:02:59.513966+00:00,33.13795925049211
2025-02-09 23:02:59.747425+00:00,33.13795925049211
2025-02-09 23:03:00.020013+00:00,33.13215719436109
2025-02-09 23:03:00.495871+00:00,33.16666472617217
2025-02-09 23:03:00.934162+00:00,33.17788987513056
2025-02-09 23:03:01.385693+00:00,33.12650725326843
2025-02-09 23:03:02.038460+00:00,32.98335406088905
2025-02-09 23:03:02.565401+00:00,32.994884194187826
2025-02-09 23:03:03.063038+00:00,33.04641925734537
2025-02-09 23:03:03.528447+00:00,33.120781240313995
2025-02-09 23:03:04.137555+00:00,33.1434574171832
2025-02-09 23:03:04.571121+00:00,33.189492764693135
2025-02-09 23:03:05.225977+00:00,33.183842306076095
2025-02-09 23:03:05.679371+00:00,33.143609306326084
2025-02-09 23:03:06.312531+00:00,33.16651341551264
2025-02-09 23:03:06.795051+00:00,33.14941120946888
2025-02-09 23:03:07.723299+00:00,33.06352058487458
2025-02-09 23:03:08.212061+00:00,33.04641925734537
2025-02-09 23:03:08.560993+00:00,32.98908030332496
2025-02-09 23:03:08.939645+00:00,32.81164214172465
2025-02-09 23:03:09.603255+00:00,32.6856575511221
2025-02-09 23:03:10.128320+00:00,32.63984382534054
2025-02-09 23:03:10.989052+00:00,32.93762210455866
2025-02-09 23:03:11.371167+00:00,33.040693177462785
2025-02-09 23:03:11.777355+00:00,33.02359219298981
2025-02-09 23:03:12.196684+00:00,33.00641401073083
2025-02-09 23:03:12.671057+00:00,32.97190154733203
2025-02-09 23:03:13.249398+00:00,32.94342660622915
2025-02-09 23:03:13.550261+00:00,32.943348356548356
