time,pressure_wm_bme280
2025-01-30 00:43:38.777750+00:00,980.1959877495633
2025-01-30 00:43:39.131547+00:00,980.1681143024144
2025-01-30 00:43:39.422758+00:00,980.3074817300326
2025-01-30 00:43:39.871810+00:00,980.3155645213858
2025-01-30 00:43:40.557700+00:00,980.2319433057112
2025-01-30 00:43:40.884779+00:00,980.2517347014233
2025-01-30 00:43:41.198260+00:00,980.2876907636398
2025-01-30 00:43:41.395364+00:00,980.2517347014233
2025-01-30 00:43:41.705412+00:00,980.2400254236876
2025-01-30 00:43:41.962503+00:00,980.3515213516885
2025-01-30 00:43:42.280856+00:00,980.2121514896575
2025-01-30 00:43:42.713178+00:00,980.2517347014233
2025-01-30 00:43:43.197224+00:00,980.2598170250817
2025-01-30 00:43:43.498482+00:00,980.1959877495633
2025-01-30 00:43:43.897997+00:00,980.2319433057112
2025-01-30 00:43:44.133169+00:00,980.1681143024144
2025-01-30 00:43:44.390780+00:00,980.2517347014233
2025-01-30 00:43:44.592967+00:00,980.2993989668488
2025-01-30 00:43:44.868209+00:00,980.2238612158995
2025-01-30 00:43:45.217773+00:00,980.2876907636398
2025-01-30 00:43:45.673796+00:00,980.3434382983195
2025-01-30 00:43:46.098096+00:00,980.2157791542559
2025-01-30 00:43:46.462326+00:00,980.3155645213858
2025-01-30 00:43:46.814578+00:00,980.2319433057112
2025-01-30 00:43:47.348793+00:00,980.2319433057112
2025-01-30 00:43:47.785241+00:00,980.2238612158995
2025-01-30 00:43:48.194753+00:00,980.2238612158995
2025-01-30 00:43:48.559223+00:00,980.3038559631485
2025-01-30 00:43:48.988430+00:00,980.2598170250817
2025-01-30 00:43:49.437204+00:00,980.2400254236876
2025-01-30 00:43:49.854290+00:00,980.2319433057112
2025-01-30 00:43:50.213308+00:00,980.2400254236876
2025-01-30 00:43:50.810318+00:00,980.3236473409062
2025-01-30 00:43:51.042749+00:00,980.2517347014233
2025-01-30 00:43:51.371826+00:00,980.3793953816587
2025-01-30 00:43:51.676042+00:00,980.2993989668488
2025-01-30 00:43:51.871848+00:00,980.2957733493121
2025-01-30 00:43:52.375639+00:00,980.2678993769058
2025-01-30 00:43:52.670684+00:00,980.2400254236876
2025-01-30 00:43:52.939014+00:00,980.2319433057112
2025-01-30 00:43:53.227580+00:00,980.2678993769058
2025-01-30 00:43:53.497320+00:00,980.2481075698271
2025-01-30 00:43:53.788685+00:00,980.2678993769058
2025-01-30 00:43:54.292811+00:00,980.2400254236876
2025-01-30 00:43:54.756424+00:00,980.2238612158995
2025-01-30 00:43:55.031335+00:00,980.2517347014233
2025-01-30 00:43:55.313436+00:00,980.2238612158995
2025-01-30 00:43:55.833151+00:00,980.2355701386134
2025-01-30 00:43:56.146447+00:00,980.1959877495633
2025-01-30 00:43:56.351676+00:00,980.1959877495633
2025-01-30 00:43:56.544575+00:00,980.2319433057112
2025-01-30 00:43:56.736929+00:00,980.1842775748152
2025-01-30 00:43:57.123848+00:00,980.2517347014233
2025-01-30 00:43:57.488466+00:00,980.2076971207816
2025-01-30 00:43:57.947003+00:00,980.2517347014233
2025-01-30 00:43:58.232905+00:00,980.2598170250817
2025-01-30 00:43:58.631876+00:00,980.2715256767974
2025-01-30 00:43:59.024548+00:00,980.2157791542559
2025-01-30 00:43:59.346399+00:00,980.2517347014233
2025-01-30 00:43:59.610245+00:00,980.1681143024144
2025-01-30 00:43:59.801251+00:00,980.3353552731182
2025-01-30 00:43:59.993138+00:00,980.2796082061343
2025-01-30 00:44:00.310036+00:00,980.2121514896575
2025-01-30 00:44:00.991137+00:00,980.2876907636398
2025-01-30 00:44:01.363676+00:00,980.2993989668488
2025-01-30 00:44:01.841810+00:00,980.1879059217658
2025-01-30 00:44:02.226475+00:00,980.2076971207816
2025-01-30 00:44:02.700496+00:00,980.2678993769058
2025-01-30 00:44:03.125658+00:00,980.1798241221369
2025-01-30 00:44:03.535184+00:00,980.1996151154792
2025-01-30 00:44:03.963414+00:00,980.2238612158995
2025-01-30 00:44:04.390463+00:00,980.2238612158995
2025-01-30 00:44:05.064773+00:00,980.2913162318367
2025-01-30 00:44:05.458834+00:00,980.2157791542559
2025-01-30 00:44:06.086680+00:00,980.2076971207816
2025-01-30 00:44:06.530795+00:00,980.2993989668488
2025-01-30 00:44:06.823333+00:00,980.2157791542559
2025-01-30 00:44:07.227371+00:00,980.2076971207816
2025-01-30 00:44:07.673392+00:00,980.2553607026385
2025-01-30 00:44:08.004392+00:00,980.2194056884925
2025-01-30 00:44:08.421268+00:00,980.2436524059331
2025-01-30 00:44:08.901685+00:00,980.2274878994658
2025-01-30 00:44:09.500006+00:00,980.2274878994658
2025-01-30 00:44:09.885330+00:00,980.2076971207816
2025-01-30 00:44:10.243947+00:00,980.1996151154792
2025-01-30 00:44:10.609208+00:00,980.2553607026385
2025-01-30 00:44:10.913099+00:00,980.2517347014233
2025-01-30 00:44:11.746983+00:00,980.2436524059331
2025-01-30 00:44:12.080727+00:00,980.2076971207816
2025-01-30 00:44:12.385681+00:00,980.2993989668488
2025-01-30 00:44:12.741779+00:00,980.2076971207816
2025-01-30 00:44:12.967299+00:00,980.2913162318367
2025-01-30 00:44:13.167533+00:00,980.2238612158995
2025-01-30 00:44:13.468395+00:00,980.2913162318367
2025-01-30 00:44:13.809838+00:00,980.3272722760871
2025-01-30 00:44:14.177295+00:00,980.2076971207816
2025-01-30 00:44:14.478139+00:00,980.2355701386134
2025-01-30 00:44:14.804693+00:00,980.3074817300326
2025-01-30 00:44:15.099916+00:00,980.2715256767974
2025-01-30 00:44:15.484408+00:00,980.3272722760871
2025-01-30 00:44:15.947917+00:00,980.2796082061343
2025-01-30 00:44:16.433579+00:00,980.2076971207816
2025-01-30 00:44:16.932411+00:00,980.2355701386134
2025-01-30 00:44:17.266335+00:00,980.3074817300326
2025-01-30 00:44:17.712726+00:00,980.2634431756316
2025-01-30 00:44:18.095929+00:00,980.3191893072284
2025-01-30 00:44:18.405456+00:00,980.2634431756316
2025-01-30 00:44:18.699283+00:00,980.3155645213858
2025-01-30 00:44:19.056244+00:00,980.1996151154792
2025-01-30 00:44:19.396992+00:00,980.2355701386134
2025-01-30 00:44:19.815439+00:00,980.3353552731182
2025-01-30 00:44:20.166241+00:00,980.2355701386134
2025-01-30 00:44:20.416732+00:00,980.3191893072284
2025-01-30 00:44:20.649795+00:00,980.2355701386134
2025-01-30 00:44:20.963057+00:00,980.2355701386134
2025-01-30 00:44:21.407453+00:00,980.3111063665435
2025-01-30 00:44:21.781560+00:00,980.2913162318367
2025-01-30 00:44:22.123658+00:00,980.2436524059331
2025-01-30 00:44:22.380488+00:00,980.2517347014233
2025-01-30 00:44:22.756321+00:00,980.2355701386134
2025-01-30 00:44:23.082862+00:00,980.2472782578205
2025-01-30 00:44:23.275551+00:00,980.3191893072284
2025-01-30 00:44:23.649528+00:00,980.2993989668488
2025-01-30 00:44:24.038096+00:00,980.2517347014233
2025-01-30 00:44:24.305427+00:00,980.3353552731182
2025-01-30 00:44:24.580133+00:00,980.2436524059331
2025-01-30 00:44:24.969724+00:00,980.3353552731182
2025-01-30 00:44:25.295509+00:00,980.2993989668488
2025-01-30 00:44:25.588256+00:00,980.3272722760871
2025-01-30 00:44:25.895420+00:00,980.3272722760871
2025-01-30 00:44:26.414801+00:00,980.3272722760871
2025-01-30 00:44:26.901266+00:00,980.2913162318367
2025-01-30 00:44:27.192922+00:00,980.2238612158995
2025-01-30 00:44:27.475248+00:00,980.3470624018067
2025-01-30 00:44:27.775981+00:00,980.2517347014233
2025-01-30 00:44:27.976834+00:00,980.2553607026385
2025-01-30 00:44:28.296331+00:00,980.2238612158995
2025-01-30 00:44:28.547154+00:00,980.2157791542559
2025-01-30 00:44:28.886177+00:00,980.3353552731182
2025-01-30 00:44:29.203258+00:00,980.1879059217658
2025-01-30 00:44:29.579821+00:00,980.1879059217658
2025-01-30 00:44:30.216894+00:00,980.2715256767974
2025-01-30 00:44:30.641405+00:00,980.2993989668488
2025-01-30 00:44:31.267118+00:00,980.2993989668488
2025-01-30 00:44:31.683924+00:00,980.3353552731182
2025-01-30 00:44:31.972031+00:00,980.2274878994658
2025-01-30 00:44:32.328596+00:00,980.2751508463349
2025-01-30 00:44:32.725284+00:00,980.2157791542559
2025-01-30 00:44:33.412213+00:00,980.2355701386134
2025-01-30 00:44:33.712475+00:00,980.3191893072284
2025-01-30 00:44:34.021214+00:00,980.2355701386134
2025-01-30 00:44:34.275132+00:00,980.2634431756316
2025-01-30 00:44:34.609031+00:00,980.3353552731182
2025-01-30 00:44:35.071386+00:00,980.2355701386134
2025-01-30 00:44:35.312282+00:00,980.2076971207816
2025-01-30 00:44:35.501337+00:00,980.2274878994658
2025-01-30 00:44:35.720213+00:00,980.2076971207816
2025-01-30 00:44:35.920768+00:00,980.2715256767974
2025-01-30 00:44:36.279762+00:00,980.2553607026385
2025-01-30 00:44:37.013483+00:00,980.2355701386134
2025-01-30 00:44:37.464654+00:00,980.2076971207816
2025-01-30 00:44:37.853475+00:00,980.2076971207816
2025-01-30 00:44:38.210937+00:00,980.2715256767974
2025-01-30 00:44:38.734183+00:00,980.2796082061343
2025-01-30 00:44:39.155501+00:00,980.2157791542559
2025-01-30 00:44:40.356349+00:00,980.2634431756316
2025-01-30 00:44:40.907545+00:00,980.2517347014233
2025-01-30 00:44:41.193061+00:00,980.3551456045127
2025-01-30 00:44:41.476802+00:00,980.3272722760871
2025-01-30 00:44:41.838942+00:00,980.2715256767974
2025-01-30 00:44:42.166120+00:00,980.2238612158995
2025-01-30 00:44:42.491343+00:00,980.2238612158995
2025-01-30 00:44:42.729549+00:00,980.2238612158995
2025-01-30 00:44:43.023721+00:00,980.2121514896575
2025-01-30 00:44:43.223386+00:00,980.2238612158995
2025-01-30 00:44:43.665235+00:00,980.3155645213858
2025-01-30 00:44:43.942068+00:00,980.2517347014233
2025-01-30 00:44:44.305842+00:00,980.2436524059331
2025-01-30 00:44:44.771504+00:00,980.2436524059331
2025-01-30 00:44:45.262499+00:00,980.3272722760871
2025-01-30 00:44:45.681581+00:00,980.3191893072284
2025-01-30 00:44:46.065349+00:00,980.2157791542559
2025-01-30 00:44:46.525728+00:00,980.2436524059331
2025-01-30 00:44:46.871899+00:00,980.2436524059331
2025-01-30 00:44:47.290003+00:00,980.2715256767974
2025-01-30 00:44:47.657517+00:00,980.3191893072284
2025-01-30 00:44:47.993533+00:00,980.1959877495633
2025-01-30 00:44:48.542993+00:00,980.2076971207816
2025-01-30 00:44:49.102490+00:00,980.2400254236876
2025-01-30 00:44:49.322719+00:00,980.2517347014233
2025-01-30 00:44:49.537764+00:00,980.2319433057112
2025-01-30 00:44:49.929336+00:00,980.3074817300326
2025-01-30 00:44:50.238422+00:00,980.2400254236876
2025-01-30 00:44:50.596294+00:00,980.2157791542559
2025-01-30 00:44:50.924727+00:00,980.2796082061343
2025-01-30 00:44:51.216456+00:00,980.3793953816587
2025-01-30 00:44:51.483219+00:00,980.2517347014233
2025-01-30 00:44:51.759843+00:00,980.2238612158995
2025-01-30 00:44:52.012439+00:00,980.3074817300326
2025-01-30 00:44:52.432166+00:00,980.2517347014233
2025-01-30 00:44:52.887945+00:00,980.2319433057112
2025-01-30 00:44:53.161678+00:00,980.2957733493121
2025-01-30 00:44:53.605741+00:00,980.2678993769058
2025-01-30 00:44:53.964203+00:00,980.2517347014233
2025-01-30 00:44:54.281399+00:00,980.2319433057112
2025-01-30 00:44:54.587676+00:00,980.2678993769058
2025-01-30 00:44:54.882496+00:00,980.3155645213858
2025-01-30 00:44:55.249401+00:00,980.2759817568935
2025-01-30 00:44:55.504144+00:00,980.2561897441276
2025-01-30 00:44:55.827043+00:00,980.2121514896575
2025-01-30 00:44:56.104408+00:00,980.2481075698271
2025-01-30 00:44:56.454546+00:00,980.2678993769058
2025-01-30 00:44:56.783550+00:00,980.3155645213858
2025-01-30 00:44:57.140904+00:00,980.2400254236876
2025-01-30 00:44:57.413477+00:00,980.2319433057112
2025-01-30 00:44:57.921849+00:00,980.2319433057112
2025-01-30 00:44:58.279409+00:00,980.2238612158995
2025-01-30 00:44:58.507492+00:00,980.2598170250817
2025-01-30 00:44:58.792038+00:00,980.2678993769058
2025-01-30 00:44:59.086731+00:00,980.3353552731182
2025-01-30 00:44:59.492137+00:00,980.2121514896575
2025-01-30 00:44:59.834519+00:00,980.1959877495633
2025-01-30 00:45:00.219758+00:00,980.2598170250817
2025-01-30 00:45:00.676036+00:00,980.2157791542559
2025-01-30 00:45:01.039269+00:00,980.2876907636398
2025-01-30 00:45:01.323393+00:00,980.2238612158995
2025-01-30 00:45:02.007445+00:00,980.2598170250817
2025-01-30 00:45:02.415576+00:00,980.2157791542559
2025-01-30 00:45:02.824182+00:00,980.2993989668488
2025-01-30 00:45:03.196192+00:00,980.2678993769058
2025-01-30 00:45:03.648297+00:00,980.2517347014233
2025-01-30 00:45:04.039732+00:00,980.2957733493121
2025-01-30 00:45:04.415800+00:00,980.2238612158995
2025-01-30 00:45:04.706800+00:00,980.2796082061343
2025-01-30 00:45:05.073850+00:00,980.2957733493121
2025-01-30 00:45:05.439462+00:00,980.2598170250817
2025-01-30 00:45:06.019358+00:00,980.2796082061343
2025-01-30 00:45:06.533841+00:00,980.2678993769058
2025-01-30 00:45:07.128027+00:00,980.2957733493121
2025-01-30 00:45:08.019526+00:00,980.2957733493121
2025-01-30 00:45:08.394442+00:00,980.2678993769058
2025-01-30 00:45:08.824002+00:00,980.3155645213858
2025-01-30 00:45:09.198257+00:00,980.3515213516885
2025-01-30 00:45:09.467220+00:00,980.2238612158995
2025-01-30 00:45:09.700227+00:00,980.3038559631485
2025-01-30 00:45:10.208794+00:00,980.2678993769058
2025-01-30 00:45:10.652692+00:00,980.2796082061343
2025-01-30 00:45:11.043900+00:00,980.2876907636398
2025-01-30 00:45:11.798733+00:00,980.2796082061343
2025-01-30 00:45:12.866578+00:00,980.2517347014233
2025-01-30 00:45:13.440596+00:00,980.2634431756316
2025-01-30 00:45:14.201086+00:00,980.2319433057112
2025-01-30 00:45:14.604434+00:00,980.2876907636398
2025-01-30 00:45:14.994718+00:00,980.3272722760871
2025-01-30 00:45:15.724488+00:00,980.2517347014233
2025-01-30 00:45:16.201456+00:00,980.2796082061343
2025-01-30 00:45:16.573595+00:00,980.2715256767974
2025-01-30 00:45:17.194383+00:00,980.2993989668488
2025-01-30 00:45:17.534677+00:00,980.2319433057112
2025-01-30 00:45:17.919559+00:00,980.2319433057112
2025-01-30 00:45:18.349851+00:00,980.2598170250817
2025-01-30 00:45:18.636809+00:00,980.3074817300326
2025-01-30 00:45:19.024542+00:00,980.2598170250817
2025-01-30 00:45:19.501184+00:00,980.2238612158995
2025-01-30 00:45:20.045171+00:00,980.2517347014233
2025-01-30 00:45:20.893470+00:00,980.2319433057112
2025-01-30 00:45:21.415213+00:00,980.3353552731182
2025-01-30 00:45:21.809492+00:00,980.3272722760871
2025-01-30 00:45:22.106920+00:00,980.2913162318367
2025-01-30 00:45:22.345798+00:00,980.3191893072284
2025-01-30 00:45:22.598465+00:00,980.2238612158995
2025-01-30 00:45:22.959917+00:00,980.2517347014233
2025-01-30 00:45:23.342934+00:00,980.2796082061343
2025-01-30 00:45:23.724694+00:00,980.283233524998
2025-01-30 00:45:24.317060+00:00,980.2355701386134
2025-01-30 00:45:24.760440+00:00,980.3308960809217
2025-01-30 00:45:25.229445+00:00,980.2274878994658
2025-01-30 00:45:25.687882+00:00,980.2274878994658
2025-01-30 00:45:25.929009+00:00,980.2194056884925
2025-01-30 00:45:26.283485+00:00,980.3191893072284
2025-01-30 00:45:26.658644+00:00,980.2274878994658
2025-01-30 00:45:27.149128+00:00,980.3155645213858
2025-01-30 00:45:27.620273+00:00,980.2157791542559
2025-01-30 00:45:28.042527+00:00,980.2715256767974
2025-01-30 00:45:28.635307+00:00,980.2715256767974
2025-01-30 00:45:29.174934+00:00,980.3191893072284
2025-01-30 00:45:29.582005+00:00,980.3111063665435
2025-01-30 00:45:30.005805+00:00,980.2715256767974
2025-01-30 00:45:30.426512+00:00,980.3353552731182
2025-01-30 00:45:30.951151+00:00,980.2436524059331
2025-01-30 00:45:31.320837+00:00,980.1879059217658
2025-01-30 00:45:31.887820+00:00,980.2274878994658
2025-01-30 00:45:32.549549+00:00,980.1915331383505
2025-01-30 00:45:33.174730+00:00,980.2949405697052
2025-01-30 00:45:33.563088+00:00,980.1915331383505
2025-01-30 00:45:33.977682+00:00,980.1798241221369
2025-01-30 00:45:34.393342+00:00,980.3030234540352
2025-01-30 00:45:34.805953+00:00,980.1834511893977
2025-01-30 00:45:35.228460+00:00,980.2194056884925
2025-01-30 00:45:35.637986+00:00,980.3111063665435
2025-01-30 00:45:36.339257+00:00,980.2472782578205
2025-01-30 00:45:36.667665+00:00,980.2472782578205
2025-01-30 00:45:37.034278+00:00,980.2913162318367
2025-01-30 00:45:37.376578+00:00,980.2553607026385
2025-01-30 00:45:37.685700+00:00,980.1996151154792
2025-01-30 00:45:37.944458+00:00,980.2274878994658
2025-01-30 00:45:38.152483+00:00,980.3111063665435
2025-01-30 00:45:38.337190+00:00,980.2355701386134
2025-01-30 00:45:38.777945+00:00,980.3030234540352
2025-01-30 00:45:39.434009+00:00,980.3030234540352
2025-01-30 00:45:39.866217+00:00,980.2553607026385
2025-01-30 00:45:40.620465+00:00,980.2949405697052
2025-01-30 00:45:41.076829+00:00,980.2949405697052
2025-01-30 00:45:41.574306+00:00,980.2274878994658
2025-01-30 00:45:42.226295+00:00,980.3030234540352
2025-01-30 00:45:43.436185+00:00,980.2949405697052
2025-01-30 00:45:43.903433+00:00,980.1915331383505
2025-01-30 00:45:44.221821+00:00,980.3074817300326
2025-01-30 00:45:44.653460+00:00,980.283233524998
2025-01-30 00:45:44.956303+00:00,980.2472782578205
2025-01-30 00:45:45.282652+00:00,980.2634431756316
2025-01-30 00:45:45.770086+00:00,980.2194056884925
2025-01-30 00:45:46.102380+00:00,980.2589855735445
2025-01-30 00:45:46.343431+00:00,980.2553607026385
2025-01-30 00:45:46.668570+00:00,980.1879059217658
2025-01-30 00:45:47.118384+00:00,980.2751508463349
2025-01-30 00:45:47.610733+00:00,980.3308960809217
2025-01-30 00:45:48.071261+00:00,980.3030234540352
2025-01-30 00:45:48.477443+00:00,980.3866413922528
2025-01-30 00:45:48.838488+00:00,980.286857713556
2025-01-30 00:45:49.200496+00:00,980.2032413510781
2025-01-30 00:45:49.457440+00:00,980.3389792272757
2025-01-30 00:45:49.668585+00:00,980.2589855735445
2025-01-30 00:45:49.892023+00:00,980.3668521071944
2025-01-30 00:45:50.146053+00:00,980.2274878994658
2025-01-30 00:45:50.427572+00:00,980.283233524998
2025-01-30 00:45:50.736161+00:00,980.2355701386134
2025-01-30 00:45:51.036048+00:00,980.3030234540352
2025-01-30 00:45:51.330525+00:00,980.3030234540352
2025-01-30 00:45:51.611436+00:00,980.2706920858083
2025-01-30 00:45:52.356890+00:00,980.3111063665435
2025-01-30 00:45:52.548455+00:00,980.3308960809217
2025-01-30 00:45:52.775668+00:00,980.3389792272757
2025-01-30 00:45:53.091714+00:00,980.2634431756316
2025-01-30 00:45:53.497004+00:00,980.2913162318367
2025-01-30 00:45:53.811974+00:00,980.3191893072284
2025-01-30 00:45:54.336842+00:00,980.2913162318367
2025-01-30 00:45:54.811579+00:00,980.2274878994658
2025-01-30 00:45:55.189208+00:00,980.2553607026385
2025-01-30 00:45:55.514678+00:00,980.2913162318367
2025-01-30 00:45:55.806951+00:00,980.2355701386134
2025-01-30 00:45:56.192186+00:00,980.3111063665435
2025-01-30 00:45:56.520831+00:00,980.3191893072284
2025-01-30 00:45:56.900785+00:00,980.3749355155721
2025-01-30 00:45:57.202196+00:00,980.3191893072284
2025-01-30 00:45:57.619295+00:00,980.3030234540352
2025-01-30 00:45:57.870189+00:00,980.3749355155721
2025-01-30 00:45:58.061270+00:00,980.3191893072284
2025-01-30 00:45:58.261486+00:00,980.2913162318367
2025-01-30 00:45:58.430451+00:00,980.3191893072284
2025-01-30 00:45:58.780304+00:00,980.3074817300326
2025-01-30 00:45:59.027889+00:00,980.2634431756316
2025-01-30 00:45:59.465173+00:00,980.3030234540352
2025-01-30 00:45:59.875532+00:00,980.2913162318367
2025-01-30 00:46:00.383643+00:00,980.3111063665435
2025-01-30 00:46:00.736117+00:00,980.3030234540352
2025-01-30 00:46:01.124167+00:00,980.3111063665435
2025-01-30 00:46:01.449334+00:00,980.283233524998
2025-01-30 00:46:01.848713+00:00,980.1996151154792
2025-01-30 00:46:02.697374+00:00,980.2751508463349
2025-01-30 00:46:03.123127+00:00,980.2949405697052
2025-01-30 00:46:03.527084+00:00,980.3030234540352
2025-01-30 00:46:04.000231+00:00,980.2032413510781
2025-01-30 00:46:04.629925+00:00,980.3389792272757
2025-01-30 00:46:05.040342+00:00,980.3147298727528
2025-01-30 00:46:05.645660+00:00,980.3389792272757
2025-01-30 00:46:06.147985+00:00,980.2949405697052
2025-01-30 00:46:06.664137+00:00,980.2670681958497
2025-01-30 00:46:07.241086+00:00,980.286857713556
2025-01-30 00:46:07.619262+00:00,980.3389792272757
2025-01-30 00:46:07.943115+00:00,980.3389792272757
2025-01-30 00:46:08.467947+00:00,980.2913162318367
2025-01-30 00:46:09.054663+00:00,980.3228129627466
2025-01-30 00:46:09.335966+00:00,980.3228129627466
2025-01-30 00:46:09.763816+00:00,980.2949405697052
2025-01-30 00:46:10.133669+00:00,980.2670681958497
2025-01-30 00:46:10.538563+00:00,980.3389792272757
2025-01-30 00:46:11.222721+00:00,980.2751508463349
2025-01-30 00:46:11.639806+00:00,980.3228129627466
2025-01-30 00:46:12.043554+00:00,980.3111063665435
2025-01-30 00:46:12.354063+00:00,980.3030234540352
2025-01-30 00:46:12.645106+00:00,980.3111063665435
2025-01-30 00:46:12.837562+00:00,980.3191893072284
2025-01-30 00:46:13.036752+00:00,980.2751508463349
2025-01-30 00:46:13.245305+00:00,980.3668521071944
2025-01-30 00:46:13.464040+00:00,980.3030234540352
2025-01-30 00:46:13.755961+00:00,980.2751508463349
2025-01-30 00:46:14.223903+00:00,980.2787748855895
2025-01-30 00:46:14.574460+00:00,980.3147298727528
2025-01-30 00:46:14.893452+00:00,980.2589855735445
2025-01-30 00:46:15.193585+00:00,980.2787748855895
2025-01-30 00:46:15.768529+00:00,980.286857713556
2025-01-30 00:46:16.192393+00:00,980.3228129627466
2025-01-30 00:46:16.505407+00:00,980.3228129627466
2025-01-30 00:46:16.764674+00:00,980.3030234540352
2025-01-30 00:46:17.139889+00:00,980.3426020511351
2025-01-30 00:46:17.443910+00:00,980.2913162318367
2025-01-30 00:46:17.759144+00:00,980.286857713556
2025-01-30 00:46:18.104930+00:00,980.3506853749736
2025-01-30 00:46:18.504296+00:00,980.3308960809217
2025-01-30 00:46:18.912063+00:00,980.2913162318367
2025-01-30 00:46:19.243760+00:00,980.3030234540352
2025-01-30 00:46:19.618148+00:00,980.3308960809217
2025-01-30 00:46:19.811016+00:00,980.3228129627466
2025-01-30 00:46:20.011929+00:00,980.3111063665435
2025-01-30 00:46:20.175393+00:00,980.3911024168518
2025-01-30 00:46:20.515039+00:00,980.2076971207816
2025-01-30 00:46:20.930503+00:00,980.286857713556
2025-01-30 00:46:21.281244+00:00,980.283233524998
2025-01-30 00:46:21.594177+00:00,980.2949405697052
2025-01-30 00:46:21.853582+00:00,980.2113235056959
2025-01-30 00:46:22.259496+00:00,980.286857713556
2025-01-30 00:46:22.518952+00:00,980.3147298727528
2025-01-30 00:46:23.055823+00:00,980.3147298727528
2025-01-30 00:46:23.419073+00:00,980.3389792272757
2025-01-30 00:46:23.853521+00:00,980.3111063665435
2025-01-30 00:46:24.335052+00:00,980.3228129627466
2025-01-30 00:46:24.672287+00:00,980.2751508463349
2025-01-30 00:46:24.943116+00:00,980.2670681958497
2025-01-30 00:46:25.249781+00:00,980.3030234540352
2025-01-30 00:46:25.443831+00:00,980.3030234540352
2025-01-30 00:46:25.684006+00:00,980.3228129627466
2025-01-30 00:46:26.067379+00:00,980.3389792272757
2025-01-30 00:46:26.541633+00:00,980.3785578063867
2025-01-30 00:46:26.796142+00:00,980.3587687269942
2025-01-30 00:46:27.094337+00:00,980.3587687269942
2025-01-30 00:46:27.429462+00:00,980.3587687269942
2025-01-30 00:46:27.794197+00:00,980.3587687269942
2025-01-30 00:46:27.997912+00:00,980.3228129627466
2025-01-30 00:46:28.190791+00:00,980.3030234540352
2025-01-30 00:46:28.433064+00:00,980.3308960809217
2025-01-30 00:46:28.725270+00:00,980.283233524998
2025-01-30 00:46:28.960645+00:00,980.3147298727528
2025-01-30 00:46:29.302657+00:00,980.3111063665435
2025-01-30 00:46:29.717038+00:00,980.3030234540352
2025-01-30 00:46:30.177670+00:00,980.3668521071944
2025-01-30 00:46:30.561169+00:00,980.3030234540352
2025-01-30 00:46:30.975519+00:00,980.3587687269942
2025-01-30 00:46:31.290265+00:00,980.3147298727528
2025-01-30 00:46:31.674149+00:00,980.2949405697052
2025-01-30 00:46:31.998068+00:00,980.3030234540352
2025-01-30 00:46:32.867121+00:00,980.3506853749736
2025-01-30 00:46:33.351348+00:00,980.3308960809217
2025-01-30 00:46:33.726444+00:00,980.2949405697052
2025-01-30 00:46:33.966593+00:00,980.2194056884925
2025-01-30 00:46:34.226214+00:00,980.2274878994658
2025-01-30 00:46:34.646161+00:00,980.3111063665435
2025-01-30 00:46:35.050580+00:00,980.2949405697052
2025-01-30 00:46:35.280406+00:00,980.2113235056959
2025-01-30 00:46:35.547677+00:00,980.3830189521253
2025-01-30 00:46:35.831269+00:00,980.3111063665435
2025-01-30 00:46:36.367078+00:00,980.3191893072284
2025-01-30 00:46:36.676231+00:00,980.3030234540352
2025-01-30 00:46:37.003956+00:00,980.2949405697052
2025-01-30 00:46:37.302536+00:00,980.3111063665435
2025-01-30 00:46:37.611719+00:00,980.3587687269942
2025-01-30 00:46:37.879426+00:00,980.3587687269942
2025-01-30 00:46:38.234225+00:00,980.3668521071944
2025-01-30 00:46:38.497582+00:00,980.1753692686231
2025-01-30 00:46:38.775827+00:00,980.2949405697052
2025-01-30 00:46:39.077817+00:00,980.3228129627466
2025-01-30 00:46:39.510733+00:00,980.2949405697052
2025-01-30 00:46:39.908106+00:00,980.2751508463349
2025-01-30 00:46:40.276378+00:00,980.2949405697052
2025-01-30 00:46:40.620595+00:00,980.3623907192044
2025-01-30 00:46:40.902126+00:00,980.3308960809217
2025-01-30 00:46:41.292566+00:00,980.2949405697052
2025-01-30 00:46:41.672561+00:00,980.3426020511351
2025-01-30 00:46:42.187968+00:00,980.3228129627466
2025-01-30 00:46:43.043623+00:00,980.3308960809217
2025-01-30 00:46:43.763205+00:00,980.3506853749736
2025-01-30 00:46:44.238537+00:00,980.2670681958497
2025-01-30 00:46:44.867329+00:00,980.3308960809217
2025-01-30 00:46:45.859192+00:00,980.3147298727528
2025-01-30 00:46:46.328751+00:00,980.3147298727528
2025-01-30 00:46:46.762045+00:00,980.2589855735445
2025-01-30 00:46:47.197294+00:00,980.3426020511351
2025-01-30 00:46:47.541058+00:00,980.3506853749736
2025-01-30 00:46:47.950879+00:00,980.3111063665435
2025-01-30 00:46:48.503278+00:00,980.2949405697052
2025-01-30 00:46:49.069782+00:00,980.3111063665435
2025-01-30 00:46:49.427060+00:00,980.3111063665435
2025-01-30 00:46:49.838243+00:00,980.3506853749736
2025-01-30 00:46:49.962751+00:00,980.2634431756316
2025-01-30 00:46:50.200919+00:00,980.2274878994658
2025-01-30 00:46:50.489566+00:00,980.2993989668488
2025-01-30 00:46:50.824316+00:00,980.3111063665435
2025-01-30 00:46:51.269584+00:00,980.3111063665435
2025-01-30 00:46:51.767242+00:00,980.2949405697052
