time,humidity_wm_bme280
2025-06-14 22:06:25.924454+00:00,32.9254877600891
2025-06-14 22:06:26.685850+00:00,32.937293891839886
2025-06-14 22:06:28.567963+00:00,32.902069446375116
2025-06-14 22:06:29.318875+00:00,32.91982765750965
2025-06-14 22:06:30.919745+00:00,32.93153650645694
2025-06-14 22:06:34.644293+00:00,32.931439415375245
2025-06-14 22:06:35.086489+00:00,32.91377862322151
2025-06-14 22:06:35.354555+00:00,32.919730432462536
2025-06-14 22:06:36.069135+00:00,32.91387592601446
2025-06-14 22:06:36.560411+00:00,32.91992487179403
2025-06-14 22:06:37.644619+00:00,32.931439415375245
2025-06-14 22:06:37.904520+00:00,32.90226430913189
2025-06-14 22:06:39.600579+00:00,32.919730432462536
2025-06-14 22:06:41.532587+00:00,32.90811876858538
2025-06-14 22:06:43.111519+00:00,32.94324531542725
2025-06-14 22:06:44.065958+00:00,32.931439415375245
2025-06-14 22:06:46.771649+00:00,32.955050896811564
2025-06-14 22:06:47.439985+00:00,32.95495408442057
2025-06-14 22:06:49.461245+00:00,32.96071169775372
2025-06-14 22:06:49.695064+00:00,32.919730432462536
2025-06-14 22:06:49.953167+00:00,32.94314835831005
2025-06-14 22:06:53.544684+00:00,32.90792403979566
2025-06-14 22:06:53.937598+00:00,32.90226430913189
2025-06-14 22:06:57.055446+00:00,32.90216688313491
2025-06-14 22:06:58.483714+00:00,32.88460324385703
2025-06-14 22:07:00.181321+00:00,32.93124520092373
2025-06-14 22:07:02.148198+00:00,32.90197199885248
2025-06-14 22:07:02.630335+00:00,32.86684382653429
2025-06-14 22:07:07.260648+00:00,32.85513435580212
2025-06-14 22:07:07.613446+00:00,32.866648095387745
2025-06-14 22:07:11.638734+00:00,32.925293390146855
2025-06-14 22:07:13.557931+00:00,32.884407957670575
2025-06-14 22:07:14.240041+00:00,32.896214842959864
2025-06-14 22:07:14.945255+00:00,32.90216688313491
2025-06-14 22:07:17.706176+00:00,32.884407957670575
2025-06-14 22:07:23.313524+00:00,32.913681309665776
2025-06-14 22:07:25.839284+00:00,32.919633196652654
2025-06-14 22:07:26.255575+00:00,32.90802140957193
2025-06-14 22:07:28.487418+00:00,32.89016505580615
2025-06-14 22:07:29.233183+00:00,32.90216688313491
2025-06-14 22:07:29.692490+00:00,32.895922267152024
2025-06-14 22:07:29.867771+00:00,32.90167959170758
2025-06-14 22:07:30.645689+00:00,32.861087012579624
2025-06-14 22:07:32.162452+00:00,32.890262648059476
2025-06-14 22:07:35.831353+00:00,32.90763186589003
2025-06-14 22:07:36.416076+00:00,32.91934142464649
2025-06-14 22:07:37.157637+00:00,32.90187454056703
2025-06-14 22:07:38.582690+00:00,32.89036022954991
2025-06-14 22:07:39.090823+00:00,32.87855325728674
2025-06-14 22:07:39.342706+00:00,32.88421262843247
2025-06-14 22:07:39.601823+00:00,32.90197199885248
2025-06-14 22:07:40.706544+00:00,32.89016505580615
2025-06-14 22:07:42.670471+00:00,32.88421262843247
2025-06-14 22:07:43.130986+00:00,32.89006745278994
2025-06-14 22:07:45.312583+00:00,32.89601980318417
2025-06-14 22:07:47.470720+00:00,32.884310298432986
2025-06-14 22:07:49.358900+00:00,32.884310298432986
2025-06-14 22:07:50.034646+00:00,32.87835779407961
2025-06-14 22:07:50.969094+00:00,32.860793231048724
2025-06-14 22:07:52.518479+00:00,32.87240513499861
2025-06-14 22:07:53.669833+00:00,32.87855325728674
2025-06-14 22:07:55.126439+00:00,32.87845553106465
2025-06-14 22:08:03.907762+00:00,32.87250294973137
2025-06-14 22:08:04.578071+00:00,32.83747187962191
2025-06-14 22:08:06.793259+00:00,32.86684382653429
2025-06-14 22:08:07.470880+00:00,32.86069528234573
2025-06-14 22:08:11.486900+00:00,32.86655021366998
2025-06-14 22:08:12.534631+00:00,32.84908347238454
2025-06-14 22:08:14.829567+00:00,32.86645232118921
2025-06-14 22:08:19.208390+00:00,32.878162287820714
2025-06-14 22:08:20.579583+00:00,32.860793231048724
2025-06-14 22:08:23.164697+00:00,32.83132218139449
2025-06-14 22:08:25.200156+00:00,32.85493835671433
2025-06-14 22:08:25.671139+00:00,32.860793231048724
2025-06-14 22:08:27.694878+00:00,32.84322857805937
2025-06-14 22:08:28.522030+00:00,32.83717722968322
2025-06-14 22:08:28.697883+00:00,32.86645232118921
2025-06-14 22:08:30.652498+00:00,32.86674596634251
2025-06-14 22:08:34.567415+00:00,32.84869107710943
2025-06-14 22:08:36.878755+00:00,32.860793231048724
2025-06-14 22:08:37.300754+00:00,32.84888729627314
2025-06-14 22:08:37.593037+00:00,32.843522962461016
2025-06-14 22:08:42.737271+00:00,32.83717722968322
2025-06-14 22:08:42.947807+00:00,32.825467123109924
2025-06-14 22:08:43.164396+00:00,32.854742314574345
2025-06-14 22:08:47.210974+00:00,32.831518759422856
2025-06-14 22:08:47.727726+00:00,32.84332671695634
2025-06-14 22:08:49.657177+00:00,32.85493835671433
2025-06-14 22:08:50.509057+00:00,32.81980890080481
2025-06-14 22:08:51.345418+00:00,32.78467908506137
2025-06-14 22:08:52.399026+00:00,32.82566383511153
2025-06-14 22:08:53.209086+00:00,32.82566383511153
2025-06-14 22:08:56.326738+00:00,32.84888729627314
2025-06-14 22:08:57.339216+00:00,32.84332671695634
2025-06-14 22:08:58.124295+00:00,32.84918154429563
2025-06-14 22:08:59.752533+00:00,32.81990730764765
2025-06-14 22:08:59.852137+00:00,32.84322857805937
2025-06-14 22:09:01.650243+00:00,32.825762174967565
2025-06-14 22:09:02.110392+00:00,32.860793231048724
2025-06-14 22:09:03.344285+00:00,32.86674596634251
2025-06-14 22:09:03.760080+00:00,32.843130428399284
2025-06-14 22:09:10.111957+00:00,32.84918154429563
2025-06-14 22:09:12.603327+00:00,32.83747187962191
2025-06-14 22:09:13.085318+00:00,32.85503636163975
2025-06-14 22:09:13.841131+00:00,32.85503636163975
2025-06-14 22:09:15.101971+00:00,32.84927960544364
2025-06-14 22:09:17.493825+00:00,32.884407957670575
2025-06-14 22:09:19.174841+00:00,32.87874867744212
2025-06-14 22:09:22.954471+00:00,32.872894101032735
2025-06-14 22:09:26.438835+00:00,32.87884637137541
2025-06-14 22:09:27.684677+00:00,32.931439415375245
2025-06-14 22:09:28.108764+00:00,32.90792403979566
2025-06-14 22:09:28.871801+00:00,32.913973218044646
2025-06-14 22:09:33.576984+00:00,32.93709981135319
2025-06-14 22:09:38.940234+00:00,32.93709981135319
2025-06-14 22:09:39.290829+00:00,32.919633196652654
2025-06-14 22:09:40.946086+00:00,32.93124520092373
2025-06-14 22:09:42.608346+00:00,32.87269854690798
2025-06-14 22:09:44.254177+00:00,32.861087012579624
2025-06-14 22:09:44.940841+00:00,32.9078266592566
2025-06-14 22:09:46.118380+00:00,32.87269854690798
2025-06-14 22:09:47.756475+00:00,32.91377862322151
2025-06-14 22:09:49.141950+00:00,32.8786509727459
2025-06-14 22:09:49.493222+00:00,32.884407957670575
2025-06-14 22:09:50.443600+00:00,32.896214842959864
2025-06-14 22:09:50.782537+00:00,32.88450560614526
2025-06-14 22:09:50.992666+00:00,32.884310298432986
2025-06-14 22:09:51.476184+00:00,32.866941675963076
2025-06-14 22:09:52.458775+00:00,32.87260075370116
2025-06-14 22:09:53.525382+00:00,32.8790417269532
2025-06-14 22:09:53.757718+00:00,32.87260075370116
2025-06-14 22:09:54.059698+00:00,32.87269854690798
2025-06-14 22:09:55.630352+00:00,32.88450560614526
2025-06-14 22:09:58.588882+00:00,32.8786509727459
2025-06-14 22:09:58.857968+00:00,32.860989096165675
2025-06-14 22:09:59.049012+00:00,32.860989096165675
2025-06-14 22:09:59.324038+00:00,32.85513435580212
2025-06-14 22:09:59.476566+00:00,32.87845553106465
2025-06-14 22:10:00.216916+00:00,32.872796329351836
2025-06-14 22:10:00.908664+00:00,32.872796329351836
2025-06-14 22:10:02.849192+00:00,32.872796329351836
2025-06-14 22:10:03.398359+00:00,32.90197199885248
2025-06-14 22:10:04.265070+00:00,32.90792403979566
2025-06-14 22:10:08.458326+00:00,32.860989096165675
2025-06-14 22:10:08.824921+00:00,32.88460324385703
2025-06-14 22:10:09.175301+00:00,32.83766825909875
2025-06-14 22:10:11.874994+00:00,32.87845553106465
2025-06-14 22:10:16.210617+00:00,32.84918154429563
2025-06-14 22:10:19.109654+00:00,32.83171529439861
2025-06-14 22:10:20.525101+00:00,32.825958822390106
2025-06-14 22:10:21.076229+00:00,32.84927960544364
2025-06-14 22:10:23.757402+00:00,32.84927960544364
2025-06-14 22:10:26.891957+00:00,32.84937765582859
2025-06-14 22:10:28.080669+00:00,32.860989096165675
2025-06-14 22:10:29.551138+00:00,32.82000570372729
2025-06-14 22:10:40.713130+00:00,32.866648095387745
2025-06-14 22:10:41.507470+00:00,32.86655021366998
2025-06-14 22:10:42.802215+00:00,32.85503636163975
2025-06-14 22:10:43.269526+00:00,32.87260075370116
2025-06-14 22:10:47.057820+00:00,32.8373736737388
2025-06-14 22:10:47.840352+00:00,32.860793231048724
2025-06-14 22:10:48.758499+00:00,32.83727545709258
2025-06-14 22:10:49.140096+00:00,32.87240513499861
2025-06-14 22:10:52.896693+00:00,32.825467123109924
2025-06-14 22:10:54.058044+00:00,32.854840341025856
2025-06-14 22:10:59.271674+00:00,32.8373736737388
2025-06-14 22:10:59.457416+00:00,32.84293409678981
2025-06-14 22:10:59.990027+00:00,32.84332671695634
2025-06-14 22:11:00.609348+00:00,32.854840341025856
2025-06-14 22:11:07.351399+00:00,32.825368750964344
2025-06-14 22:11:09.867500+00:00,32.825467123109924
2025-06-14 22:11:11.948250+00:00,32.81365847043368
2025-06-14 22:11:12.824190+00:00,32.825565484492316
2025-06-14 22:11:14.497294+00:00,32.825467123109924
2025-06-14 22:11:15.082079+00:00,32.808197543022345
2025-06-14 22:11:17.516561+00:00,32.80790188828116
2025-06-14 22:11:17.890293+00:00,32.78448143523434
2025-06-14 22:11:21.407010+00:00,32.825368750964344
2025-06-14 22:11:22.016871+00:00,32.80809900220521
2025-06-14 22:11:25.241806+00:00,32.796290378068406
2025-06-14 22:11:26.578707+00:00,32.878162287820714
2025-06-14 22:11:31.369361+00:00,32.81971048319876
2025-06-14 22:11:34.566383+00:00,32.854840341025856
2025-06-14 22:11:35.531073+00:00,32.85503636163975
2025-06-14 22:11:36.074517+00:00,32.85503636163975
2025-06-14 22:11:37.437519+00:00,32.84898538971038
2025-06-14 22:11:37.905824+00:00,32.825565484492316
2025-06-14 22:11:38.448890+00:00,32.8373736737388
2025-06-14 22:11:40.321992+00:00,32.8373736737388
2025-06-14 22:11:42.155987+00:00,32.8373736737388
2025-06-14 22:11:43.504793+00:00,32.860793231048724
2025-06-14 22:11:51.692530+00:00,32.8430322679761
2025-06-14 22:11:52.906119+00:00,32.8430322679761
2025-06-14 22:11:53.473988+00:00,32.843130428399284
2025-06-14 22:11:54.417305+00:00,32.83132218139449
2025-06-14 22:11:56.730728+00:00,32.80204679001322
2025-06-14 22:11:57.926514+00:00,32.81355995355087
2025-06-14 22:11:58.328368+00:00,32.7902377894195
2025-06-14 22:11:58.528275+00:00,32.807704731304064
2025-06-14 22:11:58.729721+00:00,32.801652165055536
2025-06-14 22:11:59.097157+00:00,32.807704731304064
2025-06-14 22:11:59.371095+00:00,32.81346142590482
2025-06-14 22:11:59.698723+00:00,32.77247419133835
2025-06-14 22:12:00.307978+00:00,32.7902377894195
2025-06-14 22:12:01.000724+00:00,32.790139004585846
2025-06-14 22:12:02.096858+00:00,32.790139004585846
2025-06-14 22:12:03.320219+00:00,32.760862593462846
2025-06-14 22:12:04.595972+00:00,32.74329662683346
2025-06-14 22:12:05.897713+00:00,32.76661883212846
2025-06-14 22:12:07.245657+00:00,32.74905269451963
2025-06-14 22:12:08.358878+00:00,32.76066432161776
2025-06-14 22:12:09.898469+00:00,32.755007281249355
2025-06-14 22:12:13.291797+00:00,32.743097953050246
2025-06-14 22:12:13.492467+00:00,32.731585932432374
2025-06-14 22:12:15.785984+00:00,32.790040208988856
2025-06-14 22:12:18.640301+00:00,32.755007281249355
2025-06-14 22:12:19.673496+00:00,32.76661883212846
2025-06-14 22:12:20.244296+00:00,32.73744128463107
2025-06-14 22:12:21.983007+00:00,32.76076346292204
2025-06-14 22:12:24.336866+00:00,32.731585932432374
2025-06-14 22:12:26.241235+00:00,32.72007436469857
2025-06-14 22:12:26.946153+00:00,32.766717895680046
2025-06-14 22:12:28.901564+00:00,32.760862593462846
2025-06-14 22:12:33.934120+00:00,32.778527388935984
2025-06-14 22:12:35.139277+00:00,32.79033656348981
2025-06-14 22:12:36.158314+00:00,32.81385547190959
2025-06-14 22:12:37.331343+00:00,32.78448143523434
2025-06-14 22:12:38.272818+00:00,32.760862593462846
2025-06-14 22:12:41.215501+00:00,32.778527388935984
2025-06-14 22:12:43.305436+00:00,32.76681694846818
2025-06-14 22:12:43.532633+00:00,32.74329662683346
2025-06-14 22:12:45.702567+00:00,32.74329662683346
2025-06-14 22:12:49.057184+00:00,32.77267217370012
2025-06-14 22:12:50.548536+00:00,32.76691599049288
2025-06-14 22:12:52.116053+00:00,32.755205644019355
2025-06-14 22:12:52.303334+00:00,32.74915195903956
2025-06-14 22:12:52.524449+00:00,32.755007281249355
