time,temperature_wm_bme280
2025-06-20 22:06:43.559425+00:00,29.404892912716605
2025-06-20 22:06:43.747336+00:00,29.420344562415266
2025-06-20 22:06:44.089569+00:00,29.41004346232512
2025-06-20 22:06:44.267653+00:00,29.41004346232512
2025-06-20 22:06:44.490677+00:00,29.41004346232512
2025-06-20 22:06:44.624251+00:00,29.404892912716605
2025-06-20 22:06:44.908421+00:00,29.41004346232512
2025-06-20 22:06:45.190553+00:00,29.415194012224674
2025-06-20 22:06:45.580933+00:00,29.404892912716605
2025-06-20 22:06:45.971798+00:00,29.404892912716605
2025-06-20 22:06:46.713726+00:00,29.399742363399127
2025-06-20 22:06:47.239800+00:00,29.41004346232512
2025-06-20 22:06:48.176543+00:00,29.404892912716605
2025-06-20 22:06:48.468448+00:00,29.404892912716605
2025-06-20 22:06:48.610511+00:00,29.399742363399127
2025-06-20 22:06:48.877628+00:00,29.41004346232512
2025-06-20 22:06:49.128383+00:00,29.404892912716605
2025-06-20 22:06:49.304200+00:00,29.425495112896897
2025-06-20 22:06:49.483600+00:00,29.415194012224674
2025-06-20 22:06:49.689433+00:00,29.415194012224674
2025-06-20 22:06:49.890836+00:00,29.415194012224674
2025-06-20 22:06:50.200979+00:00,29.404892912716605
2025-06-20 22:06:50.701094+00:00,29.415194012224674
2025-06-20 22:06:51.027079+00:00,29.41004346232512
2025-06-20 22:06:51.293508+00:00,29.41004346232512
2025-06-20 22:06:51.517031+00:00,29.404892912716605
2025-06-20 22:06:51.842013+00:00,29.404892912716605
2025-06-20 22:06:52.480015+00:00,29.404892912716605
2025-06-20 22:06:52.808850+00:00,29.39459181437269
2025-06-20 22:06:53.075542+00:00,29.39459181437269
2025-06-20 22:06:53.792128+00:00,29.404892912716605
2025-06-20 22:06:54.068966+00:00,29.404892912716605
2025-06-20 22:06:54.369745+00:00,29.399742363399127
2025-06-20 22:06:54.609151+00:00,29.404892912716605
2025-06-20 22:06:54.812364+00:00,29.415194012224674
2025-06-20 22:06:55.033508+00:00,29.41004346232512
2025-06-20 22:06:55.350653+00:00,29.399742363399127
2025-06-20 22:06:55.591885+00:00,29.415194012224674
2025-06-20 22:06:56.042201+00:00,29.39459181437269
2025-06-20 22:06:56.268277+00:00,29.41004346232512
2025-06-20 22:07:23.392881+00:00,29.404892912716605
2025-06-20 22:07:24.991311+00:00,29.39459181437269
2025-06-20 22:07:26.756950+00:00,29.389441265637288
2025-06-20 22:07:27.748201+00:00,29.404892912716605
2025-06-20 22:07:28.417415+00:00,29.404892912716605
2025-06-20 22:07:29.061781+00:00,29.39459181437269
2025-06-20 22:07:29.774421+00:00,29.39459181437269
2025-06-20 22:07:31.612808+00:00,29.39459181437269
2025-06-20 22:07:32.799951+00:00,29.39459181437269
2025-06-20 22:07:33.698583+00:00,29.39459181437269
2025-06-20 22:07:34.693270+00:00,29.399742363399127
2025-06-20 22:07:35.544671+00:00,29.39459181437269
2025-06-20 22:07:36.258251+00:00,29.399742363399127
2025-06-20 22:07:37.142461+00:00,29.404892912716605
2025-06-20 22:07:37.927116+00:00,29.41004346232512
2025-06-20 22:07:38.807335+00:00,29.404892912716605
2025-06-20 22:07:39.626269+00:00,29.41004346232512
2025-06-20 22:07:40.429122+00:00,29.41004346232512
2025-06-20 22:07:41.488145+00:00,29.404892912716605
2025-06-20 22:07:42.133286+00:00,29.404892912716605
2025-06-20 22:07:42.849651+00:00,29.41004346232512
2025-06-20 22:07:43.783174+00:00,29.415194012224674
2025-06-20 22:07:44.337501+00:00,29.404892912716605
2025-06-20 22:07:45.353278+00:00,29.399742363399127
2025-06-20 22:07:46.678888+00:00,29.404892912716605
2025-06-20 22:07:48.139346+00:00,29.415194012224674
2025-06-20 22:07:49.101439+00:00,29.41004346232512
2025-06-20 22:07:50.524516+00:00,29.404892912716605
2025-06-20 22:07:51.842131+00:00,29.41004346232512
2025-06-20 22:07:52.211153+00:00,29.404892912716605
2025-06-20 22:07:53.799654+00:00,29.399742363399127
2025-06-20 22:07:54.986022+00:00,29.41004346232512
2025-06-20 22:07:55.983070+00:00,29.39459181437269
2025-06-20 22:07:57.082923+00:00,29.39459181437269
2025-06-20 22:07:57.601240+00:00,29.404892912716605
2025-06-20 22:07:58.010148+00:00,29.39459181437269
2025-06-20 22:07:58.498709+00:00,29.399742363399127
2025-06-20 22:07:59.066957+00:00,29.404892912716605
2025-06-20 22:07:59.751817+00:00,29.404892912716605
2025-06-20 22:08:00.903510+00:00,29.404892912716605
2025-06-20 22:08:04.095698+00:00,29.41004346232512
2025-06-20 22:08:04.939441+00:00,29.404892912716605
2025-06-20 22:08:05.661346+00:00,29.404892912716605
2025-06-20 22:08:07.828418+00:00,29.41004346232512
2025-06-20 22:08:09.477905+00:00,29.415194012224674
2025-06-20 22:08:11.278533+00:00,29.41004346232512
2025-06-20 22:08:12.242799+00:00,29.39459181437269
2025-06-20 22:08:12.360995+00:00,29.399742363399127
2025-06-20 22:08:12.550500+00:00,29.41004346232512
2025-06-20 22:08:12.728577+00:00,29.425495112896897
2025-06-20 22:08:12.957860+00:00,29.420344562415266
2025-06-20 22:08:13.874593+00:00,29.415194012224674
2025-06-20 22:08:14.708381+00:00,29.415194012224674
2025-06-20 22:08:18.302808+00:00,29.41004346232512
2025-06-20 22:08:19.118586+00:00,29.404892912716605
2025-06-20 22:08:19.640891+00:00,29.404892912716605
2025-06-20 22:08:19.898145+00:00,29.420344562415266
2025-06-20 22:08:20.132897+00:00,29.415194012224674
2025-06-20 22:08:20.620077+00:00,29.39459181437269
2025-06-20 22:08:21.006009+00:00,29.404892912716605
2025-06-20 22:08:21.307491+00:00,29.415194012224674
2025-06-20 22:08:21.858192+00:00,29.415194012224674
2025-06-20 22:08:22.100244+00:00,29.41004346232512
2025-06-20 22:08:22.359250+00:00,29.404892912716605
2025-06-20 22:08:22.549058+00:00,29.415194012224674
2025-06-20 22:08:22.793833+00:00,29.404892912716605
2025-06-20 22:08:22.982507+00:00,29.415194012224674
2025-06-20 22:08:23.529472+00:00,29.415194012224674
2025-06-20 22:08:23.888542+00:00,29.425495112896897
2025-06-20 22:08:24.232140+00:00,29.420344562415266
2025-06-20 22:08:24.600948+00:00,29.41004346232512
2025-06-20 22:08:25.344931+00:00,29.41004346232512
2025-06-20 22:08:26.194217+00:00,29.404892912716605
2025-06-20 22:08:31.632445+00:00,29.41004346232512
2025-06-20 22:08:42.166043+00:00,29.39459181437269
2025-06-20 22:08:43.685546+00:00,29.39459181437269
2025-06-20 22:08:45.802112+00:00,29.39459181437269
2025-06-20 22:08:51.707671+00:00,29.39459181437269
2025-06-20 22:08:53.132428+00:00,29.39459181437269
2025-06-20 22:08:54.518460+00:00,29.384290717192926
2025-06-20 22:08:54.986404+00:00,29.39459181437269
2025-06-20 22:08:55.755234+00:00,29.39459181437269
2025-06-20 22:08:56.373227+00:00,29.389441265637288
2025-06-20 22:08:57.033851+00:00,29.39459181437269
2025-06-20 22:08:57.690163+00:00,29.389441265637288
2025-06-20 22:08:58.572176+00:00,29.384290717192926
2025-06-20 22:08:59.299116+00:00,29.389441265637288
2025-06-20 22:08:59.717060+00:00,29.389441265637288
2025-06-20 22:09:00.553886+00:00,29.384290717192926
2025-06-20 22:09:02.210181+00:00,29.384290717192926
2025-06-20 22:09:03.285249+00:00,29.39459181437269
2025-06-20 22:09:04.191081+00:00,29.389441265637288
2025-06-20 22:09:05.793011+00:00,29.39459181437269
2025-06-20 22:09:06.801989+00:00,29.384290717192926
2025-06-20 22:09:08.084683+00:00,29.389441265637288
2025-06-20 22:09:09.310002+00:00,29.39459181437269
2025-06-20 22:09:10.399108+00:00,29.399742363399127
2025-06-20 22:09:16.153279+00:00,29.389441265637288
2025-06-20 22:09:30.442674+00:00,29.384290717192926
2025-06-20 22:09:50.915556+00:00,29.3791401690396
2025-06-20 22:09:51.192255+00:00,29.389441265637288
2025-06-20 22:09:51.433737+00:00,29.39459181437269
2025-06-20 22:09:51.650941+00:00,29.389441265637288
2025-06-20 22:09:52.009802+00:00,29.39459181437269
2025-06-20 22:09:52.687911+00:00,29.389441265637288
2025-06-20 22:09:53.190309+00:00,29.399742363399127
2025-06-20 22:09:53.463631+00:00,29.389441265637288
2025-06-20 22:09:53.957482+00:00,29.389441265637288
2025-06-20 22:09:54.258360+00:00,29.384290717192926
2025-06-20 22:10:23.516438+00:00,29.384290717192926
2025-06-20 22:10:38.165779+00:00,29.373989621177316
2025-06-20 22:10:40.912400+00:00,29.373989621177316
2025-06-20 22:10:41.718194+00:00,29.3791401690396
2025-06-20 22:10:43.291173+00:00,29.384290717192926
2025-06-20 22:10:43.842197+00:00,29.36883907360607
2025-06-20 22:10:44.479921+00:00,29.373989621177316
2025-06-20 22:10:46.223267+00:00,29.373989621177316
2025-06-20 22:10:48.040180+00:00,29.384290717192926
2025-06-20 22:10:49.042926+00:00,29.384290717192926
2025-06-20 22:10:50.171400+00:00,29.373989621177316
2025-06-20 22:10:51.137949+00:00,29.3791401690396
2025-06-20 22:10:51.919439+00:00,29.384290717192926
2025-06-20 22:10:53.365771+00:00,29.389441265637288
2025-06-20 22:10:54.938924+00:00,29.384290717192926
2025-06-20 22:10:56.124877+00:00,29.373989621177316
2025-06-20 22:10:57.588014+00:00,29.389441265637288
2025-06-20 22:10:58.440294+00:00,29.3791401690396
2025-06-20 22:10:59.593777+00:00,29.373989621177316
2025-06-20 22:11:01.882066+00:00,29.3791401690396
2025-06-20 22:11:08.121395+00:00,29.3791401690396
2025-06-20 22:11:14.312527+00:00,29.384290717192926
2025-06-20 22:11:15.497902+00:00,29.3791401690396
2025-06-20 22:11:19.417406+00:00,29.373989621177316
2025-06-20 22:11:20.731293+00:00,29.389441265637288
2025-06-20 22:11:21.354635+00:00,29.389441265637288
2025-06-20 22:11:22.153626+00:00,29.39459181437269
2025-06-20 22:11:22.837994+00:00,29.384290717192926
2025-06-20 22:11:24.459328+00:00,29.384290717192926
2025-06-20 22:11:25.218988+00:00,29.39459181437269
2025-06-20 22:11:26.048186+00:00,29.384290717192926
2025-06-20 22:11:27.820580+00:00,29.384290717192926
2025-06-20 22:11:31.121034+00:00,29.384290717192926
2025-06-20 22:11:38.378576+00:00,29.384290717192926
2025-06-20 22:11:40.267959+00:00,29.39459181437269
2025-06-20 22:11:41.655818+00:00,29.389441265637288
2025-06-20 22:11:43.168037+00:00,29.399742363399127
2025-06-20 22:11:43.920410+00:00,29.3791401690396
2025-06-20 22:11:44.414744+00:00,29.389441265637288
2025-06-20 22:11:46.886299+00:00,29.389441265637288
2025-06-20 22:11:48.440999+00:00,29.389441265637288
2025-06-20 22:11:49.403702+00:00,29.384290717192926
2025-06-20 22:11:50.421049+00:00,29.3791401690396
2025-06-20 22:11:50.889935+00:00,29.389441265637288
2025-06-20 22:11:51.578547+00:00,29.384290717192926
2025-06-20 22:11:52.361706+00:00,29.389441265637288
2025-06-20 22:11:53.561350+00:00,29.384290717192926
2025-06-20 22:11:54.811217+00:00,29.384290717192926
2025-06-20 22:11:55.494583+00:00,29.39459181437269
2025-06-20 22:11:55.954929+00:00,29.36883907360607
2025-06-20 22:11:56.883583+00:00,29.36883907360607
2025-06-20 22:11:58.254041+00:00,29.389441265637288
2025-06-20 22:11:59.131429+00:00,29.373989621177316
2025-06-20 22:11:59.660919+00:00,29.384290717192926
2025-06-20 22:12:01.087928+00:00,29.384290717192926
2025-06-20 22:12:19.528116+00:00,29.389441265637288
2025-06-20 22:12:22.285925+00:00,29.373989621177316
2025-06-20 22:12:22.996459+00:00,29.3791401690396
2025-06-20 22:12:27.294662+00:00,29.36368852632586
2025-06-20 22:12:28.380145+00:00,29.3791401690396
2025-06-20 22:12:34.396445+00:00,29.384290717192926
2025-06-20 22:12:42.261010+00:00,29.3791401690396
2025-06-20 22:12:43.778904+00:00,29.384290717192926
2025-06-20 22:12:47.154904+00:00,29.384290717192926
2025-06-20 22:12:52.540284+00:00,29.384290717192926
2025-06-20 22:12:52.932814+00:00,29.384290717192926
2025-06-20 22:12:53.426664+00:00,29.384290717192926
2025-06-20 22:12:53.770065+00:00,29.384290717192926
2025-06-20 22:12:54.088297+00:00,29.384290717192926
2025-06-20 22:12:54.597908+00:00,29.389441265637288
2025-06-20 22:12:56.126299+00:00,29.373989621177316
2025-06-20 22:12:58.760134+00:00,29.384290717192926
2025-06-20 22:13:01.333208+00:00,29.384290717192926
2025-06-20 22:13:03.495885+00:00,29.384290717192926
2025-06-20 22:13:05.526855+00:00,29.384290717192926
2025-06-20 22:13:11.618683+00:00,29.389441265637288
2025-06-20 22:13:24.138702+00:00,29.3791401690396
2025-06-20 22:13:25.909710+00:00,29.373989621177316
2025-06-20 22:13:27.348668+00:00,29.3791401690396
2025-06-20 22:13:32.404076+00:00,29.384290717192926
2025-06-20 22:13:43.925219+00:00,29.373989621177316
2025-06-20 22:14:13.131220+00:00,29.389441265637288
2025-06-20 22:14:29.377559+00:00,29.389441265637288
2025-06-20 22:14:59.324736+00:00,29.39459181437269
2025-06-20 22:15:40.570502+00:00,29.3791401690396
2025-06-20 22:15:43.364148+00:00,29.384290717192926
2025-06-20 22:16:27.873140+00:00,29.3791401690396
2025-06-20 22:16:28.073404+00:00,29.373989621177316
2025-06-20 22:16:28.383204+00:00,29.36368852632586
2025-06-20 22:16:28.591821+00:00,29.373989621177316
2025-06-20 22:16:28.824880+00:00,29.373989621177316
2025-06-20 22:16:29.145019+00:00,29.3791401690396
2025-06-20 22:16:29.398918+00:00,29.373989621177316
2025-06-20 22:16:29.600160+00:00,29.384290717192926
2025-06-20 22:16:29.847462+00:00,29.3791401690396
2025-06-20 22:16:29.988359+00:00,29.373989621177316
2025-06-20 22:16:30.325798+00:00,29.384290717192926
2025-06-20 22:16:31.306252+00:00,29.373989621177316
2025-06-20 22:16:31.642336+00:00,29.373989621177316
2025-06-20 22:16:31.975297+00:00,29.36883907360607
2025-06-20 22:16:32.467540+00:00,29.36883907360607
2025-06-20 22:16:32.922815+00:00,29.3791401690396
2025-06-20 22:16:33.340270+00:00,29.3791401690396
2025-06-20 22:16:33.707232+00:00,29.3791401690396
2025-06-20 22:16:34.334017+00:00,29.36883907360607
2025-06-20 22:16:34.558282+00:00,29.373989621177316
2025-06-20 22:16:34.758854+00:00,29.36883907360607
2025-06-20 22:16:34.974890+00:00,29.373989621177316
2025-06-20 22:16:35.198433+00:00,29.384290717192926
2025-06-20 22:16:35.396178+00:00,29.384290717192926
2025-06-20 22:16:37.301043+00:00,29.373989621177316
2025-06-20 22:16:37.619069+00:00,29.3791401690396
2025-06-20 22:16:44.723845+00:00,29.3791401690396
2025-06-20 22:16:45.352968+00:00,29.384290717192926
2025-06-20 22:16:45.804609+00:00,29.384290717192926
2025-06-20 22:16:46.315874+00:00,29.373989621177316
2025-06-20 22:16:46.898106+00:00,29.384290717192926
2025-06-20 22:16:48.394018+00:00,29.3791401690396
2025-06-20 22:16:49.116227+00:00,29.373989621177316
2025-06-20 22:17:08.211953+00:00,29.373989621177316
2025-06-20 22:17:10.354831+00:00,29.36883907360607
2025-06-20 22:17:10.776710+00:00,29.3791401690396
2025-06-20 22:17:11.101512+00:00,29.399742363399127
2025-06-20 22:17:12.305269+00:00,29.3791401690396
2025-06-20 22:17:12.614335+00:00,29.373989621177316
2025-06-20 22:17:13.175684+00:00,29.3791401690396
2025-06-20 22:17:13.409303+00:00,29.36368852632586
2025-06-20 22:17:15.230495+00:00,29.373989621177316
2025-06-20 22:17:15.566641+00:00,29.3791401690396
2025-06-20 22:17:15.923721+00:00,29.3791401690396
2025-06-20 22:17:16.416915+00:00,29.384290717192926
2025-06-20 22:17:17.398302+00:00,29.389441265637288
2025-06-20 22:17:17.899703+00:00,29.384290717192926
2025-06-20 22:17:22.059230+00:00,29.389441265637288
2025-06-20 22:17:23.146871+00:00,29.384290717192926
2025-06-20 22:17:23.372190+00:00,29.389441265637288
2025-06-20 22:17:23.589882+00:00,29.399742363399127
2025-06-20 22:17:24.339928+00:00,29.39459181437269
2025-06-20 22:17:34.481259+00:00,29.384290717192926
2025-06-20 22:17:40.022674+00:00,29.373989621177316
2025-06-20 22:17:40.440771+00:00,29.384290717192926
2025-06-20 22:17:40.940860+00:00,29.373989621177316
2025-06-20 22:17:41.241838+00:00,29.3791401690396
2025-06-20 22:17:41.544130+00:00,29.373989621177316
2025-06-20 22:17:41.945431+00:00,29.384290717192926
2025-06-20 22:17:42.261667+00:00,29.3791401690396
2025-06-20 22:17:42.581384+00:00,29.373989621177316
2025-06-20 22:17:42.847051+00:00,29.384290717192926
2025-06-20 22:17:43.313359+00:00,29.384290717192926
2025-06-20 22:17:43.642389+00:00,29.373989621177316
2025-06-20 22:17:45.922865+00:00,29.3791401690396
2025-06-20 22:17:49.690453+00:00,29.35853797933669
2025-06-20 22:17:50.617053+00:00,29.353387432638556
2025-06-20 22:17:51.357148+00:00,29.373989621177316
2025-06-20 22:17:51.684193+00:00,29.36368852632586
2025-06-20 22:17:53.382379+00:00,29.36883907360607
2025-06-20 22:17:53.573226+00:00,29.373989621177316
2025-06-20 22:17:53.874846+00:00,29.373989621177316
2025-06-20 22:17:54.055053+00:00,29.373989621177316
