time,pressure_wm_bme280
2025-08-30 03:43:45.861745+00:00,978.4177332769717
2025-08-30 03:43:47.178996+00:00,978.4056441621954
2025-08-30 03:43:49.219205+00:00,978.4779498861944
2025-08-30 03:43:51.602909+00:00,978.4699284374404
2025-08-30 03:43:54.335127+00:00,978.4699284374404
2025-08-30 03:43:54.910195+00:00,978.4136651166986
2025-08-30 03:43:55.477629+00:00,978.4619070141422
2025-08-30 03:43:55.781525+00:00,978.4578392214618
2025-08-30 03:43:58.178243+00:00,978.4136651166986
2025-08-30 03:43:58.662930+00:00,978.4216860966563
2025-08-30 03:43:59.290211+00:00,978.485971360403
2025-08-30 03:43:59.946065+00:00,978.3935542312071
2025-08-30 03:44:00.528126+00:00,978.4216860966563
2025-08-30 03:44:03.094578+00:00,978.4216860966563
2025-08-30 03:44:04.523046+00:00,978.4337755783959
2025-08-30 03:44:04.890341+00:00,978.4337755783959
2025-08-30 03:44:07.077934+00:00,978.3775127655409
2025-08-30 03:44:07.529777+00:00,978.4619070141422
2025-08-30 03:44:08.910715+00:00,978.4337755783959
2025-08-30 03:44:09.289407+00:00,978.4619070141422
2025-08-30 03:44:10.112469+00:00,978.4538856163031
2025-08-30 03:44:11.095164+00:00,978.4056441621954
2025-08-30 03:44:11.664636+00:00,978.4417967672963
2025-08-30 03:44:11.921868+00:00,978.4136651166986
2025-08-30 03:44:12.148932+00:00,978.40157500222
2025-08-30 03:44:12.474586+00:00,978.4658604867228
2025-08-30 03:44:12.902554+00:00,978.4377281329296
2025-08-30 03:44:13.520158+00:00,978.4779498861944
2025-08-30 03:44:13.894037+00:00,978.4779498861944
2025-08-30 03:44:15.437649+00:00,978.4136651166986
2025-08-30 03:44:16.321779+00:00,978.4337755783959
2025-08-30 03:44:18.002709+00:00,978.4619070141422
2025-08-30 03:44:18.361453+00:00,978.4337755783959
2025-08-30 03:44:19.626296+00:00,978.4136651166986
2025-08-30 03:44:19.892762+00:00,978.3935542312071
2025-08-30 03:44:22.225721+00:00,978.4056441621954
2025-08-30 03:44:22.633776+00:00,978.4699284374404
2025-08-30 03:44:24.307082+00:00,978.4337755783959
2025-08-30 03:44:26.513168+00:00,978.4498179816521
2025-08-30 03:44:27.591169+00:00,978.3935542312071
2025-08-30 03:44:28.401597+00:00,978.4216860966563
2025-08-30 03:44:34.459019+00:00,978.3935542312071
2025-08-30 03:44:37.800374+00:00,978.4578392214618
2025-08-30 03:44:38.027557+00:00,978.3935542312071
2025-08-30 03:44:38.219992+00:00,978.40157500222
2025-08-30 03:44:38.493698+00:00,978.4095957986833
2025-08-30 03:44:38.696020+00:00,978.4176166205943
2025-08-30 03:44:40.024491+00:00,978.4658604867228
2025-08-30 03:44:40.267493+00:00,978.40157500222
2025-08-30 03:44:40.492179+00:00,978.4658604867228
2025-08-30 03:44:41.677993+00:00,978.473881777433
2025-08-30 03:44:43.860096+00:00,978.4498179816521
2025-08-30 03:44:44.142618+00:00,978.4377281329296
2025-08-30 03:44:44.569243+00:00,978.4216860966563
2025-08-30 03:44:45.128960+00:00,978.4095957986833
2025-08-30 03:44:48.970907+00:00,978.4498179816521
2025-08-30 03:44:49.801877+00:00,978.4498179816521
2025-08-30 03:44:52.114248+00:00,978.5060818102834
2025-08-30 03:44:52.533871+00:00,978.4417967672963
2025-08-30 03:44:52.700250+00:00,978.3935542312071
2025-08-30 03:44:53.201992+00:00,978.4377281329296
2025-08-30 03:44:55.691404+00:00,978.3976232331505
2025-08-30 03:44:55.950061+00:00,978.3855334856469
2025-08-30 03:44:56.258243+00:00,978.4136651166986
2025-08-30 03:44:58.308209+00:00,978.425754414954
2025-08-30 03:44:59.068011+00:00,978.4337755783959
2025-08-30 03:44:59.475819+00:00,978.4056441621954
2025-08-30 03:44:59.659221+00:00,978.4417967672963
2025-08-30 03:45:00.001864+00:00,978.4498179816521
2025-08-30 03:45:00.477736+00:00,978.4779498861944
2025-08-30 03:45:01.263392+00:00,978.4619070141422
2025-08-30 03:45:01.614809+00:00,978.4619070141422
2025-08-30 03:45:03.092590+00:00,978.4900384694345
2025-08-30 03:45:05.074994+00:00,978.4699284374404
2025-08-30 03:45:08.031804+00:00,978.4458642439243
2025-08-30 03:45:10.202037+00:00,978.4016910773977
2025-08-30 03:45:11.510820+00:00,978.4458642439243
2025-08-30 03:45:11.853964+00:00,978.4538856163031
2025-08-30 03:45:14.449498+00:00,978.473995230422
2025-08-30 03:45:14.960715+00:00,978.473995230422
2025-08-30 03:45:15.546981+00:00,978.3493813884322
2025-08-30 03:45:16.163553+00:00,978.3976232331505
2025-08-30 03:45:18.826307+00:00,978.4538856163031
2025-08-30 03:45:19.434011+00:00,978.4177332769717
2025-08-30 03:45:22.452003+00:00,978.4419090579781
2025-08-30 03:45:24.271333+00:00,978.4097121644527
2025-08-30 03:45:25.063697+00:00,978.4659736491105
2025-08-30 03:45:27.308766+00:00,978.4941044207568
2025-08-30 03:45:29.159251+00:00,978.4458642439243
2025-08-30 03:45:33.383079+00:00,978.4298215755584
2025-08-30 03:45:35.328918+00:00,978.4419090579781
2025-08-30 03:45:37.391223+00:00,978.457952093264
2025-08-30 03:45:39.595046+00:00,978.4218002795758
2025-08-30 03:45:40.672380+00:00,978.3936700158098
2025-08-30 03:45:41.115335+00:00,978.4700391264377
2025-08-30 03:45:42.095756+00:00,978.449930562886
2025-08-30 03:45:42.931367+00:00,978.4700391264377
2025-08-30 03:45:43.634414+00:00,978.498169214441
2025-08-30 03:45:43.900824+00:00,978.4258661245825
2025-08-30 03:45:46.483268+00:00,978.5061911881392
2025-08-30 03:45:48.580336+00:00,978.4419090579781
2025-08-30 03:45:49.213926+00:00,978.4539957242537
2025-08-30 03:45:49.665126+00:00,978.4539957242537
2025-08-30 03:45:50.041211+00:00,978.3856489796913
2025-08-30 03:45:51.911978+00:00,978.4419090579781
2025-08-30 03:45:52.625808+00:00,978.3575189698637
2025-08-30 03:45:52.975526+00:00,978.4419090579781
2025-08-30 03:45:53.476201+00:00,978.3936700158098
2025-08-30 03:45:53.792092+00:00,978.449930562886
2025-08-30 03:45:54.175063+00:00,978.4298215755584
2025-08-30 03:45:54.525952+00:00,978.4016910773977
2025-08-30 03:45:55.176062+00:00,978.5222352119479
2025-08-30 03:45:56.515116+00:00,978.449930562886
2025-08-30 03:45:56.841280+00:00,978.486082630514
2025-08-30 03:45:57.465706+00:00,978.457952093264
2025-08-30 03:45:59.732434+00:00,978.457952093264
2025-08-30 03:46:01.889458+00:00,978.433887578543
2025-08-30 03:46:02.225247+00:00,978.4780608657405
2025-08-30 03:46:02.665533+00:00,978.4700391264377
2025-08-30 03:46:03.167529+00:00,978.4419090579781
2025-08-30 03:46:08.007817+00:00,978.4700391264377
2025-08-30 03:46:08.358520+00:00,978.5061911881392
2025-08-30 03:46:08.993052+00:00,978.4700391264377
2025-08-30 03:46:09.711442+00:00,978.4901472662167
2025-08-30 03:46:10.048408+00:00,978.4419090579781
2025-08-30 03:46:11.031294+00:00,978.3776279690442
2025-08-30 03:46:12.042363+00:00,978.433887578543
2025-08-30 03:46:12.651820+00:00,978.4821253434679
2025-08-30 03:46:13.415776+00:00,978.4258661245825
2025-08-30 03:46:13.614005+00:00,978.4901472662167
2025-08-30 03:46:14.048359+00:00,978.498169214441
2025-08-30 03:46:14.915500+00:00,978.4258661245825
2025-08-30 03:46:15.961278+00:00,978.4901472662167
2025-08-30 03:46:17.260537+00:00,978.5102549822258
2025-08-30 03:46:18.670455+00:00,978.4821253434679
2025-08-30 03:46:23.050327+00:00,978.4821253434679
2025-08-30 03:46:23.486710+00:00,978.474103446197
2025-08-30 03:46:23.721287+00:00,978.5223399338898
2025-08-30 03:46:24.372917+00:00,978.4258661245825
2025-08-30 03:46:24.732394+00:00,978.4178446960988
2025-08-30 03:46:25.467087+00:00,978.4379524239791
2025-08-30 03:46:25.700160+00:00,978.4178446960988
2025-08-30 03:46:27.807426+00:00,978.5424465934578
2025-08-30 03:46:28.986568+00:00,978.4459740613763
2025-08-30 03:46:29.421174+00:00,978.4901472662167
2025-08-30 03:46:30.108740+00:00,978.4821253434679
2025-08-30 03:46:31.457595+00:00,978.5061911881392
2025-08-30 03:46:33.598235+00:00,978.5262993219885
2025-08-30 03:46:33.939666+00:00,978.4620174126081
2025-08-30 03:46:34.733535+00:00,978.4298215755584
2025-08-30 03:46:34.974697+00:00,978.4821253434679
2025-08-30 03:46:35.454531+00:00,978.4780608657405
2025-08-30 03:46:35.770781+00:00,978.498169214441
2025-08-30 03:46:36.433562+00:00,978.4419090579781
2025-08-30 03:46:37.465548+00:00,978.433887578543
2025-08-30 03:46:41.234752+00:00,978.4258661245825
2025-08-30 03:46:41.894798+00:00,978.433887578543
2025-08-30 03:46:42.329136+00:00,978.4700391264377
2025-08-30 03:46:42.806857+00:00,978.4419090579781
2025-08-30 03:46:43.083581+00:00,978.4539957242537
2025-08-30 03:46:44.499774+00:00,978.486082630514
2025-08-30 03:46:46.199940+00:00,978.4901472662167
2025-08-30 03:46:49.441113+00:00,978.4419090579781
2025-08-30 03:46:49.866353+00:00,978.4942107443769
2025-08-30 03:46:50.416048+00:00,978.4539957242537
2025-08-30 03:46:50.915206+00:00,978.5102549822258
2025-08-30 03:46:51.160484+00:00,978.4901472662167
2025-08-30 03:46:51.477010+00:00,978.498169214441
2025-08-30 03:46:51.775100+00:00,978.498169214441
2025-08-30 03:46:52.415755+00:00,978.4901472662167
2025-08-30 03:46:54.286097+00:00,978.5262993219885
2025-08-30 03:46:55.671418+00:00,978.4539957242537
2025-08-30 03:46:55.923200+00:00,978.4821253434679
2025-08-30 03:46:56.180826+00:00,978.5262993219885
2025-08-30 03:46:56.391334+00:00,978.4620174126081
2025-08-30 03:46:56.624803+00:00,978.486082630514
2025-08-30 03:46:57.491812+00:00,978.5905822726013
2025-08-30 03:46:57.927885+00:00,978.4821253434679
2025-08-30 03:46:58.553909+00:00,978.498169214441
2025-08-30 03:46:59.599831+00:00,978.4137790090628
2025-08-30 03:46:59.857001+00:00,978.5262993219885
2025-08-30 03:47:01.962409+00:00,978.4419090579781
2025-08-30 03:47:03.803294+00:00,978.4539957242537
2025-08-30 03:47:04.974433+00:00,978.4700391264377
2025-08-30 03:47:06.434388+00:00,978.5061911881392
2025-08-30 03:47:08.957421+00:00,978.4901472662167
2025-08-30 03:47:09.691766+00:00,978.4901472662167
2025-08-30 03:47:10.713109+00:00,978.5061911881392
2025-08-30 03:47:11.172818+00:00,978.4780608657405
2025-08-30 03:47:11.716478+00:00,978.5061911881392
2025-08-30 03:47:13.059653+00:00,978.4901472662167
2025-08-30 03:47:14.574440+00:00,978.498169214441
2025-08-30 03:47:19.792296+00:00,978.4700391264377
2025-08-30 03:47:20.175623+00:00,978.4821253434679
2025-08-30 03:47:20.987813+00:00,978.433887578543
2025-08-30 03:47:24.639823+00:00,978.5102549822258
2025-08-30 03:47:25.271160+00:00,978.4419090579781
2025-08-30 03:47:25.540774+00:00,978.4901472662167
2025-08-30 03:47:27.578473+00:00,978.4258661245825
2025-08-30 03:47:27.779661+00:00,978.4178446960988
2025-08-30 03:47:28.063733+00:00,978.4539957242537
2025-08-30 03:47:28.672889+00:00,978.4821253434679
2025-08-30 03:47:29.291302+00:00,978.4821253434679
2025-08-30 03:47:30.099070+00:00,978.4660815744065
2025-08-30 03:47:31.890124+00:00,978.474103446197
2025-08-30 03:47:32.825561+00:00,978.4580597280988
2025-08-30 03:47:38.446677+00:00,978.4098232930944
2025-08-30 03:47:41.122288+00:00,978.4700391264377
2025-08-30 03:47:42.569400+00:00,978.4137790090628
2025-08-30 03:47:43.654059+00:00,978.4620174126081
2025-08-30 03:47:46.964286+00:00,978.4700391264377
2025-08-30 03:47:48.291888+00:00,978.4700391264377
2025-08-30 03:47:50.046330+00:00,978.4700391264377
2025-08-30 03:47:55.389753+00:00,978.457952093264
2025-08-30 03:47:57.899809+00:00,978.5102549822258
2025-08-30 03:47:59.348289+00:00,978.4821253434679
2025-08-30 03:47:59.698488+00:00,978.5022328505606
2025-08-30 03:47:59.940081+00:00,978.498169214441
2025-08-30 03:48:00.265061+00:00,978.5061911881392
2025-08-30 03:48:03.818080+00:00,978.4620174126081
2025-08-30 03:48:04.215451+00:00,978.4821253434679
2025-08-30 03:48:04.579983+00:00,978.5262993219885
2025-08-30 03:48:05.019164+00:00,978.5464070320648
2025-08-30 03:48:05.436223+00:00,978.4821253434679
2025-08-30 03:48:06.028263+00:00,978.4821253434679
2025-08-30 03:48:06.380078+00:00,978.5182771393688
2025-08-30 03:48:06.889937+00:00,978.4901472662167
2025-08-30 03:48:08.182628+00:00,978.4700391264377
2025-08-30 03:48:09.321878+00:00,978.5182771393688
2025-08-30 03:48:11.878981+00:00,978.474103446197
2025-08-30 03:48:12.730003+00:00,978.4821253434679
2025-08-30 03:48:14.639499+00:00,978.5022328505606
2025-08-30 03:48:16.114891+00:00,978.4821253434679
2025-08-30 03:48:16.895756+00:00,978.4700391264377
2025-08-30 03:48:17.797499+00:00,978.5102549822258
2025-08-30 03:48:20.242052+00:00,978.5022328505606
2025-08-30 03:48:21.481257+00:00,978.4901472662167
2025-08-30 03:48:22.515522+00:00,978.5182771393688
2025-08-30 03:48:24.345753+00:00,978.498169214441
2025-08-30 03:48:25.319021+00:00,978.5262993219885
2025-08-30 03:48:27.291010+00:00,978.5262993219885
2025-08-30 03:48:27.613371+00:00,978.4901472662167
2025-08-30 03:48:27.905941+00:00,978.4700391264377
2025-08-30 03:48:28.074380+00:00,978.5061911881392
2025-08-30 03:48:28.305934+00:00,978.486082630514
2025-08-30 03:48:28.663117+00:00,978.5222352119479
2025-08-30 03:48:28.877556+00:00,978.473995230422
2025-08-30 03:48:29.161627+00:00,978.457952093264
2025-08-30 03:48:29.479976+00:00,978.5061911881392
2025-08-30 03:48:29.840185+00:00,978.502126236465
2025-08-30 03:48:30.114399+00:00,978.5704743595321
2025-08-30 03:48:30.580232+00:00,978.5222352119479
2025-08-30 03:48:32.571734+00:00,978.5142131873089
2025-08-30 03:48:32.981332+00:00,978.457952093264
2025-08-30 03:48:33.319745+00:00,978.4941044207568
2025-08-30 03:48:33.841678+00:00,978.486082630514
2025-08-30 03:48:34.255146+00:00,978.5544294490797
2025-08-30 03:48:34.479864+00:00,978.486082630514
2025-08-30 03:48:34.869037+00:00,978.5423437636481
2025-08-30 03:48:35.839568+00:00,978.5142131873089
2025-08-30 03:48:36.163960+00:00,978.5222352119479
2025-08-30 03:48:36.726655+00:00,978.486082630514
2025-08-30 03:48:37.878096+00:00,978.486082630514
2025-08-30 03:48:38.138589+00:00,978.4780608657405
2025-08-30 03:48:38.479855+00:00,978.5142131873089
2025-08-30 03:48:38.839330+00:00,978.4538856163031
2025-08-30 03:48:40.878586+00:00,978.5222352119479
2025-08-30 03:48:41.779984+00:00,978.5302572620532
2025-08-30 03:48:45.046123+00:00,978.5382793376239
2025-08-30 03:48:45.468061+00:00,978.502126236465
2025-08-30 03:48:47.448255+00:00,978.5302572620532
2025-08-30 03:48:48.739186+00:00,978.4298215755584
2025-08-30 03:48:49.007964+00:00,978.5623457171006
2025-08-30 03:48:49.983890+00:00,978.473995230422
2025-08-30 03:48:50.997297+00:00,978.502126236465
2025-08-30 03:48:51.631130+00:00,978.4820168371978
2025-08-30 03:48:52.289749+00:00,978.473995230422
2025-08-30 03:48:52.541460+00:00,978.473995230422
2025-08-30 03:48:53.001318+00:00,978.4417967672963
2025-08-30 03:48:53.288245+00:00,978.4298215755584
2025-08-30 03:48:54.536563+00:00,978.4699284374404
2025-08-30 03:48:55.363771+00:00,978.4900384694345
2025-08-30 03:48:56.360586+00:00,978.4619070141422
2025-08-30 03:48:57.237840+00:00,978.5181699442725
2025-08-30 03:48:58.390172+00:00,978.5382793376239
2025-08-30 03:48:59.494259+00:00,978.4900384694345
2025-08-30 03:49:00.146850+00:00,978.4900384694345
2025-08-30 03:49:01.533849+00:00,978.5060818102834
2025-08-30 03:49:02.271339+00:00,978.4619070141422
2025-08-30 03:49:03.145764+00:00,978.4900384694345
2025-08-30 03:49:03.712351+00:00,978.4980601271308
2025-08-30 03:49:04.410641+00:00,978.4337755783959
2025-08-30 03:49:06.216710+00:00,978.5342137539187
2025-08-30 03:49:09.845232+00:00,978.5060818102834
2025-08-30 03:49:10.254367+00:00,978.4498179816521
2025-08-30 03:49:10.623737+00:00,978.4498179816521
2025-08-30 03:49:12.317923+00:00,978.4417967672963
2025-08-30 03:49:13.105028+00:00,978.4578392214618
2025-08-30 03:49:13.675562+00:00,978.4337755783959
2025-08-30 03:49:14.140468+00:00,978.4980601271308
2025-08-30 03:49:16.296854+00:00,978.5824553134786
2025-08-30 03:49:17.297955+00:00,978.4498179816521
2025-08-30 03:49:17.687385+00:00,978.5463014386564
2025-08-30 03:49:18.827413+00:00,978.5463014386564
2025-08-30 03:49:19.199368+00:00,978.4779498861944
2025-08-30 03:49:21.468646+00:00,978.5181699442725
2025-08-30 03:49:22.037067+00:00,978.4980601271308
2025-08-30 03:49:22.741068+00:00,978.4980601271308
2025-08-30 03:49:23.743465+00:00,978.4900384694345
2025-08-30 03:49:24.311346+00:00,978.5181699442725
2025-08-30 03:49:25.358296+00:00,978.4820168371978
2025-08-30 03:49:25.734243+00:00,978.5463014386564
2025-08-30 03:49:26.228790+00:00,978.5181699442725
2025-08-30 03:49:26.989879+00:00,978.5302572620532
2025-08-30 03:49:28.676245+00:00,978.5302572620532
2025-08-30 03:49:29.171444+00:00,978.5463014386564
2025-08-30 03:49:29.394928+00:00,978.473995230422
2025-08-30 03:49:29.722023+00:00,978.5382793376239
2025-08-30 03:49:29.979067+00:00,978.4900384694345
2025-08-30 03:49:30.787468+00:00,978.473995230422
2025-08-30 03:49:31.221414+00:00,978.4820168371978
2025-08-30 03:49:32.905044+00:00,978.4941044207568
2025-08-30 03:49:33.407749+00:00,978.4820168371978
2025-08-30 03:49:34.972030+00:00,978.4820168371978
2025-08-30 03:49:35.721225+00:00,978.4378428970091
2025-08-30 03:49:36.487814+00:00,978.502126236465
2025-08-30 03:49:37.066794+00:00,978.5302572620532
2025-08-30 03:49:37.703746+00:00,978.5181699442725
2025-08-30 03:49:38.119164+00:00,978.502126236465
2025-08-30 03:49:38.536992+00:00,978.5302572620532
2025-08-30 03:49:38.870839+00:00,978.510148077638
2025-08-30 03:49:39.805052+00:00,978.4820168371978
2025-08-30 03:49:40.870436+00:00,978.5142131873089
2025-08-30 03:49:41.655796+00:00,978.457952093264
2025-08-30 03:49:42.522875+00:00,978.457952093264
2025-08-30 03:49:43.753579+00:00,978.5222352119479
2025-08-30 03:49:44.119878+00:00,978.4659736491105
2025-08-30 03:49:44.437991+00:00,978.5302572620532
2025-08-30 03:49:45.664344+00:00,978.510148077638
2025-08-30 03:49:46.145063+00:00,978.4820168371978
2025-08-30 03:49:46.885029+00:00,978.5463014386564
2025-08-30 03:49:47.746300+00:00,978.510148077638
2025-08-30 03:49:49.461980+00:00,978.502126236465
2025-08-30 03:49:49.684221+00:00,978.510148077638
2025-08-30 03:49:49.917270+00:00,978.526191836367
2025-08-30 03:49:51.247141+00:00,978.5342137539187
2025-08-30 03:49:51.537905+00:00,978.5382793376239
2025-08-30 03:49:51.839549+00:00,978.4820168371978
2025-08-30 03:49:52.649778+00:00,978.526191836367
2025-08-30 03:49:54.102992+00:00,978.5543235651498
2025-08-30 03:49:54.721040+00:00,978.4619070141422
2025-08-30 03:49:58.123340+00:00,978.473995230422
2025-08-30 03:49:58.873236+00:00,978.473995230422
2025-08-30 03:49:59.960551+00:00,978.5181699442725
2025-08-30 03:50:01.977847+00:00,978.5543235651498
2025-08-30 03:50:02.727687+00:00,978.473995230422
2025-08-30 03:50:03.520137+00:00,978.510148077638
2025-08-30 03:50:05.411816+00:00,978.5302572620532
2025-08-30 03:50:06.177706+00:00,978.5181699442725
2025-08-30 03:50:06.711010+00:00,978.5181699442725
2025-08-30 03:50:07.329526+00:00,978.566410617155
2025-08-30 03:50:07.806579+00:00,978.5623457171006
2025-08-30 03:50:11.059581+00:00,978.5181699442725
2025-08-30 03:50:11.420509+00:00,978.5060818102834
2025-08-30 03:50:12.387009+00:00,978.5703678945076
2025-08-30 03:50:16.563205+00:00,978.4779498861944
2025-08-30 03:50:17.436467+00:00,978.558279659297
2025-08-30 03:50:18.943891+00:00,978.5221252529512
2025-08-30 03:50:19.237333+00:00,978.5221252529512
2025-08-30 03:50:20.085057+00:00,978.4939928600635
2025-08-30 03:50:25.349541+00:00,978.473881777433
2025-08-30 03:50:26.936848+00:00,978.4899244351919
2025-08-30 03:50:27.766780+00:00,978.4979458022362
2025-08-30 03:50:31.743913+00:00,978.4778336689238
2025-08-30 03:50:33.317425+00:00,978.5341007400668
2025-08-30 03:50:35.301446+00:00,978.4979458022362
2025-08-30 03:50:38.390567+00:00,978.5501440701534
2025-08-30 03:50:38.799037+00:00,978.5099185556064
2025-08-30 03:50:39.785763+00:00,978.4616705038759
2025-08-30 03:50:40.361022+00:00,978.5460745386692
2025-08-30 03:50:42.643376+00:00,978.5179398408545
2025-08-30 03:50:43.079018+00:00,978.5300315247936
2025-08-30 03:50:43.713288+00:00,978.5380530190166
2025-08-30 03:50:44.170221+00:00,978.5782781038547
2025-08-30 03:50:44.883019+00:00,978.5300315247936
2025-08-30 03:50:45.247262+00:00,978.5380530190166
2025-08-30 03:50:45.760181+00:00,978.5460745386692
2025-08-30 03:50:47.941982+00:00,978.5018972957877
2025-08-30 03:50:49.608079+00:00,978.5220100560016
2025-08-30 03:50:50.018943+00:00,978.4536496874363
2025-08-30 03:50:50.453297+00:00,978.5179398408545
2025-08-30 03:50:51.409312+00:00,978.5581657733493
2025-08-30 03:50:51.679557+00:00,978.4536496874363
2025-08-30 03:50:51.956527+00:00,978.5460745386692
2025-08-30 03:50:52.191864+00:00,978.4817841117464
2025-08-30 03:50:54.231722+00:00,978.4898051625901
2025-08-30 03:50:56.454073+00:00,978.457721111793
2025-08-30 03:50:56.830755+00:00,978.4858548524436
2025-08-30 03:50:57.339835+00:00,978.5220100560016
2025-08-30 03:50:57.757953+00:00,978.4536496874363
2025-08-30 03:50:58.024485+00:00,978.5300315247936
2025-08-30 03:50:58.495102+00:00,978.5300315247936
2025-08-30 03:50:59.312689+00:00,978.4737630863314
2025-08-30 03:51:03.669686+00:00,978.457721111793
2025-08-30 03:51:04.348979+00:00,978.493876061399
2025-08-30 03:51:06.343790+00:00,978.5260791131799
2025-08-30 03:51:06.877286+00:00,978.505967194721
2025-08-30 03:51:07.675741+00:00,978.493876061399
2025-08-30 03:51:10.126561+00:00,978.5421223923918
2025-08-30 03:51:12.319903+00:00,978.5260791131799
2025-08-30 03:51:13.095985+00:00,978.4819030935902
2025-08-30 03:51:13.490110+00:00,978.4698125108408
2025-08-30 03:51:13.849976+00:00,978.5341007400668
2025-08-30 03:51:14.820315+00:00,978.4698125108408
2025-08-30 03:51:15.460033+00:00,978.5260791131799
2025-08-30 03:51:16.043500+00:00,978.5702561916895
2025-08-30 03:51:17.843971+00:00,978.5139886126432
2025-08-30 03:51:19.540331+00:00,978.5139886126432
2025-08-30 03:51:19.911203+00:00,978.4657420863457
2025-08-30 03:51:20.290185+00:00,978.4858548524436
2025-08-30 03:51:20.509562+00:00,978.4376081308421
2025-08-30 03:51:20.808550+00:00,978.5300315247936
2025-08-30 03:51:21.344070+00:00,978.5220100560016
2025-08-30 03:51:24.637202+00:00,978.505967194721
2025-08-30 03:51:25.572803+00:00,978.5018972957877
2025-08-30 03:51:26.135199+00:00,978.5018972957877
2025-08-30 03:51:28.069685+00:00,978.4456288964246
2025-08-30 03:51:28.389270+00:00,978.4737630863314
2025-08-30 03:51:30.203265+00:00,978.4817841117464
2025-08-30 03:51:35.828552+00:00,978.4737630863314
2025-08-30 03:51:36.478125+00:00,978.5018972957877
2025-08-30 03:51:36.712383+00:00,978.4978262388594
2025-08-30 03:51:37.575360+00:00,978.5058473405521
2025-08-30 03:51:37.942978+00:00,978.5661875019769
2025-08-30 03:51:38.258947+00:00,978.4817841117464
2025-08-30 03:51:39.046016+00:00,978.5460745386692
2025-08-30 03:51:39.404286+00:00,978.5742092560342
2025-08-30 03:51:41.417034+00:00,978.5540960837486
2025-08-30 03:51:41.935649+00:00,978.5179398408545
2025-08-30 03:51:43.055451+00:00,978.4817841117464
2025-08-30 03:51:43.707392+00:00,978.4536496874363
2025-08-30 03:51:44.429589+00:00,978.5018972957877
2025-08-30 03:51:44.752127+00:00,978.5300315247936
2025-08-30 03:51:46.268436+00:00,978.5259611515286
2025-08-30 03:51:46.618229+00:00,978.5220100560016
2025-08-30 03:51:47.634951+00:00,978.5460745386692
2025-08-30 03:51:48.302482+00:00,978.4657420863457
2025-08-30 03:51:48.761505+00:00,978.493876061399
2025-08-30 03:51:50.801843+00:00,978.5300315247936
2025-08-30 03:51:51.738582+00:00,978.505967194721
2025-08-30 03:51:53.007399+00:00,978.5380530190166
2025-08-30 03:51:53.717843+00:00,978.4737630863314
2025-08-30 03:51:55.565252+00:00,978.4898051625901
2025-08-30 03:51:56.876376+00:00,978.4616705038759
2025-08-30 03:51:57.768830+00:00,978.5179398408545
2025-08-30 03:51:58.715535+00:00,978.4978262388594
2025-08-30 03:51:59.091233+00:00,978.5661875019769
2025-08-30 03:52:00.498882+00:00,978.5460745386692
2025-08-30 03:52:01.007539+00:00,978.4737630863314
2025-08-30 03:52:02.470500+00:00,978.5179398408545
2025-08-30 03:52:04.858098+00:00,978.5179398408545
2025-08-30 03:52:05.266914+00:00,978.5540960837486
2025-08-30 03:52:06.699455+00:00,978.5500252360866
2025-08-30 03:52:07.258264+00:00,978.5942041904709
2025-08-30 03:52:08.867131+00:00,978.493754023864
2025-08-30 03:52:09.197529+00:00,978.5379320015148
2025-08-30 03:52:09.666586+00:00,978.5218896201995
2025-08-30 03:52:10.007441+00:00,978.5218896201995
2025-08-30 03:52:10.524722+00:00,978.5500252360866
2025-08-30 03:52:11.388219+00:00,978.5299107981499
2025-08-30 03:52:12.022860+00:00,978.5299107981499
2025-08-30 03:52:13.032992+00:00,978.590252840429
2025-08-30 03:52:13.301222+00:00,978.5138684676665
2025-08-30 03:52:14.483060+00:00,978.5097959363654
2025-08-30 03:52:19.161313+00:00,978.5218896201995
2025-08-30 03:52:19.711560+00:00,978.5420038491472
2025-08-30 03:52:20.004229+00:00,978.5580466484441
2025-08-30 03:52:20.268594+00:00,978.5299107981499
2025-08-30 03:52:21.117914+00:00,978.5781608715255
2025-08-30 03:52:22.168892+00:00,978.5781608715255
2025-08-30 03:52:22.703813+00:00,978.5420038491472
2025-08-30 03:52:23.271137+00:00,978.46561844708
2025-08-30 03:52:24.980289+00:00,978.5339824876268
2025-08-30 03:52:28.118491+00:00,978.5179398408545
2025-08-30 03:52:29.344662+00:00,978.5581657733493
2025-08-30 03:52:30.099734+00:00,978.4898051625901
2025-08-30 03:52:31.941621+00:00,978.5501440701534
2025-08-30 03:52:32.722067+00:00,978.5581657733493
2025-08-30 03:52:33.632566+00:00,978.5380530190166
2025-08-30 03:52:34.448937+00:00,978.5018972957877
2025-08-30 03:52:36.936077+00:00,978.5621176542525
2025-08-30 03:52:37.303628+00:00,978.5220100560016
2025-08-30 03:52:39.644926+00:00,978.5300315247936
2025-08-30 03:52:41.566072+00:00,978.4858548524436
2025-08-30 03:52:42.868450+00:00,978.5702561916895
2025-08-30 03:52:43.560067+00:00,978.5100359357313
2025-08-30 03:52:44.676632+00:00,978.5421223923918
2025-08-30 03:52:45.500813+00:00,978.5622343049614
2025-08-30 03:52:46.289846+00:00,978.5421223923918
2025-08-30 03:52:47.200535+00:00,978.4979458022362
2025-08-30 03:52:47.525996+00:00,978.5542124436721
2025-08-30 03:52:48.140907+00:00,978.5501440701534
