time,temperature_wm_bme280
2025-05-26 22:00:22.637507+00:00,24.022727634437615
2025-05-26 22:00:23.028027+00:00,24.027877879911102
2025-05-26 22:00:23.382691+00:00,24.017577389255166
2025-05-26 22:00:23.846085+00:00,24.027877879911102
2025-05-26 22:00:24.332726+00:00,24.017577389255166
2025-05-26 22:00:24.616377+00:00,24.022727634437615
2025-05-26 22:00:24.949525+00:00,24.022727634437615
2025-05-26 22:00:25.266527+00:00,24.027877879911102
2025-05-26 22:00:25.632985+00:00,24.033028125675628
2025-05-26 22:00:25.933459+00:00,24.017577389255166
2025-05-26 22:00:26.365553+00:00,24.017577389255166
2025-05-26 22:00:26.865802+00:00,24.027877879911102
2025-05-26 22:00:27.416572+00:00,24.027877879911102
2025-05-26 22:00:27.891337+00:00,24.022727634437615
2025-05-26 22:00:28.431552+00:00,24.017577389255166
2025-05-26 22:00:29.375464+00:00,24.012427144363755
2025-05-26 22:00:29.780850+00:00,24.022727634437615
2025-05-26 22:00:30.151200+00:00,24.043328618077794
2025-05-26 22:00:30.724768+00:00,24.022727634437615
2025-05-26 22:00:31.203792+00:00,24.027877879911102
2025-05-26 22:00:31.707283+00:00,24.022727634437615
2025-05-26 22:00:32.200672+00:00,24.027877879911102
2025-05-26 22:00:32.769649+00:00,24.027877879911102
2025-05-26 22:00:33.165585+00:00,24.022727634437615
2025-05-26 22:00:33.570951+00:00,24.022727634437615
2025-05-26 22:00:34.397185+00:00,24.017577389255166
2025-05-26 22:00:34.834536+00:00,24.022727634437615
2025-05-26 22:00:35.349055+00:00,24.027877879911102
2025-05-26 22:00:35.763317+00:00,24.022727634437615
2025-05-26 22:00:36.362793+00:00,24.033028125675628
2025-05-26 22:00:36.868722+00:00,24.033028125675628
2025-05-26 22:00:37.224005+00:00,24.038178371731192
2025-05-26 22:00:37.645362+00:00,24.038178371731192
2025-05-26 22:00:38.310361+00:00,24.022727634437615
2025-05-26 22:00:38.668004+00:00,24.022727634437615
2025-05-26 22:00:39.407741+00:00,24.022727634437615
2025-05-26 22:00:40.042847+00:00,24.027877879911102
2025-05-26 22:00:40.682271+00:00,24.038178371731192
2025-05-26 22:00:40.999215+00:00,24.033028125675628
2025-05-26 22:00:41.258869+00:00,24.022727634437615
2025-05-26 22:00:41.520782+00:00,24.022727634437615
2025-05-26 22:00:41.769936+00:00,24.033028125675628
2025-05-26 22:00:41.986093+00:00,24.027877879911102
2025-05-26 22:00:42.152779+00:00,24.043328618077794
2025-05-26 22:00:42.396444+00:00,24.043328618077794
2025-05-26 22:00:42.688385+00:00,24.033028125675628
2025-05-26 22:00:42.997296+00:00,24.038178371731192
2025-05-26 22:00:43.379331+00:00,24.033028125675628
2025-05-26 22:00:43.660396+00:00,24.038178371731192
2025-05-26 22:00:43.950464+00:00,24.027877879911102
2025-05-26 22:00:44.192990+00:00,24.043328618077794
2025-05-26 22:00:44.427836+00:00,24.033028125675628
2025-05-26 22:00:44.664171+00:00,24.027877879911102
2025-05-26 22:00:44.931295+00:00,24.038178371731192
2025-05-26 22:00:45.417413+00:00,24.038178371731192
2025-05-26 22:00:45.753875+00:00,24.038178371731192
2025-05-26 22:00:46.130298+00:00,24.043328618077794
2025-05-26 22:00:46.494898+00:00,24.038178371731192
2025-05-26 22:00:46.957300+00:00,24.048478864715435
2025-05-26 22:00:47.270459+00:00,24.048478864715435
2025-05-26 22:00:47.662816+00:00,24.038178371731192
2025-05-26 22:00:48.045253+00:00,24.038178371731192
2025-05-26 22:00:48.289736+00:00,24.053629111644113
2025-05-26 22:00:48.629543+00:00,24.043328618077794
2025-05-26 22:00:49.155131+00:00,24.038178371731192
2025-05-26 22:00:49.480856+00:00,24.033028125675628
2025-05-26 22:00:49.800572+00:00,24.05877935886383
2025-05-26 22:00:50.067946+00:00,24.043328618077794
2025-05-26 22:00:50.411580+00:00,24.043328618077794
2025-05-26 22:00:50.660363+00:00,24.043328618077794
2025-05-26 22:00:50.971309+00:00,24.053629111644113
2025-05-26 22:00:51.191150+00:00,24.048478864715435
2025-05-26 22:00:51.653729+00:00,24.06907985417638
2025-05-26 22:00:52.075073+00:00,24.053629111644113
2025-05-26 22:00:52.491876+00:00,24.053629111644113
2025-05-26 22:00:52.841568+00:00,24.05877935886383
2025-05-26 22:00:53.330136+00:00,24.05877935886383
2025-05-26 22:00:53.952160+00:00,24.038178371731192
2025-05-26 22:00:54.444923+00:00,24.053629111644113
2025-05-26 22:00:55.200986+00:00,24.038178371731192
2025-05-26 22:00:55.601371+00:00,24.053629111644113
2025-05-26 22:00:55.827750+00:00,24.048478864715435
2025-05-26 22:00:56.097049+00:00,24.043328618077794
2025-05-26 22:00:56.314304+00:00,24.053629111644113
2025-05-26 22:00:56.546708+00:00,24.05877935886383
2025-05-26 22:00:56.772235+00:00,24.063929606374586
2025-05-26 22:00:57.043919+00:00,24.05877935886383
2025-05-26 22:00:57.306550+00:00,24.05877935886383
2025-05-26 22:00:57.599458+00:00,24.048478864715435
2025-05-26 22:00:57.843465+00:00,24.053629111644113
2025-05-26 22:00:58.109505+00:00,24.053629111644113
2025-05-26 22:00:58.352402+00:00,24.05877935886383
2025-05-26 22:00:58.549220+00:00,24.063929606374586
2025-05-26 22:00:58.786764+00:00,24.05877935886383
2025-05-26 22:00:58.961338+00:00,24.053629111644113
2025-05-26 22:00:59.530684+00:00,24.048478864715435
2025-05-26 22:00:59.739784+00:00,24.048478864715435
2025-05-26 22:00:59.932143+00:00,24.05877935886383
2025-05-26 22:01:00.286888+00:00,24.053629111644113
2025-05-26 22:01:00.759584+00:00,24.048478864715435
2025-05-26 22:01:01.140281+00:00,24.05877935886383
2025-05-26 22:01:01.541080+00:00,24.048478864715435
2025-05-26 22:01:02.071189+00:00,24.053629111644113
2025-05-26 22:01:02.382699+00:00,24.05877935886383
2025-05-26 22:01:02.757157+00:00,24.05877935886383
2025-05-26 22:01:03.207594+00:00,24.053629111644113
2025-05-26 22:01:03.825028+00:00,24.05877935886383
2025-05-26 22:01:04.384860+00:00,24.063929606374586
2025-05-26 22:01:04.807187+00:00,24.05877935886383
2025-05-26 22:01:05.478661+00:00,24.043328618077794
2025-05-26 22:01:06.014860+00:00,24.048478864715435
2025-05-26 22:01:06.474455+00:00,24.048478864715435
2025-05-26 22:01:07.015095+00:00,24.05877935886383
2025-05-26 22:01:07.323656+00:00,24.053629111644113
2025-05-26 22:01:07.653703+00:00,24.053629111644113
2025-05-26 22:01:08.118622+00:00,24.063929606374586
2025-05-26 22:01:08.699489+00:00,24.053629111644113
2025-05-26 22:01:09.298882+00:00,24.053629111644113
2025-05-26 22:01:09.854787+00:00,24.05877935886383
2025-05-26 22:01:10.400345+00:00,24.063929606374586
2025-05-26 22:01:10.792495+00:00,24.053629111644113
2025-05-26 22:01:11.076933+00:00,24.048478864715435
2025-05-26 22:01:11.410926+00:00,24.05877935886383
2025-05-26 22:01:11.660798+00:00,24.063929606374586
2025-05-26 22:01:12.062577+00:00,24.05877935886383
2025-05-26 22:01:12.252755+00:00,24.05877935886383
2025-05-26 22:01:12.538121+00:00,24.05877935886383
2025-05-26 22:01:12.780878+00:00,24.053629111644113
2025-05-26 22:01:13.230870+00:00,24.063929606374586
2025-05-26 22:01:13.516159+00:00,24.053629111644113
2025-05-26 22:01:13.850923+00:00,24.063929606374586
2025-05-26 22:01:14.068005+00:00,24.053629111644113
2025-05-26 22:01:14.279842+00:00,24.063929606374586
2025-05-26 22:01:14.523848+00:00,24.063929606374586
2025-05-26 22:01:14.794485+00:00,24.06907985417638
2025-05-26 22:01:14.989399+00:00,24.074230102269212
2025-05-26 22:01:15.481338+00:00,24.053629111644113
2025-05-26 22:01:15.981665+00:00,24.05877935886383
2025-05-26 22:01:16.324450+00:00,24.053629111644113
2025-05-26 22:01:16.832853+00:00,24.05877935886383
2025-05-26 22:01:17.475305+00:00,24.063929606374586
2025-05-26 22:01:17.967714+00:00,24.063929606374586
2025-05-26 22:01:18.336557+00:00,24.05877935886383
2025-05-26 22:01:18.578935+00:00,24.05877935886383
2025-05-26 22:01:18.837004+00:00,24.06907985417638
2025-05-26 22:01:19.073371+00:00,24.074230102269212
2025-05-26 22:01:19.505073+00:00,24.06907985417638
2025-05-26 22:01:19.732082+00:00,24.06907985417638
2025-05-26 22:01:20.033038+00:00,24.063929606374586
2025-05-26 22:01:20.217484+00:00,24.074230102269212
2025-05-26 22:01:20.592824+00:00,24.06907985417638
2025-05-26 22:01:20.835731+00:00,24.074230102269212
2025-05-26 22:01:21.061932+00:00,24.06907985417638
2025-05-26 22:01:21.455655+00:00,24.06907985417638
2025-05-26 22:01:21.746934+00:00,24.074230102269212
2025-05-26 22:01:22.006118+00:00,24.05877935886383
2025-05-26 22:01:22.332122+00:00,24.079380350653082
2025-05-26 22:01:22.617554+00:00,24.06907985417638
2025-05-26 22:01:22.984231+00:00,24.079380350653082
2025-05-26 22:01:23.234480+00:00,24.06907985417638
2025-05-26 22:01:23.577114+00:00,24.074230102269212
2025-05-26 22:01:23.952568+00:00,24.074230102269212
2025-05-26 22:01:24.169474+00:00,24.053629111644113
2025-05-26 22:01:24.370112+00:00,24.063929606374586
2025-05-26 22:01:24.580028+00:00,24.079380350653082
2025-05-26 22:01:24.782047+00:00,24.06907985417638
2025-05-26 22:01:25.183391+00:00,24.06907985417638
2025-05-26 22:01:25.498142+00:00,24.074230102269212
2025-05-26 22:01:25.723070+00:00,24.06907985417638
2025-05-26 22:01:25.958781+00:00,24.06907985417638
2025-05-26 22:01:26.242829+00:00,24.06907985417638
2025-05-26 22:01:26.584846+00:00,24.074230102269212
2025-05-26 22:01:26.864082+00:00,24.074230102269212
2025-05-26 22:01:27.070514+00:00,24.063929606374586
2025-05-26 22:01:27.363870+00:00,24.063929606374586
2025-05-26 22:01:27.587809+00:00,24.06907985417638
2025-05-26 22:01:27.763098+00:00,24.063929606374586
2025-05-26 22:01:28.023151+00:00,24.05877935886383
2025-05-26 22:01:28.228459+00:00,24.05877935886383
2025-05-26 22:01:28.526285+00:00,24.06907985417638
2025-05-26 22:01:28.985823+00:00,24.063929606374586
2025-05-26 22:01:29.445195+00:00,24.063929606374586
2025-05-26 22:01:29.764655+00:00,24.06907985417638
2025-05-26 22:01:30.070372+00:00,24.063929606374586
2025-05-26 22:01:30.631868+00:00,24.05877935886383
2025-05-26 22:01:31.048542+00:00,24.053629111644113
2025-05-26 22:01:31.448429+00:00,24.053629111644113
2025-05-26 22:01:31.770183+00:00,24.048478864715435
2025-05-26 22:01:32.119745+00:00,24.063929606374586
2025-05-26 22:01:32.888407+00:00,24.05877935886383
2025-05-26 22:01:33.520870+00:00,24.05877935886383
2025-05-26 22:01:33.854649+00:00,24.053629111644113
2025-05-26 22:01:34.076705+00:00,24.053629111644113
2025-05-26 22:01:34.310484+00:00,24.05877935886383
2025-05-26 22:01:34.560352+00:00,24.05877935886383
2025-05-26 22:01:34.726127+00:00,24.05877935886383
2025-05-26 22:01:34.980639+00:00,24.06907985417638
2025-05-26 22:01:35.194329+00:00,24.063929606374586
2025-05-26 22:01:35.602335+00:00,24.048478864715435
2025-05-26 22:01:35.876957+00:00,24.048478864715435
2025-05-26 22:01:36.178771+00:00,24.05877935886383
2025-05-26 22:01:36.412014+00:00,24.048478864715435
2025-05-26 22:01:36.765352+00:00,24.048478864715435
2025-05-26 22:01:37.024100+00:00,24.043328618077794
2025-05-26 22:01:37.378505+00:00,24.048478864715435
2025-05-26 22:01:37.646872+00:00,24.053629111644113
2025-05-26 22:01:38.062040+00:00,24.043328618077794
2025-05-26 22:01:38.313478+00:00,24.048478864715435
2025-05-26 22:01:38.538549+00:00,24.043328618077794
2025-05-26 22:01:38.778700+00:00,24.043328618077794
2025-05-26 22:01:39.116033+00:00,24.038178371731192
2025-05-26 22:01:39.344802+00:00,24.043328618077794
2025-05-26 22:01:39.632234+00:00,24.053629111644113
2025-05-26 22:01:39.932177+00:00,24.048478864715435
2025-05-26 22:01:40.186477+00:00,24.048478864715435
2025-05-26 22:01:40.466557+00:00,24.053629111644113
2025-05-26 22:01:40.809919+00:00,24.043328618077794
2025-05-26 22:01:41.119264+00:00,24.043328618077794
2025-05-26 22:01:41.454073+00:00,24.053629111644113
2025-05-26 22:01:41.796216+00:00,24.043328618077794
2025-05-26 22:01:42.040051+00:00,24.048478864715435
2025-05-26 22:01:42.338309+00:00,24.043328618077794
2025-05-26 22:01:42.581289+00:00,24.038178371731192
2025-05-26 22:01:42.774675+00:00,24.043328618077794
2025-05-26 22:01:42.975256+00:00,24.043328618077794
2025-05-26 22:01:43.175131+00:00,24.053629111644113
2025-05-26 22:01:43.409875+00:00,24.048478864715435
2025-05-26 22:01:43.718123+00:00,24.048478864715435
2025-05-26 22:01:44.142478+00:00,24.038178371731192
2025-05-26 22:01:44.380788+00:00,24.043328618077794
2025-05-26 22:01:44.631842+00:00,24.05877935886383
2025-05-26 22:01:45.064354+00:00,24.043328618077794
2025-05-26 22:01:45.474190+00:00,24.05877935886383
2025-05-26 22:01:45.970098+00:00,24.048478864715435
2025-05-26 22:01:46.358284+00:00,24.038178371731192
2025-05-26 22:01:46.695623+00:00,24.038178371731192
2025-05-26 22:01:47.070368+00:00,24.048478864715435
2025-05-26 22:01:47.533903+00:00,24.048478864715435
2025-05-26 22:01:48.113941+00:00,24.043328618077794
2025-05-26 22:01:48.414524+00:00,24.043328618077794
2025-05-26 22:01:48.632306+00:00,24.043328618077794
2025-05-26 22:01:48.874591+00:00,24.038178371731192
2025-05-26 22:01:49.026167+00:00,24.053629111644113
2025-05-26 22:01:49.268432+00:00,24.05877935886383
2025-05-26 22:01:49.434590+00:00,24.048478864715435
2025-05-26 22:01:50.111356+00:00,24.038178371731192
2025-05-26 22:01:50.352418+00:00,24.043328618077794
2025-05-26 22:01:50.605106+00:00,24.043328618077794
2025-05-26 22:01:50.855908+00:00,24.038178371731192
2025-05-26 22:01:51.165293+00:00,24.048478864715435
2025-05-26 22:01:51.544149+00:00,24.038178371731192
2025-05-26 22:01:51.743002+00:00,24.043328618077794
2025-05-26 22:01:51.994091+00:00,24.048478864715435
2025-05-26 22:01:52.260212+00:00,24.048478864715435
2025-05-26 22:01:52.443436+00:00,24.053629111644113
2025-05-26 22:01:52.680082+00:00,24.053629111644113
2025-05-26 22:01:53.275983+00:00,24.048478864715435
2025-05-26 22:01:53.767966+00:00,24.043328618077794
2025-05-26 22:01:54.134186+00:00,24.033028125675628
2025-05-26 22:01:54.561660+00:00,24.033028125675628
2025-05-26 22:01:55.196208+00:00,24.027877879911102
2025-05-26 22:01:55.519710+00:00,24.043328618077794
2025-05-26 22:01:55.999349+00:00,24.048478864715435
2025-05-26 22:01:57.039089+00:00,24.038178371731192
2025-05-26 22:01:57.386430+00:00,24.033028125675628
2025-05-26 22:01:57.612485+00:00,24.038178371731192
2025-05-26 22:01:57.922088+00:00,24.033028125675628
2025-05-26 22:01:58.330351+00:00,24.043328618077794
2025-05-26 22:01:58.723089+00:00,24.048478864715435
2025-05-26 22:01:59.015796+00:00,24.043328618077794
2025-05-26 22:01:59.186437+00:00,24.048478864715435
2025-05-26 22:01:59.427650+00:00,24.043328618077794
2025-05-26 22:01:59.794679+00:00,24.053629111644113
2025-05-26 22:02:00.364077+00:00,24.038178371731192
2025-05-26 22:02:00.728935+00:00,24.043328618077794
2025-05-26 22:02:01.172032+00:00,24.038178371731192
2025-05-26 22:02:01.556222+00:00,24.043328618077794
2025-05-26 22:02:02.191528+00:00,24.033028125675628
2025-05-26 22:02:02.594217+00:00,24.038178371731192
2025-05-26 22:02:02.955554+00:00,24.043328618077794
2025-05-26 22:02:03.587383+00:00,24.043328618077794
2025-05-26 22:02:04.106118+00:00,24.033028125675628
2025-05-26 22:02:04.463738+00:00,24.033028125675628
2025-05-26 22:02:05.000678+00:00,24.038178371731192
2025-05-26 22:02:05.583430+00:00,24.027877879911102
2025-05-26 22:02:05.952583+00:00,24.027877879911102
2025-05-26 22:02:06.613663+00:00,24.038178371731192
2025-05-26 22:02:07.130148+00:00,24.038178371731192
2025-05-26 22:02:07.472227+00:00,24.027877879911102
2025-05-26 22:02:07.796636+00:00,24.033028125675628
2025-05-26 22:02:08.149332+00:00,24.038178371731192
2025-05-26 22:02:08.446570+00:00,24.033028125675628
2025-05-26 22:02:08.926261+00:00,24.043328618077794
2025-05-26 22:02:09.563427+00:00,24.027877879911102
2025-05-26 22:02:10.568231+00:00,24.038178371731192
2025-05-26 22:02:11.039228+00:00,24.043328618077794
2025-05-26 22:02:11.439775+00:00,24.038178371731192
2025-05-26 22:02:11.640518+00:00,24.038178371731192
2025-05-26 22:02:11.884985+00:00,24.038178371731192
2025-05-26 22:02:12.133421+00:00,24.038178371731192
2025-05-26 22:02:12.468768+00:00,24.038178371731192
2025-05-26 22:02:12.801650+00:00,24.048478864715435
2025-05-26 22:02:13.100325+00:00,24.043328618077794
2025-05-26 22:02:13.312584+00:00,24.038178371731192
2025-05-26 22:02:13.528851+00:00,24.038178371731192
2025-05-26 22:02:13.780791+00:00,24.038178371731192
2025-05-26 22:02:14.001975+00:00,24.043328618077794
2025-05-26 22:02:14.231968+00:00,24.038178371731192
2025-05-26 22:02:14.490479+00:00,24.043328618077794
2025-05-26 22:02:14.741693+00:00,24.043328618077794
2025-05-26 22:02:15.025891+00:00,24.027877879911102
2025-05-26 22:02:15.496502+00:00,24.038178371731192
2025-05-26 22:02:15.855020+00:00,24.038178371731192
2025-05-26 22:02:16.496307+00:00,24.038178371731192
2025-05-26 22:02:16.879338+00:00,24.027877879911102
2025-05-26 22:02:17.388950+00:00,24.027877879911102
2025-05-26 22:02:17.781336+00:00,24.038178371731192
2025-05-26 22:02:18.184768+00:00,24.022727634437615
2025-05-26 22:02:18.585381+00:00,24.027877879911102
2025-05-26 22:02:18.859777+00:00,24.033028125675628
2025-05-26 22:02:19.078348+00:00,24.048478864715435
2025-05-26 22:02:19.443668+00:00,24.043328618077794
2025-05-26 22:02:19.763068+00:00,24.038178371731192
2025-05-26 22:02:20.349057+00:00,24.048478864715435
2025-05-26 22:02:20.610831+00:00,24.038178371731192
2025-05-26 22:02:20.859232+00:00,24.038178371731192
2025-05-26 22:02:21.152479+00:00,24.048478864715435
2025-05-26 22:02:21.544344+00:00,24.048478864715435
2025-05-26 22:02:21.794914+00:00,24.038178371731192
2025-05-26 22:02:22.070361+00:00,24.038178371731192
2025-05-26 22:02:22.330935+00:00,24.033028125675628
2025-05-26 22:02:22.497080+00:00,24.043328618077794
2025-05-26 22:02:22.789446+00:00,24.043328618077794
2025-05-26 22:02:23.001548+00:00,24.048478864715435
2025-05-26 22:02:23.391331+00:00,24.043328618077794
2025-05-26 22:02:23.675970+00:00,24.043328618077794
2025-05-26 22:02:23.993170+00:00,24.038178371731192
2025-05-26 22:02:24.285830+00:00,24.048478864715435
2025-05-26 22:02:24.638023+00:00,24.048478864715435
2025-05-26 22:02:24.888105+00:00,24.038178371731192
2025-05-26 22:02:25.191804+00:00,24.038178371731192
2025-05-26 22:02:25.485190+00:00,24.043328618077794
2025-05-26 22:02:25.800681+00:00,24.038178371731192
2025-05-26 22:02:25.977922+00:00,24.05877935886383
2025-05-26 22:02:26.231614+00:00,24.053629111644113
2025-05-26 22:02:26.549208+00:00,24.048478864715435
2025-05-26 22:02:26.942944+00:00,24.048478864715435
2025-05-26 22:02:27.245649+00:00,24.063929606374586
2025-05-26 22:02:27.497298+00:00,24.048478864715435
2025-05-26 22:02:27.835549+00:00,24.048478864715435
2025-05-26 22:02:28.081909+00:00,24.048478864715435
2025-05-26 22:02:28.297468+00:00,24.05877935886383
2025-05-26 22:02:28.596888+00:00,24.053629111644113
2025-05-26 22:02:28.831405+00:00,24.063929606374586
2025-05-26 22:02:28.973928+00:00,24.06907985417638
2025-05-26 22:02:29.291355+00:00,24.05877935886383
2025-05-26 22:02:29.537716+00:00,24.063929606374586
2025-05-26 22:02:29.842902+00:00,24.05877935886383
2025-05-26 22:02:30.557047+00:00,24.048478864715435
2025-05-26 22:02:30.929820+00:00,24.053629111644113
2025-05-26 22:02:31.313015+00:00,24.05877935886383
2025-05-26 22:02:31.688977+00:00,24.053629111644113
2025-05-26 22:02:32.028846+00:00,24.048478864715435
2025-05-26 22:02:32.501399+00:00,24.053629111644113
2025-05-26 22:02:33.293122+00:00,24.05877935886383
2025-05-26 22:02:33.864241+00:00,24.053629111644113
2025-05-26 22:02:34.210677+00:00,24.048478864715435
2025-05-26 22:02:34.468264+00:00,24.063929606374586
2025-05-26 22:02:34.701310+00:00,24.05877935886383
2025-05-26 22:02:34.941661+00:00,24.05877935886383
2025-05-26 22:02:35.166754+00:00,24.063929606374586
2025-05-26 22:02:35.593627+00:00,24.05877935886383
2025-05-26 22:02:36.018118+00:00,24.063929606374586
2025-05-26 22:02:36.352485+00:00,24.05877935886383
2025-05-26 22:02:36.729809+00:00,24.063929606374586
2025-05-26 22:02:36.972224+00:00,24.06907985417638
2025-05-26 22:02:37.247300+00:00,24.063929606374586
2025-05-26 22:02:37.531452+00:00,24.074230102269212
2025-05-26 22:02:37.959329+00:00,24.063929606374586
2025-05-26 22:02:38.179071+00:00,24.06907985417638
2025-05-26 22:02:38.394759+00:00,24.053629111644113
2025-05-26 22:02:38.619069+00:00,24.06907985417638
2025-05-26 22:02:38.794462+00:00,24.089680848293938
2025-05-26 22:02:39.162182+00:00,24.06907985417638
2025-05-26 22:02:39.499246+00:00,24.06907985417638
2025-05-26 22:02:39.772925+00:00,24.079380350653082
2025-05-26 22:02:40.223957+00:00,24.08453059932799
2025-05-26 22:02:40.558029+00:00,24.06907985417638
2025-05-26 22:02:40.792808+00:00,24.06907985417638
2025-05-26 22:02:41.134343+00:00,24.063929606374586
2025-05-26 22:02:41.544801+00:00,24.05877935886383
2025-05-26 22:02:41.861872+00:00,24.06907985417638
2025-05-26 22:02:42.069982+00:00,24.063929606374586
2025-05-26 22:02:42.404205+00:00,24.079380350653082
2025-05-26 22:02:42.797196+00:00,24.074230102269212
2025-05-26 22:02:43.058722+00:00,24.06907985417638
2025-05-26 22:02:43.289559+00:00,24.06907985417638
2025-05-26 22:02:43.508534+00:00,24.074230102269212
2025-05-26 22:02:43.734678+00:00,24.074230102269212
2025-05-26 22:02:43.992787+00:00,24.074230102269212
2025-05-26 22:02:44.301723+00:00,24.074230102269212
2025-05-26 22:02:44.602235+00:00,24.074230102269212
2025-05-26 22:02:44.844821+00:00,24.074230102269212
2025-05-26 22:02:45.229010+00:00,24.06907985417638
2025-05-26 22:02:45.754497+00:00,24.063929606374586
2025-05-26 22:02:46.129100+00:00,24.063929606374586
2025-05-26 22:02:46.624475+00:00,24.063929606374586
2025-05-26 22:02:47.059772+00:00,24.06907985417638
2025-05-26 22:02:47.537295+00:00,24.06907985417638
2025-05-26 22:02:47.885634+00:00,24.074230102269212
2025-05-26 22:02:48.396124+00:00,24.063929606374586
2025-05-26 22:02:48.720937+00:00,24.06907985417638
2025-05-26 22:02:48.962687+00:00,24.06907985417638
2025-05-26 22:02:49.129839+00:00,24.074230102269212
2025-05-26 22:02:49.357980+00:00,24.074230102269212
2025-05-26 22:02:49.601382+00:00,24.063929606374586
2025-05-26 22:02:49.892464+00:00,24.06907985417638
2025-05-26 22:02:50.144023+00:00,24.063929606374586
2025-05-26 22:02:50.503282+00:00,24.079380350653082
2025-05-26 22:02:50.794998+00:00,24.06907985417638
2025-05-26 22:02:51.021990+00:00,24.06907985417638
2025-05-26 22:02:51.396360+00:00,24.074230102269212
2025-05-26 22:02:51.566005+00:00,24.074230102269212
2025-05-26 22:02:51.789265+00:00,24.05877935886383
2025-05-26 22:02:52.034116+00:00,24.099981347098947
2025-05-26 22:02:52.266040+00:00,24.08453059932799
2025-05-26 22:02:52.574528+00:00,24.063929606374586
2025-05-26 22:02:52.850167+00:00,24.074230102269212
2025-05-26 22:02:53.160783+00:00,24.06907985417638
2025-05-26 22:02:53.461396+00:00,24.079380350653082
2025-05-26 22:02:53.753888+00:00,24.079380350653082
2025-05-26 22:02:54.000680+00:00,24.08453059932799
2025-05-26 22:02:54.295834+00:00,24.063929606374586
2025-05-26 22:02:54.523954+00:00,24.074230102269212
2025-05-26 22:02:54.823858+00:00,24.08453059932799
2025-05-26 22:02:55.086507+00:00,24.08453059932799
2025-05-26 22:02:55.375773+00:00,24.089680848293938
2025-05-26 22:02:55.858136+00:00,24.079380350653082
2025-05-26 22:02:56.252998+00:00,24.079380350653082
2025-05-26 22:02:56.707860+00:00,24.079380350653082
2025-05-26 22:02:57.058233+00:00,24.079380350653082
2025-05-26 22:02:57.393671+00:00,24.079380350653082
2025-05-26 22:02:57.921377+00:00,24.08453059932799
2025-05-26 22:02:58.680587+00:00,24.074230102269212
2025-05-26 22:02:59.567212+00:00,24.079380350653082
2025-05-26 22:02:59.993178+00:00,24.079380350653082
2025-05-26 22:03:00.397103+00:00,24.089680848293938
2025-05-26 22:03:00.848035+00:00,24.08453059932799
2025-05-26 22:03:01.191115+00:00,24.08453059932799
2025-05-26 22:03:01.799470+00:00,24.089680848293938
2025-05-26 22:03:02.196714+00:00,24.079380350653082
2025-05-26 22:03:02.708159+00:00,24.08453059932799
2025-05-26 22:03:03.253733+00:00,24.08453059932799
2025-05-26 22:03:03.587221+00:00,24.089680848293938
2025-05-26 22:03:03.887699+00:00,24.089680848293938
2025-05-26 22:03:04.213451+00:00,24.08453059932799
