time,pressure_wm_bme280
2024-12-31 23:03:53.794553+00:00,997.6501157179462
2024-12-31 23:03:54.496051+00:00,997.6861490463368
2024-12-31 23:03:56.318259+00:00,997.6501157179462
2024-12-31 23:03:57.245142+00:00,997.6223281847484
2024-12-31 23:03:58.855225+00:00,997.6614118066569
2024-12-31 23:04:00.458863+00:00,997.6027857453317
2024-12-31 23:04:01.078505+00:00,997.6779032701968
2024-12-31 23:04:03.615111+00:00,997.6501157179462
2024-12-31 23:04:03.989737+00:00,997.6696575236361
2024-12-31 23:04:09.189952+00:00,997.6336247220128
2024-12-31 23:04:09.948226+00:00,997.6614118066569
2024-12-31 23:04:10.505859+00:00,997.6223281847484
2024-12-31 23:04:13.233144+00:00,997.6418702051889
2024-12-31 23:04:13.491871+00:00,997.6418702051889
2024-12-31 23:04:13.742997+00:00,997.6501157179462
2024-12-31 23:04:20.533949+00:00,997.6583612602819
2024-12-31 23:04:22.231946+00:00,997.7056908415004
2024-12-31 23:04:27.224914+00:00,997.5945406706034
2024-12-31 23:04:27.440970+00:00,997.6583612602819
2024-12-31 23:04:27.656842+00:00,997.6027857453317
2024-12-31 23:04:28.592414+00:00,997.6110308496358
2024-12-31 23:04:29.096137+00:00,997.6861490463368
2024-12-31 23:04:29.375926+00:00,997.6583612602819
2024-12-31 23:04:29.685863+00:00,997.6388188313884
2024-12-31 23:04:30.003191+00:00,997.6501157179462
2024-12-31 23:04:32.121890+00:00,997.6027857453317
2024-12-31 23:04:34.533870+00:00,997.6974448611358
2024-12-31 23:04:36.705836+00:00,997.6974448611358
2024-12-31 23:04:37.851280+00:00,997.6583612602819
2024-12-31 23:04:39.429117+00:00,997.6696575236361
2024-12-31 23:04:40.530596+00:00,997.6974448611358
2024-12-31 23:04:45.948288+00:00,997.5585083641627
2024-12-31 23:04:46.570757+00:00,997.62537926842
2024-12-31 23:04:47.409816+00:00,997.62537926842
2024-12-31 23:04:47.803668+00:00,997.62537926842
2024-12-31 23:04:50.132376+00:00,997.59759243663
2024-12-31 23:04:50.374862+00:00,997.5893472464236
2024-12-31 23:04:53.666088+00:00,997.6727070975452
2024-12-31 23:04:56.853252+00:00,997.6891989103534
2024-12-31 23:04:57.146316+00:00,997.6727070975452
2024-12-31 23:04:58.496854+00:00,997.6531661192622
2024-12-31 23:04:58.839203+00:00,997.6644612355229
2024-12-31 23:05:02.824849+00:00,997.7200340972586
2024-12-31 23:05:10.104427+00:00,997.708739878102
2024-12-31 23:05:18.212477+00:00,997.6583612602819
2024-12-31 23:05:23.967109+00:00,997.5862956254522
2024-12-31 23:05:30.541225+00:00,997.5862956254522
2024-12-31 23:05:32.904917+00:00,997.6027857453317
2024-12-31 23:05:34.239808+00:00,997.6223281847484
2024-12-31 23:05:34.715366+00:00,997.6583612602819
2024-12-31 23:05:37.048687+00:00,997.6110308496358
2024-12-31 23:05:37.873345+00:00,997.6305734932803
2024-12-31 23:05:40.695644+00:00,997.713936851445
2024-12-31 23:05:42.922154+00:00,997.5749980164363
2024-12-31 23:05:44.477818+00:00,997.5749980164363
2024-12-31 23:05:47.272404+00:00,997.5832428869365
2024-12-31 23:05:47.723186+00:00,997.6110308496358
2024-12-31 23:05:50.889683+00:00,997.674852433682
2024-12-31 23:05:51.286362+00:00,997.6027857453317
2024-12-31 23:05:52.982071+00:00,997.6110308496358
2024-12-31 23:05:53.874920+00:00,997.5832428869365
2024-12-31 23:05:58.050310+00:00,997.7056908415004
2024-12-31 23:05:59.438549+00:00,997.6418702051889
2024-12-31 23:05:59.663827+00:00,997.674852433682
2024-12-31 23:05:59.939716+00:00,997.6140829057944
2024-12-31 23:06:00.255550+00:00,997.6696575236361
2024-12-31 23:06:00.574456+00:00,997.5585083641627
2024-12-31 23:06:02.040125+00:00,997.6140829057944
2024-12-31 23:06:09.292176+00:00,997.5780506098807
2024-12-31 23:06:14.277349+00:00,997.5502635823932
2024-12-31 23:06:15.238357+00:00,997.5811020858039
2024-12-31 23:06:19.404431+00:00,997.561560667486
2024-12-31 23:06:19.960480+00:00,997.62537926842
2024-12-31 23:06:21.133302+00:00,997.5337741076004
2024-12-31 23:06:22.328173+00:00,997.6171338444125
2024-12-31 23:06:24.658373+00:00,997.7334784318568
2024-12-31 23:06:25.013740+00:00,997.5780506098807
2024-12-31 23:06:26.378655+00:00,997.5698056238916
2024-12-31 23:06:30.495253+00:00,997.6088884499923
2024-12-31 23:06:34.768772+00:00,997.6088884499923
2024-12-31 23:06:36.415905+00:00,997.62537926842
2024-12-31 23:06:36.654552+00:00,997.59759243663
2024-12-31 23:06:36.891679+00:00,997.6418702051889
2024-12-31 23:06:37.178142+00:00,997.6336247220128
2024-12-31 23:06:37.421172+00:00,997.6336247220128
2024-12-31 23:06:37.996059+00:00,997.6140829057944
2024-12-31 23:06:39.880456+00:00,997.62537926842
2024-12-31 23:06:41.034343+00:00,997.5893472464236
2024-12-31 23:06:41.969237+00:00,997.5893472464236
2024-12-31 23:06:42.376500+00:00,997.5420188302052
2024-12-31 23:06:42.728754+00:00,997.6644612355229
2024-12-31 23:06:43.004719+00:00,997.5698056238916
2024-12-31 23:06:43.251892+00:00,997.5862956254522
2024-12-31 23:06:46.629404+00:00,997.5780506098807
2024-12-31 23:06:49.238247+00:00,997.62537926842
2024-12-31 23:06:50.583492+00:00,997.5862956254522
2024-12-31 23:06:50.858697+00:00,997.5698056238916
2024-12-31 23:06:51.235406+00:00,997.5862956254522
2024-12-31 23:06:51.576010+00:00,997.6027857453317
2024-12-31 23:06:51.853476+00:00,997.62537926842
2024-12-31 23:06:53.108381+00:00,997.5698056238916
2024-12-31 23:06:53.612167+00:00,997.5533157406667
2024-12-31 23:06:56.643977+00:00,997.6418702051889
2024-12-31 23:06:56.937340+00:00,997.59759243663
2024-12-31 23:06:57.411743+00:00,997.59759243663
2024-12-31 23:07:00.051149+00:00,997.5698056238916
2024-12-31 23:07:01.236377+00:00,997.5698056238916
2024-12-31 23:07:01.626990+00:00,997.6171338444125
2024-12-31 23:07:02.665364+00:00,997.6284292346012
2024-12-31 23:07:03.032752+00:00,997.62537926842
2024-12-31 23:07:03.510280+00:00,997.6171338444125
2024-12-31 23:07:08.537207+00:00,997.59759243663
2024-12-31 23:07:10.496165+00:00,997.5450708434358
2024-12-31 23:07:10.897113+00:00,997.6171338444125
2024-12-31 23:07:11.611292+00:00,997.5698056238916
2024-12-31 23:07:13.855123+00:00,997.6614118066569
2024-12-31 23:07:16.538552+00:00,997.6696575236361
2024-12-31 23:07:18.537655+00:00,997.5728569547733
2024-12-31 23:07:18.995921+00:00,997.561560667486
2024-12-31 23:07:19.234204+00:00,997.5698056238916
2024-12-31 23:07:21.925641+00:00,997.5698056238916
2024-12-31 23:07:22.092794+00:00,997.5780506098807
2024-12-31 23:07:22.518467+00:00,997.5862956254522
2024-12-31 23:07:23.086074+00:00,997.5862956254522
2024-12-31 23:07:26.297523+00:00,997.5420188302052
2024-12-31 23:07:30.723621+00:00,997.6727070975452
2024-12-31 23:07:33.686735+00:00,997.6336247220128
2024-12-31 23:07:34.130846+00:00,997.5420188302052
2024-12-31 23:07:34.386815+00:00,997.5780506098807
2024-12-31 23:07:34.799544+00:00,997.59759243663
2024-12-31 23:07:37.561196+00:00,997.6614118066569
2024-12-31 23:07:41.825680+00:00,997.6501157179462
2024-12-31 23:07:42.850699+00:00,997.5585083641627
2024-12-31 23:07:43.792181+00:00,997.6223281847484
2024-12-31 23:07:45.725276+00:00,997.5420188302052
2024-12-31 23:07:49.390001+00:00,997.5945406706034
2024-12-31 23:07:49.629143+00:00,997.6140829057944
2024-12-31 23:07:50.048019+00:00,997.6583612602819
2024-12-31 23:07:50.331817+00:00,997.5389656994719
2024-12-31 23:07:50.617351+00:00,997.6418702051889
2024-12-31 23:07:54.914846+00:00,997.5585083641627
2024-12-31 23:07:55.977565+00:00,997.59759243663
2024-12-31 23:07:56.334458+00:00,997.5811020858039
2024-12-31 23:07:56.569743+00:00,997.5698056238916
2024-12-31 23:07:56.877124+00:00,997.5698056238916
2024-12-31 23:07:58.933071+00:00,997.5698056238916
2024-12-31 23:07:59.186211+00:00,997.6058376564206
2024-12-31 23:07:59.470393+00:00,997.5780506098807
2024-12-31 23:07:59.867317+00:00,997.59759243663
2024-12-31 23:08:05.576926+00:00,997.6418702051889
2024-12-31 23:08:07.811845+00:00,997.5893472464236
2024-12-31 23:08:14.099417+00:00,997.62537926842
2024-12-31 23:08:14.391787+00:00,997.6027857453317
2024-12-31 23:08:18.094528+00:00,997.6140829057944
2024-12-31 23:08:18.444221+00:00,997.6336247220128
2024-12-31 23:08:18.821526+00:00,997.6140829057944
2024-12-31 23:08:21.420853+00:00,997.6418702051889
2024-12-31 23:08:23.074686+00:00,997.5780506098807
2024-12-31 23:08:23.943381+00:00,997.5585083641627
2024-12-31 23:08:25.815170+00:00,997.6058376564206
2024-12-31 23:08:26.031795+00:00,997.59759243663
2024-12-31 23:08:26.508340+00:00,997.62537926842
2024-12-31 23:08:28.466518+00:00,997.6336247220128
2024-12-31 23:08:36.520465+00:00,997.6171338444125
2024-12-31 23:08:36.809844+00:00,997.6140829057944
2024-12-31 23:08:37.235449+00:00,997.5698056238916
2024-12-31 23:08:40.967843+00:00,997.5780506098807
2024-12-31 23:08:42.749471+00:00,997.59759243663
2024-12-31 23:08:43.859348+00:00,997.59759243663
2024-12-31 23:08:44.444443+00:00,997.6088884499923
2024-12-31 23:08:46.912432+00:00,997.6171338444125
2024-12-31 23:08:47.351717+00:00,997.6171338444125
2024-12-31 23:08:51.102366+00:00,997.561560667486
2024-12-31 23:08:51.361042+00:00,997.59759243663
2024-12-31 23:08:51.657836+00:00,997.5502635823932
2024-12-31 23:08:52.045018+00:00,997.5307211219256
2024-12-31 23:08:52.416220+00:00,997.4977431075463
2024-12-31 23:08:54.924691+00:00,997.5893472464236
2024-12-31 23:08:55.618430+00:00,997.5533157406667
2024-12-31 23:08:56.476959+00:00,997.5533157406667
2024-12-31 23:08:58.522666+00:00,997.6006430851619
2024-12-31 23:09:01.555563+00:00,997.5728569547733
2024-12-31 23:09:03.582256+00:00,997.5533157406667
2024-12-31 23:09:06.126677+00:00,997.5533157406667
2024-12-31 23:09:07.463037+00:00,997.6201836655628
2024-12-31 23:09:09.001986+00:00,997.5728569547733
2024-12-31 23:09:12.932360+00:00,997.5923977499228
2024-12-31 23:09:14.562387+00:00,997.5893472464236
2024-12-31 23:09:16.981299+00:00,997.4812542778694
2024-12-31 23:09:19.834980+00:00,997.5533157406667
2024-12-31 23:09:21.650522+00:00,997.5533157406667
2024-12-31 23:09:27.292360+00:00,997.536825975795
2024-12-31 23:09:29.367355+00:00,997.5728569547733
2024-12-31 23:09:31.720006+00:00,997.5450708434358
2024-12-31 23:09:35.091914+00:00,997.5811020858039
2024-12-31 23:09:38.140755+00:00,997.536825975795
2024-12-31 23:09:40.337298+00:00,997.4894986779135
2024-12-31 23:09:40.681393+00:00,997.5533157406667
2024-12-31 23:09:42.943236+00:00,997.5728569547733
2024-12-31 23:09:43.846298+00:00,997.5533157406667
2024-12-31 23:09:48.443671+00:00,997.5533157406667
2024-12-31 23:09:51.526488+00:00,997.5533157406667
2024-12-31 23:09:51.760263+00:00,997.5698056238916
2024-12-31 23:09:52.303196+00:00,997.59759243663
2024-12-31 23:09:52.709185+00:00,997.5698056238916
2024-12-31 23:09:53.246501+00:00,997.6058376564206
2024-12-31 23:09:53.740324+00:00,997.5780506098807
2024-12-31 23:09:59.547380+00:00,997.6171338444125
2024-12-31 23:10:05.889885+00:00,997.5420188302052
2024-12-31 23:10:06.363612+00:00,997.6088884499923
2024-12-31 23:10:07.030175+00:00,997.6088884499923
2024-12-31 23:10:07.441949+00:00,997.561560667486
2024-12-31 23:10:08.611708+00:00,997.5780506098807
2024-12-31 23:10:09.116940+00:00,997.62537926842
2024-12-31 23:10:10.390306+00:00,997.561560667486
2024-12-31 23:10:14.606554+00:00,997.5533157406667
2024-12-31 23:10:23.088522+00:00,997.5811020858039
2024-12-31 23:10:28.741187+00:00,997.5502635823932
2024-12-31 23:10:34.136711+00:00,997.5698056238916
2024-12-31 23:10:34.686504+00:00,997.5585083641627
2024-12-31 23:10:35.427245+00:00,997.5667531755113
2024-12-31 23:10:41.201032+00:00,997.5780506098807
2024-12-31 23:10:45.128267+00:00,997.5224765739576
2024-12-31 23:10:45.691175+00:00,997.5698056238916
2024-12-31 23:10:45.990598+00:00,997.5780506098807
2024-12-31 23:10:48.378580+00:00,997.6140829057944
2024-12-31 23:10:50.383960+00:00,997.5533157406667
2024-12-31 23:10:51.591190+00:00,997.6088884499923
2024-12-31 23:10:53.140549+00:00,997.561560667486
2024-12-31 23:10:54.118493+00:00,997.5420188302052
2024-12-31 23:10:58.912076+00:00,997.5337741076004
2024-12-31 23:10:59.154573+00:00,997.5337741076004
2024-12-31 23:10:59.555443+00:00,997.5224765739576
2024-12-31 23:10:59.782061+00:00,997.5337741076004
2024-12-31 23:11:00.007979+00:00,997.5420188302052
2024-12-31 23:11:01.296407+00:00,997.5307211219256
2024-12-31 23:11:02.788712+00:00,997.5420188302052
2024-12-31 23:11:04.332920+00:00,997.5142320555708
2024-12-31 23:11:10.415155+00:00,997.561560667486
2024-12-31 23:11:13.071165+00:00,997.5420188302052
2024-12-31 23:11:13.665512+00:00,997.561560667486
2024-12-31 23:11:14.591738+00:00,997.5698056238916
2024-12-31 23:11:19.421571+00:00,997.5811020858039
2024-12-31 23:11:19.688740+00:00,997.5142320555708
2024-12-31 23:11:20.106218+00:00,997.5698056238916
2024-12-31 23:11:21.404515+00:00,997.59759243663
2024-12-31 23:11:22.261300+00:00,997.5307211219256
2024-12-31 23:11:24.301500+00:00,997.59759243663
2024-12-31 23:11:25.688974+00:00,997.5862956254522
2024-12-31 23:11:25.998544+00:00,997.5698056238916
2024-12-31 23:11:27.369098+00:00,997.5224765739576
2024-12-31 23:11:27.961870+00:00,997.5142320555708
2024-12-31 23:11:31.471008+00:00,997.5142320555708
2024-12-31 23:11:32.454047+00:00,997.5307211219256
2024-12-31 23:11:32.903875+00:00,997.5780506098807
2024-12-31 23:11:33.424009+00:00,997.6140829057944
2024-12-31 23:11:35.963016+00:00,997.6027857453317
2024-12-31 23:11:38.398051+00:00,997.5945406706034
2024-12-31 23:11:40.976820+00:00,997.5224765739576
2024-12-31 23:11:41.767494+00:00,997.6223281847484
2024-12-31 23:11:44.082600+00:00,997.59759243663
2024-12-31 23:11:44.282480+00:00,997.6583612602819
2024-12-31 23:11:48.868300+00:00,997.6418702051889
2024-12-31 23:11:51.157223+00:00,997.5945406706034
2024-12-31 23:11:52.738763+00:00,997.5698056238916
2024-12-31 23:11:53.049422+00:00,997.6140829057944
2024-12-31 23:11:53.308307+00:00,997.6418702051889
2024-12-31 23:11:54.034557+00:00,997.6501157179462
2024-12-31 23:11:54.528101+00:00,997.6336247220128
2024-12-31 23:11:55.263511+00:00,997.6058376564206
2024-12-31 23:11:55.555178+00:00,997.5862956254522
2024-12-31 23:11:56.399906+00:00,997.5945406706034
2024-12-31 23:11:59.979511+00:00,997.5862956254522
2024-12-31 23:12:03.773384+00:00,997.5893472464236
2024-12-31 23:12:05.271789+00:00,997.6531661192622
2024-12-31 23:12:05.758791+00:00,997.561560667486
2024-12-31 23:12:06.212165+00:00,997.6614118066569
2024-12-31 23:12:09.404153+00:00,997.561560667486
2024-12-31 23:12:12.126026+00:00,997.6531661192622
2024-12-31 23:12:12.550680+00:00,997.6088884499923
2024-12-31 23:12:13.687209+00:00,997.5698056238916
2024-12-31 23:12:14.203351+00:00,997.62537926842
2024-12-31 23:12:15.400905+00:00,997.6171338444125
2024-12-31 23:12:19.192471+00:00,997.6006430851619
2024-12-31 23:12:19.387355+00:00,997.6006430851619
2024-12-31 23:12:20.610874+00:00,997.644920461453
2024-12-31 23:12:21.637581+00:00,997.6562154030918
2024-12-31 23:12:23.245412+00:00,997.6088884499923
2024-12-31 23:12:26.430183+00:00,997.6644612355229
2024-12-31 23:12:30.285652+00:00,997.6088884499923
2024-12-31 23:12:31.616398+00:00,997.6562154030918
2024-12-31 23:12:35.068832+00:00,997.6088884499923
2024-12-31 23:12:36.950521+00:00,997.6644612355229
2024-12-31 23:12:38.969417+00:00,997.6366748332321
2024-12-31 23:12:41.061021+00:00,997.6088884499923
2024-12-31 23:12:41.571760+00:00,997.6562154030918
2024-12-31 23:12:42.132195+00:00,997.6006430851619
2024-12-31 23:12:42.603724+00:00,997.6284292346012
2024-12-31 23:12:47.533570+00:00,997.6006430851619
2024-12-31 23:12:49.544873+00:00,997.6006430851619
2024-12-31 23:12:50.763998+00:00,997.6366748332321
2024-12-31 23:12:51.262304+00:00,997.6088884499923
2024-12-31 23:12:51.801262+00:00,997.6088884499923
2024-12-31 23:12:53.750532+00:00,997.6366748332321
2024-12-31 23:12:55.130890+00:00,997.6171338444125
2024-12-31 23:12:57.618767+00:00,997.5841524442782
2024-12-31 23:12:58.598797+00:00,997.6201836655628
2024-12-31 23:12:59.356360+00:00,997.536825975795
2024-12-31 23:13:02.436447+00:00,997.5923977499228
2024-12-31 23:13:05.198928+00:00,997.6006430851619
2024-12-31 23:13:06.935394+00:00,997.5841524442782
2024-12-31 23:13:13.319970+00:00,997.5728569547733
2024-12-31 23:13:15.920826+00:00,997.6006430851619
2024-12-31 23:13:19.853656+00:00,997.603692616272
2024-12-31 23:13:21.204261+00:00,997.5841524442782
2024-12-31 23:13:22.656175+00:00,997.6479696002533
2024-12-31 23:13:23.228114+00:00,997.603692616272
2024-12-31 23:13:24.733706+00:00,997.603692616272
2024-12-31 23:13:25.930149+00:00,997.5646118533335
2024-12-31 23:13:26.940139+00:00,997.5646118533335
2024-12-31 23:13:27.198578+00:00,997.5841524442782
2024-12-31 23:13:27.591947+00:00,997.5923977499228
2024-12-31 23:13:30.418966+00:00,997.5841524442782
2024-12-31 23:13:30.871589+00:00,997.5923977499228
2024-12-31 23:13:36.922789+00:00,997.5923977499228
2024-12-31 23:13:38.761807+00:00,997.603692616272
2024-12-31 23:13:39.788387+00:00,997.5841524442782
2024-12-31 23:13:41.397826+00:00,997.5481217392364
2024-12-31 23:13:42.395691+00:00,997.5841524442782
2024-12-31 23:13:42.960261+00:00,997.603692616272
2024-12-31 23:13:48.774892+00:00,997.5841524442782
2024-12-31 23:13:49.412128+00:00,997.5841524442782
2024-12-31 23:13:49.894591+00:00,997.6479696002533
2024-12-31 23:13:50.147135+00:00,997.6119381261192
2024-12-31 23:13:50.596577+00:00,997.6201836655628
2024-12-31 23:13:51.312222+00:00,997.6562154030918
2024-12-31 23:13:51.757512+00:00,997.5646118533335
2024-12-31 23:13:52.021509+00:00,997.6006430851619
2024-12-31 23:13:54.238091+00:00,997.5563667814876
2024-12-31 23:13:55.199557+00:00,997.5811020858039
2024-12-31 23:13:56.060138+00:00,997.5923977499228
2024-12-31 23:13:57.922518+00:00,997.6006430851619
2024-12-31 23:13:58.437883+00:00,997.6397238270107
2024-12-31 23:13:58.986705+00:00,997.5923977499228
2024-12-31 23:13:59.394593+00:00,997.5811020858039
2024-12-31 23:14:09.094701+00:00,997.6479696002533
2024-12-31 23:14:10.454906+00:00,997.6479696002533
2024-12-31 23:14:10.855223+00:00,997.6479696002533
2024-12-31 23:14:11.388932+00:00,997.6644612355229
2024-12-31 23:14:12.006823+00:00,997.5923977499228
2024-12-31 23:14:16.861945+00:00,997.5728569547733
2024-12-31 23:14:19.211349+00:00,997.644920461453
2024-12-31 23:14:20.601018+00:00,997.6479696002533
2024-12-31 23:14:22.020553+00:00,997.6644612355229
2024-12-31 23:14:24.297522+00:00,997.6562154030918
2024-12-31 23:14:27.283858+00:00,997.6006430851619
2024-12-31 23:14:28.621483+00:00,997.6006430851619
2024-12-31 23:14:30.829590+00:00,997.6397238270107
2024-12-31 23:14:32.345359+00:00,997.6644612355229
2024-12-31 23:14:35.235197+00:00,997.6006430851619
2024-12-31 23:14:35.485140+00:00,997.603692616272
2024-12-31 23:14:35.654139+00:00,997.6562154030918
2024-12-31 23:14:36.433777+00:00,997.6366748332321
2024-12-31 23:14:37.785277+00:00,997.5841524442782
2024-12-31 23:14:38.464071+00:00,997.6119381261192
2024-12-31 23:14:38.723463+00:00,997.6201836655628
2024-12-31 23:14:38.937427+00:00,997.6479696002533
2024-12-31 23:14:39.107999+00:00,997.5923977499228
2024-12-31 23:14:39.812466+00:00,997.5923977499228
2024-12-31 23:14:41.381784+00:00,997.6006430851619
2024-12-31 23:14:42.109127+00:00,997.5923977499228
2024-12-31 23:14:49.390278+00:00,997.6088884499923
2024-12-31 23:14:50.215415+00:00,997.6201836655628
2024-12-31 23:14:51.904016+00:00,997.603692616272
2024-12-31 23:14:53.766006+00:00,997.6757555539947
2024-12-31 23:14:54.653811+00:00,997.603692616272
2024-12-31 23:14:56.703836+00:00,997.6397238270107
2024-12-31 23:14:57.629400+00:00,997.7035415267866
2024-12-31 23:15:01.335616+00:00,997.6397238270107
2024-12-31 23:15:02.489775+00:00,997.6397238270107
2024-12-31 23:15:05.992436+00:00,997.6479696002533
2024-12-31 23:15:07.419860+00:00,997.6479696002533
2024-12-31 23:15:08.915759+00:00,997.6675095469525
2024-12-31 23:15:11.832930+00:00,997.6840015906332
2024-12-31 23:15:13.499705+00:00,997.6757555539947
2024-12-31 23:15:21.176417+00:00,997.6397238270107
2024-12-31 23:15:21.560001+00:00,997.6397238270107
2024-12-31 23:15:21.959374+00:00,997.7313275186291
