time,temperature_wm_bme280
2025-04-29 22:00:23.813794+00:00,24.156634111335734
2025-04-29 22:00:24.156816+00:00,24.16693461770774
2025-04-29 22:00:24.502167+00:00,24.161784364376217
2025-04-29 22:00:25.009237+00:00,24.16693461770774
2025-04-29 22:00:25.568106+00:00,24.1720848713303
2025-04-29 22:00:25.993814+00:00,24.1720848713303
2025-04-29 22:00:26.444848+00:00,24.16693461770774
2025-04-29 22:00:26.903336+00:00,24.177235125243897
2025-04-29 22:00:27.475096+00:00,24.161784364376217
2025-04-29 22:00:27.911678+00:00,24.16693461770774
2025-04-29 22:00:28.318680+00:00,24.177235125243897
2025-04-29 22:00:28.732420+00:00,24.16693461770774
2025-04-29 22:00:29.708492+00:00,24.1720848713303
2025-04-29 22:00:30.249538+00:00,24.161784364376217
2025-04-29 22:00:30.760803+00:00,24.1720848713303
2025-04-29 22:00:31.178515+00:00,24.1720848713303
2025-04-29 22:00:31.697987+00:00,24.161784364376217
2025-04-29 22:00:32.169462+00:00,24.182385379448533
2025-04-29 22:00:32.558824+00:00,24.177235125243897
2025-04-29 22:00:32.926326+00:00,24.1720848713303
2025-04-29 22:00:33.277532+00:00,24.1720848713303
2025-04-29 22:00:33.763199+00:00,24.1720848713303
2025-04-29 22:00:34.108059+00:00,24.16693461770774
2025-04-29 22:00:35.010909+00:00,24.16693461770774
2025-04-29 22:00:35.508160+00:00,24.1720848713303
2025-04-29 22:00:35.911761+00:00,24.161784364376217
2025-04-29 22:00:36.410324+00:00,24.1720848713303
2025-04-29 22:00:36.786691+00:00,24.161784364376217
2025-04-29 22:00:37.178858+00:00,24.16693461770774
2025-04-29 22:00:37.581899+00:00,24.161784364376217
2025-04-29 22:00:38.186181+00:00,24.161784364376217
2025-04-29 22:00:38.586842+00:00,24.1720848713303
2025-04-29 22:00:38.841079+00:00,24.177235125243897
2025-04-29 22:00:39.108890+00:00,24.177235125243897
2025-04-29 22:00:39.378490+00:00,24.1720848713303
2025-04-29 22:00:39.953051+00:00,24.16693461770774
2025-04-29 22:00:40.247737+00:00,24.177235125243897
2025-04-29 22:00:40.504499+00:00,24.182385379448533
2025-04-29 22:00:40.810411+00:00,24.177235125243897
2025-04-29 22:00:41.100748+00:00,24.182385379448533
2025-04-29 22:00:41.258012+00:00,24.177235125243897
2025-04-29 22:00:41.674715+00:00,24.177235125243897
2025-04-29 22:00:42.053745+00:00,24.1720848713303
2025-04-29 22:00:42.311817+00:00,24.182385379448533
2025-04-29 22:00:42.577736+00:00,24.187535633944208
2025-04-29 22:00:42.853078+00:00,24.182385379448533
2025-04-29 22:00:43.178840+00:00,24.1720848713303
2025-04-29 22:00:43.492271+00:00,24.1720848713303
2025-04-29 22:00:43.859284+00:00,24.177235125243897
2025-04-29 22:00:44.064920+00:00,24.197836143808672
2025-04-29 22:00:44.283197+00:00,24.187535633944208
2025-04-29 22:00:44.584588+00:00,24.1720848713303
2025-04-29 22:00:45.704958+00:00,24.16693461770774
2025-04-29 22:00:46.254715+00:00,24.16693461770774
2025-04-29 22:00:46.667013+00:00,24.1720848713303
2025-04-29 22:00:47.300885+00:00,24.16693461770774
2025-04-29 22:00:47.829635+00:00,24.1720848713303
2025-04-29 22:00:48.607727+00:00,24.1720848713303
2025-04-29 22:00:49.342471+00:00,24.161784364376217
2025-04-29 22:00:50.916840+00:00,24.161784364376217
2025-04-29 22:00:51.276059+00:00,24.1720848713303
2025-04-29 22:00:51.587876+00:00,24.177235125243897
2025-04-29 22:00:51.937459+00:00,24.1720848713303
2025-04-29 22:00:52.138615+00:00,24.177235125243897
2025-04-29 22:00:52.423292+00:00,24.16693461770774
2025-04-29 22:00:52.716065+00:00,24.177235125243897
2025-04-29 22:00:52.942370+00:00,24.1720848713303
2025-04-29 22:00:53.175904+00:00,24.1720848713303
2025-04-29 22:00:53.418508+00:00,24.182385379448533
2025-04-29 22:00:53.759109+00:00,24.177235125243897
2025-04-29 22:00:54.162155+00:00,24.1720848713303
2025-04-29 22:00:54.455928+00:00,24.182385379448533
2025-04-29 22:00:54.722581+00:00,24.16693461770774
2025-04-29 22:00:55.052752+00:00,24.1720848713303
2025-04-29 22:00:55.305706+00:00,24.16693461770774
2025-04-29 22:00:55.642411+00:00,24.177235125243897
2025-04-29 22:00:55.916826+00:00,24.161784364376217
2025-04-29 22:00:56.197905+00:00,24.177235125243897
2025-04-29 22:00:56.608639+00:00,24.1720848713303
2025-04-29 22:00:56.893835+00:00,24.177235125243897
2025-04-29 22:00:57.192033+00:00,24.177235125243897
2025-04-29 22:00:57.494764+00:00,24.161784364376217
2025-04-29 22:00:57.730404+00:00,24.16693461770774
2025-04-29 22:00:57.960005+00:00,24.177235125243897
2025-04-29 22:00:58.322956+00:00,24.177235125243897
2025-04-29 22:00:58.565203+00:00,24.16693461770774
2025-04-29 22:00:58.778745+00:00,24.177235125243897
2025-04-29 22:00:59.018427+00:00,24.1720848713303
2025-04-29 22:00:59.293119+00:00,24.182385379448533
2025-04-29 22:00:59.515189+00:00,24.177235125243897
2025-04-29 22:00:59.807902+00:00,24.16693461770774
2025-04-29 22:01:00.094187+00:00,24.182385379448533
2025-04-29 22:01:00.629767+00:00,24.1720848713303
2025-04-29 22:01:01.370940+00:00,24.156634111335734
2025-04-29 22:01:01.793783+00:00,24.16693461770774
2025-04-29 22:01:02.275563+00:00,24.1720848713303
2025-04-29 22:01:02.689682+00:00,24.161784364376217
2025-04-29 22:01:03.125131+00:00,24.1720848713303
2025-04-29 22:01:03.518253+00:00,24.161784364376217
2025-04-29 22:01:04.022384+00:00,24.1720848713303
2025-04-29 22:01:04.650593+00:00,24.16693461770774
2025-04-29 22:01:05.205444+00:00,24.1720848713303
2025-04-29 22:01:05.639694+00:00,24.1720848713303
2025-04-29 22:01:06.050355+00:00,24.161784364376217
2025-04-29 22:01:06.601748+00:00,24.1720848713303
2025-04-29 22:01:06.967764+00:00,24.1720848713303
2025-04-29 22:01:07.394137+00:00,24.1720848713303
2025-04-29 22:01:07.760839+00:00,24.182385379448533
2025-04-29 22:01:08.351548+00:00,24.182385379448533
2025-04-29 22:01:08.694238+00:00,24.1720848713303
2025-04-29 22:01:09.120415+00:00,24.182385379448533
2025-04-29 22:01:09.560932+00:00,24.16693461770774
2025-04-29 22:01:10.328370+00:00,24.1720848713303
2025-04-29 22:01:10.860224+00:00,24.1720848713303
2025-04-29 22:01:11.236497+00:00,24.177235125243897
2025-04-29 22:01:11.637194+00:00,24.182385379448533
2025-04-29 22:01:11.865230+00:00,24.182385379448533
2025-04-29 22:01:12.050735+00:00,24.187535633944208
2025-04-29 22:01:12.492235+00:00,24.182385379448533
2025-04-29 22:01:12.791624+00:00,24.182385379448533
2025-04-29 22:01:13.101747+00:00,24.1720848713303
2025-04-29 22:01:13.409990+00:00,24.177235125243897
2025-04-29 22:01:13.768371+00:00,24.177235125243897
2025-04-29 22:01:14.081345+00:00,24.177235125243897
2025-04-29 22:01:14.336094+00:00,24.177235125243897
2025-04-29 22:01:14.545107+00:00,24.182385379448533
2025-04-29 22:01:14.771210+00:00,24.187535633944208
2025-04-29 22:01:14.971592+00:00,24.187535633944208
2025-04-29 22:01:15.417012+00:00,24.177235125243897
2025-04-29 22:01:15.942540+00:00,24.182385379448533
2025-04-29 22:01:16.343754+00:00,24.1720848713303
2025-04-29 22:01:16.898205+00:00,24.177235125243897
2025-04-29 22:01:17.501829+00:00,24.177235125243897
2025-04-29 22:01:18.152068+00:00,24.182385379448533
2025-04-29 22:01:18.596314+00:00,24.16693461770774
2025-04-29 22:01:18.951582+00:00,24.182385379448533
2025-04-29 22:01:19.231732+00:00,24.177235125243897
2025-04-29 22:01:19.608092+00:00,24.182385379448533
2025-04-29 22:01:19.923848+00:00,24.177235125243897
2025-04-29 22:01:20.352059+00:00,24.1720848713303
2025-04-29 22:01:20.602848+00:00,24.182385379448533
2025-04-29 22:01:20.855210+00:00,24.177235125243897
2025-04-29 22:01:21.095634+00:00,24.1720848713303
2025-04-29 22:01:21.333923+00:00,24.187535633944208
2025-04-29 22:01:21.731151+00:00,24.1720848713303
2025-04-29 22:01:22.055966+00:00,24.187535633944208
2025-04-29 22:01:22.248535+00:00,24.182385379448533
2025-04-29 22:01:22.499345+00:00,24.187535633944208
2025-04-29 22:01:22.744572+00:00,24.187535633944208
2025-04-29 22:01:23.118816+00:00,24.19268588873092
2025-04-29 22:01:23.320470+00:00,24.182385379448533
2025-04-29 22:01:23.569768+00:00,24.187535633944208
2025-04-29 22:01:23.800272+00:00,24.182385379448533
2025-04-29 22:01:24.124698+00:00,24.19268588873092
2025-04-29 22:01:24.448575+00:00,24.1720848713303
2025-04-29 22:01:24.873851+00:00,24.177235125243897
2025-04-29 22:01:25.117235+00:00,24.177235125243897
2025-04-29 22:01:25.325081+00:00,24.177235125243897
2025-04-29 22:01:25.634694+00:00,24.1720848713303
2025-04-29 22:01:25.845215+00:00,24.182385379448533
2025-04-29 22:01:26.033010+00:00,24.187535633944208
2025-04-29 22:01:26.292417+00:00,24.197836143808672
2025-04-29 22:01:26.588350+00:00,24.1720848713303
2025-04-29 22:01:26.975075+00:00,24.1720848713303
2025-04-29 22:01:27.285019+00:00,24.1720848713303
2025-04-29 22:01:27.633221+00:00,24.1720848713303
2025-04-29 22:01:27.950358+00:00,24.177235125243897
2025-04-29 22:01:28.200274+00:00,24.1720848713303
2025-04-29 22:01:28.385729+00:00,24.1720848713303
2025-04-29 22:01:28.695184+00:00,24.1720848713303
2025-04-29 22:01:28.912908+00:00,24.177235125243897
2025-04-29 22:01:29.194898+00:00,24.187535633944208
2025-04-29 22:01:29.573287+00:00,24.182385379448533
2025-04-29 22:01:29.841926+00:00,24.177235125243897
2025-04-29 22:01:30.598818+00:00,24.1720848713303
2025-04-29 22:01:31.051942+00:00,24.182385379448533
2025-04-29 22:01:31.606233+00:00,24.161784364376217
2025-04-29 22:01:32.010156+00:00,24.177235125243897
2025-04-29 22:01:32.490809+00:00,24.1720848713303
2025-04-29 22:01:32.840739+00:00,24.182385379448533
2025-04-29 22:01:33.201091+00:00,24.182385379448533
2025-04-29 22:01:33.549235+00:00,24.182385379448533
2025-04-29 22:01:33.806896+00:00,24.1720848713303
2025-04-29 22:01:34.058873+00:00,24.187535633944208
2025-04-29 22:01:34.403107+00:00,24.177235125243897
2025-04-29 22:01:34.710072+00:00,24.182385379448533
2025-04-29 22:01:35.079307+00:00,24.1720848713303
2025-04-29 22:01:35.353246+00:00,24.1720848713303
2025-04-29 22:01:35.737449+00:00,24.182385379448533
2025-04-29 22:01:36.021615+00:00,24.19268588873092
2025-04-29 22:01:36.266868+00:00,24.182385379448533
2025-04-29 22:01:36.549296+00:00,24.182385379448533
2025-04-29 22:01:36.766870+00:00,24.19268588873092
2025-04-29 22:01:37.058244+00:00,24.187535633944208
2025-04-29 22:01:37.432808+00:00,24.187535633944208
2025-04-29 22:01:37.702221+00:00,24.187535633944208
2025-04-29 22:01:37.968735+00:00,24.177235125243897
2025-04-29 22:01:38.220144+00:00,24.182385379448533
2025-04-29 22:01:38.444805+00:00,24.177235125243897
2025-04-29 22:01:38.678256+00:00,24.182385379448533
2025-04-29 22:01:38.820878+00:00,24.187535633944208
2025-04-29 22:01:39.119419+00:00,24.187535633944208
2025-04-29 22:01:39.291672+00:00,24.182385379448533
2025-04-29 22:01:39.592120+00:00,24.182385379448533
2025-04-29 22:01:39.860918+00:00,24.182385379448533
2025-04-29 22:01:40.111932+00:00,24.177235125243897
2025-04-29 22:01:40.324928+00:00,24.177235125243897
2025-04-29 22:01:40.817706+00:00,24.177235125243897
2025-04-29 22:01:41.155049+00:00,24.177235125243897
2025-04-29 22:01:41.430786+00:00,24.177235125243897
2025-04-29 22:01:41.716727+00:00,24.177235125243897
2025-04-29 22:01:42.006501+00:00,24.182385379448533
2025-04-29 22:01:42.290884+00:00,24.177235125243897
2025-04-29 22:01:42.582512+00:00,24.182385379448533
2025-04-29 22:01:42.850977+00:00,24.1720848713303
2025-04-29 22:01:43.159550+00:00,24.187535633944208
2025-04-29 22:01:43.395476+00:00,24.182385379448533
2025-04-29 22:01:43.619412+00:00,24.182385379448533
2025-04-29 22:01:43.854801+00:00,24.182385379448533
2025-04-29 22:01:44.088487+00:00,24.187535633944208
2025-04-29 22:01:44.437699+00:00,24.177235125243897
2025-04-29 22:01:44.631955+00:00,24.19268588873092
2025-04-29 22:01:44.999455+00:00,24.19268588873092
2025-04-29 22:01:45.334245+00:00,24.156634111335734
2025-04-29 22:01:45.714325+00:00,24.182385379448533
2025-04-29 22:01:46.098218+00:00,24.177235125243897
2025-04-29 22:01:46.664671+00:00,24.187535633944208
2025-04-29 22:01:47.021396+00:00,24.182385379448533
2025-04-29 22:01:47.508797+00:00,24.19268588873092
2025-04-29 22:01:48.147522+00:00,24.19268588873092
2025-04-29 22:01:48.643738+00:00,24.182385379448533
2025-04-29 22:01:48.932195+00:00,24.19268588873092
2025-04-29 22:01:49.464047+00:00,24.19268588873092
2025-04-29 22:01:50.066670+00:00,24.187535633944208
2025-04-29 22:01:50.842550+00:00,24.182385379448533
2025-04-29 22:01:51.432046+00:00,24.177235125243897
2025-04-29 22:01:52.266553+00:00,24.197836143808672
2025-04-29 22:01:52.733543+00:00,24.182385379448533
2025-04-29 22:01:53.151634+00:00,24.187535633944208
2025-04-29 22:01:53.393138+00:00,24.197836143808672
2025-04-29 22:01:53.618132+00:00,24.187535633944208
2025-04-29 22:01:53.828888+00:00,24.16693461770774
2025-04-29 22:01:53.982838+00:00,24.187535633944208
2025-04-29 22:01:54.203995+00:00,24.19268588873092
2025-04-29 22:01:54.386007+00:00,24.197836143808672
2025-04-29 22:01:54.782023+00:00,24.182385379448533
2025-04-29 22:01:55.050183+00:00,24.187535633944208
2025-04-29 22:01:55.365865+00:00,24.187535633944208
2025-04-29 22:01:55.624926+00:00,24.19268588873092
2025-04-29 22:01:55.916517+00:00,24.187535633944208
2025-04-29 22:01:56.193141+00:00,24.19268588873092
2025-04-29 22:01:56.518246+00:00,24.182385379448533
2025-04-29 22:01:56.816134+00:00,24.177235125243897
2025-04-29 22:01:57.145325+00:00,24.187535633944208
2025-04-29 22:01:57.457355+00:00,24.187535633944208
2025-04-29 22:01:57.732904+00:00,24.19268588873092
2025-04-29 22:01:58.073147+00:00,24.19268588873092
2025-04-29 22:01:58.376980+00:00,24.187535633944208
2025-04-29 22:01:58.733565+00:00,24.182385379448533
2025-04-29 22:01:59.033833+00:00,24.187535633944208
2025-04-29 22:01:59.350468+00:00,24.187535633944208
2025-04-29 22:01:59.642688+00:00,24.19268588873092
2025-04-29 22:01:59.861285+00:00,24.182385379448533
2025-04-29 22:02:00.109282+00:00,24.19268588873092
2025-04-29 22:02:00.621715+00:00,24.187535633944208
2025-04-29 22:02:01.025875+00:00,24.187535633944208
2025-04-29 22:02:01.565276+00:00,24.187535633944208
2025-04-29 22:02:01.928302+00:00,24.187535633944208
2025-04-29 22:02:02.358465+00:00,24.187535633944208
2025-04-29 22:02:02.850434+00:00,24.177235125243897
2025-04-29 22:02:03.221807+00:00,24.177235125243897
2025-04-29 22:02:03.584050+00:00,24.177235125243897
2025-04-29 22:02:04.020579+00:00,24.182385379448533
2025-04-29 22:02:04.524438+00:00,24.182385379448533
2025-04-29 22:02:04.958890+00:00,24.182385379448533
2025-04-29 22:02:05.325651+00:00,24.161784364376217
2025-04-29 22:02:05.849615+00:00,24.177235125243897
2025-04-29 22:02:06.383272+00:00,24.182385379448533
2025-04-29 22:02:06.790215+00:00,24.187535633944208
2025-04-29 22:02:07.412187+00:00,24.1720848713303
2025-04-29 22:02:07.808328+00:00,24.1720848713303
2025-04-29 22:02:08.255364+00:00,24.1720848713303
2025-04-29 22:02:08.642712+00:00,24.182385379448533
2025-04-29 22:02:09.065441+00:00,24.1720848713303
2025-04-29 22:02:09.482193+00:00,24.1720848713303
2025-04-29 22:02:10.041621+00:00,24.1720848713303
2025-04-29 22:02:10.452133+00:00,24.1720848713303
2025-04-29 22:02:10.854232+00:00,24.182385379448533
2025-04-29 22:02:11.233071+00:00,24.1720848713303
2025-04-29 22:02:11.508967+00:00,24.16693461770774
2025-04-29 22:02:11.775974+00:00,24.1720848713303
2025-04-29 22:02:12.049415+00:00,24.182385379448533
2025-04-29 22:02:12.417858+00:00,24.1720848713303
2025-04-29 22:02:12.710658+00:00,24.177235125243897
2025-04-29 22:02:13.011847+00:00,24.1720848713303
2025-04-29 22:02:13.255519+00:00,24.177235125243897
2025-04-29 22:02:13.447319+00:00,24.1720848713303
2025-04-29 22:02:13.800214+00:00,24.177235125243897
2025-04-29 22:02:14.130440+00:00,24.16693461770774
2025-04-29 22:02:14.439766+00:00,24.16693461770774
2025-04-29 22:02:14.790842+00:00,24.16693461770774
2025-04-29 22:02:15.134048+00:00,24.1720848713303
2025-04-29 22:02:15.500139+00:00,24.1720848713303
2025-04-29 22:02:15.914677+00:00,24.16693461770774
2025-04-29 22:02:16.451955+00:00,24.161784364376217
2025-04-29 22:02:16.815197+00:00,24.16693461770774
2025-04-29 22:02:17.216537+00:00,24.161784364376217
2025-04-29 22:02:17.634978+00:00,24.161784364376217
2025-04-29 22:02:18.116038+00:00,24.1720848713303
2025-04-29 22:02:18.387739+00:00,24.161784364376217
2025-04-29 22:02:18.680823+00:00,24.156634111335734
2025-04-29 22:02:18.907978+00:00,24.156634111335734
2025-04-29 22:02:19.192625+00:00,24.1720848713303
2025-04-29 22:02:19.494186+00:00,24.161784364376217
2025-04-29 22:02:19.878127+00:00,24.156634111335734
2025-04-29 22:02:20.150359+00:00,24.156634111335734
2025-04-29 22:02:20.436902+00:00,24.16693461770774
2025-04-29 22:02:20.668795+00:00,24.1720848713303
2025-04-29 22:02:20.937166+00:00,24.161784364376217
2025-04-29 22:02:21.279104+00:00,24.16693461770774
2025-04-29 22:02:21.598017+00:00,24.161784364376217
2025-04-29 22:02:21.907919+00:00,24.16693461770774
2025-04-29 22:02:22.188679+00:00,24.161784364376217
2025-04-29 22:02:22.498188+00:00,24.16693461770774
2025-04-29 22:02:22.717276+00:00,24.182385379448533
2025-04-29 22:02:22.985045+00:00,24.16693461770774
2025-04-29 22:02:23.327413+00:00,24.15148385858629
2025-04-29 22:02:23.507305+00:00,24.16693461770774
2025-04-29 22:02:23.762502+00:00,24.161784364376217
2025-04-29 22:02:24.028654+00:00,24.161784364376217
2025-04-29 22:02:24.267116+00:00,24.161784364376217
2025-04-29 22:02:24.509572+00:00,24.16693461770774
2025-04-29 22:02:24.948592+00:00,24.1720848713303
2025-04-29 22:02:25.298687+00:00,24.16693461770774
2025-04-29 22:02:25.591007+00:00,24.161784364376217
2025-04-29 22:02:25.802714+00:00,24.16693461770774
2025-04-29 22:02:25.982888+00:00,24.16693461770774
2025-04-29 22:02:26.251563+00:00,24.177235125243897
2025-04-29 22:02:26.397165+00:00,24.161784364376217
2025-04-29 22:02:26.788843+00:00,24.16693461770774
2025-04-29 22:02:27.057342+00:00,24.16693461770774
2025-04-29 22:02:27.315940+00:00,24.161784364376217
2025-04-29 22:02:27.641682+00:00,24.161784364376217
2025-04-29 22:02:27.995529+00:00,24.161784364376217
2025-04-29 22:02:28.310162+00:00,24.161784364376217
2025-04-29 22:02:28.494713+00:00,24.161784364376217
2025-04-29 22:02:28.678073+00:00,24.161784364376217
2025-04-29 22:02:29.020349+00:00,24.161784364376217
2025-04-29 22:02:29.246253+00:00,24.161784364376217
2025-04-29 22:02:29.513791+00:00,24.1720848713303
2025-04-29 22:02:29.813282+00:00,24.161784364376217
2025-04-29 22:02:30.214914+00:00,24.161784364376217
2025-04-29 22:02:30.624544+00:00,24.161784364376217
2025-04-29 22:02:31.017341+00:00,24.156634111335734
2025-04-29 22:02:31.753317+00:00,24.161784364376217
2025-04-29 22:02:32.247500+00:00,24.15148385858629
2025-04-29 22:02:32.599943+00:00,24.161784364376217
2025-04-29 22:02:33.134708+00:00,24.16693461770774
2025-04-29 22:02:33.532518+00:00,24.161784364376217
2025-04-29 22:02:33.808084+00:00,24.161784364376217
2025-04-29 22:02:34.135492+00:00,24.161784364376217
2025-04-29 22:02:34.485695+00:00,24.16693461770774
2025-04-29 22:02:34.729257+00:00,24.1720848713303
2025-04-29 22:02:35.019649+00:00,24.1720848713303
2025-04-29 22:02:35.245404+00:00,24.177235125243897
2025-04-29 22:02:35.473628+00:00,24.177235125243897
2025-04-29 22:02:35.739251+00:00,24.177235125243897
2025-04-29 22:02:36.022484+00:00,24.1720848713303
2025-04-29 22:02:36.298756+00:00,24.177235125243897
2025-04-29 22:02:36.558251+00:00,24.1720848713303
2025-04-29 22:02:36.952531+00:00,24.16693461770774
2025-04-29 22:02:37.175559+00:00,24.177235125243897
2025-04-29 22:02:37.455419+00:00,24.177235125243897
2025-04-29 22:02:37.731327+00:00,24.177235125243897
2025-04-29 22:02:38.023330+00:00,24.177235125243897
2025-04-29 22:02:38.853238+00:00,24.1720848713303
2025-04-29 22:02:39.163979+00:00,24.16693461770774
2025-04-29 22:02:39.482929+00:00,24.1720848713303
2025-04-29 22:02:39.926963+00:00,24.161784364376217
2025-04-29 22:02:40.226099+00:00,24.1720848713303
2025-04-29 22:02:40.526643+00:00,24.182385379448533
2025-04-29 22:02:40.980100+00:00,24.182385379448533
2025-04-29 22:02:41.261905+00:00,24.1720848713303
2025-04-29 22:02:41.533415+00:00,24.187535633944208
2025-04-29 22:02:41.889820+00:00,24.182385379448533
2025-04-29 22:02:42.198779+00:00,24.1720848713303
2025-04-29 22:02:42.640221+00:00,24.177235125243897
2025-04-29 22:02:42.941094+00:00,24.187535633944208
2025-04-29 22:02:43.200035+00:00,24.1720848713303
2025-04-29 22:02:43.459116+00:00,24.177235125243897
2025-04-29 22:02:43.817774+00:00,24.182385379448533
2025-04-29 22:02:44.120815+00:00,24.182385379448533
2025-04-29 22:02:44.397507+00:00,24.182385379448533
2025-04-29 22:02:44.519048+00:00,24.182385379448533
2025-04-29 22:02:44.712497+00:00,24.182385379448533
2025-04-29 22:02:44.954765+00:00,24.182385379448533
2025-04-29 22:02:45.271934+00:00,24.177235125243897
2025-04-29 22:02:45.682429+00:00,24.177235125243897
2025-04-29 22:02:46.324742+00:00,24.177235125243897
2025-04-29 22:02:46.799508+00:00,24.1720848713303
2025-04-29 22:02:47.232929+00:00,24.187535633944208
2025-04-29 22:02:47.660367+00:00,24.19268588873092
2025-04-29 22:02:48.138829+00:00,24.177235125243897
2025-04-29 22:02:48.489939+00:00,24.182385379448533
2025-04-29 22:02:48.699338+00:00,24.19268588873092
2025-04-29 22:02:49.015248+00:00,24.19268588873092
2025-04-29 22:02:49.265172+00:00,24.19268588873092
2025-04-29 22:02:49.592466+00:00,24.19268588873092
2025-04-29 22:02:49.876422+00:00,24.187535633944208
2025-04-29 22:02:50.358417+00:00,24.19268588873092
2025-04-29 22:02:50.981747+00:00,24.177235125243897
2025-04-29 22:02:51.498536+00:00,24.182385379448533
2025-04-29 22:02:52.039646+00:00,24.187535633944208
2025-04-29 22:02:52.345686+00:00,24.19268588873092
2025-04-29 22:02:52.701786+00:00,24.19268588873092
2025-04-29 22:02:53.406572+00:00,24.19268588873092
2025-04-29 22:02:54.341067+00:00,24.19268588873092
2025-04-29 22:02:54.911140+00:00,24.19268588873092
2025-04-29 22:02:55.170502+00:00,24.19268588873092
2025-04-29 22:02:55.405128+00:00,24.19268588873092
2025-04-29 22:02:55.671255+00:00,24.19268588873092
2025-04-29 22:02:56.081840+00:00,24.19268588873092
2025-04-29 22:02:56.531143+00:00,24.19268588873092
2025-04-29 22:02:56.825335+00:00,24.182385379448533
2025-04-29 22:02:57.150777+00:00,24.19268588873092
2025-04-29 22:02:57.400695+00:00,24.19268588873092
2025-04-29 22:02:57.618337+00:00,24.197836143808672
2025-04-29 22:02:57.851995+00:00,24.19268588873092
2025-04-29 22:02:58.153000+00:00,24.202986399177462
2025-04-29 22:02:58.372765+00:00,24.202986399177462
2025-04-29 22:02:58.623276+00:00,24.197836143808672
2025-04-29 22:02:59.089049+00:00,24.20813665483729
2025-04-29 22:02:59.422232+00:00,24.197836143808672
2025-04-29 22:02:59.789834+00:00,24.19268588873092
2025-04-29 22:03:00.159558+00:00,24.19268588873092
2025-04-29 22:03:00.558024+00:00,24.19268588873092
2025-04-29 22:03:00.977902+00:00,24.19268588873092
2025-04-29 22:03:01.490279+00:00,24.19268588873092
2025-04-29 22:03:01.945880+00:00,24.19268588873092
2025-04-29 22:03:02.427293+00:00,24.187535633944208
2025-04-29 22:03:02.842499+00:00,24.197836143808672
2025-04-29 22:03:03.219820+00:00,24.197836143808672
2025-04-29 22:03:03.534442+00:00,24.202986399177462
2025-04-29 22:03:04.049093+00:00,24.19268588873092
2025-04-29 22:03:04.550716+00:00,24.187535633944208
2025-04-29 22:03:05.090956+00:00,24.187535633944208
2025-04-29 22:03:05.524536+00:00,24.19268588873092
2025-04-29 22:03:06.208231+00:00,24.19268588873092
2025-04-29 22:03:06.636266+00:00,24.187535633944208
2025-04-29 22:03:07.073984+00:00,24.187535633944208
2025-04-29 22:03:07.597165+00:00,24.19268588873092
2025-04-29 22:03:08.005949+00:00,24.19268588873092
