time,pressure_wm_bme280
2025-08-25 22:01:23.510135+00:00,984.4897363940379
2025-08-25 22:01:24.461240+00:00,984.4696388951489
2025-08-25 22:01:24.754109+00:00,984.5580934855195
2025-08-25 22:01:24.988575+00:00,984.5379970499199
2025-08-25 22:01:25.098049+00:00,984.4897363940379
2025-08-25 22:01:25.932629+00:00,984.4414749036894
2025-08-25 22:01:27.220360+00:00,984.4897363940379
2025-08-25 22:01:27.853510+00:00,984.481669907164
2025-08-25 22:01:27.962086+00:00,984.5379970499199
2025-08-25 22:01:28.279765+00:00,984.477705198062
2025-08-25 22:01:29.291371+00:00,984.4978029061941
2025-08-25 22:01:32.211631+00:00,984.4334088605776
2025-08-25 22:01:35.721092+00:00,984.5218632139415
2025-08-25 22:01:36.214725+00:00,984.4535063651633
2025-08-25 22:01:36.909561+00:00,984.4655370092718
2025-08-25 22:01:37.719280+00:00,984.4454401380951
2025-08-25 22:01:38.202399+00:00,984.5580934855195
2025-08-25 22:01:40.144387+00:00,984.457470598258
2025-08-25 22:01:40.611381+00:00,984.4454401380951
2025-08-25 22:01:42.092435+00:00,984.481669907164
2025-08-25 22:01:42.391937+00:00,984.4655370092718
2025-08-25 22:01:42.843503+00:00,984.481669907164
2025-08-25 22:01:43.387102+00:00,984.4092108829382
2025-08-25 22:01:43.778357+00:00,984.5742278411161
2025-08-25 22:01:44.107457+00:00,984.5742278411161
2025-08-25 22:01:44.299015+00:00,984.481669907164
2025-08-25 22:01:47.672967+00:00,984.5379970499199
2025-08-25 22:01:48.200334+00:00,984.5781894969476
2025-08-25 22:01:48.642345+00:00,984.5299301192869
2025-08-25 22:01:49.737974+00:00,984.4454401380951
2025-08-25 22:01:50.395460+00:00,984.5137963338864
2025-08-25 22:01:50.919982+00:00,984.4172768501999
2025-08-25 22:01:51.602379+00:00,984.3930790242808
2025-08-25 22:01:52.145750+00:00,984.457470598258
2025-08-25 22:01:52.353934+00:00,984.457470598258
2025-08-25 22:01:52.685808+00:00,984.4655370092718
2025-08-25 22:01:53.032424+00:00,984.4978029061941
2025-08-25 22:01:53.200765+00:00,984.4736034455747
2025-08-25 22:01:53.394469+00:00,984.481669907164
2025-08-25 22:01:53.968175+00:00,984.4615726175153
2025-08-25 22:01:54.178537+00:00,984.4655370092718
2025-08-25 22:01:55.581349+00:00,984.4655370092718
2025-08-25 22:01:55.934850+00:00,984.4655370092718
2025-08-25 22:01:56.218729+00:00,984.5379970499199
2025-08-25 22:01:56.410307+00:00,984.4736034455747
2025-08-25 22:01:57.186568+00:00,984.5218632139415
2025-08-25 22:01:57.445272+00:00,984.437373936313
2025-08-25 22:01:57.913054+00:00,984.4454401380951
2025-08-25 22:01:59.802957+00:00,984.5137963338864
2025-08-25 22:02:01.148884+00:00,984.5057294791236
2025-08-25 22:02:02.581545+00:00,984.4736034455747
2025-08-25 22:02:04.555868+00:00,984.4655370092718
2025-08-25 22:02:06.080813+00:00,984.4535063651633
2025-08-25 22:02:06.981115+00:00,984.5781894969476
2025-08-25 22:02:07.330837+00:00,984.5580934855195
2025-08-25 22:02:08.247781+00:00,984.4454401380951
2025-08-25 22:02:09.309310+00:00,984.5218632139415
2025-08-25 22:02:14.348108+00:00,984.4454401380951
2025-08-25 22:02:15.448582+00:00,984.457470598258
2025-08-25 22:02:16.035745+00:00,984.4655370092718
2025-08-25 22:02:18.417054+00:00,984.5137963338864
2025-08-25 22:02:19.377430+00:00,984.5218632139415
2025-08-25 22:02:19.835220+00:00,984.5137963338864
2025-08-25 22:02:20.917801+00:00,984.4736034455747
2025-08-25 22:02:22.535467+00:00,984.5299301192869
2025-08-25 22:02:23.124178+00:00,984.4253428427472
2025-08-25 22:02:23.533938+00:00,984.481669907164
2025-08-25 22:02:24.043657+00:00,984.481669907164
2025-08-25 22:02:24.913560+00:00,984.4655370092718
2025-08-25 22:02:25.790030+00:00,984.481669907164
2025-08-25 22:02:27.989940+00:00,984.4172768501999
2025-08-25 22:02:28.131592+00:00,984.5299301192869
2025-08-25 22:02:29.968240+00:00,984.481669907164
2025-08-25 22:02:34.459668+00:00,984.457470598258
2025-08-25 22:02:35.548167+00:00,984.5299301192869
2025-08-25 22:02:37.400949+00:00,984.4454401380951
2025-08-25 22:02:37.685840+00:00,984.5299301192869
2025-08-25 22:02:37.876788+00:00,984.5460640058383
2025-08-25 22:02:38.133759+00:00,984.4736034455747
2025-08-25 22:02:38.360995+00:00,984.4696388951489
2025-08-25 22:02:39.499462+00:00,984.4253428427472
2025-08-25 22:02:39.869544+00:00,984.4172768501999
2025-08-25 22:02:40.477769+00:00,984.5379970499199
2025-08-25 22:02:41.305388+00:00,984.481669907164
2025-08-25 22:02:41.624188+00:00,984.5299301192869
2025-08-25 22:02:41.993444+00:00,984.4736034455747
2025-08-25 22:02:43.236830+00:00,984.5218632139415
2025-08-25 22:02:44.121468+00:00,984.4253428427472
2025-08-25 22:02:44.809183+00:00,984.4736034455747
2025-08-25 22:02:51.548162+00:00,984.5218632139415
2025-08-25 22:02:52.195194+00:00,984.4454401380951
2025-08-25 22:02:52.765879+00:00,984.4655370092718
2025-08-25 22:02:53.098952+00:00,984.5057294791236
2025-08-25 22:02:53.592797+00:00,984.4736034455747
2025-08-25 22:02:53.985472+00:00,984.4655370092718
2025-08-25 22:02:54.208776+00:00,984.5661606506749
2025-08-25 22:02:54.419266+00:00,984.5137963338864
2025-08-25 22:02:54.596485+00:00,984.4736034455747
2025-08-25 22:02:54.994052+00:00,984.4253428427472
2025-08-25 22:02:55.329361+00:00,984.481669907164
2025-08-25 22:02:55.573778+00:00,984.4172768501999
2025-08-25 22:02:55.798085+00:00,984.4655370092718
2025-08-25 22:02:56.133278+00:00,984.4454401380951
2025-08-25 22:02:57.019033+00:00,984.481669907164
2025-08-25 22:02:58.683626+00:00,984.4655370092718
2025-08-25 22:02:58.925795+00:00,984.5218632139415
2025-08-25 22:02:59.291963+00:00,984.4655370092718
2025-08-25 22:02:59.618577+00:00,984.481669907164
2025-08-25 22:03:01.005240+00:00,984.4736034455747
2025-08-25 22:03:01.532513+00:00,984.481669907164
2025-08-25 22:03:01.974960+00:00,984.481669907164
2025-08-25 22:03:02.344066+00:00,984.5419592310764
2025-08-25 22:03:03.938365+00:00,984.5137963338864
2025-08-25 22:03:06.268943+00:00,984.5419592310764
2025-08-25 22:03:07.988185+00:00,984.4332715169724
2025-08-25 22:03:08.312818+00:00,984.5218632139415
2025-08-25 22:03:10.128888+00:00,984.4655370092718
2025-08-25 22:03:10.954989+00:00,984.5338921417928
2025-08-25 22:03:11.295576+00:00,984.5057294791236
2025-08-25 22:03:11.532591+00:00,984.5620548240454
2025-08-25 22:03:11.743313+00:00,984.5057294791236
2025-08-25 22:03:11.901244+00:00,984.5419592310764
2025-08-25 22:03:12.227361+00:00,984.4212416086164
2025-08-25 22:03:12.528099+00:00,984.5338921417928
2025-08-25 22:03:12.819379+00:00,984.5299301192869
2025-08-25 22:03:13.916337+00:00,984.5057294791236
2025-08-25 22:03:14.181249+00:00,984.4494042125353
2025-08-25 22:03:14.409868+00:00,984.457470598258
2025-08-25 22:03:14.591590+00:00,984.5137963338864
2025-08-25 22:03:14.875174+00:00,984.5137963338864
2025-08-25 22:03:15.295930+00:00,984.5338921417928
2025-08-25 22:03:15.796821+00:00,984.5620548240454
2025-08-25 22:03:18.136867+00:00,984.5459202523253
2025-08-25 22:03:18.628911+00:00,984.4895958454832
2025-08-25 22:03:18.921442+00:00,984.4815290666105
2025-08-25 22:03:19.121152+00:00,984.4494042125353
2025-08-25 22:03:19.655747+00:00,984.4131754827062
2025-08-25 22:03:20.208188+00:00,984.5057294791236
2025-08-25 22:03:21.326860+00:00,984.5057294791236
2025-08-25 22:03:22.415848+00:00,984.4494042125353
2025-08-25 22:03:23.249590+00:00,984.5620548240454
2025-08-25 22:03:23.727582+00:00,984.5620548240454
2025-08-25 22:03:24.028192+00:00,984.5620548240454
2025-08-25 22:03:25.032388+00:00,984.5701221478498
2025-08-25 22:03:25.215796+00:00,984.5057294791236
2025-08-25 22:03:25.750432+00:00,984.4494042125353
2025-08-25 22:03:26.168181+00:00,984.5338921417928
2025-08-25 22:03:26.953189+00:00,984.5338921417928
2025-08-25 22:03:27.581987+00:00,984.6063526678266
2025-08-25 22:03:27.774057+00:00,984.5057294791236
2025-08-25 22:03:28.332446+00:00,984.4092108829382
2025-08-25 22:03:31.862653+00:00,984.5057294791236
2025-08-25 22:03:32.882841+00:00,984.5459202523253
2025-08-25 22:03:33.555771+00:00,984.4976626496551
2025-08-25 22:03:33.897368+00:00,984.517758039113
2025-08-25 22:03:34.274936+00:00,984.5620548240454
2025-08-25 22:03:34.809082+00:00,984.5137963338864
2025-08-25 22:03:35.696380+00:00,984.5057294791236
2025-08-25 22:03:39.632316+00:00,984.525825077804
2025-08-25 22:03:40.017294+00:00,984.5419592310764
2025-08-25 22:03:40.753135+00:00,984.5137963338864
2025-08-25 22:03:40.978585+00:00,984.4535063651633
2025-08-25 22:03:41.448577+00:00,984.5137963338864
2025-08-25 22:03:43.520729+00:00,984.5419592310764
2025-08-25 22:03:43.938142+00:00,984.4413378521061
2025-08-25 22:03:44.432160+00:00,984.5299301192869
2025-08-25 22:03:48.666205+00:00,984.5539875255364
2025-08-25 22:03:49.437479+00:00,984.525825077804
2025-08-25 22:03:50.033252+00:00,984.5338921417928
2025-08-25 22:03:50.417550+00:00,984.4976626496551
2025-08-25 22:03:51.000634+00:00,984.5057294791236
2025-08-25 22:03:51.920175+00:00,984.525825077804
2025-08-25 22:03:52.574745+00:00,984.4332715169724
2025-08-25 22:03:53.015373+00:00,984.5137963338864
2025-08-25 22:03:53.241724+00:00,984.5620548240454
2025-08-25 22:03:53.441358+00:00,984.3930790242808
2025-08-25 22:03:53.743100+00:00,984.4655370092718
2025-08-25 22:03:56.141866+00:00,984.4413378521061
2025-08-25 22:03:56.325549+00:00,984.4413378521061
2025-08-25 22:03:57.234048+00:00,984.5057294791236
2025-08-25 22:03:57.688471+00:00,984.5057294791236
2025-08-25 22:03:57.924780+00:00,984.4413378521061
2025-08-25 22:03:58.390782+00:00,984.4293077598194
2025-08-25 22:03:59.429684+00:00,984.457470598258
2025-08-25 22:04:00.611990+00:00,984.5419592310764
2025-08-25 22:04:02.120220+00:00,984.5057294791236
2025-08-25 22:04:04.742565+00:00,984.5137963338864
2025-08-25 22:04:07.103670+00:00,984.4976626496551
2025-08-25 22:04:08.240454+00:00,984.4413378521061
2025-08-25 22:04:09.803061+00:00,984.4976626496551
2025-08-25 22:04:10.205631+00:00,984.5539875255364
2025-08-25 22:04:11.636985+00:00,984.4494042125353
2025-08-25 22:04:12.833056+00:00,984.5539875255364
2025-08-25 22:04:13.357562+00:00,984.4655370092718
2025-08-25 22:04:14.317017+00:00,984.5057294791236
2025-08-25 22:04:17.937824+00:00,984.4332715169724
2025-08-25 22:04:18.711132+00:00,984.5902175258813
2025-08-25 22:04:19.524714+00:00,984.457470598258
2025-08-25 22:04:19.766186+00:00,984.5338921417928
2025-08-25 22:04:20.677003+00:00,984.457470598258
2025-08-25 22:04:21.587765+00:00,984.5500263456526
2025-08-25 22:04:22.072569+00:00,984.4655370092718
2025-08-25 22:04:22.342185+00:00,984.5338921417928
2025-08-25 22:04:23.573760+00:00,984.5338921417928
2025-08-25 22:04:24.832328+00:00,984.5137963338864
2025-08-25 22:04:25.519023+00:00,984.4494042125353
2025-08-25 22:04:25.799335+00:00,984.5137963338864
2025-08-25 22:04:26.278198+00:00,984.457470598258
2025-08-25 22:04:26.479291+00:00,984.5218632139415
2025-08-25 22:04:26.675580+00:00,984.4736034455747
2025-08-25 22:04:26.879893+00:00,984.5299301192869
2025-08-25 22:04:27.874346+00:00,984.4736034455747
2025-08-25 22:04:29.857011+00:00,984.4494042125353
2025-08-25 22:04:30.670484+00:00,984.5218632139415
2025-08-25 22:04:31.949993+00:00,984.4655370092718
2025-08-25 22:04:33.566965+00:00,984.5218632139415
2025-08-25 22:04:34.157501+00:00,984.5419592310764
2025-08-25 22:04:34.723114+00:00,984.4655370092718
2025-08-25 22:04:35.057370+00:00,984.5057294791236
2025-08-25 22:04:36.085366+00:00,984.457470598258
2025-08-25 22:04:37.977895+00:00,984.5137963338864
2025-08-25 22:04:38.444299+00:00,984.437373936313
2025-08-25 22:04:39.431562+00:00,984.4454401380951
2025-08-25 22:04:39.939762+00:00,984.4736034455747
2025-08-25 22:04:41.499193+00:00,984.4172768501999
2025-08-25 22:04:42.314703+00:00,984.4736034455747
2025-08-25 22:04:42.876000+00:00,984.481669907164
2025-08-25 22:04:43.142957+00:00,984.4736034455747
2025-08-25 22:04:43.466969+00:00,984.5580934855195
2025-08-25 22:04:43.953898+00:00,984.4253428427472
2025-08-25 22:04:44.286656+00:00,984.5299301192869
2025-08-25 22:04:44.583594+00:00,984.5218632139415
2025-08-25 22:04:45.234496+00:00,984.5299301192869
2025-08-25 22:04:47.360678+00:00,984.457470598258
2025-08-25 22:04:47.727882+00:00,984.5419592310764
2025-08-25 22:04:48.061028+00:00,984.4535063651633
2025-08-25 22:04:48.348344+00:00,984.4655370092718
2025-08-25 22:04:49.166669+00:00,984.5419592310764
2025-08-25 22:04:49.518862+00:00,984.5661606506749
2025-08-25 22:04:49.904656+00:00,984.5661606506749
2025-08-25 22:04:50.138095+00:00,984.5742278411161
2025-08-25 22:04:50.740230+00:00,984.4736034455747
2025-08-25 22:04:51.231940+00:00,984.5137963338864
2025-08-25 22:04:51.473830+00:00,984.5580934855195
2025-08-25 22:04:51.665932+00:00,984.4253428427472
2025-08-25 22:04:52.064562+00:00,984.437373936313
2025-08-25 22:04:52.299456+00:00,984.5460640058383
2025-08-25 22:04:52.573258+00:00,984.5943242710143
2025-08-25 22:04:52.857550+00:00,984.5580934855195
2025-08-25 22:04:53.098279+00:00,984.4937001018146
2025-08-25 22:04:53.298253+00:00,984.5299301192869
2025-08-25 22:04:53.741838+00:00,984.4897363940379
2025-08-25 22:04:54.334438+00:00,984.4696388951489
2025-08-25 22:04:55.113660+00:00,984.4615726175153
2025-08-25 22:04:55.608073+00:00,984.4454401380951
2025-08-25 22:04:56.306998+00:00,984.4897363940379
2025-08-25 22:04:56.626149+00:00,984.5379970499199
2025-08-25 22:04:56.926144+00:00,984.437373936313
2025-08-25 22:04:57.548878+00:00,984.4736034455747
2025-08-25 22:04:58.072305+00:00,984.4334088605776
2025-08-25 22:04:58.538737+00:00,984.4736034455747
2025-08-25 22:04:59.761009+00:00,984.4535063651633
2025-08-25 22:05:00.316383+00:00,984.4897363940379
2025-08-25 22:05:00.863428+00:00,984.4253428427472
2025-08-25 22:05:02.151150+00:00,984.5822950568413
2025-08-25 22:05:03.829509+00:00,984.4897363940379
2025-08-25 22:05:05.005999+00:00,984.4414749036894
2025-08-25 22:05:06.202464+00:00,984.4615726175153
2025-08-25 22:05:06.743470+00:00,984.4696388951489
2025-08-25 22:05:07.121018+00:00,984.4615726175153
2025-08-25 22:05:07.475824+00:00,984.413310931815
2025-08-25 22:05:07.927897+00:00,984.5139360063437
2025-08-25 22:05:11.025874+00:00,984.4978029061941
2025-08-25 22:05:11.885461+00:00,984.4615726175153
2025-08-25 22:05:12.293347+00:00,984.413310931815
2025-08-25 22:05:12.724874+00:00,984.5460640058383
2025-08-25 22:05:13.924039+00:00,984.4696388951489
2025-08-25 22:05:19.651536+00:00,984.4897363940379
2025-08-25 22:05:22.494574+00:00,984.4414749036894
2025-08-25 22:05:23.535317+00:00,984.4576070657469
2025-08-25 22:05:23.871077+00:00,984.4576070657469
2025-08-25 22:05:25.484825+00:00,984.4495409720797
2025-08-25 22:05:26.537154+00:00,984.4696388951489
2025-08-25 22:05:28.130645+00:00,984.4495409720797
2025-08-25 22:05:28.917563+00:00,984.4576070657469
2025-08-25 22:05:29.975668+00:00,984.4857715262524
2025-08-25 22:05:31.818184+00:00,984.4495409720797
2025-08-25 22:05:32.615965+00:00,984.4495409720797
2025-08-25 22:05:35.759435+00:00,984.4414749036894
2025-08-25 22:05:38.639325+00:00,984.4294426248274
2025-08-25 22:05:39.626365+00:00,984.4213767656831
2025-08-25 22:05:40.249079+00:00,984.3770814054573
2025-08-25 22:05:40.830778+00:00,984.5702650252846
2025-08-25 22:05:41.372966+00:00,984.5058694436301
2025-08-25 22:05:44.020954+00:00,984.4535063651633
2025-08-25 22:05:44.240199+00:00,984.4857715262524
2025-08-25 22:05:44.757033+00:00,984.4495409720797
2025-08-25 22:05:46.314274+00:00,984.5139360063437
2025-08-25 22:05:49.420592+00:00,984.4334088605776
2025-08-25 22:05:49.640479+00:00,984.4414749036894
2025-08-25 22:05:49.948917+00:00,984.4978029061941
2025-08-25 22:05:50.130261+00:00,984.5139360063437
2025-08-25 22:05:51.148634+00:00,984.4414749036894
2025-08-25 22:05:51.576723+00:00,984.4253428427472
2025-08-25 22:05:51.801182+00:00,984.4576070657469
2025-08-25 22:05:52.011160+00:00,984.5460640058383
2025-08-25 22:05:52.221408+00:00,984.5541309870403
2025-08-25 22:05:52.605082+00:00,984.4897363940379
2025-08-25 22:05:52.797919+00:00,984.4414749036894
2025-08-25 22:05:53.073488+00:00,984.4696388951489
2025-08-25 22:05:53.573249+00:00,984.4414749036894
2025-08-25 22:05:55.604683+00:00,984.4535063651633
2025-08-25 22:05:56.061952+00:00,984.5379970499199
2025-08-25 22:05:56.375691+00:00,984.5460640058383
2025-08-25 22:05:56.707204+00:00,984.4978029061941
2025-08-25 22:05:58.322762+00:00,984.4615726175153
2025-08-25 22:05:59.465257+00:00,984.5379970499199
2025-08-25 22:06:00.204477+00:00,984.4414749036894
2025-08-25 22:06:03.743451+00:00,984.4172768501999
2025-08-25 22:06:05.566548+00:00,984.5379970499199
2025-08-25 22:06:07.516841+00:00,984.4736034455747
2025-08-25 22:06:09.245307+00:00,984.4736034455747
2025-08-25 22:06:09.664301+00:00,984.5299301192869
2025-08-25 22:06:11.234063+00:00,984.437373936313
2025-08-25 22:06:12.257575+00:00,984.437373936313
2025-08-25 22:06:12.776695+00:00,984.4253428427472
2025-08-25 22:06:13.369532+00:00,984.481669907164
2025-08-25 22:06:13.677901+00:00,984.5379970499199
2025-08-25 22:06:13.914940+00:00,984.4736034455747
2025-08-25 22:06:14.405709+00:00,984.4334088605776
2025-08-25 22:06:17.799937+00:00,984.4092108829382
2025-08-25 22:06:18.474458+00:00,984.4494042125353
2025-08-25 22:06:19.401276+00:00,984.4293077598194
2025-08-25 22:06:19.703676+00:00,984.481669907164
2025-08-25 22:06:20.898225+00:00,984.4454401380951
2025-08-25 22:06:22.328387+00:00,984.457470598258
2025-08-25 22:06:23.348071+00:00,984.3971793399156
2025-08-25 22:06:24.174119+00:00,984.4253428427472
2025-08-25 22:06:26.239581+00:00,984.4655370092718
2025-08-25 22:06:26.867250+00:00,984.481669907164
2025-08-25 22:06:27.464417+00:00,984.5299301192869
2025-08-25 22:06:29.164660+00:00,984.4655370092718
2025-08-25 22:06:30.292825+00:00,984.4454401380951
2025-08-25 22:06:31.675805+00:00,984.5218632139415
2025-08-25 22:06:33.132738+00:00,984.457470598258
2025-08-25 22:06:34.152230+00:00,984.4092108829382
2025-08-25 22:06:34.770576+00:00,984.4494042125353
2025-08-25 22:06:35.516005+00:00,984.5299301192869
2025-08-25 22:06:35.889335+00:00,984.457470598258
2025-08-25 22:06:36.589548+00:00,984.4172768501999
2025-08-25 22:06:37.029046+00:00,984.4736034455747
2025-08-25 22:06:37.539314+00:00,984.5379970499199
2025-08-25 22:06:37.822311+00:00,984.5379970499199
2025-08-25 22:06:38.048192+00:00,984.4736034455747
2025-08-25 22:06:38.173930+00:00,984.5299301192869
2025-08-25 22:06:39.143755+00:00,984.4655370092718
2025-08-25 22:06:41.276105+00:00,984.5218632139415
2025-08-25 22:06:41.534150+00:00,984.4293077598194
2025-08-25 22:06:41.798097+00:00,984.4655370092718
2025-08-25 22:06:42.906375+00:00,984.5057294791236
2025-08-25 22:06:43.226024+00:00,984.4413378521061
2025-08-25 22:06:43.819284+00:00,984.4655370092718
2025-08-25 22:06:45.848388+00:00,984.5057294791236
2025-08-25 22:06:46.773617+00:00,984.457470598258
2025-08-25 22:06:49.490782+00:00,984.5057294791236
2025-08-25 22:06:49.688924+00:00,984.5218632139415
2025-08-25 22:06:50.135652+00:00,984.5620548240454
2025-08-25 22:06:50.545260+00:00,984.4212416086164
2025-08-25 22:06:50.771597+00:00,984.457470598258
2025-08-25 22:06:53.140086+00:00,984.5620548240454
2025-08-25 22:06:54.019660+00:00,984.4413378521061
2025-08-25 22:06:54.319983+00:00,984.4332715169724
2025-08-25 22:06:54.695070+00:00,984.4976626496551
2025-08-25 22:06:56.399556+00:00,984.525825077804
2025-08-25 22:06:57.103315+00:00,984.3850131328894
2025-08-25 22:06:57.638561+00:00,984.457470598258
2025-08-25 22:06:58.023931+00:00,984.4212416086164
2025-08-25 22:06:58.421214+00:00,984.3930790242808
2025-08-25 22:06:59.520966+00:00,984.4212416086164
2025-08-25 22:06:59.805464+00:00,984.4212416086164
2025-08-25 22:07:00.103949+00:00,984.457470598258
2025-08-25 22:07:00.643599+00:00,984.4092108829382
2025-08-25 22:07:01.731638+00:00,984.4494042125353
2025-08-25 22:07:03.890787+00:00,984.4413378521061
2025-08-25 22:07:04.823062+00:00,984.4976626496551
2025-08-25 22:07:05.842433+00:00,984.5057294791236
2025-08-25 22:07:06.236031+00:00,984.4775668360376
2025-08-25 22:07:06.658377+00:00,984.4494042125353
2025-08-25 22:07:07.054672+00:00,984.4494042125353
2025-08-25 22:07:07.433655+00:00,984.5057294791236
2025-08-25 22:07:07.865835+00:00,984.4212416086164
2025-08-25 22:07:08.646031+00:00,984.4332715169724
2025-08-25 22:07:13.187647+00:00,984.4976626496551
2025-08-25 22:07:13.539129+00:00,984.4332715169724
2025-08-25 22:07:14.280191+00:00,984.3850131328894
2025-08-25 22:07:14.582105+00:00,984.5057294791236
2025-08-25 22:07:16.962509+00:00,984.4293077598194
2025-08-25 22:07:17.297497+00:00,984.4494042125353
2025-08-25 22:07:19.487529+00:00,984.4413378521061
2025-08-25 22:07:20.129838+00:00,984.4494042125353
2025-08-25 22:07:23.696075+00:00,984.4494042125353
2025-08-25 22:07:23.875150+00:00,984.4131754827062
2025-08-25 22:07:24.545127+00:00,984.3649164595286
2025-08-25 22:07:25.146393+00:00,984.5338921417928
2025-08-25 22:07:25.404218+00:00,984.5057294791236
2025-08-25 22:07:27.277408+00:00,984.4092108829382
2025-08-25 22:07:27.535475+00:00,984.4413378521061
2025-08-25 22:07:29.709737+00:00,984.5057294791236
2025-08-25 22:07:29.935474+00:00,984.5338921417928
2025-08-25 22:07:34.179816+00:00,984.3769472667925
2025-08-25 22:07:35.006394+00:00,984.3487851710769
2025-08-25 22:07:35.663479+00:00,984.4494042125353
2025-08-25 22:07:36.552047+00:00,984.457470598258
2025-08-25 22:07:36.771485+00:00,984.4494042125353
2025-08-25 22:07:37.236636+00:00,984.5781894969476
2025-08-25 22:07:38.281760+00:00,984.4413378521061
2025-08-25 22:07:38.553806+00:00,984.4494042125353
2025-08-25 22:07:41.812348+00:00,984.481669907164
2025-08-25 22:07:42.144013+00:00,984.4976626496551
2025-08-25 22:07:42.352120+00:00,984.4092108829382
2025-08-25 22:07:43.420715+00:00,984.5419592310764
2025-08-25 22:07:49.047251+00:00,984.4976626496551
2025-08-25 22:07:49.919208+00:00,984.4494042125353
2025-08-25 22:07:50.270107+00:00,984.5057294791236
2025-08-25 22:07:50.455680+00:00,984.5620548240454
2025-08-25 22:07:51.495719+00:00,984.517758039113
2025-08-25 22:07:53.319317+00:00,984.4815290666105
