time,pressure_wm_bme280
2025-02-24 00:00:46.167821+00:00,996.8219656670548
2025-02-24 00:00:46.880418+00:00,996.8104753982204
2025-02-24 00:00:47.305678+00:00,996.9221576499549
2025-02-24 00:00:47.861478+00:00,996.8104753982204
2025-02-24 00:00:49.079797+00:00,996.8942370581666
2025-02-24 00:00:49.569335+00:00,996.782554883378
2025-02-24 00:00:50.268664+00:00,996.8663164856148
2025-02-24 00:00:50.783896+00:00,996.782554883378
2025-02-24 00:00:51.999626+00:00,996.88602144322
2025-02-24 00:00:52.454698+00:00,996.8548263102431
2025-02-24 00:00:52.708585+00:00,996.8581011047859
2025-02-24 00:00:53.090478+00:00,996.8219656670548
2025-02-24 00:00:53.459177+00:00,996.782554883378
2025-02-24 00:00:53.651126+00:00,996.8186903389881
2025-02-24 00:00:53.849908+00:00,996.782554883378
2025-02-24 00:00:54.093077+00:00,996.7989843248496
2025-02-24 00:00:54.260451+00:00,996.8351203050375
2025-02-24 00:00:54.460460+00:00,996.846611107185
2025-02-24 00:00:54.719192+00:00,996.8745318946184
2025-02-24 00:00:55.051851+00:00,996.9270997996905
2025-02-24 00:00:55.293196+00:00,996.7989843248496
2025-02-24 00:00:55.538398+00:00,996.8548263102431
2025-02-24 00:00:55.770732+00:00,996.8548263102431
2025-02-24 00:00:55.938062+00:00,996.9106683725851
2025-02-24 00:00:56.105947+00:00,996.7989843248496
2025-02-24 00:00:56.296918+00:00,996.8383959322994
2025-02-24 00:00:56.473481+00:00,996.871256800869
2025-02-24 00:00:56.733840+00:00,996.8071990878406
2025-02-24 00:00:57.000777+00:00,996.7989843248496
2025-02-24 00:00:57.402595+00:00,996.8269053079279
2025-02-24 00:00:57.718025+00:00,996.8104753982204
2025-02-24 00:00:57.971028+00:00,996.790769590028
2025-02-24 00:00:58.239599+00:00,996.8269053079279
2025-02-24 00:00:58.497768+00:00,996.8154138789984
2025-02-24 00:00:58.663827+00:00,996.8071990878406
2025-02-24 00:00:58.814517+00:00,996.8071990878406
2025-02-24 00:00:59.130788+00:00,996.871256800869
2025-02-24 00:00:59.381505+00:00,996.8154138789984
2025-02-24 00:00:59.601177+00:00,996.7513567111585
2025-02-24 00:00:59.902192+00:00,996.7989843248496
2025-02-24 00:01:00.395548+00:00,996.7349281498182
2025-02-24 00:01:00.830180+00:00,996.790769590028
2025-02-24 00:01:01.157577+00:00,996.8104753982204
2025-02-24 00:01:01.521424+00:00,996.7349281498182
2025-02-24 00:01:01.962771+00:00,996.8269053079279
2025-02-24 00:01:02.413120+00:00,996.8269053079279
2025-02-24 00:01:02.837081+00:00,996.8548263102431
2025-02-24 00:01:03.165440+00:00,996.7743402049008
2025-02-24 00:01:03.720543+00:00,996.8186903389881
2025-02-24 00:01:04.251413+00:00,996.790769590028
2025-02-24 00:01:04.665401+00:00,996.8186903389881
2025-02-24 00:01:05.298742+00:00,996.8383959322994
2025-02-24 00:01:05.668907+00:00,996.8383959322994
2025-02-24 00:01:06.174966+00:00,996.8383959322994
2025-02-24 00:01:06.507117+00:00,996.8383959322994
2025-02-24 00:01:07.053097+00:00,996.790769590028
2025-02-24 00:01:07.520864+00:00,996.8301807855881
2025-02-24 00:01:07.869236+00:00,996.8663164856148
2025-02-24 00:01:08.153881+00:00,996.782554883378
2025-02-24 00:01:08.765378+00:00,996.8942370581666
2025-02-24 00:01:09.124172+00:00,996.790769590028
2025-02-24 00:01:09.571232+00:00,996.782554883378
2025-02-24 00:01:10.011791+00:00,996.754634387772
2025-02-24 00:01:10.543886+00:00,996.754634387772
2025-02-24 00:01:10.982691+00:00,996.718499701158
2025-02-24 00:01:11.151121+00:00,996.8186903389881
2025-02-24 00:01:11.352163+00:00,996.754634387772
2025-02-24 00:01:11.581182+00:00,996.846611107185
2025-02-24 00:01:11.755855+00:00,996.790769590028
2025-02-24 00:01:11.989942+00:00,996.7989843248496
2025-02-24 00:01:12.322691+00:00,996.7628488603046
2025-02-24 00:01:12.688834+00:00,996.7349281498182
2025-02-24 00:01:13.021859+00:00,996.7710633610083
2025-02-24 00:01:13.258499+00:00,996.7628488603046
2025-02-24 00:01:13.425340+00:00,996.754634387772
2025-02-24 00:01:13.610442+00:00,996.863041541472
2025-02-24 00:01:13.859499+00:00,996.8071990878406
2025-02-24 00:01:14.051005+00:00,996.7349281498182
2025-02-24 00:01:14.372285+00:00,996.7989843248496
2025-02-24 00:01:14.589248+00:00,996.8104753982204
2025-02-24 00:01:14.973142+00:00,996.7431424164043
2025-02-24 00:01:15.322940+00:00,996.7661255546003
2025-02-24 00:01:15.707760+00:00,996.8186903389881
2025-02-24 00:01:16.052972+00:00,996.8301807855881
2025-02-24 00:01:16.295389+00:00,996.7743402049008
2025-02-24 00:01:16.659209+00:00,996.8383959322994
2025-02-24 00:01:16.924809+00:00,996.7743402049008
2025-02-24 00:01:17.244436+00:00,996.8383959322994
2025-02-24 00:01:17.695898+00:00,996.7940456012095
2025-02-24 00:01:17.939968+00:00,996.8219656670548
2025-02-24 00:01:18.306391+00:00,996.7743402049008
2025-02-24 00:01:19.297409+00:00,996.8104753982204
2025-02-24 00:01:19.482772+00:00,996.7661255546003
2025-02-24 00:01:19.681369+00:00,996.8186903389881
2025-02-24 00:01:19.833645+00:00,996.8186903389881
2025-02-24 00:01:19.983774+00:00,996.8548263102431
2025-02-24 00:01:20.175961+00:00,996.7989843248496
2025-02-24 00:01:20.427549+00:00,996.7989843248496
2025-02-24 00:01:20.724298+00:00,996.790769590028
2025-02-24 00:01:21.082498+00:00,996.8383959322994
2025-02-24 00:01:21.365567+00:00,996.782554883378
2025-02-24 00:01:21.580765+00:00,996.8104753982204
2025-02-24 00:01:21.796484+00:00,996.8383959322994
2025-02-24 00:01:21.938782+00:00,996.8351203050375
2025-02-24 00:01:22.122327+00:00,996.871256800869
2025-02-24 00:01:22.318139+00:00,996.7792778898807
2025-02-24 00:01:22.565286+00:00,996.7989843248496
2025-02-24 00:01:22.900392+00:00,996.8104753982204
2025-02-24 00:01:23.200163+00:00,996.8383959322994
2025-02-24 00:01:23.426907+00:00,996.8104753982204
2025-02-24 00:01:23.718686+00:00,996.846611107185
2025-02-24 00:01:23.996578+00:00,996.8581011047859
2025-02-24 00:01:24.169667+00:00,996.790769590028
2025-02-24 00:01:24.353337+00:00,996.8383959322994
2025-02-24 00:01:24.544460+00:00,996.790769590028
2025-02-24 00:01:24.803684+00:00,996.8351203050375
2025-02-24 00:01:24.964091+00:00,996.8186903389881
2025-02-24 00:01:25.249862+00:00,996.8269053079279
2025-02-24 00:01:25.782180+00:00,996.782554883378
2025-02-24 00:01:26.168961+00:00,996.8186903389881
2025-02-24 00:01:26.414590+00:00,996.9106683725851
2025-02-24 00:01:26.683314+00:00,996.8301807855881
2025-02-24 00:01:26.853014+00:00,996.8104753982204
2025-02-24 00:01:26.995513+00:00,996.846611107185
2025-02-24 00:01:27.147180+00:00,996.7743402049008
2025-02-24 00:01:27.293888+00:00,996.790769590028
2025-02-24 00:01:27.480318+00:00,996.7382055272268
2025-02-24 00:01:27.610772+00:00,996.8186903389881
2025-02-24 00:01:27.745824+00:00,996.7710633610083
2025-02-24 00:01:27.977150+00:00,996.8827473317956
2025-02-24 00:01:28.317701+00:00,996.790769590028
2025-02-24 00:01:28.806225+00:00,996.8383959322994
2025-02-24 00:01:29.035268+00:00,996.8301807855881
2025-02-24 00:01:29.224976+00:00,996.8219656670548
2025-02-24 00:01:29.409190+00:00,996.782554883378
2025-02-24 00:01:29.608947+00:00,996.8498857521356
2025-02-24 00:01:29.743779+00:00,996.846611107185
2025-02-24 00:01:29.960424+00:00,996.7661255546003
2025-02-24 00:01:30.220405+00:00,996.7743402049008
2025-02-24 00:01:30.746178+00:00,996.7743402049008
2025-02-24 00:01:31.091166+00:00,996.7661255546003
2025-02-24 00:01:31.454187+00:00,996.7858307449706
2025-02-24 00:01:32.126985+00:00,996.8334551313753
2025-02-24 00:01:32.504789+00:00,996.846611107185
2025-02-24 00:01:32.853010+00:00,996.8301807855881
2025-02-24 00:01:33.107998+00:00,996.7743402049008
2025-02-24 00:01:33.443912+00:00,996.790769590028
2025-02-24 00:01:33.836836+00:00,996.790769590028
2025-02-24 00:01:34.209878+00:00,996.8301807855881
2025-02-24 00:01:34.488724+00:00,996.7267139114024
2025-02-24 00:01:34.740942+00:00,996.8269053079279
2025-02-24 00:01:34.967038+00:00,996.8778058564521
2025-02-24 00:01:35.380735+00:00,996.782554883378
2025-02-24 00:01:35.589844+00:00,996.782554883378
2025-02-24 00:01:35.797343+00:00,996.8269053079279
2025-02-24 00:01:35.948676+00:00,996.782554883378
2025-02-24 00:01:36.099358+00:00,996.754634387772
2025-02-24 00:01:36.292002+00:00,996.7989843248496
2025-02-24 00:01:36.517353+00:00,996.8071990878406
2025-02-24 00:01:36.858552+00:00,996.782554883378
2025-02-24 00:01:37.143705+00:00,996.8186903389881
2025-02-24 00:01:37.518101+00:00,996.7661255546003
2025-02-24 00:01:37.870861+00:00,996.754634387772
2025-02-24 00:01:38.078910+00:00,996.7743402049008
2025-02-24 00:01:38.288462+00:00,996.7743402049008
2025-02-24 00:01:38.455115+00:00,996.7431424164043
2025-02-24 00:01:38.808487+00:00,996.8269053079279
2025-02-24 00:01:39.033025+00:00,996.782554883378
2025-02-24 00:01:39.378834+00:00,996.7661255546003
2025-02-24 00:01:39.645595+00:00,996.8383959322994
2025-02-24 00:01:39.961174+00:00,996.7989843248496
2025-02-24 00:01:40.329504+00:00,996.7661255546003
2025-02-24 00:01:40.544078+00:00,996.790769590028
2025-02-24 00:01:40.720180+00:00,996.8022604856263
2025-02-24 00:01:40.835331+00:00,996.8104753982204
2025-02-24 00:01:40.969081+00:00,996.7989843248496
2025-02-24 00:01:41.103693+00:00,996.8827473317956
2025-02-24 00:01:41.254030+00:00,996.7743402049008
2025-02-24 00:01:41.396424+00:00,996.8022604856263
2025-02-24 00:01:41.538405+00:00,996.7710633610083
2025-02-24 00:01:41.825093+00:00,996.7989843248496
2025-02-24 00:01:42.143362+00:00,996.7858307449706
2025-02-24 00:01:42.556256+00:00,996.8663164856148
2025-02-24 00:01:42.842570+00:00,996.7661255546003
2025-02-24 00:01:43.134151+00:00,996.8301807855881
2025-02-24 00:01:43.371462+00:00,996.8219656670548
2025-02-24 00:01:43.525827+00:00,996.8219656670548
2025-02-24 00:01:43.709913+00:00,996.790769590028
2025-02-24 00:01:43.846021+00:00,996.8219656670548
2025-02-24 00:01:43.986779+00:00,996.8022604856263
2025-02-24 00:01:44.153333+00:00,996.8186903389881
2025-02-24 00:01:44.351778+00:00,996.8548263102431
2025-02-24 00:01:44.609032+00:00,996.782554883378
2025-02-24 00:01:44.925334+00:00,996.782554883378
2025-02-24 00:01:45.264277+00:00,996.7940456012095
2025-02-24 00:01:45.644412+00:00,996.8219656670548
2025-02-24 00:01:46.128190+00:00,996.7743402049008
2025-02-24 00:01:46.370356+00:00,996.7940456012095
2025-02-24 00:01:46.631410+00:00,996.782554883378
2025-02-24 00:01:47.025523+00:00,996.782554883378
2025-02-24 00:01:47.542940+00:00,996.7579109324771
2025-02-24 00:01:48.027653+00:00,996.8137505766997
2025-02-24 00:01:48.418363+00:00,996.8022604856263
2025-02-24 00:01:48.778760+00:00,996.8137505766997
2025-02-24 00:01:49.249674+00:00,996.8219656670548
2025-02-24 00:01:49.583519+00:00,996.7020713651965
2025-02-24 00:01:49.863209+00:00,996.7940456012095
2025-02-24 00:01:50.166243+00:00,996.8301807855881
2025-02-24 00:01:50.542811+00:00,996.7102855190892
2025-02-24 00:01:51.089528+00:00,996.7579109324771
2025-02-24 00:01:51.543083+00:00,996.8219656670548
2025-02-24 00:01:51.894324+00:00,996.7661255546003
2025-02-24 00:01:52.343131+00:00,996.7661255546003
2025-02-24 00:01:53.525275+00:00,996.8137505766997
2025-02-24 00:01:54.134198+00:00,996.7694011170378
2025-02-24 00:01:54.391641+00:00,996.7496963385341
2025-02-24 00:01:54.642678+00:00,996.8055355145265
2025-02-24 00:01:54.845160+00:00,996.8137505766997
2025-02-24 00:01:55.004367+00:00,996.7858307449706
2025-02-24 00:01:55.145975+00:00,996.7661255546003
2025-02-24 00:01:55.359476+00:00,996.8104753982204
2025-02-24 00:01:55.639178+00:00,996.7579109324771
2025-02-24 00:01:55.855599+00:00,996.8137505766997
2025-02-24 00:01:56.013241+00:00,996.8219656670548
2025-02-24 00:01:56.291750+00:00,996.7579109324771
2025-02-24 00:01:56.564701+00:00,996.8219656670548
2025-02-24 00:01:56.905523+00:00,996.8301807855881
2025-02-24 00:01:57.157082+00:00,996.8498857521356
2025-02-24 00:01:57.459599+00:00,996.7858307449706
2025-02-24 00:01:57.600406+00:00,996.7776159169127
2025-02-24 00:01:57.911664+00:00,996.7382055272268
2025-02-24 00:01:58.220543+00:00,996.8581011047859
2025-02-24 00:01:58.387494+00:00,996.8383959322994
2025-02-24 00:01:58.647308+00:00,996.8581011047859
2025-02-24 00:01:59.229966+00:00,996.7661255546003
2025-02-24 00:01:59.507472+00:00,996.8613747674594
2025-02-24 00:01:59.747225+00:00,996.8219656670548
2025-02-24 00:01:59.934643+00:00,996.8975101873001
2025-02-24 00:02:00.137540+00:00,996.8022604856263
2025-02-24 00:02:00.494276+00:00,996.7661255546003
2025-02-24 00:02:00.768567+00:00,996.8301807855881
2025-02-24 00:02:01.351211+00:00,996.7661255546003
2025-02-24 00:02:01.760591+00:00,996.7858307449706
2025-02-24 00:02:02.202302+00:00,996.8498857521356
2025-02-24 00:02:02.648274+00:00,996.8219656670548
2025-02-24 00:02:03.133012+00:00,996.8137505766997
2025-02-24 00:02:03.494536+00:00,996.8137505766997
2025-02-24 00:02:04.084303+00:00,996.8219656670548
2025-02-24 00:02:04.543340+00:00,996.8219656670548
2025-02-24 00:02:04.842400+00:00,996.8219656670548
2025-02-24 00:02:05.328199+00:00,996.8137505766997
2025-02-24 00:02:05.866290+00:00,996.7776159169127
2025-02-24 00:02:06.449095+00:00,996.8219656670548
2025-02-24 00:02:06.863296+00:00,996.7661255546003
2025-02-24 00:02:07.280580+00:00,996.8055355145265
2025-02-24 00:02:07.647750+00:00,996.7776159169127
2025-02-24 00:02:07.995425+00:00,996.7776159169127
2025-02-24 00:02:08.290599+00:00,996.8055355145265
2025-02-24 00:02:08.613203+00:00,996.7776159169127
2025-02-24 00:02:09.001749+00:00,996.8498857521356
2025-02-24 00:02:09.405498+00:00,996.8334551313753
2025-02-24 00:02:10.291437+00:00,996.7776159169127
2025-02-24 00:02:10.517275+00:00,996.7776159169127
2025-02-24 00:02:10.743422+00:00,996.7940456012095
2025-02-24 00:02:10.923552+00:00,996.7940456012095
2025-02-24 00:02:11.259459+00:00,996.8137505766997
2025-02-24 00:02:11.408538+00:00,996.7579109324771
2025-02-24 00:02:11.743309+00:00,996.8334551313753
2025-02-24 00:02:12.018115+00:00,996.8219656670548
2025-02-24 00:02:12.259137+00:00,996.7579109324771
2025-02-24 00:02:12.491574+00:00,996.7496963385341
2025-02-24 00:02:12.647314+00:00,996.7940456012095
2025-02-24 00:02:12.790827+00:00,996.7743402049008
2025-02-24 00:02:12.989977+00:00,996.7743402049008
2025-02-24 00:02:13.348050+00:00,996.7858307449706
2025-02-24 00:02:13.550846+00:00,996.7858307449706
2025-02-24 00:02:13.876209+00:00,996.7464199434114
2025-02-24 00:02:14.075261+00:00,996.7858307449706
2025-02-24 00:02:14.301558+00:00,996.8055355145265
2025-02-24 00:02:14.527107+00:00,996.8301807855881
2025-02-24 00:02:14.719919+00:00,996.8498857521356
2025-02-24 00:02:14.968452+00:00,996.7743402049008
2025-02-24 00:02:15.296051+00:00,996.8383959322994
2025-02-24 00:02:15.727757+00:00,996.7382055272268
2025-02-24 00:02:16.124283+00:00,996.8301807855881
2025-02-24 00:02:16.614545+00:00,996.8219656670548
2025-02-24 00:02:17.310200+00:00,996.8301807855881
2025-02-24 00:02:17.769327+00:00,996.7743402049008
2025-02-24 00:02:18.227769+00:00,996.8301807855881
2025-02-24 00:02:18.672768+00:00,996.7940456012095
2025-02-24 00:02:18.842839+00:00,996.8219656670548
2025-02-24 00:02:19.003799+00:00,996.7661255546003
2025-02-24 00:02:19.196196+00:00,996.8301807855881
2025-02-24 00:02:19.378048+00:00,996.7579109324771
2025-02-24 00:02:19.627543+00:00,996.7940456012095
2025-02-24 00:02:20.042519+00:00,996.7579109324771
2025-02-24 00:02:20.426483+00:00,996.8137505766997
2025-02-24 00:02:20.618134+00:00,996.8695902978645
2025-02-24 00:02:20.777262+00:00,996.8219656670548
2025-02-24 00:02:20.918873+00:00,996.8498857521356
2025-02-24 00:02:21.052823+00:00,996.7743402049008
2025-02-24 00:02:21.234272+00:00,996.8383959322994
2025-02-24 00:02:21.378284+00:00,996.8219656670548
2025-02-24 00:02:21.519089+00:00,996.8301807855881
2025-02-24 00:02:21.669745+00:00,996.782554883378
2025-02-24 00:02:21.875478+00:00,996.8383959322994
2025-02-24 00:02:22.326044+00:00,996.8104753982204
2025-02-24 00:02:22.603877+00:00,996.7661255546003
2025-02-24 00:02:22.867421+00:00,996.729991139219
2025-02-24 00:02:23.197570+00:00,996.8498857521356
2025-02-24 00:02:23.347675+00:00,996.7743402049008
2025-02-24 00:02:23.536219+00:00,996.8186903389881
2025-02-24 00:02:23.683482+00:00,996.754634387772
2025-02-24 00:02:23.876333+00:00,996.790769590028
2025-02-24 00:02:24.019243+00:00,996.8104753982204
2025-02-24 00:02:24.168049+00:00,996.7989843248496
2025-02-24 00:02:24.311324+00:00,996.8663164856148
2025-02-24 00:02:24.519879+00:00,996.782554883378
2025-02-24 00:02:24.734592+00:00,996.8383959322994
2025-02-24 00:02:24.952102+00:00,996.8383959322994
2025-02-24 00:02:25.252065+00:00,996.7414817727737
2025-02-24 00:02:25.431797+00:00,996.782554883378
2025-02-24 00:02:25.599082+00:00,996.8383959322994
2025-02-24 00:02:25.776129+00:00,996.782554883378
2025-02-24 00:02:25.985088+00:00,996.7661255546003
2025-02-24 00:02:26.299783+00:00,996.7661255546003
2025-02-24 00:02:26.492748+00:00,996.8383959322994
2025-02-24 00:02:26.825249+00:00,996.7464199434114
2025-02-24 00:02:27.092527+00:00,996.782554883378
2025-02-24 00:02:27.344543+00:00,996.8498857521356
2025-02-24 00:02:27.584372+00:00,996.754634387772
2025-02-24 00:02:27.737404+00:00,996.8383959322994
2025-02-24 00:02:27.903796+00:00,996.846611107185
2025-02-24 00:02:28.054779+00:00,996.790769590028
2025-02-24 00:02:28.196979+00:00,996.754634387772
2025-02-24 00:02:28.497375+00:00,996.7743402049008
2025-02-24 00:02:28.648499+00:00,996.8383959322994
2025-02-24 00:02:28.809679+00:00,996.7940456012095
2025-02-24 00:02:29.092169+00:00,996.8301807855881
2025-02-24 00:02:29.432360+00:00,996.7743402049008
2025-02-24 00:02:29.691331+00:00,996.7464199434114
2025-02-24 00:02:30.294959+00:00,996.7020713651965
2025-02-24 00:02:30.562875+00:00,996.7776159169127
2025-02-24 00:02:30.910244+00:00,996.7382055272268
2025-02-24 00:02:31.170404+00:00,996.7661255546003
2025-02-24 00:02:31.418957+00:00,996.8219656670548
2025-02-24 00:02:32.171431+00:00,996.7217767793908
2025-02-24 00:02:32.568677+00:00,996.7776159169127
2025-02-24 00:02:32.967669+00:00,996.7250527258084
2025-02-24 00:02:33.273677+00:00,996.7776159169127
2025-02-24 00:02:33.492517+00:00,996.7496963385341
2025-02-24 00:02:33.724215+00:00,996.7694011170378
2025-02-24 00:02:33.859386+00:00,996.7496963385341
2025-02-24 00:02:34.017169+00:00,996.7496963385341
2025-02-24 00:02:34.251576+00:00,996.6938572394826
2025-02-24 00:02:34.385649+00:00,996.7135624477444
2025-02-24 00:02:34.519174+00:00,996.7858307449706
2025-02-24 00:02:34.743183+00:00,996.7217767793908
2025-02-24 00:02:34.967309+00:00,996.8137505766997
2025-02-24 00:02:35.403009+00:00,996.7940456012095
2025-02-24 00:02:35.689673+00:00,996.7217767793908
2025-02-24 00:02:35.823969+00:00,996.7414817727737
2025-02-24 00:02:35.967102+00:00,996.8055355145265
2025-02-24 00:02:36.107818+00:00,996.7743402049008
2025-02-24 00:02:36.251855+00:00,996.7858307449706
2025-02-24 00:02:36.434533+00:00,996.8219656670548
2025-02-24 00:02:36.601774+00:00,996.7940456012095
2025-02-24 00:02:36.751291+00:00,996.8055355145265
2025-02-24 00:02:37.025057+00:00,996.7940456012095
2025-02-24 00:02:37.259294+00:00,996.7217767793908
2025-02-24 00:02:37.552871+00:00,996.7496963385341
2025-02-24 00:02:37.816776+00:00,996.7496963385341
2025-02-24 00:02:38.163916+00:00,996.6938572394826
2025-02-24 00:02:38.323654+00:00,996.729991139219
2025-02-24 00:02:38.505826+00:00,996.8219656670548
2025-02-24 00:02:38.681410+00:00,996.7382055272268
2025-02-24 00:02:38.923517+00:00,996.7776159169127
2025-02-24 00:02:39.048460+00:00,996.6938572394826
2025-02-24 00:02:39.183929+00:00,996.7496963385341
2025-02-24 00:02:39.658898+00:00,996.7661255546003
2025-02-24 00:02:39.943451+00:00,996.7776159169127
2025-02-24 00:02:40.168027+00:00,996.7776159169127
2025-02-24 00:02:40.414773+00:00,996.7776159169127
2025-02-24 00:02:40.662947+00:00,996.7743402049008
2025-02-24 00:02:40.794733+00:00,996.7776159169127
2025-02-24 00:02:40.937545+00:00,996.729991139219
2025-02-24 00:02:41.242150+00:00,996.7858307449706
2025-02-24 00:02:41.440570+00:00,996.68564314195
2025-02-24 00:02:41.650476+00:00,996.7776159169127
2025-02-24 00:02:41.966966+00:00,996.7496963385341
2025-02-24 00:02:42.177721+00:00,996.8219656670548
2025-02-24 00:02:42.492239+00:00,996.729991139219
2025-02-24 00:02:42.671250+00:00,996.7694011170378
2025-02-24 00:02:42.811947+00:00,996.8055355145265
2025-02-24 00:02:42.988526+00:00,996.8137505766997
2025-02-24 00:02:43.196543+00:00,996.8055355145265
2025-02-24 00:02:43.361020+00:00,996.7414817727737
2025-02-24 00:02:43.536447+00:00,996.7020713651965
2025-02-24 00:02:43.695851+00:00,996.8055355145265
2025-02-24 00:02:44.070793+00:00,996.7973204805368
2025-02-24 00:02:44.365882+00:00,996.8449437912062
2025-02-24 00:02:44.796455+00:00,996.8531592652392
2025-02-24 00:02:44.999853+00:00,996.7891054747327
2025-02-24 00:02:45.330225+00:00,996.7332672351974
2025-02-24 00:02:45.660388+00:00,996.7250527258084
2025-02-24 00:02:46.089238+00:00,996.772675547691
2025-02-24 00:02:46.450583+00:00,996.7891054747327
2025-02-24 00:02:47.107420+00:00,996.7447568865325
2025-02-24 00:02:47.470699+00:00,996.8285129277098
2025-02-24 00:02:47.845408+00:00,996.7841639455867
2025-02-24 00:02:48.079485+00:00,996.7891054747327
2025-02-24 00:02:48.323374+00:00,996.7973204805368
2025-02-24 00:02:48.506902+00:00,996.7808904971167
2025-02-24 00:02:48.677879+00:00,996.7414817727737
2025-02-24 00:02:48.838209+00:00,996.7694011170378
2025-02-24 00:02:48.985557+00:00,996.7973204805368
2025-02-24 00:02:49.134414+00:00,996.7891054747327
2025-02-24 00:02:49.333921+00:00,996.7496963385341
2025-02-24 00:02:49.821544+00:00,996.7808904971167
2025-02-24 00:02:50.117107+00:00,996.8088094116225
2025-02-24 00:02:50.361452+00:00,996.7496963385341
2025-02-24 00:02:50.511892+00:00,996.7611863453478
2025-02-24 00:02:50.731227+00:00,996.7973204805368
2025-02-24 00:02:50.913657+00:00,996.7891054747327
2025-02-24 00:02:51.066211+00:00,996.8055355145265
2025-02-24 00:02:51.379790+00:00,996.7891054747327
2025-02-24 00:02:51.945277+00:00,996.7611863453478
2025-02-24 00:02:52.358839+00:00,996.7332672351974
2025-02-24 00:02:52.679594+00:00,996.8367283453623
2025-02-24 00:02:52.983081+00:00,996.8170246233522
2025-02-24 00:02:53.292905+00:00,996.8170246233522
2025-02-24 00:02:53.597806+00:00,996.7808904971167
2025-02-24 00:02:54.079067+00:00,996.8088094116225
2025-02-24 00:02:55.485191+00:00,996.8285129277098
2025-02-24 00:02:55.725645+00:00,996.8005942280834
2025-02-24 00:02:56.010411+00:00,996.7891054747327
2025-02-24 00:02:56.341898+00:00,996.820297538251
2025-02-24 00:02:56.591859+00:00,996.8400004276226
2025-02-24 00:02:56.759072+00:00,996.7529716018455
2025-02-24 00:02:56.903356+00:00,996.8285129277098
2025-02-24 00:02:57.057422+00:00,996.7923790727375
2025-02-24 00:02:57.192537+00:00,996.8088094116225
2025-02-24 00:02:57.370030+00:00,996.8170246233522
2025-02-24 00:02:57.527475+00:00,996.7808904971167
2025-02-24 00:02:57.809150+00:00,996.8088094116225
2025-02-24 00:02:58.133243+00:00,996.7644606264575
2025-02-24 00:02:58.401333+00:00,996.820297538251
2025-02-24 00:02:58.642150+00:00,996.772675547691
2025-02-24 00:02:58.856177+00:00,996.8005942280834
2025-02-24 00:02:59.057255+00:00,996.8088094116225
2025-02-24 00:02:59.232688+00:00,996.8170246233522
2025-02-24 00:02:59.399346+00:00,996.820297538251
2025-02-24 00:02:59.559092+00:00,996.8170246233522
2025-02-24 00:02:59.942407+00:00,996.820297538251
2025-02-24 00:03:00.250299+00:00,996.8005942280834
2025-02-24 00:03:00.617786+00:00,996.772675547691
2025-02-24 00:03:01.111632+00:00,996.820297538251
2025-02-24 00:03:01.601369+00:00,996.8679186974904
2025-02-24 00:03:01.960879+00:00,996.7923790727375
2025-02-24 00:03:02.283402+00:00,996.7562457334187
2025-02-24 00:03:02.733476+00:00,996.772675547691
2025-02-24 00:03:03.175329+00:00,996.7480308685768
2025-02-24 00:03:03.557330+00:00,996.8005942280834
2025-02-24 00:03:03.972887+00:00,996.7644606264575
2025-02-24 00:03:04.451287+00:00,996.7841639455867
2025-02-24 00:03:04.935345+00:00,996.7808904971167
2025-02-24 00:03:05.318921+00:00,996.772675547691
2025-02-24 00:03:05.855458+00:00,996.7841639455867
2025-02-24 00:03:06.368926+00:00,996.7233864432533
2025-02-24 00:03:06.782165+00:00,996.8170246233522
2025-02-24 00:03:07.233277+00:00,996.7562457334187
2025-02-24 00:03:07.722559+00:00,996.7480308685768
2025-02-24 00:03:08.023807+00:00,996.8005942280834
2025-02-24 00:03:08.560552+00:00,996.8482160229981
2025-02-24 00:03:08.856827+00:00,996.7759488466334
2025-02-24 00:03:09.239846+00:00,996.8038668439231
2025-02-24 00:03:10.032706+00:00,996.8038668439231
2025-02-24 00:03:10.433355+00:00,996.8038668439231
2025-02-24 00:03:10.868887+00:00,996.7677337758797
2025-02-24 00:03:11.175787+00:00,996.7398160319339
2025-02-24 00:03:11.343099+00:00,996.7956515390584
2025-02-24 00:03:11.475816+00:00,996.820297538251
2025-02-24 00:03:11.644546+00:00,996.7923790727375
2025-02-24 00:03:11.819656+00:00,996.7004093667827
2025-02-24 00:03:12.011139+00:00,996.7562457334187
2025-02-24 00:03:12.180399+00:00,996.8120821769879
2025-02-24 00:03:12.327757+00:00,996.7562457334187
2025-02-24 00:03:12.675309+00:00,996.7562457334187
2025-02-24 00:03:12.917527+00:00,996.7956515390584
2025-02-24 00:03:13.189893+00:00,996.7562457334187
2025-02-24 00:03:13.393422+00:00,996.7677337758797
2025-02-24 00:03:13.607621+00:00,996.7480308685768
2025-02-24 00:03:13.742834+00:00,996.8400004276226
2025-02-24 00:03:13.917546+00:00,996.772675547691
2025-02-24 00:03:14.135005+00:00,996.820297538251
2025-02-24 00:03:14.286480+00:00,996.772675547691
2025-02-24 00:03:14.434907+00:00,996.7644606264575
2025-02-24 00:03:14.571364+00:00,996.7923790727375
2025-02-24 00:03:14.985370+00:00,996.7168382446077
2025-02-24 00:03:15.652731+00:00,996.7759488466334
2025-02-24 00:03:16.077201+00:00,996.7118983072205
2025-02-24 00:03:16.492743+00:00,996.7677337758797
