time,humidity_wm_bme280
2025-08-16 22:04:46.815386+00:00,32.71698244331036
2025-08-16 22:04:49.477133+00:00,33.138398252499705
2025-08-16 22:04:52.244852+00:00,32.927644468256375
2025-08-16 22:04:52.830224+00:00,32.974597873508344
2025-08-16 22:04:53.126482+00:00,33.02126023872305
2025-08-16 22:04:54.359199+00:00,32.910170853624884
2025-08-16 22:04:56.344310+00:00,32.957026988123324
2025-08-16 22:04:57.084548+00:00,33.06830774175049
2025-08-16 22:04:57.474914+00:00,33.10335278070687
2025-08-16 22:04:57.734285+00:00,33.091734808685224
2025-08-16 22:04:58.000433+00:00,33.056594148264246
2025-08-16 22:04:59.000644+00:00,32.517827783767416
2025-08-16 22:04:59.335161+00:00,32.53550269656901
2025-08-16 22:04:59.604101+00:00,32.50015236817835
2025-08-16 22:05:04.288158+00:00,33.24391294848156
2025-08-16 22:05:08.990355+00:00,33.015596255963345
2025-08-16 22:05:10.025118+00:00,32.93369643398211
2025-08-16 22:05:12.498908+00:00,32.810797110946545
2025-08-16 22:05:14.424621+00:00,32.99802558064436
2025-08-16 22:05:18.933838+00:00,33.43122578063921
2025-08-16 22:05:20.430802+00:00,33.17382296952242
2025-08-16 22:05:21.238969+00:00,33.03911991043279
2025-08-16 22:05:22.307738+00:00,33.068595387049996
2025-08-16 22:05:24.418458+00:00,32.78726956234407
2025-08-16 22:05:27.355906+00:00,32.95712415327503
2025-08-16 22:05:28.533117+00:00,32.99226543212692
2025-08-16 22:05:29.681772+00:00,33.08002129522414
2025-08-16 22:05:31.575846+00:00,33.15606351885005
2025-08-16 22:05:36.104160+00:00,32.7989839421422
2025-08-16 22:05:43.255452+00:00,33.126970331753185
2025-08-16 22:05:43.606544+00:00,33.115257072281715
2025-08-16 22:05:44.049803+00:00,33.121018417282905
2025-08-16 22:05:49.367345+00:00,32.69365325236281
2025-08-16 22:05:49.919090+00:00,32.517827783767416
2025-08-16 22:05:50.307430+00:00,32.56458709048328
2025-08-16 22:05:51.985035+00:00,32.60003651469137
2025-08-16 22:05:53.478342+00:00,32.810797110946545
2025-08-16 22:05:54.490368+00:00,32.576302364497835
2025-08-16 22:05:55.809879+00:00,32.72879683005083
2025-08-16 22:05:56.446198+00:00,32.90431379179842
2025-08-16 22:05:57.197974+00:00,33.01569275130319
2025-08-16 22:05:59.128105+00:00,32.717082344165576
2025-08-16 22:06:11.076751+00:00,33.16796642481147
2025-08-16 22:06:13.282124+00:00,33.27933253452834
2025-08-16 22:06:13.824014+00:00,33.08030853865724
2025-08-16 22:06:16.374065+00:00,32.85209153194033
2025-08-16 22:06:20.405960+00:00,33.009932488071065
2025-08-16 22:06:23.071917+00:00,33.49006152958241
2025-08-16 22:06:23.924350+00:00,33.261763611454526
2025-08-16 22:06:24.776307+00:00,32.94004004786712
2025-08-16 22:06:25.828341+00:00,33.021549556089965
2025-08-16 22:06:26.714246+00:00,32.775654373484336
2025-08-16 22:06:26.991059+00:00,32.711125118371925
2025-08-16 22:06:27.375711+00:00,32.69365325236281
2025-08-16 22:06:28.177567+00:00,32.804940013042895
2025-08-16 22:06:32.838560+00:00,32.974597873508344
2025-08-16 22:06:34.149523+00:00,33.0098359365135
2025-08-16 22:06:34.986727+00:00,32.88117951999588
2025-08-16 22:06:35.597074+00:00,32.79322578722754
2025-08-16 22:06:36.873946+00:00,32.93389126785947
2025-08-16 22:06:39.239290+00:00,32.91036624489727
2025-08-16 22:06:39.681756+00:00,32.92783947915159
2025-08-16 22:06:41.385798+00:00,33.03316684125403
2025-08-16 22:06:43.715864+00:00,32.810797110946545
2025-08-16 22:06:44.977828+00:00,32.50621475639214
2025-08-16 22:06:51.026440+00:00,33.01578923588062
2025-08-16 22:06:51.535388+00:00,32.9220800706051
2025-08-16 22:06:52.999262+00:00,32.95117000632202
2025-08-16 22:06:54.151511+00:00,32.881081505580646
2025-08-16 22:06:55.264969+00:00,32.705767849987744
2025-08-16 22:06:57.736553+00:00,33.03345569216924
2025-08-16 22:06:59.321282+00:00,33.1271607449878
2025-08-16 22:06:59.854719+00:00,32.939553378809705
2025-08-16 22:07:01.426064+00:00,32.69375341042266
2025-08-16 22:07:04.517828+00:00,32.588220358718026
2025-08-16 22:07:07.390433+00:00,32.76364192056373
2025-08-16 22:07:09.096234+00:00,32.97479179115726
2025-08-16 22:07:14.294769+00:00,33.46078140678598
2025-08-16 22:07:14.830911+00:00,33.419788814748486
2025-08-16 22:07:16.783377+00:00,33.232575868655886
2025-08-16 22:07:19.482578+00:00,32.98055171252129
2025-08-16 22:07:21.438131+00:00,32.53015519059636
2025-08-16 22:07:22.901015+00:00,32.840377868087494
2025-08-16 22:07:23.336070+00:00,32.934183437954765
2025-08-16 22:07:24.040670+00:00,32.96932294740231
2025-08-16 22:07:25.140505+00:00,32.91632077526042
2025-08-16 22:07:29.975109+00:00,33.115733694412484
2025-08-16 22:07:31.336464+00:00,33.039697048953364
2025-08-16 22:07:31.972723+00:00,33.027695370440306
2025-08-16 22:07:38.597802+00:00,32.87522452770926
2025-08-16 22:07:38.898751+00:00,32.810599442147435
2025-08-16 22:07:40.617783+00:00,33.06302654561665
2025-08-16 22:07:44.375469+00:00,32.67062564006082
2025-08-16 22:07:46.751691+00:00,32.66476857006679
2025-08-16 22:07:48.518659+00:00,32.957609817593564
2025-08-16 22:07:49.288488+00:00,33.05717014574157
2025-08-16 22:07:50.526529+00:00,33.185725102679584
2025-08-16 22:07:52.856357+00:00,33.232575868655886
2025-08-16 22:07:53.901828+00:00,32.81119231938499
2025-08-16 22:07:58.855735+00:00,32.72313922754579
2025-08-16 22:08:00.226470+00:00,32.86976006880158
2025-08-16 22:08:01.028145+00:00,32.94004004786712
2025-08-16 22:08:05.997569+00:00,33.20319988436706
2025-08-16 22:08:06.990992+00:00,33.13896875306946
2025-08-16 22:08:14.049888+00:00,33.057074173067576
2025-08-16 22:08:14.720241+00:00,33.091926047160236
2025-08-16 22:08:15.399077+00:00,33.06878709677214
2025-08-16 22:08:20.592447+00:00,33.45519970509017
2025-08-16 22:08:21.397650+00:00,33.267900678523525
2025-08-16 22:08:26.167116+00:00,32.85804659893247
2025-08-16 22:08:26.522170+00:00,32.934086058685764
2025-08-16 22:08:28.145188+00:00,32.93994273558112
2025-08-16 22:08:28.823141+00:00,32.916418377005456
2025-08-16 22:08:29.314072+00:00,32.92803444699558
2025-08-16 22:08:30.102106+00:00,33.04536120935499
2025-08-16 22:08:31.469117+00:00,33.02174238052264
2025-08-16 22:08:32.776101+00:00,32.89884799533683
2025-08-16 22:08:33.168102+00:00,32.934183437954765
2025-08-16 22:08:38.864393+00:00,32.62356692990591
2025-08-16 22:08:39.458672+00:00,32.73485342546102
2025-08-16 22:08:40.213087+00:00,32.71122508621892
2025-08-16 22:08:40.776971+00:00,32.793324806447096
2025-08-16 22:08:41.971973+00:00,33.00436552129785
2025-08-16 22:08:43.483693+00:00,32.594179123687255
2025-08-16 22:08:45.136863+00:00,32.658810962343715
2025-08-16 22:08:46.769150+00:00,32.6940538200192
2025-08-16 22:08:47.296814+00:00,32.76979721556455
2025-08-16 22:08:47.812983+00:00,32.846234705014915
2025-08-16 22:08:48.201339+00:00,32.85179651619682
2025-08-16 22:08:48.554765+00:00,32.85765353407896
2025-08-16 22:08:50.008900+00:00,32.81089592920114
2025-08-16 22:08:50.295689+00:00,32.70536781826957
2025-08-16 22:08:50.668879+00:00,32.68779595440539
2025-08-16 22:08:51.086357+00:00,32.676081328482496
2025-08-16 22:08:52.096212+00:00,32.92813191477339
2025-08-16 22:08:52.363192+00:00,32.957221307664064
2025-08-16 22:08:52.915288+00:00,32.98650539680595
2025-08-16 22:08:53.165366+00:00,32.992458926363085
2025-08-16 22:08:53.425653+00:00,33.01569275130319
2025-08-16 22:08:55.088788+00:00,33.24428846012536
2025-08-16 22:08:55.379066+00:00,33.314283962055775
2025-08-16 22:08:55.965024+00:00,33.45501681393583
2025-08-16 22:08:57.295167+00:00,33.437540442951025
2025-08-16 22:08:58.521081+00:00,33.26771352303479
2025-08-16 22:08:58.890226+00:00,33.26761992914849
2025-08-16 22:08:59.661345+00:00,33.285468968860975
2025-08-16 22:09:03.792555+00:00,32.97479179115726
2025-08-16 22:09:04.384612+00:00,32.98650539680595
2025-08-16 22:09:06.495519+00:00,33.2562821304983
2025-08-16 22:09:12.485943+00:00,33.197720982253486
2025-08-16 22:09:12.950697+00:00,33.15096623381813
2025-08-16 22:09:13.965055+00:00,33.02222425326272
2025-08-16 22:09:16.550440+00:00,32.83511196779924
2025-08-16 22:09:21.246883+00:00,32.79937972953946
2025-08-16 22:09:22.415851+00:00,32.74120840477678
2025-08-16 22:09:23.044551+00:00,32.68233975004356
2025-08-16 22:09:23.328093+00:00,32.62376880005885
2025-08-16 22:09:23.628925+00:00,32.407150986479806
2025-08-16 22:09:23.878503+00:00,32.483194439371154
2025-08-16 22:09:24.120505+00:00,32.512481239598756
2025-08-16 22:09:24.555022+00:00,32.52419588967737
2025-08-16 22:09:24.991258+00:00,32.60044132692805
2025-08-16 22:09:26.618980+00:00,32.98708608767503
2025-08-16 22:09:27.813020+00:00,33.033744446223494
2025-08-16 22:09:28.524486+00:00,32.899141338852154
2025-08-16 22:09:29.959086+00:00,33.069074580639096
2025-08-16 22:09:30.772592+00:00,33.12763658974087
2025-08-16 22:09:31.710748+00:00,33.30331661625477
2025-08-16 22:09:33.311684+00:00,33.279893132788175
2025-08-16 22:09:35.449423+00:00,33.22114556157272
2025-08-16 22:09:35.949277+00:00,33.27970630974651
2025-08-16 22:09:37.103929+00:00,33.32079118648223
2025-08-16 22:09:38.150510+00:00,33.24447615137887
2025-08-16 22:09:39.084748+00:00,32.981036037203964
2025-08-16 22:09:40.879935+00:00,32.6472979510254
2025-08-16 22:09:41.319838+00:00,32.67062564006082
2025-08-16 22:09:42.185593+00:00,32.68819679003227
2025-08-16 22:09:42.743230+00:00,32.40725437362283
2025-08-16 22:09:43.787663+00:00,32.55358406273168
2025-08-16 22:09:44.896699+00:00,32.64739859121273
2025-08-16 22:09:48.632659+00:00,33.34430732727054
2025-08-16 22:09:49.960903+00:00,33.26827486036554
2025-08-16 22:09:50.220887+00:00,33.13925385806919
2025-08-16 22:09:51.331500+00:00,33.03403310341687
2025-08-16 22:09:51.616007+00:00,33.05150578288285
2025-08-16 22:09:51.989985+00:00,33.08078706247
2025-08-16 22:09:52.433133+00:00,33.121685219434184
2025-08-16 22:09:52.728428+00:00,33.1745800777955
2025-08-16 22:09:53.483840+00:00,33.08683448861941
2025-08-16 22:09:56.508834+00:00,32.840673188881915
2025-08-16 22:09:57.208880+00:00,32.95780400798236
2025-08-16 22:10:03.528022+00:00,33.20962172226175
2025-08-16 22:10:03.918321+00:00,33.221427789115424
2025-08-16 22:10:04.293995+00:00,33.303409743757314
2025-08-16 22:10:05.032549+00:00,33.34997788732071
2025-08-16 22:10:05.716500+00:00,33.16862940103362
2025-08-16 22:10:06.077447+00:00,33.06341006077795
2025-08-16 22:10:06.444155+00:00,32.98708608767503
2025-08-16 22:10:06.818721+00:00,32.922762663254865
2025-08-16 22:10:10.765285+00:00,32.72959457753745
2025-08-16 22:10:12.029117+00:00,32.483399482367
2025-08-16 22:10:13.542283+00:00,32.86995626870649
2025-08-16 22:10:19.356807+00:00,32.8054343316229
2025-08-16 22:10:24.115843+00:00,32.61205449004059
2025-08-16 22:10:26.459907+00:00,33.115924267931064
2025-08-16 22:10:27.539679+00:00,33.244100725826264
2025-08-16 22:10:32.890645+00:00,32.82300459050855
2025-08-16 22:10:34.922232+00:00,32.905095634452444
2025-08-16 22:10:38.648908+00:00,33.06897876344561
2025-08-16 22:10:39.582699+00:00,33.23295174388739
2025-08-16 22:10:49.563574+00:00,32.4893591667653
2025-08-16 22:10:51.016073+00:00,33.069074580639096
2025-08-16 22:10:52.704405+00:00,33.186197598710734
2025-08-16 22:10:52.928394+00:00,33.186292065632024
2025-08-16 22:10:58.176853+00:00,32.881669430627085
2025-08-16 22:10:59.463964+00:00,32.624172411195055
2025-08-16 22:11:01.125326+00:00,32.512787782944464
2025-08-16 22:11:02.581869+00:00,32.70041097242739
2025-08-16 22:11:04.661147+00:00,33.20395422761973
2025-08-16 22:11:06.561828+00:00,33.279893132788175
2025-08-16 22:11:13.663600+00:00,32.653456671318196
2025-08-16 22:11:14.346302+00:00,32.706167709485506
2025-08-16 22:11:14.915168+00:00,32.76473457958947
2025-08-16 22:11:16.064108+00:00,32.87015242555923
2025-08-16 22:11:19.726008+00:00,33.356018868977465
2025-08-16 22:11:21.167775+00:00,33.46755024505779
2025-08-16 22:11:22.327062+00:00,33.30350286049873
2025-08-16 22:11:25.720631+00:00,32.659313493340235
2025-08-16 22:11:26.965580+00:00,32.91124497286097
2025-08-16 22:11:27.852285+00:00,33.11630528582482
2025-08-16 22:11:28.444225+00:00,33.15710681206101
2025-08-16 22:11:28.935539+00:00,33.116400513393394
2025-08-16 22:11:29.498018+00:00,33.250707283654926
2025-08-16 22:11:30.140095+00:00,33.438364825350284
2025-08-16 22:11:31.405442+00:00,33.584655643738124
2025-08-16 22:11:35.485044+00:00,33.39756112469908
2025-08-16 22:11:36.629552+00:00,33.19838123774957
2025-08-16 22:11:37.758687+00:00,33.017042556009045
2025-08-16 22:11:41.775535+00:00,33.192431179823544
2025-08-16 22:11:45.221689+00:00,33.362244391573334
2025-08-16 22:11:49.311911+00:00,32.864884577726954
2025-08-16 22:11:50.857109+00:00,32.72979390677244
2025-08-16 22:11:52.360345+00:00,32.981616871658936
2025-08-16 22:11:53.032148+00:00,33.1982869478206
2025-08-16 22:11:55.967157+00:00,33.4208904665405
2025-08-16 22:11:58.010387+00:00,33.50880981172025
2025-08-16 22:11:59.706097+00:00,33.27450444104907
2025-08-16 22:12:01.354623+00:00,33.18090858476251
2025-08-16 22:12:03.255796+00:00,32.964242354894715
2025-08-16 22:12:07.600833+00:00,33.20999845381349
2025-08-16 22:12:11.354098+00:00,33.25098840977585
2025-08-16 22:12:13.088807+00:00,32.71818054316724
2025-08-16 22:12:14.675035+00:00,32.87034853935983
2025-08-16 22:12:16.881587+00:00,32.52511402308433
2025-08-16 22:12:17.675547+00:00,32.571764517141915
2025-08-16 22:12:19.291392+00:00,32.92305504151979
2025-08-16 22:12:20.616280+00:00,33.04603372976508
2025-08-16 22:12:21.800728+00:00,33.17476924724681
2025-08-16 22:12:26.142508+00:00,33.26855538375362
2025-08-16 22:12:27.578318+00:00,32.9935223751431
2025-08-16 22:12:28.882259+00:00,32.99928179282407
2025-08-16 22:12:32.585378+00:00,33.192525536725284
2025-08-16 22:12:33.101809+00:00,33.216042359071885
2025-08-16 22:12:33.634484+00:00,33.216042359071885
2025-08-16 22:12:34.028376+00:00,33.274317591680486
2025-08-16 22:12:34.286482+00:00,33.30350286049873
2025-08-16 22:12:35.130686+00:00,33.39746912246935
2025-08-16 22:12:35.540800+00:00,33.39746912246935
2025-08-16 22:12:37.745433+00:00,33.432692679019596
2025-08-16 22:12:39.283518+00:00,33.15710681206101
2025-08-16 22:12:40.830159+00:00,33.03451398349296
2025-08-16 22:12:41.615045+00:00,33.02865806944283
2025-08-16 22:12:45.566257+00:00,33.1982869478206
2025-08-16 22:12:47.032532+00:00,33.23927704378863
2025-08-16 22:12:47.420719+00:00,33.244945191188336
2025-08-16 22:12:49.966006+00:00,33.29216430174837
2025-08-16 22:12:50.502268+00:00,33.221897953123616
2025-08-16 22:12:52.457888+00:00,32.852779525299205
2025-08-16 22:12:53.502172+00:00,32.835505716962864
2025-08-16 22:12:53.767771+00:00,32.8412635398652
2025-08-16 22:12:54.251969+00:00,32.80007194309538
2025-08-16 22:12:56.175631+00:00,32.571764517141915
2025-08-16 22:12:58.942598+00:00,33.01089741171327
2025-08-16 22:12:59.183287+00:00,33.01665711276946
2025-08-16 22:12:59.574833+00:00,33.092881593811406
2025-08-16 22:13:01.036570+00:00,33.192336812160185
2025-08-16 22:13:02.913270+00:00,32.8412635398652
2025-08-16 22:13:04.449870+00:00,33.08126531723008
2025-08-16 22:13:09.780815+00:00,32.83540729581673
2025-08-16 22:13:13.708348+00:00,32.69475439901066
2025-08-16 22:13:14.117042+00:00,32.624475006523845
2025-08-16 22:13:14.770769+00:00,32.60104822235588
2025-08-16 22:13:15.894075+00:00,32.607005977965514
2025-08-16 22:13:16.274389+00:00,32.68899794462126
2025-08-16 22:13:17.160468+00:00,32.74150701283033
2025-08-16 22:13:18.029254+00:00,32.858832212010924
2025-08-16 22:13:19.213588+00:00,32.823694777719936
2025-08-16 22:13:19.856240+00:00,32.81773987080093
2025-08-16 22:13:20.640968+00:00,32.68314144057409
2025-08-16 22:13:20.974143+00:00,32.68324160345303
2025-08-16 22:13:21.274199+00:00,32.811982219623346
2025-08-16 22:13:21.682442+00:00,32.899825430352685
2025-08-16 22:13:23.840203+00:00,32.72999319295283
2025-08-16 22:13:24.099203+00:00,32.7357500462828
2025-08-16 22:13:24.433733+00:00,32.70061095005007
2025-08-16 22:13:25.724716+00:00,32.67132809485124
2025-08-16 22:13:28.399961+00:00,33.461786157267845
2025-08-16 22:13:29.585850+00:00,33.06360175378549
2025-08-16 22:13:30.900823+00:00,32.970001487670615
2025-08-16 22:13:34.054153+00:00,32.501482604610246
2025-08-16 22:13:34.921810+00:00,32.8528777670123
2025-08-16 22:13:35.557860+00:00,32.96404842762146
2025-08-16 22:13:36.652807+00:00,33.13406299235284
2025-08-16 22:13:38.148860+00:00,33.28026664973677
2025-08-16 22:13:38.357788+00:00,33.297740311520585
2025-08-16 22:13:38.866446+00:00,33.339007734168895
2025-08-16 22:13:41.957466+00:00,33.502773103107934
2025-08-16 22:13:44.242734+00:00,33.30378214615626
2025-08-16 22:13:44.841847+00:00,33.23908936925255
2025-08-16 22:13:48.499396+00:00,32.82349763519003
2025-08-16 22:13:50.251076+00:00,33.233327446935874
2025-08-16 22:13:50.843685+00:00,33.32701848630644
2025-08-16 22:13:52.709665+00:00,33.356203907804336
2025-08-16 22:13:54.100065+00:00,33.163246881601204
2025-08-16 22:13:54.808820+00:00,33.186575401826076
2025-08-16 22:13:57.008715+00:00,33.426837444966054
2025-08-16 22:13:58.142223+00:00,33.00504132370321
2025-08-16 22:13:58.941682+00:00,32.87620485737923
2025-08-16 22:14:01.453563+00:00,33.06945774179149
2025-08-16 22:14:14.417718+00:00,33.004848291113895
2025-08-16 22:14:16.485515+00:00,33.05764984767836
2025-08-16 22:14:17.211419+00:00,33.08702564580703
2025-08-16 22:14:17.720693+00:00,33.057745755779095
2025-08-16 22:14:19.824413+00:00,33.10459345981893
2025-08-16 22:14:20.457456+00:00,33.08107404761235
