time,humidity_wm_bme280
2025-01-25 23:02:08.496582+00:00,33.365771477215866
2025-01-25 23:02:08.924509+00:00,33.29126513768036
2025-01-25 23:02:09.577243+00:00,33.07301349287869
2025-01-25 23:02:10.144440+00:00,32.93546710370107
2025-01-25 23:02:10.748726+00:00,32.895544080166474
2025-01-25 23:02:11.166685+00:00,32.84358073351648
2025-01-25 23:02:11.625432+00:00,32.91259632130644
2025-01-25 23:02:11.976316+00:00,32.93538705973994
2025-01-25 23:02:12.224531+00:00,32.95833825729009
2025-01-25 23:02:12.416724+00:00,32.91817356077582
2025-01-25 23:02:12.730084+00:00,32.91251602032638
2025-01-25 23:02:12.891317+00:00,32.89538310881185
2025-01-25 23:02:13.059022+00:00,32.88964535211427
2025-01-25 23:02:13.299431+00:00,32.860875521138055
2025-01-25 23:02:13.572581+00:00,32.791938594999735
2025-01-25 23:02:13.945575+00:00,32.76333023442241
2025-01-25 23:02:14.194438+00:00,32.80341469298224
2025-01-25 23:02:14.371358+00:00,32.860875521138055
2025-01-25 23:02:14.588408+00:00,32.9469425877889
2025-01-25 23:02:14.817768+00:00,33.010136226827505
2025-01-25 23:02:15.194039+00:00,33.07301349287869
2025-01-25 23:02:15.705623+00:00,33.164892123138664
2025-01-25 23:02:16.362122+00:00,33.2165286455719
2025-01-25 23:02:16.784380+00:00,33.33134911451796
2025-01-25 23:02:17.271253+00:00,33.371583450172544
2025-01-25 23:02:17.744889+00:00,33.43461516582041
2025-01-25 23:02:18.035840+00:00,33.44601489269081
2025-01-25 23:02:18.361654+00:00,33.497794139752216
2025-01-25 23:02:18.552789+00:00,33.503237186962565
2025-01-25 23:02:18.771328+00:00,33.51485777158195
2025-01-25 23:02:18.983243+00:00,33.51478447706726
2025-01-25 23:02:19.357831+00:00,33.54346893653687
2025-01-25 23:02:19.635335+00:00,33.549205799629696
2025-01-25 23:02:19.957720+00:00,33.56656170501166
2025-01-25 23:02:20.225371+00:00,33.57222578130886
2025-01-25 23:02:20.492975+00:00,33.554942653122154
2025-01-25 23:02:20.707089+00:00,33.58936357246921
2025-01-25 23:02:21.022012+00:00,33.5950279903667
2025-01-25 23:02:21.211550+00:00,33.58936357246921
2025-01-25 23:02:21.546974+00:00,33.61231066002658
2025-01-25 23:02:21.862079+00:00,33.56648902353681
2025-01-25 23:02:22.240963+00:00,33.445940795102814
2025-01-25 23:02:22.639555+00:00,33.29677474159889
2025-01-25 23:02:22.937008+00:00,33.2566135414286
2025-01-25 23:02:23.309916+00:00,33.256537224465674
2025-01-25 23:02:23.538220+00:00,33.25087618871709
2025-01-25 23:02:23.663832+00:00,33.262198373719386
2025-01-25 23:02:23.838405+00:00,33.27948680703232
2025-01-25 23:02:23.980507+00:00,33.26793584109255
2025-01-25 23:02:24.323709+00:00,33.325536528181864
2025-01-25 23:02:24.604280+00:00,33.325536528181864
2025-01-25 23:02:24.845876+00:00,33.30243623598954
2025-01-25 23:02:25.078991+00:00,33.25668984763419
2025-01-25 23:02:25.368851+00:00,33.210791292591
2025-01-25 23:02:25.666348+00:00,33.14194230800907
2025-01-25 23:02:26.174197+00:00,33.05014151146785
2025-01-25 23:02:26.331477+00:00,33.07309194100658
2025-01-25 23:02:26.508184+00:00,33.09038289891404
2025-01-25 23:02:26.746133+00:00,33.153339723765434
2025-01-25 23:02:26.996360+00:00,33.222342685993766
2025-01-25 23:02:27.269693+00:00,33.27963889475237
2025-01-25 23:02:27.752356+00:00,33.325536528181864
2025-01-25 23:02:28.156012+00:00,33.36010952072715
2025-01-25 23:02:28.612574+00:00,33.2968505792895
2025-01-25 23:02:28.796872+00:00,33.26227463450822
2025-01-25 23:02:28.938187+00:00,33.285224178672514
2025-01-25 23:02:29.286863+00:00,33.336860091407665
2025-01-25 23:02:29.507792+00:00,33.37135857958181
2025-01-25 23:02:29.695754+00:00,33.42872965860346
2025-01-25 23:02:30.122214+00:00,33.49176316372643
2025-01-25 23:02:30.602576+00:00,33.54913289588352
2025-01-25 23:02:31.095779+00:00,33.57788997108832
2025-01-25 23:02:31.445856+00:00,33.577962529480764
2025-01-25 23:02:31.811021+00:00,33.58943599702415
2025-01-25 23:02:32.221153+00:00,33.58943599702415
2025-01-25 23:02:32.639947+00:00,33.57222578130886
2025-01-25 23:02:33.031940+00:00,33.51485777158195
2025-01-25 23:02:33.423022+00:00,33.40570676538021
2025-01-25 23:02:33.666848+00:00,33.342597367041954
2025-01-25 23:02:33.920348+00:00,33.285224178672514
2025-01-25 23:02:34.161974+00:00,33.262198373719386
2025-01-25 23:02:34.619656+00:00,33.29677474159889
2025-01-25 23:02:35.103221+00:00,33.42299259390295
2025-01-25 23:02:35.667446+00:00,33.52059461575528
2025-01-25 23:02:35.978674+00:00,33.57222578130886
2025-01-25 23:02:36.458795+00:00,33.58377174877018
2025-01-25 23:02:37.561226+00:00,33.17070685236617
2025-01-25 23:02:38.139912+00:00,33.00447788125634
2025-01-25 23:02:38.769704+00:00,32.99850248339735
2025-01-25 23:02:39.766241+00:00,33.24529169578591
2025-01-25 23:02:40.326656+00:00,33.28552804336177
2025-01-25 23:02:40.570196+00:00,33.30258778826826
2025-01-25 23:02:40.756748+00:00,33.336784700707106
2025-01-25 23:02:40.929359+00:00,33.32530998677949
2025-01-25 23:02:41.072410+00:00,33.313910892864605
2025-01-25 23:02:41.287306+00:00,33.325385511337316
2025-01-25 23:02:41.627311+00:00,33.313910892864605
2025-01-25 23:02:41.931376+00:00,33.313986540523516
2025-01-25 23:02:42.349017+00:00,33.29141687162141
2025-01-25 23:02:42.700185+00:00,33.27374942579154
2025-01-25 23:02:43.067812+00:00,33.296698893151124
2025-01-25 23:02:43.404061+00:00,33.290885614577086
2025-01-25 23:02:43.577826+00:00,33.30251201750747
2025-01-25 23:02:43.744401+00:00,33.29080967768487
2025-01-25 23:02:43.916982+00:00,33.30817356922737
2025-01-25 23:02:44.185318+00:00,33.29096154071211
2025-01-25 23:02:44.407788+00:00,33.290885614577086
2025-01-25 23:02:44.619161+00:00,33.3310473485437
2025-01-25 23:02:44.880427+00:00,33.336860091407665
2025-01-25 23:02:45.331329+00:00,33.38842043814115
2025-01-25 23:02:45.735389+00:00,33.42865534948551
2025-01-25 23:02:46.243073+00:00,33.48624702508146
2025-01-25 23:02:46.611589+00:00,33.503237186962565
2025-01-25 23:02:47.002897+00:00,33.497353135803294
2025-01-25 23:02:47.246999+00:00,33.491689580011574
2025-01-25 23:02:47.616030+00:00,33.508900801231015
2025-01-25 23:02:48.087074+00:00,33.46881500204708
2025-01-25 23:02:48.337034+00:00,33.44579256765726
2025-01-25 23:02:48.586661+00:00,33.39423241572401
2025-01-25 23:02:48.847365+00:00,33.336860091407665
2025-01-25 23:02:49.120244+00:00,33.28514818560717
2025-01-25 23:02:49.382702+00:00,33.1589997848521
2025-01-25 23:02:49.601715+00:00,33.11309885321025
2025-01-25 23:02:49.792856+00:00,33.08425377662244
2025-01-25 23:02:49.950966+00:00,33.04982658338137
2025-01-25 23:02:50.426144+00:00,32.93530700502008
2025-01-25 23:02:50.986309+00:00,32.90095997541042
2025-01-25 23:02:51.396682+00:00,33.02153229836767
2025-01-25 23:02:51.678814+00:00,33.11309885321025
2025-01-25 23:02:52.043869+00:00,33.14767977619168
2025-01-25 23:02:52.294456+00:00,33.18768755510908
2025-01-25 23:02:52.506864+00:00,33.23351089284135
2025-01-25 23:02:52.665987+00:00,33.2449094416538
2025-01-25 23:02:52.855129+00:00,33.28514818560717
2025-01-25 23:02:53.013542+00:00,33.30228464068226
2025-01-25 23:02:53.217682+00:00,33.3252344514646
2025-01-25 23:02:53.402979+00:00,33.36539625069378
2025-01-25 23:02:53.658999+00:00,33.39967091280596
2025-01-25 23:02:53.926980+00:00,33.43424395485414
2025-01-25 23:02:54.371838+00:00,33.50316373709201
2025-01-25 23:02:54.796912+00:00,33.52618511822776
2025-01-25 23:02:55.121494+00:00,33.57774482203558
2025-01-25 23:02:55.470598+00:00,33.60657390253779
2025-01-25 23:02:55.947935+00:00,33.6295928310215
2025-01-25 23:02:56.390681+00:00,33.669534699192795
2025-01-25 23:02:56.625074+00:00,33.69255302601813
2025-01-25 23:02:56.910908+00:00,33.69255302601813
2025-01-25 23:02:57.277860+00:00,33.721236332000814
2025-01-25 23:02:57.642146+00:00,33.755655982360565
2025-01-25 23:02:57.998097+00:00,33.75558547683855
2025-01-25 23:02:58.229014+00:00,33.74991939796875
2025-01-25 23:02:58.446418+00:00,33.76705875064415
2025-01-25 23:02:58.630681+00:00,33.766917974982135
2025-01-25 23:02:58.789010+00:00,33.761322118541756
2025-01-25 23:02:58.955745+00:00,33.77265473130686
2025-01-25 23:02:59.170235+00:00,33.761251669176545
2025-01-25 23:02:59.507407+00:00,33.692481784449555
2025-01-25 23:02:59.779183+00:00,33.60069252174441
2025-01-25 23:03:00.145185+00:00,33.4744782723848
2025-01-25 23:03:00.719417+00:00,33.41144392580742
2025-01-25 23:03:01.169967+00:00,33.35980913634128
2025-01-25 23:03:01.671533+00:00,33.30258778826826
2025-01-25 23:03:02.145920+00:00,33.26235088453974
2025-01-25 23:03:02.594001+00:00,33.20497702141186
2025-01-25 23:03:03.032508+00:00,33.14752460954518
2025-01-25 23:03:03.718109+00:00,33.107361193552364
2025-01-25 23:03:04.178010+00:00,33.16496948951906
2025-01-25 23:03:04.696302+00:00,33.2566135414286
2025-01-25 23:03:05.222289+00:00,33.31406217742535
2025-01-25 23:03:05.868066+00:00,33.44035207747132
2025-01-25 23:03:06.336075+00:00,33.4744782723848
2025-01-25 23:03:07.352304+00:00,33.337010840537815
2025-01-25 23:03:07.728337+00:00,33.296698893151124
2025-01-25 23:03:08.086227+00:00,33.27948680703232
2025-01-25 23:03:08.553779+00:00,33.268088218050515
2025-01-25 23:03:09.197939+00:00,33.30832498764688
2025-01-25 23:03:09.628872+00:00,33.37135857958181
2025-01-25 23:03:09.996902+00:00,33.37120861207046
2025-01-25 23:03:10.260227+00:00,33.39423241572401
2025-01-25 23:03:11.110469+00:00,33.46888884269683
2025-01-25 23:03:12.062393+00:00,33.394307126394864
2025-01-25 23:03:12.673094+00:00,33.308249283815684
2025-01-25 23:03:12.936499+00:00,33.26227463450822
2025-01-25 23:03:13.206641+00:00,33.25072341017061
2025-01-25 23:03:13.511344+00:00,33.216375085351316
2025-01-25 23:03:13.799836+00:00,33.18768755510908
2025-01-25 23:03:14.159500+00:00,33.141709341094966
2025-01-25 23:03:14.330746+00:00,33.11883650326755
2025-01-25 23:03:14.579834+00:00,33.07859434854853
2025-01-25 23:03:14.856058+00:00,33.03261285714683
2025-01-25 23:03:15.288649+00:00,32.93538705973994
2025-01-25 23:03:15.845408+00:00,32.83792393856757
2025-01-25 23:03:16.236047+00:00,32.878008393854564
2025-01-25 23:03:16.710013+00:00,32.958178672640294
2025-01-25 23:03:17.162929+00:00,33.05014151146785
2025-01-25 23:03:17.652591+00:00,33.13612711841003
2025-01-25 23:03:18.139435+00:00,33.193425080358715
2025-01-25 23:03:18.686451+00:00,33.24506237557881
2025-01-25 23:03:19.104321+00:00,33.11309885321025
2025-01-25 23:03:19.386281+00:00,33.04990533154033
2025-01-25 23:03:19.548109+00:00,33.004081678009555
2025-01-25 23:03:19.705995+00:00,32.992447159896614
2025-01-25 23:03:19.864697+00:00,32.992447159896614
2025-01-25 23:03:20.081640+00:00,33.04408868423756
2025-01-25 23:03:20.349686+00:00,33.1359716625039
2025-01-25 23:03:21.124305+00:00,33.268164390393565
2025-01-25 23:03:21.394197+00:00,33.342597367041954
2025-01-25 23:03:21.693593+00:00,33.41151843570081
2025-01-25 23:03:21.944847+00:00,33.43454094514029
2025-01-25 23:03:22.261843+00:00,33.48602613770748
