time,pressure_wm_bme280
2025-01-18 05:00:40.831967+00:00,998.636722389487
2025-01-18 05:00:41.350600+00:00,998.6923550006666
2025-01-18 05:00:41.971156+00:00,998.7562375539251
2025-01-18 05:00:42.298317+00:00,998.6892862656293
2025-01-18 05:00:42.630875+00:00,998.7088538258614
2025-01-18 05:00:42.846385+00:00,998.6727878495873
2025-01-18 05:00:43.055579+00:00,998.6810370429542
2025-01-18 05:00:43.324425+00:00,998.6975355176113
2025-01-18 05:00:44.015683+00:00,998.6336522893185
2025-01-18 05:00:44.273347+00:00,998.7479876882114
2025-01-18 05:00:44.522463+00:00,998.7366706278605
2025-01-18 05:00:44.764485+00:00,998.7006043986082
2025-01-18 05:00:45.086237+00:00,998.6810370429542
2025-01-18 05:00:45.415932+00:00,998.7088538258614
2025-01-18 05:00:46.006223+00:00,998.6727878495873
2025-01-18 05:00:46.535437+00:00,998.7201713348934
2025-01-18 05:00:46.968726+00:00,998.6727878495873
2025-01-18 05:00:47.501015+00:00,998.7201713348934
2025-01-18 05:00:47.977753+00:00,998.6562895507881
2025-01-18 05:00:48.508126+00:00,998.636722389487
2025-01-18 05:00:48.828260+00:00,998.7006043986082
2025-01-18 05:00:49.092055+00:00,998.7088538258614
2025-01-18 05:00:49.397712+00:00,998.7088538258614
2025-01-18 05:00:49.606381+00:00,998.6810370429542
2025-01-18 05:00:49.800182+00:00,998.7088538258614
2025-01-18 05:00:50.064514+00:00,998.6810370429542
2025-01-18 05:00:50.274399+00:00,998.6810370429542
2025-01-18 05:00:50.591564+00:00,998.7088538258614
2025-01-18 05:00:50.915548+00:00,998.780987326933
2025-01-18 05:00:51.195779+00:00,998.6645386855312
2025-01-18 05:00:51.509339+00:00,998.6892862656293
2025-01-18 05:00:51.863291+00:00,998.7171032824233
2025-01-18 05:00:52.166725+00:00,998.7449203183095
2025-01-18 05:00:52.431826+00:00,998.772737373288
2025-01-18 05:00:52.992277+00:00,998.6810370429542
2025-01-18 05:00:53.232570+00:00,998.7171032824233
2025-01-18 05:00:53.527484+00:00,998.7366706278605
2025-01-18 05:00:54.106101+00:00,998.7253527682926
2025-01-18 05:00:54.372737+00:00,998.6810370429542
2025-01-18 05:00:54.762355+00:00,998.6892862656293
2025-01-18 05:00:54.986382+00:00,998.7366706278605
2025-01-18 05:00:55.237398+00:00,998.7366706278605
2025-01-18 05:00:55.589368+00:00,998.7531700380664
2025-01-18 05:00:55.814457+00:00,998.7284209667209
2025-01-18 05:00:56.080798+00:00,998.7366706278605
2025-01-18 05:00:56.357470+00:00,998.7171032824233
2025-01-18 05:00:56.600326+00:00,998.7284209667209
2025-01-18 05:00:56.801642+00:00,998.7366706278605
2025-01-18 05:00:57.048797+00:00,998.7284209667209
2025-01-18 05:00:57.361686+00:00,998.7366706278605
2025-01-18 05:00:57.688956+00:00,998.7366706278605
2025-01-18 05:00:58.004550+00:00,998.7171032824233
2025-01-18 05:00:58.313523+00:00,998.7088538258614
2025-01-18 05:00:58.561012+00:00,998.7088538258614
2025-01-18 05:00:59.026546+00:00,998.7366706278605
2025-01-18 05:00:59.175003+00:00,998.6923550006666
2025-01-18 05:00:59.416314+00:00,998.6810370429542
2025-01-18 05:00:59.800438+00:00,998.7201713348934
2025-01-18 05:01:00.150889+00:00,998.7366706278605
2025-01-18 05:01:00.462232+00:00,998.7366706278605
2025-01-18 05:01:00.870841+00:00,998.7284209667209
2025-01-18 05:01:01.522570+00:00,998.7284209667209
2025-01-18 05:01:01.962715+00:00,998.6810370429542
2025-01-18 05:01:02.380454+00:00,998.7366706278605
2025-01-18 05:01:02.860967+00:00,998.7006043986082
2025-01-18 05:01:03.305634+00:00,998.6727878495873
2025-01-18 05:01:03.695429+00:00,998.7366706278605
2025-01-18 05:01:04.213792+00:00,998.6975355176113
2025-01-18 05:01:04.621367+00:00,998.6727878495873
2025-01-18 05:01:05.164799+00:00,998.6727878495873
2025-01-18 05:01:05.727439+00:00,998.6810370429542
2025-01-18 05:01:06.321799+00:00,998.6727878495873
2025-01-18 05:01:06.902406+00:00,998.7562375539251
2025-01-18 05:01:07.830967+00:00,998.6810370429542
2025-01-18 05:01:08.525951+00:00,998.7006043986082
2025-01-18 05:01:09.275426+00:00,998.8201211484094
2025-01-18 05:01:09.854511+00:00,998.636722389487
2025-01-18 05:01:10.379851+00:00,998.7479876882114
2025-01-18 05:01:11.041353+00:00,998.6645386855312
2025-01-18 05:01:12.110336+00:00,998.7201713348934
2025-01-18 05:01:12.545335+00:00,998.7562375539251
2025-01-18 05:01:12.923811+00:00,998.7479876882114
2025-01-18 05:01:13.318673+00:00,998.7366706278605
2025-01-18 05:01:13.960287+00:00,998.636722389487
2025-01-18 05:01:14.292918+00:00,998.6645386855312
2025-01-18 05:01:14.529211+00:00,998.7284209667209
2025-01-18 05:01:14.794032+00:00,998.7088538258614
2025-01-18 05:01:15.073806+00:00,998.7366706278605
2025-01-18 05:01:15.510486+00:00,998.7366706278605
2025-01-18 05:01:15.914536+00:00,998.7284209667209
2025-01-18 05:01:16.256231+00:00,998.7366706278605
2025-01-18 05:01:16.627181+00:00,998.6810370429542
2025-01-18 05:01:17.002009+00:00,998.6810370429542
2025-01-18 05:01:17.330064+00:00,998.7449203183095
2025-01-18 05:01:17.710951+00:00,998.7449203183095
2025-01-18 05:01:18.340105+00:00,998.7644874489514
2025-01-18 05:01:18.597120+00:00,998.7171032824233
2025-01-18 05:01:18.903142+00:00,998.6810370429542
2025-01-18 05:01:19.170976+00:00,998.6892862656293
2025-01-18 05:01:19.462881+00:00,998.6532202791392
2025-01-18 05:01:19.822201+00:00,998.6727878495873
2025-01-18 05:01:20.124189+00:00,998.6810370429542
2025-01-18 05:01:20.622862+00:00,998.7644874489514
2025-01-18 05:01:20.917421+00:00,998.7284209667209
2025-01-18 05:01:21.226461+00:00,998.7449203183095
2025-01-18 05:01:21.521028+00:00,998.6727878495873
2025-01-18 05:01:21.811113+00:00,998.7088538258614
2025-01-18 05:01:22.164255+00:00,998.7171032824233
2025-01-18 05:01:22.454258+00:00,998.7449203183095
2025-01-18 05:01:22.746695+00:00,998.7366706278605
2025-01-18 05:01:23.074573+00:00,998.7644874489514
2025-01-18 05:01:23.264521+00:00,998.6923550006666
2025-01-18 05:01:23.591332+00:00,998.7366706278605
2025-01-18 05:01:23.788894+00:00,998.7201713348934
2025-01-18 05:01:24.033289+00:00,998.6975355176113
2025-01-18 05:01:24.377296+00:00,998.7366706278605
2025-01-18 05:01:24.669030+00:00,998.7562375539251
2025-01-18 05:01:24.920527+00:00,998.7006043986082
2025-01-18 05:01:25.212656+00:00,998.7675539903368
2025-01-18 05:01:25.555290+00:00,998.7201713348934
2025-01-18 05:01:25.856585+00:00,998.7201713348934
2025-01-18 05:01:26.074184+00:00,998.7366706278605
2025-01-18 05:01:26.436489+00:00,998.7644874489514
2025-01-18 05:01:26.659727+00:00,998.6923550006666
2025-01-18 05:01:26.993024+00:00,998.6923550006666
2025-01-18 05:01:27.211368+00:00,998.7284209667209
2025-01-18 05:01:27.462350+00:00,998.7449203183095
2025-01-18 05:01:27.721002+00:00,998.7201713348934
2025-01-18 05:01:27.947681+00:00,998.6727878495873
2025-01-18 05:01:28.205959+00:00,998.7171032824233
2025-01-18 05:01:28.454383+00:00,998.7366706278605
2025-01-18 05:01:28.681786+00:00,998.7006043986082
2025-01-18 05:01:28.849197+00:00,998.7366706278605
2025-01-18 05:01:29.123457+00:00,998.7171032824233
2025-01-18 05:01:29.342956+00:00,998.7088538258614
2025-01-18 05:01:29.632558+00:00,998.7366706278605
2025-01-18 05:01:29.918030+00:00,998.7088538258614
2025-01-18 05:01:30.229471+00:00,998.6892862656293
2025-01-18 05:01:30.707434+00:00,998.7366706278605
2025-01-18 05:01:31.162667+00:00,998.7201713348934
2025-01-18 05:01:31.626807+00:00,998.7284209667209
2025-01-18 05:01:32.009628+00:00,998.7201713348934
2025-01-18 05:01:32.637187+00:00,998.7366706278605
2025-01-18 05:01:33.043085+00:00,998.7006043986082
2025-01-18 05:01:33.334981+00:00,998.784054160221
2025-01-18 05:01:33.587940+00:00,998.7088538258614
2025-01-18 05:01:33.837703+00:00,998.6923550006666
2025-01-18 05:01:34.348126+00:00,998.7284209667209
2025-01-18 05:01:34.597258+00:00,998.7284209667209
2025-01-18 05:01:34.891684+00:00,998.7366706278605
2025-01-18 05:01:35.164574+00:00,998.7644874489514
2025-01-18 05:01:35.392852+00:00,998.6727878495873
2025-01-18 05:01:35.725965+00:00,998.6810370429542
2025-01-18 05:01:35.936739+00:00,998.772737373288
2025-01-18 05:01:36.263497+00:00,998.6727878495873
2025-01-18 05:01:36.569394+00:00,998.6923550006666
2025-01-18 05:01:36.863721+00:00,998.7366706278605
2025-01-18 05:01:37.191935+00:00,998.7366706278605
2025-01-18 05:01:37.547054+00:00,998.6810370429542
2025-01-18 05:01:37.801415+00:00,998.780987326933
2025-01-18 05:01:38.138907+00:00,998.7562375539251
2025-01-18 05:01:38.552189+00:00,998.6810370429542
2025-01-18 05:01:38.817673+00:00,998.784054160221
2025-01-18 05:01:39.201639+00:00,998.780987326933
2025-01-18 05:01:39.436005+00:00,998.7923042891344
2025-01-18 05:01:39.677743+00:00,998.7366706278605
2025-01-18 05:01:39.928767+00:00,998.6727878495873
2025-01-18 05:01:40.339224+00:00,998.7171032824233
2025-01-18 05:01:40.773438+00:00,998.7531700380664
2025-01-18 05:01:41.023271+00:00,998.7562375539251
2025-01-18 05:01:41.249491+00:00,998.7366706278605
2025-01-18 05:01:41.416374+00:00,998.7366706278605
2025-01-18 05:01:41.742089+00:00,998.7366706278605
2025-01-18 05:01:42.042011+00:00,998.7253527682926
2025-01-18 05:01:42.505138+00:00,998.7366706278605
2025-01-18 05:01:42.763492+00:00,998.7449203183095
2025-01-18 05:01:43.037188+00:00,998.6892862656293
2025-01-18 05:01:43.274425+00:00,998.7088538258614
2025-01-18 05:01:43.525727+00:00,998.7253527682926
2025-01-18 05:01:43.706655+00:00,998.7171032824233
2025-01-18 05:01:43.901945+00:00,998.7696695654944
2025-01-18 05:01:44.091844+00:00,998.75010140172
2025-01-18 05:01:44.583590+00:00,998.705784798897
2025-01-18 05:01:44.830493+00:00,998.7088538258614
2025-01-18 05:01:45.210482+00:00,998.7366706278605
2025-01-18 05:01:45.638049+00:00,998.772737373288
2025-01-18 05:01:46.214494+00:00,998.7531700380664
2025-01-18 05:01:46.597211+00:00,998.7479876882114
2025-01-18 05:01:46.969795+00:00,998.7366706278605
2025-01-18 05:01:47.335694+00:00,998.7006043986082
2025-01-18 05:01:47.668042+00:00,998.7284209667209
2025-01-18 05:01:48.392779+00:00,998.7284209667209
2025-01-18 05:01:48.688189+00:00,998.6841056320388
2025-01-18 05:01:48.978744+00:00,998.784054160221
2025-01-18 05:01:49.247037+00:00,998.772737373288
2025-01-18 05:01:49.589931+00:00,998.7449203183095
2025-01-18 05:01:49.888273+00:00,998.7284209667209
2025-01-18 05:01:50.214556+00:00,998.7366706278605
2025-01-18 05:01:50.473220+00:00,998.6892862656293
2025-01-18 05:01:50.659381+00:00,998.6614692679277
2025-01-18 05:01:50.955740+00:00,998.7336022834663
2025-01-18 05:01:51.206136+00:00,998.705784798897
2025-01-18 05:01:51.411025+00:00,998.7531700380664
2025-01-18 05:01:51.749150+00:00,998.7366706278605
2025-01-18 05:01:51.995958+00:00,998.7531700380664
2025-01-18 05:01:52.324727+00:00,998.7531700380664
2025-01-18 05:01:52.688940+00:00,998.7531700380664
2025-01-18 05:01:53.057780+00:00,998.7449203183095
2025-01-18 05:01:53.316358+00:00,998.6614692679277
2025-01-18 05:01:53.541943+00:00,998.7336022834663
2025-01-18 05:01:53.743775+00:00,998.780987326933
2025-01-18 05:01:54.077499+00:00,998.6975355176113
2025-01-18 05:01:54.327268+00:00,998.7253527682926
2025-01-18 05:01:55.192669+00:00,998.7449203183095
2025-01-18 05:01:55.447735+00:00,998.780987326933
2025-01-18 05:01:55.725093+00:00,998.705784798897
2025-01-18 05:01:56.139935+00:00,998.7531700380664
2025-01-18 05:01:56.451709+00:00,998.7974873221391
2025-01-18 05:01:56.761905+00:00,998.705784798897
2025-01-18 05:01:56.984969+00:00,998.7366706278605
2025-01-18 05:01:57.245856+00:00,998.7614197871287
2025-01-18 05:01:57.518754+00:00,998.6975355176113
2025-01-18 05:01:57.921342+00:00,998.7253527682926
2025-01-18 05:01:58.138523+00:00,998.7336022834663
2025-01-18 05:01:58.349645+00:00,998.7088538258614
2025-01-18 05:01:58.583325+00:00,998.705784798897
2025-01-18 05:01:58.833186+00:00,998.6975355176113
2025-01-18 05:01:59.132661+00:00,998.6975355176113
2025-01-18 05:01:59.424890+00:00,998.7006043986082
2025-01-18 05:01:59.725360+00:00,998.7449203183095
2025-01-18 05:02:00.351406+00:00,998.7171032824233
2025-01-18 05:02:00.752712+00:00,998.6892862656293
2025-01-18 05:02:01.279910+00:00,998.8283715405216
2025-01-18 05:02:02.021771+00:00,998.6532202791392
2025-01-18 05:02:02.416507+00:00,998.7201713348934
2025-01-18 05:02:02.826033+00:00,998.8201211484094
2025-01-18 05:02:03.293572+00:00,998.775804060621
2025-01-18 05:02:03.802289+00:00,998.7366706278605
2025-01-18 05:02:04.248759+00:00,998.784054160221
2025-01-18 05:02:04.682688+00:00,998.7644874489514
2025-01-18 05:02:05.159152+00:00,998.7562375539251
2025-01-18 05:02:05.517113+00:00,998.772737373288
2025-01-18 05:02:06.080432+00:00,998.7366706278605
2025-01-18 05:02:06.649176+00:00,998.7531700380664
2025-01-18 05:02:07.051143+00:00,998.6892862656293
2025-01-18 05:02:07.460472+00:00,998.6892862656293
2025-01-18 05:02:07.811915+00:00,998.7171032824233
2025-01-18 05:02:08.247326+00:00,998.705784798897
2025-01-18 05:02:08.795808+00:00,998.7171032824233
2025-01-18 05:02:09.105987+00:00,998.7449203183095
2025-01-18 05:02:09.713169+00:00,998.7366706278605
2025-01-18 05:02:10.237182+00:00,998.7253527682926
2025-01-18 05:02:11.049172+00:00,998.6975355176113
2025-01-18 05:02:11.594036+00:00,998.7171032824233
2025-01-18 05:02:12.192122+00:00,998.780987326933
2025-01-18 05:02:12.743027+00:00,998.6810370429542
2025-01-18 05:02:13.281561+00:00,998.7171032824233
2025-01-18 05:02:14.338788+00:00,998.7644874489514
2025-01-18 05:02:14.866436+00:00,998.7201713348934
2025-01-18 05:02:15.267076+00:00,998.7171032824233
2025-01-18 05:02:15.650790+00:00,998.772737373288
2025-01-18 05:02:16.039544+00:00,998.7923042891344
2025-01-18 05:02:16.613366+00:00,998.7088538258614
2025-01-18 05:02:17.334086+00:00,998.7284209667209
2025-01-18 05:02:17.793186+00:00,998.7562375539251
2025-01-18 05:02:18.174474+00:00,998.6810370429542
2025-01-18 05:02:18.511498+00:00,998.6727878495873
2025-01-18 05:02:18.746400+00:00,998.7449203183095
2025-01-18 05:02:18.944427+00:00,998.7171032824233
2025-01-18 05:02:19.195921+00:00,998.7171032824233
2025-01-18 05:02:19.403242+00:00,998.7171032824233
2025-01-18 05:02:19.613594+00:00,998.6810370429542
2025-01-18 05:02:19.829271+00:00,998.6975355176113
2025-01-18 05:02:20.081407+00:00,998.6975355176113
2025-01-18 05:02:20.345795+00:00,998.6975355176113
2025-01-18 05:02:20.629246+00:00,998.741851827943
2025-01-18 05:02:20.866435+00:00,998.6779673334204
2025-01-18 05:02:21.176916+00:00,998.7253527682926
2025-01-18 05:02:21.387845+00:00,998.6697182860225
2025-01-18 05:02:21.627627+00:00,998.7253527682926
2025-01-18 05:02:21.794695+00:00,998.7531700380664
2025-01-18 05:02:22.019676+00:00,998.741851827943
2025-01-18 05:02:22.312369+00:00,998.780987326933
2025-01-18 05:02:22.587592+00:00,998.7614197871287
2025-01-18 05:02:22.839678+00:00,998.7531700380664
2025-01-18 05:02:23.140714+00:00,998.772737373288
2025-01-18 05:02:23.438751+00:00,998.6892862656293
2025-01-18 05:02:23.657304+00:00,998.7531700380664
2025-01-18 05:02:23.862806+00:00,998.7253527682926
2025-01-18 05:02:24.067921+00:00,998.7531700380664
2025-01-18 05:02:24.262305+00:00,998.6975355176113
2025-01-18 05:02:24.454089+00:00,998.7531700380664
2025-01-18 05:02:24.696808+00:00,998.6975355176113
2025-01-18 05:02:25.229559+00:00,998.7336022834663
2025-01-18 05:02:25.464113+00:00,998.7449203183095
2025-01-18 05:02:25.689555+00:00,998.7449203183095
2025-01-18 05:02:26.000656+00:00,998.6419010735264
2025-01-18 05:02:26.250074+00:00,998.7531700380664
2025-01-18 05:02:26.525728+00:00,998.7140341094848
2025-01-18 05:02:26.759387+00:00,998.7140341094848
2025-01-18 05:02:27.012585+00:00,998.7531700380664
2025-01-18 05:02:27.235350+00:00,998.7336022834663
2025-01-18 05:02:27.470315+00:00,998.7336022834663
2025-01-18 05:02:27.645962+00:00,998.7779193731611
2025-01-18 05:02:27.814512+00:00,998.741851827943
2025-01-18 05:02:27.997143+00:00,998.75010140172
2025-01-18 05:02:28.222373+00:00,998.7305328185575
2025-01-18 05:02:28.515576+00:00,998.741851827943
2025-01-18 05:02:28.757681+00:00,998.7140341094848
2025-01-18 05:02:29.017380+00:00,998.7336022834663
2025-01-18 05:02:29.346153+00:00,998.7779193731611
2025-01-18 05:02:29.793761+00:00,998.7140341094848
2025-01-18 05:02:30.164544+00:00,998.7861692101268
2025-01-18 05:02:30.587388+00:00,998.705784798897
2025-01-18 05:02:31.048062+00:00,998.7779193731611
2025-01-18 05:02:31.403932+00:00,998.6779673334204
2025-01-18 05:02:31.760333+00:00,998.7779193731611
2025-01-18 05:02:32.103832+00:00,998.7222834493723
2025-01-18 05:02:32.485034+00:00,998.7140341094848
2025-01-18 05:02:32.930682+00:00,998.7336022834663
2025-01-18 05:02:33.351745+00:00,998.7140341094848
2025-01-18 05:02:33.669456+00:00,998.7088538258614
2025-01-18 05:02:33.886428+00:00,998.7140341094848
2025-01-18 05:02:34.161701+00:00,998.705784798897
2025-01-18 05:02:34.388536+00:00,998.7336022834663
2025-01-18 05:02:34.615170+00:00,998.741851827943
2025-01-18 05:02:35.165635+00:00,998.7140341094848
2025-01-18 05:02:35.453754+00:00,998.7253527682926
2025-01-18 05:02:35.745374+00:00,998.705784798897
2025-01-18 05:02:35.946097+00:00,998.7861692101268
2025-01-18 05:02:36.421370+00:00,998.7140341094848
2025-01-18 05:02:36.654046+00:00,998.7253527682926
2025-01-18 05:02:36.910766+00:00,998.7140341094848
2025-01-18 05:02:37.086528+00:00,998.741851827943
2025-01-18 05:02:37.270508+00:00,998.7614197871287
2025-01-18 05:02:37.396310+00:00,998.7222834493723
2025-01-18 05:02:37.571373+00:00,998.741851827943
2025-01-18 05:02:37.769531+00:00,998.6779673334204
2025-01-18 05:02:37.957454+00:00,998.7583510047953
2025-01-18 05:02:38.291921+00:00,998.6862164101199
2025-01-18 05:02:38.727632+00:00,998.705784798897
2025-01-18 05:02:39.112976+00:00,998.741851827943
2025-01-18 05:02:39.337530+00:00,998.705784798897
2025-01-18 05:02:39.653287+00:00,998.705784798897
2025-01-18 05:02:39.974425+00:00,998.75010140172
2025-01-18 05:02:40.204969+00:00,998.741851827943
2025-01-18 05:02:40.429887+00:00,998.6975355176113
2025-01-18 05:02:40.755762+00:00,998.7614197871287
2025-01-18 05:02:40.999289+00:00,998.6862164101199
2025-01-18 05:02:41.260354+00:00,998.6862164101199
2025-01-18 05:02:41.555031+00:00,998.7336022834663
2025-01-18 05:02:41.827036+00:00,998.7614197871287
2025-01-18 05:02:42.241059+00:00,998.6975355176113
2025-01-18 05:02:42.745114+00:00,998.7140341094848
2025-01-18 05:02:43.070787+00:00,998.7140341094848
2025-01-18 05:02:43.371801+00:00,998.705784798897
2025-01-18 05:02:43.638417+00:00,998.741851827943
2025-01-18 05:02:43.861801+00:00,998.6862164101199
2025-01-18 05:02:44.081150+00:00,998.741851827943
2025-01-18 05:02:44.356452+00:00,998.6975355176113
2025-01-18 05:02:44.624402+00:00,998.6779673334204
2025-01-18 05:02:44.901113+00:00,998.7140341094848
2025-01-18 05:02:45.827928+00:00,998.7171032824233
2025-01-18 05:02:46.205396+00:00,998.7140341094848
2025-01-18 05:02:46.546396+00:00,998.7253527682926
2025-01-18 05:02:46.858922+00:00,998.7531700380664
2025-01-18 05:02:47.184554+00:00,998.7140341094848
2025-01-18 05:02:47.564649+00:00,998.6975355176113
2025-01-18 05:02:48.098652+00:00,998.741851827943
2025-01-18 05:02:48.938641+00:00,998.7336022834663
2025-01-18 05:02:49.160745+00:00,998.7531700380664
2025-01-18 05:02:49.495205+00:00,998.7336022834663
2025-01-18 05:02:49.739570+00:00,998.7531700380664
2025-01-18 05:02:50.039924+00:00,998.705784798897
2025-01-18 05:02:50.274412+00:00,998.7614197871287
2025-01-18 05:02:50.508240+00:00,998.6975355176113
2025-01-18 05:02:50.775078+00:00,998.741851827943
2025-01-18 05:02:50.958308+00:00,998.7140341094848
2025-01-18 05:02:51.248110+00:00,998.7253527682926
2025-01-18 05:02:51.500169+00:00,998.6697182860225
2025-01-18 05:02:51.859811+00:00,998.7253527682926
2025-01-18 05:02:52.115007+00:00,998.7531700380664
2025-01-18 05:02:52.383475+00:00,998.7171032824233
2025-01-18 05:02:52.629724+00:00,998.6975355176113
2025-01-18 05:02:52.899411+00:00,998.6975355176113
2025-01-18 05:02:53.181539+00:00,998.7531700380664
2025-01-18 05:02:53.387125+00:00,998.705784798897
2025-01-18 05:02:53.557487+00:00,998.7140341094848
2025-01-18 05:02:53.699460+00:00,998.6862164101199
2025-01-18 05:02:53.966735+00:00,998.7336022834663
2025-01-18 05:02:54.151285+00:00,998.7336022834663
2025-01-18 05:02:54.493308+00:00,998.6975355176113
2025-01-18 05:02:54.860346+00:00,998.7140341094848
2025-01-18 05:02:55.564353+00:00,998.7449203183095
2025-01-18 05:02:55.813086+00:00,998.7253527682926
2025-01-18 05:02:56.053708+00:00,998.7696695654944
2025-01-18 05:02:56.313900+00:00,998.6697182860225
2025-01-18 05:02:56.575782+00:00,998.75010140172
2025-01-18 05:02:56.783652+00:00,998.7140341094848
2025-01-18 05:02:56.968871+00:00,998.7696695654944
2025-01-18 05:02:57.195645+00:00,998.7779193731611
2025-01-18 05:02:57.493937+00:00,998.7253527682926
2025-01-18 05:02:57.795036+00:00,998.6027634265843
2025-01-18 05:02:58.163972+00:00,998.6583987298479
2025-01-18 05:02:58.471465+00:00,998.7140341094848
2025-01-18 05:02:58.772640+00:00,998.7449203183095
2025-01-18 05:02:59.165596+00:00,998.6862164101199
2025-01-18 05:02:59.457705+00:00,998.7140341094848
2025-01-18 05:02:59.765545+00:00,998.7140341094848
2025-01-18 05:03:00.000994+00:00,998.8170548517321
2025-01-18 05:03:00.379960+00:00,998.7583510047953
2025-01-18 05:03:00.909469+00:00,998.7140341094848
2025-01-18 05:03:01.364841+00:00,998.7531700380664
2025-01-18 05:03:01.742873+00:00,998.6501498870368
2025-01-18 05:03:02.292287+00:00,998.75010140172
2025-01-18 05:03:02.724336+00:00,998.705784798897
2025-01-18 05:03:03.054945+00:00,998.705784798897
2025-01-18 05:03:03.396003+00:00,998.7336022834663
2025-01-18 05:03:03.749006+00:00,998.7336022834663
2025-01-18 05:03:04.065701+00:00,998.6862164101199
2025-01-18 05:03:04.439417+00:00,998.6975355176113
2025-01-18 05:03:05.144565+00:00,998.7222834493723
2025-01-18 05:03:05.847076+00:00,998.7253527682926
2025-01-18 05:03:06.445525+00:00,998.7253527682926
2025-01-18 05:03:06.820786+00:00,998.6779673334204
2025-01-18 05:03:07.419579+00:00,998.7140341094848
2025-01-18 05:03:08.034766+00:00,998.7253527682926
2025-01-18 05:03:08.407760+00:00,998.7696695654944
2025-01-18 05:03:08.775896+00:00,998.7531700380664
2025-01-18 05:03:09.153140+00:00,998.7892373098839
2025-01-18 05:03:09.665557+00:00,998.6666476019578
2025-01-18 05:03:10.172451+00:00,998.7222834493723
2025-01-18 05:03:10.593907+00:00,998.741851827943
2025-01-18 05:03:10.986596+00:00,998.7140341094848
2025-01-18 05:03:11.378851+00:00,998.7779193731611
2025-01-18 05:03:11.674873+00:00,998.741851827943
2025-01-18 05:03:12.008738+00:00,998.7140341094848
2025-01-18 05:03:12.446571+00:00,998.7222834493723
2025-01-18 05:03:13.109855+00:00,998.6975355176113
2025-01-18 05:03:13.481857+00:00,998.7140341094848
2025-01-18 05:03:14.169872+00:00,998.7779193731611
2025-01-18 05:03:14.474280+00:00,998.7140341094848
2025-01-18 05:03:14.794140+00:00,998.6862164101199
2025-01-18 05:03:15.541033+00:00,998.7336022834663
2025-01-18 05:03:16.434464+00:00,998.7140341094848
2025-01-18 05:03:17.066414+00:00,998.6583987298479
2025-01-18 05:03:17.382417+00:00,998.705784798897
2025-01-18 05:03:17.735192+00:00,998.6944655161183
2025-01-18 05:03:18.080583+00:00,998.6305810686696
2025-01-18 05:03:18.393747+00:00,998.6944655161183
2025-01-18 05:03:18.732442+00:00,998.705784798897
2025-01-18 05:03:19.029815+00:00,998.7027146514137
2025-01-18 05:03:19.349494+00:00,998.683145434064
2025-01-18 05:03:19.633296+00:00,998.7583510047953
2025-01-18 05:03:20.038739+00:00,998.741851827943
2025-01-18 05:03:20.393474+00:00,998.7027146514137
2025-01-18 05:03:20.636385+00:00,998.683145434064
2025-01-18 05:03:21.027756+00:00,998.7222834493723
2025-01-18 05:03:21.170238+00:00,998.7222834493723
2025-01-18 05:03:21.404162+00:00,998.7305328185575
2025-01-18 05:03:21.606097+00:00,998.683145434064
2025-01-18 05:03:21.871225+00:00,998.6944655161183
2025-01-18 05:03:22.112933+00:00,998.7222834493723
2025-01-18 05:03:22.350774+00:00,998.7305328185575
2025-01-18 05:03:22.688003+00:00,998.683145434064
2025-01-18 05:03:22.944334+00:00,998.7192130098872
2025-01-18 05:03:23.219938+00:00,998.7305328185575
2025-01-18 05:03:23.504001+00:00,998.7305328185575
2025-01-18 05:03:23.770734+00:00,998.7222834493723
2025-01-18 05:03:24.062577+00:00,998.7305328185575
2025-01-18 05:03:24.463883+00:00,998.7470316448125
2025-01-18 05:03:24.782854+00:00,998.7666006371669
2025-01-18 05:03:25.050232+00:00,998.7109638160042
2025-01-18 05:03:25.379923+00:00,998.7305328185575
2025-01-18 05:03:25.646198+00:00,998.7861692101268
2025-01-18 05:03:25.968683+00:00,998.7387822170385
2025-01-18 05:03:26.261918+00:00,998.6553270712182
2025-01-18 05:03:26.562179+00:00,998.6748965033637
2025-01-18 05:03:26.712904+00:00,998.6748965033637
2025-01-18 05:03:26.897660+00:00,998.635757219678
2025-01-18 05:03:27.089148+00:00,998.635757219678
2025-01-18 05:03:27.281597+00:00,998.7109638160042
2025-01-18 05:03:27.565375+00:00,998.7109638160042
2025-01-18 05:03:28.084593+00:00,998.7387822170385
2025-01-18 05:03:28.370338+00:00,998.75010140172
2025-01-18 05:03:28.644400+00:00,998.7109638160042
2025-01-18 05:03:28.946111+00:00,998.7583510047953
2025-01-18 05:03:29.261925+00:00,998.7583510047953
2025-01-18 05:03:29.511930+00:00,998.7583510047953
2025-01-18 05:03:29.737097+00:00,998.7305328185575
2025-01-18 05:03:29.982224+00:00,998.7222834493723
2025-01-18 05:03:30.308023+00:00,998.7027146514137
2025-01-18 05:03:30.715852+00:00,998.6944655161183
2025-01-18 05:03:31.184206+00:00,998.741851827943
2025-01-18 05:03:31.533127+00:00,998.7140341094848
2025-01-18 05:03:31.919579+00:00,998.741851827943
2025-01-18 05:03:32.274082+00:00,998.741851827943
2025-01-18 05:03:32.657529+00:00,998.6975355176113
2025-01-18 05:03:33.038432+00:00,998.6501498870368
2025-01-18 05:03:33.193224+00:00,998.7305328185575
2025-01-18 05:03:33.390406+00:00,998.7387822170385
2025-01-18 05:03:33.576428+00:00,998.683145434064
