time,temperature_wm_bme280
2025-01-11 23:01:27.425426+00:00,18.48123214012594
2025-01-11 23:01:31.861693+00:00,18.48638207244221
2025-01-11 23:01:33.178626+00:00,18.48123214012594
2025-01-11 23:01:34.458232+00:00,18.48123214012594
2025-01-11 23:01:36.126363+00:00,18.48123214012594
2025-01-11 23:01:37.110985+00:00,18.48638207244221
2025-01-11 23:01:41.377930+00:00,18.48638207244221
2025-01-11 23:01:43.259043+00:00,18.49153200504952
2025-01-11 23:01:43.877626+00:00,18.48638207244221
2025-01-11 23:01:45.789114+00:00,18.48123214012594
2025-01-11 23:01:50.145042+00:00,18.48638207244221
2025-01-11 23:01:56.514799+00:00,18.49153200504952
2025-01-11 23:01:57.168696+00:00,18.48638207244221
2025-01-11 23:02:02.723792+00:00,18.501831871137256
2025-01-11 23:02:03.621815+00:00,18.50698180461768
2025-01-11 23:02:04.115355+00:00,18.50698180461768
2025-01-11 23:02:04.495523+00:00,18.50698180461768
2025-01-11 23:02:05.017831+00:00,18.50698180461768
2025-01-11 23:02:07.241415+00:00,18.50698180461768
2025-01-11 23:02:08.455041+00:00,18.50698180461768
2025-01-11 23:02:10.738907+00:00,18.512131738389144
2025-01-11 23:02:12.644331+00:00,18.512131738389144
2025-01-11 23:02:13.407300+00:00,18.512131738389144
2025-01-11 23:02:13.966256+00:00,18.50698180461768
2025-01-11 23:02:14.230306+00:00,18.543031347129727
2025-01-11 23:02:15.468527+00:00,18.512131738389144
2025-01-11 23:02:15.873712+00:00,18.50698180461768
2025-01-11 23:02:19.635763+00:00,18.517281672451645
2025-01-11 23:02:21.790282+00:00,18.50698180461768
2025-01-11 23:02:22.626989+00:00,18.50698180461768
2025-01-11 23:02:27.350208+00:00,18.522431606805185
2025-01-11 23:02:28.076932+00:00,18.512131738389144
2025-01-11 23:02:28.327769+00:00,18.517281672451645
2025-01-11 23:02:28.645347+00:00,18.53273147638538
2025-01-11 23:02:29.432071+00:00,18.512131738389144
2025-01-11 23:02:32.452881+00:00,18.49668193794787
2025-01-11 23:02:34.533811+00:00,18.49668193794787
2025-01-11 23:02:35.383830+00:00,18.501831871137256
2025-01-11 23:02:36.297300+00:00,18.49668193794787
2025-01-11 23:02:38.086661+00:00,18.50698180461768
2025-01-11 23:02:39.462859+00:00,18.49668193794787
2025-01-11 23:02:42.384912+00:00,18.49153200504952
2025-01-11 23:02:42.724047+00:00,18.50698180461768
2025-01-11 23:02:42.949443+00:00,18.50698180461768
2025-01-11 23:02:45.061753+00:00,18.50698180461768
2025-01-11 23:02:46.317129+00:00,18.49153200504952
2025-01-11 23:02:48.888857+00:00,18.49153200504952
2025-01-11 23:02:49.385932+00:00,18.49153200504952
2025-01-11 23:02:50.019052+00:00,18.49668193794787
2025-01-11 23:02:50.259957+00:00,18.501831871137256
2025-01-11 23:02:51.762848+00:00,18.501831871137256
2025-01-11 23:02:53.876336+00:00,18.48638207244221
2025-01-11 23:02:54.533352+00:00,18.49153200504952
2025-01-11 23:02:56.361103+00:00,18.49668193794787
2025-01-11 23:02:57.880952+00:00,18.49668193794787
2025-01-11 23:02:59.359009+00:00,18.48638207244221
2025-01-11 23:03:05.436861+00:00,18.49668193794787
2025-01-11 23:03:05.807340+00:00,18.49668193794787
2025-01-11 23:03:07.174138+00:00,18.49668193794787
2025-01-11 23:03:08.361338+00:00,18.501831871137256
2025-01-11 23:03:09.137191+00:00,18.501831871137256
2025-01-11 23:03:09.608532+00:00,18.50698180461768
2025-01-11 23:03:13.168849+00:00,18.49153200504952
2025-01-11 23:03:14.284715+00:00,18.49668193794787
2025-01-11 23:03:14.962276+00:00,18.50698180461768
2025-01-11 23:03:19.055694+00:00,18.50698180461768
2025-01-11 23:03:19.884404+00:00,18.48638207244221
2025-01-11 23:03:20.978515+00:00,18.49153200504952
2025-01-11 23:03:22.239859+00:00,18.49153200504952
2025-01-11 23:03:23.276035+00:00,18.48638207244221
2025-01-11 23:03:25.882380+00:00,18.48638207244221
2025-01-11 23:03:26.734659+00:00,18.48638207244221
2025-01-11 23:03:28.231650+00:00,18.49153200504952
2025-01-11 23:03:29.224910+00:00,18.48638207244221
2025-01-11 23:03:30.134898+00:00,18.49668193794787
2025-01-11 23:03:31.662366+00:00,18.49153200504952
2025-01-11 23:03:32.852489+00:00,18.49668193794787
2025-01-11 23:03:35.649842+00:00,18.48638207244221
2025-01-11 23:03:37.343096+00:00,18.48638207244221
2025-01-11 23:03:38.907779+00:00,18.48638207244221
2025-01-11 23:03:39.208901+00:00,18.48638207244221
2025-01-11 23:03:39.517724+00:00,18.49668193794787
2025-01-11 23:03:39.816570+00:00,18.501831871137256
2025-01-11 23:03:40.084702+00:00,18.48638207244221
2025-01-11 23:03:41.222989+00:00,18.49153200504952
2025-01-11 23:03:43.349144+00:00,18.48638207244221
2025-01-11 23:03:43.616679+00:00,18.48638207244221
2025-01-11 23:03:44.475985+00:00,18.49153200504952
2025-01-11 23:03:49.744006+00:00,18.48638207244221
2025-01-11 23:03:50.980307+00:00,18.49153200504952
2025-01-11 23:03:51.243485+00:00,18.49668193794787
2025-01-11 23:03:52.674123+00:00,18.49668193794787
2025-01-11 23:03:54.041951+00:00,18.49668193794787
2025-01-11 23:03:55.270957+00:00,18.49153200504952
2025-01-11 23:03:55.522260+00:00,18.49153200504952
2025-01-11 23:03:55.848904+00:00,18.501831871137256
2025-01-11 23:03:56.298823+00:00,18.49668193794787
2025-01-11 23:03:57.725934+00:00,18.501831871137256
2025-01-11 23:03:58.089882+00:00,18.49668193794787
2025-01-11 23:03:58.476336+00:00,18.501831871137256
2025-01-11 23:04:00.850150+00:00,18.49153200504952
2025-01-11 23:04:01.635356+00:00,18.48638207244221
2025-01-11 23:04:03.773375+00:00,18.48123214012594
2025-01-11 23:04:04.741192+00:00,18.49668193794787
2025-01-11 23:04:05.780886+00:00,18.49668193794787
2025-01-11 23:04:09.933704+00:00,18.48638207244221
2025-01-11 23:04:17.920092+00:00,18.476082208100706
2025-01-11 23:04:19.551156+00:00,18.49668193794787
2025-01-11 23:04:20.217717+00:00,18.49668193794787
2025-01-11 23:04:21.077992+00:00,18.49668193794787
2025-01-11 23:04:21.385303+00:00,18.48638207244221
2025-01-11 23:04:22.026874+00:00,18.49668193794787
2025-01-11 23:04:22.638585+00:00,18.48638207244221
2025-01-11 23:04:23.230537+00:00,18.49153200504952
2025-01-11 23:04:23.950465+00:00,18.48638207244221
2025-01-11 23:04:24.202178+00:00,18.48638207244221
2025-01-11 23:04:24.792446+00:00,18.501831871137256
2025-01-11 23:04:25.004092+00:00,18.48638207244221
2025-01-11 23:04:25.327797+00:00,18.49668193794787
2025-01-11 23:04:28.917958+00:00,18.48638207244221
2025-01-11 23:04:29.508359+00:00,18.48638207244221
2025-01-11 23:04:29.825659+00:00,18.49668193794787
2025-01-11 23:04:31.648814+00:00,18.49668193794787
2025-01-11 23:04:32.416177+00:00,18.49153200504952
2025-01-11 23:04:36.281559+00:00,18.49153200504952
2025-01-11 23:04:38.291718+00:00,18.49153200504952
2025-01-11 23:04:38.817558+00:00,18.48638207244221
2025-01-11 23:04:41.971432+00:00,18.49153200504952
2025-01-11 23:04:43.082165+00:00,18.49668193794787
2025-01-11 23:04:47.169253+00:00,18.50698180461768
2025-01-11 23:04:48.892765+00:00,18.48638207244221
2025-01-11 23:04:49.848565+00:00,18.49668193794787
2025-01-11 23:04:51.411820+00:00,18.49153200504952
2025-01-11 23:04:53.263402+00:00,18.48638207244221
2025-01-11 23:04:53.487526+00:00,18.49668193794787
2025-01-11 23:04:55.160144+00:00,18.50698180461768
2025-01-11 23:04:57.417757+00:00,18.49668193794787
2025-01-11 23:04:58.320626+00:00,18.501831871137256
2025-01-11 23:04:59.214495+00:00,18.49153200504952
2025-01-11 23:04:59.732107+00:00,18.501831871137256
2025-01-11 23:05:01.450769+00:00,18.49153200504952
2025-01-11 23:05:04.550111+00:00,18.48638207244221
2025-01-11 23:05:09.565990+00:00,18.48638207244221
2025-01-11 23:05:13.541280+00:00,18.49668193794787
2025-01-11 23:05:15.805414+00:00,18.476082208100706
2025-01-11 23:05:18.876960+00:00,18.48123214012594
2025-01-11 23:05:19.463598+00:00,18.48638207244221
2025-01-11 23:05:21.218076+00:00,18.49668193794787
2025-01-11 23:05:22.235703+00:00,18.49153200504952
2025-01-11 23:05:25.048772+00:00,18.48638207244221
2025-01-11 23:05:27.401156+00:00,18.48638207244221
2025-01-11 23:05:28.967079+00:00,18.476082208100706
2025-01-11 23:05:30.939343+00:00,18.48638207244221
2025-01-11 23:05:32.798941+00:00,18.48638207244221
2025-01-11 23:05:37.121493+00:00,18.49153200504952
2025-01-11 23:05:37.751291+00:00,18.48638207244221
2025-01-11 23:05:40.900247+00:00,18.49668193794787
2025-01-11 23:05:41.323045+00:00,18.48638207244221
2025-01-11 23:05:44.022343+00:00,18.49668193794787
2025-01-11 23:05:45.598206+00:00,18.49668193794787
2025-01-11 23:05:47.334197+00:00,18.48638207244221
2025-01-11 23:05:48.266990+00:00,18.49668193794787
2025-01-11 23:05:52.372895+00:00,18.49668193794787
2025-01-11 23:05:53.734532+00:00,18.48638207244221
2025-01-11 23:05:54.627998+00:00,18.49668193794787
2025-01-11 23:05:56.625829+00:00,18.49153200504952
2025-01-11 23:05:57.385417+00:00,18.49668193794787
2025-01-11 23:05:57.621119+00:00,18.49668193794787
2025-01-11 23:05:58.482631+00:00,18.501831871137256
2025-01-11 23:06:02.609932+00:00,18.49668193794787
2025-01-11 23:06:03.585945+00:00,18.49668193794787
2025-01-11 23:06:05.206821+00:00,18.49668193794787
2025-01-11 23:06:06.276518+00:00,18.49668193794787
2025-01-11 23:06:11.066553+00:00,18.48638207244221
2025-01-11 23:06:11.615744+00:00,18.49153200504952
2025-01-11 23:06:17.505991+00:00,18.48638207244221
2025-01-11 23:06:18.423399+00:00,18.48638207244221
2025-01-11 23:06:20.156231+00:00,18.476082208100706
2025-01-11 23:06:23.736955+00:00,18.48123214012594
2025-01-11 23:06:25.467198+00:00,18.47093227636651
2025-01-11 23:06:25.768272+00:00,18.476082208100706
2025-01-11 23:06:27.340215+00:00,18.47093227636651
2025-01-11 23:06:28.340589+00:00,18.48123214012594
2025-01-11 23:06:29.323400+00:00,18.476082208100706
2025-01-11 23:06:30.007809+00:00,18.476082208100706
2025-01-11 23:06:30.423591+00:00,18.47093227636651
2025-01-11 23:06:30.928408+00:00,18.476082208100706
2025-01-11 23:06:34.662285+00:00,18.476082208100706
2025-01-11 23:06:35.165967+00:00,18.465782344923355
2025-01-11 23:06:37.573986+00:00,18.465782344923355
2025-01-11 23:06:38.965128+00:00,18.47093227636651
2025-01-11 23:06:41.172263+00:00,18.47093227636651
2025-01-11 23:06:43.506821+00:00,18.47093227636651
2025-01-11 23:06:44.952341+00:00,18.450332552340114
2025-01-11 23:06:47.505375+00:00,18.460632413771236
2025-01-11 23:06:48.638118+00:00,18.450332552340114
2025-01-11 23:06:49.015238+00:00,18.455482482910156
2025-01-11 23:06:53.185973+00:00,18.450332552340114
2025-01-11 23:06:53.455957+00:00,18.450332552340114
2025-01-11 23:06:53.824801+00:00,18.460632413771236
2025-01-11 23:06:54.237211+00:00,18.455482482910156
2025-01-11 23:06:54.710918+00:00,18.455482482910156
2025-01-11 23:06:56.891391+00:00,18.450332552340114
2025-01-11 23:06:58.479584+00:00,18.414283046498895
2025-01-11 23:06:58.967324+00:00,18.455482482910156
2025-01-11 23:07:00.264150+00:00,18.460632413771236
2025-01-11 23:07:00.771032+00:00,18.455482482910156
2025-01-11 23:07:04.150894+00:00,18.460632413771236
2025-01-11 23:07:06.382628+00:00,18.465782344923355
2025-01-11 23:07:10.685021+00:00,18.47093227636651
2025-01-11 23:07:15.067296+00:00,18.465782344923355
2025-01-11 23:07:16.321087+00:00,18.47093227636651
2025-01-11 23:07:19.673722+00:00,18.476082208100706
2025-01-11 23:07:23.165031+00:00,18.476082208100706
2025-01-11 23:07:23.474286+00:00,18.476082208100706
2025-01-11 23:07:24.052838+00:00,18.476082208100706
2025-01-11 23:07:25.251344+00:00,18.476082208100706
2025-01-11 23:07:25.979183+00:00,18.476082208100706
2025-01-11 23:07:26.795914+00:00,18.476082208100706
2025-01-11 23:07:29.288212+00:00,18.48123214012594
2025-01-11 23:07:35.525889+00:00,18.476082208100706
2025-01-11 23:07:36.135907+00:00,18.48123214012594
2025-01-11 23:07:36.528570+00:00,18.48638207244221
2025-01-11 23:07:36.968951+00:00,18.48638207244221
2025-01-11 23:07:37.649183+00:00,18.48638207244221
2025-01-11 23:07:38.308928+00:00,18.48638207244221
2025-01-11 23:07:39.621918+00:00,18.48638207244221
2025-01-11 23:07:41.109966+00:00,18.48638207244221
2025-01-11 23:07:42.745968+00:00,18.49153200504952
2025-01-11 23:07:44.459305+00:00,18.49668193794787
2025-01-11 23:07:48.528221+00:00,18.48123214012594
2025-01-11 23:07:50.886337+00:00,18.49668193794787
2025-01-11 23:07:52.596277+00:00,18.49153200504952
2025-01-11 23:07:53.383803+00:00,18.49153200504952
2025-01-11 23:07:55.856117+00:00,18.49668193794787
2025-01-11 23:07:56.935787+00:00,18.49668193794787
2025-01-11 23:07:58.814166+00:00,18.48638207244221
2025-01-11 23:07:59.510382+00:00,18.49668193794787
2025-01-11 23:08:01.931142+00:00,18.48638207244221
2025-01-11 23:08:05.427823+00:00,18.48638207244221
2025-01-11 23:08:06.724916+00:00,18.501831871137256
2025-01-11 23:08:08.779742+00:00,18.49153200504952
2025-01-11 23:08:09.496482+00:00,18.49668193794787
2025-01-11 23:08:10.113143+00:00,18.48638207244221
2025-01-11 23:08:12.282467+00:00,18.49153200504952
2025-01-11 23:08:17.543045+00:00,18.49153200504952
2025-01-11 23:08:18.574013+00:00,18.49153200504952
2025-01-11 23:08:19.812342+00:00,18.49668193794787
2025-01-11 23:08:21.099461+00:00,18.501831871137256
2025-01-11 23:08:22.645978+00:00,18.49668193794787
2025-01-11 23:08:22.988860+00:00,18.49668193794787
2025-01-11 23:08:24.979688+00:00,18.49668193794787
2025-01-11 23:08:25.519262+00:00,18.48638207244221
2025-01-11 23:08:25.837282+00:00,18.49153200504952
2025-01-11 23:08:26.305373+00:00,18.49668193794787
2025-01-11 23:08:27.366525+00:00,18.48638207244221
2025-01-11 23:08:28.660301+00:00,18.476082208100706
2025-01-11 23:08:29.027184+00:00,18.49153200504952
2025-01-11 23:08:29.405449+00:00,18.49153200504952
2025-01-11 23:08:31.538977+00:00,18.501831871137256
2025-01-11 23:08:34.471168+00:00,18.48638207244221
2025-01-11 23:08:37.061304+00:00,18.47093227636651
2025-01-11 23:08:41.337712+00:00,18.476082208100706
2025-01-11 23:08:41.541212+00:00,18.48123214012594
2025-01-11 23:08:42.179635+00:00,18.476082208100706
2025-01-11 23:08:43.070453+00:00,18.465782344923355
2025-01-11 23:08:43.411776+00:00,18.476082208100706
2025-01-11 23:08:43.654341+00:00,18.465782344923355
2025-01-11 23:08:49.269069+00:00,18.455482482910156
2025-01-11 23:08:49.502217+00:00,18.455482482910156
2025-01-11 23:08:52.190516+00:00,18.465782344923355
2025-01-11 23:08:52.460066+00:00,18.460632413771236
2025-01-11 23:08:57.496979+00:00,18.465782344923355
2025-01-11 23:08:58.385024+00:00,18.465782344923355
2025-01-11 23:08:58.885013+00:00,18.465782344923355
2025-01-11 23:08:59.619251+00:00,18.476082208100706
2025-01-11 23:09:00.013843+00:00,18.465782344923355
2025-01-11 23:09:00.458054+00:00,18.476082208100706
2025-01-11 23:09:01.041970+00:00,18.47093227636651
2025-01-11 23:09:03.667295+00:00,18.460632413771236
2025-01-11 23:09:04.458453+00:00,18.465782344923355
2025-01-11 23:09:06.834723+00:00,18.47093227636651
2025-01-11 23:09:08.958696+00:00,18.47093227636651
2025-01-11 23:09:10.798327+00:00,18.476082208100706
2025-01-11 23:09:13.580670+00:00,18.48638207244221
2025-01-11 23:09:16.867813+00:00,18.47093227636651
2025-01-11 23:09:19.106296+00:00,18.47093227636651
2025-01-11 23:09:22.020403+00:00,18.48638207244221
2025-01-11 23:09:24.278979+00:00,18.476082208100706
2025-01-11 23:09:25.969298+00:00,18.48123214012594
2025-01-11 23:09:26.747475+00:00,18.47093227636651
2025-01-11 23:09:29.288148+00:00,18.476082208100706
2025-01-11 23:09:34.293208+00:00,18.48638207244221
2025-01-11 23:09:37.125556+00:00,18.48638207244221
2025-01-11 23:09:38.219083+00:00,18.48638207244221
2025-01-11 23:09:39.300858+00:00,18.49668193794787
2025-01-11 23:09:40.303216+00:00,18.49668193794787
2025-01-11 23:09:40.829142+00:00,18.48638207244221
2025-01-11 23:09:44.664032+00:00,18.49668193794787
2025-01-11 23:09:45.533153+00:00,18.49153200504952
2025-01-11 23:09:46.782054+00:00,18.49153200504952
2025-01-11 23:09:47.316018+00:00,18.501831871137256
2025-01-11 23:09:49.021343+00:00,18.501831871137256
2025-01-11 23:09:49.263882+00:00,18.49668193794787
2025-01-11 23:09:49.859347+00:00,18.49153200504952
2025-01-11 23:09:50.636935+00:00,18.49668193794787
2025-01-11 23:09:52.569981+00:00,18.48638207244221
2025-01-11 23:09:52.886450+00:00,18.48638207244221
2025-01-11 23:09:53.980143+00:00,18.48638207244221
2025-01-11 23:09:54.211526+00:00,18.49153200504952
2025-01-11 23:09:54.451741+00:00,18.501831871137256
2025-01-11 23:09:54.681268+00:00,18.501831871137256
2025-01-11 23:09:54.878166+00:00,18.48638207244221
2025-01-11 23:09:55.232090+00:00,18.50698180461768
2025-01-11 23:09:56.367286+00:00,18.49668193794787
2025-01-11 23:09:57.625520+00:00,18.49668193794787
2025-01-11 23:09:58.691548+00:00,18.48638207244221
2025-01-11 23:09:59.216859+00:00,18.49668193794787
2025-01-11 23:10:03.152336+00:00,18.49668193794787
2025-01-11 23:10:04.392543+00:00,18.49153200504952
2025-01-11 23:10:06.341007+00:00,18.48638207244221
2025-01-11 23:10:09.249198+00:00,18.476082208100706
2025-01-11 23:10:13.887232+00:00,18.48638207244221
2025-01-11 23:10:17.274671+00:00,18.49153200504952
2025-01-11 23:10:20.788892+00:00,18.48123214012594
2025-01-11 23:10:22.052909+00:00,18.49153200504952
2025-01-11 23:10:25.204227+00:00,18.48638207244221
2025-01-11 23:10:26.462962+00:00,18.49668193794787
2025-01-11 23:10:27.250851+00:00,18.49668193794787
2025-01-11 23:10:31.602237+00:00,18.501831871137256
2025-01-11 23:10:32.034437+00:00,18.50698180461768
2025-01-11 23:10:34.734969+00:00,18.50698180461768
2025-01-11 23:10:39.015106+00:00,18.501831871137256
2025-01-11 23:10:42.894507+00:00,18.501831871137256
2025-01-11 23:10:46.416018+00:00,18.49668193794787
2025-01-11 23:10:47.432692+00:00,18.50698180461768
2025-01-11 23:10:49.332530+00:00,18.501831871137256
2025-01-11 23:10:50.244063+00:00,18.501831871137256
2025-01-11 23:10:51.950729+00:00,18.501831871137256
2025-01-11 23:10:52.863142+00:00,18.501831871137256
2025-01-11 23:10:54.939144+00:00,18.50698180461768
2025-01-11 23:10:56.862547+00:00,18.50698180461768
2025-01-11 23:11:01.600632+00:00,18.512131738389144
2025-01-11 23:11:01.951868+00:00,18.517281672451645
2025-01-11 23:11:02.502505+00:00,18.517281672451645
2025-01-11 23:11:03.378281+00:00,18.522431606805185
2025-01-11 23:11:08.897965+00:00,18.50698180461768
2025-01-11 23:11:12.258929+00:00,18.522431606805185
2025-01-11 23:11:13.294371+00:00,18.517281672451645
2025-01-11 23:11:13.964090+00:00,18.517281672451645
2025-01-11 23:11:14.240265+00:00,18.517281672451645
2025-01-11 23:11:15.940992+00:00,18.527581541449763
2025-01-11 23:11:16.292067+00:00,18.522431606805185
2025-01-11 23:11:16.729468+00:00,18.522431606805185
2025-01-11 23:11:19.358442+00:00,18.517281672451645
2025-01-11 23:11:19.793491+00:00,18.501831871137256
2025-01-11 23:11:20.354057+00:00,18.517281672451645
2025-01-11 23:11:21.518366+00:00,18.517281672451645
2025-01-11 23:11:27.122650+00:00,18.517281672451645
2025-01-11 23:11:27.373413+00:00,18.512131738389144
2025-01-11 23:11:27.614556+00:00,18.522431606805185
2025-01-11 23:11:27.856968+00:00,18.527581541449763
2025-01-11 23:11:28.140119+00:00,18.522431606805185
2025-01-11 23:11:28.351485+00:00,18.517281672451645
2025-01-11 23:11:28.565406+00:00,18.527581541449763
2025-01-11 23:11:31.695252+00:00,18.512131738389144
2025-01-11 23:11:32.390825+00:00,18.522431606805185
2025-01-11 23:11:33.834062+00:00,18.522431606805185
2025-01-11 23:11:34.151225+00:00,18.517281672451645
2025-01-11 23:11:34.426663+00:00,18.527581541449763
2025-01-11 23:11:34.727866+00:00,18.517281672451645
2025-01-11 23:11:34.976061+00:00,18.53273147638538
2025-01-11 23:11:35.293422+00:00,18.522431606805185
2025-01-11 23:11:35.528596+00:00,18.522431606805185
2025-01-11 23:11:37.390487+00:00,18.517281672451645
2025-01-11 23:11:37.964324+00:00,18.517281672451645
2025-01-11 23:11:38.657028+00:00,18.522431606805185
2025-01-11 23:11:40.631376+00:00,18.517281672451645
2025-01-11 23:11:41.050260+00:00,18.517281672451645
2025-01-11 23:11:42.146804+00:00,18.517281672451645
2025-01-11 23:11:42.459898+00:00,18.522431606805185
2025-01-11 23:11:42.690666+00:00,18.527581541449763
2025-01-11 23:11:44.467251+00:00,18.512131738389144
2025-01-11 23:11:44.738012+00:00,18.517281672451645
2025-01-11 23:11:45.013131+00:00,18.517281672451645
2025-01-11 23:11:48.620967+00:00,18.512131738389144
2025-01-11 23:11:50.756404+00:00,18.50698180461768
2025-01-11 23:11:51.796339+00:00,18.512131738389144
2025-01-11 23:11:53.767341+00:00,18.501831871137256
2025-01-11 23:11:54.002945+00:00,18.517281672451645
2025-01-11 23:11:54.427989+00:00,18.522431606805185
2025-01-11 23:11:54.697538+00:00,18.512131738389144
2025-01-11 23:11:55.900699+00:00,18.517281672451645
2025-01-11 23:11:56.625299+00:00,18.517281672451645
2025-01-11 23:11:57.175791+00:00,18.517281672451645
2025-01-11 23:11:57.384972+00:00,18.517281672451645
2025-01-11 23:11:58.337496+00:00,18.512131738389144
2025-01-11 23:12:02.126864+00:00,18.501831871137256
2025-01-11 23:12:05.222082+00:00,18.512131738389144
2025-01-11 23:12:06.936262+00:00,18.50698180461768
2025-01-11 23:12:08.054846+00:00,18.517281672451645
2025-01-11 23:12:10.105862+00:00,18.522431606805185
2025-01-11 23:12:13.202072+00:00,18.501831871137256
2025-01-11 23:12:16.173424+00:00,18.50698180461768
2025-01-11 23:12:18.164440+00:00,18.50698180461768
2025-01-11 23:12:20.621840+00:00,18.501831871137256
2025-01-11 23:12:21.039419+00:00,18.49668193794787
2025-01-11 23:12:21.640748+00:00,18.512131738389144
2025-01-11 23:12:23.859213+00:00,18.50698180461768
2025-01-11 23:12:24.575542+00:00,18.512131738389144
2025-01-11 23:12:30.813076+00:00,18.501831871137256
2025-01-11 23:12:31.871585+00:00,18.48638207244221
2025-01-11 23:12:33.413059+00:00,18.49153200504952
2025-01-11 23:12:33.947420+00:00,18.49153200504952
2025-01-11 23:12:36.038530+00:00,18.476082208100706
2025-01-11 23:12:36.266028+00:00,18.48638207244221
2025-01-11 23:12:38.322314+00:00,18.48638207244221
2025-01-11 23:12:38.940335+00:00,18.48123214012594
2025-01-11 23:12:42.801177+00:00,18.49153200504952
2025-01-11 23:12:43.871737+00:00,18.48123214012594
2025-01-11 23:12:44.441191+00:00,18.476082208100706
2025-01-11 23:12:45.116913+00:00,18.48638207244221
2025-01-11 23:12:45.442135+00:00,18.49668193794787
2025-01-11 23:12:47.821988+00:00,18.49153200504952
2025-01-11 23:12:48.343496+00:00,18.48638207244221
2025-01-11 23:12:50.687853+00:00,18.48638207244221
2025-01-11 23:12:53.016133+00:00,18.476082208100706
2025-01-11 23:12:54.142267+00:00,18.48123214012594
2025-01-11 23:12:55.586536+00:00,18.49153200504952
2025-01-11 23:12:55.853693+00:00,18.48638207244221
2025-01-11 23:12:56.121119+00:00,18.49668193794787
2025-01-11 23:12:56.378862+00:00,18.49668193794787
2025-01-11 23:12:58.776865+00:00,18.48638207244221
2025-01-11 23:12:59.194714+00:00,18.48123214012594
2025-01-11 23:13:02.891056+00:00,18.48638207244221
2025-01-11 23:13:06.582446+00:00,18.476082208100706
2025-01-11 23:13:11.323130+00:00,18.476082208100706
2025-01-11 23:13:14.049142+00:00,18.465782344923355
2025-01-11 23:13:14.416766+00:00,18.48123214012594
2025-01-11 23:13:14.683918+00:00,18.476082208100706
2025-01-11 23:13:15.931547+00:00,18.476082208100706
2025-01-11 23:13:19.096435+00:00,18.476082208100706
2025-01-11 23:13:20.671736+00:00,18.465782344923355
2025-01-11 23:13:22.108105+00:00,18.465782344923355
2025-01-11 23:13:22.297099+00:00,18.48123214012594
2025-01-11 23:13:22.645185+00:00,18.476082208100706
2025-01-11 23:13:22.912890+00:00,18.49153200504952
2025-01-11 23:13:26.883334+00:00,18.48123214012594
2025-01-11 23:13:29.321392+00:00,18.47093227636651
2025-01-11 23:13:30.886412+00:00,18.476082208100706
2025-01-11 23:13:32.078544+00:00,18.48123214012594
2025-01-11 23:13:33.540218+00:00,18.476082208100706
2025-01-11 23:13:33.971144+00:00,18.47093227636651
2025-01-11 23:13:34.338794+00:00,18.48123214012594
2025-01-11 23:13:34.757104+00:00,18.48638207244221
2025-01-11 23:13:36.732402+00:00,18.48638207244221
2025-01-11 23:13:38.666444+00:00,18.49153200504952
2025-01-11 23:13:40.922250+00:00,18.49668193794787
2025-01-11 23:13:41.816076+00:00,18.48638207244221
2025-01-11 23:13:42.618091+00:00,18.48638207244221
2025-01-11 23:13:42.877889+00:00,18.48638207244221
2025-01-11 23:13:43.169496+00:00,18.49668193794787
