time,temperature_wm_bme280
2025-01-28 23:01:43.828707+00:00,20.247675994876772
2025-01-28 23:01:44.338860+00:00,20.247675994876772
2025-01-28 23:01:44.611382+00:00,20.2425259630254
2025-01-28 23:01:44.847836+00:00,20.247675994876772
2025-01-28 23:01:45.143799+00:00,20.247675994876772
2025-01-28 23:01:45.610559+00:00,20.247675994876772
2025-01-28 23:01:45.997396+00:00,20.247675994876772
2025-01-28 23:01:46.384596+00:00,20.252826027019182
2025-01-28 23:01:46.726863+00:00,20.247675994876772
2025-01-28 23:01:47.256593+00:00,20.2425259630254
2025-01-28 23:01:47.866305+00:00,20.247675994876772
2025-01-28 23:01:48.389209+00:00,20.247675994876772
2025-01-28 23:01:48.739771+00:00,20.237375931465067
2025-01-28 23:01:49.006760+00:00,20.25797605945263
2025-01-28 23:01:49.158582+00:00,20.252826027019182
2025-01-28 23:01:49.360886+00:00,20.25797605945263
2025-01-28 23:01:49.567862+00:00,20.247675994876772
2025-01-28 23:01:49.726926+00:00,20.25797605945263
2025-01-28 23:01:49.920453+00:00,20.25797605945263
2025-01-28 23:01:50.219239+00:00,20.252826027019182
2025-01-28 23:01:50.486705+00:00,20.247675994876772
2025-01-28 23:01:50.760447+00:00,20.237375931465067
2025-01-28 23:01:51.212442+00:00,20.2425259630254
2025-01-28 23:01:51.707283+00:00,20.237375931465067
2025-01-28 23:01:51.971398+00:00,20.2425259630254
2025-01-28 23:01:52.323081+00:00,20.237375931465067
2025-01-28 23:01:52.500026+00:00,20.2425259630254
2025-01-28 23:01:52.757843+00:00,20.237375931465067
2025-01-28 23:01:53.090956+00:00,20.247675994876772
2025-01-28 23:01:53.426321+00:00,20.237375931465067
2025-01-28 23:01:53.735793+00:00,20.237375931465067
2025-01-28 23:01:54.026696+00:00,20.232225900195772
2025-01-28 23:01:54.410313+00:00,20.237375931465067
2025-01-28 23:01:54.920094+00:00,20.2425259630254
2025-01-28 23:01:55.130038+00:00,20.2425259630254
2025-01-28 23:01:55.347828+00:00,20.237375931465067
2025-01-28 23:01:55.628142+00:00,20.2425259630254
2025-01-28 23:01:55.921530+00:00,20.2425259630254
2025-01-28 23:01:56.373363+00:00,20.2425259630254
2025-01-28 23:01:56.799531+00:00,20.237375931465067
2025-01-28 23:01:57.142895+00:00,20.2425259630254
2025-01-28 23:01:57.407163+00:00,20.247675994876772
2025-01-28 23:01:57.785833+00:00,20.237375931465067
2025-01-28 23:01:58.061212+00:00,20.237375931465067
2025-01-28 23:01:58.370732+00:00,20.247675994876772
2025-01-28 23:01:58.570809+00:00,20.2425259630254
2025-01-28 23:01:58.721843+00:00,20.247675994876772
2025-01-28 23:01:58.879490+00:00,20.263126092177117
2025-01-28 23:01:59.077172+00:00,20.252826027019182
2025-01-28 23:01:59.439153+00:00,20.237375931465067
2025-01-28 23:01:59.808970+00:00,20.247675994876772
2025-01-28 23:02:00.390512+00:00,20.247675994876772
2025-01-28 23:02:00.851341+00:00,20.247675994876772
2025-01-28 23:02:01.246331+00:00,20.247675994876772
2025-01-28 23:02:01.730912+00:00,20.247675994876772
2025-01-28 23:02:02.021821+00:00,20.25797605945263
2025-01-28 23:02:02.597781+00:00,20.247675994876772
2025-01-28 23:02:03.090482+00:00,20.25797605945263
2025-01-28 23:02:03.743317+00:00,20.2425259630254
2025-01-28 23:02:04.084801+00:00,20.247675994876772
2025-01-28 23:02:04.451266+00:00,20.252826027019182
2025-01-28 23:02:04.813970+00:00,20.247675994876772
2025-01-28 23:02:05.448185+00:00,20.237375931465067
2025-01-28 23:02:05.745281+00:00,20.247675994876772
2025-01-28 23:02:06.163000+00:00,20.232225900195772
2025-01-28 23:02:06.840142+00:00,20.252826027019182
2025-01-28 23:02:07.159538+00:00,20.247675994876772
2025-01-28 23:02:07.699087+00:00,20.2425259630254
2025-01-28 23:02:08.131395+00:00,20.237375931465067
2025-01-28 23:02:08.750016+00:00,20.2425259630254
2025-01-28 23:02:09.268569+00:00,20.247675994876772
2025-01-28 23:02:09.530594+00:00,20.25797605945263
2025-01-28 23:02:10.296151+00:00,20.247675994876772
2025-01-28 23:02:10.864677+00:00,20.247675994876772
2025-01-28 23:02:11.287905+00:00,20.232225900195772
2025-01-28 23:02:11.727398+00:00,20.252826027019182
2025-01-28 23:02:12.258282+00:00,20.247675994876772
2025-01-28 23:02:12.777561+00:00,20.252826027019182
2025-01-28 23:02:13.021788+00:00,20.247675994876772
2025-01-28 23:02:13.204576+00:00,20.25797605945263
2025-01-28 23:02:13.589341+00:00,20.25797605945263
2025-01-28 23:02:13.781552+00:00,20.247675994876772
2025-01-28 23:02:13.956488+00:00,20.25797605945263
2025-01-28 23:02:14.145206+00:00,20.252826027019182
2025-01-28 23:02:14.481968+00:00,20.263126092177117
2025-01-28 23:02:14.838407+00:00,20.25797605945263
2025-01-28 23:02:15.385710+00:00,20.25797605945263
2025-01-28 23:02:15.873510+00:00,20.252826027019182
2025-01-28 23:02:16.438278+00:00,20.252826027019182
2025-01-28 23:02:17.134619+00:00,20.252826027019182
2025-01-28 23:02:17.513525+00:00,20.247675994876772
2025-01-28 23:02:18.208905+00:00,20.268276125192642
2025-01-28 23:02:18.917160+00:00,20.2425259630254
2025-01-28 23:02:19.218225+00:00,20.2425259630254
2025-01-28 23:02:19.519017+00:00,20.252826027019182
2025-01-28 23:02:19.774685+00:00,20.247675994876772
2025-01-28 23:02:20.085646+00:00,20.252826027019182
2025-01-28 23:02:20.404396+00:00,20.252826027019182
2025-01-28 23:02:20.565015+00:00,20.252826027019182
2025-01-28 23:02:20.731943+00:00,20.252826027019182
2025-01-28 23:02:20.929772+00:00,20.25797605945263
2025-01-28 23:02:21.088858+00:00,20.25797605945263
2025-01-28 23:02:21.306403+00:00,20.252826027019182
2025-01-28 23:02:21.693441+00:00,20.2425259630254
2025-01-28 23:02:22.066800+00:00,20.247675994876772
2025-01-28 23:02:22.311636+00:00,20.237375931465067
2025-01-28 23:02:22.877635+00:00,20.263126092177117
2025-01-28 23:02:23.280126+00:00,20.252826027019182
2025-01-28 23:02:23.479794+00:00,20.252826027019182
2025-01-28 23:02:23.828654+00:00,20.252826027019182
2025-01-28 23:02:24.022448+00:00,20.25797605945263
2025-01-28 23:02:24.254191+00:00,20.268276125192642
2025-01-28 23:02:24.624271+00:00,20.252826027019182
2025-01-28 23:02:24.881675+00:00,20.252826027019182
2025-01-28 23:02:25.140398+00:00,20.25797605945263
2025-01-28 23:02:25.508998+00:00,20.25797605945263
2025-01-28 23:02:25.665716+00:00,20.25797605945263
2025-01-28 23:02:25.891771+00:00,20.263126092177117
2025-01-28 23:02:26.093108+00:00,20.25797605945263
2025-01-28 23:02:26.361493+00:00,20.25797605945263
2025-01-28 23:02:26.587552+00:00,20.268276125192642
2025-01-28 23:02:26.853322+00:00,20.268276125192642
2025-01-28 23:02:27.204144+00:00,20.25797605945263
2025-01-28 23:02:27.511088+00:00,20.263126092177117
2025-01-28 23:02:28.175861+00:00,20.247675994876772
2025-01-28 23:02:28.439813+00:00,20.252826027019182
2025-01-28 23:02:28.640984+00:00,20.268276125192642
2025-01-28 23:02:28.932939+00:00,20.268276125192642
2025-01-28 23:02:29.117342+00:00,20.273426158499205
2025-01-28 23:02:29.405942+00:00,20.268276125192642
2025-01-28 23:02:29.750536+00:00,20.263126092177117
2025-01-28 23:02:30.009025+00:00,20.268276125192642
2025-01-28 23:02:30.386751+00:00,20.252826027019182
2025-01-28 23:02:30.784721+00:00,20.25797605945263
2025-01-28 23:02:31.135325+00:00,20.247675994876772
2025-01-28 23:02:31.922885+00:00,20.263126092177117
2025-01-28 23:02:32.424043+00:00,20.25797605945263
2025-01-28 23:02:32.782929+00:00,20.247675994876772
2025-01-28 23:02:33.209764+00:00,20.247675994876772
2025-01-28 23:02:33.561702+00:00,20.247675994876772
2025-01-28 23:02:33.880384+00:00,20.25797605945263
2025-01-28 23:02:34.245234+00:00,20.247675994876772
2025-01-28 23:02:34.588197+00:00,20.252826027019182
2025-01-28 23:02:34.847121+00:00,20.25797605945263
2025-01-28 23:02:35.022497+00:00,20.25797605945263
2025-01-28 23:02:35.213443+00:00,20.25797605945263
2025-01-28 23:02:35.432841+00:00,20.268276125192642
2025-01-28 23:02:35.714929+00:00,20.25797605945263
2025-01-28 23:02:36.108829+00:00,20.252826027019182
2025-01-28 23:02:36.575362+00:00,20.247675994876772
2025-01-28 23:02:36.875665+00:00,20.2425259630254
2025-01-28 23:02:37.301211+00:00,20.252826027019182
2025-01-28 23:02:37.675845+00:00,20.247675994876772
2025-01-28 23:02:37.981064+00:00,20.252826027019182
2025-01-28 23:02:38.323438+00:00,20.263126092177117
2025-01-28 23:02:38.552473+00:00,20.263126092177117
2025-01-28 23:02:38.727536+00:00,20.263126092177117
2025-01-28 23:02:38.914446+00:00,20.263126092177117
2025-01-28 23:02:39.284199+00:00,20.25797605945263
2025-01-28 23:02:39.997303+00:00,20.25797605945263
2025-01-28 23:02:40.413216+00:00,20.25797605945263
2025-01-28 23:02:40.916383+00:00,20.25797605945263
2025-01-28 23:02:41.240815+00:00,20.263126092177117
2025-01-28 23:02:41.698143+00:00,20.247675994876772
2025-01-28 23:02:42.156203+00:00,20.247675994876772
2025-01-28 23:02:42.986341+00:00,20.247675994876772
2025-01-28 23:02:43.388721+00:00,20.252826027019182
2025-01-28 23:02:43.657569+00:00,20.2425259630254
2025-01-28 23:02:44.092025+00:00,20.247675994876772
2025-01-28 23:02:44.459070+00:00,20.247675994876772
2025-01-28 23:02:44.725682+00:00,20.25797605945263
2025-01-28 23:02:45.038398+00:00,20.237375931465067
2025-01-28 23:02:45.266464+00:00,20.247675994876772
2025-01-28 23:02:45.614713+00:00,20.252826027019182
2025-01-28 23:02:45.873189+00:00,20.247675994876772
2025-01-28 23:02:46.206186+00:00,20.263126092177117
2025-01-28 23:02:46.582912+00:00,20.247675994876772
2025-01-28 23:02:47.288384+00:00,20.252826027019182
2025-01-28 23:02:47.669007+00:00,20.237375931465067
2025-01-28 23:02:48.062142+00:00,20.252826027019182
2025-01-28 23:02:48.515005+00:00,20.252826027019182
2025-01-28 23:02:48.751344+00:00,20.247675994876772
2025-01-28 23:02:48.969705+00:00,20.25797605945263
2025-01-28 23:02:49.228654+00:00,20.268276125192642
2025-01-28 23:02:49.399519+00:00,20.25797605945263
2025-01-28 23:02:49.609560+00:00,20.268276125192642
2025-01-28 23:02:49.914057+00:00,20.25797605945263
2025-01-28 23:02:50.201454+00:00,20.25797605945263
2025-01-28 23:02:50.587779+00:00,20.252826027019182
2025-01-28 23:02:50.956308+00:00,20.263126092177117
2025-01-28 23:02:51.235110+00:00,20.252826027019182
2025-01-28 23:02:51.551379+00:00,20.25797605945263
2025-01-28 23:02:51.719671+00:00,20.252826027019182
2025-01-28 23:02:51.888162+00:00,20.268276125192642
2025-01-28 23:02:52.109109+00:00,20.268276125192642
2025-01-28 23:02:52.303201+00:00,20.25797605945263
2025-01-28 23:02:52.653226+00:00,20.263126092177117
2025-01-28 23:02:52.951012+00:00,20.25797605945263
2025-01-28 23:02:53.337242+00:00,20.263126092177117
2025-01-28 23:02:53.704799+00:00,20.252826027019182
2025-01-28 23:02:54.099163+00:00,20.25797605945263
2025-01-28 23:02:54.551324+00:00,20.247675994876772
2025-01-28 23:02:54.767553+00:00,20.252826027019182
2025-01-28 23:02:55.059807+00:00,20.268276125192642
2025-01-28 23:02:55.234545+00:00,20.252826027019182
2025-01-28 23:02:55.433986+00:00,20.247675994876772
2025-01-28 23:02:55.724540+00:00,20.247675994876772
2025-01-28 23:02:56.153742+00:00,20.25797605945263
2025-01-28 23:02:56.444396+00:00,20.247675994876772
2025-01-28 23:02:56.692895+00:00,20.247675994876772
2025-01-28 23:02:57.067552+00:00,20.252826027019182
2025-01-28 23:02:57.364902+00:00,20.25797605945263
2025-01-28 23:02:57.556880+00:00,20.252826027019182
2025-01-28 23:02:57.716827+00:00,20.263126092177117
2025-01-28 23:02:57.925872+00:00,20.25797605945263
2025-01-28 23:02:58.724733+00:00,20.25797605945263
2025-01-28 23:02:59.081649+00:00,20.25797605945263
2025-01-28 23:02:59.324813+00:00,20.2425259630254
2025-01-28 23:02:59.683473+00:00,20.252826027019182
2025-01-28 23:03:00.247025+00:00,20.25797605945263
2025-01-28 23:03:00.639598+00:00,20.25797605945263
2025-01-28 23:03:01.024171+00:00,20.252826027019182
2025-01-28 23:03:01.255344+00:00,20.25797605945263
2025-01-28 23:03:01.647285+00:00,20.252826027019182
2025-01-28 23:03:01.993711+00:00,20.252826027019182
2025-01-28 23:03:02.341266+00:00,20.247675994876772
2025-01-28 23:03:02.742506+00:00,20.25797605945263
2025-01-28 23:03:03.527261+00:00,20.247675994876772
2025-01-28 23:03:04.066851+00:00,20.268276125192642
2025-01-28 23:03:04.529559+00:00,20.268276125192642
2025-01-28 23:03:05.006318+00:00,20.25797605945263
2025-01-28 23:03:05.352448+00:00,20.263126092177117
2025-01-28 23:03:05.748936+00:00,20.25797605945263
2025-01-28 23:03:06.263548+00:00,20.25797605945263
2025-01-28 23:03:06.798026+00:00,20.263126092177117
2025-01-28 23:03:07.201778+00:00,20.268276125192642
2025-01-28 23:03:07.610566+00:00,20.25797605945263
2025-01-28 23:03:08.182748+00:00,20.25797605945263
2025-01-28 23:03:08.605712+00:00,20.25797605945263
2025-01-28 23:03:08.882048+00:00,20.25797605945263
2025-01-28 23:03:09.367461+00:00,20.252826027019182
2025-01-28 23:03:09.797291+00:00,20.25797605945263
2025-01-28 23:03:10.213533+00:00,20.252826027019182
2025-01-28 23:03:10.577355+00:00,20.247675994876772
2025-01-28 23:03:10.945961+00:00,20.25797605945263
2025-01-28 23:03:11.201845+00:00,20.25797605945263
2025-01-28 23:03:11.454077+00:00,20.268276125192642
2025-01-28 23:03:11.901001+00:00,20.263126092177117
2025-01-28 23:03:12.192399+00:00,20.25797605945263
2025-01-28 23:03:12.415090+00:00,20.25797605945263
2025-01-28 23:03:12.657875+00:00,20.25797605945263
2025-01-28 23:03:12.940922+00:00,20.25797605945263
2025-01-28 23:03:13.284580+00:00,20.263126092177117
2025-01-28 23:03:13.693201+00:00,20.252826027019182
2025-01-28 23:03:14.047633+00:00,20.263126092177117
2025-01-28 23:03:14.379451+00:00,20.25797605945263
2025-01-28 23:03:14.826076+00:00,20.263126092177117
2025-01-28 23:03:15.241585+00:00,20.247675994876772
