time,pressure_wm_bme280
2025-08-28 05:02:13.373983+00:00,977.9805334950381
2025-08-28 05:02:13.910017+00:00,977.9645086110326
2025-08-28 05:02:15.974383+00:00,977.9805334950381
2025-08-28 05:02:16.325512+00:00,977.9203264313098
2025-08-28 05:02:18.360439+00:00,977.9363507457452
2025-08-28 05:02:21.943058+00:00,977.9846538572083
2025-08-28 05:02:24.851750+00:00,977.9162048605685
2025-08-28 05:02:25.533345+00:00,977.9645086110326
2025-08-28 05:02:26.685852+00:00,977.992666495903
2025-08-28 05:02:27.834735+00:00,977.9564962067836
2025-08-28 05:02:28.932324+00:00,977.9766412436866
2025-08-28 05:02:29.159231+00:00,977.9564962067836
2025-08-28 05:02:29.393299+00:00,977.992666495903
2025-08-28 05:02:29.611401+00:00,977.9725210404514
2025-08-28 05:02:29.895039+00:00,977.9645086110326
2025-08-28 05:02:30.555709+00:00,977.8720233730062
2025-08-28 05:02:31.043685+00:00,977.9283385759418
2025-08-28 05:02:31.454705+00:00,977.9846538572083
2025-08-28 05:02:32.062884+00:00,977.9846538572083
2025-08-28 05:02:32.553159+00:00,978.0006791597679
2025-08-28 05:02:33.002750+00:00,977.9564962067836
2025-08-28 05:02:33.503112+00:00,978.0006791597679
2025-08-28 05:02:33.923570+00:00,977.9283385759418
2025-08-28 05:02:34.207234+00:00,978.0128115272158
2025-08-28 05:02:34.536287+00:00,977.9645086110326
2025-08-28 05:02:34.759369+00:00,977.9846538572083
2025-08-28 05:02:35.135115+00:00,977.9645086110326
2025-08-28 05:02:35.367213+00:00,977.9725210404514
2025-08-28 05:02:35.560065+00:00,978.0047986792487
2025-08-28 05:02:37.607919+00:00,977.9725210404514
2025-08-28 05:02:38.142933+00:00,977.9564962067836
2025-08-28 05:02:39.447638+00:00,978.0249430771562
2025-08-28 05:02:40.482277+00:00,977.9564962067836
2025-08-28 05:02:41.726805+00:00,977.9324591450792
2025-08-28 05:02:42.035635+00:00,977.9686286553399
2025-08-28 05:02:42.411058+00:00,977.9123143118518
2025-08-28 05:02:43.461578+00:00,978.0128115272158
2025-08-28 05:02:44.610253+00:00,978.0249430771562
2025-08-28 05:02:44.976775+00:00,977.9606160921702
2025-08-28 05:02:45.722423+00:00,977.9967858564569
2025-08-28 05:02:46.160302+00:00,977.9606160921702
2025-08-28 05:02:46.643502+00:00,978.0249430771562
2025-08-28 05:02:46.999966+00:00,978.0047986792487
2025-08-28 05:02:47.619176+00:00,977.9606160921702
2025-08-28 05:02:48.120363+00:00,978.0249430771562
2025-08-28 05:02:49.573756+00:00,977.9324591450792
2025-08-28 05:02:50.724965+00:00,978.0047986792487
2025-08-28 05:02:51.846450+00:00,977.9887730588431
2025-08-28 05:02:52.531772+00:00,977.9526035541801
2025-08-28 05:02:52.941040+00:00,977.9686286553399
2025-08-28 05:02:56.692686+00:00,977.9606160921702
2025-08-28 05:02:59.226142+00:00,978.0089170382197
2025-08-28 05:02:59.400665+00:00,978.0047986792487
2025-08-28 05:02:59.641108+00:00,977.9967858564569
2025-08-28 05:03:00.027568+00:00,977.9484838277069
2025-08-28 05:03:00.461154+00:00,977.9846538572083
2025-08-28 05:03:00.919148+00:00,977.9887730588431
2025-08-28 05:03:01.426929+00:00,978.0047986792487
2025-08-28 05:03:02.551859+00:00,977.9967858564569
2025-08-28 05:03:05.578873+00:00,977.9766412436866
2025-08-28 05:03:06.102279+00:00,977.9686286553399
2025-08-28 05:03:06.642846+00:00,977.9404714738048
2025-08-28 05:03:07.007885+00:00,978.0047986792487
2025-08-28 05:03:08.004725+00:00,978.0089170382197
2025-08-28 05:03:08.486734+00:00,977.9967858564569
2025-08-28 05:03:08.947189+00:00,977.9967858564569
2025-08-28 05:03:09.564170+00:00,977.9766412436866
2025-08-28 05:03:11.110686+00:00,977.9564962067836
2025-08-28 05:03:13.010072+00:00,978.0128115272158
2025-08-28 05:03:13.923272+00:00,977.9846538572083
2025-08-28 05:03:15.910056+00:00,977.9846538572083
2025-08-28 05:03:19.127950+00:00,977.9564962067836
2025-08-28 05:03:19.362788+00:00,977.9283385759418
2025-08-28 05:03:21.713048+00:00,977.9846538572083
2025-08-28 05:03:22.687086+00:00,978.0128115272158
2025-08-28 05:03:23.150684+00:00,978.0208244003563
2025-08-28 05:03:23.534898+00:00,978.0208244003563
2025-08-28 05:03:23.987769+00:00,977.9564962067836
2025-08-28 05:03:24.525136+00:00,978.0288372986679
2025-08-28 05:03:27.010689+00:00,977.9725210404514
2025-08-28 05:03:27.678338+00:00,978.0086918488014
2025-08-28 05:03:29.240626+00:00,977.9885459747902
2025-08-28 05:03:29.725638+00:00,977.9725210404514
2025-08-28 05:03:30.783056+00:00,977.9603874061635
2025-08-28 05:03:31.535478+00:00,978.0006791597679
2025-08-28 05:03:32.200233+00:00,978.0167045630006
2025-08-28 05:03:34.300356+00:00,977.9725210404514
2025-08-28 05:03:36.300180+00:00,977.9725210404514
2025-08-28 05:03:37.119271+00:00,978.0247173023641
2025-08-28 05:03:37.699847+00:00,977.9885459747902
2025-08-28 05:03:38.875000+00:00,977.9645086110326
2025-08-28 05:03:39.492697+00:00,977.9645086110326
2025-08-28 05:03:39.782920+00:00,978.0167045630006
2025-08-28 05:03:41.109509+00:00,978.0288372986679
2025-08-28 05:03:41.337882+00:00,977.9725210404514
2025-08-28 05:03:43.067492+00:00,978.0368502221484
2025-08-28 05:03:44.348504+00:00,978.0128115272158
2025-08-28 05:03:45.793345+00:00,978.0288372986679
2025-08-28 05:03:47.811045+00:00,978.0329561343932
2025-08-28 05:03:48.450048+00:00,977.9564962067836
2025-08-28 05:03:49.357960+00:00,978.0409692168062
2025-08-28 05:03:49.733680+00:00,977.9846538572083
2025-08-28 05:03:50.955411+00:00,977.9363507457452
2025-08-28 05:03:51.640037+00:00,977.9001809646825
2025-08-28 05:03:52.175882+00:00,977.9283385759418
2025-08-28 05:03:52.618293+00:00,977.9846538572083
2025-08-28 05:03:52.819035+00:00,978.0128115272158
2025-08-28 05:03:53.101034+00:00,977.992666495903
2025-08-28 05:03:53.293314+00:00,977.9443629407183
2025-08-28 05:03:53.560878+00:00,977.9725210404514
2025-08-28 05:03:53.820304+00:00,978.0086918488014
2025-08-28 05:03:54.063007+00:00,978.0006791597679
2025-08-28 05:03:54.289648+00:00,978.0208244003563
2025-08-28 05:03:54.513917+00:00,978.0288372986679
2025-08-28 05:03:54.757669+00:00,977.9805334950381
2025-08-28 05:03:55.056939+00:00,978.0288372986679
2025-08-28 05:03:55.258306+00:00,977.9805334950381
2025-08-28 05:03:55.517830+00:00,978.0006791597679
2025-08-28 05:03:55.952469+00:00,978.0086918488014
2025-08-28 05:03:56.470247+00:00,978.0208244003563
2025-08-28 05:03:56.758107+00:00,977.992666495903
2025-08-28 05:03:57.205128+00:00,978.0006791597679
2025-08-28 05:03:57.530627+00:00,977.9645086110326
2025-08-28 05:03:58.918426+00:00,978.0730217981742
2025-08-28 05:03:59.418471+00:00,977.9404714738048
2025-08-28 05:03:59.865696+00:00,978.0409692168062
2025-08-28 05:04:00.306706+00:00,978.0409692168062
2025-08-28 05:04:02.538943+00:00,978.0208244003563
2025-08-28 05:04:04.049824+00:00,977.9606160921702
2025-08-28 05:04:06.445503+00:00,978.0128115272158
2025-08-28 05:04:08.450279+00:00,978.0047986792487
2025-08-28 05:04:09.465491+00:00,977.9404714738048
2025-08-28 05:04:09.966855+00:00,978.0249430771562
2025-08-28 05:04:12.530908+00:00,978.0812575773012
2025-08-28 05:04:13.533006+00:00,978.0450870509343
2025-08-28 05:04:14.073597+00:00,977.9766412436866
2025-08-28 05:04:14.538258+00:00,978.0329561343932
2025-08-28 05:04:16.392545+00:00,977.9967858564569
2025-08-28 05:04:19.214742+00:00,977.9244468415326
2025-08-28 05:04:20.509918+00:00,977.9606160921702
2025-08-28 05:04:21.840265+00:00,978.0089170382197
2025-08-28 05:04:22.358742+00:00,977.9606160921702
2025-08-28 05:04:22.858753+00:00,978.0290605934726
2025-08-28 05:04:23.828662+00:00,978.0329561343932
2025-08-28 05:04:25.478376+00:00,977.9686286553399
2025-08-28 05:04:26.441851+00:00,977.9526035541801
2025-08-28 05:04:32.859926+00:00,978.0290605934726
2025-08-28 05:04:33.690384+00:00,977.9164345631672
2025-08-28 05:04:37.050161+00:00,977.9647348170902
2025-08-28 05:04:37.418869+00:00,977.9807602864092
2025-08-28 05:04:37.978083+00:00,978.0370738096118
2025-08-28 05:04:38.319679+00:00,977.9606160921702
2025-08-28 05:04:39.055558+00:00,977.9887730588431
2025-08-28 05:04:42.105742+00:00,978.0370738096118
2025-08-28 05:04:42.557907+00:00,978.013034236753
2025-08-28 05:04:43.357072+00:00,978.0009040565246
2025-08-28 05:04:44.145702+00:00,978.0290605934726
2025-08-28 05:04:44.881013+00:00,978.0370738096118
2025-08-28 05:04:45.314375+00:00,978.0370738096118
2025-08-28 05:04:45.886578+00:00,977.9807602864092
2025-08-28 05:04:49.398895+00:00,978.0089170382197
2025-08-28 05:04:49.700376+00:00,977.9887730588431
2025-08-28 05:04:50.535187+00:00,978.0169300450979
2025-08-28 05:04:50.684946+00:00,978.0370738096118
2025-08-28 05:04:51.140795+00:00,978.0169300450979
2025-08-28 05:04:52.524321+00:00,978.0249430771562
2025-08-28 05:04:52.790906+00:00,977.992891100014
2025-08-28 05:04:53.158890+00:00,977.9727475391576
2025-08-28 05:04:53.382418+00:00,978.0370738096118
2025-08-28 05:04:53.783844+00:00,978.0370738096118
2025-08-28 05:04:54.066159+00:00,977.9807602864092
2025-08-28 05:04:54.937519+00:00,977.9727475391576
2025-08-28 05:04:56.734501+00:00,978.0370738096118
2025-08-28 05:04:58.360897+00:00,978.0290605934726
2025-08-28 05:04:59.404834+00:00,978.0370738096118
2025-08-28 05:04:59.907427+00:00,977.9526035541801
2025-08-28 05:05:00.786369+00:00,977.9727475391576
2025-08-28 05:05:01.726689+00:00,977.9244468415326
2025-08-28 05:05:02.528896+00:00,977.9526035541801
2025-08-28 05:05:02.937662+00:00,977.9647348170902
2025-08-28 05:05:03.355500+00:00,978.0933874111404
2025-08-28 05:05:03.732033+00:00,978.0009040565246
2025-08-28 05:05:06.165560+00:00,978.0370738096118
2025-08-28 05:05:07.040733+00:00,977.9727475391576
2025-08-28 05:05:10.836778+00:00,978.0492037246047
2025-08-28 05:05:11.979742+00:00,978.013034236753
2025-08-28 05:05:12.766126+00:00,978.0050210961775
2025-08-28 05:05:16.790701+00:00,978.025163599552
2025-08-28 05:05:17.782849+00:00,977.9768652625577
2025-08-28 05:05:18.895981+00:00,978.0091369754881
2025-08-28 05:05:27.463384+00:00,978.0411903243958
2025-08-28 05:05:27.994332+00:00,977.9889948906048
2025-08-28 05:05:28.455289+00:00,978.0171502749214
2025-08-28 05:05:29.904239+00:00,977.9406968020178
2025-08-28 05:05:30.431998+00:00,978.0171502749214
2025-08-28 05:05:31.032944+00:00,978.0050210961775
2025-08-28 05:05:34.946819+00:00,977.9970079807939
2025-08-28 05:05:36.141632+00:00,977.9688523816159
2025-08-28 05:05:36.660338+00:00,978.0091369754881
2025-08-28 05:05:37.185486+00:00,978.025163599552
2025-08-28 05:05:38.969660+00:00,977.9889948906048
2025-08-28 05:05:39.774952+00:00,978.0372921449431
2025-08-28 05:05:40.274697+00:00,978.0574335908619
2025-08-28 05:05:40.663843+00:00,978.0171502749214
2025-08-28 05:05:41.313352+00:00,978.0453056788177
2025-08-28 05:05:42.842012+00:00,978.0292786362687
2025-08-28 05:05:46.906136+00:00,977.9931104522221
2025-08-28 05:05:50.598000+00:00,978.0292786362687
2025-08-28 05:05:51.415296+00:00,978.0292786362687
2025-08-28 05:05:52.822866+00:00,978.0574335908619
2025-08-28 05:05:54.223562+00:00,978.0494198729489
2025-08-28 05:05:58.565721+00:00,977.9770840297722
2025-08-28 05:06:00.173294+00:00,978.0052382614676
2025-08-28 05:06:00.862067+00:00,978.0535329068624
2025-08-28 05:06:01.330003+00:00,978.0695606855325
2025-08-28 05:06:03.433780+00:00,977.9972248536155
2025-08-28 05:06:05.415269+00:00,978.0455190553448
2025-08-28 05:06:08.838641+00:00,977.9972248536155
2025-08-28 05:06:09.229973+00:00,978.0455190553448
2025-08-28 05:06:09.630624+00:00,978.0576447806297
2025-08-28 05:06:11.064258+00:00,978.0656588161542
2025-08-28 05:06:11.596656+00:00,978.0294914279548
2025-08-28 05:06:12.108182+00:00,978.0857981528814
2025-08-28 05:06:13.196445+00:00,978.0736728768959
2025-08-28 05:06:14.109634+00:00,978.0656588161542
2025-08-28 05:06:14.479626+00:00,978.0656588161542
2025-08-28 05:06:18.283088+00:00,978.1501196949546
2025-08-28 05:06:19.379828+00:00,978.0857981528814
2025-08-28 05:06:19.674288+00:00,978.0576447806297
2025-08-28 05:06:20.785990+00:00,978.0214776520872
2025-08-28 05:06:21.494592+00:00,978.0938124228437
2025-08-28 05:06:21.780109+00:00,978.0777839081389
2025-08-28 05:06:23.347531+00:00,978.0777839081389
2025-08-28 05:06:24.320885+00:00,978.0899081828394
2025-08-28 05:06:25.340585+00:00,977.9853110372159
2025-08-28 05:06:25.713743+00:00,978.0054501760178
2025-08-28 05:06:26.646256+00:00,978.0416167852417
2025-08-28 05:06:26.928258+00:00,978.0496307703248
2025-08-28 05:06:27.153091+00:00,978.0697696886186
2025-08-28 05:06:27.563424+00:00,978.0697696886186
2025-08-28 05:06:28.246521+00:00,978.0134639014407
2025-08-28 05:06:28.992460+00:00,978.1059370655295
2025-08-28 05:06:31.586562+00:00,978.0697696886186
2025-08-28 05:06:36.456906+00:00,978.0576447806297
2025-08-28 05:06:38.011463+00:00,978.0777839081389
2025-08-28 05:06:38.854659+00:00,978.0576447806297
2025-08-28 05:06:39.222259+00:00,978.0576447806297
2025-08-28 05:06:39.447669+00:00,978.0455190553448
2025-08-28 05:06:42.923696+00:00,978.0777839081389
2025-08-28 05:06:43.666797+00:00,978.0576447806297
2025-08-28 05:06:44.355492+00:00,978.0656588161542
2025-08-28 05:06:44.780408+00:00,978.0093516615058
2025-08-28 05:06:46.113446+00:00,978.0736728768959
2025-08-28 05:06:47.581257+00:00,978.0938124228437
2025-08-28 05:06:49.398076+00:00,978.0656588161542
2025-08-28 05:06:50.560465+00:00,978.0736728768959
2025-08-28 05:06:51.170875+00:00,978.0214776520872
2025-08-28 05:06:51.603733+00:00,978.0656588161542
2025-08-28 05:06:51.872364+00:00,978.0375052290415
2025-08-28 05:06:52.858537+00:00,978.0093516615058
2025-08-28 05:06:53.988098+00:00,978.1098410384201
2025-08-28 05:06:55.015082+00:00,978.0375052290415
2025-08-28 05:06:56.275051+00:00,978.0093516615058
2025-08-28 05:06:57.879371+00:00,978.0938124228437
2025-08-28 05:06:58.323534+00:00,978.0375052290415
2025-08-28 05:06:58.622575+00:00,978.0938124228437
2025-08-28 05:06:59.685549+00:00,978.0656588161542
2025-08-28 05:07:00.621643+00:00,978.0777839081389
2025-08-28 05:07:01.077038+00:00,978.0656588161542
2025-08-28 05:07:02.336562+00:00,978.0294914279548
2025-08-28 05:07:03.729128+00:00,978.1219660491106
2025-08-28 05:07:07.228027+00:00,977.9731847813352
2025-08-28 05:07:08.554387+00:00,978.0777839081389
2025-08-28 05:07:10.714581+00:00,978.0375052290415
2025-08-28 05:07:11.244445+00:00,978.1219660491106
2025-08-28 05:07:11.704288+00:00,978.0455190553448
2025-08-28 05:07:12.109533+00:00,978.0938124228437
2025-08-28 05:07:12.490951+00:00,978.0294914279548
2025-08-28 05:07:13.668450+00:00,978.0576447806297
2025-08-28 05:07:13.794012+00:00,978.0294914279548
2025-08-28 05:07:14.030247+00:00,978.0938124228437
2025-08-28 05:07:14.203362+00:00,978.1098410384201
2025-08-28 05:07:14.973115+00:00,978.0093516615058
2025-08-28 05:07:16.361713+00:00,977.993324553426
2025-08-28 05:07:19.089778+00:00,978.1018267180242
2025-08-28 05:07:19.315812+00:00,978.0656588161542
2025-08-28 05:07:19.537665+00:00,978.0736728768959
2025-08-28 05:07:23.529714+00:00,978.0294914279548
2025-08-28 05:07:24.345649+00:00,978.142104956115
2025-08-28 05:07:24.781548+00:00,978.1501196949546
2025-08-28 05:07:25.066652+00:00,978.1139515447097
2025-08-28 05:07:25.515928+00:00,978.0576447806297
2025-08-28 05:07:25.780106+00:00,978.0375052290415
2025-08-28 05:07:26.110269+00:00,978.0857981528814
2025-08-28 05:07:26.462027+00:00,978.1139515447097
2025-08-28 05:07:26.787913+00:00,978.0656588161542
2025-08-28 05:07:27.513478+00:00,978.0294914279548
2025-08-28 05:07:28.548456+00:00,978.0576447806297
2025-08-28 05:07:29.609836+00:00,978.0857981528814
2025-08-28 05:07:30.991232+00:00,978.0656588161542
2025-08-28 05:07:32.076746+00:00,978.1018267180242
2025-08-28 05:07:32.646684+00:00,978.0656588161542
2025-08-28 05:07:33.396862+00:00,978.0455190553448
2025-08-28 05:07:33.879950+00:00,978.0535329068624
2025-08-28 05:07:34.850196+00:00,978.1379951335654
2025-08-28 05:07:35.232147+00:00,978.1178553840294
2025-08-28 05:07:37.076252+00:00,978.0455190553448
2025-08-28 05:07:38.125361+00:00,978.1098410384201
2025-08-28 05:07:40.736842+00:00,978.1018267180242
2025-08-28 05:07:40.962422+00:00,978.0938124228437
2025-08-28 05:07:41.218472+00:00,978.0253788704503
2025-08-28 05:07:41.463406+00:00,978.1018267180242
2025-08-28 05:07:43.466648+00:00,978.1018267180242
2025-08-28 05:07:43.927174+00:00,978.0656588161542
2025-08-28 05:07:46.788125+00:00,978.1379951335654
2025-08-28 05:07:48.503313+00:00,978.1258697548496
2025-08-28 05:07:48.996648+00:00,978.0615467835925
2025-08-28 05:07:49.739948+00:00,978.1178553840294
2025-08-28 05:07:50.140755+00:00,978.0695606855325
2025-08-28 05:07:50.817989+00:00,978.0816869628526
2025-08-28 05:07:51.093667+00:00,978.1379951335654
2025-08-28 05:07:51.897600+00:00,978.0695606855325
2025-08-28 05:07:52.245869+00:00,978.085588565034
2025-08-28 05:07:55.087226+00:00,978.0695606855325
2025-08-28 05:07:55.548490+00:00,978.1258697548496
2025-08-28 05:08:03.093219+00:00,978.0775746126802
2025-08-28 05:08:04.577903+00:00,978.1057293719902
2025-08-28 05:08:05.078316+00:00,978.133884150879
2025-08-28 05:08:06.337062+00:00,978.0695606855325
2025-08-28 05:08:06.845986+00:00,978.1057293719902
2025-08-28 05:08:09.586548+00:00,978.133884150879
2025-08-28 05:08:11.116565+00:00,978.1057293719902
2025-08-28 05:08:12.952870+00:00,978.0775746126802
2025-08-28 05:08:13.248713+00:00,978.085588565034
2025-08-28 05:08:14.278937+00:00,978.1137435587852
2025-08-28 05:08:14.963186+00:00,978.1137435587852
2025-08-28 05:08:18.668760+00:00,978.0333925127411
2025-08-28 05:08:19.081795+00:00,978.1178553840294
2025-08-28 05:08:20.018404+00:00,978.1258697548496
2025-08-28 05:08:20.428481+00:00,978.1258697548496
2025-08-28 05:08:22.336323+00:00,978.1057293719902
2025-08-28 05:08:23.302458+00:00,978.1258697548496
2025-08-28 05:08:23.981142+00:00,978.0574335908619
2025-08-28 05:08:25.341772+00:00,978.1137435587852
2025-08-28 05:08:25.860337+00:00,978.0977152104019
2025-08-28 05:08:26.353574+00:00,978.0574335908619
2025-08-28 05:08:26.753744+00:00,978.0977152104019
2025-08-28 05:08:26.953081+00:00,978.0574335908619
2025-08-28 05:08:27.245631+00:00,978.1297720079837
2025-08-28 05:08:27.488828+00:00,978.085588565034
2025-08-28 05:08:27.798231+00:00,978.0292786362687
2025-08-28 05:08:29.895035+00:00,978.1217577707835
2025-08-28 05:08:31.164942+00:00,978.0414061802413
2025-08-28 05:08:33.955757+00:00,978.1057293719902
2025-08-28 05:08:34.598353+00:00,978.0775746126802
2025-08-28 05:08:35.802655+00:00,978.1137435587852
2025-08-28 05:08:36.999067+00:00,978.1137435587852
2025-08-28 05:08:38.351797+00:00,978.0775746126802
2025-08-28 05:08:40.095677+00:00,978.133884150879
2025-08-28 05:08:40.893997+00:00,978.0977152104019
2025-08-28 05:08:42.399409+00:00,978.1178553840294
2025-08-28 05:08:44.370849+00:00,978.146009713615
2025-08-28 05:08:44.593575+00:00,978.1540243188759
2025-08-28 05:08:44.823945+00:00,978.0695606855325
2025-08-28 05:08:45.089340+00:00,978.0615467835925
2025-08-28 05:08:50.126385+00:00,978.0775746126802
2025-08-28 05:08:50.360031+00:00,978.085588565034
2025-08-28 05:08:50.536198+00:00,978.1057293719902
2025-08-28 05:08:50.760095+00:00,978.1258697548496
2025-08-28 05:08:50.935658+00:00,978.1499130185555
2025-08-28 05:08:51.118321+00:00,978.085588565034
2025-08-28 05:08:51.336103+00:00,978.085588565034
2025-08-28 05:08:51.555961+00:00,978.085588565034
2025-08-28 05:08:54.052535+00:00,978.1258697548496
2025-08-28 05:08:54.446296+00:00,978.0977152104019
2025-08-28 05:08:54.986193+00:00,978.0414061802413
2025-08-28 05:08:55.691751+00:00,978.0775746126802
2025-08-28 05:08:56.486666+00:00,978.1057293719902
2025-08-28 05:08:57.138194+00:00,978.1821789024804
2025-08-28 05:08:58.843586+00:00,978.1258697548496
2025-08-28 05:08:59.218755+00:00,978.0775746126802
2025-08-28 05:08:59.443297+00:00,978.1057293719902
2025-08-28 05:09:00.584934+00:00,978.1217577707835
2025-08-28 05:09:06.261839+00:00,978.133884150879
2025-08-28 05:09:07.010299+00:00,978.133884150879
2025-08-28 05:09:08.127211+00:00,978.133884150879
2025-08-28 05:09:11.697968+00:00,978.0977152104019
2025-08-28 05:09:14.690792+00:00,978.1217577707835
2025-08-28 05:09:15.802654+00:00,978.0453056788177
2025-08-28 05:09:18.400434+00:00,978.1297720079837
2025-08-28 05:09:19.586142+00:00,978.1659419870408
2025-08-28 05:09:20.103874+00:00,978.0936025425908
2025-08-28 05:09:21.165738+00:00,978.1579274901982
2025-08-28 05:09:21.844384+00:00,978.1297720079837
2025-08-28 05:09:22.336305+00:00,978.0894887145183
2025-08-28 05:09:22.709471+00:00,978.1096305733056
2025-08-28 05:09:23.355006+00:00,978.1176446264591
2025-08-28 05:09:23.679336+00:00,978.1739565090813
2025-08-28 05:09:24.519104+00:00,978.0613328221579
2025-08-28 05:09:24.826802+00:00,978.1659419870408
2025-08-28 05:09:25.060675+00:00,978.1096305733056
2025-08-28 05:09:25.259811+00:00,978.0533192378899
2025-08-28 05:09:25.411558+00:00,978.1176446264591
2025-08-28 05:09:25.644499+00:00,978.0894887145183
2025-08-28 05:09:25.795491+00:00,978.0773600662714
2025-08-28 05:09:26.039460+00:00,978.1176446264591
2025-08-28 05:09:26.287760+00:00,978.181971056317
2025-08-28 05:09:26.511953+00:00,978.1176446264591
2025-08-28 05:09:27.269044+00:00,978.1055164275188
2025-08-28 05:09:27.668537+00:00,978.1016165453486
2025-08-28 05:09:27.926971+00:00,978.0693464316188
2025-08-28 05:09:28.551970+00:00,978.1176446264591
2025-08-28 05:09:28.860569+00:00,978.0613328221579
2025-08-28 05:09:33.514031+00:00,978.0814748958079
2025-08-28 05:09:36.147630+00:00,978.1137435587852
2025-08-28 05:09:36.916209+00:00,978.1418985721152
2025-08-28 05:09:37.451432+00:00,978.1137435587852
2025-08-28 05:09:38.785657+00:00,978.0936025425908
2025-08-28 05:09:39.648211+00:00,978.1418985721152
2025-08-28 05:09:44.235454+00:00,978.1418985721152
2025-08-28 05:09:45.684326+00:00,978.0977152104019
2025-08-28 05:09:47.109689+00:00,978.1178553840294
2025-08-28 05:09:49.174495+00:00,978.1258697548496
2025-08-28 05:09:49.433070+00:00,978.0977152104019
2025-08-28 05:09:49.727904+00:00,978.1057293719902
2025-08-28 05:09:50.228216+00:00,978.1258697548496
2025-08-28 05:09:51.290761+00:00,978.0897010740218
2025-08-28 05:09:51.715128+00:00,978.1418985721152
2025-08-28 05:09:52.257629+00:00,978.1540243188759
2025-08-28 05:09:52.749258+00:00,978.085588565034
2025-08-28 05:09:54.014309+00:00,978.133884150879
2025-08-28 05:09:54.779098+00:00,978.085588565034
2025-08-28 05:09:55.197713+00:00,978.2263637295791
2025-08-28 05:09:57.317123+00:00,978.133884150879
2025-08-28 05:09:57.540816+00:00,978.0977152104019
2025-08-28 05:09:57.901986+00:00,978.1258697548496
2025-08-28 05:09:58.102498+00:00,978.133884150879
2025-08-28 05:09:58.311490+00:00,978.1499130185555
2025-08-28 05:09:58.696849+00:00,978.2343788793473
2025-08-28 05:09:59.112596+00:00,978.1418985721152
2025-08-28 05:09:59.397385+00:00,978.1499130185555
2025-08-28 05:10:00.314439+00:00,978.1860829919923
2025-08-28 05:10:00.753320+00:00,978.2183486050167
2025-08-28 05:10:01.267025+00:00,978.133884150879
2025-08-28 05:10:01.598942+00:00,978.1700536050243
2025-08-28 05:10:01.969629+00:00,978.1901937673922
2025-08-28 05:10:03.233467+00:00,978.1901937673922
2025-08-28 05:10:04.066041+00:00,978.1499130185555
2025-08-28 05:10:07.017068+00:00,978.1418985721152
2025-08-28 05:10:07.865356+00:00,978.133884150879
2025-08-28 05:10:08.516587+00:00,978.1418985721152
2025-08-28 05:10:08.851568+00:00,978.1901937673922
2025-08-28 05:10:09.161157+00:00,978.1579274901982
2025-08-28 05:10:09.559118+00:00,978.2062235728375
2025-08-28 05:10:10.083910+00:00,978.1620389493463
2025-08-28 05:10:10.541731+00:00,978.214238513366
2025-08-28 05:10:10.899974+00:00,978.1860829919923
2025-08-28 05:10:11.350824+00:00,978.1057293719902
2025-08-28 05:10:11.833702+00:00,978.1258697548496
2025-08-28 05:10:12.202150+00:00,978.1418985721152
2025-08-28 05:10:12.674852+00:00,978.1901937673922
2025-08-28 05:10:13.108831+00:00,978.1982086575122
2025-08-28 05:10:13.649516+00:00,978.1540243188759
2025-08-28 05:10:17.289508+00:00,978.1540243188759
2025-08-28 05:10:18.300627+00:00,978.1821789024804
2025-08-28 05:10:22.770534+00:00,978.1540243188759
2025-08-28 05:10:24.257942+00:00,978.1741640627783
2025-08-28 05:10:30.748333+00:00,978.1821789024804
2025-08-28 05:10:32.882786+00:00,978.146009713615
2025-08-28 05:10:33.829070+00:00,978.1018267180242
2025-08-28 05:10:35.233251+00:00,978.1379951335654
2025-08-28 05:10:38.119976+00:00,978.1661492482885
2025-08-28 05:10:38.548637+00:00,978.2023184315199
2025-08-28 05:10:42.433535+00:00,978.1299805787302
2025-08-28 05:10:44.852737+00:00,978.1098410384201
2025-08-28 05:10:45.593243+00:00,978.1782733603754
2025-08-28 05:10:46.808365+00:00,978.1661492482885
2025-08-28 05:10:47.316745+00:00,978.1379951335654
2025-08-28 05:10:47.672425+00:00,978.1581344590132
2025-08-28 05:10:48.049773+00:00,978.0897010740218
2025-08-28 05:10:49.017850+00:00,978.1299805787302
2025-08-28 05:10:49.919974+00:00,978.1299805787302
2025-08-28 05:10:50.684264+00:00,978.1661492482885
2025-08-28 05:10:51.668918+00:00,978.1821789024804
2025-08-28 05:10:53.409463+00:00,978.1098410384201
2025-08-28 05:10:55.487852+00:00,978.1620389493463
2025-08-28 05:10:56.055911+00:00,978.1661492482885
2025-08-28 05:10:57.099030+00:00,978.133884150879
2025-08-28 05:10:57.483658+00:00,978.0775746126802
2025-08-28 05:10:57.919656+00:00,978.1700536050243
2025-08-28 05:10:59.880747+00:00,978.1178553840294
2025-08-28 05:11:01.062855+00:00,978.146009713615
2025-08-28 05:11:03.569703+00:00,978.1821789024804
2025-08-28 05:11:07.745833+00:00,978.1178553840294
2025-08-28 05:11:08.256197+00:00,978.1499130185555
2025-08-28 05:11:11.595236+00:00,978.1499130185555
2025-08-28 05:11:12.039759+00:00,978.1499130185555
2025-08-28 05:11:13.924940+00:00,978.1217577707835
2025-08-28 05:11:14.217403+00:00,978.1780682859069
2025-08-28 05:11:16.407971+00:00,978.1579274901982
