time,temperature_wm_bme280
2025-01-05 23:02:27.261379+00:00,18.68722965978668
2025-01-05 23:02:28.761420+00:00,18.6717798296595
2025-01-05 23:02:29.602430+00:00,18.68722965978668
2025-01-05 23:02:29.866386+00:00,18.702679492533207
2025-01-05 23:02:32.191476+00:00,18.692379603744484
2025-01-05 23:02:34.620145+00:00,18.702679492533207
2025-01-05 23:02:36.408812+00:00,18.692379603744484
2025-01-05 23:02:36.644368+00:00,18.697529547993327
2025-01-05 23:02:37.486420+00:00,18.692379603744484
2025-01-05 23:02:37.777855+00:00,18.702679492533207
2025-01-05 23:02:38.527809+00:00,18.702679492533207
2025-01-05 23:02:40.212709+00:00,18.707829437364126
2025-01-05 23:02:42.334281+00:00,18.697529547993327
2025-01-05 23:02:42.988428+00:00,18.692379603744484
2025-01-05 23:02:43.841095+00:00,18.702679492533207
2025-01-05 23:02:44.082463+00:00,18.702679492533207
2025-01-05 23:02:45.105520+00:00,18.697529547993327
2025-01-05 23:02:45.486834+00:00,18.712979382486083
2025-01-05 23:02:46.072368+00:00,18.707829437364126
2025-01-05 23:02:48.118762+00:00,18.702679492533207
2025-01-05 23:02:52.821826+00:00,18.702679492533207
2025-01-05 23:02:53.196345+00:00,18.692379603744484
2025-01-05 23:02:54.400402+00:00,18.702679492533207
2025-01-05 23:02:54.700863+00:00,18.707829437364126
2025-01-05 23:02:54.955593+00:00,18.707829437364126
2025-01-05 23:02:55.246018+00:00,18.72327927360311
2025-01-05 23:02:56.145053+00:00,18.707829437364126
2025-01-05 23:02:56.691203+00:00,18.702679492533207
2025-01-05 23:02:58.642356+00:00,18.702679492533207
2025-01-05 23:02:59.955282+00:00,18.702679492533207
2025-01-05 23:03:00.897814+00:00,18.697529547993327
2025-01-05 23:03:01.434304+00:00,18.712979382486083
2025-01-05 23:03:09.295132+00:00,18.707829437364126
2025-01-05 23:03:10.265983+00:00,18.712979382486083
2025-01-05 23:03:12.913033+00:00,18.718129327899078
2025-01-05 23:03:15.962678+00:00,18.718129327899078
2025-01-05 23:03:17.814140+00:00,18.712979382486083
2025-01-05 23:03:19.288505+00:00,18.72327927360311
2025-01-05 23:03:21.929135+00:00,18.718129327899078
2025-01-05 23:03:24.817810+00:00,18.728429219598183
2025-01-05 23:03:25.080740+00:00,18.733579165884294
2025-01-05 23:03:25.381471+00:00,18.72327927360311
2025-01-05 23:03:25.652364+00:00,18.738729112461442
2025-01-05 23:03:25.924274+00:00,18.72327927360311
2025-01-05 23:03:26.450565+00:00,18.728429219598183
2025-01-05 23:03:29.057372+00:00,18.728429219598183
2025-01-05 23:03:29.939020+00:00,18.72327927360311
2025-01-05 23:03:33.079989+00:00,18.738729112461442
2025-01-05 23:03:35.436334+00:00,18.72327927360311
2025-01-05 23:03:35.979437+00:00,18.738729112461442
2025-01-05 23:03:36.287514+00:00,18.74387905932963
2025-01-05 23:03:36.971441+00:00,18.738729112461442
2025-01-05 23:03:37.579036+00:00,18.733579165884294
2025-01-05 23:03:38.284528+00:00,18.733579165884294
2025-01-05 23:03:38.985214+00:00,18.733579165884294
2025-01-05 23:03:39.435085+00:00,18.72327927360311
2025-01-05 23:03:40.548156+00:00,18.72327927360311
2025-01-05 23:03:41.810158+00:00,18.72327927360311
2025-01-05 23:03:42.612818+00:00,18.712979382486083
2025-01-05 23:03:44.637946+00:00,18.718129327899078
2025-01-05 23:03:45.595585+00:00,18.712979382486083
2025-01-05 23:03:46.287439+00:00,18.72327927360311
2025-01-05 23:03:49.059129+00:00,18.728429219598183
2025-01-05 23:03:51.150434+00:00,18.72327927360311
2025-01-05 23:03:52.193726+00:00,18.712979382486083
2025-01-05 23:03:53.118009+00:00,18.728429219598183
2025-01-05 23:03:54.054491+00:00,18.728429219598183
2025-01-05 23:03:54.829519+00:00,18.718129327899078
2025-01-05 23:03:56.243090+00:00,18.733579165884294
2025-01-05 23:03:57.495653+00:00,18.72327927360311
2025-01-05 23:03:58.162373+00:00,18.72327927360311
2025-01-05 23:03:58.826685+00:00,18.733579165884294
2025-01-05 23:03:59.691537+00:00,18.72327927360311
2025-01-05 23:04:01.542161+00:00,18.733579165884294
2025-01-05 23:04:04.608415+00:00,18.72327927360311
2025-01-05 23:04:06.169809+00:00,18.72327927360311
2025-01-05 23:04:07.730559+00:00,18.718129327899078
2025-01-05 23:04:15.304066+00:00,18.718129327899078
2025-01-05 23:04:16.657880+00:00,18.738729112461442
2025-01-05 23:04:18.898229+00:00,18.733579165884294
2025-01-05 23:04:19.515999+00:00,18.728429219598183
2025-01-05 23:04:20.506652+00:00,18.72327927360311
2025-01-05 23:04:23.854451+00:00,18.733579165884294
2025-01-05 23:04:24.086537+00:00,18.738729112461442
2025-01-05 23:04:24.319644+00:00,18.74387905932963
2025-01-05 23:04:24.519310+00:00,18.749029006488854
2025-01-05 23:04:24.797114+00:00,18.733579165884294
2025-01-05 23:04:27.804865+00:00,18.74387905932963
2025-01-05 23:04:28.950792+00:00,18.733579165884294
2025-01-05 23:04:29.234352+00:00,18.733579165884294
2025-01-05 23:04:30.385416+00:00,18.733579165884294
2025-01-05 23:04:32.209787+00:00,18.733579165884294
2025-01-05 23:04:34.662436+00:00,18.74387905932963
2025-01-05 23:04:35.507457+00:00,18.728429219598183
2025-01-05 23:04:39.761483+00:00,18.733579165884294
2025-01-05 23:04:40.062278+00:00,18.738729112461442
2025-01-05 23:04:40.488416+00:00,18.733579165884294
2025-01-05 23:04:40.747560+00:00,18.754178953939117
2025-01-05 23:04:42.861941+00:00,18.728429219598183
2025-01-05 23:04:43.112820+00:00,18.733579165884294
2025-01-05 23:04:45.789434+00:00,18.738729112461442
2025-01-05 23:04:46.589172+00:00,18.738729112461442
2025-01-05 23:04:46.951210+00:00,18.733579165884294
2025-01-05 23:04:47.343824+00:00,18.733579165884294
2025-01-05 23:04:47.877674+00:00,18.738729112461442
2025-01-05 23:04:48.519188+00:00,18.738729112461442
2025-01-05 23:04:50.608868+00:00,18.74387905932963
2025-01-05 23:04:51.339356+00:00,18.738729112461442
2025-01-05 23:04:52.543701+00:00,18.749029006488854
2025-01-05 23:04:53.874447+00:00,18.74387905932963
2025-01-05 23:04:56.346146+00:00,18.72327927360311
2025-01-05 23:04:58.987347+00:00,18.72327927360311
2025-01-05 23:04:59.196302+00:00,18.733579165884294
2025-01-05 23:04:59.304820+00:00,18.728429219598183
2025-01-05 23:04:59.484131+00:00,18.754178953939117
2025-01-05 23:05:01.076429+00:00,18.738729112461442
2025-01-05 23:05:03.332862+00:00,18.733579165884294
2025-01-05 23:05:04.542419+00:00,18.733579165884294
2025-01-05 23:05:07.382061+00:00,18.733579165884294
2025-01-05 23:05:08.007377+00:00,18.72327927360311
2025-01-05 23:05:09.652005+00:00,18.72327927360311
2025-01-05 23:05:18.294930+00:00,18.728429219598183
2025-01-05 23:05:19.915108+00:00,18.718129327899078
2025-01-05 23:05:22.640051+00:00,18.718129327899078
2025-01-05 23:05:24.283843+00:00,18.72327927360311
2025-01-05 23:05:25.523673+00:00,18.718129327899078
2025-01-05 23:05:29.198765+00:00,18.72327927360311
2025-01-05 23:05:33.074706+00:00,18.712979382486083
2025-01-05 23:05:33.696684+00:00,18.707829437364126
2025-01-05 23:05:35.336683+00:00,18.707829437364126
2025-01-05 23:05:37.917486+00:00,18.718129327899078
2025-01-05 23:05:38.427953+00:00,18.712979382486083
2025-01-05 23:05:40.271679+00:00,18.712979382486083
2025-01-05 23:05:41.417085+00:00,18.718129327899078
2025-01-05 23:05:43.048400+00:00,18.718129327899078
2025-01-05 23:05:43.707457+00:00,18.72327927360311
2025-01-05 23:05:48.759578+00:00,18.72327927360311
2025-01-05 23:05:51.518837+00:00,18.72327927360311
2025-01-05 23:05:53.064328+00:00,18.733579165884294
2025-01-05 23:05:54.809164+00:00,18.733579165884294
2025-01-05 23:05:55.371587+00:00,18.733579165884294
2025-01-05 23:05:56.934827+00:00,18.733579165884294
2025-01-05 23:05:59.598690+00:00,18.728429219598183
2025-01-05 23:06:02.706224+00:00,18.728429219598183
2025-01-05 23:06:08.008922+00:00,18.74387905932963
2025-01-05 23:06:08.425125+00:00,18.733579165884294
2025-01-05 23:06:12.106019+00:00,18.74387905932963
2025-01-05 23:06:14.277260+00:00,18.72327927360311
2025-01-05 23:06:18.031106+00:00,18.728429219598183
2025-01-05 23:06:23.259152+00:00,18.72327927360311
2025-01-05 23:06:23.542506+00:00,18.72327927360311
2025-01-05 23:06:25.467976+00:00,18.733579165884294
2025-01-05 23:06:25.925641+00:00,18.733579165884294
2025-01-05 23:06:26.158862+00:00,18.733579165884294
2025-01-05 23:06:26.635554+00:00,18.72327927360311
2025-01-05 23:06:27.938452+00:00,18.728429219598183
2025-01-05 23:06:29.340521+00:00,18.72327927360311
2025-01-05 23:06:35.213032+00:00,18.728429219598183
2025-01-05 23:06:35.517893+00:00,18.72327927360311
2025-01-05 23:06:35.731672+00:00,18.738729112461442
2025-01-05 23:06:35.993455+00:00,18.733579165884294
2025-01-05 23:06:36.817069+00:00,18.72327927360311
2025-01-05 23:06:38.007447+00:00,18.738729112461442
2025-01-05 23:06:38.633560+00:00,18.728429219598183
2025-01-05 23:06:39.829425+00:00,18.72327927360311
2025-01-05 23:06:40.798390+00:00,18.728429219598183
2025-01-05 23:06:41.341774+00:00,18.733579165884294
2025-01-05 23:06:42.244125+00:00,18.738729112461442
2025-01-05 23:06:44.317019+00:00,18.738729112461442
2025-01-05 23:06:44.784108+00:00,18.72327927360311
2025-01-05 23:06:48.789705+00:00,18.728429219598183
2025-01-05 23:06:49.674372+00:00,18.712979382486083
2025-01-05 23:06:50.675320+00:00,18.718129327899078
2025-01-05 23:06:51.365240+00:00,18.72327927360311
2025-01-05 23:06:51.752933+00:00,18.72327927360311
2025-01-05 23:06:53.708501+00:00,18.728429219598183
2025-01-05 23:06:54.282001+00:00,18.728429219598183
2025-01-05 23:06:54.831873+00:00,18.72327927360311
2025-01-05 23:06:55.382609+00:00,18.72327927360311
2025-01-05 23:06:55.550883+00:00,18.733579165884294
2025-01-05 23:06:56.912394+00:00,18.712979382486083
2025-01-05 23:06:57.998329+00:00,18.718129327899078
2025-01-05 23:07:02.577047+00:00,18.718129327899078
2025-01-05 23:07:06.680918+00:00,18.712979382486083
2025-01-05 23:07:10.634916+00:00,18.712979382486083
2025-01-05 23:07:11.552200+00:00,18.72327927360311
2025-01-05 23:07:12.210467+00:00,18.72327927360311
2025-01-05 23:07:12.596904+00:00,18.718129327899078
2025-01-05 23:07:13.015841+00:00,18.712979382486083
2025-01-05 23:07:19.033752+00:00,18.72327927360311
2025-01-05 23:07:19.337023+00:00,18.72327927360311
2025-01-05 23:07:19.508837+00:00,18.72327927360311
2025-01-05 23:07:22.041770+00:00,18.718129327899078
2025-01-05 23:07:25.096754+00:00,18.72327927360311
2025-01-05 23:07:25.342780+00:00,18.712979382486083
2025-01-05 23:07:25.566548+00:00,18.72327927360311
2025-01-05 23:07:26.187668+00:00,18.718129327899078
2025-01-05 23:07:26.875299+00:00,18.718129327899078
2025-01-05 23:07:28.298446+00:00,18.72327927360311
2025-01-05 23:07:29.241480+00:00,18.712979382486083
2025-01-05 23:07:30.750266+00:00,18.712979382486083
2025-01-05 23:07:34.797905+00:00,18.72327927360311
2025-01-05 23:07:35.194503+00:00,18.718129327899078
2025-01-05 23:07:37.558098+00:00,18.72327927360311
2025-01-05 23:07:38.426527+00:00,18.718129327899078
2025-01-05 23:07:38.668190+00:00,18.72327927360311
2025-01-05 23:07:39.341218+00:00,18.72327927360311
2025-01-05 23:07:40.049139+00:00,18.72327927360311
2025-01-05 23:07:40.681023+00:00,18.72327927360311
2025-01-05 23:07:41.013742+00:00,18.728429219598183
2025-01-05 23:07:41.783123+00:00,18.72327927360311
2025-01-05 23:07:42.372724+00:00,18.718129327899078
2025-01-05 23:07:43.513722+00:00,18.682079716119915
2025-01-05 23:07:46.355187+00:00,18.72327927360311
2025-01-05 23:07:46.864565+00:00,18.728429219598183
2025-01-05 23:07:48.036423+00:00,18.718129327899078
2025-01-05 23:07:50.413947+00:00,18.72327927360311
2025-01-05 23:07:52.293217+00:00,18.72327927360311
2025-01-05 23:07:53.812508+00:00,18.718129327899078
2025-01-05 23:07:54.685387+00:00,18.72327927360311
2025-01-05 23:07:55.689319+00:00,18.733579165884294
2025-01-05 23:07:57.679093+00:00,18.733579165884294
2025-01-05 23:07:58.004970+00:00,18.733579165884294
2025-01-05 23:08:00.419966+00:00,18.733579165884294
2025-01-05 23:08:01.611708+00:00,18.72327927360311
2025-01-05 23:08:02.094432+00:00,18.733579165884294
2025-01-05 23:08:05.581578+00:00,18.733579165884294
2025-01-05 23:08:09.666266+00:00,18.718129327899078
2025-01-05 23:08:12.503250+00:00,18.733579165884294
2025-01-05 23:08:14.732212+00:00,18.738729112461442
2025-01-05 23:08:15.268795+00:00,18.733579165884294
2025-01-05 23:08:17.863915+00:00,18.728429219598183
2025-01-05 23:08:18.715920+00:00,18.728429219598183
2025-01-05 23:08:19.016233+00:00,18.728429219598183
2025-01-05 23:08:19.269772+00:00,18.733579165884294
2025-01-05 23:08:20.665350+00:00,18.738729112461442
2025-01-05 23:08:21.116238+00:00,18.74387905932963
2025-01-05 23:08:27.323172+00:00,18.738729112461442
2025-01-05 23:08:27.615295+00:00,18.733579165884294
2025-01-05 23:08:27.841045+00:00,18.733579165884294
2025-01-05 23:08:30.877807+00:00,18.728429219598183
2025-01-05 23:08:34.096885+00:00,18.728429219598183
2025-01-05 23:08:34.288185+00:00,18.738729112461442
2025-01-05 23:08:34.548781+00:00,18.733579165884294
2025-01-05 23:08:35.599490+00:00,18.733579165884294
2025-01-05 23:08:37.408008+00:00,18.728429219598183
2025-01-05 23:08:40.783344+00:00,18.72327927360311
2025-01-05 23:08:41.495329+00:00,18.72327927360311
2025-01-05 23:08:48.847797+00:00,18.718129327899078
2025-01-05 23:08:49.591005+00:00,18.728429219598183
2025-01-05 23:08:49.908066+00:00,18.72327927360311
2025-01-05 23:08:50.203505+00:00,18.72327927360311
2025-01-05 23:08:50.699756+00:00,18.728429219598183
2025-01-05 23:08:51.347018+00:00,18.728429219598183
2025-01-05 23:08:52.096567+00:00,18.72327927360311
2025-01-05 23:08:53.907044+00:00,18.718129327899078
2025-01-05 23:08:55.478237+00:00,18.712979382486083
2025-01-05 23:08:57.385977+00:00,18.72327927360311
2025-01-05 23:08:58.657474+00:00,18.72327927360311
2025-01-05 23:08:58.949742+00:00,18.72327927360311
2025-01-05 23:08:59.182368+00:00,18.728429219598183
2025-01-05 23:08:59.668544+00:00,18.72327927360311
2025-01-05 23:09:03.210325+00:00,18.728429219598183
2025-01-05 23:09:04.043344+00:00,18.728429219598183
2025-01-05 23:09:04.393094+00:00,18.728429219598183
2025-01-05 23:09:04.744012+00:00,18.733579165884294
2025-01-05 23:09:05.082559+00:00,18.728429219598183
2025-01-05 23:09:08.592945+00:00,18.72327927360311
2025-01-05 23:09:09.608089+00:00,18.718129327899078
2025-01-05 23:09:10.688291+00:00,18.728429219598183
2025-01-05 23:09:11.517373+00:00,18.728429219598183
2025-01-05 23:09:13.129164+00:00,18.728429219598183
2025-01-05 23:09:14.968449+00:00,18.728429219598183
2025-01-05 23:09:19.831781+00:00,18.72327927360311
2025-01-05 23:09:20.427506+00:00,18.718129327899078
2025-01-05 23:09:21.302361+00:00,18.72327927360311
2025-01-05 23:09:24.785361+00:00,18.712979382486083
2025-01-05 23:09:26.048173+00:00,18.72327927360311
2025-01-05 23:09:29.420001+00:00,18.733579165884294
2025-01-05 23:09:30.637195+00:00,18.728429219598183
2025-01-05 23:09:31.187142+00:00,18.72327927360311
2025-01-05 23:09:31.716290+00:00,18.72327927360311
2025-01-05 23:09:32.063165+00:00,18.733579165884294
2025-01-05 23:09:35.904333+00:00,18.718129327899078
2025-01-05 23:09:36.446101+00:00,18.72327927360311
2025-01-05 23:09:38.612140+00:00,18.718129327899078
2025-01-05 23:09:38.925824+00:00,18.718129327899078
2025-01-05 23:09:39.653809+00:00,18.72327927360311
2025-01-05 23:09:42.105679+00:00,18.728429219598183
2025-01-05 23:09:43.015473+00:00,18.72327927360311
2025-01-05 23:09:43.298797+00:00,18.718129327899078
2025-01-05 23:09:43.948398+00:00,18.72327927360311
2025-01-05 23:09:49.790307+00:00,18.72327927360311
2025-01-05 23:09:50.641931+00:00,18.728429219598183
2025-01-05 23:09:51.355333+00:00,18.72327927360311
2025-01-05 23:09:52.200520+00:00,18.728429219598183
2025-01-05 23:09:55.682172+00:00,18.72327927360311
2025-01-05 23:09:57.219066+00:00,18.72327927360311
2025-01-05 23:09:58.424587+00:00,18.712979382486083
2025-01-05 23:09:58.806945+00:00,18.712979382486083
2025-01-05 23:09:59.305648+00:00,18.718129327899078
2025-01-05 23:09:59.714776+00:00,18.707829437364126
2025-01-05 23:10:00.718615+00:00,18.712979382486083
2025-01-05 23:10:04.202427+00:00,18.712979382486083
2025-01-05 23:10:05.464402+00:00,18.707829437364126
2025-01-05 23:10:07.067888+00:00,18.712979382486083
2025-01-05 23:10:08.086021+00:00,18.712979382486083
2025-01-05 23:10:08.761752+00:00,18.712979382486083
2025-01-05 23:10:10.502422+00:00,18.707829437364126
2025-01-05 23:10:11.966950+00:00,18.712979382486083
2025-01-05 23:10:14.782244+00:00,18.707829437364126
2025-01-05 23:10:17.254702+00:00,18.712979382486083
2025-01-05 23:10:20.294074+00:00,18.707829437364126
2025-01-05 23:10:23.466325+00:00,18.707829437364126
2025-01-05 23:10:23.927290+00:00,18.707829437364126
2025-01-05 23:10:25.401191+00:00,18.702679492533207
2025-01-05 23:10:27.811176+00:00,18.707829437364126
2025-01-05 23:10:28.386685+00:00,18.712979382486083
2025-01-05 23:10:29.634501+00:00,18.707829437364126
2025-01-05 23:10:30.367303+00:00,18.707829437364126
2025-01-05 23:10:34.899962+00:00,18.712979382486083
2025-01-05 23:10:39.341872+00:00,18.702679492533207
2025-01-05 23:10:39.851010+00:00,18.702679492533207
2025-01-05 23:10:43.190302+00:00,18.712979382486083
2025-01-05 23:10:45.430733+00:00,18.718129327899078
2025-01-05 23:10:47.552556+00:00,18.702679492533207
2025-01-05 23:10:48.365638+00:00,18.712979382486083
2025-01-05 23:10:49.594738+00:00,18.712979382486083
2025-01-05 23:10:52.356559+00:00,18.707829437364126
2025-01-05 23:10:52.611317+00:00,18.712979382486083
2025-01-05 23:10:52.924728+00:00,18.72327927360311
2025-01-05 23:10:53.401204+00:00,18.718129327899078
2025-01-05 23:10:54.319468+00:00,18.712979382486083
2025-01-05 23:10:54.864257+00:00,18.712979382486083
2025-01-05 23:10:55.031187+00:00,18.712979382486083
2025-01-05 23:10:55.499172+00:00,18.718129327899078
2025-01-05 23:10:55.826744+00:00,18.72327927360311
2025-01-05 23:10:56.986420+00:00,18.712979382486083
2025-01-05 23:10:57.388586+00:00,18.712979382486083
2025-01-05 23:10:57.799703+00:00,18.712979382486083
2025-01-05 23:10:58.705542+00:00,18.712979382486083
2025-01-05 23:10:59.088173+00:00,18.72327927360311
2025-01-05 23:11:02.539183+00:00,18.718129327899078
2025-01-05 23:11:03.546878+00:00,18.712979382486083
2025-01-05 23:11:04.076697+00:00,18.712979382486083
2025-01-05 23:11:04.452532+00:00,18.712979382486083
2025-01-05 23:11:05.394556+00:00,18.718129327899078
2025-01-05 23:11:13.452392+00:00,18.72327927360311
2025-01-05 23:11:13.759881+00:00,18.707829437364126
2025-01-05 23:11:13.994738+00:00,18.712979382486083
2025-01-05 23:11:14.371142+00:00,18.712979382486083
2025-01-05 23:11:14.937310+00:00,18.718129327899078
2025-01-05 23:11:17.251718+00:00,18.702679492533207
2025-01-05 23:11:20.096251+00:00,18.702679492533207
2025-01-05 23:11:22.058322+00:00,18.707829437364126
2025-01-05 23:11:22.516197+00:00,18.702679492533207
2025-01-05 23:11:23.334191+00:00,18.707829437364126
2025-01-05 23:11:24.053205+00:00,18.707829437364126
2025-01-05 23:11:24.955330+00:00,18.707829437364126
2025-01-05 23:11:30.853985+00:00,18.702679492533207
2025-01-05 23:11:33.820332+00:00,18.692379603744484
2025-01-05 23:11:36.122295+00:00,18.697529547993327
2025-01-05 23:11:37.429280+00:00,18.702679492533207
2025-01-05 23:11:37.856122+00:00,18.692379603744484
2025-01-05 23:11:38.666274+00:00,18.702679492533207
2025-01-05 23:11:39.770864+00:00,18.692379603744484
2025-01-05 23:11:44.254583+00:00,18.68722965978668
2025-01-05 23:11:44.810430+00:00,18.68722965978668
2025-01-05 23:11:46.817455+00:00,18.702679492533207
2025-01-05 23:11:47.957652+00:00,18.692379603744484
2025-01-05 23:11:50.013118+00:00,18.68722965978668
2025-01-05 23:11:50.948919+00:00,18.697529547993327
2025-01-05 23:11:51.787495+00:00,18.702679492533207
2025-01-05 23:11:54.177224+00:00,18.692379603744484
2025-01-05 23:11:55.117214+00:00,18.697529547993327
2025-01-05 23:11:56.695718+00:00,18.692379603744484
2025-01-05 23:11:57.860948+00:00,18.68722965978668
2025-01-05 23:11:58.880779+00:00,18.702679492533207
2025-01-05 23:11:59.314350+00:00,18.697529547993327
2025-01-05 23:12:03.314471+00:00,18.702679492533207
2025-01-05 23:12:05.539717+00:00,18.702679492533207
2025-01-05 23:12:07.173027+00:00,18.702679492533207
2025-01-05 23:12:12.618818+00:00,18.702679492533207
2025-01-05 23:12:13.826680+00:00,18.707829437364126
2025-01-05 23:12:15.389189+00:00,18.707829437364126
2025-01-05 23:12:15.849284+00:00,18.702679492533207
2025-01-05 23:12:17.246695+00:00,18.707829437364126
2025-01-05 23:12:20.235934+00:00,18.702679492533207
2025-01-05 23:12:21.408072+00:00,18.712979382486083
2025-01-05 23:12:23.730392+00:00,18.707829437364126
2025-01-05 23:12:24.583718+00:00,18.712979382486083
2025-01-05 23:12:26.912532+00:00,18.707829437364126
2025-01-05 23:12:29.178590+00:00,18.712979382486083
