time,temperature_wm_bme280
2025-01-01 23:03:41.975927+00:00,18.3524839268066
2025-01-01 23:03:42.577659+00:00,18.3524839268066
2025-01-01 23:03:42.861772+00:00,18.347334002057323
2025-01-01 23:03:43.328481+00:00,18.347334002057323
2025-01-01 23:03:45.344262+00:00,18.342184077599086
2025-01-01 23:03:45.852188+00:00,18.342184077599086
2025-01-01 23:03:50.359886+00:00,18.3524839268066
2025-01-01 23:03:50.634411+00:00,18.3524839268066
2025-01-01 23:03:52.991737+00:00,18.357633851846913
2025-01-01 23:03:54.679952+00:00,18.347334002057323
2025-01-01 23:03:55.390414+00:00,18.32158438267652
2025-01-01 23:03:56.267122+00:00,18.3524839268066
2025-01-01 23:03:56.510418+00:00,18.347334002057323
2025-01-01 23:03:56.953488+00:00,18.347334002057323
2025-01-01 23:03:57.505588+00:00,18.3524839268066
2025-01-01 23:03:58.141582+00:00,18.347334002057323
2025-01-01 23:03:58.389515+00:00,18.362783777178265
2025-01-01 23:03:59.991157+00:00,18.357633851846913
2025-01-01 23:04:04.300732+00:00,18.357633851846913
2025-01-01 23:04:07.652961+00:00,18.342184077599086
2025-01-01 23:04:11.863782+00:00,18.3524839268066
2025-01-01 23:04:12.298973+00:00,18.357633851846913
2025-01-01 23:04:13.148414+00:00,18.3524839268066
2025-01-01 23:04:13.430260+00:00,18.362783777178265
2025-01-01 23:04:20.511192+00:00,18.347334002057323
2025-01-01 23:04:21.054195+00:00,18.357633851846913
2025-01-01 23:04:22.899305+00:00,18.362783777178265
2025-01-01 23:04:23.622024+00:00,18.362783777178265
2025-01-01 23:04:26.567511+00:00,18.362783777178265
2025-01-01 23:04:29.949947+00:00,18.362783777178265
2025-01-01 23:04:30.416051+00:00,18.3524839268066
2025-01-01 23:04:31.573740+00:00,18.357633851846913
2025-01-01 23:04:33.940322+00:00,18.3524839268066
2025-01-01 23:04:34.441222+00:00,18.347334002057323
2025-01-01 23:04:36.216798+00:00,18.3524839268066
2025-01-01 23:04:38.053534+00:00,18.32158438267652
2025-01-01 23:04:39.655249+00:00,18.3524839268066
2025-01-01 23:04:40.948155+00:00,18.357633851846913
2025-01-01 23:04:42.193073+00:00,18.367933702800656
2025-01-01 23:04:42.805013+00:00,18.362783777178265
2025-01-01 23:04:43.072388+00:00,18.362783777178265
2025-01-01 23:04:43.406511+00:00,18.3524839268066
2025-01-01 23:04:44.124559+00:00,18.362783777178265
2025-01-01 23:04:44.761353+00:00,18.367933702800656
2025-01-01 23:04:46.010096+00:00,18.347334002057323
2025-01-01 23:04:49.778379+00:00,18.362783777178265
2025-01-01 23:04:52.322540+00:00,18.362783777178265
2025-01-01 23:04:52.619026+00:00,18.357633851846913
2025-01-01 23:04:52.964836+00:00,18.362783777178265
2025-01-01 23:04:53.554358+00:00,18.373083628714085
2025-01-01 23:04:54.372889+00:00,18.362783777178265
2025-01-01 23:04:54.786213+00:00,18.357633851846913
2025-01-01 23:04:55.242285+00:00,18.362783777178265
2025-01-01 23:04:56.626734+00:00,18.3524839268066
2025-01-01 23:04:56.875582+00:00,18.3524839268066
2025-01-01 23:04:57.202714+00:00,18.357633851846913
2025-01-01 23:04:57.461303+00:00,18.367933702800656
2025-01-01 23:04:57.812351+00:00,18.3524839268066
2025-01-01 23:04:58.287525+00:00,18.362783777178265
2025-01-01 23:04:58.547184+00:00,18.362783777178265
2025-01-01 23:04:58.930445+00:00,18.367933702800656
2025-01-01 23:05:00.897969+00:00,18.3524839268066
2025-01-01 23:05:02.372364+00:00,18.3524839268066
2025-01-01 23:05:02.780774+00:00,18.357633851846913
2025-01-01 23:05:03.481429+00:00,18.3524839268066
2025-01-01 23:05:05.354876+00:00,18.357633851846913
2025-01-01 23:05:07.330863+00:00,18.347334002057323
2025-01-01 23:05:07.816095+00:00,18.3524839268066
2025-01-01 23:05:09.211702+00:00,18.347334002057323
2025-01-01 23:05:10.183843+00:00,18.347334002057323
2025-01-01 23:05:18.676734+00:00,18.342184077599086
2025-01-01 23:05:20.424354+00:00,18.347334002057323
2025-01-01 23:05:24.130975+00:00,18.357633851846913
2025-01-01 23:05:32.099077+00:00,18.3524839268066
2025-01-01 23:05:37.642224+00:00,18.347334002057323
2025-01-01 23:05:38.223017+00:00,18.3524839268066
2025-01-01 23:05:39.400659+00:00,18.347334002057323
2025-01-01 23:05:42.113025+00:00,18.347334002057323
2025-01-01 23:05:43.014416+00:00,18.342184077599086
2025-01-01 23:05:43.777907+00:00,18.342184077599086
2025-01-01 23:05:44.140807+00:00,18.342184077599086
2025-01-01 23:05:44.738346+00:00,18.3524839268066
2025-01-01 23:05:45.130305+00:00,18.347334002057323
2025-01-01 23:05:47.440363+00:00,18.3524839268066
2025-01-01 23:05:52.693288+00:00,18.337034153431887
2025-01-01 23:05:53.395456+00:00,18.337034153431887
2025-01-01 23:05:53.905054+00:00,18.342184077599086
2025-01-01 23:05:54.204685+00:00,18.3524839268066
2025-01-01 23:05:56.223268+00:00,18.337034153431887
2025-01-01 23:05:56.430713+00:00,18.3524839268066
2025-01-01 23:05:59.716175+00:00,18.32158438267652
2025-01-01 23:06:03.238793+00:00,18.331884229555726
2025-01-01 23:06:04.506027+00:00,18.342184077599086
2025-01-01 23:06:07.891263+00:00,18.342184077599086
2025-01-01 23:06:09.524591+00:00,18.342184077599086
2025-01-01 23:06:10.008035+00:00,18.347334002057323
2025-01-01 23:06:15.289103+00:00,18.347334002057323
2025-01-01 23:06:17.108305+00:00,18.331884229555726
2025-01-01 23:06:17.498637+00:00,18.342184077599086
2025-01-01 23:06:17.907410+00:00,18.347334002057323
2025-01-01 23:06:18.974731+00:00,18.337034153431887
2025-01-01 23:06:19.470557+00:00,18.337034153431887
2025-01-01 23:06:20.455557+00:00,18.342184077599086
2025-01-01 23:06:21.755995+00:00,18.342184077599086
2025-01-01 23:06:22.680153+00:00,18.342184077599086
2025-01-01 23:06:24.263293+00:00,18.342184077599086
2025-01-01 23:06:24.956317+00:00,18.342184077599086
2025-01-01 23:06:25.861490+00:00,18.337034153431887
2025-01-01 23:06:26.296125+00:00,18.347334002057323
2025-01-01 23:06:26.664236+00:00,18.347334002057323
2025-01-01 23:06:26.941160+00:00,18.347334002057323
2025-01-01 23:06:27.499228+00:00,18.347334002057323
2025-01-01 23:06:27.867534+00:00,18.342184077599086
2025-01-01 23:06:29.523125+00:00,18.347334002057323
2025-01-01 23:06:31.591003+00:00,18.342184077599086
2025-01-01 23:06:34.231356+00:00,18.347334002057323
2025-01-01 23:06:36.669763+00:00,18.342184077599086
2025-01-01 23:06:37.573783+00:00,18.342184077599086
2025-01-01 23:06:38.531898+00:00,18.337034153431887
2025-01-01 23:06:40.628791+00:00,18.331884229555726
2025-01-01 23:06:41.929804+00:00,18.337034153431887
2025-01-01 23:06:42.789585+00:00,18.3524839268066
2025-01-01 23:06:43.818010+00:00,18.357633851846913
2025-01-01 23:06:44.837489+00:00,18.331884229555726
2025-01-01 23:06:47.897830+00:00,18.337034153431887
2025-01-01 23:06:51.762189+00:00,18.342184077599086
2025-01-01 23:06:52.662739+00:00,18.342184077599086
2025-01-01 23:06:53.692869+00:00,18.347334002057323
2025-01-01 23:06:54.205064+00:00,18.337034153431887
2025-01-01 23:06:55.902989+00:00,18.347334002057323
2025-01-01 23:06:57.706017+00:00,18.342184077599086
2025-01-01 23:06:58.582572+00:00,18.3524839268066
2025-01-01 23:06:59.581839+00:00,18.3524839268066
2025-01-01 23:07:01.065537+00:00,18.342184077599086
2025-01-01 23:07:03.200680+00:00,18.347334002057323
2025-01-01 23:07:03.616572+00:00,18.347334002057323
2025-01-01 23:07:04.856730+00:00,18.3524839268066
2025-01-01 23:07:10.473780+00:00,18.342184077599086
2025-01-01 23:07:14.681437+00:00,18.347334002057323
2025-01-01 23:07:16.145276+00:00,18.347334002057323
2025-01-01 23:07:20.641325+00:00,18.3524839268066
2025-01-01 23:07:21.442650+00:00,18.3524839268066
2025-01-01 23:07:24.106533+00:00,18.3524839268066
2025-01-01 23:07:24.599650+00:00,18.357633851846913
2025-01-01 23:07:27.775742+00:00,18.362783777178265
2025-01-01 23:07:28.148168+00:00,18.3524839268066
2025-01-01 23:07:28.845731+00:00,18.357633851846913
2025-01-01 23:07:29.640202+00:00,18.362783777178265
2025-01-01 23:07:33.503717+00:00,18.362783777178265
2025-01-01 23:07:35.918076+00:00,18.367933702800656
2025-01-01 23:07:37.614775+00:00,18.357633851846913
2025-01-01 23:07:39.648928+00:00,18.3524839268066
2025-01-01 23:07:39.896951+00:00,18.362783777178265
2025-01-01 23:07:40.323593+00:00,18.367933702800656
2025-01-01 23:07:40.966556+00:00,18.357633851846913
2025-01-01 23:07:41.826427+00:00,18.347334002057323
2025-01-01 23:07:45.561469+00:00,18.362783777178265
2025-01-01 23:07:47.657638+00:00,18.3524839268066
2025-01-01 23:07:48.080969+00:00,18.362783777178265
2025-01-01 23:07:51.147720+00:00,18.347334002057323
2025-01-01 23:07:55.543936+00:00,18.347334002057323
2025-01-01 23:07:57.518925+00:00,18.362783777178265
2025-01-01 23:08:00.088285+00:00,18.347334002057323
2025-01-01 23:08:11.840102+00:00,18.342184077599086
2025-01-01 23:08:14.772269+00:00,18.3524839268066
2025-01-01 23:08:16.403530+00:00,18.357633851846913
2025-01-01 23:08:18.521799+00:00,18.357633851846913
2025-01-01 23:08:18.892753+00:00,18.3524839268066
2025-01-01 23:08:19.685786+00:00,18.3524839268066
2025-01-01 23:08:22.277910+00:00,18.357633851846913
2025-01-01 23:08:26.150690+00:00,18.367933702800656
2025-01-01 23:08:28.055513+00:00,18.373083628714085
2025-01-01 23:08:28.852085+00:00,18.362783777178265
2025-01-01 23:08:29.176561+00:00,18.362783777178265
2025-01-01 23:08:29.430434+00:00,18.362783777178265
2025-01-01 23:08:31.689151+00:00,18.3524839268066
2025-01-01 23:08:32.404158+00:00,18.357633851846913
2025-01-01 23:08:34.548347+00:00,18.3524839268066
2025-01-01 23:08:36.523040+00:00,18.3524839268066
2025-01-01 23:08:39.473517+00:00,18.362783777178265
2025-01-01 23:08:39.822641+00:00,18.367933702800656
2025-01-01 23:08:40.643033+00:00,18.362783777178265
2025-01-01 23:08:42.278737+00:00,18.362783777178265
2025-01-01 23:08:43.172996+00:00,18.3524839268066
2025-01-01 23:08:43.924748+00:00,18.3524839268066
2025-01-01 23:08:45.018478+00:00,18.362783777178265
2025-01-01 23:08:53.219562+00:00,18.367933702800656
2025-01-01 23:08:54.064842+00:00,18.362783777178265
2025-01-01 23:08:55.825961+00:00,18.362783777178265
2025-01-01 23:08:56.190133+00:00,18.362783777178265
2025-01-01 23:08:56.988412+00:00,18.357633851846913
2025-01-01 23:08:58.787947+00:00,18.367933702800656
2025-01-01 23:08:59.088047+00:00,18.367933702800656
2025-01-01 23:08:59.373223+00:00,18.357633851846913
2025-01-01 23:09:02.754730+00:00,18.362783777178265
2025-01-01 23:09:05.237170+00:00,18.362783777178265
2025-01-01 23:09:12.935828+00:00,18.362783777178265
2025-01-01 23:09:13.588224+00:00,18.362783777178265
2025-01-01 23:09:13.853627+00:00,18.362783777178265
2025-01-01 23:09:14.164066+00:00,18.362783777178265
2025-01-01 23:09:14.671524+00:00,18.367933702800656
2025-01-01 23:09:14.929872+00:00,18.362783777178265
2025-01-01 23:09:15.206314+00:00,18.362783777178265
2025-01-01 23:09:15.762965+00:00,18.373083628714085
2025-01-01 23:09:16.220801+00:00,18.362783777178265
2025-01-01 23:09:20.444496+00:00,18.357633851846913
2025-01-01 23:09:20.987035+00:00,18.347334002057323
2025-01-01 23:09:22.673321+00:00,18.342184077599086
2025-01-01 23:09:23.449671+00:00,18.342184077599086
2025-01-01 23:09:23.693937+00:00,18.362783777178265
2025-01-01 23:09:24.102406+00:00,18.3524839268066
2025-01-01 23:09:24.719422+00:00,18.3524839268066
2025-01-01 23:09:25.103366+00:00,18.3524839268066
2025-01-01 23:09:25.802091+00:00,18.357633851846913
2025-01-01 23:09:26.710714+00:00,18.357633851846913
2025-01-01 23:09:26.876749+00:00,18.362783777178265
2025-01-01 23:09:29.954849+00:00,18.367933702800656
2025-01-01 23:09:30.442201+00:00,18.362783777178265
2025-01-01 23:09:35.101049+00:00,18.367933702800656
2025-01-01 23:09:41.712921+00:00,18.3524839268066
2025-01-01 23:09:43.018700+00:00,18.347334002057323
2025-01-01 23:09:49.354237+00:00,18.347334002057323
2025-01-01 23:09:49.846632+00:00,18.3524839268066
2025-01-01 23:09:53.195158+00:00,18.3524839268066
2025-01-01 23:09:55.601581+00:00,18.342184077599086
2025-01-01 23:09:57.613712+00:00,18.3524839268066
2025-01-01 23:09:58.937568+00:00,18.342184077599086
2025-01-01 23:09:59.588812+00:00,18.3524839268066
2025-01-01 23:10:02.082685+00:00,18.347334002057323
2025-01-01 23:10:02.558171+00:00,18.3524839268066
2025-01-01 23:10:03.018433+00:00,18.347334002057323
2025-01-01 23:10:08.848907+00:00,18.3524839268066
2025-01-01 23:10:09.286698+00:00,18.3524839268066
2025-01-01 23:10:11.679270+00:00,18.362783777178265
2025-01-01 23:10:12.465196+00:00,18.3524839268066
2025-01-01 23:10:13.849971+00:00,18.347334002057323
2025-01-01 23:10:14.323469+00:00,18.362783777178265
2025-01-01 23:10:15.357587+00:00,18.3524839268066
2025-01-01 23:10:18.567780+00:00,18.362783777178265
2025-01-01 23:10:20.070451+00:00,18.357633851846913
2025-01-01 23:10:22.078461+00:00,18.3524839268066
2025-01-01 23:10:22.466536+00:00,18.362783777178265
2025-01-01 23:10:22.894844+00:00,18.3524839268066
2025-01-01 23:10:24.874864+00:00,18.362783777178265
2025-01-01 23:10:26.977340+00:00,18.3524839268066
2025-01-01 23:10:35.844197+00:00,18.3524839268066
2025-01-01 23:10:42.235921+00:00,18.347334002057323
2025-01-01 23:10:43.937751+00:00,18.357633851846913
2025-01-01 23:10:48.022372+00:00,18.357633851846913
2025-01-01 23:10:50.768494+00:00,18.3524839268066
2025-01-01 23:10:53.456201+00:00,18.3524839268066
2025-01-01 23:10:53.906730+00:00,18.3524839268066
2025-01-01 23:10:54.651835+00:00,18.357633851846913
2025-01-01 23:10:55.278094+00:00,18.362783777178265
2025-01-01 23:10:55.779437+00:00,18.357633851846913
2025-01-01 23:10:56.251863+00:00,18.367933702800656
2025-01-01 23:10:56.923356+00:00,18.362783777178265
2025-01-01 23:10:57.245515+00:00,18.367933702800656
2025-01-01 23:10:59.110883+00:00,18.373083628714085
2025-01-01 23:10:59.755368+00:00,18.362783777178265
2025-01-01 23:11:01.789555+00:00,18.357633851846913
2025-01-01 23:11:02.510962+00:00,18.3524839268066
2025-01-01 23:11:06.436018+00:00,18.362783777178265
2025-01-01 23:11:07.098757+00:00,18.362783777178265
2025-01-01 23:11:07.735157+00:00,18.357633851846913
2025-01-01 23:11:08.208922+00:00,18.357633851846913
2025-01-01 23:11:13.642782+00:00,18.3524839268066
2025-01-01 23:11:14.042342+00:00,18.362783777178265
2025-01-01 23:11:17.168452+00:00,18.3524839268066
2025-01-01 23:11:23.305117+00:00,18.362783777178265
2025-01-01 23:11:23.678162+00:00,18.367933702800656
2025-01-01 23:11:24.043946+00:00,18.362783777178265
2025-01-01 23:11:24.325100+00:00,18.362783777178265
2025-01-01 23:11:24.683813+00:00,18.367933702800656
2025-01-01 23:11:24.985075+00:00,18.362783777178265
2025-01-01 23:11:25.873161+00:00,18.362783777178265
2025-01-01 23:11:26.230726+00:00,18.362783777178265
2025-01-01 23:11:26.457055+00:00,18.362783777178265
2025-01-01 23:11:28.068958+00:00,18.367933702800656
2025-01-01 23:11:28.351880+00:00,18.357633851846913
2025-01-01 23:11:30.817551+00:00,18.3524839268066
2025-01-01 23:11:31.534187+00:00,18.357633851846913
2025-01-01 23:11:32.433718+00:00,18.357633851846913
2025-01-01 23:11:33.318838+00:00,18.362783777178265
2025-01-01 23:11:34.890408+00:00,18.3524839268066
2025-01-01 23:11:36.491968+00:00,18.362783777178265
2025-01-01 23:11:37.208434+00:00,18.357633851846913
2025-01-01 23:11:38.191954+00:00,18.367933702800656
2025-01-01 23:11:39.026973+00:00,18.362783777178265
2025-01-01 23:11:40.725565+00:00,18.362783777178265
2025-01-01 23:11:41.992902+00:00,18.3524839268066
2025-01-01 23:11:48.192821+00:00,18.3524839268066
2025-01-01 23:11:49.417574+00:00,18.367933702800656
2025-01-01 23:11:52.082742+00:00,18.3524839268066
2025-01-01 23:11:53.126851+00:00,18.342184077599086
2025-01-01 23:11:53.668364+00:00,18.337034153431887
2025-01-01 23:11:55.191063+00:00,18.347334002057323
2025-01-01 23:11:55.583460+00:00,18.3524839268066
2025-01-01 23:11:58.521210+00:00,18.357633851846913
2025-01-01 23:11:58.746633+00:00,18.3524839268066
2025-01-01 23:12:00.989909+00:00,18.3524839268066
2025-01-01 23:12:01.791444+00:00,18.3524839268066
2025-01-01 23:12:02.391451+00:00,18.3524839268066
2025-01-01 23:12:05.025549+00:00,18.3524839268066
2025-01-01 23:12:05.904460+00:00,18.347334002057323
2025-01-01 23:12:06.449746+00:00,18.3524839268066
2025-01-01 23:12:12.010523+00:00,18.3524839268066
2025-01-01 23:12:13.417093+00:00,18.3524839268066
2025-01-01 23:12:19.427423+00:00,18.3524839268066
2025-01-01 23:12:22.136399+00:00,18.3524839268066
2025-01-01 23:12:24.364768+00:00,18.357633851846913
2025-01-01 23:12:24.641257+00:00,18.378233554918552
2025-01-01 23:12:25.998286+00:00,18.367933702800656
2025-01-01 23:12:28.382420+00:00,18.367933702800656
2025-01-01 23:12:28.623791+00:00,18.367933702800656
2025-01-01 23:12:29.017558+00:00,18.373083628714085
2025-01-01 23:12:29.326329+00:00,18.367933702800656
2025-01-01 23:12:30.791813+00:00,18.362783777178265
2025-01-01 23:12:31.471098+00:00,18.367933702800656
2025-01-01 23:12:35.974553+00:00,18.362783777178265
2025-01-01 23:12:36.567674+00:00,18.373083628714085
2025-01-01 23:12:36.799404+00:00,18.378233554918552
2025-01-01 23:12:37.947862+00:00,18.373083628714085
2025-01-01 23:12:38.192520+00:00,18.378233554918552
2025-01-01 23:12:38.951133+00:00,18.383383481414057
2025-01-01 23:12:41.091700+00:00,18.378233554918552
2025-01-01 23:12:41.493553+00:00,18.373083628714085
2025-01-01 23:12:42.452552+00:00,18.373083628714085
2025-01-01 23:12:52.926025+00:00,18.383383481414057
2025-01-01 23:12:53.168290+00:00,18.378233554918552
2025-01-01 23:12:54.932328+00:00,18.383383481414057
2025-01-01 23:12:56.373494+00:00,18.373083628714085
2025-01-01 23:12:58.771791+00:00,18.373083628714085
2025-01-01 23:12:59.064597+00:00,18.373083628714085
2025-01-01 23:12:59.323369+00:00,18.383383481414057
2025-01-01 23:12:59.599137+00:00,18.383383481414057
2025-01-01 23:12:59.918806+00:00,18.367933702800656
2025-01-01 23:13:00.564379+00:00,18.383383481414057
2025-01-01 23:13:01.306517+00:00,18.373083628714085
2025-01-01 23:13:01.806735+00:00,18.373083628714085
2025-01-01 23:13:02.545823+00:00,18.373083628714085
2025-01-01 23:13:02.986467+00:00,18.373083628714085
2025-01-01 23:13:03.498555+00:00,18.3885334082006
2025-01-01 23:13:04.032436+00:00,18.378233554918552
2025-01-01 23:13:04.582744+00:00,18.378233554918552
2025-01-01 23:13:05.191059+00:00,18.383383481414057
2025-01-01 23:13:12.441109+00:00,18.373083628714085
2025-01-01 23:13:13.472585+00:00,18.378233554918552
2025-01-01 23:13:13.858826+00:00,18.383383481414057
2025-01-01 23:13:14.057637+00:00,18.383383481414057
2025-01-01 23:13:17.461427+00:00,18.383383481414057
2025-01-01 23:13:18.862362+00:00,18.3885334082006
2025-01-01 23:13:23.501541+00:00,18.383383481414057
2025-01-01 23:13:24.991681+00:00,18.383383481414057
2025-01-01 23:13:28.180387+00:00,18.383383481414057
2025-01-01 23:13:32.145636+00:00,18.383383481414057
2025-01-01 23:13:34.834319+00:00,18.373083628714085
2025-01-01 23:13:36.800963+00:00,18.378233554918552
2025-01-01 23:13:37.352274+00:00,18.367933702800656
2025-01-01 23:13:38.254377+00:00,18.373083628714085
2025-01-01 23:13:39.374934+00:00,18.373083628714085
2025-01-01 23:13:40.427550+00:00,18.378233554918552
2025-01-01 23:13:41.023368+00:00,18.378233554918552
2025-01-01 23:13:41.557519+00:00,18.383383481414057
2025-01-01 23:13:42.009087+00:00,18.383383481414057
2025-01-01 23:13:42.294457+00:00,18.373083628714085
2025-01-01 23:13:42.543571+00:00,18.378233554918552
2025-01-01 23:13:44.032012+00:00,18.378233554918552
2025-01-01 23:13:45.099387+00:00,18.373083628714085
2025-01-01 23:13:45.614542+00:00,18.373083628714085
2025-01-01 23:13:46.578003+00:00,18.373083628714085
2025-01-01 23:13:47.121900+00:00,18.373083628714085
2025-01-01 23:13:47.862067+00:00,18.373083628714085
2025-01-01 23:13:54.135045+00:00,18.3885334082006
2025-01-01 23:13:54.369336+00:00,18.373083628714085
2025-01-01 23:13:54.677535+00:00,18.3885334082006
2025-01-01 23:13:56.061752+00:00,18.378233554918552
2025-01-01 23:13:56.873510+00:00,18.383383481414057
2025-01-01 23:13:59.262385+00:00,18.367933702800656
2025-01-01 23:13:59.614515+00:00,18.383383481414057
2025-01-01 23:14:00.285913+00:00,18.373083628714085
2025-01-01 23:14:01.855744+00:00,18.373083628714085
2025-01-01 23:14:07.019807+00:00,18.373083628714085
2025-01-01 23:14:08.559575+00:00,18.383383481414057
2025-01-01 23:14:10.491781+00:00,18.378233554918552
