time,pressure_wm_bme280
2025-07-14 23:58:11.338094+00:00,988.5522528644572
2025-07-14 23:58:18.039067+00:00,988.5321076835482
2025-07-14 23:58:20.886315+00:00,988.5522528644572
2025-07-14 23:58:21.304057+00:00,988.653129577668
2025-07-14 23:58:21.764821+00:00,988.6168074795079
2025-07-14 23:58:22.496434+00:00,988.5885741945103
2025-07-14 23:58:23.378095+00:00,988.5321076835482
2025-07-14 23:58:25.882974+00:00,988.4918160465442
2025-07-14 23:58:27.062321+00:00,988.60063043591
2025-07-14 23:58:27.929887+00:00,988.5885741945103
2025-07-14 23:58:28.371553+00:00,988.6168074795079
2025-07-14 23:58:29.869561+00:00,988.693418214343
2025-07-14 23:58:35.255951+00:00,988.6288632711895
2025-07-14 23:58:35.682719+00:00,988.5804858950793
2025-07-14 23:58:35.926219+00:00,988.5684290185796
2025-07-14 23:58:36.247385+00:00,988.5966625185978
2025-07-14 23:58:37.373186+00:00,988.5603409291904
2025-07-14 23:58:37.673749+00:00,988.6369520153562
2025-07-14 23:58:38.314913+00:00,988.60063043591
2025-07-14 23:58:40.742563+00:00,988.6087189453789
2025-07-14 23:58:41.368879+00:00,988.5804858950793
2025-07-14 23:58:42.406240+00:00,988.5885741945103
2025-07-14 23:58:44.813809+00:00,988.5522528644572
2025-07-14 23:58:46.415529+00:00,988.5522528644572
2025-07-14 23:58:47.036664+00:00,988.5441648243826
2025-07-14 23:58:48.862327+00:00,988.6168074795079
2025-07-14 23:58:49.198301+00:00,988.5603409291904
2025-07-14 23:58:52.380590+00:00,988.5925419511029
2025-07-14 23:58:53.934972+00:00,988.5240198535123
2025-07-14 23:58:54.134207+00:00,988.5603409291904
2025-07-14 23:58:54.510450+00:00,988.6248960382939
2025-07-14 23:58:55.039273+00:00,988.5885741945103
2025-07-14 23:58:55.296528+00:00,988.5804858950793
2025-07-14 23:58:56.617336+00:00,988.5885741945103
2025-07-14 23:58:57.300823+00:00,988.5885741945103
2025-07-14 23:58:57.610289+00:00,988.5885741945103
2025-07-14 23:58:59.752228+00:00,988.5885741945103
2025-07-14 23:59:05.089441+00:00,988.5804858950793
2025-07-14 23:59:07.713197+00:00,988.6651851050109
2025-07-14 23:59:09.976087+00:00,988.60063043591
2025-07-14 23:59:10.579201+00:00,988.5885741945103
2025-07-14 23:59:11.346031+00:00,988.6450407841833
2025-07-14 23:59:12.191755+00:00,988.6288632711895
2025-07-14 23:59:12.964195+00:00,988.60063043591
2025-07-14 23:59:19.360297+00:00,988.5038744575841
2025-07-14 23:59:20.277883+00:00,988.6369520153562
2025-07-14 23:59:21.661956+00:00,988.60063043591
2025-07-14 23:59:21.946360+00:00,988.5723976203077
2025-07-14 23:59:22.180013+00:00,988.5804858950793
2025-07-14 23:59:22.339776+00:00,988.5159320481346
2025-07-14 23:59:22.664777+00:00,988.5603409291904
2025-07-14 23:59:26.242041+00:00,988.5723976203077
2025-07-14 23:59:27.120529+00:00,988.5723976203077
2025-07-14 23:59:28.420492+00:00,988.6369520153562
2025-07-14 23:59:28.723999+00:00,988.5441648243826
2025-07-14 23:59:28.978814+00:00,988.5684290185796
2025-07-14 23:59:31.629546+00:00,988.6168074795079
2025-07-14 23:59:36.885520+00:00,988.5925419511029
2025-07-14 23:59:38.924769+00:00,988.5360768089689
2025-07-14 23:59:40.854788+00:00,988.6490071719443
2025-07-14 23:59:41.145779+00:00,988.5441648243826
2025-07-14 23:59:41.404963+00:00,988.495786862245
2025-07-14 23:59:43.728670+00:00,988.5603409291904
2025-07-14 23:59:47.544831+00:00,988.6853290007798
2025-07-14 23:59:54.095547+00:00,988.6288632711895
2025-07-14 23:59:54.621013+00:00,988.5603409291904
2025-07-14 23:59:57.111540+00:00,988.5321076835482
2025-07-14 23:59:57.830885+00:00,988.60063043591
2025-07-14 23:59:59.026944+00:00,988.5603409291904
2025-07-15 00:00:01.424580+00:00,988.5321076835482
2025-07-15 00:00:06.711718+00:00,988.5119620775781
2025-07-15 00:00:10.067661+00:00,988.495786862245
2025-07-15 00:00:20.529034+00:00,988.6248960382939
2025-07-15 00:00:21.453258+00:00,988.5482834175854
2025-07-15 00:00:25.570502+00:00,988.5321076835482
2025-07-15 00:00:26.203802+00:00,988.5321076835482
2025-07-15 00:00:31.040477+00:00,988.5482834175854
2025-07-15 00:00:32.184964+00:00,988.5038744575841
2025-07-15 00:00:32.606823+00:00,988.5321076835482
2025-07-15 00:00:33.142851+00:00,988.5603409291904
2025-07-15 00:00:38.637597+00:00,988.5603409291904
2025-07-15 00:00:45.818048+00:00,988.6047508673404
2025-07-15 00:00:46.411413+00:00,988.5603409291904
2025-07-15 00:00:46.919127+00:00,988.5723976203077
2025-07-15 00:00:49.300570+00:00,988.5441648243826
2025-07-15 00:00:49.959714+00:00,988.5159320481346
2025-07-15 00:00:51.500927+00:00,988.45946655467
2025-07-15 00:00:53.780979+00:00,988.5240198535123
2025-07-15 00:00:55.777134+00:00,988.5078442674171
2025-07-15 00:00:56.076539+00:00,988.5723976203077
2025-07-15 00:00:56.619400+00:00,988.5723976203077
2025-07-15 00:00:56.854944+00:00,988.5603409291904
2025-07-15 00:00:58.242792+00:00,988.6651851050109
2025-07-15 00:00:58.602808+00:00,988.60063043591
2025-07-15 00:00:58.816995+00:00,988.5723976203077
2025-07-15 00:00:59.044859+00:00,988.60063043591
2025-07-15 00:01:02.673246+00:00,988.495786862245
2025-07-15 00:01:05.268027+00:00,988.60063043591
2025-07-15 00:01:11.041433+00:00,988.5804858950793
2025-07-15 00:01:11.483179+00:00,988.6168074795079
2025-07-15 00:01:11.997555+00:00,988.5240198535123
2025-07-15 00:01:18.319507+00:00,988.5804858950793
2025-07-15 00:01:19.657659+00:00,988.5441648243826
2025-07-15 00:01:21.556474+00:00,988.5240198535123
2025-07-15 00:01:24.590303+00:00,988.5723976203077
2025-07-15 00:01:34.449381+00:00,988.5159320481346
2025-07-15 00:01:35.090753+00:00,988.5562211447509
2025-07-15 00:01:35.393255+00:00,988.620774551685
2025-07-15 00:01:36.217764+00:00,988.5723976203077
2025-07-15 00:01:36.539420+00:00,988.6126858568455
2025-07-15 00:01:36.821773+00:00,988.5723976203077
2025-07-15 00:01:37.057057+00:00,988.4997565113623
2025-07-15 00:01:37.292803+00:00,988.6045971866729
2025-07-15 00:01:38.392382+00:00,988.6409182424075
2025-07-15 00:01:39.454513+00:00,988.5965085411696
2025-07-15 00:01:40.868118+00:00,988.5562211447509
2025-07-15 00:01:41.478818+00:00,988.5279888182184
2025-07-15 00:01:41.795867+00:00,988.5481329439704
2025-07-15 00:01:42.344599+00:00,988.6772398118801
2025-07-15 00:01:42.824262+00:00,988.58445349096
2025-07-15 00:01:43.202167+00:00,988.6288632711895
2025-07-15 00:01:43.801102+00:00,988.5159320481346
2025-07-15 00:01:44.044470+00:00,988.5723976203077
2025-07-15 00:01:44.527112+00:00,988.5481329439704
2025-07-15 00:01:44.869077+00:00,988.6045971866729
2025-07-15 00:01:49.645178+00:00,988.5279888182184
2025-07-15 00:01:51.395521+00:00,988.5562211447509
2025-07-15 00:01:55.557329+00:00,988.5400447678579
2025-07-15 00:01:56.101712+00:00,988.6247404573394
2025-07-15 00:01:56.325003+00:00,988.5118129107158
2025-07-15 00:01:57.127911+00:00,988.4835810732496
2025-07-15 00:01:57.546314+00:00,988.5763650554835
2025-07-15 00:01:58.029316+00:00,988.5562211447509
2025-07-15 00:02:02.214125+00:00,988.5481329439704
2025-07-15 00:02:06.465086+00:00,988.6126858568455
2025-07-15 00:02:07.630598+00:00,988.6691506476463
2025-07-15 00:02:08.116393+00:00,988.6409182424075
2025-07-15 00:02:08.823411+00:00,988.6247404573394
2025-07-15 00:02:12.737852+00:00,988.6126858568455
2025-07-15 00:02:13.184875+00:00,988.5118129107158
2025-07-15 00:02:14.218130+00:00,988.5803313241804
2025-07-15 00:02:18.284484+00:00,988.5803313241804
2025-07-15 00:02:19.031765+00:00,988.5884199203383
2025-07-15 00:02:20.059643+00:00,988.5199008521333
2025-07-15 00:02:24.294503+00:00,988.568276644676
2025-07-15 00:02:25.386167+00:00,988.5763650554835
2025-07-15 00:02:26.139516+00:00,988.5118129107158
2025-07-15 00:02:26.368190+00:00,988.6126858568455
2025-07-15 00:02:26.574465+00:00,988.6247404573394
2025-07-15 00:02:26.783122+00:00,988.5319566164164
2025-07-15 00:02:27.025748+00:00,988.5400447678579
2025-07-15 00:02:27.260077+00:00,988.5199008521333
2025-07-15 00:02:27.669850+00:00,988.5199008521333
2025-07-15 00:02:27.926757+00:00,988.5965085411696
2025-07-15 00:02:28.199499+00:00,988.5400447678579
2025-07-15 00:02:28.446472+00:00,988.5965085411696
2025-07-15 00:02:31.739372+00:00,988.6328293375386
2025-07-15 00:02:35.327840+00:00,988.5400447678579
2025-07-15 00:02:36.540573+00:00,988.6045971866729
2025-07-15 00:02:36.783078+00:00,988.6529723931849
2025-07-15 00:02:38.512806+00:00,988.6126858568455
2025-07-15 00:02:38.868820+00:00,988.5481329439704
2025-07-15 00:02:39.281525+00:00,988.6045971866729
2025-07-15 00:02:42.741319+00:00,988.5965085411696
2025-07-15 00:02:43.391546+00:00,988.5763650554835
2025-07-15 00:02:43.642800+00:00,988.5965085411696
2025-07-15 00:02:44.002666+00:00,988.5279888182184
2025-07-15 00:02:45.356251+00:00,988.5400447678579
2025-07-15 00:02:47.215214+00:00,988.620774551685
2025-07-15 00:02:49.425570+00:00,988.6045971866729
2025-07-15 00:02:50.601321+00:00,988.6126858568455
2025-07-15 00:02:52.783831+00:00,988.5279888182184
2025-07-15 00:02:55.684557+00:00,988.5279888182184
2025-07-15 00:02:55.952886+00:00,988.6448833029624
2025-07-15 00:02:56.260591+00:00,988.6409182424075
2025-07-15 00:02:58.698129+00:00,988.5562211447509
2025-07-15 00:02:59.427877+00:00,988.5965085411696
2025-07-15 00:03:02.733815+00:00,988.58445349096
2025-07-15 00:03:08.914472+00:00,988.6610615080804
2025-07-15 00:03:11.555945+00:00,988.5562211447509
2025-07-15 00:03:12.048227+00:00,988.5400447678579
2025-07-15 00:03:12.459767+00:00,988.620774551685
2025-07-15 00:03:13.240379+00:00,988.5562211447509
2025-07-15 00:03:14.810588+00:00,988.6691506476463
2025-07-15 00:03:16.022676+00:00,988.6045971866729
2025-07-15 00:03:18.894745+00:00,988.5481329439704
2025-07-15 00:03:20.202011+00:00,988.6610615080804
2025-07-15 00:03:20.749537+00:00,988.5400447678579
2025-07-15 00:03:22.851441+00:00,988.5279888182184
2025-07-15 00:03:23.607628+00:00,988.6247404573394
2025-07-15 00:03:24.057935+00:00,988.58445349096
2025-07-15 00:03:26.089978+00:00,988.5763650554835
2025-07-15 00:03:26.677339+00:00,988.6409182424075
2025-07-15 00:03:30.955009+00:00,988.6490071719443
2025-07-15 00:03:31.755564+00:00,988.5965085411696
2025-07-15 00:03:32.205283+00:00,988.6045971866729
2025-07-15 00:03:33.421234+00:00,988.58445349096
2025-07-15 00:03:37.982568+00:00,988.6409182424075
2025-07-15 00:03:38.534034+00:00,988.657096126146
2025-07-15 00:03:38.941185+00:00,988.6409182424075
2025-07-15 00:03:40.198544+00:00,988.6045971866729
2025-07-15 00:03:40.421177+00:00,988.6045971866729
2025-07-15 00:03:41.783328+00:00,988.5199008521333
2025-07-15 00:03:43.269865+00:00,988.6126858568455
2025-07-15 00:03:44.254935+00:00,988.5481329439704
2025-07-15 00:03:46.853528+00:00,988.5965085411696
2025-07-15 00:03:49.177129+00:00,988.6288632711895
2025-07-15 00:03:49.981998+00:00,988.6126858568455
2025-07-15 00:03:50.190662+00:00,988.6166516018126
2025-07-15 00:03:50.780160+00:00,988.5723976203077
2025-07-15 00:03:52.341187+00:00,988.5925419511029
2025-07-15 00:03:52.685244+00:00,988.620774551685
2025-07-15 00:03:53.524279+00:00,988.5441648243826
2025-07-15 00:03:56.281793+00:00,988.5360768089689
2025-07-15 00:03:59.821495+00:00,988.5723976203077
2025-07-15 00:04:00.087781+00:00,988.5562211447509
2025-07-15 00:04:00.578273+00:00,988.58445349096
2025-07-15 00:04:03.206631+00:00,988.6126858568455
2025-07-15 00:04:05.020846+00:00,988.6087189453789
2025-07-15 00:04:06.471332+00:00,988.620774551685
2025-07-15 00:04:07.063814+00:00,988.5723976203077
2025-07-15 00:04:07.596034+00:00,988.620774551685
2025-07-15 00:04:08.162443+00:00,988.5723976203077
2025-07-15 00:04:08.577277+00:00,988.5925419511029
2025-07-15 00:04:08.919785+00:00,988.6288632711895
2025-07-15 00:04:14.169181+00:00,988.5643093701974
2025-07-15 00:04:15.455871+00:00,988.6409182424075
2025-07-15 00:04:15.953254+00:00,988.5723976203077
2025-07-15 00:04:16.584019+00:00,988.5723976203077
2025-07-15 00:04:19.832281+00:00,988.5441648243826
2025-07-15 00:04:21.515778+00:00,988.5723976203077
2025-07-15 00:04:24.679488+00:00,988.6328293375386
2025-07-15 00:04:25.855862+00:00,988.6409182424075
2025-07-15 00:04:26.057468+00:00,988.5925419511029
2025-07-15 00:04:28.161794+00:00,988.6087189453789
2025-07-15 00:04:29.664192+00:00,988.5925419511029
2025-07-15 00:04:31.925464+00:00,988.6772398118801
2025-07-15 00:04:32.836124+00:00,988.6328293375386
2025-07-15 00:04:34.583349+00:00,988.6409182424075
2025-07-15 00:04:37.073952+00:00,988.6288632711895
2025-07-15 00:04:39.406313+00:00,988.620774551685
2025-07-15 00:04:39.706259+00:00,988.620774551685
2025-07-15 00:04:40.316884+00:00,988.60063043591
2025-07-15 00:04:40.800738+00:00,988.5804858950793
2025-07-15 00:04:41.994990+00:00,988.6288632711895
2025-07-15 00:04:42.461721+00:00,988.6409182424075
2025-07-15 00:04:44.152546+00:00,988.58445349096
2025-07-15 00:04:45.915351+00:00,988.5562211447509
2025-07-15 00:04:49.898109+00:00,988.5723976203077
2025-07-15 00:04:55.781413+00:00,988.5481329439704
2025-07-15 00:04:56.124368+00:00,988.657096126146
2025-07-15 00:04:56.507228+00:00,988.620774551685
2025-07-15 00:04:57.284019+00:00,988.6126858568455
2025-07-15 00:04:57.576517+00:00,988.5925419511029
2025-07-15 00:04:57.978997+00:00,988.6409182424075
2025-07-15 00:04:58.205799+00:00,988.5562211447509
2025-07-15 00:04:58.530351+00:00,988.5643093701974
2025-07-15 00:05:01.938306+00:00,988.6490071719443
2025-07-15 00:05:02.333874+00:00,988.6409182424075
2025-07-15 00:05:06.292986+00:00,988.6691506476463
2025-07-15 00:05:07.409795+00:00,988.6490071719443
2025-07-15 00:05:12.375853+00:00,988.6691506476463
2025-07-15 00:05:12.859445+00:00,988.6045971866729
2025-07-15 00:05:19.977379+00:00,988.5965085411696
2025-07-15 00:05:23.493663+00:00,988.5763650554835
2025-07-15 00:05:24.923401+00:00,988.6409182424075
2025-07-15 00:05:27.727480+00:00,988.657096126146
2025-07-15 00:05:28.086932+00:00,988.6691506476463
2025-07-15 00:05:28.440680+00:00,988.6610615080804
2025-07-15 00:05:29.357582+00:00,988.6045971866729
2025-07-15 00:05:29.982548+00:00,988.6126858568455
2025-07-15 00:05:34.521547+00:00,988.6126858568455
2025-07-15 00:05:39.041928+00:00,988.7015074525675
2025-07-15 00:05:41.209533+00:00,988.5562211447509
2025-07-15 00:05:43.208386+00:00,988.6853290007798
2025-07-15 00:05:43.692088+00:00,988.6126858568455
2025-07-15 00:05:44.100464+00:00,988.6288632711895
2025-07-15 00:05:44.718914+00:00,988.6772398118801
2025-07-15 00:05:46.926599+00:00,988.6490071719443
2025-07-15 00:05:47.596920+00:00,988.6409182424075
2025-07-15 00:05:50.802278+00:00,988.6409182424075
2025-07-15 00:05:55.961817+00:00,988.6490071719443
2025-07-15 00:05:56.798053+00:00,988.6126858568455
2025-07-15 00:05:58.562692+00:00,988.568276644676
2025-07-15 00:05:58.862673+00:00,988.6973830725614
2025-07-15 00:05:59.404110+00:00,988.568276644676
2025-07-15 00:06:00.038125+00:00,988.6045971866729
2025-07-15 00:06:00.558094+00:00,988.6409182424075
2025-07-15 00:06:06.557779+00:00,988.6045971866729
2025-07-15 00:06:07.058748+00:00,988.5562211447509
2025-07-15 00:06:08.792200+00:00,988.6610615080804
2025-07-15 00:06:09.481510+00:00,988.6409182424075
2025-07-15 00:06:10.508163+00:00,988.6247404573394
2025-07-15 00:06:14.998230+00:00,988.6691506476463
2025-07-15 00:06:19.806636+00:00,988.6853290007798
2025-07-15 00:06:20.073579+00:00,988.6288632711895
2025-07-15 00:06:20.274052+00:00,988.6973830725614
2025-07-15 00:06:23.288125+00:00,988.5643093701974
2025-07-15 00:06:27.141089+00:00,988.6772398118801
2025-07-15 00:06:28.647941+00:00,988.6490071719443
2025-07-15 00:06:29.479300+00:00,988.6490071719443
2025-07-15 00:06:31.124635+00:00,988.657096126146
2025-07-15 00:06:31.500325+00:00,988.6410732298293
2025-07-15 00:06:32.069896+00:00,988.6288632711895
2025-07-15 00:06:35.590909+00:00,988.6651851050109
2025-07-15 00:06:36.013525+00:00,988.5522528644572
2025-07-15 00:06:36.400245+00:00,988.5723976203077
2025-07-15 00:06:36.913042+00:00,988.6168074795079
2025-07-15 00:06:37.849272+00:00,988.6732741085366
2025-07-15 00:06:42.088109+00:00,988.657096126146
2025-07-15 00:06:43.267572+00:00,988.6168074795079
2025-07-15 00:06:43.553230+00:00,988.6168074795079
2025-07-15 00:06:43.929064+00:00,988.6772398118801
2025-07-15 00:06:45.508674+00:00,988.6732741085366
2025-07-15 00:06:47.834356+00:00,988.5885741945103
2025-07-15 00:06:48.272305+00:00,988.5925419511029
2025-07-15 00:06:50.544396+00:00,988.6126858568455
2025-07-15 00:06:52.072562+00:00,988.6490071719443
2025-07-15 00:06:52.594307+00:00,988.6490071719443
2025-07-15 00:06:53.880365+00:00,988.693418214343
2025-07-15 00:06:54.813812+00:00,988.6490071719443
2025-07-15 00:06:55.371088+00:00,988.6853290007798
2025-07-15 00:06:55.574328+00:00,988.6288632711895
2025-07-15 00:06:59.928335+00:00,988.6369520153562
2025-07-15 00:07:02.271100+00:00,988.6409182424075
2025-07-15 00:07:02.699174+00:00,988.6490071719443
2025-07-15 00:07:03.823679+00:00,988.6288632711895
2025-07-15 00:07:05.864867+00:00,988.6772398118801
2025-07-15 00:07:06.381662+00:00,988.620774551685
2025-07-15 00:07:07.033519+00:00,988.6126858568455
2025-07-15 00:07:07.514859+00:00,988.6126858568455
2025-07-15 00:07:07.907662+00:00,988.60063043591
2025-07-15 00:07:08.298256+00:00,988.6691506476463
2025-07-15 00:07:08.815355+00:00,988.5159320481346
2025-07-15 00:07:09.251228+00:00,988.6126858568455
2025-07-15 00:07:09.564863+00:00,988.6126858568455
2025-07-15 00:07:10.808528+00:00,988.6126858568455
2025-07-15 00:07:19.831286+00:00,988.6529723931849
2025-07-15 00:07:20.934533+00:00,988.657096126146
2025-07-15 00:07:25.312745+00:00,988.6288632711895
2025-07-15 00:07:26.198356+00:00,988.6126858568455
2025-07-15 00:07:26.564040+00:00,988.6973830725614
2025-07-15 00:07:29.201223+00:00,988.60063043591
2025-07-15 00:07:30.061370+00:00,988.6288632711895
2025-07-15 00:07:33.157516+00:00,988.6288632711895
2025-07-15 00:07:34.029580+00:00,988.5643093701974
2025-07-15 00:07:35.661704+00:00,988.620774551685
2025-07-15 00:07:36.565494+00:00,988.58445349096
2025-07-15 00:07:39.569569+00:00,988.5723976203077
2025-07-15 00:07:42.198574+00:00,988.6691506476463
2025-07-15 00:07:42.892693+00:00,988.657096126146
2025-07-15 00:07:43.895063+00:00,988.6126858568455
2025-07-15 00:07:44.170893+00:00,988.5562211447509
2025-07-15 00:07:44.857062+00:00,988.657096126146
2025-07-15 00:07:49.637542+00:00,988.58445349096
2025-07-15 00:07:50.252797+00:00,988.620774551685
2025-07-15 00:07:51.214956+00:00,988.5643093701974
2025-07-15 00:07:51.523543+00:00,988.620774551685
2025-07-15 00:07:53.112455+00:00,988.6610615080804
2025-07-15 00:07:53.904002+00:00,988.5562211447509
2025-07-15 00:07:56.268166+00:00,988.6610615080804
2025-07-15 00:07:57.881200+00:00,988.6610615080804
2025-07-15 00:07:58.661295+00:00,988.5884199203383
2025-07-15 00:07:59.050664+00:00,988.6610615080804
2025-07-15 00:07:59.291409+00:00,988.6247404573394
2025-07-15 00:07:59.594057+00:00,988.6892936982985
2025-07-15 00:08:01.322566+00:00,988.6328293375386
2025-07-15 00:08:04.530461+00:00,988.6448833029624
2025-07-15 00:08:06.406560+00:00,988.6650257235442
2025-07-15 00:08:07.375620+00:00,988.5803313241804
2025-07-15 00:08:09.522442+00:00,988.5157803875537
2025-07-15 00:08:10.627254+00:00,988.5803313241804
2025-07-15 00:08:13.178592+00:00,988.5238684896474
2025-07-15 00:08:15.213460+00:00,988.5965085411696
2025-07-15 00:08:17.999492+00:00,988.6166516018126
2025-07-15 00:08:20.570756+00:00,988.5884199203383
2025-07-15 00:08:21.078686+00:00,988.6529723931849
2025-07-15 00:08:21.427382+00:00,988.568276644676
2025-07-15 00:08:21.681183+00:00,988.6529723931849
2025-07-15 00:08:22.237814+00:00,988.6529723931849
2025-07-15 00:08:22.512507+00:00,988.6610615080804
2025-07-15 00:08:23.100323+00:00,988.6529723931849
2025-07-15 00:08:23.343297+00:00,988.6448833029624
2025-07-15 00:08:23.567064+00:00,988.5884199203383
2025-07-15 00:08:23.747079+00:00,988.6045971866729
2025-07-15 00:08:23.988402+00:00,988.6247404573394
2025-07-15 00:08:28.334587+00:00,988.5803313241804
2025-07-15 00:08:29.318408+00:00,988.6166516018126
2025-07-15 00:08:33.455122+00:00,988.6085627709598
2025-07-15 00:08:33.916848+00:00,988.5520998970765
2025-07-15 00:08:34.233420+00:00,988.6367942374144
2025-07-15 00:08:35.703914+00:00,988.6247404573394
2025-07-15 00:08:36.462284+00:00,988.6650257235442
2025-07-15 00:08:39.518780+00:00,988.5319566164164
2025-07-15 00:08:43.947048+00:00,988.6731150237877
2025-07-15 00:08:44.220430+00:00,988.5923851832869
2025-07-15 00:08:44.672244+00:00,988.5400447678579
2025-07-15 00:08:49.474106+00:00,988.5965085411696
2025-07-15 00:08:50.043834+00:00,988.6650257235442
2025-07-15 00:08:52.011768+00:00,988.6206161803526
2025-07-15 00:08:52.549729+00:00,988.6206161803526
2025-07-15 00:08:55.025796+00:00,988.648847197093
2025-07-15 00:08:55.791094+00:00,988.648847197093
2025-07-15 00:08:57.436616+00:00,988.6044382220184
2025-07-15 00:08:58.837493+00:00,988.5923851832869
2025-07-15 00:08:59.627704+00:00,988.6650257235442
2025-07-15 00:09:01.459279+00:00,988.5923851832869
2025-07-15 00:09:03.250960+00:00,988.5157803875537
2025-07-15 00:09:06.062781+00:00,988.6004739647839
2025-07-15 00:09:07.254109+00:00,988.6287051965437
2025-07-15 00:09:09.979168+00:00,988.6932572293492
2025-07-15 00:09:10.837142+00:00,988.5520998970765
2025-07-15 00:09:11.245867+00:00,988.5923851832869
2025-07-15 00:09:12.415572+00:00,988.5923851832869
2025-07-15 00:09:14.293267+00:00,988.5076923101373
2025-07-15 00:09:15.028855+00:00,988.648847197093
2025-07-15 00:09:17.928299+00:00,988.6206161803526
2025-07-15 00:09:18.921715+00:00,988.5923851832869
2025-07-15 00:09:22.252257+00:00,988.6326687693712
2025-07-15 00:09:26.578587+00:00,988.6287051965437
2025-07-15 00:09:29.111449+00:00,988.6287051965437
2025-07-15 00:09:30.378087+00:00,988.5923851832869
2025-07-15 00:09:30.902599+00:00,988.5519416460664
2025-07-15 00:09:31.512075+00:00,988.6125271888435
2025-07-15 00:09:32.728771+00:00,988.6770782335079
2025-07-15 00:09:35.243122+00:00,988.6650257235442
2025-07-15 00:09:35.937215+00:00,988.6287051965437
2025-07-15 00:09:37.158567+00:00,988.5359232481792
2025-07-15 00:09:38.066529+00:00,988.5923851832869
2025-07-15 00:09:38.686467+00:00,988.5440115602889
2025-07-15 00:09:41.198088+00:00,988.6407579708899
2025-07-15 00:09:42.454805+00:00,988.6407579708899
2025-07-15 00:09:43.376387+00:00,988.5641542058958
2025-07-15 00:09:47.487629+00:00,988.5319566164164
2025-07-15 00:09:47.996515+00:00,988.5601882585397
2025-07-15 00:09:49.585039+00:00,988.5884199203383
2025-07-15 00:09:51.667837+00:00,988.6247404573394
2025-07-15 00:09:51.893070+00:00,988.5884199203383
2025-07-15 00:09:52.117431+00:00,988.6812043487063
2025-07-15 00:09:52.884946+00:00,988.6367942374144
2025-07-15 00:09:54.044398+00:00,988.6206161803526
2025-07-15 00:09:54.574345+00:00,988.6004739647839
2025-07-15 00:09:57.260881+00:00,988.6367942374144
2025-07-15 00:09:58.147950+00:00,988.6206161803526
2025-07-15 00:09:59.033669+00:00,988.6287051965437
2025-07-15 00:10:00.235141+00:00,988.5803313241804
2025-07-15 00:10:01.143649+00:00,988.5440115602889
2025-07-15 00:10:01.843929+00:00,988.6085627709598
2025-07-15 00:10:03.802671+00:00,988.6367942374144
2025-07-15 00:10:04.293149+00:00,988.5803313241804
2025-07-15 00:10:08.055652+00:00,988.6085627709598
2025-07-15 00:10:09.710974+00:00,988.5884199203383
2025-07-15 00:10:15.701924+00:00,988.6448833029624
2025-07-15 00:10:16.110728+00:00,988.6247404573394
2025-07-15 00:10:19.114853+00:00,988.5400447678579
2025-07-15 00:10:20.003947+00:00,988.5965085411696
2025-07-15 00:10:21.012359+00:00,988.5965085411696
2025-07-15 00:10:22.993672+00:00,988.5884199203383
2025-07-15 00:10:23.804113+00:00,988.6448833029624
2025-07-15 00:10:25.327825+00:00,988.6085627709598
2025-07-15 00:10:33.928026+00:00,988.5803313241804
2025-07-15 00:10:39.177422+00:00,988.6812043487063
2025-07-15 00:10:44.152702+00:00,988.5319566164164
2025-07-15 00:10:50.218187+00:00,988.6045971866729
2025-07-15 00:10:51.218541+00:00,988.6247404573394
2025-07-15 00:10:51.467796+00:00,988.5319566164164
2025-07-15 00:10:51.884953+00:00,988.6973830725614
2025-07-15 00:10:52.113811+00:00,988.6529723931849
2025-07-15 00:10:52.439801+00:00,988.5400447678579
2025-07-15 00:10:52.666063+00:00,988.6529723931849
2025-07-15 00:10:53.460070+00:00,988.6812043487063
2025-07-15 00:10:55.573713+00:00,988.6691506476463
2025-07-15 00:10:56.466548+00:00,988.6448833029624
2025-07-15 00:10:58.312347+00:00,988.6126858568455
2025-07-15 00:10:58.870649+00:00,988.6045971866729
2025-07-15 00:10:59.908415+00:00,988.6529723931849
2025-07-15 00:11:01.655504+00:00,988.6085627709598
2025-07-15 00:11:06.126069+00:00,988.5803313241804
2025-07-15 00:11:08.211154+00:00,988.5965085411696
2025-07-15 00:11:10.159948+00:00,988.5965085411696
2025-07-15 00:11:13.696912+00:00,988.6126858568455
2025-07-15 00:11:16.569115+00:00,988.6126858568455
2025-07-15 00:11:18.535039+00:00,988.6045971866729
2025-07-15 00:11:19.626721+00:00,988.6529723931849
2025-07-15 00:11:22.260401+00:00,988.6409182424075
2025-07-15 00:11:24.276649+00:00,988.568276644676
2025-07-15 00:11:24.507881+00:00,988.6126858568455
2025-07-15 00:11:27.241110+00:00,988.5965085411696
2025-07-15 00:11:27.933030+00:00,988.6529723931849
2025-07-15 00:11:28.292286+00:00,988.6045971866729
2025-07-15 00:11:28.659492+00:00,988.5400447678579
2025-07-15 00:11:29.792388+00:00,988.6045971866729
2025-07-15 00:11:30.355849+00:00,988.6045971866729
2025-07-15 00:11:30.925755+00:00,988.58445349096
2025-07-15 00:11:32.500694+00:00,988.6045971866729
2025-07-15 00:11:33.967556+00:00,988.6610615080804
2025-07-15 00:11:34.200210+00:00,988.4835810732496
2025-07-15 00:11:34.500286+00:00,988.6045971866729
2025-07-15 00:11:38.676753+00:00,988.6166516018126
2025-07-15 00:11:39.242632+00:00,988.6529723931849
2025-07-15 00:11:39.754761+00:00,988.5319566164164
