time,pressure_wm_bme280
2025-03-23 01:37:24.158102+00:00,970.7079155068423
2025-03-23 01:37:24.462331+00:00,970.7798112427362
2025-03-23 01:37:24.744998+00:00,970.7238873567981
2025-03-23 01:37:24.935874+00:00,970.8077732146827
2025-03-23 01:37:25.254435+00:00,970.7398593147082
2025-03-23 01:37:25.421398+00:00,970.7798112427362
2025-03-23 01:37:25.647305+00:00,970.7718248363442
2025-03-23 01:37:25.858005+00:00,970.7877976761176
2025-03-23 01:37:26.091659+00:00,970.7518492901081
2025-03-23 01:37:26.333265+00:00,970.7678217159379
2025-03-23 01:37:26.593744+00:00,970.7438631176755
2025-03-23 01:37:26.959585+00:00,970.7438631176755
2025-03-23 01:37:27.226142+00:00,970.7917999609725
2025-03-23 01:37:27.461184+00:00,970.7798112427362
2025-03-23 01:37:27.774341+00:00,970.7079155068423
2025-03-23 01:37:27.982796+00:00,970.7798112427362
2025-03-23 01:37:28.211958+00:00,970.8077732146827
2025-03-23 01:37:28.430472+00:00,970.7877976761176
2025-03-23 01:37:28.765812+00:00,970.7638384569447
2025-03-23 01:37:29.008908+00:00,970.7438631176755
2025-03-23 01:37:29.384866+00:00,970.7358769722346
2025-03-23 01:37:29.708135+00:00,970.7718248363442
2025-03-23 01:37:29.951697+00:00,970.7358769722346
2025-03-23 01:37:30.341364+00:00,970.7718248363442
2025-03-23 01:37:30.708390+00:00,970.8197614843183
2025-03-23 01:37:31.145889+00:00,970.7917999609725
2025-03-23 01:37:31.695728+00:00,970.8197614843183
2025-03-23 01:37:32.249218+00:00,970.7758268152407
2025-03-23 01:37:32.671094+00:00,970.7838133746085
2025-03-23 01:37:33.125412+00:00,970.7638384569447
2025-03-23 01:37:33.546332+00:00,970.7318733222602
2025-03-23 01:37:33.858045+00:00,970.8197614843183
2025-03-23 01:37:34.119261+00:00,970.8277483316363
2025-03-23 01:37:34.326876+00:00,970.7798112427362
2025-03-23 01:37:34.552745+00:00,970.7478657791289
2025-03-23 01:37:34.723028+00:00,970.8077732146827
2025-03-23 01:37:34.926278+00:00,970.7798112427362
2025-03-23 01:37:35.089183+00:00,970.7518492901081
2025-03-23 01:37:35.315699+00:00,970.7678217159379
2025-03-23 01:37:35.541100+00:00,970.871684351794
2025-03-23 01:37:35.901570+00:00,970.7798112427362
2025-03-23 01:37:36.150489+00:00,970.8077732146827
2025-03-23 01:37:36.376495+00:00,970.7798112427362
2025-03-23 01:37:36.587268+00:00,970.7518492901081
2025-03-23 01:37:36.946130+00:00,970.7997865743313
2025-03-23 01:37:37.156684+00:00,970.7877976761176
2025-03-23 01:37:37.329851+00:00,970.871684351794
2025-03-23 01:37:37.688827+00:00,970.8237465763539
2025-03-23 01:37:37.881197+00:00,970.7798112427362
2025-03-23 01:37:38.161699+00:00,970.863697216531
2025-03-23 01:37:38.332676+00:00,970.7638384569447
2025-03-23 01:37:38.659684+00:00,970.7678217159379
2025-03-23 01:37:38.868102+00:00,970.8237465763539
2025-03-23 01:37:39.102366+00:00,970.8277483316363
2025-03-23 01:37:39.428325+00:00,970.7877976761176
2025-03-23 01:37:39.637803+00:00,970.8277483316363
2025-03-23 01:37:39.938690+00:00,970.7798112427362
2025-03-23 01:37:40.135586+00:00,970.7518492901081
2025-03-23 01:37:40.358077+00:00,970.7877976761176
2025-03-23 01:37:40.524138+00:00,970.7798112427362
2025-03-23 01:37:40.741750+00:00,970.7798112427362
2025-03-23 01:37:40.916212+00:00,970.7997865743313
2025-03-23 01:37:41.333543+00:00,970.7798112427362
2025-03-23 01:37:41.949274+00:00,970.7478657791289
2025-03-23 01:37:42.228048+00:00,970.8357352059476
2025-03-23 01:37:42.493921+00:00,970.7438631176755
2025-03-23 01:37:42.779525+00:00,970.8277483316363
2025-03-23 01:37:43.022493+00:00,970.7558521045389
2025-03-23 01:37:43.205921+00:00,970.7478657791289
2025-03-23 01:37:43.426100+00:00,970.7518492901081
2025-03-23 01:37:43.601393+00:00,970.8077732146827
2025-03-23 01:37:43.792946+00:00,970.7798112427362
2025-03-23 01:37:43.999936+00:00,970.7518492901081
2025-03-23 01:37:44.233772+00:00,970.7798112427362
2025-03-23 01:37:44.560721+00:00,970.7518492901081
2025-03-23 01:37:44.803236+00:00,970.8277483316363
2025-03-23 01:37:45.158985+00:00,970.8157598820244
2025-03-23 01:37:45.556123+00:00,970.7838133746085
2025-03-23 01:37:45.890258+00:00,970.8077732146827
2025-03-23 01:37:46.347292+00:00,970.7638384569447
2025-03-23 01:37:46.658696+00:00,970.7518492901081
2025-03-23 01:37:47.082951+00:00,970.8077732146827
2025-03-23 01:37:47.382907+00:00,970.7558521045389
2025-03-23 01:37:47.866656+00:00,970.8197614843183
2025-03-23 01:37:48.319666+00:00,970.7159014183246
2025-03-23 01:37:48.552664+00:00,970.8197614843183
2025-03-23 01:37:48.911768+00:00,970.7638384569447
2025-03-23 01:37:49.172642+00:00,970.7798112427362
2025-03-23 01:37:49.408274+00:00,970.7718248363442
2025-03-23 01:37:49.657274+00:00,970.8157598820244
2025-03-23 01:37:49.858032+00:00,970.8357352059476
2025-03-23 01:37:50.024215+00:00,970.7917999609725
2025-03-23 01:37:50.393158+00:00,970.7877976761176
2025-03-23 01:37:50.648158+00:00,970.7678217159379
2025-03-23 01:37:50.885629+00:00,970.7877976761176
2025-03-23 01:37:51.118427+00:00,970.7917999609725
2025-03-23 01:37:51.361992+00:00,970.8357352059476
2025-03-23 01:37:51.589825+00:00,970.7318733222602
2025-03-23 01:37:52.038028+00:00,970.7558521045389
2025-03-23 01:37:52.330966+00:00,970.8357352059476
2025-03-23 01:37:52.507039+00:00,970.7798112427362
2025-03-23 01:37:52.706644+00:00,970.7598354895297
2025-03-23 01:37:52.955003+00:00,970.7917999609725
2025-03-23 01:37:53.199188+00:00,970.8077732146827
2025-03-23 01:37:53.410413+00:00,970.7718248363442
2025-03-23 01:37:53.619587+00:00,970.7718248363442
2025-03-23 01:37:53.834992+00:00,970.7877976761176
2025-03-23 01:37:54.067862+00:00,970.7997865743313
2025-03-23 01:37:54.498939+00:00,970.7877976761176
2025-03-23 01:37:54.785058+00:00,970.7358769722346
2025-03-23 01:37:55.057342+00:00,970.7518492901081
2025-03-23 01:37:55.273492+00:00,970.7997865743313
2025-03-23 01:37:55.441348+00:00,970.8077732146827
2025-03-23 01:37:55.666475+00:00,970.7798112427362
2025-03-23 01:37:55.859401+00:00,970.7917999609725
2025-03-23 01:37:56.144135+00:00,970.8197614843183
2025-03-23 01:37:56.352028+00:00,970.7438631176755
2025-03-23 01:37:56.569306+00:00,970.7518492901081
2025-03-23 01:37:56.787751+00:00,970.84372210725
2025-03-23 01:37:57.009246+00:00,970.8077732146827
2025-03-23 01:37:57.257701+00:00,970.8077732146827
2025-03-23 01:37:57.504495+00:00,970.7638384569447
2025-03-23 01:37:57.772305+00:00,970.7798112427362
2025-03-23 01:37:58.033032+00:00,970.7798112427362
2025-03-23 01:37:58.225759+00:00,970.8357352059476
2025-03-23 01:37:58.416408+00:00,970.8077732146827
2025-03-23 01:37:58.617918+00:00,970.7917999609725
2025-03-23 01:37:58.935414+00:00,970.7438631176755
2025-03-23 01:37:59.315260+00:00,970.7638384569447
2025-03-23 01:37:59.542980+00:00,970.7917999609725
2025-03-23 01:37:59.778207+00:00,970.8357352059476
2025-03-23 01:38:00.023703+00:00,970.7798112427362
2025-03-23 01:38:00.466159+00:00,970.7798112427362
2025-03-23 01:38:00.883395+00:00,970.8357352059476
2025-03-23 01:38:01.214580+00:00,970.7798112427362
2025-03-23 01:38:01.616083+00:00,970.8077732146827
2025-03-23 01:38:02.149503+00:00,970.7798112427362
2025-03-23 01:38:02.563109+00:00,970.84372210725
2025-03-23 01:38:02.979632+00:00,970.7798112427362
2025-03-23 01:38:03.500353+00:00,970.7997865743313
2025-03-23 01:38:04.030578+00:00,970.7798112427362
2025-03-23 01:38:04.492926+00:00,970.8357352059476
2025-03-23 01:38:04.951578+00:00,970.8357352059476
2025-03-23 01:38:05.788878+00:00,970.7997865743313
2025-03-23 01:38:06.474353+00:00,970.8037878706695
2025-03-23 01:38:07.090577+00:00,970.7758268152407
2025-03-23 01:38:08.451848+00:00,970.7997865743313
2025-03-23 01:38:09.034913+00:00,970.7838133746085
2025-03-23 01:38:09.582876+00:00,970.7558521045389
2025-03-23 01:38:10.048749+00:00,970.7838133746085
2025-03-23 01:38:10.419331+00:00,970.8277483316363
2025-03-23 01:38:10.790908+00:00,970.8117746639955
2025-03-23 01:38:11.283461+00:00,970.7558521045389
2025-03-23 01:38:11.659020+00:00,970.7838133746085
2025-03-23 01:38:12.106578+00:00,970.8277483316363
2025-03-23 01:38:12.520144+00:00,970.8397359726997
2025-03-23 01:38:12.924694+00:00,970.8197614843183
2025-03-23 01:38:13.166543+00:00,970.7997865743313
2025-03-23 01:38:13.402200+00:00,970.7638384569447
2025-03-23 01:38:13.649047+00:00,970.863697216531
2025-03-23 01:38:13.868876+00:00,970.8517090355406
2025-03-23 01:38:14.087386+00:00,970.7877976761176
2025-03-23 01:38:14.274511+00:00,970.8077732146827
2025-03-23 01:38:14.544965+00:00,970.8277483316363
2025-03-23 01:38:14.829489+00:00,970.8357352059476
2025-03-23 01:38:15.066850+00:00,970.84372210725
2025-03-23 01:38:15.473386+00:00,970.8077732146827
2025-03-23 01:38:15.882730+00:00,970.8277483316363
2025-03-23 01:38:16.310089+00:00,970.8357352059476
2025-03-23 01:38:16.885335+00:00,970.84372210725
2025-03-23 01:38:17.284391+00:00,970.8357352059476
2025-03-23 01:38:17.762241+00:00,970.8197614843183
2025-03-23 01:38:18.401010+00:00,970.7997865743313
2025-03-23 01:38:18.769027+00:00,970.8117746639955
2025-03-23 01:38:19.006899+00:00,970.7917999609725
2025-03-23 01:38:19.223528+00:00,970.7638384569447
2025-03-23 01:38:19.415631+00:00,970.8077732146827
2025-03-23 01:38:19.688743+00:00,970.7798112427362
2025-03-23 01:38:19.924377+00:00,970.7518492901081
2025-03-23 01:38:20.208864+00:00,970.8077732146827
2025-03-23 01:38:20.419688+00:00,970.8277483316363
2025-03-23 01:38:20.628064+00:00,970.8117746639955
2025-03-23 01:38:20.937386+00:00,970.7917999609725
2025-03-23 01:38:21.215913+00:00,970.8477230269815
2025-03-23 01:38:21.480589+00:00,970.8077732146827
2025-03-23 01:38:21.675092+00:00,970.7838133746085
2025-03-23 01:38:22.032936+00:00,970.7838133746085
2025-03-23 01:38:22.280065+00:00,970.8197614843183
2025-03-23 01:38:22.570580+00:00,970.8197614843183
2025-03-23 01:38:22.792181+00:00,970.8117746639955
2025-03-23 01:38:23.013235+00:00,970.7917999609725
2025-03-23 01:38:23.254230+00:00,970.8117746639955
2025-03-23 01:38:23.516069+00:00,970.7478657791289
2025-03-23 01:38:23.831555+00:00,970.7917999609725
2025-03-23 01:38:24.080029+00:00,970.7997865743313
2025-03-23 01:38:24.336776+00:00,970.8037878706695
2025-03-23 01:38:24.524258+00:00,970.8277483316363
2025-03-23 01:38:24.808055+00:00,970.7638384569447
2025-03-23 01:38:25.059792+00:00,970.7638384569447
2025-03-23 01:38:25.355191+00:00,970.8117746639955
2025-03-23 01:38:25.655238+00:00,970.8277483316363
2025-03-23 01:38:25.908681+00:00,970.8357352059476
2025-03-23 01:38:26.142218+00:00,970.8077732146827
2025-03-23 01:38:26.403779+00:00,970.8077732146827
2025-03-23 01:38:26.563261+00:00,970.7917999609725
2025-03-23 01:38:26.922504+00:00,970.7638384569447
2025-03-23 01:38:27.048418+00:00,970.7718248363442
2025-03-23 01:38:27.307169+00:00,970.7877976761176
2025-03-23 01:38:27.582074+00:00,970.8277483316363
2025-03-23 01:38:27.835673+00:00,970.7718248363442
2025-03-23 01:38:28.077340+00:00,970.7997865743313
2025-03-23 01:38:28.298125+00:00,970.7997865743313
2025-03-23 01:38:28.593661+00:00,970.7718248363442
2025-03-23 01:38:28.816809+00:00,970.7798112427362
2025-03-23 01:38:28.982469+00:00,970.8277483316363
2025-03-23 01:38:29.222538+00:00,970.7877976761176
2025-03-23 01:38:29.416751+00:00,970.7997865743313
2025-03-23 01:38:29.673445+00:00,970.8357352059476
2025-03-23 01:38:29.908126+00:00,970.7358769722346
2025-03-23 01:38:30.391283+00:00,970.863697216531
2025-03-23 01:38:30.808218+00:00,970.863697216531
2025-03-23 01:38:31.139229+00:00,970.8277483316363
2025-03-23 01:38:31.553150+00:00,970.8477230269815
2025-03-23 01:38:32.062721+00:00,970.7997865743313
2025-03-23 01:38:32.472453+00:00,970.8037878706695
2025-03-23 01:38:32.818745+00:00,970.8077732146827
2025-03-23 01:38:33.221990+00:00,970.8117746639955
2025-03-23 01:38:33.502763+00:00,970.8477230269815
2025-03-23 01:38:33.834406+00:00,970.7798112427362
2025-03-23 01:38:34.168405+00:00,970.8117746639955
2025-03-23 01:38:34.409431+00:00,970.8117746639955
2025-03-23 01:38:34.644588+00:00,970.863697216531
2025-03-23 01:38:34.874235+00:00,970.7917999609725
2025-03-23 01:38:35.116836+00:00,970.7718248363442
2025-03-23 01:38:35.423272+00:00,970.8357352059476
2025-03-23 01:38:35.790033+00:00,970.8117746639955
2025-03-23 01:38:36.049476+00:00,970.7838133746085
2025-03-23 01:38:36.300042+00:00,970.8277483316363
2025-03-23 01:38:36.534224+00:00,970.8477230269815
2025-03-23 01:38:36.764922+00:00,970.863697216531
2025-03-23 01:38:37.070046+00:00,970.7638384569447
2025-03-23 01:38:37.368113+00:00,970.8557101082592
2025-03-23 01:38:37.673354+00:00,970.8756845889629
2025-03-23 01:38:37.848027+00:00,970.7838133746085
2025-03-23 01:38:38.090716+00:00,970.8277483316363
2025-03-23 01:38:38.357423+00:00,970.7638384569447
2025-03-23 01:38:38.772956+00:00,970.8197614843183
2025-03-23 01:38:39.016885+00:00,970.7758268152407
2025-03-23 01:38:39.251108+00:00,970.7917999609725
2025-03-23 01:38:39.602038+00:00,970.8756845889629
2025-03-23 01:38:39.851476+00:00,970.7718248363442
2025-03-23 01:38:40.098732+00:00,970.7638384569447
2025-03-23 01:38:40.361918+00:00,970.8477230269815
2025-03-23 01:38:40.621562+00:00,970.7917999609725
2025-03-23 01:38:40.905346+00:00,970.871684351794
2025-03-23 01:38:41.091151+00:00,970.7997865743313
2025-03-23 01:38:41.308260+00:00,970.7917999609725
2025-03-23 01:38:41.533193+00:00,970.8357352059476
2025-03-23 01:38:41.786238+00:00,970.8477230269815
2025-03-23 01:38:42.101588+00:00,970.8077732146827
2025-03-23 01:38:42.728749+00:00,970.7718248363442
2025-03-23 01:38:42.990103+00:00,970.7838133746085
2025-03-23 01:38:43.278976+00:00,970.863697216531
2025-03-23 01:38:43.471958+00:00,970.7718248363442
2025-03-23 01:38:43.688710+00:00,970.9236088852599
2025-03-23 01:38:43.949764+00:00,970.8357352059476
2025-03-23 01:38:44.315755+00:00,970.8357352059476
2025-03-23 01:38:44.500420+00:00,970.8117746639955
2025-03-23 01:38:44.759670+00:00,970.7997865743313
2025-03-23 01:38:45.139866+00:00,970.8197614843183
2025-03-23 01:38:45.533702+00:00,970.8477230269815
2025-03-23 01:38:46.099043+00:00,970.8037878706695
2025-03-23 01:38:46.532724+00:00,970.7718248363442
2025-03-23 01:38:46.913666+00:00,970.8557101082592
2025-03-23 01:38:47.344784+00:00,970.8277483316363
2025-03-23 01:38:47.781837+00:00,970.8117746639955
2025-03-23 01:38:48.158043+00:00,970.8197614843183
2025-03-23 01:38:48.704334+00:00,970.8477230269815
2025-03-23 01:38:49.015749+00:00,970.8477230269815
2025-03-23 01:38:49.263844+00:00,970.7678402828719
2025-03-23 01:38:49.525154+00:00,970.8037878706695
2025-03-23 01:38:49.798400+00:00,970.7997865743313
2025-03-23 01:38:50.088914+00:00,970.863697216531
2025-03-23 01:38:50.316063+00:00,970.8357352059476
2025-03-23 01:38:50.508078+00:00,970.8277483316363
2025-03-23 01:38:50.690935+00:00,970.8357352059476
2025-03-23 01:38:50.950336+00:00,970.8277483316363
2025-03-23 01:38:51.135164+00:00,970.7917999609725
2025-03-23 01:38:51.378761+00:00,970.8357352059476
2025-03-23 01:38:51.603033+00:00,970.8836719042005
2025-03-23 01:38:51.963498+00:00,970.8557101082592
2025-03-23 01:38:52.220300+00:00,970.8836719042005
2025-03-23 01:38:52.534778+00:00,970.8477230269815
2025-03-23 01:38:52.851813+00:00,970.8277483316363
2025-03-23 01:38:53.099892+00:00,970.7798112427362
2025-03-23 01:38:53.463950+00:00,970.7718248363442
2025-03-23 01:38:53.715789+00:00,970.8197614843183
2025-03-23 01:38:53.974043+00:00,970.7798112427362
2025-03-23 01:38:54.225176+00:00,970.8357352059476
2025-03-23 01:38:54.429306+00:00,970.863697216531
2025-03-23 01:38:54.637443+00:00,970.8237465763539
2025-03-23 01:38:54.848887+00:00,970.84372210725
2025-03-23 01:38:55.074170+00:00,970.8357352059476
2025-03-23 01:38:55.331474+00:00,970.8357352059476
2025-03-23 01:38:55.623520+00:00,970.8197614843183
2025-03-23 01:38:55.872348+00:00,970.8357352059476
2025-03-23 01:38:56.090339+00:00,970.8077732146827
2025-03-23 01:38:56.322953+00:00,970.863697216531
2025-03-23 01:38:56.642534+00:00,970.7798112427362
2025-03-23 01:38:57.029985+00:00,970.8157598820244
2025-03-23 01:38:57.268372+00:00,970.8357352059476
2025-03-23 01:38:57.515395+00:00,970.8157598820244
2025-03-23 01:38:57.740092+00:00,970.8357352059476
2025-03-23 01:38:57.973372+00:00,970.8277483316363
2025-03-23 01:38:58.306501+00:00,970.8357352059476
2025-03-23 01:38:58.565560+00:00,970.8157598820244
2025-03-23 01:38:58.809777+00:00,970.8197614843183
2025-03-23 01:38:59.108171+00:00,970.8517090355406
2025-03-23 01:38:59.334499+00:00,970.8277483316363
2025-03-23 01:38:59.543414+00:00,970.8477230269815
2025-03-23 01:38:59.793108+00:00,970.7718248363442
2025-03-23 01:39:00.260981+00:00,970.8357352059476
2025-03-23 01:39:00.813045+00:00,970.8197614843183
2025-03-23 01:39:01.174825+00:00,970.8477230269815
2025-03-23 01:39:01.564509+00:00,970.7917999609725
2025-03-23 01:39:01.990946+00:00,970.7798112427362
2025-03-23 01:39:02.696514+00:00,970.7758268152407
2025-03-23 01:39:03.142413+00:00,970.7718248363442
2025-03-23 01:39:03.532600+00:00,970.8197614843183
2025-03-23 01:39:03.899571+00:00,970.8477230269815
2025-03-23 01:39:04.440197+00:00,970.8357352059476
2025-03-23 01:39:04.881847+00:00,970.7558521045389
2025-03-23 01:39:05.251012+00:00,970.8357352059476
2025-03-23 01:39:05.657252+00:00,970.8197614843183
2025-03-23 01:39:06.258905+00:00,970.8277483316363
2025-03-23 01:39:06.781674+00:00,970.8197614843183
2025-03-23 01:39:07.309442+00:00,970.8397359726997
2025-03-23 01:39:07.826389+00:00,970.8836719042005
2025-03-23 01:39:08.732515+00:00,970.7838133746085
2025-03-23 01:39:09.478286+00:00,970.8557101082592
2025-03-23 01:39:10.134518+00:00,970.7838133746085
2025-03-23 01:39:10.871906+00:00,970.7917999609725
2025-03-23 01:39:11.987976+00:00,970.8756845889629
2025-03-23 01:39:12.505178+00:00,970.8557101082592
2025-03-23 01:39:12.975349+00:00,970.8397359726997
2025-03-23 01:39:13.391238+00:00,970.7838133746085
2025-03-23 01:39:13.699252+00:00,970.7838133746085
2025-03-23 01:39:13.957562+00:00,970.7838133746085
2025-03-23 01:39:14.327138+00:00,970.8117746639955
2025-03-23 01:39:14.519368+00:00,970.8197614843183
2025-03-23 01:39:14.706827+00:00,970.8756845889629
2025-03-23 01:39:14.931079+00:00,970.8277483316363
2025-03-23 01:39:15.240165+00:00,970.8077732146827
2025-03-23 01:39:15.599141+00:00,970.8037878706695
2025-03-23 01:39:16.122639+00:00,970.8117746639955
2025-03-23 01:39:16.623555+00:00,970.8676973007216
2025-03-23 01:39:17.083002+00:00,970.863697216531
2025-03-23 01:39:17.489742+00:00,970.7758268152407
2025-03-23 01:39:18.120768+00:00,970.8117746639955
2025-03-23 01:39:18.420317+00:00,970.8557101082592
2025-03-23 01:39:18.646533+00:00,970.8357352059476
2025-03-23 01:39:18.981507+00:00,970.7718248363442
2025-03-23 01:39:19.330473+00:00,970.8477230269815
2025-03-23 01:39:19.573198+00:00,970.859695990818
2025-03-23 01:39:19.823062+00:00,970.8357352059476
2025-03-23 01:39:20.107654+00:00,970.863697216531
2025-03-23 01:39:20.384117+00:00,970.7877976761176
2025-03-23 01:39:20.672335+00:00,970.84372210725
2025-03-23 01:39:20.875978+00:00,970.8277483316363
2025-03-23 01:39:21.205790+00:00,970.8077732146827
2025-03-23 01:39:21.465777+00:00,970.8277483316363
2025-03-23 01:39:21.728579+00:00,970.7997865743313
2025-03-23 01:39:21.939756+00:00,970.8237465763539
2025-03-23 01:39:22.190938+00:00,970.8357352059476
2025-03-23 01:39:22.406992+00:00,970.8357352059476
2025-03-23 01:39:23.033130+00:00,970.8277483316363
2025-03-23 01:39:23.467792+00:00,970.8916592464327
2025-03-23 01:39:23.756923+00:00,970.7798112427362
2025-03-23 01:39:23.986864+00:00,970.7798112427362
2025-03-23 01:39:24.169264+00:00,970.8277483316363
2025-03-23 01:39:24.360964+00:00,970.863697216531
2025-03-23 01:39:24.580116+00:00,970.8357352059476
2025-03-23 01:39:24.822416+00:00,970.8237465763539
2025-03-23 01:39:25.049220+00:00,970.8357352059476
2025-03-23 01:39:25.306522+00:00,970.84372210725
2025-03-23 01:39:25.615187+00:00,970.8357352059476
2025-03-23 01:39:25.892385+00:00,970.8357352059476
2025-03-23 01:39:26.135200+00:00,970.863697216531
2025-03-23 01:39:26.340497+00:00,970.863697216531
2025-03-23 01:39:26.887292+00:00,970.8477230269815
2025-03-23 01:39:27.170405+00:00,970.84372210725
2025-03-23 01:39:27.389493+00:00,970.8277483316363
2025-03-23 01:39:27.665043+00:00,970.8197614843183
2025-03-23 01:39:28.024198+00:00,970.8357352059476
2025-03-23 01:39:28.316659+00:00,970.7917999609725
2025-03-23 01:39:28.581416+00:00,970.8477230269815
2025-03-23 01:39:28.875753+00:00,970.8277483316363
2025-03-23 01:39:29.172218+00:00,970.8117746639955
2025-03-23 01:39:29.452188+00:00,970.8197614843183
2025-03-23 01:39:29.638762+00:00,970.8477230269815
2025-03-23 01:39:29.836989+00:00,970.8756845889629
2025-03-23 01:39:30.003071+00:00,970.84372210725
2025-03-23 01:39:30.341843+00:00,970.8277483316363
2025-03-23 01:39:30.822679+00:00,970.8357352059476
2025-03-23 01:39:31.274498+00:00,970.8037878706695
2025-03-23 01:39:31.687283+00:00,970.7997865743313
2025-03-23 01:39:32.035269+00:00,970.8197614843183
2025-03-23 01:39:32.505754+00:00,970.8277483316363
2025-03-23 01:39:32.974055+00:00,970.8397359726997
2025-03-23 01:39:33.382502+00:00,970.8597100394786
2025-03-23 01:39:33.581513+00:00,970.7079155068423
2025-03-23 01:39:33.865292+00:00,970.8477230269815
2025-03-23 01:39:34.199177+00:00,970.8477230269815
2025-03-23 01:39:34.432236+00:00,970.8357352059476
2025-03-23 01:39:34.681296+00:00,970.8557101082592
2025-03-23 01:39:34.922755+00:00,970.8197614843183
2025-03-23 01:39:35.143843+00:00,970.8197614843183
2025-03-23 01:39:35.435877+00:00,970.863697216531
2025-03-23 01:39:35.636910+00:00,970.8357352059476
2025-03-23 01:39:35.940429+00:00,970.8277483316363
2025-03-23 01:39:36.145722+00:00,970.8836719042005
2025-03-23 01:39:36.387892+00:00,970.8836719042005
2025-03-23 01:39:36.580044+00:00,970.8477230269815
2025-03-23 01:39:36.873202+00:00,970.8836719042005
2025-03-23 01:39:37.185295+00:00,970.9196212956527
2025-03-23 01:39:37.440994+00:00,970.8756845889629
2025-03-23 01:39:37.684466+00:00,970.8956586480609
2025-03-23 01:39:37.894044+00:00,970.8477230269815
2025-03-23 01:39:38.211222+00:00,970.8357352059476
2025-03-23 01:39:38.354059+00:00,970.8477230269815
2025-03-23 01:39:38.561732+00:00,970.8077732146827
2025-03-23 01:39:38.703971+00:00,970.8557101082592
2025-03-23 01:39:38.923492+00:00,970.8357352059476
2025-03-23 01:39:39.172336+00:00,970.863697216531
2025-03-23 01:39:39.581686+00:00,970.8357352059476
2025-03-23 01:39:39.942496+00:00,970.9316077708786
2025-03-23 01:39:40.215305+00:00,970.8117746639955
2025-03-23 01:39:40.506920+00:00,970.8756845889629
2025-03-23 01:39:40.786526+00:00,970.8756845889629
2025-03-23 01:39:41.021503+00:00,970.7638384569447
2025-03-23 01:39:41.175122+00:00,970.863697216531
2025-03-23 01:39:41.571203+00:00,970.863697216531
2025-03-23 01:39:41.789871+00:00,970.8557101082592
2025-03-23 01:39:42.063395+00:00,970.9036461702618
2025-03-23 01:39:42.289091+00:00,970.8756845889629
2025-03-23 01:39:42.523448+00:00,970.8836719042005
2025-03-23 01:39:42.773444+00:00,970.8357352059476
2025-03-23 01:39:43.016901+00:00,970.8197614843183
2025-03-23 01:39:43.322801+00:00,970.8477230269815
2025-03-23 01:39:43.500724+00:00,970.863697216531
2025-03-23 01:39:43.712411+00:00,970.7958011043431
2025-03-23 01:39:43.896265+00:00,970.8197614843183
2025-03-23 01:39:44.139044+00:00,970.8357352059476
2025-03-23 01:39:44.334005+00:00,970.9076340118709
2025-03-23 01:39:44.572307+00:00,970.859695990818
2025-03-23 01:39:44.798434+00:00,970.8756845889629
2025-03-23 01:39:45.323599+00:00,970.8916592464327
2025-03-23 01:39:45.733569+00:00,970.8836719042005
2025-03-23 01:39:46.151584+00:00,970.7917999609725
2025-03-23 01:39:46.477127+00:00,970.8357352059476
2025-03-23 01:39:46.857732+00:00,970.9196212956527
2025-03-23 01:39:47.494414+00:00,970.8756845889629
2025-03-23 01:39:47.864479+00:00,970.8117746639955
2025-03-23 01:39:48.239105+00:00,970.8357352059476
2025-03-23 01:39:48.497919+00:00,970.8397359726997
2025-03-23 01:39:48.832250+00:00,970.8756845889629
2025-03-23 01:39:49.098550+00:00,970.8756845889629
2025-03-23 01:39:49.324893+00:00,970.8676973007216
2025-03-23 01:39:49.643361+00:00,970.8357352059476
2025-03-23 01:39:49.910540+00:00,970.8557101082592
2025-03-23 01:39:50.144270+00:00,970.863697216531
2025-03-23 01:39:50.402619+00:00,970.7917999609725
2025-03-23 01:39:50.606436+00:00,970.8277483316363
2025-03-23 01:39:50.773377+00:00,970.8956586480609
2025-03-23 01:39:51.032016+00:00,970.9036461702618
2025-03-23 01:39:51.223234+00:00,970.8557101082592
2025-03-23 01:39:51.516742+00:00,970.8197614843183
2025-03-23 01:39:51.764736+00:00,970.8756845889629
2025-03-23 01:39:52.032635+00:00,970.8756845889629
2025-03-23 01:39:52.223401+00:00,970.8197614843183
2025-03-23 01:39:52.401385+00:00,970.8197614843183
2025-03-23 01:39:52.627663+00:00,970.8676973007216
2025-03-23 01:39:52.828486+00:00,970.8916592464327
2025-03-23 01:39:52.969115+00:00,970.8197614843183
2025-03-23 01:39:53.192594+00:00,970.8277483316363
2025-03-23 01:39:53.489822+00:00,970.8756845889629
2025-03-23 01:39:53.681921+00:00,970.8836719042005
2025-03-23 01:39:53.842660+00:00,970.8836719042005
2025-03-23 01:39:54.266298+00:00,970.7838133746085
2025-03-23 01:39:54.542585+00:00,970.8477230269815
2025-03-23 01:39:54.801372+00:00,970.8117746639955
2025-03-23 01:39:55.102211+00:00,970.8876711528588
2025-03-23 01:39:55.330976+00:00,970.8676973007216
2025-03-23 01:39:55.589420+00:00,970.8197614843183
2025-03-23 01:39:55.755876+00:00,970.8676973007216
2025-03-23 01:39:56.072785+00:00,970.8557101082592
2025-03-23 01:39:56.228503+00:00,970.8916592464327
2025-03-23 01:39:56.457582+00:00,970.8557101082592
2025-03-23 01:39:56.630825+00:00,970.9036461702618
2025-03-23 01:39:56.898589+00:00,970.8916592464327
