time,temperature_wm_bme280
2025-08-18 22:00:49.289493+00:00,28.54475521077984
2025-08-18 22:00:49.868745+00:00,28.54475521077984
2025-08-18 22:00:51.780316+00:00,28.54475521077984
2025-08-18 22:00:53.266583+00:00,28.53960471006576
2025-08-18 22:00:56.207039+00:00,28.53960471006576
2025-08-18 22:00:56.595632+00:00,28.555056213081116
2025-08-18 22:00:59.235762+00:00,28.570507718715817
2025-08-18 22:01:00.547008+00:00,28.570507718715817
2025-08-18 22:01:01.247899+00:00,28.575658221176127
2025-08-18 22:01:01.560707+00:00,28.575658221176127
2025-08-18 22:01:03.379778+00:00,28.570507718715817
2025-08-18 22:01:03.718055+00:00,28.575658221176127
2025-08-18 22:01:04.147004+00:00,28.591109730303288
2025-08-18 22:01:04.483707+00:00,28.585959226969862
2025-08-18 22:01:05.201698+00:00,28.570507718715817
2025-08-18 22:01:05.839559+00:00,28.575658221176127
2025-08-18 22:01:06.830157+00:00,28.580808723927476
2025-08-18 22:01:07.903985+00:00,28.580808723927476
2025-08-18 22:01:09.612970+00:00,28.585959226969862
2025-08-18 22:01:10.072122+00:00,28.591109730303288
2025-08-18 22:01:10.866209+00:00,28.591109730303288
2025-08-18 22:01:12.036814+00:00,28.591109730303288
2025-08-18 22:01:13.408595+00:00,28.601410737843253
2025-08-18 22:01:14.999845+00:00,28.601410737843253
2025-08-18 22:01:16.312942+00:00,28.601410737843253
2025-08-18 22:01:19.333562+00:00,28.59626023392775
2025-08-18 22:01:19.714767+00:00,28.601410737843253
2025-08-18 22:01:19.848360+00:00,28.601410737843253
2025-08-18 22:01:19.957101+00:00,28.601410737843253
2025-08-18 22:01:20.065590+00:00,28.606561242049793
2025-08-18 22:01:20.174375+00:00,28.616862251335988
2025-08-18 22:01:20.323978+00:00,28.61171174654737
2025-08-18 22:01:22.850188+00:00,28.59626023392775
2025-08-18 22:01:23.075280+00:00,28.601410737843253
2025-08-18 22:01:24.888072+00:00,28.601410737843253
2025-08-18 22:01:25.675357+00:00,28.61171174654737
2025-08-18 22:01:26.416059+00:00,28.606561242049793
2025-08-18 22:01:26.684438+00:00,28.616862251335988
2025-08-18 22:01:28.892946+00:00,28.61171174654737
2025-08-18 22:01:30.487846+00:00,28.61171174654737
2025-08-18 22:01:31.956692+00:00,28.61171174654737
2025-08-18 22:01:33.033140+00:00,28.606561242049793
2025-08-18 22:01:34.109888+00:00,28.616862251335988
2025-08-18 22:01:34.582574+00:00,28.627163261786336
2025-08-18 22:01:35.532898+00:00,28.622012756415643
2025-08-18 22:01:36.702961+00:00,28.627163261786336
2025-08-18 22:01:36.828329+00:00,28.622012756415643
2025-08-18 22:01:37.153891+00:00,28.637464273400838
2025-08-18 22:01:37.341561+00:00,28.632313767448068
2025-08-18 22:01:37.621943+00:00,28.637464273400838
2025-08-18 22:01:37.941500+00:00,28.637464273400838
2025-08-18 22:01:38.200938+00:00,28.632313767448068
2025-08-18 22:01:40.667480+00:00,28.632313767448068
2025-08-18 22:01:41.168183+00:00,28.632313767448068
2025-08-18 22:01:41.602387+00:00,28.627163261786336
2025-08-18 22:01:41.974765+00:00,28.637464273400838
2025-08-18 22:01:42.692713+00:00,28.637464273400838
2025-08-18 22:01:43.355803+00:00,28.632313767448068
2025-08-18 22:01:43.506282+00:00,28.632313767448068
2025-08-18 22:01:43.605970+00:00,28.642614779644646
2025-08-18 22:01:43.707778+00:00,28.637464273400838
2025-08-18 22:01:46.086928+00:00,28.622012756415643
2025-08-18 22:01:47.661756+00:00,28.632313767448068
2025-08-18 22:01:47.943974+00:00,28.637464273400838
2025-08-18 22:01:48.201158+00:00,28.622012756415643
2025-08-18 22:01:48.788410+00:00,28.637464273400838
2025-08-18 22:01:49.112813+00:00,28.632313767448068
2025-08-18 22:01:49.601439+00:00,28.632313767448068
2025-08-18 22:01:51.816355+00:00,28.627163261786336
2025-08-18 22:01:52.165525+00:00,28.637464273400838
2025-08-18 22:01:52.302308+00:00,28.622012756415643
2025-08-18 22:01:54.106590+00:00,28.642614779644646
2025-08-18 22:01:54.532314+00:00,28.632313767448068
2025-08-18 22:01:54.849725+00:00,28.627163261786336
2025-08-18 22:01:56.007582+00:00,28.632313767448068
2025-08-18 22:01:59.837356+00:00,28.622012756415643
2025-08-18 22:02:03.729029+00:00,28.627163261786336
2025-08-18 22:02:05.178980+00:00,28.627163261786336
2025-08-18 22:02:05.529590+00:00,28.637464273400838
2025-08-18 22:02:06.076391+00:00,28.61171174654737
2025-08-18 22:02:06.482080+00:00,28.632313767448068
2025-08-18 22:02:08.647639+00:00,28.632313767448068
2025-08-18 22:02:10.643336+00:00,28.622012756415643
2025-08-18 22:02:11.528434+00:00,28.616862251335988
2025-08-18 22:02:12.530425+00:00,28.622012756415643
2025-08-18 22:02:14.345183+00:00,28.622012756415643
2025-08-18 22:02:14.648984+00:00,28.627163261786336
2025-08-18 22:02:14.938679+00:00,28.632313767448068
2025-08-18 22:02:17.494494+00:00,28.616862251335988
2025-08-18 22:02:19.950005+00:00,28.616862251335988
2025-08-18 22:02:20.635935+00:00,28.606561242049793
2025-08-18 22:02:20.868782+00:00,28.616862251335988
2025-08-18 22:02:22.266190+00:00,28.622012756415643
2025-08-18 22:02:22.692664+00:00,28.61171174654737
2025-08-18 22:02:22.948259+00:00,28.616862251335988
2025-08-18 22:02:23.100682+00:00,28.622012756415643
2025-08-18 22:02:25.106391+00:00,28.61171174654737
2025-08-18 22:02:25.859122+00:00,28.616862251335988
2025-08-18 22:02:26.865450+00:00,28.616862251335988
2025-08-18 22:02:27.104161+00:00,28.622012756415643
2025-08-18 22:02:27.311703+00:00,28.61171174654737
2025-08-18 22:02:27.503802+00:00,28.622012756415643
2025-08-18 22:02:27.662864+00:00,28.61171174654737
2025-08-18 22:02:27.770585+00:00,28.61171174654737
2025-08-18 22:02:27.905452+00:00,28.622012756415643
2025-08-18 22:02:28.089927+00:00,28.616862251335988
2025-08-18 22:02:33.670224+00:00,28.61171174654737
2025-08-18 22:02:33.854783+00:00,28.606561242049793
2025-08-18 22:02:34.280661+00:00,28.601410737843253
2025-08-18 22:02:35.357827+00:00,28.601410737843253
2025-08-18 22:02:36.053082+00:00,28.601410737843253
2025-08-18 22:02:38.584195+00:00,28.601410737843253
2025-08-18 22:02:39.232856+00:00,28.601410737843253
2025-08-18 22:02:40.090272+00:00,28.601410737843253
2025-08-18 22:02:40.357562+00:00,28.601410737843253
2025-08-18 22:02:41.308820+00:00,28.59626023392775
2025-08-18 22:02:41.433717+00:00,28.61171174654737
2025-08-18 22:02:42.165999+00:00,28.601410737843253
2025-08-18 22:02:43.322774+00:00,28.601410737843253
2025-08-18 22:02:43.449308+00:00,28.59626023392775
2025-08-18 22:02:43.623929+00:00,28.61171174654737
2025-08-18 22:02:43.958368+00:00,28.601410737843253
2025-08-18 22:02:47.029487+00:00,28.601410737843253
2025-08-18 22:02:47.410923+00:00,28.601410737843253
2025-08-18 22:02:48.614497+00:00,28.591109730303288
2025-08-18 22:02:49.103966+00:00,28.585959226969862
2025-08-18 22:02:49.999226+00:00,28.59626023392775
2025-08-18 22:02:51.001315+00:00,28.585959226969862
2025-08-18 22:02:51.813049+00:00,28.591109730303288
2025-08-18 22:02:52.377344+00:00,28.585959226969862
2025-08-18 22:02:53.432933+00:00,28.585959226969862
2025-08-18 22:02:53.810884+00:00,28.591109730303288
2025-08-18 22:02:53.960837+00:00,28.591109730303288
2025-08-18 22:02:54.103416+00:00,28.601410737843253
2025-08-18 22:02:54.243793+00:00,28.601410737843253
2025-08-18 22:02:54.379076+00:00,28.601410737843253
2025-08-18 22:02:55.974835+00:00,28.580808723927476
2025-08-18 22:02:56.183313+00:00,28.591109730303288
2025-08-18 22:02:57.260483+00:00,28.580808723927476
2025-08-18 22:02:57.588932+00:00,28.580808723927476
2025-08-18 22:02:59.044087+00:00,28.575658221176127
2025-08-18 22:03:01.661322+00:00,28.580808723927476
2025-08-18 22:03:03.136916+00:00,28.575658221176127
2025-08-18 22:03:08.107488+00:00,28.580808723927476
2025-08-18 22:03:10.419558+00:00,28.56020671466831
2025-08-18 22:03:11.827488+00:00,28.565357216546545
2025-08-18 22:03:13.568845+00:00,28.56020671466831
2025-08-18 22:03:13.872495+00:00,28.565357216546545
2025-08-18 22:03:15.469625+00:00,28.56020671466831
2025-08-18 22:03:16.216712+00:00,28.570507718715817
2025-08-18 22:03:17.382366+00:00,28.580808723927476
2025-08-18 22:03:18.089258+00:00,28.565357216546545
2025-08-18 22:03:18.908945+00:00,28.56020671466831
2025-08-18 22:03:20.036214+00:00,28.56020671466831
2025-08-18 22:03:20.530300+00:00,28.570507718715817
2025-08-18 22:03:20.696136+00:00,28.56020671466831
2025-08-18 22:03:21.056361+00:00,28.54990571178496
2025-08-18 22:03:22.076875+00:00,28.54990571178496
2025-08-18 22:03:22.673003+00:00,28.56020671466831
2025-08-18 22:03:24.355166+00:00,28.56020671466831
2025-08-18 22:03:29.331811+00:00,28.54990571178496
2025-08-18 22:03:29.579066+00:00,28.56020671466831
2025-08-18 22:03:33.556653+00:00,28.54990571178496
2025-08-18 22:03:34.031989+00:00,28.54475521077984
2025-08-18 22:03:35.146489+00:00,28.54475521077984
2025-08-18 22:03:35.438225+00:00,28.56020671466831
2025-08-18 22:03:35.715539+00:00,28.56020671466831
2025-08-18 22:03:35.822386+00:00,28.54990571178496
2025-08-18 22:03:37.169208+00:00,28.53960471006576
2025-08-18 22:03:38.339527+00:00,28.555056213081116
2025-08-18 22:03:39.825824+00:00,28.53960471006576
2025-08-18 22:03:40.102008+00:00,28.54990571178496
2025-08-18 22:03:40.410645+00:00,28.565357216546545
2025-08-18 22:03:40.536921+00:00,28.54990571178496
2025-08-18 22:03:41.014459+00:00,28.56020671466831
2025-08-18 22:03:41.364397+00:00,28.54990571178496
2025-08-18 22:03:41.613930+00:00,28.555056213081116
2025-08-18 22:03:44.390017+00:00,28.54990571178496
2025-08-18 22:03:45.125639+00:00,28.54990571178496
2025-08-18 22:03:45.784356+00:00,28.56020671466831
2025-08-18 22:03:47.526169+00:00,28.555056213081116
2025-08-18 22:03:48.317225+00:00,28.53960471006576
2025-08-18 22:03:50.245866+00:00,28.53960471006576
2025-08-18 22:03:50.797655+00:00,28.54475521077984
2025-08-18 22:03:51.049320+00:00,28.54990571178496
2025-08-18 22:03:51.597943+00:00,28.54990571178496
2025-08-18 22:03:51.821996+00:00,28.56020671466831
2025-08-18 22:03:52.019126+00:00,28.56020671466831
2025-08-18 22:03:52.269143+00:00,28.56020671466831
2025-08-18 22:03:52.445567+00:00,28.54990571178496
2025-08-18 22:03:52.570021+00:00,28.565357216546545
2025-08-18 22:03:52.862164+00:00,28.54990571178496
2025-08-18 22:03:52.996165+00:00,28.565357216546545
2025-08-18 22:03:53.121470+00:00,28.565357216546545
2025-08-18 22:03:53.238933+00:00,28.570507718715817
2025-08-18 22:03:53.379697+00:00,28.565357216546545
2025-08-18 22:03:54.038183+00:00,28.56020671466831
2025-08-18 22:03:56.472809+00:00,28.53960471006576
2025-08-18 22:03:56.882367+00:00,28.54990571178496
2025-08-18 22:03:57.881464+00:00,28.54990571178496
2025-08-18 22:03:59.798254+00:00,28.56020671466831
2025-08-18 22:03:59.974144+00:00,28.53960471006576
2025-08-18 22:04:00.198676+00:00,28.54475521077984
2025-08-18 22:04:03.106542+00:00,28.54990571178496
2025-08-18 22:04:11.476795+00:00,28.54475521077984
2025-08-18 22:04:14.745084+00:00,28.565357216546545
2025-08-18 22:04:15.924944+00:00,28.56020671466831
2025-08-18 22:04:18.129730+00:00,28.54475521077984
2025-08-18 22:04:18.237002+00:00,28.565357216546545
2025-08-18 22:04:18.423686+00:00,28.565357216546545
2025-08-18 22:04:20.855694+00:00,28.56020671466831
2025-08-18 22:04:21.521759+00:00,28.565357216546545
2025-08-18 22:04:22.122758+00:00,28.56020671466831
2025-08-18 22:04:22.566010+00:00,28.54990571178496
2025-08-18 22:04:25.048053+00:00,28.565357216546545
2025-08-18 22:04:26.051589+00:00,28.53960471006576
2025-08-18 22:04:27.130880+00:00,28.56020671466831
2025-08-18 22:04:28.338618+00:00,28.54990571178496
2025-08-18 22:04:29.644067+00:00,28.56020671466831
2025-08-18 22:04:32.933926+00:00,28.56020671466831
2025-08-18 22:04:33.510684+00:00,28.56020671466831
2025-08-18 22:04:33.610921+00:00,28.570507718715817
2025-08-18 22:04:33.744912+00:00,28.575658221176127
2025-08-18 22:04:35.128815+00:00,28.56020671466831
2025-08-18 22:04:36.544811+00:00,28.570507718715817
2025-08-18 22:04:37.844184+00:00,28.565357216546545
2025-08-18 22:04:38.734375+00:00,28.54990571178496
2025-08-18 22:04:38.892825+00:00,28.56020671466831
2025-08-18 22:04:39.277782+00:00,28.575658221176127
2025-08-18 22:04:39.796999+00:00,28.565357216546545
2025-08-18 22:04:40.247241+00:00,28.570507718715817
2025-08-18 22:04:40.446729+00:00,28.570507718715817
2025-08-18 22:04:43.371788+00:00,28.565357216546545
2025-08-18 22:04:44.187367+00:00,28.56020671466831
2025-08-18 22:04:44.388921+00:00,28.565357216546545
2025-08-18 22:04:44.636476+00:00,28.565357216546545
2025-08-18 22:04:45.165698+00:00,28.56020671466831
2025-08-18 22:04:46.541790+00:00,28.56020671466831
2025-08-18 22:04:49.079439+00:00,28.56020671466831
2025-08-18 22:04:50.675356+00:00,28.54990571178496
2025-08-18 22:04:51.279450+00:00,28.56020671466831
2025-08-18 22:04:52.240133+00:00,28.54990571178496
2025-08-18 22:04:52.863565+00:00,28.56020671466831
2025-08-18 22:04:54.325524+00:00,28.570507718715817
2025-08-18 22:04:55.164253+00:00,28.565357216546545
2025-08-18 22:04:55.979931+00:00,28.570507718715817
2025-08-18 22:04:57.010224+00:00,28.570507718715817
2025-08-18 22:04:57.845251+00:00,28.570507718715817
2025-08-18 22:04:59.096269+00:00,28.570507718715817
2025-08-18 22:04:59.424626+00:00,28.575658221176127
2025-08-18 22:04:59.549155+00:00,28.570507718715817
2025-08-18 22:04:59.726201+00:00,28.565357216546545
2025-08-18 22:05:00.081875+00:00,28.570507718715817
2025-08-18 22:05:04.558585+00:00,28.565357216546545
2025-08-18 22:05:05.054746+00:00,28.56020671466831
2025-08-18 22:05:07.081665+00:00,28.565357216546545
2025-08-18 22:05:09.445582+00:00,28.56020671466831
2025-08-18 22:05:12.624133+00:00,28.56020671466831
2025-08-18 22:05:14.158550+00:00,28.570507718715817
2025-08-18 22:05:15.724542+00:00,28.54990571178496
2025-08-18 22:05:18.763504+00:00,28.570507718715817
2025-08-18 22:05:19.334040+00:00,28.570507718715817
2025-08-18 22:05:21.016354+00:00,28.570507718715817
2025-08-18 22:05:22.525280+00:00,28.565357216546545
2025-08-18 22:05:25.210137+00:00,28.555056213081116
2025-08-18 22:05:30.288658+00:00,28.56020671466831
2025-08-18 22:05:32.007474+00:00,28.56020671466831
2025-08-18 22:05:32.331127+00:00,28.56020671466831
2025-08-18 22:05:37.415228+00:00,28.56020671466831
2025-08-18 22:05:39.700658+00:00,28.54990571178496
2025-08-18 22:05:39.892218+00:00,28.565357216546545
2025-08-18 22:05:41.788812+00:00,28.56020671466831
2025-08-18 22:05:41.965401+00:00,28.54475521077984
2025-08-18 22:05:43.521129+00:00,28.54475521077984
2025-08-18 22:05:43.946252+00:00,28.54475521077984
2025-08-18 22:05:44.130170+00:00,28.53960471006576
2025-08-18 22:05:44.346333+00:00,28.54475521077984
2025-08-18 22:05:44.547037+00:00,28.54990571178496
2025-08-18 22:05:51.286290+00:00,28.54475521077984
2025-08-18 22:05:51.632108+00:00,28.54475521077984
2025-08-18 22:05:52.167347+00:00,28.534454209642718
2025-08-18 22:05:52.544016+00:00,28.54990571178496
2025-08-18 22:05:55.460430+00:00,28.53960471006576
2025-08-18 22:05:55.818429+00:00,28.53960471006576
2025-08-18 22:05:58.066863+00:00,28.529303709510714
2025-08-18 22:05:58.333901+00:00,28.53960471006576
2025-08-18 22:05:59.311847+00:00,28.54475521077984
2025-08-18 22:06:00.373426+00:00,28.53960471006576
2025-08-18 22:06:04.607892+00:00,28.565357216546545
2025-08-18 22:06:04.901734+00:00,28.565357216546545
2025-08-18 22:06:09.314456+00:00,28.56020671466831
2025-08-18 22:06:10.047300+00:00,28.54990571178496
2025-08-18 22:06:11.236650+00:00,28.54990571178496
2025-08-18 22:06:14.718130+00:00,28.565357216546545
2025-08-18 22:06:14.878001+00:00,28.56020671466831
2025-08-18 22:06:15.496729+00:00,28.56020671466831
2025-08-18 22:06:15.995956+00:00,28.570507718715817
2025-08-18 22:06:16.855809+00:00,28.56020671466831
2025-08-18 22:06:17.639411+00:00,28.56020671466831
2025-08-18 22:06:18.048414+00:00,28.54990571178496
2025-08-18 22:06:18.563716+00:00,28.56020671466831
2025-08-18 22:06:18.945294+00:00,28.56020671466831
2025-08-18 22:06:19.303470+00:00,28.56020671466831
2025-08-18 22:06:21.541727+00:00,28.56020671466831
2025-08-18 22:06:22.647890+00:00,28.565357216546545
2025-08-18 22:06:22.923801+00:00,28.56020671466831
2025-08-18 22:06:23.197518+00:00,28.54990571178496
2025-08-18 22:06:23.424232+00:00,28.56020671466831
2025-08-18 22:06:24.202123+00:00,28.56020671466831
2025-08-18 22:06:25.102793+00:00,28.565357216546545
2025-08-18 22:06:25.488033+00:00,28.565357216546545
2025-08-18 22:06:25.678141+00:00,28.565357216546545
2025-08-18 22:06:26.677358+00:00,28.56020671466831
2025-08-18 22:06:27.509966+00:00,28.54990571178496
2025-08-18 22:06:27.784973+00:00,28.570507718715817
2025-08-18 22:06:28.154032+00:00,28.570507718715817
2025-08-18 22:06:32.579630+00:00,28.56020671466831
2025-08-18 22:06:33.810285+00:00,28.54990571178496
2025-08-18 22:06:33.936043+00:00,28.555056213081116
2025-08-18 22:06:34.126213+00:00,28.565357216546545
2025-08-18 22:06:34.470299+00:00,28.575658221176127
2025-08-18 22:06:38.337299+00:00,28.54990571178496
2025-08-18 22:06:39.023206+00:00,28.54475521077984
2025-08-18 22:06:39.728658+00:00,28.56020671466831
2025-08-18 22:06:39.935638+00:00,28.555056213081116
2025-08-18 22:06:40.136419+00:00,28.54990571178496
2025-08-18 22:06:41.753170+00:00,28.54990571178496
2025-08-18 22:06:42.102537+00:00,28.56020671466831
2025-08-18 22:06:43.235139+00:00,28.56020671466831
2025-08-18 22:06:43.402174+00:00,28.56020671466831
2025-08-18 22:06:43.954449+00:00,28.54990571178496
2025-08-18 22:06:44.428546+00:00,28.56020671466831
2025-08-18 22:06:44.989683+00:00,28.565357216546545
2025-08-18 22:06:45.653541+00:00,28.56020671466831
2025-08-18 22:06:46.064308+00:00,28.565357216546545
2025-08-18 22:06:47.589406+00:00,28.54475521077984
2025-08-18 22:06:54.456908+00:00,28.54475521077984
2025-08-18 22:06:54.765541+00:00,28.54990571178496
2025-08-18 22:06:56.019016+00:00,28.53960471006576
2025-08-18 22:06:56.717598+00:00,28.54990571178496
2025-08-18 22:06:58.665229+00:00,28.54475521077984
2025-08-18 22:06:59.841310+00:00,28.53960471006576
2025-08-18 22:07:01.704389+00:00,28.53960471006576
2025-08-18 22:07:04.786374+00:00,28.53960471006576
2025-08-18 22:07:05.253870+00:00,28.53960471006576
2025-08-18 22:07:05.617766+00:00,28.53960471006576
2025-08-18 22:07:08.651316+00:00,28.54990571178496
2025-08-18 22:07:10.804161+00:00,28.529303709510714
2025-08-18 22:07:12.292091+00:00,28.534454209642718
2025-08-18 22:07:14.388170+00:00,28.54990571178496
2025-08-18 22:07:15.759753+00:00,28.529303709510714
2025-08-18 22:07:18.437077+00:00,28.529303709510714
2025-08-18 22:07:18.893559+00:00,28.54475521077984
2025-08-18 22:07:20.408776+00:00,28.534454209642718
2025-08-18 22:07:22.226074+00:00,28.529303709510714
2025-08-18 22:07:22.550060+00:00,28.53960471006576
2025-08-18 22:07:23.244216+00:00,28.529303709510714
2025-08-18 22:07:23.568507+00:00,28.54990571178496
2025-08-18 22:07:23.879587+00:00,28.53960471006576
2025-08-18 22:07:24.351429+00:00,28.53960471006576
2025-08-18 22:07:24.585085+00:00,28.54475521077984
2025-08-18 22:07:24.830986+00:00,28.53960471006576
2025-08-18 22:07:26.047330+00:00,28.529303709510714
2025-08-18 22:07:27.545942+00:00,28.534454209642718
2025-08-18 22:07:27.930320+00:00,28.529303709510714
2025-08-18 22:07:29.300837+00:00,28.534454209642718
2025-08-18 22:07:30.751100+00:00,28.52415320966975
2025-08-18 22:07:32.443986+00:00,28.529303709510714
2025-08-18 22:07:33.579845+00:00,28.529303709510714
2025-08-18 22:07:34.055912+00:00,28.529303709510714
2025-08-18 22:07:36.293282+00:00,28.534454209642718
2025-08-18 22:07:36.444136+00:00,28.53960471006576
2025-08-18 22:07:36.614717+00:00,28.53960471006576
2025-08-18 22:07:36.788318+00:00,28.53960471006576
2025-08-18 22:07:36.963813+00:00,28.529303709510714
2025-08-18 22:07:37.202980+00:00,28.53960471006576
2025-08-18 22:07:37.518975+00:00,28.53960471006576
2025-08-18 22:07:39.470488+00:00,28.529303709510714
2025-08-18 22:07:41.594907+00:00,28.52415320966975
2025-08-18 22:07:43.392051+00:00,28.529303709510714
2025-08-18 22:07:44.043954+00:00,28.52415320966975
2025-08-18 22:07:49.306274+00:00,28.529303709510714
2025-08-18 22:07:49.480884+00:00,28.534454209642718
2025-08-18 22:07:49.632228+00:00,28.529303709510714
2025-08-18 22:07:52.130302+00:00,28.51900271011982
2025-08-18 22:07:55.899772+00:00,28.513852210860932
2025-08-18 22:07:56.301843+00:00,28.51900271011982
2025-08-18 22:07:56.768954+00:00,28.51900271011982
2025-08-18 22:07:56.884434+00:00,28.529303709510714
2025-08-18 22:07:57.595525+00:00,28.513852210860932
2025-08-18 22:07:57.813734+00:00,28.52415320966975
2025-08-18 22:07:58.798460+00:00,28.50870171189308
2025-08-18 22:07:59.768395+00:00,28.513852210860932
2025-08-18 22:08:04.140705+00:00,28.51900271011982
2025-08-18 22:08:07.503365+00:00,28.50870171189308
2025-08-18 22:08:12.563012+00:00,28.51900271011982
2025-08-18 22:08:12.917485+00:00,28.50355121321627
2025-08-18 22:08:16.758144+00:00,28.51900271011982
2025-08-18 22:08:17.508497+00:00,28.513852210860932
2025-08-18 22:08:18.479163+00:00,28.50870171189308
2025-08-18 22:08:19.944891+00:00,28.513852210860932
2025-08-18 22:08:20.950806+00:00,28.50870171189308
2025-08-18 22:08:21.308032+00:00,28.513852210860932
2025-08-18 22:08:22.320423+00:00,28.52415320966975
2025-08-18 22:08:23.196640+00:00,28.51900271011982
2025-08-18 22:08:23.515977+00:00,28.50870171189308
2025-08-18 22:08:24.309679+00:00,28.51900271011982
2025-08-18 22:08:24.568697+00:00,28.51900271011982
2025-08-18 22:08:26.131810+00:00,28.50870171189308
2025-08-18 22:08:26.281052+00:00,28.51900271011982
2025-08-18 22:08:26.465082+00:00,28.513852210860932
2025-08-18 22:08:26.633786+00:00,28.529303709510714
2025-08-18 22:08:26.758460+00:00,28.529303709510714
2025-08-18 22:08:26.916074+00:00,28.513852210860932
2025-08-18 22:08:29.383336+00:00,28.513852210860932
2025-08-18 22:08:29.574100+00:00,28.51900271011982
2025-08-18 22:08:34.810043+00:00,28.52415320966975
2025-08-18 22:08:35.487819+00:00,28.513852210860932
2025-08-18 22:08:35.653916+00:00,28.51900271011982
2025-08-18 22:08:35.818063+00:00,28.51900271011982
2025-08-18 22:08:35.971622+00:00,28.529303709510714
2025-08-18 22:08:38.868784+00:00,28.529303709510714
2025-08-18 22:08:40.968552+00:00,28.52415320966975
2025-08-18 22:08:41.512161+00:00,28.529303709510714
2025-08-18 22:08:42.180354+00:00,28.529303709510714
2025-08-18 22:08:42.504751+00:00,28.52415320966975
2025-08-18 22:08:42.766972+00:00,28.529303709510714
2025-08-18 22:08:44.792528+00:00,28.52415320966975
2025-08-18 22:08:48.514442+00:00,28.529303709510714
2025-08-18 22:08:49.206285+00:00,28.51900271011982
2025-08-18 22:08:49.306391+00:00,28.529303709510714
2025-08-18 22:08:49.414916+00:00,28.529303709510714
2025-08-18 22:08:49.515942+00:00,28.54475521077984
2025-08-18 22:08:49.658901+00:00,28.53960471006576
2025-08-18 22:08:49.925667+00:00,28.54475521077984
2025-08-18 22:08:51.665700+00:00,28.52415320966975
2025-08-18 22:08:52.341974+00:00,28.529303709510714
2025-08-18 22:08:53.117245+00:00,28.529303709510714
2025-08-18 22:08:53.309746+00:00,28.534454209642718
2025-08-18 22:08:53.544069+00:00,28.534454209642718
2025-08-18 22:08:54.088332+00:00,28.534454209642718
2025-08-18 22:08:54.263066+00:00,28.529303709510714
2025-08-18 22:08:55.032759+00:00,28.53960471006576
2025-08-18 22:08:55.641100+00:00,28.534454209642718
2025-08-18 22:08:56.657636+00:00,28.529303709510714
2025-08-18 22:08:57.798838+00:00,28.534454209642718
2025-08-18 22:09:00.908635+00:00,28.534454209642718
2025-08-18 22:09:01.601333+00:00,28.53960471006576
2025-08-18 22:09:02.619466+00:00,28.529303709510714
2025-08-18 22:09:04.019245+00:00,28.529303709510714
2025-08-18 22:09:04.649340+00:00,28.529303709510714
2025-08-18 22:09:05.118273+00:00,28.529303709510714
2025-08-18 22:09:08.634356+00:00,28.529303709510714
2025-08-18 22:09:11.068052+00:00,28.53960471006576
2025-08-18 22:09:12.418865+00:00,28.529303709510714
2025-08-18 22:09:12.567749+00:00,28.529303709510714
2025-08-18 22:09:13.898998+00:00,28.529303709510714
2025-08-18 22:09:14.870993+00:00,28.534454209642718
2025-08-18 22:09:16.817949+00:00,28.50355121321627
2025-08-18 22:09:20.281663+00:00,28.53960471006576
2025-08-18 22:09:20.406936+00:00,28.54990571178496
2025-08-18 22:09:21.083786+00:00,28.53960471006576
2025-08-18 22:09:21.198805+00:00,28.534454209642718
