time,pressure_wm_bme280
2025-08-13 22:00:43.311181+00:00,985.2897970792947
2025-08-13 22:00:43.552441+00:00,985.2695360017419
2025-08-13 22:00:43.954818+00:00,985.249274498152
2025-08-13 22:00:44.288400+00:00,985.19265867996
2025-08-13 22:00:44.673456+00:00,985.2331821211692
2025-08-13 22:00:44.964583+00:00,985.2412282977701
2025-08-13 22:00:45.453455+00:00,985.2087502128488
2025-08-13 22:00:45.868985+00:00,985.2412282977701
2025-08-13 22:00:46.602884+00:00,985.2412282977701
2025-08-13 22:00:47.062288+00:00,985.2170898393196
2025-08-13 22:00:47.403639+00:00,985.2048746717836
2025-08-13 22:00:47.830779+00:00,985.2331821211692
2025-08-13 22:00:48.264920+00:00,985.249274498152
2025-08-13 22:00:48.788292+00:00,985.2573207223129
2025-08-13 22:00:49.029279+00:00,985.2412282977701
2025-08-13 22:00:49.289352+00:00,985.2209665791632
2025-08-13 22:00:49.611589+00:00,985.249274498152
2025-08-13 22:00:49.905731+00:00,985.2007044345169
2025-08-13 22:00:50.138324+00:00,985.1846129491812
2025-08-13 22:00:50.411939+00:00,985.2087502128488
2025-08-13 22:00:50.590005+00:00,985.2087502128488
2025-08-13 22:00:50.808564+00:00,985.2087502128488
2025-08-13 22:00:51.006201+00:00,985.249274498152
2025-08-13 22:00:51.266552+00:00,985.2248418408301
2025-08-13 22:00:51.486455+00:00,985.249274498152
2025-08-13 22:00:51.728532+00:00,985.2209665791632
2025-08-13 22:00:52.077463+00:00,985.2209665791632
2025-08-13 22:00:52.347324+00:00,985.2451046185644
2025-08-13 22:00:52.581009+00:00,985.2331821211692
2025-08-13 22:00:52.779934+00:00,985.2695360017419
2025-08-13 22:00:53.081778+00:00,985.2370585816565
2025-08-13 22:00:53.321026+00:00,985.249274498152
2025-08-13 22:00:53.550277+00:00,985.2251359683517
2025-08-13 22:00:53.782095+00:00,985.249274498152
2025-08-13 22:00:54.098046+00:00,985.2573207223129
2025-08-13 22:00:54.432810+00:00,985.2775824369257
2025-08-13 22:00:54.734354+00:00,985.2775824369257
2025-08-13 22:00:55.034858+00:00,985.229012568522
2025-08-13 22:00:55.360076+00:00,985.2129206135833
2025-08-13 22:00:55.720550+00:00,985.2007044345169
2025-08-13 22:00:55.913589+00:00,985.249274498152
2025-08-13 22:00:56.307418+00:00,985.2331821211692
2025-08-13 22:00:57.398886+00:00,985.2251359683517
2025-08-13 22:00:57.653766+00:00,985.1765672421825
2025-08-13 22:00:57.943698+00:00,985.1968287537666
2025-08-13 22:00:58.293354+00:00,985.2048746717836
2025-08-13 22:00:58.698334+00:00,985.1846129491812
2025-08-13 22:00:59.101720+00:00,985.2614895903396
2025-08-13 22:00:59.427053+00:00,985.1765672421825
2025-08-13 22:00:59.647624+00:00,985.2978437254989
2025-08-13 22:00:59.884123+00:00,985.2048746717836
2025-08-13 22:01:00.147836+00:00,985.1846129491812
2025-08-13 22:01:00.590884+00:00,985.2209665791632
2025-08-13 22:01:00.919479+00:00,985.2695360017419
2025-08-13 22:01:01.371059+00:00,985.19265867996
2025-08-13 22:01:01.778062+00:00,985.2775824369257
2025-08-13 22:01:02.195092+00:00,985.2412282977701
2025-08-13 22:01:02.586411+00:00,985.2614895903396
2025-08-13 22:01:03.515783+00:00,985.2695360017419
2025-08-13 22:01:03.853673+00:00,985.2331821211692
2025-08-13 22:01:04.269775+00:00,985.2251359683517
2025-08-13 22:01:04.843100+00:00,985.2412282977701
2025-08-13 22:01:05.210826+00:00,985.1846129491812
2025-08-13 22:01:05.527199+00:00,985.2614895903396
2025-08-13 22:01:05.876133+00:00,985.1685215589658
2025-08-13 22:01:06.402214+00:00,985.2170898393196
2025-08-13 22:01:06.910140+00:00,985.2412282977701
2025-08-13 22:01:07.436586+00:00,985.2251359683517
2025-08-13 22:01:07.803693+00:00,985.2817504568748
2025-08-13 22:01:08.161166+00:00,985.2897970792947
2025-08-13 22:01:08.540580+00:00,985.1968287537666
2025-08-13 22:01:08.944318+00:00,985.2170898393196
2025-08-13 22:01:09.405792+00:00,985.1968287537666
2025-08-13 22:01:10.473652+00:00,985.2373504988443
2025-08-13 22:01:10.783788+00:00,985.2737038582412
2025-08-13 22:01:11.128338+00:00,985.2737038582412
2025-08-13 22:01:11.658938+00:00,985.2614895903396
2025-08-13 22:01:11.908627+00:00,985.2251359683517
2025-08-13 22:01:12.052751+00:00,985.2331821211692
2025-08-13 22:01:12.264572+00:00,985.1443846520325
2025-08-13 22:01:12.464032+00:00,985.2453968388884
2025-08-13 22:01:12.821326+00:00,985.249274498152
2025-08-13 22:01:13.182135+00:00,985.2048746717836
2025-08-13 22:01:13.482518+00:00,985.2170898393196
2025-08-13 22:01:13.897290+00:00,985.2048746717836
2025-08-13 22:01:14.101649+00:00,985.2170898393196
2025-08-13 22:01:14.429270+00:00,985.2170898393196
2025-08-13 22:01:14.711139+00:00,985.2251359683517
2025-08-13 22:01:14.919142+00:00,985.2331821211692
2025-08-13 22:01:15.294429+00:00,985.1968287537666
2025-08-13 22:01:15.872382+00:00,985.2897970792947
2025-08-13 22:01:16.783342+00:00,985.1968287537666
2025-08-13 22:01:17.428949+00:00,985.2373504988443
2025-08-13 22:01:18.244790+00:00,985.2293041825906
2025-08-13 22:01:18.906926+00:00,985.2090437340754
2025-08-13 22:01:20.194145+00:00,985.2090437340754
2025-08-13 22:01:21.127643+00:00,985.2737038582412
2025-08-13 22:01:21.411402+00:00,985.2009976526213
2025-08-13 22:01:21.680944+00:00,985.2293041825906
2025-08-13 22:01:21.978157+00:00,985.2373504988443
2025-08-13 22:01:22.278452+00:00,985.2170898393196
2025-08-13 22:01:22.626560+00:00,985.2576107323434
2025-08-13 22:01:22.977938+00:00,985.1887828595345
2025-08-13 22:01:23.342085+00:00,985.2695360017419
2025-08-13 22:01:23.672321+00:00,985.1968287537666
2025-08-13 22:01:23.924306+00:00,985.2534432027211
2025-08-13 22:01:24.196708+00:00,985.2897970792947
2025-08-13 22:01:24.479944+00:00,985.2331821211692
2025-08-13 22:01:24.701852+00:00,985.2737038582412
2025-08-13 22:01:24.914929+00:00,985.2737038582412
2025-08-13 22:01:25.144234+00:00,985.2737038582412
2025-08-13 22:01:25.379906+00:00,985.2412282977701
2025-08-13 22:01:25.617728+00:00,985.2695360017419
2025-08-13 22:01:26.087498+00:00,985.2453968388884
2025-08-13 22:01:26.410697+00:00,985.2737038582412
2025-08-13 22:01:26.710523+00:00,985.2170898393196
2025-08-13 22:01:26.994851+00:00,985.2170898393196
2025-08-13 22:01:27.421789+00:00,985.2453968388884
2025-08-13 22:01:27.802521+00:00,985.2251359683517
2025-08-13 22:01:27.999174+00:00,985.3222709118528
2025-08-13 22:01:28.281254+00:00,985.2614895903396
2025-08-13 22:01:28.532838+00:00,985.2453968388884
2025-08-13 22:01:28.849730+00:00,985.2170898393196
2025-08-13 22:01:29.216832+00:00,985.2695360017419
2025-08-13 22:01:29.575824+00:00,985.2251359683517
2025-08-13 22:01:29.836021+00:00,985.2170898393196
2025-08-13 22:01:30.093226+00:00,985.2817504568748
2025-08-13 22:01:30.376493+00:00,985.2373504988443
2025-08-13 22:01:30.834453+00:00,985.2737038582412
2025-08-13 22:01:31.427042+00:00,985.2373504988443
2025-08-13 22:01:31.959836+00:00,985.2656572833969
2025-08-13 22:01:32.376874+00:00,985.2090437340754
2025-08-13 22:01:32.760564+00:00,985.2576107323434
2025-08-13 22:01:33.119440+00:00,985.2293041825906
2025-08-13 22:01:33.410790+00:00,985.2170898393196
2025-08-13 22:01:33.916413+00:00,985.2212578901302
2025-08-13 22:01:34.190778+00:00,985.2170898393196
2025-08-13 22:01:34.402027+00:00,985.2453968388884
2025-08-13 22:01:34.648272+00:00,985.2009976526213
2025-08-13 22:01:34.845987+00:00,985.2170898393196
2025-08-13 22:01:35.083527+00:00,985.2090437340754
2025-08-13 22:01:35.685294+00:00,985.2373504988443
2025-08-13 22:01:35.953913+00:00,985.2656572833969
2025-08-13 22:01:36.224109+00:00,985.2293041825906
2025-08-13 22:01:36.463175+00:00,985.2737038582412
2025-08-13 22:01:36.713686+00:00,985.3222709118528
2025-08-13 22:01:36.939386+00:00,985.2453968388884
2025-08-13 22:01:37.189307+00:00,985.2576107323434
2025-08-13 22:01:37.420356+00:00,985.2293041825906
2025-08-13 22:01:37.649959+00:00,985.2090437340754
2025-08-13 22:01:37.951221+00:00,985.2656572833969
2025-08-13 22:01:38.219803+00:00,985.2293041825906
2025-08-13 22:01:38.577793+00:00,985.2495642050837
2025-08-13 22:01:38.877548+00:00,985.2090437340754
2025-08-13 22:01:39.312960+00:00,985.2090437340754
2025-08-13 22:01:39.596053+00:00,985.2576107323434
2025-08-13 22:01:39.796154+00:00,985.2212578901302
2025-08-13 22:01:40.052313+00:00,985.2576107323434
2025-08-13 22:01:40.305221+00:00,985.1887828595345
2025-08-13 22:01:40.763575+00:00,985.293964087733
2025-08-13 22:01:40.990674+00:00,985.293964087733
2025-08-13 22:01:41.276692+00:00,985.2453968388884
2025-08-13 22:01:41.576233+00:00,985.2698238015569
2025-08-13 22:01:41.910718+00:00,985.2656572833969
2025-08-13 22:01:42.201768+00:00,985.2453968388884
2025-08-13 22:01:42.462291+00:00,985.2293041825906
2025-08-13 22:01:42.670144+00:00,985.2373504988443
2025-08-13 22:01:42.864288+00:00,985.2576107323434
2025-08-13 22:01:43.069653+00:00,985.2251359683517
2025-08-13 22:01:43.281984+00:00,985.2293041825906
2025-08-13 22:01:43.640360+00:00,985.2698238015569
2025-08-13 22:01:44.068595+00:00,985.2334712219537
2025-08-13 22:01:44.338012+00:00,985.2576107323434
2025-08-13 22:01:44.610316+00:00,985.2576107323434
2025-08-13 22:01:44.987217+00:00,985.172691142435
2025-08-13 22:01:45.395013+00:00,985.2373504988443
2025-08-13 22:01:45.790864+00:00,985.2170898393196
2025-08-13 22:01:46.192727+00:00,985.2656572833969
2025-08-13 22:01:46.563075+00:00,985.2576107323434
2025-08-13 22:01:47.301554+00:00,985.1929515949599
2025-08-13 22:01:47.667810+00:00,985.2293041825906
2025-08-13 22:01:47.964909+00:00,985.2576107323434
2025-08-13 22:01:48.473286+00:00,985.184905561093
2025-08-13 22:01:48.863963+00:00,985.2009976526213
2025-08-13 22:01:49.106826+00:00,985.2656572833969
2025-08-13 22:01:49.473981+00:00,985.2009976526213
2025-08-13 22:01:49.694977+00:00,985.2009976526213
2025-08-13 22:01:49.966901+00:00,985.184905561093
2025-08-13 22:01:50.153913+00:00,985.2453968388884
2025-08-13 22:01:50.394478+00:00,985.2090437340754
2025-08-13 22:01:50.759946+00:00,985.2576107323434
2025-08-13 22:01:51.161249+00:00,985.2170898393196
2025-08-13 22:01:51.487311+00:00,985.2576107323434
2025-08-13 22:01:51.778411+00:00,985.2293041825906
2025-08-13 22:01:52.249298+00:00,985.2373504988443
2025-08-13 22:01:52.634064+00:00,985.3020108973781
2025-08-13 22:01:52.791661+00:00,985.3020108973781
2025-08-13 22:01:53.043458+00:00,985.2009976526213
2025-08-13 22:01:53.252295+00:00,985.2170898393196
2025-08-13 22:01:53.505248+00:00,985.1887828595345
2025-08-13 22:01:53.744050+00:00,985.2656572833969
2025-08-13 22:01:54.080278+00:00,985.293964087733
2025-08-13 22:01:54.336225+00:00,985.2817504568748
2025-08-13 22:01:54.614657+00:00,985.2170898393196
2025-08-13 22:01:54.910262+00:00,985.2656572833969
2025-08-13 22:01:55.167589+00:00,985.2293041825906
2025-08-13 22:01:55.356946+00:00,985.2009976526213
2025-08-13 22:01:55.653910+00:00,985.2331821211692
2025-08-13 22:01:55.800345+00:00,985.2373504988443
2025-08-13 22:01:56.009697+00:00,985.2817504568748
2025-08-13 22:01:56.394154+00:00,985.3303179562988
2025-08-13 22:01:56.693099+00:00,985.2859173018794
2025-08-13 22:01:57.118502+00:00,985.2453968388884
2025-08-13 22:01:57.804338+00:00,985.2576107323434
2025-08-13 22:01:58.213305+00:00,985.2576107323434
2025-08-13 22:01:58.506260+00:00,985.2859173018794
2025-08-13 22:01:58.724859+00:00,985.2737038582412
2025-08-13 22:01:58.933185+00:00,985.2373504988443
2025-08-13 22:01:59.167968+00:00,985.249274498152
2025-08-13 22:01:59.443807+00:00,985.2453968388884
2025-08-13 22:01:59.784360+00:00,985.2453968388884
2025-08-13 22:02:00.083994+00:00,985.2737038582412
2025-08-13 22:02:00.435590+00:00,985.2170898393196
2025-08-13 22:02:00.795732+00:00,985.2090437340754
2025-08-13 22:02:01.378951+00:00,985.2817504568748
2025-08-13 22:02:01.713071+00:00,985.2698238015569
2025-08-13 22:02:02.326369+00:00,985.2576107323434
2025-08-13 22:02:02.712005+00:00,985.2373504988443
2025-08-13 22:02:03.130314+00:00,985.3020108973781
2025-08-13 22:02:03.552507+00:00,985.2576107323434
2025-08-13 22:02:03.908038+00:00,985.2090437340754
2025-08-13 22:02:04.322156+00:00,985.3142238911988
2025-08-13 22:02:04.730030+00:00,985.2576107323434
2025-08-13 22:02:05.086681+00:00,985.2373504988443
2025-08-13 22:02:05.551992+00:00,985.2656572833969
2025-08-13 22:02:06.024440+00:00,985.1807369890902
2025-08-13 22:02:06.443062+00:00,985.2897970792947
2025-08-13 22:02:06.875672+00:00,985.1887828595345
2025-08-13 22:02:07.235237+00:00,985.2859173018794
2025-08-13 22:02:07.942999+00:00,985.2859173018794
2025-08-13 22:02:08.322650+00:00,985.2293041825906
2025-08-13 22:02:08.758106+00:00,985.2737038582412
2025-08-13 22:02:09.074399+00:00,985.2170898393196
2025-08-13 22:02:09.467535+00:00,985.2090437340754
2025-08-13 22:02:09.950144+00:00,985.2453968388884
2025-08-13 22:02:10.633506+00:00,985.2293041825906
2025-08-13 22:02:11.205712+00:00,985.1646453195726
2025-08-13 22:02:11.497060+00:00,985.2495642050837
2025-08-13 22:02:11.684384+00:00,985.2453968388884
2025-08-13 22:02:11.872703+00:00,985.2859173018794
2025-08-13 22:02:12.161458+00:00,985.2453968388884
2025-08-13 22:02:12.357486+00:00,985.2737038582412
2025-08-13 22:02:12.574439+00:00,985.2656572833969
2025-08-13 22:02:12.850985+00:00,985.2656572833969
2025-08-13 22:02:13.142787+00:00,985.2415177016196
2025-08-13 22:02:13.588386+00:00,985.2495642050837
2025-08-13 22:02:13.952836+00:00,985.2453968388884
2025-08-13 22:02:14.337294+00:00,985.293964087733
2025-08-13 22:02:14.588044+00:00,985.2656572833969
2025-08-13 22:02:14.852707+00:00,985.2737038582412
2025-08-13 22:02:15.040157+00:00,985.1524302638885
2025-08-13 22:02:15.344256+00:00,985.2251359683517
2025-08-13 22:02:15.632131+00:00,985.2090437340754
2025-08-13 22:02:16.128055+00:00,985.2656572833969
2025-08-13 22:02:16.609114+00:00,985.2576107323434
2025-08-13 22:02:16.933852+00:00,985.2737038582412
2025-08-13 22:02:17.320187+00:00,985.2737038582412
2025-08-13 22:02:17.991076+00:00,985.2373504988443
2025-08-13 22:02:18.744180+00:00,985.2576107323434
2025-08-13 22:02:19.105253+00:00,985.1968287537666
2025-08-13 22:02:19.360179+00:00,985.2009976526213
2025-08-13 22:02:20.094186+00:00,985.293964087733
2025-08-13 22:02:20.607405+00:00,985.1565995205038
2025-08-13 22:02:21.102181+00:00,985.2495642050837
2025-08-13 22:02:22.324725+00:00,985.2576107323434
2025-08-13 22:02:23.046454+00:00,985.2576107323434
2025-08-13 22:02:23.392833+00:00,985.2656572833969
2025-08-13 22:02:23.757669+00:00,985.172691142435
2025-08-13 22:02:23.959986+00:00,985.2453968388884
2025-08-13 22:02:24.309233+00:00,985.2576107323434
2025-08-13 22:02:24.570664+00:00,985.2090437340754
2025-08-13 22:02:24.852264+00:00,985.2453968388884
2025-08-13 22:02:25.343974+00:00,985.2859173018794
2025-08-13 22:02:25.661652+00:00,985.2293041825906
2025-08-13 22:02:25.969519+00:00,985.2373504988443
2025-08-13 22:02:26.256294+00:00,985.2534432027211
2025-08-13 22:02:26.491514+00:00,985.2170898393196
2025-08-13 22:02:26.772266+00:00,985.2453968388884
2025-08-13 22:02:26.874962+00:00,985.2737038582412
2025-08-13 22:02:27.290894+00:00,985.1482598323659
2025-08-13 22:02:27.552429+00:00,985.1807369890902
2025-08-13 22:02:27.835313+00:00,985.1524302638885
2025-08-13 22:02:28.161044+00:00,985.2817504568748
2025-08-13 22:02:28.426556+00:00,985.2656572833969
2025-08-13 22:02:28.853462+00:00,985.2170898393196
2025-08-13 22:02:29.029905+00:00,985.2453968388884
2025-08-13 22:02:29.238540+00:00,985.2656572833969
2025-08-13 22:02:29.431979+00:00,985.2817504568748
2025-08-13 22:02:29.591595+00:00,985.2373504988443
2025-08-13 22:02:29.793287+00:00,985.2170898393196
2025-08-13 22:02:29.982879+00:00,985.2090437340754
2025-08-13 22:02:30.385333+00:00,985.2170898393196
2025-08-13 22:02:30.742672+00:00,985.2251359683517
2025-08-13 22:02:31.275934+00:00,985.2453968388884
2025-08-13 22:02:31.636533+00:00,985.2373504988443
2025-08-13 22:02:31.998867+00:00,985.2495642050837
2025-08-13 22:02:32.410441+00:00,985.2737038582412
2025-08-13 22:02:32.925560+00:00,985.2170898393196
2025-08-13 22:02:33.384551+00:00,985.2170898393196
2025-08-13 22:02:33.669935+00:00,985.2534432027211
2025-08-13 22:02:33.861242+00:00,985.2897970792947
2025-08-13 22:02:34.100461+00:00,985.2614895903396
2025-08-13 22:02:34.354220+00:00,985.2251359683517
2025-08-13 22:02:34.655515+00:00,985.2453968388884
2025-08-13 22:02:34.922319+00:00,985.1604758995336
2025-08-13 22:02:35.139052+00:00,985.2170898393196
2025-08-13 22:02:35.314266+00:00,985.1968287537666
2025-08-13 22:02:35.615244+00:00,985.2534432027211
2025-08-13 22:02:35.899352+00:00,985.2331821211692
2025-08-13 22:02:36.185175+00:00,985.2373504988443
2025-08-13 22:02:36.325500+00:00,985.2090437340754
2025-08-13 22:02:36.626847+00:00,985.2453968388884
2025-08-13 22:02:36.851834+00:00,985.2293041825906
2025-08-13 22:02:37.076456+00:00,985.2293041825906
2025-08-13 22:02:37.271363+00:00,985.2090437340754
2025-08-13 22:02:37.751469+00:00,985.2453968388884
2025-08-13 22:02:38.126845+00:00,985.2293041825906
2025-08-13 22:02:38.389225+00:00,985.2737038582412
2025-08-13 22:02:38.674716+00:00,985.2656572833969
2025-08-13 22:02:38.999017+00:00,985.2170898393196
2025-08-13 22:02:39.289369+00:00,985.2170898393196
2025-08-13 22:02:39.832311+00:00,985.2453968388884
2025-08-13 22:02:40.025688+00:00,985.2170898393196
2025-08-13 22:02:40.245726+00:00,985.2251359683517
2025-08-13 22:02:40.470702+00:00,985.3100577308126
2025-08-13 22:02:40.690172+00:00,985.2897970792947
2025-08-13 22:02:40.914944+00:00,985.2009976526213
2025-08-13 22:02:41.139408+00:00,985.2453968388884
2025-08-13 22:02:41.449661+00:00,985.2412282977701
2025-08-13 22:02:41.743152+00:00,985.2090437340754
2025-08-13 22:02:42.001014+00:00,985.2373504988443
2025-08-13 22:02:42.260293+00:00,985.2656572833969
2025-08-13 22:02:42.502853+00:00,985.2170898393196
2025-08-13 22:02:42.776935+00:00,985.1887828595345
2025-08-13 22:02:43.452374+00:00,985.2614895903396
2025-08-13 22:02:43.762360+00:00,985.2373504988443
2025-08-13 22:02:44.076642+00:00,985.2170898393196
2025-08-13 22:02:44.389474+00:00,985.2373504988443
2025-08-13 22:02:44.617706+00:00,985.2897970792947
2025-08-13 22:02:44.959077+00:00,985.2048746717836
2025-08-13 22:02:45.258225+00:00,985.2331821211692
2025-08-13 22:02:45.576484+00:00,985.2614895903396
2025-08-13 22:02:46.268244+00:00,985.2573207223129
2025-08-13 22:02:46.758317+00:00,985.2453968388884
2025-08-13 22:02:47.107490+00:00,985.2737038582412
2025-08-13 22:02:47.466853+00:00,985.2170898393196
2025-08-13 22:02:48.015569+00:00,985.2373504988443
2025-08-13 22:02:48.379825+00:00,985.2170898393196
2025-08-13 22:02:48.635088+00:00,985.1685215589658
2025-08-13 22:02:49.019005+00:00,985.2614895903396
2025-08-13 22:02:49.259595+00:00,985.2737038582412
2025-08-13 22:02:49.426900+00:00,985.2090437340754
2025-08-13 22:02:49.710041+00:00,985.2251359683517
2025-08-13 22:02:49.936450+00:00,985.2534432027211
2025-08-13 22:02:50.221054+00:00,985.2373504988443
2025-08-13 22:02:50.461691+00:00,985.2331821211692
2025-08-13 22:02:50.716672+00:00,985.2251359683517
2025-08-13 22:02:51.009294+00:00,985.2534432027211
2025-08-13 22:02:51.293819+00:00,985.1968287537666
2025-08-13 22:02:51.626049+00:00,985.1887828595345
2025-08-13 22:02:51.867954+00:00,985.2251359683517
2025-08-13 22:02:52.120462+00:00,985.2614895903396
2025-08-13 22:02:52.486353+00:00,985.1887828595345
2025-08-13 22:02:52.662548+00:00,985.2331821211692
2025-08-13 22:02:52.872597+00:00,985.2453968388884
2025-08-13 22:02:53.135508+00:00,985.2048746717836
2025-08-13 22:02:53.799579+00:00,985.1887828595345
2025-08-13 22:02:54.060224+00:00,985.2090437340754
2025-08-13 22:02:54.417255+00:00,985.2453968388884
2025-08-13 22:02:54.753563+00:00,985.2534432027211
2025-08-13 22:02:55.036547+00:00,985.2170898393196
2025-08-13 22:02:55.332832+00:00,985.2170898393196
2025-08-13 22:02:55.605492+00:00,985.1887828595345
2025-08-13 22:02:55.852854+00:00,985.2453968388884
2025-08-13 22:02:56.129716+00:00,985.2534432027211
2025-08-13 22:02:56.383501+00:00,985.2331821211692
2025-08-13 22:02:56.730743+00:00,985.2251359683517
2025-08-13 22:02:57.126558+00:00,985.2090437340754
2025-08-13 22:02:57.355869+00:00,985.2453968388884
2025-08-13 22:02:57.632636+00:00,985.1604758995336
2025-08-13 22:02:57.953825+00:00,985.2251359683517
2025-08-13 22:02:58.252925+00:00,985.2373504988443
2025-08-13 22:02:58.476986+00:00,985.2695360017419
2025-08-13 22:02:58.782242+00:00,985.2170898393196
2025-08-13 22:02:59.164705+00:00,985.2129206135833
2025-08-13 22:02:59.454860+00:00,985.2737038582412
2025-08-13 22:02:59.708397+00:00,985.2170898393196
2025-08-13 22:02:59.944627+00:00,985.1765672421825
2025-08-13 22:03:00.533987+00:00,985.2453968388884
2025-08-13 22:03:00.901294+00:00,985.2453968388884
2025-08-13 22:03:01.283810+00:00,985.2090437340754
2025-08-13 22:03:01.729158+00:00,985.1604758995336
2025-08-13 22:03:02.225847+00:00,985.2576107323434
2025-08-13 22:03:02.557254+00:00,985.2373504988443
2025-08-13 22:03:03.228299+00:00,985.1646453195726
2025-08-13 22:03:04.024461+00:00,985.2170898393196
2025-08-13 22:03:04.482315+00:00,985.172691142435
2025-08-13 22:03:04.833702+00:00,985.172691142435
2025-08-13 22:03:05.157765+00:00,985.2373504988443
2025-08-13 22:03:05.933855+00:00,985.2373504988443
2025-08-13 22:03:06.281476+00:00,985.1807369890902
2025-08-13 22:03:06.613328+00:00,985.2373504988443
2025-08-13 22:03:06.914812+00:00,985.2656572833969
2025-08-13 22:03:07.388429+00:00,985.2170898393196
2025-08-13 22:03:07.835229+00:00,985.2090437340754
2025-08-13 22:03:08.267679+00:00,985.2170898393196
2025-08-13 22:03:08.771937+00:00,985.2170898393196
2025-08-13 22:03:09.324733+00:00,985.2009976526213
