time,temperature_wm_bme280
2025-06-23 22:00:57.166318+00:00,30.249586938531138
2025-06-23 22:00:57.900006+00:00,30.24443634148338
2025-06-23 22:01:05.320629+00:00,30.254737535869936
2025-06-23 22:01:22.106082+00:00,30.265038731420645
2025-06-23 22:01:36.977925+00:00,30.265038731420645
2025-06-23 22:01:37.571969+00:00,30.265038731420645
2025-06-23 22:01:38.073168+00:00,30.270189329632558
2025-06-23 22:01:38.589527+00:00,30.265038731420645
2025-06-23 22:01:39.235017+00:00,30.25988813349977
2025-06-23 22:01:39.863104+00:00,30.254737535869936
2025-06-23 22:01:40.715718+00:00,30.25988813349977
2025-06-23 22:01:41.914622+00:00,30.254737535869936
2025-06-23 22:01:42.520297+00:00,30.254737535869936
2025-06-23 22:01:43.621292+00:00,30.254737535869936
2025-06-23 22:01:44.981819+00:00,30.254737535869936
2025-06-23 22:01:45.983795+00:00,30.249586938531138
2025-06-23 22:01:52.555917+00:00,30.254737535869936
2025-06-23 22:02:11.711398+00:00,30.254737535869936
2025-06-23 22:02:15.259181+00:00,30.249586938531138
2025-06-23 22:02:15.797917+00:00,30.249586938531138
2025-06-23 22:02:18.576485+00:00,30.249586938531138
2025-06-23 22:02:18.850924+00:00,30.25988813349977
2025-06-23 22:02:19.410653+00:00,30.254737535869936
2025-06-23 22:02:20.172509+00:00,30.25988813349977
2025-06-23 22:02:22.630665+00:00,30.25988813349977
2025-06-23 22:02:23.482789+00:00,30.254737535869936
2025-06-23 22:02:24.030842+00:00,30.265038731420645
2025-06-23 22:02:25.022451+00:00,30.25988813349977
2025-06-23 22:02:25.448516+00:00,30.254737535869936
2025-06-23 22:02:26.525754+00:00,30.25988813349977
2025-06-23 22:02:27.128540+00:00,30.270189329632558
2025-06-23 22:02:27.412469+00:00,30.25988813349977
2025-06-23 22:02:27.672111+00:00,30.25988813349977
2025-06-23 22:02:28.490091+00:00,30.27533992813551
2025-06-23 22:02:28.874802+00:00,30.270189329632558
2025-06-23 22:02:29.275795+00:00,30.27533992813551
2025-06-23 22:02:29.726506+00:00,30.270189329632558
2025-06-23 22:02:30.242716+00:00,30.25988813349977
2025-06-23 22:02:31.860124+00:00,30.270189329632558
2025-06-23 22:02:32.811354+00:00,30.27533992813551
2025-06-23 22:02:33.489039+00:00,30.285641126014525
2025-06-23 22:02:33.957177+00:00,30.270189329632558
2025-06-23 22:02:34.275905+00:00,30.27533992813551
2025-06-23 22:02:35.436450+00:00,30.27533992813551
2025-06-23 22:02:38.385355+00:00,30.270189329632558
2025-06-23 22:02:38.946436+00:00,30.265038731420645
2025-06-23 22:02:39.588741+00:00,30.27533992813551
2025-06-23 22:02:40.467401+00:00,30.270189329632558
2025-06-23 22:02:41.088282+00:00,30.25988813349977
2025-06-23 22:02:45.354032+00:00,30.270189329632558
2025-06-23 22:02:49.116839+00:00,30.27533992813551
2025-06-23 22:02:50.233524+00:00,30.265038731420645
2025-06-23 22:02:50.793592+00:00,30.270189329632558
2025-06-23 22:02:51.388046+00:00,30.265038731420645
2025-06-23 22:02:51.788028+00:00,30.27533992813551
2025-06-23 22:02:52.513269+00:00,30.254737535869936
2025-06-23 22:02:52.848907+00:00,30.270189329632558
2025-06-23 22:02:53.258033+00:00,30.254737535869936
2025-06-23 22:02:53.667619+00:00,30.25988813349977
2025-06-23 22:02:54.201815+00:00,30.254737535869936
2025-06-23 22:02:54.861798+00:00,30.27533992813551
2025-06-23 22:02:55.230286+00:00,30.270189329632558
2025-06-23 22:02:58.288237+00:00,30.270189329632558
2025-06-23 22:03:10.704781+00:00,30.25988813349977
2025-06-23 22:03:11.089151+00:00,30.265038731420645
2025-06-23 22:03:11.280282+00:00,30.265038731420645
2025-06-23 22:03:11.815218+00:00,30.265038731420645
2025-06-23 22:03:12.054912+00:00,30.249586938531138
2025-06-23 22:03:12.233143+00:00,30.25988813349977
2025-06-23 22:03:12.425821+00:00,30.265038731420645
2025-06-23 22:03:12.902534+00:00,30.265038731420645
2025-06-23 22:03:13.638148+00:00,30.265038731420645
2025-06-23 22:03:13.930070+00:00,30.265038731420645
2025-06-23 22:03:14.624194+00:00,30.270189329632558
2025-06-23 22:03:19.527901+00:00,30.265038731420645
2025-06-23 22:03:34.296188+00:00,30.24443634148338
2025-06-23 22:03:34.688877+00:00,30.27533992813551
2025-06-23 22:03:36.619482+00:00,30.249586938531138
2025-06-23 22:03:36.862927+00:00,30.254737535869936
2025-06-23 22:03:37.080551+00:00,30.25988813349977
2025-06-23 22:03:39.494968+00:00,30.25988813349977
2025-06-23 22:03:43.122237+00:00,30.25988813349977
2025-06-23 22:04:02.628685+00:00,30.249586938531138
2025-06-23 22:04:21.745213+00:00,30.24443634148338
2025-06-23 22:04:44.602533+00:00,30.24443634148338
2025-06-23 22:04:45.511257+00:00,30.249586938531138
2025-06-23 22:04:46.194755+00:00,30.249586938531138
2025-06-23 22:04:47.041560+00:00,30.249586938531138
2025-06-23 22:04:47.968949+00:00,30.254737535869936
2025-06-23 22:04:49.535380+00:00,30.249586938531138
2025-06-23 22:04:50.787639+00:00,30.25988813349977
2025-06-23 22:04:51.887028+00:00,30.254737535869936
2025-06-23 22:04:53.161102+00:00,30.254737535869936
2025-06-23 22:04:54.095145+00:00,30.254737535869936
2025-06-23 22:04:54.462449+00:00,30.254737535869936
2025-06-23 22:04:54.661120+00:00,30.270189329632558
2025-06-23 22:04:54.935615+00:00,30.265038731420645
2025-06-23 22:04:55.115457+00:00,30.25988813349977
2025-06-23 22:04:55.336284+00:00,30.270189329632558
2025-06-23 22:04:55.574565+00:00,30.270189329632558
2025-06-23 22:04:55.867410+00:00,30.270189329632558
2025-06-23 22:04:57.312902+00:00,30.25988813349977
2025-06-23 22:04:57.705592+00:00,30.249586938531138
2025-06-23 22:04:57.831307+00:00,30.265038731420645
2025-06-23 22:04:58.150141+00:00,30.25988813349977
2025-06-23 22:04:58.486294+00:00,30.254737535869936
2025-06-23 22:04:59.085576+00:00,30.270189329632558
2025-06-23 22:05:00.002424+00:00,30.265038731420645
2025-06-23 22:05:01.232316+00:00,30.254737535869936
2025-06-23 22:05:02.777125+00:00,30.265038731420645
2025-06-23 22:05:03.644157+00:00,30.25988813349977
2025-06-23 22:05:05.777181+00:00,30.249586938531138
2025-06-23 22:05:08.586281+00:00,30.25988813349977
2025-06-23 22:05:09.729829+00:00,30.24443634148338
2025-06-23 22:05:10.336698+00:00,30.25988813349977
2025-06-23 22:05:11.127552+00:00,30.25988813349977
2025-06-23 22:05:11.625980+00:00,30.254737535869936
2025-06-23 22:05:11.985433+00:00,30.25988813349977
2025-06-23 22:05:12.436741+00:00,30.265038731420645
2025-06-23 22:05:12.853281+00:00,30.249586938531138
2025-06-23 22:05:13.380435+00:00,30.265038731420645
2025-06-23 22:05:14.567690+00:00,30.265038731420645
2025-06-23 22:05:18.410534+00:00,30.249586938531138
2025-06-23 22:05:19.319052+00:00,30.249586938531138
2025-06-23 22:05:19.986269+00:00,30.249586938531138
2025-06-23 22:05:20.566716+00:00,30.239285744726658
2025-06-23 22:05:21.160381+00:00,30.24443634148338
2025-06-23 22:05:21.891417+00:00,30.239285744726658
2025-06-23 22:05:27.759741+00:00,30.254737535869936
2025-06-23 22:05:28.419403+00:00,30.249586938531138
2025-06-23 22:05:29.061212+00:00,30.249586938531138
2025-06-23 22:05:29.755546+00:00,30.254737535869936
2025-06-23 22:05:30.885920+00:00,30.249586938531138
2025-06-23 22:05:31.535951+00:00,30.25988813349977
2025-06-23 22:05:32.260541+00:00,30.249586938531138
2025-06-23 22:05:33.281450+00:00,30.249586938531138
2025-06-23 22:05:33.966506+00:00,30.254737535869936
2025-06-23 22:05:34.819988+00:00,30.24443634148338
2025-06-23 22:05:35.546539+00:00,30.249586938531138
2025-06-23 22:05:35.993050+00:00,30.24443634148338
2025-06-23 22:05:36.674569+00:00,30.249586938531138
2025-06-23 22:05:37.284742+00:00,30.239285744726658
2025-06-23 22:05:38.058884+00:00,30.249586938531138
2025-06-23 22:05:38.744039+00:00,30.24443634148338
2025-06-23 22:05:39.365410+00:00,30.239285744726658
2025-06-23 22:05:39.833438+00:00,30.249586938531138
2025-06-23 22:05:40.235115+00:00,30.239285744726658
2025-06-23 22:05:40.677188+00:00,30.239285744726658
2025-06-23 22:05:41.063127+00:00,30.24443634148338
2025-06-23 22:05:41.381016+00:00,30.239285744726658
2025-06-23 22:05:41.715700+00:00,30.249586938531138
2025-06-23 22:05:42.043176+00:00,30.24443634148338
2025-06-23 22:05:43.328817+00:00,30.239285744726658
2025-06-23 22:05:43.914426+00:00,30.239285744726658
2025-06-23 22:05:44.509941+00:00,30.239285744726658
2025-06-23 22:05:45.209747+00:00,30.22898455208633
2025-06-23 22:05:45.876988+00:00,30.24443634148338
2025-06-23 22:05:46.368974+00:00,30.234135148260975
2025-06-23 22:05:47.623755+00:00,30.249586938531138
2025-06-23 22:05:48.118448+00:00,30.249586938531138
2025-06-23 22:05:48.510034+00:00,30.249586938531138
2025-06-23 22:05:49.268359+00:00,30.239285744726658
2025-06-23 22:05:49.620408+00:00,30.239285744726658
2025-06-23 22:05:50.012782+00:00,30.249586938531138
2025-06-23 22:05:50.539663+00:00,30.249586938531138
2025-06-23 22:05:50.883406+00:00,30.249586938531138
2025-06-23 22:05:51.477053+00:00,30.249586938531138
2025-06-23 22:05:52.487916+00:00,30.24443634148338
2025-06-23 22:05:53.249013+00:00,30.234135148260975
2025-06-23 22:05:54.443037+00:00,30.24443634148338
2025-06-23 22:05:55.255997+00:00,30.239285744726658
2025-06-23 22:05:56.553927+00:00,30.239285744726658
2025-06-23 22:05:56.734796+00:00,30.24443634148338
2025-06-23 22:05:56.963375+00:00,30.239285744726658
2025-06-23 22:05:57.168028+00:00,30.254737535869936
2025-06-23 22:05:57.376730+00:00,30.25988813349977
2025-06-23 22:05:57.634967+00:00,30.25988813349977
2025-06-23 22:05:57.815595+00:00,30.25988813349977
2025-06-23 22:05:58.024506+00:00,30.254737535869936
2025-06-23 22:05:58.224985+00:00,30.249586938531138
2025-06-23 22:05:58.443343+00:00,30.249586938531138
2025-06-23 22:05:58.826430+00:00,30.254737535869936
2025-06-23 22:05:59.095116+00:00,30.254737535869936
2025-06-23 22:05:59.396094+00:00,30.22898455208633
2025-06-23 22:05:59.638313+00:00,30.249586938531138
2025-06-23 22:05:59.972617+00:00,30.249586938531138
2025-06-23 22:06:00.423042+00:00,30.254737535869936
2025-06-23 22:06:00.774064+00:00,30.254737535869936
2025-06-23 22:06:01.251033+00:00,30.249586938531138
2025-06-23 22:06:01.667272+00:00,30.249586938531138
2025-06-23 22:06:02.150822+00:00,30.25988813349977
2025-06-23 22:06:02.560857+00:00,30.25988813349977
2025-06-23 22:06:02.859045+00:00,30.249586938531138
2025-06-23 22:06:03.186794+00:00,30.239285744726658
2025-06-23 22:06:03.559876+00:00,30.249586938531138
2025-06-23 22:06:03.999707+00:00,30.249586938531138
2025-06-23 22:06:04.367853+00:00,30.249586938531138
2025-06-23 22:06:05.353320+00:00,30.24443634148338
2025-06-23 22:06:05.776426+00:00,30.249586938531138
2025-06-23 22:06:06.180851+00:00,30.234135148260975
2025-06-23 22:06:06.650453+00:00,30.239285744726658
2025-06-23 22:06:07.076425+00:00,30.239285744726658
2025-06-23 22:06:07.501441+00:00,30.249586938531138
2025-06-23 22:06:07.876392+00:00,30.24443634148338
2025-06-23 22:06:08.209882+00:00,30.249586938531138
2025-06-23 22:06:08.543004+00:00,30.239285744726658
2025-06-23 22:06:08.884702+00:00,30.239285744726658
2025-06-23 22:06:09.300619+00:00,30.239285744726658
2025-06-23 22:06:09.756078+00:00,30.24443634148338
2025-06-23 22:06:10.134122+00:00,30.254737535869936
2025-06-23 22:06:10.525929+00:00,30.24443634148338
2025-06-23 22:06:11.100977+00:00,30.239285744726658
2025-06-23 22:06:11.694481+00:00,30.24443634148338
2025-06-23 22:06:11.936708+00:00,30.239285744726658
2025-06-23 22:06:12.159163+00:00,30.239285744726658
2025-06-23 22:06:12.438391+00:00,30.249586938531138
2025-06-23 22:06:12.664285+00:00,30.239285744726658
2025-06-23 22:06:12.990124+00:00,30.239285744726658
2025-06-23 22:06:13.426323+00:00,30.24443634148338
2025-06-23 22:06:13.826223+00:00,30.24443634148338
2025-06-23 22:06:14.251443+00:00,30.234135148260975
2025-06-23 22:06:14.746524+00:00,30.234135148260975
2025-06-23 22:06:15.167758+00:00,30.24443634148338
2025-06-23 22:06:17.741964+00:00,30.239285744726658
2025-06-23 22:06:19.793335+00:00,30.234135148260975
2025-06-23 22:06:20.396376+00:00,30.239285744726658
2025-06-23 22:06:20.972930+00:00,30.22898455208633
2025-06-23 22:06:21.783943+00:00,30.22898455208633
2025-06-23 22:06:22.894690+00:00,30.213532765308628
2025-06-23 22:06:28.805226+00:00,30.239285744726658
2025-06-23 22:06:30.075133+00:00,30.24443634148338
2025-06-23 22:06:31.458522+00:00,30.22898455208633
2025-06-23 22:06:32.213577+00:00,30.223833956202725
2025-06-23 22:06:32.675323+00:00,30.22898455208633
2025-06-23 22:06:33.384888+00:00,30.22898455208633
2025-06-23 22:06:36.301839+00:00,30.22898455208633
2025-06-23 22:06:38.425492+00:00,30.239285744726658
2025-06-23 22:06:38.767931+00:00,30.234135148260975
2025-06-23 22:06:40.293161+00:00,30.234135148260975
2025-06-23 22:06:41.996367+00:00,30.234135148260975
2025-06-23 22:06:43.675976+00:00,30.22898455208633
2025-06-23 22:06:43.859773+00:00,30.24443634148338
2025-06-23 22:06:44.060158+00:00,30.24443634148338
2025-06-23 22:06:47.043198+00:00,30.22898455208633
2025-06-23 22:06:48.866063+00:00,30.239285744726658
2025-06-23 22:06:49.149567+00:00,30.239285744726658
2025-06-23 22:06:49.400247+00:00,30.239285744726658
2025-06-23 22:06:49.993913+00:00,30.239285744726658
2025-06-23 22:06:50.400493+00:00,30.24443634148338
2025-06-23 22:06:50.595757+00:00,30.249586938531138
2025-06-23 22:06:50.926203+00:00,30.239285744726658
2025-06-23 22:06:51.156429+00:00,30.24443634148338
2025-06-23 22:06:51.515810+00:00,30.249586938531138
2025-06-23 22:06:52.085080+00:00,30.254737535869936
2025-06-23 22:07:13.703833+00:00,30.234135148260975
2025-06-23 22:07:21.116434+00:00,30.234135148260975
2025-06-23 22:07:21.375461+00:00,30.239285744726658
2025-06-23 22:07:21.593031+00:00,30.234135148260975
2025-06-23 22:07:21.802158+00:00,30.22898455208633
2025-06-23 22:07:22.045888+00:00,30.234135148260975
2025-06-23 22:07:22.270129+00:00,30.234135148260975
2025-06-23 22:07:22.429481+00:00,30.249586938531138
2025-06-23 22:07:56.511151+00:00,30.223833956202725
2025-06-23 22:07:59.841813+00:00,30.22898455208633
2025-06-23 22:08:00.782219+00:00,30.213532765308628
2025-06-23 22:08:09.849533+00:00,30.24443634148338
2025-06-23 22:08:28.341066+00:00,30.22898455208633
2025-06-23 22:08:32.955894+00:00,30.213532765308628
2025-06-23 22:08:33.690965+00:00,30.208382170298137
2025-06-23 22:08:34.687692+00:00,30.208382170298137
2025-06-23 22:08:35.257231+00:00,30.223833956202725
2025-06-23 22:08:36.559432+00:00,30.208382170298137
2025-06-23 22:08:37.386802+00:00,30.208382170298137
2025-06-23 22:08:37.857398+00:00,30.213532765308628
2025-06-23 22:08:39.333527+00:00,30.213532765308628
2025-06-23 22:08:40.090070+00:00,30.208382170298137
2025-06-23 22:08:40.881839+00:00,30.218683360610157
2025-06-23 22:08:41.893953+00:00,30.208382170298137
2025-06-23 22:08:42.712457+00:00,30.208382170298137
2025-06-23 22:08:44.250758+00:00,30.19808098115027
2025-06-23 22:08:45.463595+00:00,30.19808098115027
2025-06-23 22:08:47.469785+00:00,30.19808098115027
2025-06-23 22:08:49.138539+00:00,30.19808098115027
2025-06-23 22:08:50.861222+00:00,30.19808098115027
2025-06-23 22:08:52.015573+00:00,30.192930387012893
2025-06-23 22:08:53.226137+00:00,30.19808098115027
2025-06-23 22:08:53.826330+00:00,30.19808098115027
2025-06-23 22:08:55.740732+00:00,30.19808098115027
2025-06-23 22:08:57.129064+00:00,30.19808098115027
2025-06-23 22:08:58.281675+00:00,30.192930387012893
2025-06-23 22:08:58.752049+00:00,30.19808098115027
2025-06-23 22:09:00.048117+00:00,30.192930387012893
2025-06-23 22:09:09.623760+00:00,30.192930387012893
2025-06-23 22:09:11.486934+00:00,30.203231575578684
2025-06-23 22:09:12.847943+00:00,30.19808098115027
2025-06-23 22:09:13.961535+00:00,30.203231575578684
2025-06-23 22:09:14.437647+00:00,30.208382170298137
2025-06-23 22:09:14.813417+00:00,30.208382170298137
2025-06-23 22:09:16.313358+00:00,30.208382170298137
2025-06-23 22:09:19.498981+00:00,30.203231575578684
2025-06-23 22:09:20.327749+00:00,30.208382170298137
2025-06-23 22:09:21.806004+00:00,30.213532765308628
2025-06-23 22:09:22.398573+00:00,30.19808098115027
2025-06-23 22:09:22.983583+00:00,30.203231575578684
2025-06-23 22:09:23.855774+00:00,30.208382170298137
2025-06-23 22:09:25.458470+00:00,30.208382170298137
2025-06-23 22:09:26.203901+00:00,30.19808098115027
2025-06-23 22:09:29.914529+00:00,30.19808098115027
2025-06-23 22:09:31.114784+00:00,30.19808098115027
2025-06-23 22:09:32.613504+00:00,30.19808098115027
2025-06-23 22:09:33.866970+00:00,30.203231575578684
2025-06-23 22:09:34.289929+00:00,30.19808098115027
2025-06-23 22:09:35.001503+00:00,30.19808098115027
2025-06-23 22:09:38.146477+00:00,30.203231575578684
2025-06-23 22:09:40.482076+00:00,30.192930387012893
2025-06-23 22:09:42.007325+00:00,30.19808098115027
2025-06-23 22:09:42.897723+00:00,30.19808098115027
2025-06-23 22:09:43.562568+00:00,30.187779793166555
2025-06-23 22:09:43.788855+00:00,30.19808098115027
2025-06-23 22:09:43.939477+00:00,30.208382170298137
2025-06-23 22:09:44.205741+00:00,30.203231575578684
2025-06-23 22:09:44.439530+00:00,30.203231575578684
2025-06-23 22:09:44.923955+00:00,30.19808098115027
2025-06-23 22:09:45.403595+00:00,30.19808098115027
2025-06-23 22:09:46.403336+00:00,30.208382170298137
2025-06-23 22:09:47.347278+00:00,30.192930387012893
2025-06-23 22:09:48.649731+00:00,30.192930387012893
2025-06-23 22:09:48.967091+00:00,30.19808098115027
2025-06-23 22:09:49.343113+00:00,30.208382170298137
2025-06-23 22:09:49.781146+00:00,30.19808098115027
2025-06-23 22:09:50.180408+00:00,30.203231575578684
2025-06-23 22:09:50.564436+00:00,30.19808098115027
2025-06-23 22:09:50.998986+00:00,30.19808098115027
2025-06-23 22:09:51.475218+00:00,30.203231575578684
2025-06-23 22:09:52.042638+00:00,30.19808098115027
2025-06-23 22:09:53.739456+00:00,30.19808098115027
2025-06-23 22:09:56.522422+00:00,30.19808098115027
2025-06-23 22:09:56.980998+00:00,30.19808098115027
2025-06-23 22:09:59.192790+00:00,30.19808098115027
2025-06-23 22:09:59.542186+00:00,30.19808098115027
2025-06-23 22:10:25.862262+00:00,30.203231575578684
2025-06-23 22:10:27.044837+00:00,30.19808098115027
2025-06-23 22:10:28.414699+00:00,30.208382170298137
2025-06-23 22:10:44.191139+00:00,30.223833956202725
2025-06-23 22:10:49.841227+00:00,30.203231575578684
2025-06-23 22:10:51.280227+00:00,30.19808098115027
2025-06-23 22:10:51.996125+00:00,30.19808098115027
2025-06-23 22:10:52.122434+00:00,30.203231575578684
2025-06-23 22:10:52.363222+00:00,30.208382170298137
2025-06-23 22:10:53.705019+00:00,30.208382170298137
2025-06-23 22:10:54.917357+00:00,30.192930387012893
2025-06-23 22:10:56.504381+00:00,30.19808098115027
2025-06-23 22:10:57.296122+00:00,30.19808098115027
2025-06-23 22:10:57.590695+00:00,30.213532765308628
2025-06-23 22:10:57.807213+00:00,30.192930387012893
2025-06-23 22:10:58.143287+00:00,30.208382170298137
2025-06-23 22:10:58.369857+00:00,30.19808098115027
2025-06-23 22:10:58.904618+00:00,30.208382170298137
2025-06-23 22:10:59.138086+00:00,30.19808098115027
2025-06-23 22:10:59.898357+00:00,30.203231575578684
2025-06-23 22:11:11.123072+00:00,30.192930387012893
2025-06-23 22:11:11.850080+00:00,30.187779793166555
2025-06-23 22:11:12.319265+00:00,30.187779793166555
2025-06-23 22:11:12.954258+00:00,30.182629199611256
2025-06-23 22:11:13.939910+00:00,30.19808098115027
2025-06-23 22:11:14.279542+00:00,30.187779793166555
2025-06-23 22:11:16.511650+00:00,30.19808098115027
2025-06-23 22:11:17.540165+00:00,30.19808098115027
2025-06-23 22:11:18.769348+00:00,30.187779793166555
2025-06-23 22:11:19.204147+00:00,30.19808098115027
2025-06-23 22:11:20.231743+00:00,30.203231575578684
2025-06-23 22:11:20.515618+00:00,30.208382170298137
2025-06-23 22:11:20.788054+00:00,30.192930387012893
2025-06-23 22:11:22.806246+00:00,30.19808098115027
2025-06-23 22:11:23.183018+00:00,30.182629199611256
2025-06-23 22:11:23.769072+00:00,30.187779793166555
2025-06-23 22:11:25.529919+00:00,30.19808098115027
2025-06-23 22:11:27.379274+00:00,30.19808098115027
2025-06-23 22:11:27.747099+00:00,30.19808098115027
2025-06-23 22:11:28.650059+00:00,30.19808098115027
2025-06-23 22:11:29.100777+00:00,30.19808098115027
2025-06-23 22:11:29.978752+00:00,30.19808098115027
2025-06-23 22:11:30.851420+00:00,30.19808098115027
2025-06-23 22:11:31.618366+00:00,30.19808098115027
2025-06-23 22:11:32.075461+00:00,30.192930387012893
2025-06-23 22:11:32.876909+00:00,30.208382170298137
2025-06-23 22:11:33.612012+00:00,30.192930387012893
2025-06-23 22:11:34.473797+00:00,30.19808098115027
2025-06-23 22:11:34.791128+00:00,30.192930387012893
2025-06-23 22:11:35.117898+00:00,30.203231575578684
2025-06-23 22:11:37.012633+00:00,30.187779793166555
2025-06-23 22:11:40.512446+00:00,30.19808098115027
2025-06-23 22:11:44.438472+00:00,30.187779793166555
2025-06-23 22:11:46.036629+00:00,30.177478606346995
2025-06-23 22:11:47.899993+00:00,30.187779793166555
2025-06-23 22:11:48.717400+00:00,30.177478606346995
2025-06-23 22:11:49.113208+00:00,30.17232801337377
2025-06-23 22:11:49.928836+00:00,30.19808098115027
2025-06-23 22:11:50.690666+00:00,30.187779793166555
2025-06-23 22:11:50.948783+00:00,30.182629199611256
2025-06-23 22:11:52.092491+00:00,30.187779793166555
2025-06-23 22:11:52.620591+00:00,30.182629199611256
2025-06-23 22:11:53.482398+00:00,30.187779793166555
2025-06-23 22:11:54.130400+00:00,30.177478606346995
2025-06-23 22:11:54.776461+00:00,30.187779793166555
2025-06-23 22:11:55.432355+00:00,30.187779793166555
2025-06-23 22:12:00.477208+00:00,30.187779793166555
2025-06-23 22:12:02.109976+00:00,30.182629199611256
2025-06-23 22:12:03.100906+00:00,30.177478606346995
2025-06-23 22:12:11.643942+00:00,30.187779793166555
2025-06-23 22:12:12.867852+00:00,30.177478606346995
2025-06-23 22:12:15.012558+00:00,30.17232801337377
2025-06-23 22:12:17.358399+00:00,30.17232801337377
2025-06-23 22:12:18.394272+00:00,30.177478606346995
2025-06-23 22:12:30.209550+00:00,30.17232801337377
2025-06-23 22:12:30.534000+00:00,30.167177420691587
2025-06-23 22:12:31.775864+00:00,30.17232801337377
2025-06-23 22:12:33.138011+00:00,30.167177420691587
2025-06-23 22:12:33.848325+00:00,30.187779793166555
2025-06-23 22:12:34.386242+00:00,30.17232801337377
2025-06-23 22:12:34.877084+00:00,30.177478606346995
2025-06-23 22:12:35.745856+00:00,30.177478606346995
2025-06-23 22:12:35.961424+00:00,30.182629199611256
2025-06-23 22:12:36.287833+00:00,30.177478606346995
2025-06-23 22:12:36.732538+00:00,30.177478606346995
2025-06-23 22:12:37.075106+00:00,30.182629199611256
2025-06-23 22:12:37.508959+00:00,30.177478606346995
2025-06-23 22:12:39.077477+00:00,30.182629199611256
2025-06-23 22:12:39.729775+00:00,30.182629199611256
2025-06-23 22:12:44.603566+00:00,30.17232801337377
2025-06-23 22:12:50.454722+00:00,30.17232801337377
2025-06-23 22:12:52.168995+00:00,30.187779793166555
2025-06-23 22:12:53.285769+00:00,30.177478606346995
2025-06-23 22:12:53.777462+00:00,30.177478606346995
2025-06-23 22:12:59.652595+00:00,30.167177420691587
2025-06-23 22:13:14.483194+00:00,30.177478606346995
2025-06-23 22:13:21.955902+00:00,30.167177420691587
2025-06-23 22:13:22.770142+00:00,30.177478606346995
2025-06-23 22:13:28.174594+00:00,30.182629199611256
2025-06-23 22:13:38.493449+00:00,30.192930387012893
2025-06-23 22:13:40.385341+00:00,30.187779793166555
2025-06-23 22:13:41.160221+00:00,30.187779793166555
2025-06-23 22:13:41.871867+00:00,30.177478606346995
2025-06-23 22:13:43.436766+00:00,30.182629199611256
2025-06-23 22:13:45.039066+00:00,30.182629199611256
2025-06-23 22:13:45.640042+00:00,30.187779793166555
2025-06-23 22:13:47.116502+00:00,30.177478606346995
2025-06-23 22:13:48.133554+00:00,30.187779793166555
2025-06-23 22:13:49.041889+00:00,30.182629199611256
2025-06-23 22:13:49.561135+00:00,30.177478606346995
