time,temperature_wm_bme280
2025-02-18 23:00:48.635023+00:00,19.449424531456316
2025-02-18 23:00:48.851795+00:00,19.439124558266485
2025-02-18 23:00:49.225905+00:00,19.428824586240808
2025-02-18 23:00:49.719428+00:00,19.433974572108127
2025-02-18 23:00:50.019867+00:00,19.439124558266485
2025-02-18 23:00:50.296106+00:00,19.428824586240808
2025-02-18 23:00:50.610428+00:00,19.433974572108127
2025-02-18 23:00:51.035031+00:00,19.433974572108127
2025-02-18 23:00:51.382755+00:00,19.44427454471588
2025-02-18 23:00:51.809648+00:00,19.45457451848779
2025-02-18 23:00:51.977029+00:00,19.449424531456316
2025-02-18 23:00:52.243953+00:00,19.45457451848779
2025-02-18 23:00:52.485181+00:00,19.44427454471588
2025-02-18 23:00:52.821896+00:00,19.44427454471588
2025-02-18 23:00:53.060206+00:00,19.439124558266485
2025-02-18 23:00:53.299490+00:00,19.44427454471588
2025-02-18 23:00:53.534858+00:00,19.449424531456316
2025-02-18 23:00:53.738042+00:00,19.449424531456316
2025-02-18 23:00:53.958804+00:00,19.44427454471588
2025-02-18 23:00:54.152176+00:00,19.449424531456316
2025-02-18 23:00:54.401950+00:00,19.44427454471588
2025-02-18 23:00:54.711649+00:00,19.449424531456316
2025-02-18 23:00:55.220976+00:00,19.44427454471588
2025-02-18 23:00:55.460673+00:00,19.44427454471588
2025-02-18 23:00:55.711714+00:00,19.439124558266485
2025-02-18 23:00:56.037942+00:00,19.433974572108127
2025-02-18 23:00:56.295538+00:00,19.439124558266485
2025-02-18 23:00:56.604976+00:00,19.449424531456316
2025-02-18 23:00:56.878072+00:00,19.44427454471588
2025-02-18 23:00:57.220339+00:00,19.433974572108127
2025-02-18 23:00:57.439134+00:00,19.44427454471588
2025-02-18 23:00:57.647111+00:00,19.44427454471588
2025-02-18 23:00:57.931050+00:00,19.449424531456316
2025-02-18 23:00:58.182948+00:00,19.44427454471588
2025-02-18 23:00:58.491784+00:00,19.44427454471588
2025-02-18 23:00:58.759097+00:00,19.433974572108127
2025-02-18 23:00:59.042215+00:00,19.433974572108127
2025-02-18 23:00:59.394397+00:00,19.433974572108127
2025-02-18 23:00:59.677646+00:00,19.433974572108127
2025-02-18 23:00:59.894953+00:00,19.439124558266485
2025-02-18 23:01:00.076843+00:00,19.439124558266485
2025-02-18 23:01:00.512564+00:00,19.45457451848779
2025-02-18 23:01:00.968769+00:00,19.44427454471588
2025-02-18 23:01:01.308337+00:00,19.433974572108127
2025-02-18 23:01:01.674430+00:00,19.433974572108127
2025-02-18 23:01:02.007350+00:00,19.439124558266485
2025-02-18 23:01:02.473362+00:00,19.44427454471588
2025-02-18 23:01:02.981328+00:00,19.433974572108127
2025-02-18 23:01:03.407640+00:00,19.433974572108127
2025-02-18 23:01:03.820891+00:00,19.423674600664526
2025-02-18 23:01:04.218213+00:00,19.439124558266485
2025-02-18 23:01:05.189943+00:00,19.423674600664526
2025-02-18 23:01:05.782227+00:00,19.439124558266485
2025-02-18 23:01:06.148658+00:00,19.433974572108127
2025-02-18 23:01:06.579365+00:00,19.433974572108127
2025-02-18 23:01:07.197336+00:00,19.439124558266485
2025-02-18 23:01:07.524494+00:00,19.44427454471588
2025-02-18 23:01:07.919094+00:00,19.423674600664526
2025-02-18 23:01:08.329476+00:00,19.433974572108127
2025-02-18 23:01:08.844002+00:00,19.44427454471588
2025-02-18 23:01:09.582670+00:00,19.428824586240808
2025-02-18 23:01:09.966302+00:00,19.439124558266485
2025-02-18 23:01:10.349291+00:00,19.433974572108127
2025-02-18 23:01:10.880435+00:00,19.45457451848779
2025-02-18 23:01:11.264324+00:00,19.44427454471588
2025-02-18 23:01:11.846334+00:00,19.433974572108127
2025-02-18 23:01:12.199715+00:00,19.44427454471588
2025-02-18 23:01:12.398098+00:00,19.44427454471588
2025-02-18 23:01:12.634957+00:00,19.44427454471588
2025-02-18 23:01:12.944951+00:00,19.439124558266485
2025-02-18 23:01:13.303172+00:00,19.44427454471588
2025-02-18 23:01:13.599572+00:00,19.423674600664526
2025-02-18 23:01:13.884293+00:00,19.44427454471588
2025-02-18 23:01:14.178635+00:00,19.45457451848779
2025-02-18 23:01:14.476486+00:00,19.449424531456316
2025-02-18 23:01:14.814939+00:00,19.449424531456316
2025-02-18 23:01:15.097677+00:00,19.4597245058103
2025-02-18 23:01:15.428986+00:00,19.449424531456316
2025-02-18 23:01:15.838650+00:00,19.44427454471588
2025-02-18 23:01:16.352996+00:00,19.439124558266485
2025-02-18 23:01:16.989925+00:00,19.44427454471588
2025-02-18 23:01:17.529364+00:00,19.449424531456316
2025-02-18 23:01:18.984165+00:00,19.44427454471588
2025-02-18 23:01:19.640215+00:00,19.449424531456316
2025-02-18 23:01:20.122219+00:00,19.44427454471588
2025-02-18 23:01:20.999343+00:00,19.44427454471588
2025-02-18 23:01:22.388907+00:00,19.439124558266485
2025-02-18 23:01:22.701802+00:00,19.44427454471588
2025-02-18 23:01:22.894588+00:00,19.449424531456316
2025-02-18 23:01:23.220886+00:00,19.44427454471588
2025-02-18 23:01:23.436374+00:00,19.45457451848779
2025-02-18 23:01:23.680922+00:00,19.449424531456316
2025-02-18 23:01:23.965976+00:00,19.45457451848779
2025-02-18 23:01:24.253030+00:00,19.449424531456316
2025-02-18 23:01:24.566464+00:00,19.46487449342385
2025-02-18 23:01:24.834565+00:00,19.4597245058103
2025-02-18 23:01:25.135264+00:00,19.449424531456316
2025-02-18 23:01:25.437133+00:00,19.45457451848779
2025-02-18 23:01:25.629104+00:00,19.46487449342385
2025-02-18 23:01:25.801303+00:00,19.46487449342385
2025-02-18 23:01:26.036455+00:00,19.4597245058103
2025-02-18 23:01:26.291216+00:00,19.45457451848779
2025-02-18 23:01:26.535918+00:00,19.44427454471588
2025-02-18 23:01:26.860699+00:00,19.449424531456316
2025-02-18 23:01:27.280113+00:00,19.449424531456316
2025-02-18 23:01:27.580451+00:00,19.44427454471588
2025-02-18 23:01:27.805024+00:00,19.449424531456316
2025-02-18 23:01:28.037000+00:00,19.45457451848779
2025-02-18 23:01:28.248347+00:00,19.449424531456316
2025-02-18 23:01:28.405912+00:00,19.45457451848779
2025-02-18 23:01:28.631289+00:00,19.4597245058103
2025-02-18 23:01:28.944059+00:00,19.45457451848779
2025-02-18 23:01:29.215497+00:00,19.45457451848779
2025-02-18 23:01:29.474384+00:00,19.46487449342385
2025-02-18 23:01:29.716258+00:00,19.45457451848779
2025-02-18 23:01:30.018711+00:00,19.45457451848779
2025-02-18 23:01:30.591037+00:00,19.45457451848779
2025-02-18 23:01:30.998323+00:00,19.45457451848779
2025-02-18 23:01:31.561395+00:00,19.45457451848779
2025-02-18 23:01:31.935885+00:00,19.45457451848779
2025-02-18 23:01:32.424841+00:00,19.45457451848779
2025-02-18 23:01:32.780760+00:00,19.44427454471588
2025-02-18 23:01:33.231139+00:00,19.44427454471588
2025-02-18 23:01:33.547875+00:00,19.449424531456316
2025-02-18 23:01:33.937422+00:00,19.44427454471588
2025-02-18 23:01:34.170339+00:00,19.4597245058103
2025-02-18 23:01:34.379554+00:00,19.449424531456316
2025-02-18 23:01:34.544070+00:00,19.45457451848779
2025-02-18 23:01:34.788840+00:00,19.46487449342385
2025-02-18 23:01:35.549071+00:00,19.439124558266485
2025-02-18 23:01:35.811318+00:00,19.44427454471588
2025-02-18 23:01:36.135669+00:00,19.449424531456316
2025-02-18 23:01:36.435320+00:00,19.44427454471588
2025-02-18 23:01:36.751794+00:00,19.45457451848779
2025-02-18 23:01:36.994788+00:00,19.45457451848779
2025-02-18 23:01:37.318555+00:00,19.45457451848779
2025-02-18 23:01:37.621597+00:00,19.45457451848779
2025-02-18 23:01:37.849734+00:00,19.449424531456316
2025-02-18 23:01:38.054205+00:00,19.46487449342385
2025-02-18 23:01:38.406127+00:00,19.4597245058103
2025-02-18 23:01:38.659483+00:00,19.4597245058103
2025-02-18 23:01:39.177122+00:00,19.44427454471588
2025-02-18 23:01:39.457661+00:00,19.44427454471588
2025-02-18 23:01:39.743293+00:00,19.449424531456316
2025-02-18 23:01:39.982000+00:00,19.44427454471588
2025-02-18 23:01:40.214301+00:00,19.449424531456316
2025-02-18 23:01:40.552472+00:00,19.449424531456316
2025-02-18 23:01:40.886176+00:00,19.44427454471588
2025-02-18 23:01:41.182017+00:00,19.449424531456316
2025-02-18 23:01:41.477101+00:00,19.44427454471588
2025-02-18 23:01:41.957960+00:00,19.449424531456316
2025-02-18 23:01:42.225069+00:00,19.45457451848779
2025-02-18 23:01:42.525717+00:00,19.45457451848779
2025-02-18 23:01:42.844182+00:00,19.46487449342385
2025-02-18 23:01:43.118546+00:00,19.449424531456316
2025-02-18 23:01:43.344443+00:00,19.449424531456316
2025-02-18 23:01:43.518506+00:00,19.45457451848779
2025-02-18 23:01:43.785453+00:00,19.4597245058103
2025-02-18 23:01:44.059940+00:00,19.4597245058103
2025-02-18 23:01:44.358019+00:00,19.449424531456316
2025-02-18 23:01:44.658996+00:00,19.45457451848779
2025-02-18 23:01:44.883642+00:00,19.45457451848779
2025-02-18 23:01:45.320889+00:00,19.449424531456316
2025-02-18 23:01:45.762707+00:00,19.44427454471588
2025-02-18 23:01:46.306684+00:00,19.449424531456316
2025-02-18 23:01:46.689308+00:00,19.449424531456316
2025-02-18 23:01:47.065061+00:00,19.45457451848779
2025-02-18 23:01:47.356508+00:00,19.44427454471588
2025-02-18 23:01:47.857086+00:00,19.4597245058103
2025-02-18 23:01:48.275249+00:00,19.449424531456316
2025-02-18 23:01:48.695388+00:00,19.45457451848779
2025-02-18 23:01:48.926438+00:00,19.45457451848779
2025-02-18 23:01:49.161563+00:00,19.45457451848779
2025-02-18 23:01:49.429159+00:00,19.449424531456316
2025-02-18 23:01:49.681592+00:00,19.45457451848779
2025-02-18 23:01:49.889388+00:00,19.4597245058103
2025-02-18 23:01:50.099797+00:00,19.45457451848779
2025-02-18 23:01:50.390237+00:00,19.44427454471588
2025-02-18 23:01:50.673502+00:00,19.44427454471588
2025-02-18 23:01:50.908793+00:00,19.449424531456316
2025-02-18 23:01:51.159013+00:00,19.449424531456316
2025-02-18 23:01:51.584936+00:00,19.45457451848779
2025-02-18 23:01:51.929308+00:00,19.44427454471588
2025-02-18 23:01:52.144381+00:00,19.45457451848779
2025-02-18 23:01:52.380027+00:00,19.449424531456316
2025-02-18 23:01:52.630046+00:00,19.44427454471588
2025-02-18 23:01:52.877221+00:00,19.449424531456316
2025-02-18 23:01:53.201554+00:00,19.44427454471588
2025-02-18 23:01:53.460076+00:00,19.449424531456316
2025-02-18 23:01:53.763935+00:00,19.44427454471588
2025-02-18 23:01:54.078345+00:00,19.449424531456316
2025-02-18 23:01:54.343129+00:00,19.44427454471588
2025-02-18 23:01:54.630702+00:00,19.44427454471588
2025-02-18 23:01:55.061838+00:00,19.449424531456316
2025-02-18 23:01:56.060833+00:00,19.449424531456316
2025-02-18 23:01:56.381597+00:00,19.44427454471588
2025-02-18 23:01:56.607808+00:00,19.44427454471588
2025-02-18 23:01:56.934565+00:00,19.4597245058103
2025-02-18 23:01:57.152126+00:00,19.44427454471588
2025-02-18 23:01:57.393154+00:00,19.449424531456316
2025-02-18 23:01:57.669415+00:00,19.45457451848779
2025-02-18 23:01:58.005906+00:00,19.45457451848779
2025-02-18 23:01:58.312837+00:00,19.45457451848779
2025-02-18 23:01:58.755567+00:00,19.45457451848779
2025-02-18 23:01:59.006090+00:00,19.449424531456316
2025-02-18 23:01:59.246840+00:00,19.449424531456316
2025-02-18 23:01:59.449018+00:00,19.44427454471588
2025-02-18 23:01:59.665456+00:00,19.45457451848779
2025-02-18 23:01:59.865550+00:00,19.45457451848779
2025-02-18 23:02:00.092013+00:00,19.4597245058103
2025-02-18 23:02:00.585515+00:00,19.45457451848779
2025-02-18 23:02:01.011118+00:00,19.45457451848779
2025-02-18 23:02:01.395027+00:00,19.449424531456316
2025-02-18 23:02:01.746669+00:00,19.449424531456316
2025-02-18 23:02:02.298036+00:00,19.45457451848779
2025-02-18 23:02:02.648123+00:00,19.44427454471588
2025-02-18 23:02:03.109108+00:00,19.46487449342385
2025-02-18 23:02:03.484726+00:00,19.44427454471588
2025-02-18 23:02:04.037998+00:00,19.45457451848779
2025-02-18 23:02:04.388250+00:00,19.45457451848779
2025-02-18 23:02:04.985849+00:00,19.449424531456316
2025-02-18 23:02:05.957991+00:00,19.44427454471588
2025-02-18 23:02:06.397238+00:00,19.449424531456316
2025-02-18 23:02:06.967000+00:00,19.449424531456316
2025-02-18 23:02:07.688229+00:00,19.44427454471588
2025-02-18 23:02:08.021092+00:00,19.449424531456316
2025-02-18 23:02:08.392166+00:00,19.433974572108127
2025-02-18 23:02:08.722089+00:00,19.44427454471588
2025-02-18 23:02:09.028419+00:00,19.439124558266485
2025-02-18 23:02:09.382106+00:00,19.449424531456316
2025-02-18 23:02:09.825323+00:00,19.44427454471588
2025-02-18 23:02:10.192527+00:00,19.44427454471588
2025-02-18 23:02:10.585855+00:00,19.449424531456316
2025-02-18 23:02:11.197117+00:00,19.449424531456316
2025-02-18 23:02:11.630304+00:00,19.4597245058103
2025-02-18 23:02:11.886066+00:00,19.449424531456316
2025-02-18 23:02:12.158748+00:00,19.449424531456316
2025-02-18 23:02:12.484531+00:00,19.44427454471588
2025-02-18 23:02:12.744143+00:00,19.449424531456316
2025-02-18 23:02:12.951161+00:00,19.44427454471588
2025-02-18 23:02:13.255373+00:00,19.44427454471588
2025-02-18 23:02:13.461951+00:00,19.4597245058103
2025-02-18 23:02:13.710984+00:00,19.449424531456316
2025-02-18 23:02:13.938184+00:00,19.439124558266485
2025-02-18 23:02:14.155299+00:00,19.439124558266485
2025-02-18 23:02:14.398054+00:00,19.44427454471588
2025-02-18 23:02:14.651948+00:00,19.45457451848779
2025-02-18 23:02:14.983908+00:00,19.44427454471588
2025-02-18 23:02:15.596892+00:00,19.449424531456316
2025-02-18 23:02:15.979182+00:00,19.44427454471588
2025-02-18 23:02:16.538348+00:00,19.433974572108127
2025-02-18 23:02:16.931864+00:00,19.433974572108127
2025-02-18 23:02:17.406456+00:00,19.439124558266485
2025-02-18 23:02:18.005641+00:00,19.44427454471588
2025-02-18 23:02:18.589348+00:00,19.44427454471588
2025-02-18 23:02:18.917379+00:00,19.449424531456316
2025-02-18 23:02:19.252540+00:00,19.433974572108127
2025-02-18 23:02:19.671533+00:00,19.44427454471588
2025-02-18 23:02:20.114336+00:00,19.44427454471588
2025-02-18 23:02:20.439889+00:00,19.449424531456316
2025-02-18 23:02:21.254698+00:00,19.433974572108127
2025-02-18 23:02:21.544660+00:00,19.433974572108127
2025-02-18 23:02:21.955533+00:00,19.44427454471588
2025-02-18 23:02:22.323538+00:00,19.449424531456316
2025-02-18 23:02:23.763932+00:00,19.439124558266485
2025-02-18 23:02:24.225734+00:00,19.45457451848779
2025-02-18 23:02:24.486206+00:00,19.45457451848779
2025-02-18 23:02:24.702791+00:00,19.44427454471588
2025-02-18 23:02:24.929948+00:00,19.45457451848779
2025-02-18 23:02:25.154906+00:00,19.449424531456316
2025-02-18 23:02:25.400679+00:00,19.45457451848779
2025-02-18 23:02:25.664277+00:00,19.45457451848779
2025-02-18 23:02:25.927117+00:00,19.44427454471588
2025-02-18 23:02:26.250314+00:00,19.44427454471588
2025-02-18 23:02:26.502313+00:00,19.439124558266485
2025-02-18 23:02:26.761544+00:00,19.449424531456316
2025-02-18 23:02:26.951164+00:00,19.449424531456316
2025-02-18 23:02:27.180684+00:00,19.44427454471588
2025-02-18 23:02:27.446746+00:00,19.423674600664526
2025-02-18 23:02:27.854985+00:00,19.44427454471588
2025-02-18 23:02:28.174263+00:00,19.439124558266485
2025-02-18 23:02:28.373107+00:00,19.449424531456316
2025-02-18 23:02:28.583314+00:00,19.45457451848779
2025-02-18 23:02:28.941771+00:00,19.449424531456316
2025-02-18 23:02:29.225988+00:00,19.439124558266485
2025-02-18 23:02:29.511900+00:00,19.439124558266485
2025-02-18 23:02:29.811960+00:00,19.433974572108127
2025-02-18 23:02:29.961726+00:00,19.44427454471588
2025-02-18 23:02:30.330339+00:00,19.433974572108127
2025-02-18 23:02:30.755129+00:00,19.439124558266485
2025-02-18 23:02:31.179007+00:00,19.44427454471588
2025-02-18 23:02:31.558095+00:00,19.44427454471588
2025-02-18 23:02:31.943346+00:00,19.439124558266485
2025-02-18 23:02:32.314056+00:00,19.433974572108127
2025-02-18 23:02:32.679013+00:00,19.44427454471588
2025-02-18 23:02:33.085705+00:00,19.439124558266485
2025-02-18 23:02:33.254142+00:00,19.439124558266485
2025-02-18 23:02:33.488262+00:00,19.44427454471588
2025-02-18 23:02:33.685265+00:00,19.449424531456316
2025-02-18 23:02:33.973822+00:00,19.439124558266485
2025-02-18 23:02:34.223350+00:00,19.44427454471588
2025-02-18 23:02:34.534165+00:00,19.44427454471588
2025-02-18 23:02:34.910335+00:00,19.45457451848779
2025-02-18 23:02:35.177513+00:00,19.44427454471588
2025-02-18 23:02:35.492853+00:00,19.44427454471588
2025-02-18 23:02:36.237670+00:00,19.439124558266485
2025-02-18 23:02:36.587309+00:00,19.433974572108127
2025-02-18 23:02:36.812779+00:00,19.44427454471588
2025-02-18 23:02:37.100030+00:00,19.439124558266485
2025-02-18 23:02:37.282046+00:00,19.439124558266485
2025-02-18 23:02:37.475751+00:00,19.449424531456316
2025-02-18 23:02:37.758794+00:00,19.44427454471588
2025-02-18 23:02:38.101338+00:00,19.439124558266485
2025-02-18 23:02:38.345676+00:00,19.428824586240808
2025-02-18 23:02:38.668182+00:00,19.439124558266485
2025-02-18 23:02:39.006417+00:00,19.439124558266485
2025-02-18 23:02:39.285660+00:00,19.433974572108127
2025-02-18 23:02:39.552184+00:00,19.44427454471588
2025-02-18 23:02:39.830073+00:00,19.433974572108127
2025-02-18 23:02:40.110317+00:00,19.428824586240808
2025-02-18 23:02:40.365266+00:00,19.433974572108127
2025-02-18 23:02:40.676468+00:00,19.433974572108127
2025-02-18 23:02:40.951322+00:00,19.44427454471588
2025-02-18 23:02:41.196124+00:00,19.433974572108127
2025-02-18 23:02:41.586156+00:00,19.428824586240808
2025-02-18 23:02:41.879130+00:00,19.439124558266485
2025-02-18 23:02:42.092878+00:00,19.433974572108127
2025-02-18 23:02:42.362719+00:00,19.433974572108127
2025-02-18 23:02:42.637040+00:00,19.428824586240808
2025-02-18 23:02:42.892098+00:00,19.433974572108127
2025-02-18 23:02:43.123926+00:00,19.433974572108127
2025-02-18 23:02:43.465810+00:00,19.433974572108127
2025-02-18 23:02:43.708538+00:00,19.433974572108127
2025-02-18 23:02:43.953892+00:00,19.439124558266485
2025-02-18 23:02:44.169444+00:00,19.433974572108127
2025-02-18 23:02:44.370025+00:00,19.44427454471588
2025-02-18 23:02:44.609399+00:00,19.428824586240808
2025-02-18 23:02:44.942039+00:00,19.439124558266485
2025-02-18 23:02:45.274185+00:00,19.433974572108127
2025-02-18 23:02:45.713178+00:00,19.433974572108127
2025-02-18 23:02:46.029942+00:00,19.423674600664526
2025-02-18 23:02:46.427736+00:00,19.428824586240808
2025-02-18 23:02:46.928826+00:00,19.428824586240808
2025-02-18 23:02:47.445215+00:00,19.423674600664526
2025-02-18 23:02:47.846021+00:00,19.433974572108127
2025-02-18 23:02:48.388725+00:00,19.433974572108127
2025-02-18 23:02:48.815148+00:00,19.423674600664526
2025-02-18 23:02:49.048254+00:00,19.423674600664526
2025-02-18 23:02:49.348580+00:00,19.433974572108127
2025-02-18 23:02:49.591556+00:00,19.433974572108127
2025-02-18 23:02:49.893178+00:00,19.439124558266485
2025-02-18 23:02:50.259282+00:00,19.439124558266485
2025-02-18 23:02:50.533733+00:00,19.428824586240808
2025-02-18 23:02:50.848440+00:00,19.439124558266485
2025-02-18 23:02:51.131561+00:00,19.433974572108127
2025-02-18 23:02:51.405748+00:00,19.433974572108127
2025-02-18 23:02:51.659981+00:00,19.433974572108127
2025-02-18 23:02:51.984879+00:00,19.439124558266485
2025-02-18 23:02:52.207978+00:00,19.428824586240808
2025-02-18 23:02:52.408962+00:00,19.433974572108127
2025-02-18 23:02:52.734162+00:00,19.428824586240808
2025-02-18 23:02:53.076366+00:00,19.428824586240808
2025-02-18 23:02:53.376917+00:00,19.428824586240808
2025-02-18 23:02:53.714958+00:00,19.433974572108127
2025-02-18 23:02:53.947631+00:00,19.428824586240808
2025-02-18 23:02:54.206350+00:00,19.428824586240808
2025-02-18 23:02:54.442062+00:00,19.433974572108127
2025-02-18 23:02:54.665231+00:00,19.428824586240808
2025-02-18 23:02:54.891188+00:00,19.428824586240808
2025-02-18 23:02:55.092447+00:00,19.433974572108127
2025-02-18 23:02:55.508059+00:00,19.423674600664526
2025-02-18 23:02:56.102794+00:00,19.423674600664526
2025-02-18 23:02:56.683490+00:00,19.423674600664526
2025-02-18 23:02:56.996481+00:00,19.423674600664526
2025-02-18 23:02:57.248925+00:00,19.423674600664526
2025-02-18 23:02:57.590895+00:00,19.423674600664526
2025-02-18 23:02:57.850860+00:00,19.423674600664526
2025-02-18 23:02:58.077841+00:00,19.423674600664526
2025-02-18 23:02:58.299859+00:00,19.428824586240808
2025-02-18 23:02:58.544796+00:00,19.428824586240808
2025-02-18 23:02:58.886847+00:00,19.423674600664526
2025-02-18 23:02:59.162962+00:00,19.433974572108127
2025-02-18 23:02:59.369843+00:00,19.423674600664526
2025-02-18 23:02:59.603961+00:00,19.433974572108127
2025-02-18 23:03:00.095341+00:00,19.428824586240808
2025-02-18 23:03:00.545875+00:00,19.433974572108127
2025-02-18 23:03:01.003907+00:00,19.433974572108127
2025-02-18 23:03:01.411388+00:00,19.433974572108127
2025-02-18 23:03:01.861936+00:00,19.433974572108127
2025-02-18 23:03:02.176348+00:00,19.44427454471588
2025-02-18 23:03:02.544828+00:00,19.428824586240808
2025-02-18 23:03:03.056334+00:00,19.433974572108127
2025-02-18 23:03:03.379909+00:00,19.423674600664526
2025-02-18 23:03:03.944350+00:00,19.433974572108127
2025-02-18 23:03:04.338084+00:00,19.423674600664526
2025-02-18 23:03:04.801979+00:00,19.418524615379283
2025-02-18 23:03:05.176979+00:00,19.423674600664526
2025-02-18 23:03:05.535121+00:00,19.433974572108127
2025-02-18 23:03:06.290408+00:00,19.423674600664526
2025-02-18 23:03:06.637936+00:00,19.428824586240808
2025-02-18 23:03:07.272234+00:00,19.433974572108127
2025-02-18 23:03:07.793928+00:00,19.439124558266485
2025-02-18 23:03:08.278006+00:00,19.433974572108127
2025-02-18 23:03:08.727664+00:00,19.433974572108127
