time,temperature_wm_bme280
2025-04-30 22:02:20.645745+00:00,24.625308329821564
2025-04-30 22:02:20.930281+00:00,24.61500777164474
2025-04-30 22:02:21.261960+00:00,24.625308329821564
2025-04-30 22:02:21.674115+00:00,24.625308329821564
2025-04-30 22:02:21.932526+00:00,24.63560888916254
2025-04-30 22:02:22.449384+00:00,24.625308329821564
2025-04-30 22:02:22.767398+00:00,24.620158050587634
2025-04-30 22:02:23.036649+00:00,24.625308329821564
2025-04-30 22:02:23.304980+00:00,24.625308329821564
2025-04-30 22:02:23.547441+00:00,24.620158050587634
2025-04-30 22:02:23.779324+00:00,24.640759169269586
2025-04-30 22:02:23.961485+00:00,24.63560888916254
2025-04-30 22:02:24.238848+00:00,24.630458609346533
2025-04-30 22:02:24.513561+00:00,24.63560888916254
2025-04-30 22:02:24.785169+00:00,24.63560888916254
2025-04-30 22:02:25.043897+00:00,24.620158050587634
2025-04-30 22:02:25.367323+00:00,24.64590944966767
2025-04-30 22:02:25.786810+00:00,24.63560888916254
2025-04-30 22:02:26.245915+00:00,24.63560888916254
2025-04-30 22:02:26.413598+00:00,24.625308329821564
2025-04-30 22:02:26.669831+00:00,24.620158050587634
2025-04-30 22:02:26.839069+00:00,24.63560888916254
2025-04-30 22:02:27.079114+00:00,24.630458609346533
2025-04-30 22:02:27.337488+00:00,24.63560888916254
2025-04-30 22:02:27.637084+00:00,24.625308329821564
2025-04-30 22:02:28.020754+00:00,24.630458609346533
2025-04-30 22:02:28.344383+00:00,24.625308329821564
2025-04-30 22:02:28.652692+00:00,24.64590944966767
2025-04-30 22:02:28.953735+00:00,24.630458609346533
2025-04-30 22:02:29.271258+00:00,24.61500777164474
2025-04-30 22:02:29.723516+00:00,24.61500777164474
2025-04-30 22:02:30.063291+00:00,24.61500777164474
2025-04-30 22:02:30.522124+00:00,24.620158050587634
2025-04-30 22:02:31.061783+00:00,24.630458609346533
2025-04-30 22:02:32.077200+00:00,24.620158050587634
2025-04-30 22:02:32.690532+00:00,24.61500777164474
2025-04-30 22:02:33.338576+00:00,24.61500777164474
2025-04-30 22:02:34.155686+00:00,24.61500777164474
2025-04-30 22:02:35.130798+00:00,24.61500777164474
2025-04-30 22:02:35.586095+00:00,24.61500777164474
2025-04-30 22:02:35.899171+00:00,24.60470721463207
2025-04-30 22:02:36.074109+00:00,24.620158050587634
2025-04-30 22:02:36.316887+00:00,24.630458609346533
2025-04-30 22:02:36.703581+00:00,24.625308329821564
2025-04-30 22:02:36.982116+00:00,24.61500777164474
2025-04-30 22:02:37.260714+00:00,24.620158050587634
2025-04-30 22:02:37.495935+00:00,24.61500777164474
2025-04-30 22:02:37.813047+00:00,24.61500777164474
2025-04-30 22:02:38.213516+00:00,24.61500777164474
2025-04-30 22:02:38.480750+00:00,24.61500777164474
2025-04-30 22:02:38.706167+00:00,24.625308329821564
2025-04-30 22:02:38.893898+00:00,24.61500777164474
2025-04-30 22:02:39.125681+00:00,24.620158050587634
2025-04-30 22:02:39.311644+00:00,24.630458609346533
2025-04-30 22:02:39.669294+00:00,24.620158050587634
2025-04-30 22:02:39.968797+00:00,24.620158050587634
2025-04-30 22:02:40.546490+00:00,24.61500777164474
2025-04-30 22:02:40.864167+00:00,24.620158050587634
2025-04-30 22:02:41.090554+00:00,24.625308329821564
2025-04-30 22:02:41.356578+00:00,24.620158050587634
2025-04-30 22:02:41.650264+00:00,24.609857492992887
2025-04-30 22:02:42.008540+00:00,24.625308329821564
2025-04-30 22:02:42.311728+00:00,24.61500777164474
2025-04-30 22:02:42.547600+00:00,24.61500777164474
2025-04-30 22:02:42.986016+00:00,24.61500777164474
2025-04-30 22:02:43.278963+00:00,24.609857492992887
2025-04-30 22:02:43.588760+00:00,24.61500777164474
2025-04-30 22:02:43.948284+00:00,24.61500777164474
2025-04-30 22:02:44.249585+00:00,24.609857492992887
2025-04-30 22:02:44.578818+00:00,24.620158050587634
2025-04-30 22:02:44.950068+00:00,24.620158050587634
2025-04-30 22:02:45.398100+00:00,24.620158050587634
2025-04-30 22:02:45.785395+00:00,24.620158050587634
2025-04-30 22:02:46.214567+00:00,24.620158050587634
2025-04-30 22:02:46.821245+00:00,24.61500777164474
2025-04-30 22:02:47.250937+00:00,24.61500777164474
2025-04-30 22:02:47.743385+00:00,24.61500777164474
2025-04-30 22:02:48.391179+00:00,24.620158050587634
2025-04-30 22:02:49.010965+00:00,24.620158050587634
2025-04-30 22:02:49.318489+00:00,24.61500777164474
2025-04-30 22:02:49.619085+00:00,24.61500777164474
2025-04-30 22:02:49.804233+00:00,24.625308329821564
2025-04-30 22:02:50.078401+00:00,24.625308329821564
2025-04-30 22:02:50.411238+00:00,24.620158050587634
2025-04-30 22:02:50.624538+00:00,24.620158050587634
2025-04-30 22:02:50.943368+00:00,24.61500777164474
2025-04-30 22:02:51.269358+00:00,24.61500777164474
2025-04-30 22:02:51.600973+00:00,24.61500777164474
2025-04-30 22:02:51.918689+00:00,24.61500777164474
2025-04-30 22:02:52.244932+00:00,24.625308329821564
2025-04-30 22:02:52.628095+00:00,24.620158050587634
2025-04-30 22:02:52.938307+00:00,24.625308329821564
2025-04-30 22:02:53.145707+00:00,24.620158050587634
2025-04-30 22:02:53.347153+00:00,24.61500777164474
2025-04-30 22:02:53.622463+00:00,24.620158050587634
2025-04-30 22:02:53.912076+00:00,24.620158050587634
2025-04-30 22:02:54.232218+00:00,24.625308329821564
2025-04-30 22:02:54.703025+00:00,24.61500777164474
2025-04-30 22:02:55.003175+00:00,24.620158050587634
2025-04-30 22:02:55.352005+00:00,24.61500777164474
2025-04-30 22:02:55.715071+00:00,24.609857492992887
2025-04-30 22:02:56.012363+00:00,24.620158050587634
2025-04-30 22:02:56.353278+00:00,24.620158050587634
2025-04-30 22:02:56.544794+00:00,24.620158050587634
2025-04-30 22:02:56.848379+00:00,24.620158050587634
2025-04-30 22:02:57.045535+00:00,24.61500777164474
2025-04-30 22:02:57.333081+00:00,24.61500777164474
2025-04-30 22:02:57.724544+00:00,24.61500777164474
2025-04-30 22:02:58.109771+00:00,24.625308329821564
2025-04-30 22:02:58.386774+00:00,24.61500777164474
2025-04-30 22:02:58.678662+00:00,24.609857492992887
2025-04-30 22:02:58.952996+00:00,24.630458609346533
2025-04-30 22:02:59.279989+00:00,24.609857492992887
2025-04-30 22:02:59.555898+00:00,24.61500777164474
2025-04-30 22:02:59.865721+00:00,24.620158050587634
2025-04-30 22:03:00.130732+00:00,24.620158050587634
2025-04-30 22:03:00.996686+00:00,24.60470721463207
2025-04-30 22:03:01.377911+00:00,24.609857492992887
2025-04-30 22:03:01.864038+00:00,24.61500777164474
2025-04-30 22:03:02.289139+00:00,24.609857492992887
2025-04-30 22:03:02.722188+00:00,24.61500777164474
2025-04-30 22:03:03.138829+00:00,24.61500777164474
2025-04-30 22:03:03.679777+00:00,24.609857492992887
2025-04-30 22:03:04.134187+00:00,24.609857492992887
2025-04-30 22:03:04.676152+00:00,24.60470721463207
2025-04-30 22:03:05.335818+00:00,24.60470721463207
2025-04-30 22:03:05.812884+00:00,24.60470721463207
2025-04-30 22:03:06.239940+00:00,24.60470721463207
2025-04-30 22:03:06.954494+00:00,24.609857492992887
2025-04-30 22:03:07.495634+00:00,24.594406658783555
2025-04-30 22:03:07.891663+00:00,24.61500777164474
2025-04-30 22:03:08.530379+00:00,24.599556936562294
2025-04-30 22:03:09.016489+00:00,24.60470721463207
2025-04-30 22:03:09.531578+00:00,24.609857492992887
2025-04-30 22:03:10.055267+00:00,24.60470721463207
2025-04-30 22:03:10.987837+00:00,24.609857492992887
2025-04-30 22:03:11.413407+00:00,24.609857492992887
2025-04-30 22:03:11.874850+00:00,24.60470721463207
2025-04-30 22:03:12.455129+00:00,24.609857492992887
2025-04-30 22:03:12.863414+00:00,24.61500777164474
2025-04-30 22:03:13.222679+00:00,24.620158050587634
2025-04-30 22:03:13.525192+00:00,24.620158050587634
2025-04-30 22:03:13.774199+00:00,24.625308329821564
2025-04-30 22:03:14.094408+00:00,24.625308329821564
2025-04-30 22:03:14.354329+00:00,24.620158050587634
2025-04-30 22:03:14.588700+00:00,24.60470721463207
2025-04-30 22:03:14.921198+00:00,24.620158050587634
2025-04-30 22:03:15.379877+00:00,24.620158050587634
2025-04-30 22:03:15.846627+00:00,24.61500777164474
2025-04-30 22:03:16.356825+00:00,24.609857492992887
2025-04-30 22:03:17.030223+00:00,24.609857492992887
2025-04-30 22:03:17.519007+00:00,24.609857492992887
2025-04-30 22:03:17.944225+00:00,24.609857492992887
2025-04-30 22:03:18.420097+00:00,24.61500777164474
2025-04-30 22:03:18.817877+00:00,24.620158050587634
2025-04-30 22:03:19.069773+00:00,24.625308329821564
2025-04-30 22:03:19.328636+00:00,24.625308329821564
2025-04-30 22:03:19.612408+00:00,24.609857492992887
2025-04-30 22:03:19.871402+00:00,24.620158050587634
2025-04-30 22:03:20.372447+00:00,24.61500777164474
2025-04-30 22:03:20.904423+00:00,24.609857492992887
2025-04-30 22:03:21.233821+00:00,24.609857492992887
2025-04-30 22:03:21.552474+00:00,24.60470721463207
2025-04-30 22:03:22.334916+00:00,24.61500777164474
2025-04-30 22:03:22.786283+00:00,24.60470721463207
2025-04-30 22:03:23.196400+00:00,24.620158050587634
2025-04-30 22:03:23.479799+00:00,24.609857492992887
2025-04-30 22:03:23.968873+00:00,24.630458609346533
2025-04-30 22:03:24.247852+00:00,24.61500777164474
2025-04-30 22:03:24.527344+00:00,24.609857492992887
2025-04-30 22:03:24.802746+00:00,24.63560888916254
2025-04-30 22:03:25.035031+00:00,24.630458609346533
2025-04-30 22:03:25.277518+00:00,24.63560888916254
2025-04-30 22:03:25.477573+00:00,24.630458609346533
2025-04-30 22:03:25.869809+00:00,24.630458609346533
2025-04-30 22:03:26.120968+00:00,24.625308329821564
2025-04-30 22:03:26.546888+00:00,24.625308329821564
2025-04-30 22:03:26.946600+00:00,24.625308329821564
2025-04-30 22:03:27.323039+00:00,24.620158050587634
2025-04-30 22:03:27.599171+00:00,24.630458609346533
2025-04-30 22:03:27.867302+00:00,24.625308329821564
2025-04-30 22:03:28.108296+00:00,24.625308329821564
2025-04-30 22:03:28.285883+00:00,24.630458609346533
2025-04-30 22:03:28.660703+00:00,24.625308329821564
2025-04-30 22:03:29.128797+00:00,24.620158050587634
