time,temperature_wm_bme280
2025-01-15 23:00:53.858309+00:00,18.543031347129727
2025-01-15 23:00:54.719092+00:00,18.537881411612034
2025-01-15 23:00:56.551725+00:00,18.543031347129727
2025-01-15 23:00:57.342323+00:00,18.543031347129727
2025-01-15 23:00:59.423086+00:00,18.543031347129727
2025-01-15 23:01:00.070908+00:00,18.553331219038228
2025-01-15 23:01:02.221270+00:00,18.558481155429035
2025-01-15 23:01:02.830007+00:00,18.553331219038228
2025-01-15 23:01:05.168215+00:00,18.543031347129727
2025-01-15 23:01:06.428986+00:00,18.548181282938458
2025-01-15 23:01:07.874081+00:00,18.543031347129727
2025-01-15 23:01:08.486580+00:00,18.548181282938458
2025-01-15 23:01:09.638502+00:00,18.553331219038228
2025-01-15 23:01:10.301825+00:00,18.553331219038228
2025-01-15 23:01:10.565772+00:00,18.548181282938458
2025-01-15 23:01:11.153769+00:00,18.558481155429035
2025-01-15 23:01:11.351088+00:00,18.558481155429035
2025-01-15 23:01:11.733726+00:00,18.56363109211088
2025-01-15 23:01:13.276119+00:00,18.553331219038228
2025-01-15 23:01:13.979472+00:00,18.553331219038228
2025-01-15 23:01:15.708950+00:00,18.558481155429035
2025-01-15 23:01:16.046166+00:00,18.558481155429035
2025-01-15 23:01:16.277177+00:00,18.56363109211088
2025-01-15 23:01:16.554987+00:00,18.56363109211088
2025-01-15 23:01:16.975734+00:00,18.57908090390265
2025-01-15 23:01:18.210677+00:00,18.56363109211088
2025-01-15 23:01:23.360098+00:00,18.548181282938458
2025-01-15 23:01:23.812077+00:00,18.548181282938458
2025-01-15 23:01:23.987208+00:00,18.558481155429035
2025-01-15 23:01:24.224237+00:00,18.568781029083766
2025-01-15 23:01:25.066114+00:00,18.57393096634769
2025-01-15 23:01:25.741574+00:00,18.558481155429035
2025-01-15 23:01:26.000539+00:00,18.558481155429035
2025-01-15 23:01:26.236011+00:00,18.568781029083766
2025-01-15 23:01:26.403108+00:00,18.568781029083766
2025-01-15 23:01:27.426457+00:00,18.558481155429035
2025-01-15 23:01:28.142949+00:00,18.568781029083766
2025-01-15 23:01:28.294071+00:00,18.568781029083766
2025-01-15 23:01:31.318043+00:00,18.56363109211088
2025-01-15 23:01:32.181884+00:00,18.56363109211088
2025-01-15 23:01:33.077677+00:00,18.568781029083766
2025-01-15 23:01:34.258798+00:00,18.553331219038228
2025-01-15 23:01:35.393294+00:00,18.56363109211088
2025-01-15 23:01:36.322590+00:00,18.56363109211088
2025-01-15 23:01:37.059960+00:00,18.558481155429035
2025-01-15 23:01:39.161705+00:00,18.56363109211088
2025-01-15 23:01:39.767672+00:00,18.56363109211088
2025-01-15 23:01:40.476562+00:00,18.558481155429035
2025-01-15 23:01:43.006358+00:00,18.553331219038228
2025-01-15 23:01:43.329467+00:00,18.568781029083766
2025-01-15 23:01:44.005885+00:00,18.553331219038228
2025-01-15 23:01:45.930488+00:00,18.558481155429035
2025-01-15 23:01:46.760584+00:00,18.548181282938458
2025-01-15 23:01:47.904064+00:00,18.548181282938458
2025-01-15 23:01:48.570541+00:00,18.548181282938458
2025-01-15 23:01:48.828219+00:00,18.553331219038228
2025-01-15 23:01:49.223092+00:00,18.548181282938458
2025-01-15 23:01:50.342399+00:00,18.558481155429035
2025-01-15 23:01:51.786671+00:00,18.548181282938458
2025-01-15 23:01:52.609257+00:00,18.548181282938458
2025-01-15 23:01:53.460352+00:00,18.558481155429035
2025-01-15 23:01:56.458518+00:00,18.56363109211088
2025-01-15 23:01:59.126489+00:00,18.537881411612034
2025-01-15 23:01:59.483271+00:00,18.548181282938458
2025-01-15 23:02:02.274510+00:00,18.553331219038228
2025-01-15 23:02:06.083167+00:00,18.543031347129727
2025-01-15 23:02:06.601309+00:00,18.553331219038228
2025-01-15 23:02:10.477207+00:00,18.537881411612034
2025-01-15 23:02:11.559586+00:00,18.537881411612034
2025-01-15 23:02:11.916874+00:00,18.53273147638538
2025-01-15 23:02:12.717299+00:00,18.537881411612034
2025-01-15 23:02:13.799733+00:00,18.53273147638538
2025-01-15 23:02:14.214123+00:00,18.537881411612034
2025-01-15 23:02:14.697365+00:00,18.537881411612034
2025-01-15 23:02:16.479982+00:00,18.537881411612034
2025-01-15 23:02:17.298075+00:00,18.537881411612034
2025-01-15 23:02:19.568276+00:00,18.543031347129727
2025-01-15 23:02:19.961351+00:00,18.537881411612034
2025-01-15 23:02:22.808410+00:00,18.53273147638538
2025-01-15 23:02:23.068848+00:00,18.537881411612034
2025-01-15 23:02:23.872158+00:00,18.537881411612034
2025-01-15 23:02:24.480988+00:00,18.537881411612034
2025-01-15 23:02:24.689233+00:00,18.53273147638538
2025-01-15 23:02:25.240492+00:00,18.537881411612034
2025-01-15 23:02:26.865259+00:00,18.543031347129727
2025-01-15 23:02:27.332440+00:00,18.527581541449763
2025-01-15 23:02:27.758023+00:00,18.53273147638538
2025-01-15 23:02:28.300008+00:00,18.53273147638538
2025-01-15 23:02:30.381928+00:00,18.537881411612034
2025-01-15 23:02:33.434780+00:00,18.53273147638538
2025-01-15 23:02:33.728048+00:00,18.53273147638538
2025-01-15 23:02:34.539711+00:00,18.548181282938458
2025-01-15 23:02:35.206551+00:00,18.53273147638538
2025-01-15 23:02:35.539300+00:00,18.548181282938458
2025-01-15 23:02:37.832359+00:00,18.543031347129727
2025-01-15 23:02:38.909377+00:00,18.527581541449763
2025-01-15 23:02:39.175555+00:00,18.527581541449763
2025-01-15 23:02:42.323184+00:00,18.537881411612034
2025-01-15 23:02:42.650781+00:00,18.537881411612034
2025-01-15 23:02:42.884793+00:00,18.543031347129727
2025-01-15 23:02:43.008927+00:00,18.548181282938458
2025-01-15 23:02:43.386121+00:00,18.548181282938458
2025-01-15 23:02:43.614662+00:00,18.558481155429035
2025-01-15 23:02:45.221254+00:00,18.543031347129727
2025-01-15 23:02:47.901735+00:00,18.543031347129727
2025-01-15 23:02:52.494422+00:00,18.527581541449763
2025-01-15 23:02:53.780746+00:00,18.543031347129727
2025-01-15 23:02:54.715915+00:00,18.548181282938458
2025-01-15 23:02:54.901767+00:00,18.548181282938458
2025-01-15 23:02:55.059683+00:00,18.553331219038228
2025-01-15 23:02:55.193347+00:00,18.568781029083766
2025-01-15 23:02:55.394001+00:00,18.56363109211088
2025-01-15 23:02:56.005906+00:00,18.543031347129727
2025-01-15 23:02:56.347195+00:00,18.553331219038228
2025-01-15 23:02:56.855341+00:00,18.558481155429035
2025-01-15 23:02:57.692684+00:00,18.543031347129727
2025-01-15 23:02:57.986862+00:00,18.553331219038228
2025-01-15 23:02:58.403451+00:00,18.548181282938458
2025-01-15 23:02:59.425300+00:00,18.553331219038228
2025-01-15 23:03:01.851812+00:00,18.548181282938458
2025-01-15 23:03:03.617246+00:00,18.537881411612034
2025-01-15 23:03:06.568465+00:00,18.543031347129727
2025-01-15 23:03:07.780398+00:00,18.543031347129727
2025-01-15 23:03:09.274805+00:00,18.553331219038228
2025-01-15 23:03:10.473051+00:00,18.543031347129727
2025-01-15 23:03:13.382902+00:00,18.543031347129727
2025-01-15 23:03:14.212583+00:00,18.548181282938458
2025-01-15 23:03:14.391478+00:00,18.558481155429035
2025-01-15 23:03:14.924590+00:00,18.553331219038228
2025-01-15 23:03:17.909301+00:00,18.548181282938458
2025-01-15 23:03:18.250069+00:00,18.548181282938458
2025-01-15 23:03:18.698051+00:00,18.558481155429035
2025-01-15 23:03:18.848515+00:00,18.548181282938458
2025-01-15 23:03:19.048559+00:00,18.553331219038228
2025-01-15 23:03:19.282107+00:00,18.56363109211088
2025-01-15 23:03:19.441430+00:00,18.558481155429035
2025-01-15 23:03:20.084242+00:00,18.56363109211088
2025-01-15 23:03:20.658059+00:00,18.558481155429035
2025-01-15 23:03:20.933075+00:00,18.558481155429035
2025-01-15 23:03:21.596995+00:00,18.56363109211088
2025-01-15 23:03:21.747373+00:00,18.558481155429035
2025-01-15 23:03:22.747106+00:00,18.568781029083766
2025-01-15 23:03:23.573330+00:00,18.558481155429035
2025-01-15 23:03:27.038326+00:00,18.553331219038228
2025-01-15 23:03:28.431799+00:00,18.558481155429035
2025-01-15 23:03:28.825054+00:00,18.558481155429035
2025-01-15 23:03:29.458291+00:00,18.558481155429035
2025-01-15 23:03:30.594444+00:00,18.553331219038228
2025-01-15 23:03:31.424708+00:00,18.558481155429035
2025-01-15 23:03:33.635371+00:00,18.553331219038228
2025-01-15 23:03:34.220797+00:00,18.558481155429035
2025-01-15 23:03:36.242010+00:00,18.56363109211088
2025-01-15 23:03:36.868970+00:00,18.56363109211088
2025-01-15 23:03:37.524012+00:00,18.548181282938458
2025-01-15 23:03:39.149877+00:00,18.568781029083766
2025-01-15 23:03:39.458873+00:00,18.558481155429035
2025-01-15 23:03:40.482833+00:00,18.558481155429035
2025-01-15 23:03:40.965873+00:00,18.57393096634769
2025-01-15 23:03:41.230799+00:00,18.568781029083766
2025-01-15 23:03:42.497723+00:00,18.558481155429035
2025-01-15 23:03:43.146333+00:00,18.56363109211088
2025-01-15 23:03:43.843342+00:00,18.568781029083766
2025-01-15 23:03:44.319397+00:00,18.568781029083766
2025-01-15 23:03:44.996572+00:00,18.57393096634769
2025-01-15 23:03:46.099378+00:00,18.56363109211088
2025-01-15 23:03:47.130480+00:00,18.57393096634769
2025-01-15 23:03:48.732723+00:00,18.568781029083766
2025-01-15 23:03:49.809021+00:00,18.57393096634769
2025-01-15 23:03:50.134555+00:00,18.568781029083766
2025-01-15 23:03:50.578443+00:00,18.568781029083766
2025-01-15 23:03:53.421285+00:00,18.57908090390265
2025-01-15 23:03:54.202887+00:00,18.57908090390265
2025-01-15 23:03:54.328328+00:00,18.568781029083766
2025-01-15 23:03:54.587372+00:00,18.58423084174865
2025-01-15 23:03:54.895995+00:00,18.58423084174865
2025-01-15 23:03:55.228716+00:00,18.57908090390265
2025-01-15 23:03:55.870989+00:00,18.57393096634769
2025-01-15 23:03:56.641640+00:00,18.568781029083766
2025-01-15 23:03:59.935584+00:00,18.57393096634769
2025-01-15 23:04:01.154386+00:00,18.543031347129727
2025-01-15 23:04:02.212981+00:00,18.589380779885687
2025-01-15 23:04:03.704352+00:00,18.58423084174865
2025-01-15 23:04:07.778369+00:00,18.57393096634769
2025-01-15 23:04:09.123825+00:00,18.594530718313763
2025-01-15 23:04:12.067866+00:00,18.58423084174865
2025-01-15 23:04:13.479755+00:00,18.589380779885687
2025-01-15 23:04:13.754475+00:00,18.594530718313763
2025-01-15 23:04:14.562913+00:00,18.599680657032877
2025-01-15 23:04:15.026228+00:00,18.594530718313763
2025-01-15 23:04:15.753015+00:00,18.60483059604303
2025-01-15 23:04:17.098135+00:00,18.599680657032877
2025-01-15 23:04:17.489366+00:00,18.599680657032877
2025-01-15 23:04:18.348373+00:00,18.60998053534422
2025-01-15 23:04:18.597015+00:00,18.599680657032877
2025-01-15 23:04:18.848288+00:00,18.599680657032877
2025-01-15 23:04:19.923533+00:00,18.599680657032877
2025-01-15 23:04:22.363351+00:00,18.589380779885687
2025-01-15 23:04:23.214848+00:00,18.599680657032877
2025-01-15 23:04:23.645565+00:00,18.61513047493645
2025-01-15 23:04:24.192172+00:00,18.60483059604303
2025-01-15 23:04:25.471082+00:00,18.60483059604303
2025-01-15 23:04:25.804006+00:00,18.599680657032877
2025-01-15 23:04:26.296344+00:00,18.60998053534422
2025-01-15 23:04:26.596650+00:00,18.60998053534422
2025-01-15 23:04:26.830865+00:00,18.60998053534422
2025-01-15 23:04:27.206956+00:00,18.60998053534422
2025-01-15 23:04:27.694385+00:00,18.60998053534422
2025-01-15 23:04:29.549143+00:00,18.60998053534422
2025-01-15 23:04:29.707745+00:00,18.60483059604303
2025-01-15 23:04:29.899645+00:00,18.620280414819717
2025-01-15 23:04:31.808177+00:00,18.60998053534422
2025-01-15 23:04:32.272800+00:00,18.599680657032877
2025-01-15 23:04:32.548490+00:00,18.60998053534422
2025-01-15 23:04:32.841168+00:00,18.599680657032877
2025-01-15 23:04:33.156798+00:00,18.61513047493645
2025-01-15 23:04:36.023330+00:00,18.60998053534422
2025-01-15 23:04:36.781970+00:00,18.60998053534422
2025-01-15 23:04:39.430197+00:00,18.60998053534422
2025-01-15 23:04:42.837774+00:00,18.599680657032877
2025-01-15 23:04:45.160747+00:00,18.599680657032877
2025-01-15 23:04:45.728348+00:00,18.589380779885687
2025-01-15 23:04:47.750999+00:00,18.60483059604303
2025-01-15 23:04:50.641214+00:00,18.594530718313763
2025-01-15 23:04:50.884820+00:00,18.58423084174865
2025-01-15 23:04:51.051528+00:00,18.594530718313763
2025-01-15 23:04:53.241266+00:00,18.599680657032877
2025-01-15 23:04:53.576447+00:00,18.58423084174865
2025-01-15 23:04:53.991041+00:00,18.594530718313763
2025-01-15 23:04:54.821134+00:00,18.599680657032877
2025-01-15 23:04:56.911364+00:00,18.589380779885687
2025-01-15 23:04:58.145946+00:00,18.589380779885687
2025-01-15 23:04:58.418592+00:00,18.57908090390265
2025-01-15 23:04:58.561861+00:00,18.599680657032877
2025-01-15 23:05:00.295805+00:00,18.58423084174865
2025-01-15 23:05:00.988457+00:00,18.58423084174865
2025-01-15 23:05:02.113910+00:00,18.58423084174865
2025-01-15 23:05:03.038871+00:00,18.594530718313763
2025-01-15 23:05:04.827235+00:00,18.57908090390265
2025-01-15 23:05:05.710285+00:00,18.58423084174865
2025-01-15 23:05:06.202662+00:00,18.58423084174865
2025-01-15 23:05:06.516453+00:00,18.589380779885687
2025-01-15 23:05:08.796836+00:00,18.589380779885687
2025-01-15 23:05:14.344731+00:00,18.58423084174865
2025-01-15 23:05:14.715842+00:00,18.57393096634769
2025-01-15 23:05:19.164160+00:00,18.568781029083766
2025-01-15 23:05:25.347479+00:00,18.57393096634769
2025-01-15 23:05:25.846862+00:00,18.56363109211088
2025-01-15 23:05:27.794554+00:00,18.568781029083766
2025-01-15 23:05:28.367901+00:00,18.56363109211088
2025-01-15 23:05:29.830663+00:00,18.568781029083766
2025-01-15 23:05:30.389248+00:00,18.568781029083766
2025-01-15 23:05:31.622010+00:00,18.553331219038228
2025-01-15 23:05:32.113713+00:00,18.568781029083766
2025-01-15 23:05:34.074023+00:00,18.558481155429035
2025-01-15 23:05:35.100129+00:00,18.558481155429035
2025-01-15 23:05:36.480597+00:00,18.558481155429035
2025-01-15 23:05:37.560167+00:00,18.548181282938458
2025-01-15 23:05:38.036119+00:00,18.56363109211088
2025-01-15 23:05:39.396527+00:00,18.568781029083766
2025-01-15 23:05:40.562034+00:00,18.56363109211088
2025-01-15 23:05:41.337118+00:00,18.56363109211088
2025-01-15 23:05:41.847148+00:00,18.558481155429035
2025-01-15 23:05:42.422867+00:00,18.56363109211088
2025-01-15 23:05:42.808141+00:00,18.568781029083766
2025-01-15 23:05:46.927479+00:00,18.568781029083766
2025-01-15 23:05:47.892386+00:00,18.568781029083766
2025-01-15 23:05:48.578901+00:00,18.568781029083766
2025-01-15 23:05:50.211258+00:00,18.56363109211088
2025-01-15 23:05:51.071788+00:00,18.57908090390265
2025-01-15 23:05:51.321149+00:00,18.568781029083766
2025-01-15 23:05:52.238186+00:00,18.568781029083766
2025-01-15 23:05:52.457477+00:00,18.568781029083766
2025-01-15 23:05:53.554013+00:00,18.568781029083766
2025-01-15 23:05:54.601918+00:00,18.568781029083766
2025-01-15 23:05:55.381092+00:00,18.57393096634769
2025-01-15 23:05:56.485430+00:00,18.568781029083766
2025-01-15 23:05:59.961776+00:00,18.568781029083766
2025-01-15 23:06:01.229649+00:00,18.57393096634769
2025-01-15 23:06:02.262344+00:00,18.568781029083766
2025-01-15 23:06:03.304896+00:00,18.568781029083766
2025-01-15 23:06:08.987939+00:00,18.558481155429035
2025-01-15 23:06:11.595151+00:00,18.558481155429035
2025-01-15 23:06:14.093762+00:00,18.558481155429035
2025-01-15 23:06:14.980913+00:00,18.558481155429035
2025-01-15 23:06:15.877403+00:00,18.558481155429035
2025-01-15 23:06:16.087222+00:00,18.558481155429035
2025-01-15 23:06:16.353802+00:00,18.56363109211088
2025-01-15 23:06:19.096730+00:00,18.57393096634769
2025-01-15 23:06:19.380973+00:00,18.558481155429035
2025-01-15 23:06:20.584873+00:00,18.56363109211088
2025-01-15 23:06:20.818164+00:00,18.56363109211088
2025-01-15 23:06:21.531344+00:00,18.56363109211088
2025-01-15 23:06:22.269559+00:00,18.553331219038228
2025-01-15 23:06:22.496273+00:00,18.558481155429035
2025-01-15 23:06:24.096019+00:00,18.568781029083766
2025-01-15 23:06:24.496101+00:00,18.558481155429035
2025-01-15 23:06:25.740557+00:00,18.56363109211088
2025-01-15 23:06:25.865773+00:00,18.568781029083766
2025-01-15 23:06:26.217365+00:00,18.568781029083766
2025-01-15 23:06:26.392334+00:00,18.568781029083766
2025-01-15 23:06:30.724520+00:00,18.558481155429035
2025-01-15 23:06:31.244315+00:00,18.56363109211088
2025-01-15 23:06:31.896474+00:00,18.558481155429035
2025-01-15 23:06:33.395961+00:00,18.558481155429035
2025-01-15 23:06:34.751510+00:00,18.56363109211088
2025-01-15 23:06:35.390330+00:00,18.568781029083766
2025-01-15 23:06:36.056105+00:00,18.568781029083766
2025-01-15 23:06:37.784551+00:00,18.568781029083766
2025-01-15 23:06:41.150037+00:00,18.568781029083766
2025-01-15 23:06:43.229314+00:00,18.568781029083766
2025-01-15 23:06:43.581054+00:00,18.56363109211088
2025-01-15 23:06:43.980720+00:00,18.56363109211088
2025-01-15 23:06:45.101061+00:00,18.56363109211088
2025-01-15 23:06:46.317893+00:00,18.558481155429035
2025-01-15 23:06:47.526215+00:00,18.558481155429035
2025-01-15 23:06:48.231117+00:00,18.56363109211088
2025-01-15 23:06:48.482930+00:00,18.558481155429035
2025-01-15 23:06:49.426027+00:00,18.558481155429035
2025-01-15 23:06:49.567405+00:00,18.558481155429035
2025-01-15 23:06:51.400951+00:00,18.553331219038228
2025-01-15 23:06:51.544466+00:00,18.568781029083766
2025-01-15 23:06:51.794159+00:00,18.568781029083766
2025-01-15 23:06:52.220991+00:00,18.568781029083766
2025-01-15 23:06:52.512954+00:00,18.56363109211088
2025-01-15 23:06:53.774281+00:00,18.568781029083766
2025-01-15 23:06:55.576289+00:00,18.56363109211088
2025-01-15 23:06:56.171035+00:00,18.553331219038228
2025-01-15 23:06:57.448722+00:00,18.568781029083766
2025-01-15 23:06:58.159375+00:00,18.56363109211088
2025-01-15 23:06:59.287403+00:00,18.558481155429035
2025-01-15 23:07:01.544887+00:00,18.553331219038228
2025-01-15 23:07:06.349494+00:00,18.56363109211088
2025-01-15 23:07:08.601336+00:00,18.553331219038228
2025-01-15 23:07:11.548723+00:00,18.548181282938458
2025-01-15 23:07:11.715285+00:00,18.548181282938458
2025-01-15 23:07:11.875192+00:00,18.558481155429035
2025-01-15 23:07:12.041566+00:00,18.56363109211088
2025-01-15 23:07:12.198093+00:00,18.553331219038228
2025-01-15 23:07:12.350304+00:00,18.558481155429035
2025-01-15 23:07:12.649760+00:00,18.548181282938458
2025-01-15 23:07:13.011861+00:00,18.56363109211088
2025-01-15 23:07:13.428475+00:00,18.568781029083766
2025-01-15 23:07:19.024843+00:00,18.548181282938458
2025-01-15 23:07:19.928977+00:00,18.548181282938458
2025-01-15 23:07:21.260274+00:00,18.553331219038228
2025-01-15 23:07:23.611023+00:00,18.543031347129727
2025-01-15 23:07:23.942406+00:00,18.548181282938458
2025-01-15 23:07:24.158908+00:00,18.543031347129727
2025-01-15 23:07:24.777986+00:00,18.543031347129727
2025-01-15 23:07:24.961054+00:00,18.548181282938458
2025-01-15 23:07:25.309060+00:00,18.553331219038228
2025-01-15 23:07:26.396395+00:00,18.527581541449763
2025-01-15 23:07:26.805141+00:00,18.537881411612034
2025-01-15 23:07:27.458494+00:00,18.548181282938458
2025-01-15 23:07:28.057307+00:00,18.543031347129727
2025-01-15 23:07:28.510501+00:00,18.543031347129727
2025-01-15 23:07:28.969221+00:00,18.558481155429035
2025-01-15 23:07:29.496135+00:00,18.537881411612034
2025-01-15 23:07:31.246260+00:00,18.537881411612034
2025-01-15 23:07:31.462148+00:00,18.553331219038228
2025-01-15 23:07:31.694642+00:00,18.543031347129727
2025-01-15 23:07:31.959100+00:00,18.553331219038228
2025-01-15 23:07:34.260444+00:00,18.553331219038228
2025-01-15 23:07:36.209052+00:00,18.537881411612034
2025-01-15 23:07:37.334364+00:00,18.537881411612034
2025-01-15 23:07:38.720750+00:00,18.537881411612034
2025-01-15 23:07:39.256791+00:00,18.53273147638538
2025-01-15 23:07:39.381811+00:00,18.537881411612034
2025-01-15 23:07:41.318911+00:00,18.537881411612034
2025-01-15 23:07:41.648238+00:00,18.537881411612034
2025-01-15 23:07:42.174656+00:00,18.53273147638538
2025-01-15 23:07:42.942745+00:00,18.537881411612034
2025-01-15 23:07:44.346291+00:00,18.53273147638538
2025-01-15 23:07:44.872909+00:00,18.537881411612034
2025-01-15 23:07:49.049904+00:00,18.537881411612034
2025-01-15 23:07:49.364796+00:00,18.522431606805185
2025-01-15 23:07:49.581943+00:00,18.527581541449763
2025-01-15 23:07:50.486673+00:00,18.537881411612034
2025-01-15 23:07:51.247131+00:00,18.527581541449763
2025-01-15 23:07:52.116094+00:00,18.527581541449763
2025-01-15 23:07:54.689584+00:00,18.527581541449763
2025-01-15 23:07:54.881841+00:00,18.527581541449763
2025-01-15 23:07:55.031889+00:00,18.553331219038228
2025-01-15 23:07:55.580869+00:00,18.53273147638538
2025-01-15 23:07:57.300220+00:00,18.537881411612034
2025-01-15 23:07:57.461329+00:00,18.548181282938458
2025-01-15 23:07:58.146283+00:00,18.543031347129727
2025-01-15 23:07:58.890885+00:00,18.537881411612034
2025-01-15 23:07:59.158268+00:00,18.537881411612034
2025-01-15 23:08:00.558147+00:00,18.548181282938458
2025-01-15 23:08:02.051329+00:00,18.537881411612034
2025-01-15 23:08:03.514926+00:00,18.527581541449763
2025-01-15 23:08:04.331704+00:00,18.537881411612034
2025-01-15 23:08:06.945740+00:00,18.543031347129727
2025-01-15 23:08:08.082254+00:00,18.537881411612034
2025-01-15 23:08:10.612692+00:00,18.537881411612034
2025-01-15 23:08:12.701045+00:00,18.543031347129727
2025-01-15 23:08:13.027021+00:00,18.548181282938458
2025-01-15 23:08:13.623239+00:00,18.558481155429035
2025-01-15 23:08:20.176313+00:00,18.53273147638538
2025-01-15 23:08:22.442066+00:00,18.537881411612034
2025-01-15 23:08:23.034955+00:00,18.537881411612034
2025-01-15 23:08:23.808669+00:00,18.537881411612034
2025-01-15 23:08:24.235719+00:00,18.548181282938458
2025-01-15 23:08:24.532041+00:00,18.537881411612034
2025-01-15 23:08:25.274341+00:00,18.537881411612034
2025-01-15 23:08:25.760576+00:00,18.53273147638538
2025-01-15 23:08:26.590803+00:00,18.537881411612034
2025-01-15 23:08:27.302499+00:00,18.53273147638538
2025-01-15 23:08:28.056441+00:00,18.53273147638538
2025-01-15 23:08:28.615824+00:00,18.527581541449763
2025-01-15 23:08:29.274772+00:00,18.527581541449763
2025-01-15 23:08:29.692641+00:00,18.527581541449763
2025-01-15 23:08:31.627155+00:00,18.527581541449763
2025-01-15 23:08:32.653962+00:00,18.522431606805185
2025-01-15 23:08:32.948686+00:00,18.527581541449763
2025-01-15 23:08:35.259094+00:00,18.527581541449763
2025-01-15 23:08:38.099706+00:00,18.517281672451645
2025-01-15 23:08:38.526922+00:00,18.517281672451645
2025-01-15 23:08:38.793036+00:00,18.517281672451645
2025-01-15 23:08:39.019509+00:00,18.517281672451645
2025-01-15 23:08:39.259710+00:00,18.527581541449763
2025-01-15 23:08:39.509523+00:00,18.517281672451645
2025-01-15 23:08:39.754381+00:00,18.522431606805185
2025-01-15 23:08:39.887853+00:00,18.527581541449763
2025-01-15 23:08:40.038959+00:00,18.527581541449763
2025-01-15 23:08:40.196160+00:00,18.527581541449763
2025-01-15 23:08:40.423096+00:00,18.527581541449763
2025-01-15 23:08:43.145959+00:00,18.517281672451645
2025-01-15 23:08:43.514162+00:00,18.522431606805185
2025-01-15 23:08:46.900573+00:00,18.527581541449763
2025-01-15 23:08:47.875566+00:00,18.517281672451645
2025-01-15 23:08:48.025995+00:00,18.512131738389144
2025-01-15 23:08:48.284369+00:00,18.517281672451645
2025-01-15 23:08:48.535140+00:00,18.522431606805185
2025-01-15 23:08:50.223782+00:00,18.527581541449763
2025-01-15 23:08:52.094270+00:00,18.50698180461768
2025-01-15 23:08:52.253082+00:00,18.517281672451645
2025-01-15 23:08:53.934454+00:00,18.512131738389144
2025-01-15 23:08:55.767725+00:00,18.517281672451645
2025-01-15 23:08:56.763494+00:00,18.522431606805185
2025-01-15 23:08:57.122345+00:00,18.512131738389144
2025-01-15 23:08:57.665661+00:00,18.517281672451645
2025-01-15 23:09:00.378352+00:00,18.517281672451645
2025-01-15 23:09:02.704330+00:00,18.527581541449763
2025-01-15 23:09:03.748842+00:00,18.517281672451645
2025-01-15 23:09:04.084001+00:00,18.517281672451645
2025-01-15 23:09:06.769635+00:00,18.517281672451645
2025-01-15 23:09:08.548551+00:00,18.512131738389144
2025-01-15 23:09:09.834193+00:00,18.522431606805185
2025-01-15 23:09:11.094989+00:00,18.517281672451645
2025-01-15 23:09:11.442278+00:00,18.517281672451645
2025-01-15 23:09:12.098724+00:00,18.522431606805185
2025-01-15 23:09:12.292169+00:00,18.517281672451645
2025-01-15 23:09:12.551723+00:00,18.527581541449763
2025-01-15 23:09:14.565554+00:00,18.53273147638538
2025-01-15 23:09:14.732407+00:00,18.527581541449763
2025-01-15 23:09:14.949633+00:00,18.527581541449763
2025-01-15 23:09:15.558782+00:00,18.517281672451645
2025-01-15 23:09:15.863871+00:00,18.527581541449763
