time,pressure_wm_bme280
2025-07-06 03:47:52.288272+00:00,981.9100292392079
2025-07-06 03:47:53.602201+00:00,981.9100292392079
2025-07-06 03:47:53.885228+00:00,981.8411590362704
2025-07-06 03:47:54.143155+00:00,981.8491775059581
2025-07-06 03:47:54.561969+00:00,981.8854992756675
2025-07-06 03:47:57.216521+00:00,981.934086689855
2025-07-06 03:47:59.098069+00:00,981.8694618430287
2025-07-06 03:47:59.333397+00:00,981.8694618430287
2025-07-06 03:47:59.548742+00:00,981.8694618430287
2025-07-06 03:47:59.777177+00:00,981.8774805474754
2025-07-06 03:48:00.068248+00:00,981.9138025717263
2025-07-06 03:48:00.436485+00:00,981.8571959993907
2025-07-06 03:48:01.028363+00:00,981.8694618430287
2025-07-06 03:48:04.445718+00:00,981.8935180276031
2025-07-06 03:48:05.036412+00:00,981.8694618430287
2025-07-06 03:48:07.163058+00:00,981.8732330574827
2025-07-06 03:48:07.525267+00:00,981.8935180276031
2025-07-06 03:48:19.147423+00:00,981.8774805474754
2025-07-06 03:48:19.475416+00:00,981.8364294570031
2025-07-06 03:48:20.760107+00:00,981.949649955779
2025-07-06 03:48:21.113276+00:00,981.8567163382337
2025-07-06 03:48:22.040563+00:00,981.8850212182724
2025-07-06 03:48:22.960343+00:00,981.848698148173
2025-07-06 03:48:23.202481+00:00,981.8444474597502
2025-07-06 03:48:23.515229+00:00,981.8850212182724
2025-07-06 03:48:29.620683+00:00,981.8567163382337
2025-07-06 03:48:36.007358+00:00,981.8444474597502
2025-07-06 03:48:38.992929+00:00,981.8604835364051
2025-07-06 03:48:39.611171+00:00,981.9090766350905
2025-07-06 03:48:40.313444+00:00,981.8604835364051
2025-07-06 03:48:42.068937+00:00,981.8604835364051
2025-07-06 03:48:43.656654+00:00,981.8604835364051
2025-07-06 03:48:44.676547+00:00,981.8930396668219
2025-07-06 03:48:49.140546+00:00,981.852465486218
2025-07-06 03:48:50.030943+00:00,981.8770027934494
2025-07-06 03:48:50.649356+00:00,981.8647345520202
2025-07-06 03:48:51.168946+00:00,981.8850212182724
2025-07-06 03:48:52.011691+00:00,981.848698148173
2025-07-06 03:48:52.538499+00:00,981.9336121433539
2025-07-06 03:48:53.426662+00:00,981.9416310377028
2025-07-06 03:48:53.748126+00:00,981.9133261180955
2025-07-06 03:48:54.102721+00:00,981.8284114779792
2025-07-06 03:48:54.695833+00:00,981.8770027934494
2025-07-06 03:48:55.264344+00:00,981.8364294570031
2025-07-06 03:48:55.840839+00:00,981.8930396668219
2025-07-06 03:48:56.547797+00:00,981.9133261180955
2025-07-06 03:48:56.989589+00:00,981.9133261180955
2025-07-06 03:48:57.629742+00:00,981.8930396668219
2025-07-06 03:48:58.132492+00:00,981.9010581390953
2025-07-06 03:48:58.650182+00:00,981.8647345520202
2025-07-06 03:49:00.518940+00:00,981.9053074585096
2025-07-06 03:49:02.489706+00:00,981.8081243817708
2025-07-06 03:49:05.750510+00:00,981.9053074585096
2025-07-06 03:49:07.070385+00:00,981.7963397991609
2025-07-06 03:49:08.242745+00:00,981.788321938787
2025-07-06 03:49:10.625883+00:00,981.9053074585096
2025-07-06 03:49:13.702357+00:00,981.836911025312
2025-07-06 03:49:14.881028+00:00,981.8935180276031
2025-07-06 03:49:17.436978+00:00,981.8246437203701
2025-07-06 03:49:18.715731+00:00,981.8774805474754
2025-07-06 03:49:19.714983+00:00,981.8005895061833
2025-07-06 03:49:20.324088+00:00,981.8288927428962
2025-07-06 03:49:21.707659+00:00,981.8491775059581
2025-07-06 03:49:22.494012+00:00,981.8048380381118
2025-07-06 03:49:23.170084+00:00,981.836911025312
2025-07-06 03:49:24.381814+00:00,981.8732330574827
2025-07-06 03:49:24.807709+00:00,981.8732330574827
2025-07-06 03:49:25.246841+00:00,981.9138025717263
2025-07-06 03:49:25.656430+00:00,981.8288927428962
2025-07-06 03:49:26.164966+00:00,981.90153680328
2025-07-06 03:49:26.888785+00:00,981.8774805474754
2025-07-06 03:49:27.539803+00:00,981.8571959993907
2025-07-06 03:49:28.108861+00:00,981.8935180276031
2025-07-06 03:49:28.535347+00:00,981.8208744842225
2025-07-06 03:49:28.869474+00:00,981.7845534820981
2025-07-06 03:49:29.347734+00:00,981.9501251090238
2025-07-06 03:49:30.021720+00:00,981.8491775059581
2025-07-06 03:49:31.185815+00:00,981.8128562492936
2025-07-06 03:49:34.314983+00:00,981.9218215584223
2025-07-06 03:49:35.528701+00:00,981.8892702105285
2025-07-06 03:49:39.421738+00:00,981.8732330574827
2025-07-06 03:49:42.489172+00:00,981.8892702105285
2025-07-06 03:49:44.430917+00:00,981.8288927428962
2025-07-06 03:49:46.417807+00:00,981.7803041021502
2025-07-06 03:50:01.038841+00:00,981.8364294570031
2025-07-06 03:50:11.267300+00:00,981.8930396668219
2025-07-06 03:50:12.592429+00:00,981.8930396668219
2025-07-06 03:50:15.498994+00:00,981.8364294570031
2025-07-06 03:50:15.932984+00:00,981.8364294570031
2025-07-06 03:50:16.359814+00:00,981.8444474597502
2025-07-06 03:50:18.917873+00:00,981.8364294570031
2025-07-06 03:50:19.409224+00:00,981.8118896015212
2025-07-06 03:50:19.791916+00:00,981.8765197079251
2025-07-06 03:50:22.346649+00:00,981.8685016103082
2025-07-06 03:50:24.825363+00:00,981.8968076443803
2025-07-06 03:50:25.516525+00:00,981.8076358779068
2025-07-06 03:50:32.621119+00:00,981.7996184371648
2025-07-06 03:50:36.566220+00:00,981.8401955960217
2025-07-06 03:50:40.742690+00:00,981.852465486218
2025-07-06 03:50:46.199644+00:00,981.848698148173
2025-07-06 03:50:46.685941+00:00,981.8406799818408
2025-07-06 03:50:49.742137+00:00,981.7317146252367
2025-07-06 03:50:51.097525+00:00,981.8807710507617
2025-07-06 03:50:51.631294+00:00,981.852465486218
2025-07-06 03:50:52.025048+00:00,981.8727527895302
2025-07-06 03:50:52.466846+00:00,981.8118896015212
2025-07-06 03:50:53.971320+00:00,981.8807710507617
2025-07-06 03:50:54.345665+00:00,981.8081243817708
2025-07-06 03:50:54.590632+00:00,981.816142149755
2025-07-06 03:50:54.913457+00:00,981.8118896015212
2025-07-06 03:50:55.234837+00:00,981.8321777568831
2025-07-06 03:50:55.738630+00:00,981.852465486218
2025-07-06 03:50:56.189433+00:00,981.8850212182724
2025-07-06 03:50:56.402999+00:00,981.8364294570031
2025-07-06 03:50:57.307708+00:00,981.8647345520202
2025-07-06 03:50:59.121890+00:00,981.8604835364051
2025-07-06 03:50:59.413675+00:00,981.8444474597502
2025-07-06 03:51:02.579858+00:00,981.8081243817708
2025-07-06 03:51:03.057286+00:00,981.9090766350905
2025-07-06 03:51:03.498660+00:00,981.852465486218
2025-07-06 03:51:07.992124+00:00,981.8241599414597
2025-07-06 03:51:08.414656+00:00,981.800106637509
2025-07-06 03:51:08.932386+00:00,981.8123755911099
2025-07-06 03:51:10.193358+00:00,981.8326618392389
2025-07-06 03:51:11.169363+00:00,981.8770027934494
2025-07-06 03:51:13.280425+00:00,981.7760535470826
2025-07-06 03:51:14.878503+00:00,981.8689843923553
2025-07-06 03:51:15.882725+00:00,981.8689843923553
2025-07-06 03:51:17.923079+00:00,981.848698148173
2025-07-06 03:51:18.624201+00:00,981.804357683269
2025-07-06 03:51:20.306626+00:00,981.8529476613625
2025-07-06 03:51:20.525107+00:00,981.8449293314682
2025-07-06 03:51:21.032516+00:00,981.8326618392389
2025-07-06 03:51:21.285698+00:00,981.8770027934494
2025-07-06 03:51:24.218180+00:00,981.8892702105285
2025-07-06 03:51:25.337449+00:00,981.8406799818408
2025-07-06 03:51:27.195705+00:00,981.8166256252362
2025-07-06 03:51:27.679804+00:00,981.8246437203701
2025-07-06 03:51:40.038031+00:00,981.90153680328
2025-07-06 03:51:40.964281+00:00,981.8128562492936
2025-07-06 03:51:41.245663+00:00,981.8331405903305
2025-07-06 03:51:41.541032+00:00,981.7968198506792
2025-07-06 03:51:42.210590+00:00,981.8251221681402
2025-07-06 03:51:42.741431+00:00,981.8128562492936
2025-07-06 03:51:44.050657+00:00,981.8491775059581
2025-07-06 03:51:44.812428+00:00,981.7968198506792
2025-07-06 03:51:45.324007+00:00,981.853424505382
2025-07-06 03:51:46.211020+00:00,981.853424505382
2025-07-06 03:51:47.417638+00:00,981.8171037697026
2025-07-06 03:51:48.064910+00:00,981.8454058721869
2025-07-06 03:51:48.673700+00:00,981.8656891502536
2025-07-06 03:51:49.046049+00:00,981.821350115139
2025-07-06 03:51:50.337432+00:00,981.8090853950191
2025-07-06 03:51:50.636822+00:00,981.8656891502536
2025-07-06 03:51:50.837021+00:00,981.8251221681402
2025-07-06 03:52:10.656199+00:00,981.7968198506792
2025-07-06 03:52:11.939909+00:00,981.8864393992061
2025-07-06 03:52:12.746633+00:00,981.8298392813845
2025-07-06 03:52:13.483760+00:00,981.8298392813845
2025-07-06 03:52:14.126578+00:00,981.7855020153256
2025-07-06 03:52:15.197754+00:00,981.8581393304065
2025-07-06 03:52:16.701293+00:00,981.7935206218436
2025-07-06 03:52:18.881265+00:00,981.8138015750643
2025-07-06 03:52:19.654781+00:00,981.9270000117884
2025-07-06 03:52:20.224831+00:00,981.898700372942
2025-07-06 03:52:20.976320+00:00,981.8704007538726
2025-07-06 03:52:21.778398+00:00,981.890680851194
2025-07-06 03:52:22.512239+00:00,981.8623814668777
2025-07-06 03:52:23.120233+00:00,981.8623814668777
2025-07-06 03:52:24.094258+00:00,981.8784200646493
2025-07-06 03:52:24.960633+00:00,981.8383237486082
2025-07-06 03:52:26.032138+00:00,981.8623814668777
2025-07-06 03:52:26.618215+00:00,981.8100250883238
2025-07-06 03:52:27.404108+00:00,981.8383237486082
2025-07-06 03:52:28.139058+00:00,981.7977639638683
2025-07-06 03:52:29.027771+00:00,981.8260630738795
2025-07-06 03:52:30.581401+00:00,981.9109605225709
2025-07-06 03:52:31.849130+00:00,981.8746418790548
2025-07-06 03:52:33.588261+00:00,981.7737077254719
2025-07-06 03:52:34.265275+00:00,981.8505835992725
2025-07-06 03:52:34.808951+00:00,981.8746418790548
2025-07-06 03:52:35.551640+00:00,981.8949211285042
2025-07-06 03:52:36.330628+00:00,981.9232198481157
2025-07-06 03:52:37.850558+00:00,981.8383237486082
2025-07-06 03:52:38.945424+00:00,981.9029408136425
2025-07-06 03:52:39.304566+00:00,981.8383237486082
2025-07-06 03:52:41.183821+00:00,981.9109605225709
2025-07-06 03:52:41.735395+00:00,981.8746418790548
2025-07-06 03:52:43.935154+00:00,981.8383237486082
2025-07-06 03:52:44.468164+00:00,981.8383237486082
2025-07-06 03:53:07.616146+00:00,981.9392597116874
2025-07-06 03:53:25.903237+00:00,981.867081075204
2025-07-06 03:53:27.573485+00:00,981.867081075204
2025-07-06 03:53:28.195572+00:00,981.8468035173894
2025-07-06 03:53:28.953075+00:00,981.8062471240027
2025-07-06 03:53:29.536442+00:00,981.8468035173894
2025-07-06 03:53:30.730538+00:00,981.8345448650617
2025-07-06 03:53:32.067960+00:00,981.9274582663414
2025-07-06 03:53:34.034523+00:00,981.8628426258948
2025-07-06 03:53:41.135994+00:00,981.8708622158509
2025-07-06 03:53:42.012235+00:00,981.9274582663414
2025-07-06 03:53:50.602802+00:00,981.8586030020733
2025-07-06 03:53:51.721014+00:00,981.8666224286685
2025-07-06 03:53:57.669401+00:00,981.8383237486082
2025-07-06 03:53:57.858036+00:00,981.8303045567642
2025-07-06 03:53:59.378393+00:00,981.8666224286685
2025-07-06 03:53:59.727526+00:00,981.8949211285042
2025-07-06 03:53:59.979541+00:00,981.8746418790548
2025-07-06 03:54:00.403893+00:00,981.7817264478148
2025-07-06 03:54:01.854197+00:00,981.8746418790548
2025-07-06 03:54:14.306321+00:00,981.8505835992725
2025-07-06 03:54:14.618497+00:00,981.8949211285042
2025-07-06 03:54:14.826139+00:00,981.8180440692072
2025-07-06 03:54:18.884736+00:00,981.8949211285042
2025-07-06 03:54:20.533786+00:00,981.8869014671577
2025-07-06 03:54:21.415564+00:00,981.8425642202678
2025-07-06 03:54:27.542395+00:00,981.8788818296061
2025-07-06 03:54:28.789175+00:00,981.8788818296061
2025-07-06 03:54:29.343927+00:00,981.8222853887141
2025-07-06 03:54:33.470008+00:00,981.9071800797147
2025-07-06 03:54:34.827591+00:00,981.8505835992725
2025-07-06 03:54:35.690245+00:00,981.8746418790548
2025-07-06 03:54:35.941999+00:00,981.8222853887141
2025-07-06 03:54:36.241643+00:00,981.8303045567642
2025-07-06 03:54:36.759874+00:00,981.8826613532309
2025-07-06 03:54:37.009269+00:00,981.9109605225709
2025-07-06 03:54:37.829147+00:00,981.8303045567642
2025-07-06 03:54:38.129085+00:00,981.8383237486082
2025-07-06 03:54:38.984528+00:00,981.8949211285042
2025-07-06 03:54:39.283642+00:00,981.8100250883238
2025-07-06 03:54:39.917161+00:00,981.8222853887141
2025-07-06 03:54:40.430470+00:00,981.8864393992061
2025-07-06 03:54:40.854665+00:00,981.8543622036672
2025-07-06 03:54:41.205502+00:00,981.8586030020733
2025-07-06 03:54:42.018780+00:00,981.8505835992725
2025-07-06 03:54:42.917346+00:00,981.8505835992725
2025-07-06 03:54:43.260343+00:00,981.9232198481157
2025-07-06 03:54:43.663681+00:00,981.8586030020733
2025-07-06 03:54:44.210835+00:00,981.8222853887141
2025-07-06 03:54:44.633382+00:00,981.8222853887141
2025-07-06 03:54:45.111280+00:00,981.8222853887141
2025-07-06 03:54:46.341135+00:00,981.8949211285042
2025-07-06 03:54:47.072080+00:00,981.7982280273463
2025-07-06 03:54:47.853258+00:00,981.9071800797147
2025-07-06 03:54:48.599704+00:00,981.7939871979304
2025-07-06 03:54:49.294499+00:00,981.8869014671577
2025-07-06 03:54:49.675581+00:00,981.8628426258948
2025-07-06 03:54:49.930030+00:00,981.8345448650617
2025-07-06 03:54:50.289325+00:00,981.8788818296061
2025-07-06 03:54:50.748362+00:00,981.8303045567642
2025-07-06 03:54:51.727538+00:00,981.8949211285042
2025-07-06 03:54:55.600185+00:00,981.8991602312088
2025-07-06 03:54:55.941484+00:00,981.8911404065027
2025-07-06 03:54:57.664147+00:00,981.8708622158509
2025-07-06 03:54:58.368969+00:00,981.8468035173894
2025-07-06 03:54:58.599249+00:00,981.8548230597403
2025-07-06 03:55:00.484343+00:00,981.8265255336564
2025-07-06 03:55:01.824814+00:00,981.8911404065027
2025-07-06 03:55:02.602071+00:00,981.9274582663414
2025-07-06 03:55:03.312264+00:00,981.8911404065027
2025-07-06 03:55:04.326896+00:00,981.8387839988438
2025-07-06 03:55:06.242778+00:00,981.8548230597403
2025-07-06 03:55:06.876038+00:00,981.8548230597403
2025-07-06 03:55:08.202335+00:00,981.8548230597403
2025-07-06 03:55:09.088876+00:00,981.8024676822679
2025-07-06 03:55:09.751589+00:00,981.8387839988438
2025-07-06 03:55:10.144969+00:00,981.7902089544929
2025-07-06 03:55:10.502091+00:00,981.867081075204
2025-07-06 03:55:10.877213+00:00,981.8185062260542
2025-07-06 03:55:11.335301+00:00,981.8831206055983
2025-07-06 03:55:11.824157+00:00,981.8185062260542
2025-07-06 03:55:12.169747+00:00,981.8628426258948
2025-07-06 03:55:12.560619+00:00,981.9194382068847
2025-07-06 03:55:13.075391+00:00,981.8548230597403
2025-07-06 03:55:13.544123+00:00,981.8548230597403
2025-07-06 03:55:13.902990+00:00,981.8104869422573
2025-07-06 03:55:14.261043+00:00,981.8425642202678
2025-07-06 03:55:14.657047+00:00,981.9274582663414
2025-07-06 03:55:15.224168+00:00,981.8788818296061
2025-07-06 03:55:15.810385+00:00,981.8708622158509
2025-07-06 03:55:16.252144+00:00,981.8628426258948
2025-07-06 03:55:16.643758+00:00,981.8949211285042
2025-07-06 03:55:17.018347+00:00,981.8548230597403
2025-07-06 03:55:17.826869+00:00,981.8222853887141
2025-07-06 03:55:18.326339+00:00,981.8708622158509
2025-07-06 03:55:18.777751+00:00,981.8548230597403
2025-07-06 03:55:19.142519+00:00,981.8628426258948
2025-07-06 03:55:19.636423+00:00,981.8425642202678
2025-07-06 03:55:20.069098+00:00,981.8222853887141
2025-07-06 03:55:20.421031+00:00,981.8425642202678
2025-07-06 03:55:20.784221+00:00,981.7859682884254
2025-07-06 03:55:21.227385+00:00,981.7458740979096
2025-07-06 03:55:21.611154+00:00,981.8505835992725
2025-07-06 03:55:22.076761+00:00,981.8222853887141
2025-07-06 03:55:22.484953+00:00,981.7982280273463
2025-07-06 03:55:22.843830+00:00,981.7821899054438
2025-07-06 03:55:23.328892+00:00,981.8548230597403
2025-07-06 03:55:23.792918+00:00,981.8468035173894
2025-07-06 03:55:24.177489+00:00,981.7982280273463
2025-07-06 03:55:24.567120+00:00,981.8142662444593
2025-07-06 03:55:24.994798+00:00,981.8708622158509
2025-07-06 03:55:25.437262+00:00,981.8991602312088
2025-07-06 03:55:25.818480+00:00,981.8628426258948
2025-07-06 03:55:26.395262+00:00,981.8628426258948
2025-07-06 03:55:27.018579+00:00,981.8345448650617
2025-07-06 03:55:27.426770+00:00,981.8708622158509
2025-07-06 03:55:27.863437+00:00,981.8265255336564
2025-07-06 03:55:28.490022+00:00,981.8708622158509
2025-07-06 03:55:28.884736+00:00,981.8062471240027
2025-07-06 03:55:29.275671+00:00,981.8142662444593
2025-07-06 03:55:29.742399+00:00,981.8505835992725
2025-07-06 03:55:30.194796+00:00,981.8628426258948
2025-07-06 03:55:30.575823+00:00,981.8062471240027
2025-07-06 03:55:30.976510+00:00,981.8345448650617
2025-07-06 03:55:31.498220+00:00,981.9071800797147
2025-07-06 03:55:31.998709+00:00,981.8628426258948
2025-07-06 03:55:32.636124+00:00,981.8628426258948
2025-07-06 03:55:33.084789+00:00,981.8911404065027
2025-07-06 03:55:33.519098+00:00,981.9274582663414
2025-07-06 03:55:33.881800+00:00,981.8062471240027
2025-07-06 03:55:34.272454+00:00,981.8307645041068
2025-07-06 03:55:34.693680+00:00,981.8548230597403
2025-07-06 03:55:35.286791+00:00,981.8265255336564
2025-07-06 03:55:35.811005+00:00,981.8628426258948
2025-07-06 03:55:36.343952+00:00,981.9397157566362
2025-07-06 03:55:36.877718+00:00,981.8751008284979
2025-07-06 03:55:37.379790+00:00,981.8548230597403
2025-07-06 03:55:37.860573+00:00,981.8548230597403
2025-07-06 03:55:38.280702+00:00,981.8911404065027
2025-07-06 03:55:38.742190+00:00,981.8468035173894
2025-07-06 03:55:39.135124+00:00,981.9194382068847
2025-07-06 03:55:39.477332+00:00,981.8991602312088
2025-07-06 03:55:39.867352+00:00,981.8024676822679
2025-07-06 03:55:40.272076+00:00,981.8628426258948
2025-07-06 03:55:40.781021+00:00,981.9274582663414
2025-07-06 03:55:41.226610+00:00,981.8751008284979
2025-07-06 03:55:41.823567+00:00,981.8548230597403
2025-07-06 03:55:42.300982+00:00,981.8345448650617
2025-07-06 03:55:42.755336+00:00,981.8269826659104
2025-07-06 03:55:43.049703+00:00,981.8708622158509
2025-07-06 03:55:43.385637+00:00,981.8831206055983
2025-07-06 03:55:43.601973+00:00,981.8307645041068
2025-07-06 03:55:43.859477+00:00,981.8345448650617
2025-07-06 03:55:44.052744+00:00,981.8548230597403
2025-07-06 03:55:44.254449+00:00,981.8265255336564
2025-07-06 03:55:44.442245+00:00,981.8628426258948
2025-07-06 03:55:44.647409+00:00,981.9354783495984
2025-07-06 03:55:44.914971+00:00,981.7982280273463
2025-07-06 03:55:45.126941+00:00,981.8991602312088
2025-07-06 03:55:45.474532+00:00,981.8142662444593
2025-07-06 03:55:45.950579+00:00,981.9194382068847
2025-07-06 03:55:46.358527+00:00,981.8708622158509
2025-07-06 03:55:46.791666+00:00,981.8831206055983
2025-07-06 03:55:47.170897+00:00,981.7821899054438
2025-07-06 03:55:47.558801+00:00,981.8024676822679
2025-07-06 03:55:48.017949+00:00,981.8227450331804
2025-07-06 03:55:48.536118+00:00,981.8387839988438
2025-07-06 03:55:49.057995+00:00,981.7661518787703
2025-07-06 03:55:49.415862+00:00,981.8590613457186
2025-07-06 03:55:49.568100+00:00,981.7864292337217
2025-07-06 03:55:49.757343+00:00,981.8387839988438
2025-07-06 03:55:49.975006+00:00,981.8468035173894
2025-07-06 03:55:50.199133+00:00,981.8548230597403
2025-07-06 03:55:50.502497+00:00,981.8185062260542
2025-07-06 03:55:50.696313+00:00,981.8873582071037
2025-07-06 03:55:50.888662+00:00,981.8307645041068
2025-07-06 03:55:51.092114+00:00,981.8265255336564
2025-07-06 03:55:51.300487+00:00,981.8548230597403
2025-07-06 03:55:51.491897+00:00,981.8831206055983
2025-07-06 03:55:51.700554+00:00,981.8548230597403
2025-07-06 03:55:51.957305+00:00,981.8104869422573
2025-07-06 03:55:52.136656+00:00,981.8869014671577
2025-07-06 03:55:52.236972+00:00,981.7864292337217
2025-07-06 03:55:52.494623+00:00,981.8468035173894
2025-07-06 03:55:52.697076+00:00,981.8911404065027
2025-07-06 03:55:52.947428+00:00,981.8425642202678
2025-07-06 03:55:53.147202+00:00,981.8628426258948
2025-07-06 03:55:53.623560+00:00,981.9114181712301
2025-07-06 03:55:54.050949+00:00,981.8062471240027
2025-07-06 03:55:54.494992+00:00,981.8265255336564
2025-07-06 03:55:55.019324+00:00,981.8628426258948
2025-07-06 03:55:55.396856+00:00,981.8307645041068
2025-07-06 03:55:55.776249+00:00,981.8831206055983
2025-07-06 03:55:56.276653+00:00,981.867081075204
2025-07-06 03:55:57.046542+00:00,981.8307645041068
2025-07-06 03:55:57.912419+00:00,981.8873582071037
2025-07-06 03:55:58.124380+00:00,981.8548230597403
2025-07-06 03:55:58.340116+00:00,981.8713183500728
2025-07-06 03:55:58.551225+00:00,981.8307645041068
2025-07-06 03:55:58.766960+00:00,981.8468035173894
2025-07-06 03:55:58.976868+00:00,981.7982280273463
2025-07-06 03:55:59.152451+00:00,981.9114181712301
2025-07-06 03:55:59.359865+00:00,981.8104869422573
2025-07-06 03:55:59.529737+00:00,981.867081075204
2025-07-06 03:55:59.696816+00:00,981.8387839988438
2025-07-06 03:56:00.134580+00:00,981.8548230597403
2025-07-06 03:56:00.588520+00:00,981.9033981593805
2025-07-06 03:56:01.325933+00:00,981.8387839988438
2025-07-06 03:56:01.679675+00:00,981.8628426258948
2025-07-06 03:56:02.033104+00:00,981.8024676822679
2025-07-06 03:56:02.426841+00:00,981.8227450331804
2025-07-06 03:56:02.780397+00:00,981.8793382666815
2025-07-06 03:56:03.150417+00:00,981.8873582071037
2025-07-06 03:56:03.509191+00:00,981.8751008284979
2025-07-06 03:56:03.901547+00:00,981.8590613457186
2025-07-06 03:56:04.318660+00:00,981.9397157566362
2025-07-06 03:56:04.700137+00:00,981.8590613457186
2025-07-06 03:56:05.400175+00:00,981.8387839988438
2025-07-06 03:56:05.859503+00:00,981.867081075204
2025-07-06 03:56:06.242599+00:00,981.8024676822679
2025-07-06 03:56:06.601805+00:00,981.8430219581834
2025-07-06 03:56:06.957732+00:00,981.9076349130913
2025-07-06 03:56:07.349548+00:00,981.8468035173894
2025-07-06 03:56:07.825747+00:00,981.8873582071037
2025-07-06 03:56:08.433965+00:00,981.8227450331804
2025-07-06 03:56:08.867112+00:00,981.8873582071037
2025-07-06 03:56:09.292552+00:00,981.9316955100368
2025-07-06 03:56:09.909528+00:00,981.9114181712301
2025-07-06 03:56:10.494193+00:00,981.9156550882617
2025-07-06 03:56:10.986938+00:00,981.8227450331804
2025-07-06 03:56:11.533382+00:00,981.8590613457186
2025-07-06 03:56:11.991628+00:00,981.8873582071037
2025-07-06 03:56:12.459106+00:00,981.8430219581834
2025-07-06 03:56:12.910507+00:00,981.8227450331804
2025-07-06 03:56:13.159462+00:00,981.8430219581834
2025-07-06 03:56:13.419937+00:00,981.8227450331804
2025-07-06 03:56:13.623872+00:00,981.8632984572805
2025-07-06 03:56:13.816968+00:00,981.8793382666815
2025-07-06 03:56:13.971750+00:00,981.8713183500728
2025-07-06 03:56:14.173414+00:00,981.9156550882617
2025-07-06 03:56:14.363402+00:00,981.8953781713375
2025-07-06 03:56:14.690485+00:00,981.8793382666815
2025-07-06 03:56:14.958448+00:00,981.9114181712301
2025-07-06 03:56:15.333658+00:00,981.8953781713375
2025-07-06 03:56:15.684115+00:00,981.8227450331804
2025-07-06 03:56:16.060794+00:00,981.9156550882617
2025-07-06 03:56:16.427829+00:00,981.867081075204
2025-07-06 03:56:16.848934+00:00,981.8430219581834
2025-07-06 03:56:17.291085+00:00,981.8510416400445
2025-07-06 03:56:17.722718+00:00,981.8430219581834
2025-07-06 03:56:18.076637+00:00,981.8793382666815
2025-07-06 03:56:18.524900+00:00,981.8430219581834
2025-07-06 03:56:18.725246+00:00,981.8713183500728
2025-07-06 03:56:19.074654+00:00,981.8996147617347
2025-07-06 03:56:19.217946+00:00,981.8713183500728
2025-07-06 03:56:19.417890+00:00,981.9156550882617
2025-07-06 03:56:19.754008+00:00,981.9359315792738
2025-07-06 03:56:19.986600+00:00,981.8793382666815
2025-07-06 03:56:20.205335+00:00,981.9156550882617
2025-07-06 03:56:20.431079+00:00,981.9156550882617
2025-07-06 03:56:20.664184+00:00,981.8510416400445
2025-07-06 03:56:20.973062+00:00,981.8873582071037
2025-07-06 03:56:21.240510+00:00,981.8510416400445
2025-07-06 03:56:21.415107+00:00,981.794448446089
2025-07-06 03:56:21.581694+00:00,981.9156550882617
2025-07-06 03:56:21.808711+00:00,981.9156550882617
2025-07-06 03:56:22.059819+00:00,981.8953781713375
2025-07-06 03:56:22.314953+00:00,981.8873582071037
2025-07-06 03:56:22.474779+00:00,981.8510416400445
2025-07-06 03:56:22.694714+00:00,981.8147255860663
2025-07-06 03:56:22.938974+00:00,981.8831206055983
2025-07-06 03:56:23.398631+00:00,981.8510416400445
2025-07-06 03:56:23.739656+00:00,981.8953781713375
2025-07-06 03:56:23.983249+00:00,981.8713183500728
2025-07-06 03:56:24.766155+00:00,981.8430219581834
2025-07-06 03:56:25.293961+00:00,981.8835745304741
2025-07-06 03:56:25.520260+00:00,981.8067061627676
2025-07-06 03:56:26.239668+00:00,981.8147255860663
2025-07-06 03:56:26.574133+00:00,981.8713183500728
2025-07-06 03:56:26.856498+00:00,981.9279111931692
2025-07-06 03:56:27.057219+00:00,981.8350023001378
2025-07-06 03:56:27.284846+00:00,981.8430219581834
2025-07-06 03:56:29.182227+00:00,981.9279111931692
2025-07-06 03:56:29.381375+00:00,981.8510416400445
2025-07-06 03:56:29.800805+00:00,981.8510416400445
2025-07-06 03:56:30.032023+00:00,981.8548230597403
2025-07-06 03:56:30.410150+00:00,981.8387839988438
2025-07-06 03:56:37.529744+00:00,981.8628426258948
2025-07-06 03:56:38.183598+00:00,981.8387839988438
2025-07-06 03:56:38.749331+00:00,981.8104869422573
2025-07-06 03:56:40.283571+00:00,981.7982280273463
2025-07-06 03:56:40.505551+00:00,981.8104869422573
2025-07-06 03:56:41.259776+00:00,981.8104869422573
2025-07-06 03:56:41.393533+00:00,981.8387839988438
2025-07-06 03:56:41.749164+00:00,981.8468035173894
2025-07-06 03:56:42.235926+00:00,981.8142662444593
2025-07-06 03:56:42.628087+00:00,981.8708622158509
2025-07-06 03:56:42.970433+00:00,981.8062471240027
2025-07-06 03:56:43.416323+00:00,981.8062471240027
2025-07-06 03:56:43.689736+00:00,981.7982280273463
2025-07-06 03:56:43.856680+00:00,981.8142662444593
2025-07-06 03:56:44.209441+00:00,981.8303045567642
2025-07-06 03:56:44.549317+00:00,981.8548230597403
2025-07-06 03:56:46.658047+00:00,981.8345448650617
2025-07-06 03:56:50.589871+00:00,981.8307645041068
2025-07-06 03:56:51.365958+00:00,981.8510416400445
2025-07-06 03:56:51.958003+00:00,981.8713183500728
2025-07-06 03:56:52.456306+00:00,981.8590613457186
2025-07-06 03:56:54.436040+00:00,981.8067061627676
2025-07-06 03:56:55.973839+00:00,981.8147255860663
