time,pressure_wm_bme280
2025-02-17 23:01:02.553497+00:00,989.8301549206051
2025-02-17 23:01:02.980978+00:00,989.8661764789042
2025-02-17 23:01:03.713055+00:00,989.8695277230564
2025-02-17 23:01:04.143850+00:00,989.821987695282
2025-02-17 23:01:04.477558+00:00,989.8580089910341
2025-02-17 23:01:04.828026+00:00,989.8776953875067
2025-02-17 23:01:05.196911+00:00,989.821987695282
2025-02-17 23:01:05.589997+00:00,989.8301549206051
2025-02-17 23:01:06.020065+00:00,989.8858630806146
2025-02-17 23:01:06.826073+00:00,989.8940308023781
2025-02-17 23:01:07.235321+00:00,989.9137171893468
2025-02-17 23:01:07.787623+00:00,989.8383221745825
2025-02-17 23:01:08.271569+00:00,989.8335066993614
2025-02-17 23:01:08.802338+00:00,989.9334031563361
2025-02-17 23:01:09.193346+00:00,989.8416741012604
2025-02-17 23:01:09.666708+00:00,989.8416741012604
2025-02-17 23:01:10.559876+00:00,989.8335066993614
2025-02-17 23:01:11.483028+00:00,989.8776953875067
2025-02-17 23:01:12.849582+00:00,989.8138204986155
2025-02-17 23:01:13.540166+00:00,989.8335066993614
2025-02-17 23:01:13.986871+00:00,989.8892134943212
2025-02-17 23:01:14.287209+00:00,989.8335066993614
2025-02-17 23:01:14.579934+00:00,989.7941338778967
2025-02-17 23:01:14.804996+00:00,989.8498415318188
2025-02-17 23:01:15.018273+00:00,989.8498415318188
2025-02-17 23:01:15.457363+00:00,989.8138204986155
2025-02-17 23:01:15.934471+00:00,989.8776953875067
2025-02-17 23:01:16.565817+00:00,989.8498415318188
2025-02-17 23:01:17.019198+00:00,989.8138204986155
2025-02-17 23:01:17.523975+00:00,989.8580089910341
2025-02-17 23:01:17.885134+00:00,989.9055492623459
2025-02-17 23:01:18.308800+00:00,989.8056533306071
2025-02-17 23:01:18.590658+00:00,989.8301549206051
2025-02-17 23:01:18.833131+00:00,989.8416741012604
2025-02-17 23:01:19.117238+00:00,989.8858630806146
2025-02-17 23:01:19.345805+00:00,989.821987695282
2025-02-17 23:01:19.845204+00:00,989.9137171893468
2025-02-17 23:01:20.194301+00:00,989.8301549206051
2025-02-17 23:01:20.528340+00:00,989.8858630806146
2025-02-17 23:01:21.088954+00:00,989.8416741012604
2025-02-17 23:01:21.456633+00:00,989.8416741012604
2025-02-17 23:01:21.723849+00:00,989.8301549206051
2025-02-17 23:01:22.004450+00:00,989.8661764789042
2025-02-17 23:01:22.415008+00:00,989.8383221745825
2025-02-17 23:01:22.783504+00:00,989.8776953875067
2025-02-17 23:01:22.962284+00:00,989.8940308023781
2025-02-17 23:01:23.327593+00:00,989.8743439954275
2025-02-17 23:01:23.686499+00:00,989.8464894572119
2025-02-17 23:01:23.977833+00:00,989.8858630806146
2025-02-17 23:01:24.263656+00:00,989.8661764789042
2025-02-17 23:01:24.556796+00:00,989.8580089910341
2025-02-17 23:01:24.886060+00:00,989.8301549206051
2025-02-17 23:01:25.100202+00:00,989.8498415318188
2025-02-17 23:01:25.312848+00:00,989.8464894572119
2025-02-17 23:01:25.492576+00:00,989.8858630806146
2025-02-17 23:01:25.788094+00:00,989.9021985527952
2025-02-17 23:01:26.089699+00:00,989.8580089910341
2025-02-17 23:01:26.504062+00:00,989.9055492623459
2025-02-17 23:01:26.737060+00:00,989.8498415318188
2025-02-17 23:01:27.055935+00:00,989.8743439954275
2025-02-17 23:01:27.348916+00:00,989.8498415318188
2025-02-17 23:01:27.657423+00:00,989.8301549206051
2025-02-17 23:01:27.987535+00:00,989.8498415318188
2025-02-17 23:01:28.299491+00:00,989.8661764789042
2025-02-17 23:01:28.530633+00:00,989.8383221745825
2025-02-17 23:01:28.713926+00:00,989.8858630806146
2025-02-17 23:01:28.966150+00:00,989.8973813640032
2025-02-17 23:01:29.262207+00:00,989.8858630806146
2025-02-17 23:01:29.535971+00:00,989.9497395067814
2025-02-17 23:01:29.852988+00:00,989.8580089910341
2025-02-17 23:01:30.209381+00:00,989.8301549206051
2025-02-17 23:01:30.636915+00:00,989.8858630806146
2025-02-17 23:01:30.985332+00:00,989.7859669151214
2025-02-17 23:01:31.372084+00:00,989.8892134943212
2025-02-17 23:01:32.110339+00:00,989.8695277230564
2025-02-17 23:01:32.467361+00:00,989.8613600872658
2025-02-17 23:01:33.075509+00:00,989.9055492623459
2025-02-17 23:01:33.643000+00:00,989.7974861912595
2025-02-17 23:01:33.982331+00:00,989.7974861912595
2025-02-17 23:01:34.236010+00:00,989.8973813640032
2025-02-17 23:01:34.486031+00:00,989.8138204986155
2025-02-17 23:01:34.735133+00:00,989.8138204986155
2025-02-17 23:01:35.035929+00:00,989.8301549206051
2025-02-17 23:01:35.277085+00:00,989.8498415318188
2025-02-17 23:01:35.543339+00:00,989.8416741012604
2025-02-17 23:01:35.862669+00:00,989.8498415318188
2025-02-17 23:01:36.147176+00:00,989.8776953875067
2025-02-17 23:01:36.402703+00:00,989.8858630806146
2025-02-17 23:01:36.733872+00:00,989.8104678894123
2025-02-17 23:01:37.175312+00:00,989.821987695282
2025-02-17 23:01:37.518680+00:00,989.8940308023781
2025-02-17 23:01:37.961644+00:00,989.8416741012604
2025-02-17 23:01:38.210664+00:00,989.8138204986155
2025-02-17 23:01:38.561490+00:00,989.8695277230564
2025-02-17 23:01:38.852536+00:00,989.8138204986155
2025-02-17 23:01:39.063486+00:00,989.8695277230564
2025-02-17 23:01:39.390789+00:00,989.9137171893468
2025-02-17 23:01:39.705065+00:00,989.8498415318188
2025-02-17 23:01:39.978040+00:00,989.8301549206051
2025-02-17 23:01:40.418101+00:00,989.8695277230564
2025-02-17 23:01:40.693098+00:00,989.8613600872658
2025-02-17 23:01:40.951527+00:00,989.9252350241011
2025-02-17 23:01:41.161250+00:00,989.8138204986155
2025-02-17 23:01:41.376577+00:00,989.8695277230564
2025-02-17 23:01:41.620818+00:00,989.7941338778967
2025-02-17 23:01:42.122557+00:00,989.8695277230564
2025-02-17 23:01:42.398072+00:00,989.8613600872658
2025-02-17 23:01:42.695399+00:00,989.8416741012604
2025-02-17 23:01:42.991642+00:00,989.8695277230564
2025-02-17 23:01:43.278370+00:00,989.8335066993614
2025-02-17 23:01:43.619252+00:00,989.8138204986155
2025-02-17 23:01:43.895104+00:00,989.8253393261232
2025-02-17 23:01:44.144876+00:00,989.8335066993614
2025-02-17 23:01:44.436068+00:00,989.8335066993614
2025-02-17 23:01:44.658752+00:00,989.8973813640032
2025-02-17 23:01:44.883927+00:00,989.8810456533013
2025-02-17 23:01:45.336207+00:00,989.9252350241011
2025-02-17 23:01:45.827301+00:00,989.8531924801371
2025-02-17 23:01:46.252545+00:00,989.8973813640032
2025-02-17 23:01:46.611201+00:00,989.8368573518746
2025-02-17 23:01:47.166250+00:00,989.8695277230564
2025-02-17 23:01:47.599864+00:00,989.8810456533013
2025-02-17 23:01:48.059945+00:00,989.8531924801371
2025-02-17 23:01:48.948853+00:00,989.8253393261232
2025-02-17 23:01:49.226485+00:00,989.8531924801371
2025-02-17 23:01:49.453147+00:00,989.8416741012604
2025-02-17 23:01:49.745590+00:00,989.7941338778967
2025-02-17 23:01:50.055909+00:00,989.8531924801371
2025-02-17 23:01:50.528553+00:00,989.8695277230564
2025-02-17 23:01:50.785698+00:00,989.8416741012604
2025-02-17 23:01:51.079283+00:00,989.8138204986155
2025-02-17 23:01:51.433679+00:00,989.8056533306071
2025-02-17 23:01:51.993693+00:00,989.8858630806146
2025-02-17 23:01:52.194978+00:00,989.9252350241011
2025-02-17 23:01:52.582368+00:00,989.8776953875067
2025-02-17 23:01:52.885499+00:00,989.8416741012604
2025-02-17 23:01:53.244057+00:00,989.9252350241011
2025-02-17 23:01:53.748514+00:00,989.8613600872658
2025-02-17 23:01:54.027568+00:00,989.8531924801371
2025-02-17 23:01:54.314751+00:00,989.8416741012604
2025-02-17 23:01:54.569197+00:00,989.821987695282
2025-02-17 23:01:54.835203+00:00,989.8416741012604
2025-02-17 23:01:55.257460+00:00,989.8695277230564
2025-02-17 23:01:55.732460+00:00,989.8892134943212
2025-02-17 23:01:56.043634+00:00,989.8531924801371
2025-02-17 23:01:56.326783+00:00,989.8810456533013
2025-02-17 23:01:56.602896+00:00,989.8138204986155
2025-02-17 23:01:56.852040+00:00,989.8335066993614
2025-02-17 23:01:57.211218+00:00,989.8613600872658
2025-02-17 23:01:57.438771+00:00,989.8138204986155
2025-02-17 23:01:57.660064+00:00,989.8695277230564
2025-02-17 23:01:57.990112+00:00,989.8613600872658
2025-02-17 23:01:58.316379+00:00,989.8090046656403
2025-02-17 23:01:58.543535+00:00,989.8531924801371
2025-02-17 23:01:59.059558+00:00,989.8171719815492
2025-02-17 23:01:59.510118+00:00,989.8090046656403
2025-02-17 23:01:59.805872+00:00,989.8613600872658
2025-02-17 23:02:00.159247+00:00,989.8647100572587
2025-02-17 23:02:00.627194+00:00,989.8335066993614
2025-02-17 23:02:01.192809+00:00,989.7811519985554
2025-02-17 23:02:01.960511+00:00,989.8253393261232
2025-02-17 23:02:02.343591+00:00,989.8531924801371
2025-02-17 23:02:02.721007+00:00,989.8138204986155
2025-02-17 23:02:03.101851+00:00,989.8171719815492
2025-02-17 23:02:03.779411+00:00,989.8056533306071
2025-02-17 23:02:04.210084+00:00,989.8728778409468
2025-02-17 23:02:04.550080+00:00,989.8531924801371
2025-02-17 23:02:04.911120+00:00,989.8613600872658
2025-02-17 23:02:05.469041+00:00,989.9252350241011
2025-02-17 23:02:05.977192+00:00,989.9170669205268
2025-02-17 23:02:06.498489+00:00,989.8531924801371
2025-02-17 23:02:07.118713+00:00,989.8695277230564
2025-02-17 23:02:07.575893+00:00,989.8613600872658
2025-02-17 23:02:07.952401+00:00,989.8301549206051
2025-02-17 23:02:08.342821+00:00,989.8613600872658
2025-02-17 23:02:08.801328+00:00,989.8416741012604
2025-02-17 23:02:09.185509+00:00,989.7859669151214
2025-02-17 23:02:09.547526+00:00,989.8335066993614
2025-02-17 23:02:09.955195+00:00,989.8973813640032
2025-02-17 23:02:10.482747+00:00,989.8810456533013
2025-02-17 23:02:11.094469+00:00,989.8416741012604
2025-02-17 23:02:12.309224+00:00,989.8056533306071
2025-02-17 23:02:12.811793+00:00,989.8335066993614
2025-02-17 23:02:13.089884+00:00,989.8253393261232
2025-02-17 23:02:13.717433+00:00,989.8416741012604
2025-02-17 23:02:14.516139+00:00,989.8416741012604
2025-02-17 23:02:15.708291+00:00,989.8416741012604
2025-02-17 23:02:16.205973+00:00,989.7974861912595
2025-02-17 23:02:16.587496+00:00,989.9088988456158
2025-02-17 23:02:17.133002+00:00,989.8613600872658
2025-02-17 23:02:17.726191+00:00,989.8498415318188
2025-02-17 23:02:18.060859+00:00,989.8056533306071
2025-02-17 23:02:18.527064+00:00,989.8695277230564
2025-02-17 23:02:18.940832+00:00,989.8695277230564
2025-02-17 23:02:19.197658+00:00,989.8335066993614
2025-02-17 23:02:19.411470+00:00,989.9252350241011
2025-02-17 23:02:19.599040+00:00,989.8335066993614
2025-02-17 23:02:19.950981+00:00,989.8776953875067
2025-02-17 23:02:20.326627+00:00,989.8335066993614
2025-02-17 23:02:20.585058+00:00,989.8056533306071
2025-02-17 23:02:20.952827+00:00,989.8613600872658
2025-02-17 23:02:21.293928+00:00,989.8695277230564
2025-02-17 23:02:21.870642+00:00,989.8613600872658
2025-02-17 23:02:22.163701+00:00,989.8565423022399
2025-02-17 23:02:22.532149+00:00,989.8810456533013
2025-02-17 23:02:22.832692+00:00,989.8728778409468
2025-02-17 23:02:23.041728+00:00,989.8810456533013
2025-02-17 23:02:23.267910+00:00,989.9088988456158
2025-02-17 23:02:23.526083+00:00,989.845024901673
2025-02-17 23:02:23.901125+00:00,989.8613600872658
2025-02-17 23:02:24.467968+00:00,989.8335066993614
2025-02-17 23:02:24.902963+00:00,989.8368573518746
2025-02-17 23:02:25.195265+00:00,989.8810456533013
2025-02-17 23:02:25.508931+00:00,989.9088988456158
2025-02-17 23:02:25.922984+00:00,989.8810456533013
2025-02-17 23:02:26.177116+00:00,989.8810456533013
2025-02-17 23:02:26.424895+00:00,989.8613600872658
2025-02-17 23:02:26.700312+00:00,989.8810456533013
2025-02-17 23:02:27.051653+00:00,989.8810456533013
2025-02-17 23:02:27.327410+00:00,989.9088988456158
2025-02-17 23:02:27.702427+00:00,989.8368573518746
2025-02-17 23:02:28.066643+00:00,989.8810456533013
2025-02-17 23:02:28.385363+00:00,989.8695277230564
2025-02-17 23:02:28.652028+00:00,989.8253393261232
2025-02-17 23:02:28.859062+00:00,989.8810456533013
2025-02-17 23:02:29.156475+00:00,989.9007307993706
2025-02-17 23:02:29.565072+00:00,989.8531924801371
2025-02-17 23:02:29.908162+00:00,989.9007307993706
2025-02-17 23:02:30.291957+00:00,989.9088988456158
2025-02-17 23:02:30.684271+00:00,989.8810456533013
2025-02-17 23:02:31.149767+00:00,989.8892134943212
2025-02-17 23:02:31.575188+00:00,989.8728778409468
2025-02-17 23:02:32.017918+00:00,989.845024901673
2025-02-17 23:02:32.414081+00:00,989.8973813640032
2025-02-17 23:02:32.951396+00:00,989.8647100572587
2025-02-17 23:02:33.376513+00:00,989.8892134943212
2025-02-17 23:02:33.555849+00:00,989.9088988456158
2025-02-17 23:02:33.886266+00:00,989.8253393261232
2025-02-17 23:02:34.304581+00:00,989.8253393261232
2025-02-17 23:02:34.595599+00:00,989.9088988456158
2025-02-17 23:02:34.922475+00:00,989.8416741012604
2025-02-17 23:02:35.190089+00:00,989.8368573518746
2025-02-17 23:02:35.593413+00:00,989.8892134943212
2025-02-17 23:02:35.885590+00:00,989.8973813640032
2025-02-17 23:02:36.126368+00:00,989.9088988456158
2025-02-17 23:02:36.369696+00:00,989.8531924801371
2025-02-17 23:02:36.744089+00:00,989.8647100572587
2025-02-17 23:02:37.040257+00:00,989.8090046656403
2025-02-17 23:02:37.313681+00:00,989.8925627817925
2025-02-17 23:02:37.694723+00:00,989.8253393261232
2025-02-17 23:02:38.112565+00:00,989.8531924801371
2025-02-17 23:02:38.372101+00:00,989.9007307993706
2025-02-17 23:02:38.855317+00:00,989.8728778409468
2025-02-17 23:02:39.109650+00:00,989.8531924801371
2025-02-17 23:02:39.493463+00:00,989.8728778409468
2025-02-17 23:02:39.867227+00:00,989.8810456533013
2025-02-17 23:02:40.168345+00:00,989.8090046656403
2025-02-17 23:02:40.502926+00:00,989.8810456533013
2025-02-17 23:02:40.892794+00:00,989.8728778409468
2025-02-17 23:02:41.135068+00:00,989.8171719815492
2025-02-17 23:02:41.414269+00:00,989.8810456533013
2025-02-17 23:02:41.996943+00:00,989.8368573518746
2025-02-17 23:02:42.278654+00:00,989.7974861912595
2025-02-17 23:02:42.491001+00:00,989.8973813640032
2025-02-17 23:02:42.827184+00:00,989.8531924801371
2025-02-17 23:02:43.100514+00:00,989.8613600872658
2025-02-17 23:02:43.583423+00:00,989.8613600872658
2025-02-17 23:02:43.895176+00:00,989.8892134943212
2025-02-17 23:02:44.231677+00:00,989.8253393261232
2025-02-17 23:02:44.613944+00:00,989.8613600872658
2025-02-17 23:02:44.883711+00:00,989.8695277230564
2025-02-17 23:02:45.207865+00:00,989.8253393261232
2025-02-17 23:02:45.671970+00:00,989.8416741012604
2025-02-17 23:02:46.150129+00:00,989.8335066993614
2025-02-17 23:02:46.652011+00:00,989.9088988456158
2025-02-17 23:02:47.120316+00:00,989.9367520570806
2025-02-17 23:02:47.500372+00:00,989.8973813640032
2025-02-17 23:02:47.848952+00:00,989.8368573518746
2025-02-17 23:02:48.396670+00:00,989.8810456533013
2025-02-17 23:02:48.706722+00:00,989.8138204986155
2025-02-17 23:02:49.008247+00:00,989.8695277230564
2025-02-17 23:02:49.366279+00:00,989.8335066993614
2025-02-17 23:02:49.726758+00:00,989.9088988456158
2025-02-17 23:02:49.944307+00:00,989.8416741012604
2025-02-17 23:02:50.337226+00:00,989.8810456533013
2025-02-17 23:02:50.610055+00:00,989.8613600872658
2025-02-17 23:02:50.945850+00:00,989.8335066993614
2025-02-17 23:02:51.337844+00:00,989.8858630806146
2025-02-17 23:02:51.590191+00:00,989.8416741012604
2025-02-17 23:02:51.862698+00:00,989.8416741012604
2025-02-17 23:02:52.174906+00:00,989.9170669205268
2025-02-17 23:02:52.792866+00:00,989.8531924801371
2025-02-17 23:02:53.235873+00:00,989.8776953875067
2025-02-17 23:02:53.484463+00:00,989.8695277230564
2025-02-17 23:02:53.753673+00:00,989.8973813640032
2025-02-17 23:02:54.012862+00:00,989.9252350241011
2025-02-17 23:02:54.271462+00:00,989.8695277230564
2025-02-17 23:02:54.617841+00:00,989.8498415318188
2025-02-17 23:02:54.874874+00:00,989.8892134943212
2025-02-17 23:02:55.229428+00:00,989.8892134943212
2025-02-17 23:02:55.559668+00:00,989.8695277230564
2025-02-17 23:02:55.850207+00:00,989.8416741012604
2025-02-17 23:02:56.068255+00:00,989.8973813640032
2025-02-17 23:02:56.518655+00:00,989.8776953875067
2025-02-17 23:02:56.883569+00:00,989.7974861912595
2025-02-17 23:02:57.172223+00:00,989.9334031563361
2025-02-17 23:02:57.462086+00:00,989.8973813640032
2025-02-17 23:02:57.739744+00:00,989.8973813640032
2025-02-17 23:02:58.193441+00:00,989.9334031563361
2025-02-17 23:02:58.648540+00:00,989.8810456533013
2025-02-17 23:02:58.892203+00:00,989.8056533306071
2025-02-17 23:02:59.104995+00:00,989.8776953875067
2025-02-17 23:02:59.352723+00:00,989.8776953875067
2025-02-17 23:02:59.702880+00:00,989.8695277230564
2025-02-17 23:02:59.945766+00:00,989.8695277230564
2025-02-17 23:03:00.300704+00:00,989.8613600872658
2025-02-17 23:03:00.764072+00:00,989.8695277230564
2025-02-17 23:03:01.367450+00:00,989.8925627817925
2025-02-17 23:03:02.002733+00:00,989.9088988456158
2025-02-17 23:03:02.644177+00:00,989.8368573518746
2025-02-17 23:03:03.076689+00:00,989.8253393261232
2025-02-17 23:03:03.591681+00:00,989.845024901673
2025-02-17 23:03:03.968664+00:00,989.8810456533013
2025-02-17 23:03:04.350123+00:00,989.845024901673
2025-02-17 23:03:04.742162+00:00,989.8253393261232
2025-02-17 23:03:05.381517+00:00,989.9088988456158
2025-02-17 23:03:05.862357+00:00,989.8728778409468
2025-02-17 23:03:06.538345+00:00,989.9007307993706
2025-02-17 23:03:07.088018+00:00,989.8368573518746
2025-02-17 23:03:07.446178+00:00,989.9367520570806
2025-02-17 23:03:07.817234+00:00,989.9170669205268
2025-02-17 23:03:08.188568+00:00,989.9088988456158
2025-02-17 23:03:08.650478+00:00,989.8416741012604
2025-02-17 23:03:08.983898+00:00,989.9088988456158
2025-02-17 23:03:09.478334+00:00,989.9252350241011
2025-02-17 23:03:09.953325+00:00,989.8613600872658
2025-02-17 23:03:10.508398+00:00,989.9170669205268
2025-02-17 23:03:10.959499+00:00,989.9170669205268
2025-02-17 23:03:11.632674+00:00,989.9088988456158
2025-02-17 23:03:12.536898+00:00,989.8613600872658
2025-02-17 23:03:12.880221+00:00,989.8613600872658
2025-02-17 23:03:13.270448+00:00,989.8892134943212
2025-02-17 23:03:14.104778+00:00,989.9088988456158
2025-02-17 23:03:14.489497+00:00,989.9088988456158
2025-02-17 23:03:14.888224+00:00,989.8973813640032
2025-02-17 23:03:15.468824+00:00,989.8695277230564
2025-02-17 23:03:15.935730+00:00,989.8810456533013
2025-02-17 23:03:16.459310+00:00,989.8531924801371
2025-02-17 23:03:18.149631+00:00,989.8613600872658
2025-02-17 23:03:18.597836+00:00,989.9088988456158
2025-02-17 23:03:18.936358+00:00,989.9007307993706
2025-02-17 23:03:19.631346+00:00,989.8973813640032
2025-02-17 23:03:19.939453+00:00,989.8613600872658
2025-02-17 23:03:20.198242+00:00,989.8973813640032
2025-02-17 23:03:20.451450+00:00,989.9334031563361
2025-02-17 23:03:20.801630+00:00,989.9334031563361
2025-02-17 23:03:21.176356+00:00,989.8695277230564
2025-02-17 23:03:21.550775+00:00,989.8695277230564
2025-02-17 23:03:21.761040+00:00,989.8973813640032
2025-02-17 23:03:22.190364+00:00,989.8858630806146
