time,humidity_wm_bme280
2025-07-08 22:05:44.653263+00:00,26.475319267014786
2025-07-08 22:05:46.372917+00:00,26.452111367178315
2025-07-08 22:05:47.872302+00:00,26.42272222357131
2025-07-08 22:05:49.405978+00:00,26.42272222357131
2025-07-08 22:05:50.205956+00:00,26.282118650925536
2025-07-08 22:05:50.763799+00:00,26.182760153255515
2025-07-08 22:05:51.547189+00:00,26.282118650925536
2025-07-08 22:05:52.490513+00:00,26.358096743753837
2025-07-08 22:05:53.233368+00:00,26.363771637460335
2025-07-08 22:05:53.910053+00:00,26.363602121149576
2025-07-08 22:05:54.620945+00:00,26.334719047634515
2025-07-08 22:05:55.591129+00:00,26.282118650925536
2025-07-08 22:05:56.447673+00:00,26.188947862871405
2025-07-08 22:05:57.144632+00:00,26.107123086259573
2025-07-08 22:05:58.047329+00:00,25.99607206472019
2025-07-08 22:05:58.955509+00:00,26.136174337881556
2025-07-08 22:05:59.586514+00:00,26.177087092684722
2025-07-08 22:06:01.659556+00:00,26.457787008494744
2025-07-08 22:06:03.465536+00:00,26.680021528208897
2025-07-08 22:06:05.884662+00:00,26.563146407614042
2025-07-08 22:06:07.922163+00:00,26.411033882557327
2025-07-08 22:06:10.272502+00:00,26.493019430352522
2025-07-08 22:06:12.173236+00:00,26.779526949958623
2025-07-08 22:06:14.252110+00:00,26.76183175133729
2025-07-08 22:06:15.396508+00:00,26.621417948786547
2025-07-08 22:06:17.340174+00:00,26.662656546975686
2025-07-08 22:06:18.588284+00:00,26.399683630580906
2025-07-08 22:06:19.905554+00:00,26.540105787515675
2025-07-08 22:06:21.183517+00:00,26.428735112808447
2025-07-08 22:06:21.868957+00:00,26.358944445612043
2025-07-08 22:06:22.584692+00:00,26.405527691432777
2025-07-08 22:06:32.221955+00:00,26.353269947847494
2025-07-08 22:06:37.110220+00:00,26.53442951323467
2025-07-08 22:06:38.915282+00:00,26.587022440041096
2025-07-08 22:06:39.675072+00:00,26.68051899244659
2025-07-08 22:06:39.876274+00:00,26.715579544832693
2025-07-08 22:06:40.209647+00:00,26.720926882846857
2025-07-08 22:06:40.955183+00:00,26.773848270002393
2025-07-08 22:06:41.290105+00:00,26.750309721256052
2025-07-08 22:06:41.929898+00:00,26.76800490139824
2025-07-08 22:06:42.258556+00:00,26.774177729514697
2025-07-08 22:06:43.796238+00:00,26.785699578169694
2025-07-08 22:06:45.437572+00:00,26.645458082915418
2025-07-08 22:06:48.113634+00:00,26.581345763770642
2025-07-08 22:06:49.643462+00:00,26.517066041102453
2025-07-08 22:06:51.256585+00:00,26.668666117226245
2025-07-08 22:06:52.059389+00:00,26.62809389902823
2025-07-08 22:06:52.777464+00:00,26.546116899747638
2025-07-08 22:06:53.595710+00:00,26.62809389902823
2025-07-08 22:06:54.288177+00:00,26.569658630751558
2025-07-08 22:06:55.415849+00:00,26.46464092418028
2025-07-08 22:06:56.144584+00:00,26.487679570354945
2025-07-08 22:06:56.646781+00:00,26.517066041102453
2025-07-08 22:06:57.229457+00:00,26.511390108903758
2025-07-08 22:06:59.019305+00:00,26.587523033741867
2025-07-08 22:07:01.312545+00:00,26.715910327087045
2025-07-08 22:07:02.828373+00:00,26.657477219064898
2025-07-08 22:07:06.570506+00:00,26.698214911458315
2025-07-08 22:07:10.114342+00:00,26.55813865873176
2025-07-08 22:07:17.288411+00:00,26.557804246577824
2025-07-08 22:07:19.051947+00:00,26.698546075436642
2025-07-08 22:07:20.112422+00:00,26.687025308348073
2025-07-08 22:07:21.892382+00:00,26.640279579991144
2025-07-08 22:07:22.803106+00:00,26.576170133519994
2025-07-08 22:07:24.248253+00:00,26.389179530904507
2025-07-08 22:07:25.862122+00:00,26.471157335303207
2025-07-08 22:07:27.849909+00:00,26.634270014093985
2025-07-08 22:07:29.138089+00:00,26.541110169255266
2025-07-08 22:07:32.387282+00:00,26.272305246098668
2025-07-08 22:07:33.958030+00:00,26.40637248822865
2025-07-08 22:07:34.384186+00:00,26.42974728784662
2025-07-08 22:07:35.027503+00:00,26.424072328117497
2025-07-08 22:07:35.546941+00:00,26.295169807347985
2025-07-08 22:07:36.373503+00:00,26.195992149256494
2025-07-08 22:07:36.933290+00:00,26.22538342078019
2025-07-08 22:07:37.761553+00:00,26.184132483034517
2025-07-08 22:07:38.190995+00:00,26.195820791080042
2025-07-08 22:07:39.371048+00:00,26.30787806076412
2025-07-08 22:07:39.928964+00:00,26.41238506276614
2025-07-08 22:07:40.453086+00:00,26.54077541850882
2025-07-08 22:07:41.271963+00:00,26.622583328526044
2025-07-08 22:07:41.958194+00:00,26.628593048704037
2025-07-08 22:07:42.266970+00:00,26.61073001838977
2025-07-08 22:07:43.812083+00:00,26.59920983834998
2025-07-08 22:07:44.505320+00:00,26.552629628158606
2025-07-08 22:07:45.911692+00:00,26.464809189673144
2025-07-08 22:07:47.411898+00:00,26.546786218678136
2025-07-08 22:07:48.325652+00:00,26.40637248822865
2025-07-08 22:07:49.351158+00:00,26.476496410921865
2025-07-08 22:07:49.668722+00:00,26.459302197232507
2025-07-08 22:07:50.980048+00:00,26.41822870040171
2025-07-08 22:07:51.962137+00:00,26.435422361320253
2025-07-08 22:07:52.875473+00:00,26.506217610420077
2025-07-08 22:07:53.703577+00:00,26.418566253072953
2025-07-08 22:07:54.321548+00:00,26.41238506276614
2025-07-08 22:07:54.914763+00:00,26.382828323196968
2025-07-08 22:07:56.377985+00:00,26.330573094290475
2025-07-08 22:07:57.004639+00:00,26.16694332450427
2025-07-08 22:07:58.215521+00:00,26.108157513515017
2025-07-08 22:07:59.126500+00:00,26.283992853131327
2025-07-08 22:08:00.078281+00:00,26.283652186230505
2025-07-08 22:08:08.194980+00:00,26.324729307858092
2025-07-08 22:08:27.161704+00:00,26.313381678214608
2025-07-08 22:08:28.554190+00:00,26.353948140822123
2025-07-08 22:08:29.435823+00:00,26.500038585722066
2025-07-08 22:08:29.730011+00:00,26.529255930718016
2025-07-08 22:08:30.019579+00:00,26.552629628158606
2025-07-08 22:08:31.857418+00:00,26.716406419537343
2025-07-08 22:08:34.173280+00:00,26.54127752844097
2025-07-08 22:08:34.899018+00:00,26.546618905133
2025-07-08 22:08:35.559444+00:00,26.418566253072953
2025-07-08 22:08:39.470691+00:00,26.429915945913493
2025-07-08 22:08:41.720054+00:00,26.155942350479098
2025-07-08 22:08:47.155000+00:00,26.633937371293314
2025-07-08 22:08:49.613242+00:00,26.207851496055177
2025-07-08 22:08:49.847118+00:00,26.190148067431444
2025-07-08 22:08:49.988694+00:00,26.184132483034517
2025-07-08 22:08:50.323403+00:00,26.22521240958153
2025-07-08 22:08:50.423718+00:00,26.260105776033157
2025-07-08 22:08:50.637055+00:00,26.283311476157895
2025-07-08 22:08:50.803348+00:00,26.300673449590395
2025-07-08 22:08:51.009001+00:00,26.306857738424323
2025-07-08 22:08:51.259929+00:00,26.294999581382946
2025-07-08 22:08:51.486752+00:00,26.289496109335325
2025-07-08 22:08:51.878084+00:00,26.189976642017402
2025-07-08 22:08:52.193790+00:00,26.061402852818098
2025-07-08 22:08:52.665135+00:00,25.99126967134371
2025-07-08 22:08:52.833206+00:00,25.968065607348827
2025-07-08 22:08:53.070042+00:00,26.014647557225704
2025-07-08 22:08:53.445622+00:00,26.09646890786224
2025-07-08 22:09:00.527003+00:00,26.65146772856576
2025-07-08 22:09:25.601227+00:00,26.610396816239184
2025-07-08 22:09:28.150434+00:00,26.575502202221337
2025-07-08 22:09:28.876773+00:00,26.55196057812308
2025-07-08 22:09:32.526445+00:00,26.201322315964212
2025-07-08 22:09:38.802660+00:00,26.785699578169694
2025-07-08 22:09:39.212667+00:00,26.79154284979659
2025-07-08 22:09:40.892233+00:00,26.37097129810005
2025-07-08 22:09:41.150794+00:00,26.43491649167453
2025-07-08 22:09:41.985461+00:00,26.54060802694807
2025-07-08 22:09:43.916327+00:00,26.44126609373274
2025-07-08 22:09:44.269212+00:00,26.499367115599053
2025-07-08 22:09:45.177108+00:00,26.633937371293314
2025-07-08 22:09:45.896492+00:00,26.65714509244193
2025-07-08 22:09:51.935171+00:00,26.8094012365122
2025-07-08 22:09:52.837737+00:00,26.511557836587695
2025-07-08 22:09:53.569573+00:00,26.505546495534166
2025-07-08 22:09:54.110005+00:00,26.54060802694807
2025-07-08 22:09:57.200593+00:00,26.563982182819174
2025-07-08 22:09:58.336103+00:00,26.59937654689
2025-07-08 22:10:01.786489+00:00,26.108157513515017
2025-07-08 22:10:11.950530+00:00,26.675173101101333
2025-07-08 22:10:12.677664+00:00,26.651966071599094
2025-07-08 22:10:23.125591+00:00,26.447446739782762
2025-07-08 22:10:23.776426+00:00,26.458965564168757
2025-07-08 22:10:27.592336+00:00,26.377492280976
2025-07-08 22:10:28.724807+00:00,26.488519553287876
2025-07-08 22:10:30.159794+00:00,26.40103571378155
2025-07-08 22:10:31.158484+00:00,26.18481838888138
2025-07-08 22:10:32.426631+00:00,25.898280870942905
2025-07-08 22:10:34.384511+00:00,25.8922615844525
2025-07-08 22:10:35.606720+00:00,26.48267610191592
2025-07-08 22:10:36.921382+00:00,26.780514860462795
2025-07-08 22:10:38.216165+00:00,26.84495132908926
2025-07-08 22:10:39.074785+00:00,26.775001189460873
2025-07-08 22:10:41.052516+00:00,26.59904311901857
2025-07-08 22:10:43.009341+00:00,26.622749768180803
2025-07-08 22:10:43.899067+00:00,26.441771664564563
2025-07-08 22:10:44.752944+00:00,26.21971052343347
2025-07-08 22:10:45.415985+00:00,26.20802269817049
2025-07-08 22:10:46.424426+00:00,26.371479321563093
2025-07-08 22:10:47.162839+00:00,26.470820992731436
2025-07-08 22:10:48.093674+00:00,26.511725553479806
2025-07-08 22:10:48.524584+00:00,26.50588207456083
2025-07-08 22:10:49.016966+00:00,26.54077541850882
2025-07-08 22:10:49.488700+00:00,26.494195086963515
2025-07-08 22:10:49.901032+00:00,26.347765184703903
2025-07-08 22:10:50.992149+00:00,26.22504138758963
2025-07-08 22:10:51.677290+00:00,26.34226063739587
2025-07-08 22:10:51.961366+00:00,26.24308605492471
2025-07-08 22:10:52.446324+00:00,26.213866615761763
2025-07-08 22:10:52.847438+00:00,26.24858843928129
2025-07-08 22:10:53.114881+00:00,26.25993514666217
2025-07-08 22:10:53.774685+00:00,26.40069775773563
2025-07-08 22:10:54.477567+00:00,26.470484606991562
2025-07-08 22:10:54.887941+00:00,26.295510226899385
2025-07-08 22:10:55.205292+00:00,26.19633483322927
2025-07-08 22:10:55.367342+00:00,26.16694332450427
2025-07-08 22:10:55.925941+00:00,26.102830485282876
2025-07-08 22:10:56.658791+00:00,26.085470740683288
2025-07-08 22:10:57.612398+00:00,26.202350029218707
2025-07-08 22:10:58.022541+00:00,26.14356700823986
2025-07-08 22:10:58.409406+00:00,26.096813899561255
2025-07-08 22:10:58.693502+00:00,26.102140770849697
2025-07-08 22:10:59.174378+00:00,26.126206810338914
2025-07-08 22:10:59.733974+00:00,26.18447545754481
2025-07-08 22:11:00.386546+00:00,26.213524335211556
2025-07-08 22:11:02.342200+00:00,26.459133886096673
2025-07-08 22:11:04.874788+00:00,26.72208418798471
2025-07-08 22:11:06.332304+00:00,26.751299648221092
2025-07-08 22:11:07.342037+00:00,26.687356676453277
2025-07-08 22:11:08.982362+00:00,26.628593048704037
2025-07-08 22:11:10.412476+00:00,26.342430293121048
2025-07-08 22:11:11.292025+00:00,26.58802353031953
2025-07-08 22:11:12.092051+00:00,26.62875941034679
2025-07-08 22:11:13.608916+00:00,26.447278283399946
2025-07-08 22:11:14.039143+00:00,26.424072328117497
2025-07-08 22:11:16.988595+00:00,26.32489916527951
2025-07-08 22:11:19.141992+00:00,26.336416870803067
2025-07-08 22:11:21.611333+00:00,26.284163170392333
2025-07-08 22:11:22.925259+00:00,26.29619093648758
2025-07-08 22:11:23.676024+00:00,26.336756305924443
2025-07-08 22:11:24.493406+00:00,26.371987247893518
2025-07-08 22:11:25.841805+00:00,26.39502314098942
2025-07-08 22:11:27.638546+00:00,26.822072250174624
2025-07-08 22:11:29.184007+00:00,26.798701453391125
2025-07-08 22:11:30.481251+00:00,26.821744017152984
2025-07-08 22:11:34.388446+00:00,26.40103571378155
2025-07-08 22:11:36.804036+00:00,26.377830753276218
2025-07-08 22:11:37.313740+00:00,26.42474712137636
2025-07-08 22:11:38.675784+00:00,26.529758411620392
2025-07-08 22:11:40.439057+00:00,26.552964088426602
2025-07-08 22:11:41.259049+00:00,26.553298505528126
2025-07-08 22:11:42.960907+00:00,26.658473339947086
2025-07-08 22:11:51.551280+00:00,26.822072250174624
2025-07-08 22:11:52.095356+00:00,26.85128552297924
2025-07-08 22:11:52.425162+00:00,26.8863411230218
2025-07-08 22:11:52.579547+00:00,26.91539081455165
2025-07-08 22:11:52.989570+00:00,26.921396365984748
2025-07-08 22:11:53.538582+00:00,26.9913436186381
2025-07-08 22:11:57.551849+00:00,26.42491579271046
2025-07-08 22:11:59.249998+00:00,26.396206193343605
2025-07-08 22:11:59.632561+00:00,26.37850756836699
2025-07-08 22:11:59.992346+00:00,26.43143338286556
2025-07-08 22:12:02.883125+00:00,26.390870116107074
2025-07-08 22:12:03.607964+00:00,26.431264821928604
2025-07-08 22:12:04.372755+00:00,26.478009104635667
2025-07-08 22:12:05.381209+00:00,26.542114162494407
2025-07-08 22:12:06.347740+00:00,26.63560015364782
2025-07-08 22:12:08.264363+00:00,26.536271203742654
2025-07-08 22:12:08.856240+00:00,26.66464811160115
2025-07-08 22:12:09.573027+00:00,26.787509473936918
2025-07-08 22:12:10.252063+00:00,26.816557890143695
2025-07-08 22:12:23.636002+00:00,26.652962466305095
2025-07-08 22:12:24.007986+00:00,26.48334816291179
2025-07-08 22:12:26.862402+00:00,26.401711496365053
2025-07-08 22:12:27.690419+00:00,26.436770872185424
2025-07-08 22:12:33.005715+00:00,26.01568805119682
2025-07-08 22:12:33.662524+00:00,26.319735026848054
2025-07-08 22:12:39.169020+00:00,25.875603030452588
2025-07-08 22:12:39.373896+00:00,25.992832687393026
2025-07-08 22:12:39.663685+00:00,26.0565961453274
2025-07-08 22:12:39.872078+00:00,26.120879311277946
2025-07-08 22:12:40.057394+00:00,26.1736452985421
2025-07-08 22:12:40.632372+00:00,26.296361086902436
