time,pressure_wm_bme280
2025-03-17 01:29:22.036345+00:00,990.1134696596456
2025-03-17 01:29:22.288509+00:00,990.116870608022
2025-03-17 01:29:22.696060+00:00,990.1447609502227
2025-03-17 01:29:22.980892+00:00,990.0889802850227
2025-03-17 01:29:23.238664+00:00,990.156323799425
2025-03-17 01:29:23.547464+00:00,990.0529271469052
2025-03-17 01:29:23.793823+00:00,990.0889802850227
2025-03-17 01:29:24.008417+00:00,990.0889802850227
2025-03-17 01:29:24.166645+00:00,990.116870608022
2025-03-17 01:29:24.368755+00:00,990.141360684593
2025-03-17 01:29:24.569014+00:00,990.0726541767117
2025-03-17 01:29:24.792761+00:00,990.1495241000168
2025-03-17 01:29:25.127409+00:00,990.0331996966274
2025-03-17 01:29:25.564058+00:00,990.136597413959
2025-03-17 01:29:25.829412+00:00,990.0808172167222
2025-03-17 01:29:26.105815+00:00,990.0447643408751
2025-03-17 01:29:26.395438+00:00,990.0447643408751
2025-03-17 01:29:26.716380+00:00,990.0644911649939
2025-03-17 01:29:27.000215+00:00,990.1005440317489
2025-03-17 01:29:27.307038+00:00,990.116870608022
2025-03-17 01:29:27.526193+00:00,990.1005440317489
2025-03-17 01:29:27.728975+00:00,990.0447643408751
2025-03-17 01:29:27.967813+00:00,990.0610899812243
2025-03-17 01:29:28.253024+00:00,990.0366015631371
2025-03-17 01:29:28.595283+00:00,990.0644911649939
2025-03-17 01:29:28.838178+00:00,990.1005440317489
2025-03-17 01:29:29.102161+00:00,990.1087073057402
2025-03-17 01:29:29.350193+00:00,990.0529271469052
2025-03-17 01:29:29.595706+00:00,990.0529271469052
2025-03-17 01:29:29.837834+00:00,990.1005440317489
2025-03-17 01:29:30.346120+00:00,990.1005440317489
2025-03-17 01:29:30.827380+00:00,990.1005440317489
2025-03-17 01:29:31.272761+00:00,990.1005440317489
2025-03-17 01:29:31.670948+00:00,990.0808172167222
2025-03-17 01:29:32.414150+00:00,990.1284339059868
2025-03-17 01:29:32.805218+00:00,990.0644911649939
2025-03-17 01:29:33.221904+00:00,990.0447643408751
2025-03-17 01:29:33.895305+00:00,990.116870608022
2025-03-17 01:29:34.092426+00:00,990.116870608022
2025-03-17 01:29:34.387697+00:00,990.1284339059868
2025-03-17 01:29:34.586686+00:00,990.1250339385932
2025-03-17 01:29:34.887539+00:00,990.0889802850227
2025-03-17 01:29:35.080722+00:00,990.069252843832
2025-03-17 01:29:35.338459+00:00,990.0610899812243
2025-03-17 01:29:35.605809+00:00,990.1250339385932
2025-03-17 01:29:35.931417+00:00,990.0889802850227
2025-03-17 01:29:36.176000+00:00,990.1005440317489
2025-03-17 01:29:36.491320+00:00,990.0889802850227
2025-03-17 01:29:36.847127+00:00,990.1250339385932
2025-03-17 01:29:37.102071+00:00,990.1250339385932
2025-03-17 01:29:37.345106+00:00,990.0774157347244
2025-03-17 01:29:37.671429+00:00,990.1447609502227
2025-03-17 01:29:37.947095+00:00,990.1447609502227
2025-03-17 01:29:38.180115+00:00,990.1250339385932
2025-03-17 01:29:38.422811+00:00,990.1087073057402
2025-03-17 01:29:38.664708+00:00,990.0610899812243
2025-03-17 01:29:38.874560+00:00,990.1331972974507
2025-03-17 01:29:39.240796+00:00,990.0774157347244
2025-03-17 01:29:39.462265+00:00,990.0889802850227
2025-03-17 01:29:39.770648+00:00,990.1331972974507
2025-03-17 01:29:40.068783+00:00,990.0610899812243
2025-03-17 01:29:40.287557+00:00,990.0168745242389
2025-03-17 01:29:40.504849+00:00,990.1087073057402
2025-03-17 01:29:40.728829+00:00,990.0610899812243
2025-03-17 01:29:40.913378+00:00,990.069252843832
2025-03-17 01:29:41.189133+00:00,990.1447609502227
2025-03-17 01:29:41.541763+00:00,990.097143381612
2025-03-17 01:29:41.839657+00:00,990.0726541767117
2025-03-17 01:29:42.133051+00:00,990.0808172167222
2025-03-17 01:29:42.375960+00:00,990.1447609502227
2025-03-17 01:29:42.678307+00:00,990.0808172167222
2025-03-17 01:29:42.979401+00:00,990.0808172167222
2025-03-17 01:29:43.321555+00:00,990.1005440317489
2025-03-17 01:29:43.572034+00:00,990.0726541767117
2025-03-17 01:29:43.813781+00:00,990.1005440317489
2025-03-17 01:29:44.095592+00:00,990.1447609502227
2025-03-17 01:29:44.304845+00:00,990.1087073057402
2025-03-17 01:29:44.571290+00:00,990.136597413959
2025-03-17 01:29:44.954624+00:00,990.116870608022
2025-03-17 01:29:45.454907+00:00,990.0529271469052
2025-03-17 01:29:46.084177+00:00,990.116870608022
2025-03-17 01:29:46.420853+00:00,990.1087073057402
2025-03-17 01:29:46.771104+00:00,990.0331996966274
2025-03-17 01:29:47.169775+00:00,990.1005440317489
2025-03-17 01:29:47.568217+00:00,990.1284339059868
2025-03-17 01:29:48.244283+00:00,990.1087073057402
2025-03-17 01:29:48.627762+00:00,990.0447643408751
2025-03-17 01:29:48.904228+00:00,990.0447643408751
2025-03-17 01:29:49.203861+00:00,990.0889802850227
2025-03-17 01:29:49.569931+00:00,990.097143381612
2025-03-17 01:29:49.822132+00:00,990.0331996966274
2025-03-17 01:29:50.079685+00:00,990.097143381612
2025-03-17 01:29:50.255688+00:00,990.0331996966274
2025-03-17 01:29:50.487724+00:00,990.1053065064865
2025-03-17 01:29:50.875563+00:00,989.9971470648734
2025-03-17 01:29:51.137854+00:00,990.0529271469052
2025-03-17 01:29:51.558398+00:00,990.1087073057402
2025-03-17 01:29:51.894410+00:00,990.097143381612
2025-03-17 01:29:52.165057+00:00,990.0808172167222
2025-03-17 01:29:52.404490+00:00,990.1331972974507
2025-03-17 01:29:52.677507+00:00,990.1447609502227
2025-03-17 01:29:53.129762+00:00,990.1087073057402
2025-03-17 01:29:53.333315+00:00,990.0610899812243
2025-03-17 01:29:53.561703+00:00,990.116870608022
2025-03-17 01:29:53.794175+00:00,990.1250339385932
2025-03-17 01:29:54.050672+00:00,990.0808172167222
2025-03-17 01:29:54.304252+00:00,990.0889802850227
2025-03-17 01:29:54.692320+00:00,990.1053065064865
2025-03-17 01:29:54.945274+00:00,990.069252843832
2025-03-17 01:29:55.203926+00:00,990.0610899812243
2025-03-17 01:29:55.473954+00:00,990.1053065064865
2025-03-17 01:29:55.721739+00:00,990.0774157347244
2025-03-17 01:29:55.923822+00:00,990.0331996966274
2025-03-17 01:29:56.151732+00:00,990.1053065064865
2025-03-17 01:29:56.391338+00:00,990.1529245147763
2025-03-17 01:29:56.620192+00:00,990.1250339385932
2025-03-17 01:29:56.872639+00:00,990.1250339385932
2025-03-17 01:29:57.145861+00:00,990.069252843832
2025-03-17 01:29:57.378363+00:00,990.1250339385932
2025-03-17 01:29:57.602660+00:00,990.097143381612
2025-03-17 01:29:57.836520+00:00,990.0889802850227
2025-03-17 01:29:58.070022+00:00,990.0529271469052
2025-03-17 01:29:58.447218+00:00,990.0495249821638
2025-03-17 01:29:58.706499+00:00,990.116870608022
2025-03-17 01:29:59.007324+00:00,990.0889802850227
2025-03-17 01:29:59.287029+00:00,990.0774157347244
2025-03-17 01:29:59.538174+00:00,990.116870608022
2025-03-17 01:29:59.810044+00:00,990.1331972974507
2025-03-17 01:30:00.052840+00:00,990.116870608022
2025-03-17 01:30:00.393108+00:00,990.0774157347244
2025-03-17 01:30:00.797432+00:00,990.069252843832
2025-03-17 01:30:01.155415+00:00,990.116870608022
2025-03-17 01:30:01.569140+00:00,990.0774157347244
2025-03-17 01:30:01.938319+00:00,990.1250339385932
2025-03-17 01:30:02.674561+00:00,990.0774157347244
2025-03-17 01:30:03.077999+00:00,990.116870608022
2025-03-17 01:30:03.634923+00:00,990.1087073057402
2025-03-17 01:30:04.195751+00:00,990.0808172167222
2025-03-17 01:30:04.594414+00:00,989.9971470648734
2025-03-17 01:30:05.020301+00:00,990.0808172167222
2025-03-17 01:30:05.561073+00:00,990.136597413959
2025-03-17 01:30:06.177741+00:00,990.1250339385932
2025-03-17 01:30:06.542158+00:00,990.1250339385932
2025-03-17 01:30:07.222145+00:00,990.0447643408751
2025-03-17 01:30:08.107862+00:00,990.0413623252538
2025-03-17 01:30:08.514446+00:00,990.1610881076165
2025-03-17 01:30:08.961246+00:00,990.0808172167222
2025-03-17 01:30:09.380817+00:00,990.116870608022
2025-03-17 01:30:09.894451+00:00,990.116870608022
2025-03-17 01:30:10.394228+00:00,990.0937416013568
2025-03-17 01:30:11.317595+00:00,990.097143381612
2025-03-17 01:30:12.300207+00:00,990.1250339385932
2025-03-17 01:30:12.805514+00:00,990.069252843832
2025-03-17 01:30:13.171575+00:00,990.1447609502227
2025-03-17 01:30:13.564747+00:00,990.097143381612
2025-03-17 01:30:13.936218+00:00,990.0774157347244
2025-03-17 01:30:14.329430+00:00,990.116870608022
2025-03-17 01:30:14.763831+00:00,990.1529245147763
2025-03-17 01:30:15.237413+00:00,990.069252843832
2025-03-17 01:30:15.849308+00:00,990.069252843832
2025-03-17 01:30:16.246308+00:00,990.0889802850227
2025-03-17 01:30:16.753877+00:00,990.1250339385932
2025-03-17 01:30:17.433957+00:00,990.1053065064865
2025-03-17 01:30:17.987484+00:00,990.1250339385932
2025-03-17 01:30:18.520915+00:00,990.0774157347244
2025-03-17 01:30:19.035351+00:00,990.1447609502227
2025-03-17 01:30:19.427658+00:00,990.116870608022
2025-03-17 01:30:19.914771+00:00,990.141360684593
2025-03-17 01:30:20.330774+00:00,990.1250339385932
2025-03-17 01:30:20.730098+00:00,990.1053065064865
2025-03-17 01:30:21.120691+00:00,990.1808151101607
2025-03-17 01:30:21.487701+00:00,990.1331972974507
2025-03-17 01:30:21.896910+00:00,990.0610899812243
2025-03-17 01:30:22.410223+00:00,990.0610899812243
2025-03-17 01:30:22.961334+00:00,990.0889802850227
2025-03-17 01:30:23.370400+00:00,990.0610899812243
2025-03-17 01:30:23.710919+00:00,990.0774157347244
2025-03-17 01:30:24.142361+00:00,990.0808172167222
2025-03-17 01:30:24.562461+00:00,990.1053065064865
2025-03-17 01:30:24.995022+00:00,990.1331972974507
2025-03-17 01:30:25.369638+00:00,990.1053065064865
2025-03-17 01:30:25.903775+00:00,990.1087073057402
2025-03-17 01:30:26.252650+00:00,990.116870608022
2025-03-17 01:30:26.628224+00:00,990.1889789369843
2025-03-17 01:30:26.980222+00:00,990.1692517287426
2025-03-17 01:30:27.620674+00:00,990.1331972974507
2025-03-17 01:30:28.106644+00:00,990.1529245147763
2025-03-17 01:30:28.679357+00:00,990.1808151101607
2025-03-17 01:30:29.070377+00:00,990.1250339385932
2025-03-17 01:30:29.610382+00:00,990.116870608022
2025-03-17 01:30:30.138074+00:00,990.0889802850227
2025-03-17 01:30:30.534564+00:00,990.0413623252538
2025-03-17 01:30:31.078294+00:00,990.1053065064865
2025-03-17 01:30:31.438738+00:00,990.116870608022
2025-03-17 01:30:31.831877+00:00,990.0889802850227
2025-03-17 01:30:32.235807+00:00,990.1053065064865
2025-03-17 01:30:33.044222+00:00,990.0610899812243
2025-03-17 01:30:33.652679+00:00,990.1250339385932
2025-03-17 01:30:34.137132+00:00,990.0447643408751
2025-03-17 01:30:34.776390+00:00,990.1529245147763
2025-03-17 01:30:35.161693+00:00,990.0774157347244
2025-03-17 01:30:35.552707+00:00,990.1250339385932
2025-03-17 01:30:35.979500+00:00,990.116870608022
2025-03-17 01:30:36.629066+00:00,990.0495249821638
2025-03-17 01:30:37.070205+00:00,990.0529271469052
2025-03-17 01:30:37.458684+00:00,990.1250339385932
2025-03-17 01:30:37.795277+00:00,990.069252843832
2025-03-17 01:30:38.329392+00:00,990.0774157347244
2025-03-17 01:30:38.687305+00:00,990.1529245147763
2025-03-17 01:30:39.057592+00:00,990.1053065064865
2025-03-17 01:30:39.501336+00:00,990.1216328410857
2025-03-17 01:30:40.027460+00:00,990.0610899812243
2025-03-17 01:30:40.478317+00:00,990.1250339385932
2025-03-17 01:30:40.874404+00:00,990.116870608022
2025-03-17 01:30:41.304120+00:00,990.097143381612
2025-03-17 01:30:41.497555+00:00,990.0774157347244
2025-03-17 01:30:41.820263+00:00,990.0937416013568
2025-03-17 01:30:42.079117+00:00,990.1019045770928
2025-03-17 01:30:42.328062+00:00,990.0774157347244
2025-03-17 01:30:42.613480+00:00,990.1053065064865
2025-03-17 01:30:42.911756+00:00,990.0495249821638
2025-03-17 01:30:43.571332+00:00,990.069252843832
2025-03-17 01:30:43.878383+00:00,990.1250339385932
2025-03-17 01:30:44.123886+00:00,990.097143381612
2025-03-17 01:30:44.328579+00:00,990.116870608022
2025-03-17 01:30:44.531709+00:00,990.069252843832
2025-03-17 01:30:44.770353+00:00,990.069252843832
2025-03-17 01:30:45.111963+00:00,990.0889802850227
2025-03-17 01:30:45.449958+00:00,990.0610899812243
2025-03-17 01:30:45.902405+00:00,989.9774191850371
2025-03-17 01:30:46.378276+00:00,990.0808172167222
2025-03-17 01:30:46.877861+00:00,989.9774191850371
2025-03-17 01:30:47.232404+00:00,990.0889802850227
2025-03-17 01:30:47.653111+00:00,990.0413623252538
2025-03-17 01:30:48.052239+00:00,990.097143381612
2025-03-17 01:30:48.718524+00:00,990.0808172167222
2025-03-17 01:30:49.036236+00:00,990.0774157347244
2025-03-17 01:30:49.257852+00:00,990.097143381612
2025-03-17 01:30:49.513516+00:00,990.0889802850227
2025-03-17 01:30:49.762087+00:00,990.0413623252538
2025-03-17 01:30:50.095350+00:00,990.0889802850227
2025-03-17 01:30:50.329285+00:00,990.097143381612
2025-03-17 01:30:50.629966+00:00,990.0774157347244
2025-03-17 01:30:50.948348+00:00,990.069252843832
2025-03-17 01:30:51.255820+00:00,990.1331972974507
2025-03-17 01:30:51.491001+00:00,990.141360684593
2025-03-17 01:30:51.708037+00:00,990.1019045770928
2025-03-17 01:30:51.975491+00:00,990.1053065064865
2025-03-17 01:30:52.352246+00:00,990.069252843832
2025-03-17 01:30:52.851725+00:00,990.1610881076165
2025-03-17 01:30:53.188345+00:00,990.116870608022
2025-03-17 01:30:53.428795+00:00,990.116870608022
2025-03-17 01:30:53.764086+00:00,990.1331972974507
2025-03-17 01:30:53.978991+00:00,990.1331972974507
2025-03-17 01:30:54.245192+00:00,990.0808172167222
2025-03-17 01:30:54.711513+00:00,990.0529271469052
2025-03-17 01:30:54.977176+00:00,990.0889802850227
2025-03-17 01:30:55.427046+00:00,990.097143381612
2025-03-17 01:30:55.737141+00:00,990.0726541767117
2025-03-17 01:30:56.051565+00:00,990.0889802850227
2025-03-17 01:30:56.337955+00:00,990.116870608022
2025-03-17 01:30:56.673161+00:00,990.1005440317489
2025-03-17 01:30:56.927637+00:00,990.1284339059868
2025-03-17 01:30:57.227941+00:00,990.0889802850227
2025-03-17 01:30:57.418482+00:00,990.1284339059868
2025-03-17 01:30:57.647295+00:00,990.0774157347244
2025-03-17 01:30:58.277939+00:00,990.1005440317489
2025-03-17 01:30:58.576722+00:00,990.0923807860511
2025-03-17 01:30:58.885398+00:00,990.0808172167222
2025-03-17 01:30:59.144971+00:00,990.0889802850227
2025-03-17 01:30:59.421442+00:00,990.1644875413788
2025-03-17 01:30:59.696543+00:00,990.0644911649939
2025-03-17 01:30:59.903456+00:00,990.0610899812243
2025-03-17 01:31:00.171439+00:00,990.0774157347244
2025-03-17 01:31:00.611490+00:00,990.0923807860511
2025-03-17 01:31:01.094841+00:00,990.0889802850227
2025-03-17 01:31:01.536551+00:00,990.0808172167222
2025-03-17 01:31:01.968999+00:00,990.0808172167222
2025-03-17 01:31:02.493989+00:00,990.136597413959
2025-03-17 01:31:03.161381+00:00,990.1087073057402
2025-03-17 01:31:03.564240+00:00,990.156323799425
2025-03-17 01:31:04.017767+00:00,990.1087073057402
2025-03-17 01:31:04.394916+00:00,990.1399964004034
2025-03-17 01:31:04.878655+00:00,990.0644911649939
2025-03-17 01:31:05.345396+00:00,990.0284388136932
2025-03-17 01:31:06.036029+00:00,990.0644911649939
2025-03-17 01:31:06.505162+00:00,990.0481652264448
2025-03-17 01:31:06.887823+00:00,990.0923807860511
2025-03-17 01:31:07.361052+00:00,990.1039435518418
2025-03-17 01:31:07.735089+00:00,990.0842175686485
2025-03-17 01:31:08.339799+00:00,990.0842175686485
2025-03-17 01:31:08.739450+00:00,990.0678912187384
2025-03-17 01:31:09.288229+00:00,990.112106974926
2025-03-17 01:31:09.835205+00:00,990.0876167905765
2025-03-17 01:31:10.710627+00:00,990.095780157058
2025-03-17 01:31:11.211553+00:00,990.1399964004034
2025-03-17 01:31:11.744481+00:00,990.112106974926
2025-03-17 01:31:12.332734+00:00,990.0760543795434
2025-03-17 01:31:12.714489+00:00,990.0400022996179
2025-03-17 01:31:13.442283+00:00,990.0678912187384
2025-03-17 01:31:14.479430+00:00,990.1005440317489
2025-03-17 01:31:14.704940+00:00,990.1597219540374
2025-03-17 01:31:14.915919+00:00,990.0563281815708
2025-03-17 01:31:15.319713+00:00,990.112106974926
2025-03-17 01:31:15.885187+00:00,990.0842175686485
2025-03-17 01:31:16.284692+00:00,990.0760543795434
2025-03-17 01:31:16.734470+00:00,990.0842175686485
2025-03-17 01:31:17.152260+00:00,990.0842175686485
2025-03-17 01:31:17.601716+00:00,990.1202704263083
2025-03-17 01:31:18.086311+00:00,990.095780157058
2025-03-17 01:31:18.572089+00:00,990.1318327433397
2025-03-17 01:31:18.940661+00:00,990.1236691145772
2025-03-17 01:31:19.209316+00:00,990.0481652264448
2025-03-17 01:31:19.577673+00:00,990.1039435518418
2025-03-17 01:31:19.845770+00:00,990.095780157058
2025-03-17 01:31:20.102299+00:00,990.0760543795434
2025-03-17 01:31:20.427541+00:00,990.112106974926
2025-03-17 01:31:20.712913+00:00,990.0400022996179
2025-03-17 01:31:21.002278+00:00,990.1318327433397
2025-03-17 01:31:21.256551+00:00,990.095780157058
2025-03-17 01:31:21.690802+00:00,990.1318327433397
2025-03-17 01:31:21.969731+00:00,990.1236691145772
2025-03-17 01:31:22.158257+00:00,990.1236691145772
2025-03-17 01:31:22.429589+00:00,990.1236691145772
2025-03-17 01:31:22.678266+00:00,990.0481652264448
2025-03-17 01:31:23.107742+00:00,990.1399964004034
2025-03-17 01:31:23.377998+00:00,990.1155055141172
2025-03-17 01:31:23.655011+00:00,990.1318327433397
2025-03-17 01:31:23.997847+00:00,990.0760543795434
2025-03-17 01:31:24.330301+00:00,990.0991783981165
2025-03-17 01:31:24.617361+00:00,990.0481652264448
2025-03-17 01:31:24.901719+00:00,990.1399964004034
2025-03-17 01:31:25.152666+00:00,990.082851395354
2025-03-17 01:31:25.351537+00:00,990.112106974926
2025-03-17 01:31:25.585928+00:00,990.1318327433397
2025-03-17 01:31:25.869071+00:00,990.1399964004034
2025-03-17 01:31:26.310370+00:00,990.0842175686485
2025-03-17 01:31:26.702415+00:00,990.1039435518418
2025-03-17 01:31:26.979593+00:00,990.1236691145772
2025-03-17 01:31:27.287243+00:00,990.0481652264448
2025-03-17 01:31:27.566695+00:00,990.0563281815708
2025-03-17 01:31:27.808290+00:00,990.0923807860511
2025-03-17 01:31:27.958153+00:00,990.095780157058
2025-03-17 01:31:28.162331+00:00,990.112106974926
2025-03-17 01:31:28.375583+00:00,990.1039435518418
2025-03-17 01:31:28.661950+00:00,990.1284339059868
2025-03-17 01:31:28.928224+00:00,990.1236691145772
2025-03-17 01:31:29.270547+00:00,990.1284339059868
2025-03-17 01:31:29.577295+00:00,990.1236691145772
2025-03-17 01:31:29.880464+00:00,990.1481600857659
2025-03-17 01:31:30.301724+00:00,990.1399964004034
2025-03-17 01:31:30.663755+00:00,990.095780157058
2025-03-17 01:31:31.012326+00:00,990.1236691145772
2025-03-17 01:31:31.361435+00:00,990.0760543795434
2025-03-17 01:31:31.714464+00:00,990.1039435518418
2025-03-17 01:31:32.320440+00:00,990.1318327433397
2025-03-17 01:31:32.707202+00:00,990.0678912187384
2025-03-17 01:31:33.386061+00:00,990.1236691145772
2025-03-17 01:31:33.618897+00:00,990.1236691145772
2025-03-17 01:31:33.925183+00:00,990.1957753089581
2025-03-17 01:31:34.192785+00:00,990.112106974926
2025-03-17 01:31:34.528161+00:00,990.0842175686485
2025-03-17 01:31:34.834098+00:00,990.112106974926
2025-03-17 01:31:35.077842+00:00,990.1481600857659
2025-03-17 01:31:35.410243+00:00,990.112106974926
2025-03-17 01:31:35.705205+00:00,990.0842175686485
2025-03-17 01:31:35.971830+00:00,990.0760543795434
2025-03-17 01:31:36.223255+00:00,990.1678858450807
2025-03-17 01:31:36.447240+00:00,990.0842175686485
2025-03-17 01:31:36.699351+00:00,990.0366015631371
2025-03-17 01:31:36.959632+00:00,990.0481652264448
2025-03-17 01:31:37.176666+00:00,990.1678858450807
2025-03-17 01:31:37.663218+00:00,990.1399964004034
2025-03-17 01:31:38.019226+00:00,990.0515649820355
2025-03-17 01:31:38.586870+00:00,990.1155055141172
2025-03-17 01:31:38.882080+00:00,990.1236691145772
2025-03-17 01:31:39.267777+00:00,990.1236691145772
2025-03-17 01:31:39.484429+00:00,990.1597219540374
2025-03-17 01:31:39.734728+00:00,990.0400022996179
2025-03-17 01:31:39.992032+00:00,990.0842175686485
2025-03-17 01:31:40.218564+00:00,990.1202704263083
2025-03-17 01:31:40.436760+00:00,990.1399964004034
2025-03-17 01:31:40.644250+00:00,990.0923807860511
2025-03-17 01:31:41.071136+00:00,990.0842175686485
2025-03-17 01:31:41.370957+00:00,990.0678912187384
2025-03-17 01:31:41.637905+00:00,990.112106974926
2025-03-17 01:31:41.929775+00:00,990.0678912187384
2025-03-17 01:31:42.157933+00:00,990.112106974926
2025-03-17 01:31:42.399288+00:00,990.112106974926
2025-03-17 01:31:42.934871+00:00,990.0923807860511
2025-03-17 01:31:43.186571+00:00,990.095780157058
2025-03-17 01:31:43.460921+00:00,990.0678912187384
2025-03-17 01:31:43.643690+00:00,990.0644911649939
2025-03-17 01:31:43.860283+00:00,990.0923807860511
2025-03-17 01:31:44.103106+00:00,990.0923807860511
2025-03-17 01:31:44.472300+00:00,990.112106974926
2025-03-17 01:31:44.737540+00:00,990.1202704263083
2025-03-17 01:31:44.989484+00:00,990.1399964004034
2025-03-17 01:31:45.352288+00:00,990.1318327433397
2025-03-17 01:31:45.794678+00:00,990.0760543795434
2025-03-17 01:31:46.311239+00:00,990.1236691145772
2025-03-17 01:31:46.752423+00:00,990.1794470872132
2025-03-17 01:31:47.119488+00:00,990.095780157058
2025-03-17 01:31:47.520255+00:00,990.0760543795434
2025-03-17 01:31:48.163351+00:00,990.0400022996179
2025-03-17 01:31:48.532291+00:00,990.1236691145772
2025-03-17 01:31:48.769354+00:00,990.095780157058
2025-03-17 01:31:49.087148+00:00,990.0597280862347
2025-03-17 01:31:49.351254+00:00,990.0481652264448
2025-03-17 01:31:49.761048+00:00,990.095780157058
2025-03-17 01:31:50.056875+00:00,990.0236765308695
2025-03-17 01:31:50.259994+00:00,990.0876167905765
2025-03-17 01:31:50.529446+00:00,990.0760543795434
2025-03-17 01:31:50.769848+00:00,990.0563281815708
2025-03-17 01:31:51.055752+00:00,990.112106974926
2025-03-17 01:31:51.357476+00:00,990.0515649820355
2025-03-17 01:31:51.578438+00:00,990.0678912187384
2025-03-17 01:31:51.894637+00:00,990.112106974926
2025-03-17 01:31:52.195319+00:00,990.0842175686485
2025-03-17 01:31:52.403965+00:00,990.095780157058
2025-03-17 01:31:52.669189+00:00,990.0563281815708
2025-03-17 01:31:53.391769+00:00,990.0678912187384
2025-03-17 01:31:53.671351+00:00,990.0842175686485
2025-03-17 01:31:53.937738+00:00,990.1318327433397
2025-03-17 01:31:54.165160+00:00,990.112106974926
2025-03-17 01:31:54.531358+00:00,990.1202704263083
2025-03-17 01:31:54.818503+00:00,990.0842175686485
2025-03-17 01:31:55.232657+00:00,990.0563281815708
2025-03-17 01:31:55.499763+00:00,990.095780157058
2025-03-17 01:31:55.836479+00:00,990.0202760925457
2025-03-17 01:31:56.059803+00:00,990.1399964004034
2025-03-17 01:31:56.270468+00:00,990.095780157058
2025-03-17 01:31:56.560845+00:00,990.1876111839345
2025-03-17 01:31:56.973733+00:00,990.1399964004034
2025-03-17 01:31:57.254589+00:00,990.1155055141172
2025-03-17 01:31:57.541313+00:00,990.0202760925457
2025-03-17 01:31:57.773108+00:00,990.112106974926
2025-03-17 01:31:58.065095+00:00,990.0842175686485
2025-03-17 01:31:58.351189+00:00,990.1236691145772
2025-03-17 01:31:58.593908+00:00,990.112106974926
2025-03-17 01:31:58.869371+00:00,990.1481600857659
2025-03-17 01:31:59.069079+00:00,990.0597280862347
2025-03-17 01:31:59.356265+00:00,990.1039435518418
2025-03-17 01:31:59.671658+00:00,990.1318327433397
2025-03-17 01:31:59.933353+00:00,990.1236691145772
2025-03-17 01:32:00.414049+00:00,990.0678912187384
2025-03-17 01:32:00.822764+00:00,990.1155055141172
2025-03-17 01:32:01.165953+00:00,990.0597280862347
2025-03-17 01:32:01.484655+00:00,990.1039435518418
2025-03-17 01:32:02.019244+00:00,990.1039435518418
2025-03-17 01:32:02.478237+00:00,990.1433942568572
2025-03-17 01:32:02.903924+00:00,990.0678912187384
2025-03-17 01:32:03.378959+00:00,990.095780157058
2025-03-17 01:32:03.850668+00:00,990.0318394010918
2025-03-17 01:32:04.185771+00:00,990.1318327433397
2025-03-17 01:32:04.626424+00:00,990.0678912187384
2025-03-17 01:32:05.001570+00:00,990.1236691145772
2025-03-17 01:32:05.683295+00:00,990.0678912187384
2025-03-17 01:32:06.195497+00:00,990.1155055141172
2025-03-17 01:32:06.585212+00:00,990.1597219540374
2025-03-17 01:32:06.959400+00:00,990.0842175686485
2025-03-17 01:32:07.518056+00:00,990.1039435518418
2025-03-17 01:32:07.960211+00:00,990.0678912187384
2025-03-17 01:32:08.452174+00:00,990.0842175686485
2025-03-17 01:32:08.801613+00:00,990.0842175686485
2025-03-17 01:32:09.289678+00:00,990.156323799425
2025-03-17 01:32:09.676707+00:00,990.112106974926
2025-03-17 01:32:10.166048+00:00,990.0481652264448
2025-03-17 01:32:10.641715+00:00,990.112106974926
2025-03-17 01:32:11.233449+00:00,990.1399964004034
2025-03-17 01:32:11.529365+00:00,990.1039435518418
2025-03-17 01:32:11.760471+00:00,990.0597280862347
2025-03-17 01:32:12.135473+00:00,990.112106974926
2025-03-17 01:32:12.576768+00:00,990.0678912187384
2025-03-17 01:32:12.964153+00:00,990.0678912187384
2025-03-17 01:32:13.467927+00:00,990.0876167905765
2025-03-17 01:32:14.194256+00:00,990.1236691145772
2025-03-17 01:32:14.482745+00:00,990.0678912187384
2025-03-17 01:32:15.022584+00:00,990.095780157058
2025-03-17 01:32:15.658983+00:00,990.0678912187384
2025-03-17 01:32:16.961229+00:00,990.1318327433397
2025-03-17 01:32:17.386081+00:00,990.1039435518418
2025-03-17 01:32:17.807721+00:00,990.1399964004034
2025-03-17 01:32:18.385697+00:00,990.1039435518418
2025-03-17 01:32:18.797501+00:00,990.0760543795434
2025-03-17 01:32:19.187466+00:00,990.1399964004034
2025-03-17 01:32:19.519783+00:00,990.0678912187384
2025-03-17 01:32:19.745331+00:00,990.0481652264448
2025-03-17 01:32:20.046104+00:00,990.0644911649939
2025-03-17 01:32:20.346010+00:00,990.0284388136932
2025-03-17 01:32:20.776844+00:00,990.0400022996179
2025-03-17 01:32:21.071531+00:00,990.0923807860511
2025-03-17 01:32:21.382140+00:00,990.0842175686485
2025-03-17 01:32:21.652870+00:00,990.1039435518418
2025-03-17 01:32:22.018696+00:00,990.0366015631371
2025-03-17 01:32:22.209248+00:00,990.1039435518418
2025-03-17 01:32:22.484543+00:00,990.0644911649939
2025-03-17 01:32:22.763890+00:00,990.0644911649939
2025-03-17 01:32:23.030424+00:00,990.1202704263083
2025-03-17 01:32:23.496850+00:00,990.1039435518418
2025-03-17 01:32:23.756000+00:00,990.0842175686485
2025-03-17 01:32:24.038718+00:00,990.0366015631371
2025-03-17 01:32:24.260418+00:00,990.0644911649939
