time,temperature_wm_bme280
2025-01-06 23:06:26.218125+00:00,18.908677512779832
2025-01-06 23:06:27.201715+00:00,18.908677512779832
2025-01-06 23:06:28.711498+00:00,18.908677512779832
2025-01-06 23:06:29.871072+00:00,18.9241273830703
2025-01-06 23:06:31.985515+00:00,18.918977426015772
2025-01-06 23:06:34.820445+00:00,18.918977426015772
2025-01-06 23:06:38.999380+00:00,18.9241273830703
2025-01-06 23:06:41.756484+00:00,18.918977426015772
2025-01-06 23:06:41.973909+00:00,18.929277340415865
2025-01-06 23:06:42.166022+00:00,18.93442729805247
2025-01-06 23:06:42.341685+00:00,18.93442729805247
2025-01-06 23:06:42.568509+00:00,18.929277340415865
2025-01-06 23:06:42.885531+00:00,18.93957725598011
2025-01-06 23:06:43.177859+00:00,18.93957725598011
2025-01-06 23:06:45.299000+00:00,18.9241273830703
2025-01-06 23:06:48.870201+00:00,18.9241273830703
2025-01-06 23:06:51.206461+00:00,18.9241273830703
2025-01-06 23:06:52.146140+00:00,18.918977426015772
2025-01-06 23:06:52.746458+00:00,18.918977426015772
2025-01-06 23:06:56.683231+00:00,18.913827469252283
2025-01-06 23:06:59.004594+00:00,18.918977426015772
2025-01-06 23:07:02.844762+00:00,18.918977426015772
2025-01-06 23:07:07.334550+00:00,18.913827469252283
2025-01-06 23:07:07.634914+00:00,18.908677512779832
2025-01-06 23:07:10.685070+00:00,18.913827469252283
2025-01-06 23:07:12.127005+00:00,18.913827469252283
2025-01-06 23:07:13.099507+00:00,18.918977426015772
2025-01-06 23:07:16.798957+00:00,18.918977426015772
2025-01-06 23:07:20.239309+00:00,18.918977426015772
2025-01-06 23:07:21.380720+00:00,18.9241273830703
2025-01-06 23:07:23.486388+00:00,18.918977426015772
2025-01-06 23:07:24.244648+00:00,18.913827469252283
2025-01-06 23:07:25.204170+00:00,18.9241273830703
2025-01-06 23:07:26.925254+00:00,18.913827469252283
2025-01-06 23:07:28.842378+00:00,18.9241273830703
2025-01-06 23:07:33.193332+00:00,18.918977426015772
2025-01-06 23:07:34.206099+00:00,18.9241273830703
2025-01-06 23:07:35.970298+00:00,18.929277340415865
2025-01-06 23:07:37.116322+00:00,18.929277340415865
2025-01-06 23:07:39.827392+00:00,18.9241273830703
2025-01-06 23:07:40.745570+00:00,18.913827469252283
2025-01-06 23:07:44.561731+00:00,18.913827469252283
2025-01-06 23:07:44.701100+00:00,18.918977426015772
2025-01-06 23:07:49.838877+00:00,18.918977426015772
2025-01-06 23:07:50.056949+00:00,18.929277340415865
2025-01-06 23:07:51.128144+00:00,18.918977426015772
2025-01-06 23:07:52.430141+00:00,18.918977426015772
2025-01-06 23:07:53.094399+00:00,18.9241273830703
2025-01-06 23:07:55.035755+00:00,18.918977426015772
2025-01-06 23:07:55.503736+00:00,18.918977426015772
2025-01-06 23:07:55.756791+00:00,18.929277340415865
2025-01-06 23:07:56.550649+00:00,18.918977426015772
2025-01-06 23:07:56.867893+00:00,18.929277340415865
2025-01-06 23:07:57.939094+00:00,18.918977426015772
2025-01-06 23:07:59.152370+00:00,18.929277340415865
2025-01-06 23:08:00.652819+00:00,18.93442729805247
2025-01-06 23:08:04.442052+00:00,18.918977426015772
2025-01-06 23:08:04.901387+00:00,18.9241273830703
2025-01-06 23:08:05.390991+00:00,18.918977426015772
2025-01-06 23:08:05.845169+00:00,18.918977426015772
2025-01-06 23:08:08.854306+00:00,18.913827469252283
2025-01-06 23:08:10.846418+00:00,18.9241273830703
2025-01-06 23:08:11.216376+00:00,18.913827469252283
2025-01-06 23:08:14.911270+00:00,18.929277340415865
2025-01-06 23:08:16.607346+00:00,18.9241273830703
2025-01-06 23:08:19.297774+00:00,18.918977426015772
2025-01-06 23:08:20.925190+00:00,18.908677512779832
2025-01-06 23:08:24.896150+00:00,18.918977426015772
2025-01-06 23:08:30.234137+00:00,18.898377600708045
2025-01-06 23:08:30.553426+00:00,18.918977426015772
2025-01-06 23:08:31.104770+00:00,18.908677512779832
2025-01-06 23:08:31.978414+00:00,18.908677512779832
2025-01-06 23:08:35.115935+00:00,18.908677512779832
2025-01-06 23:08:36.128633+00:00,18.908677512779832
2025-01-06 23:08:37.389741+00:00,18.908677512779832
2025-01-06 23:08:38.309682+00:00,18.908677512779832
2025-01-06 23:08:39.468447+00:00,18.918977426015772
2025-01-06 23:08:40.491000+00:00,18.913827469252283
2025-01-06 23:08:41.187020+00:00,18.913827469252283
2025-01-06 23:08:43.044267+00:00,18.908677512779832
2025-01-06 23:08:43.300557+00:00,18.918977426015772
2025-01-06 23:08:44.484309+00:00,18.918977426015772
2025-01-06 23:08:50.129723+00:00,18.913827469252283
2025-01-06 23:08:51.017554+00:00,18.9241273830703
2025-01-06 23:08:51.234712+00:00,18.918977426015772
2025-01-06 23:08:52.112549+00:00,18.918977426015772
2025-01-06 23:08:53.334341+00:00,18.9241273830703
2025-01-06 23:08:53.723454+00:00,18.918977426015772
2025-01-06 23:08:56.053879+00:00,18.908677512779832
2025-01-06 23:08:56.740220+00:00,18.918977426015772
2025-01-06 23:08:57.023937+00:00,18.918977426015772
2025-01-06 23:08:57.483486+00:00,18.9241273830703
2025-01-06 23:08:58.090353+00:00,18.918977426015772
2025-01-06 23:08:59.365773+00:00,18.913827469252283
2025-01-06 23:09:03.367238+00:00,18.913827469252283
2025-01-06 23:09:03.926715+00:00,18.918977426015772
2025-01-06 23:09:06.716636+00:00,18.918977426015772
2025-01-06 23:09:07.675729+00:00,18.918977426015772
2025-01-06 23:09:08.058532+00:00,18.9241273830703
2025-01-06 23:09:08.441899+00:00,18.918977426015772
2025-01-06 23:09:10.661881+00:00,18.918977426015772
2025-01-06 23:09:14.984453+00:00,18.913827469252283
2025-01-06 23:09:16.273662+00:00,18.918977426015772
2025-01-06 23:09:19.497327+00:00,18.9241273830703
2025-01-06 23:09:20.117381+00:00,18.913827469252283
2025-01-06 23:09:20.392514+00:00,18.913827469252283
2025-01-06 23:09:25.810964+00:00,18.908677512779832
2025-01-06 23:09:28.473992+00:00,18.918977426015772
2025-01-06 23:09:28.677287+00:00,18.913827469252283
2025-01-06 23:09:29.178822+00:00,18.918977426015772
2025-01-06 23:09:29.562801+00:00,18.918977426015772
2025-01-06 23:09:29.787600+00:00,18.918977426015772
2025-01-06 23:09:32.911541+00:00,18.913827469252283
2025-01-06 23:09:33.750911+00:00,18.908677512779832
2025-01-06 23:09:36.400113+00:00,18.918977426015772
2025-01-06 23:09:39.584090+00:00,18.913827469252283
2025-01-06 23:09:41.666128+00:00,18.913827469252283
2025-01-06 23:09:42.650810+00:00,18.913827469252283
2025-01-06 23:09:42.850025+00:00,18.9241273830703
2025-01-06 23:09:43.778423+00:00,18.929277340415865
2025-01-06 23:09:45.382499+00:00,18.929277340415865
2025-01-06 23:09:47.721597+00:00,18.918977426015772
2025-01-06 23:09:49.902128+00:00,18.913827469252283
2025-01-06 23:09:54.658022+00:00,18.913827469252283
2025-01-06 23:09:54.951343+00:00,18.913827469252283
2025-01-06 23:09:56.394813+00:00,18.913827469252283
2025-01-06 23:09:57.815884+00:00,18.929277340415865
2025-01-06 23:09:58.756000+00:00,18.918977426015772
2025-01-06 23:09:59.395253+00:00,18.913827469252283
2025-01-06 23:09:59.888263+00:00,18.908677512779832
2025-01-06 23:10:02.806272+00:00,18.908677512779832
2025-01-06 23:10:05.025841+00:00,18.908677512779832
2025-01-06 23:10:07.429666+00:00,18.908677512779832
2025-01-06 23:10:14.116972+00:00,18.908677512779832
2025-01-06 23:10:18.236921+00:00,18.898377600708045
2025-01-06 23:10:21.275130+00:00,18.913827469252283
2025-01-06 23:10:21.710524+00:00,18.908677512779832
2025-01-06 23:10:25.603471+00:00,18.918977426015772
2025-01-06 23:10:31.897278+00:00,18.918977426015772
2025-01-06 23:10:34.492865+00:00,18.9241273830703
2025-01-06 23:10:35.956648+00:00,18.913827469252283
2025-01-06 23:10:36.909354+00:00,18.918977426015772
2025-01-06 23:10:42.046785+00:00,18.908677512779832
2025-01-06 23:10:43.811085+00:00,18.918977426015772
2025-01-06 23:10:44.872392+00:00,18.913827469252283
2025-01-06 23:10:46.703773+00:00,18.918977426015772
2025-01-06 23:10:47.722931+00:00,18.918977426015772
2025-01-06 23:10:48.745223+00:00,18.918977426015772
2025-01-06 23:10:50.171671+00:00,18.9241273830703
2025-01-06 23:10:51.667317+00:00,18.913827469252283
2025-01-06 23:10:55.166007+00:00,18.908677512779832
2025-01-06 23:10:57.691036+00:00,18.908677512779832
2025-01-06 23:10:58.157340+00:00,18.9241273830703
2025-01-06 23:10:59.426761+00:00,18.913827469252283
2025-01-06 23:11:00.571319+00:00,18.918977426015772
2025-01-06 23:11:03.226137+00:00,18.913827469252283
2025-01-06 23:11:03.812596+00:00,18.9241273830703
2025-01-06 23:11:04.877513+00:00,18.9241273830703
2025-01-06 23:11:09.047325+00:00,18.9241273830703
2025-01-06 23:11:11.728895+00:00,18.9241273830703
2025-01-06 23:11:12.346189+00:00,18.913827469252283
2025-01-06 23:11:13.524384+00:00,18.918977426015772
2025-01-06 23:11:13.867055+00:00,18.929277340415865
2025-01-06 23:11:15.267132+00:00,18.93957725598011
2025-01-06 23:11:15.713787+00:00,18.929277340415865
2025-01-06 23:11:19.520366+00:00,18.929277340415865
2025-01-06 23:11:23.752236+00:00,18.929277340415865
2025-01-06 23:11:24.546454+00:00,18.9241273830703
2025-01-06 23:11:25.215245+00:00,18.93957725598011
2025-01-06 23:11:33.642646+00:00,18.929277340415865
2025-01-06 23:11:33.988319+00:00,18.918977426015772
2025-01-06 23:11:36.448542+00:00,18.908677512779832
2025-01-06 23:11:37.543669+00:00,18.918977426015772
2025-01-06 23:11:40.265712+00:00,18.918977426015772
2025-01-06 23:11:40.701914+00:00,18.918977426015772
2025-01-06 23:11:41.823437+00:00,18.93442729805247
2025-01-06 23:11:43.350302+00:00,18.9241273830703
2025-01-06 23:11:46.302514+00:00,18.918977426015772
2025-01-06 23:11:50.029334+00:00,18.913827469252283
2025-01-06 23:11:51.949422+00:00,18.9241273830703
2025-01-06 23:11:53.192535+00:00,18.929277340415865
2025-01-06 23:11:54.716392+00:00,18.9241273830703
2025-01-06 23:11:58.415278+00:00,18.929277340415865
2025-01-06 23:12:02.831812+00:00,18.918977426015772
2025-01-06 23:12:09.740698+00:00,18.918977426015772
2025-01-06 23:12:11.831294+00:00,18.918977426015772
2025-01-06 23:12:13.359451+00:00,18.918977426015772
2025-01-06 23:12:14.703576+00:00,18.918977426015772
2025-01-06 23:12:18.480948+00:00,18.918977426015772
2025-01-06 23:12:19.678308+00:00,18.918977426015772
2025-01-06 23:12:24.315345+00:00,18.908677512779832
2025-01-06 23:12:25.756187+00:00,18.908677512779832
2025-01-06 23:12:27.722533+00:00,18.918977426015772
2025-01-06 23:12:29.495297+00:00,18.913827469252283
2025-01-06 23:12:30.244045+00:00,18.9241273830703
2025-01-06 23:12:30.716857+00:00,18.918977426015772
2025-01-06 23:12:31.255721+00:00,18.918977426015772
2025-01-06 23:12:32.901953+00:00,18.918977426015772
2025-01-06 23:12:35.817646+00:00,18.9241273830703
2025-01-06 23:12:35.984481+00:00,18.9241273830703
2025-01-06 23:12:36.812190+00:00,18.918977426015772
2025-01-06 23:12:37.079373+00:00,18.9241273830703
2025-01-06 23:12:39.109490+00:00,18.9241273830703
2025-01-06 23:12:40.513723+00:00,18.918977426015772
2025-01-06 23:12:40.840305+00:00,18.918977426015772
2025-01-06 23:12:41.099518+00:00,18.929277340415865
2025-01-06 23:12:41.375473+00:00,18.918977426015772
2025-01-06 23:12:41.622185+00:00,18.918977426015772
2025-01-06 23:12:42.854114+00:00,18.918977426015772
2025-01-06 23:12:43.087420+00:00,18.918977426015772
2025-01-06 23:12:43.431417+00:00,18.929277340415865
2025-01-06 23:12:44.392050+00:00,18.913827469252283
2025-01-06 23:12:45.814241+00:00,18.918977426015772
2025-01-06 23:12:47.461993+00:00,18.9241273830703
2025-01-06 23:12:48.627054+00:00,18.918977426015772
2025-01-06 23:12:49.760517+00:00,18.918977426015772
2025-01-06 23:12:50.846720+00:00,18.9241273830703
2025-01-06 23:12:53.482714+00:00,18.90352755659842
2025-01-06 23:12:56.540963+00:00,18.908677512779832
2025-01-06 23:12:57.202164+00:00,18.908677512779832
2025-01-06 23:12:57.807390+00:00,18.913827469252283
2025-01-06 23:12:58.117560+00:00,18.918977426015772
2025-01-06 23:12:58.318972+00:00,18.929277340415865
2025-01-06 23:12:58.953718+00:00,18.929277340415865
2025-01-06 23:12:59.329213+00:00,18.918977426015772
2025-01-06 23:12:59.721764+00:00,18.9241273830703
2025-01-06 23:13:02.907949+00:00,18.929277340415865
2025-01-06 23:13:03.517109+00:00,18.918977426015772
2025-01-06 23:13:03.964081+00:00,18.918977426015772
2025-01-06 23:13:05.971706+00:00,18.918977426015772
2025-01-06 23:13:07.493587+00:00,18.908677512779832
2025-01-06 23:13:09.236635+00:00,18.913827469252283
2025-01-06 23:13:13.648658+00:00,18.918977426015772
2025-01-06 23:13:18.969926+00:00,18.913827469252283
2025-01-06 23:13:19.360595+00:00,18.90352755659842
2025-01-06 23:13:20.817853+00:00,18.918977426015772
2025-01-06 23:13:21.085417+00:00,18.913827469252283
2025-01-06 23:13:21.502784+00:00,18.918977426015772
2025-01-06 23:13:21.753183+00:00,18.9241273830703
2025-01-06 23:13:25.407854+00:00,18.913827469252283
2025-01-06 23:13:27.246930+00:00,18.908677512779832
2025-01-06 23:13:27.680371+00:00,18.908677512779832
2025-01-06 23:13:33.262152+00:00,18.90352755659842
2025-01-06 23:13:39.437289+00:00,18.908677512779832
2025-01-06 23:13:39.804660+00:00,18.913827469252283
2025-01-06 23:13:40.390872+00:00,18.90352755659842
2025-01-06 23:13:40.816752+00:00,18.918977426015772
2025-01-06 23:13:41.644421+00:00,18.913827469252283
2025-01-06 23:13:42.644215+00:00,18.908677512779832
2025-01-06 23:13:46.322015+00:00,18.908677512779832
2025-01-06 23:13:48.830910+00:00,18.908677512779832
2025-01-06 23:13:50.344183+00:00,18.90352755659842
2025-01-06 23:13:50.704989+00:00,18.913827469252283
2025-01-06 23:13:51.087516+00:00,18.918977426015772
2025-01-06 23:13:51.338128+00:00,18.918977426015772
2025-01-06 23:13:51.857641+00:00,18.908677512779832
2025-01-06 23:13:52.294077+00:00,18.908677512779832
2025-01-06 23:13:53.937723+00:00,18.908677512779832
2025-01-06 23:13:57.909005+00:00,18.90352755659842
2025-01-06 23:14:05.504687+00:00,18.913827469252283
2025-01-06 23:14:08.246253+00:00,18.918977426015772
2025-01-06 23:14:09.418473+00:00,18.918977426015772
2025-01-06 23:14:11.054778+00:00,18.908677512779832
2025-01-06 23:14:12.718812+00:00,18.913827469252283
2025-01-06 23:14:15.387412+00:00,18.913827469252283
2025-01-06 23:14:16.354725+00:00,18.913827469252283
2025-01-06 23:14:18.963821+00:00,18.898377600708045
2025-01-06 23:14:19.364119+00:00,18.913827469252283
2025-01-06 23:14:21.036351+00:00,18.898377600708045
2025-01-06 23:14:22.361951+00:00,18.898377600708045
2025-01-06 23:14:22.621564+00:00,18.913827469252283
2025-01-06 23:14:22.840119+00:00,18.908677512779832
2025-01-06 23:14:23.418180+00:00,18.913827469252283
2025-01-06 23:14:24.160576+00:00,18.908677512779832
2025-01-06 23:14:27.177816+00:00,18.94987717270851
2025-01-06 23:14:27.504410+00:00,18.908677512779832
2025-01-06 23:14:27.778716+00:00,18.918977426015772
2025-01-06 23:14:29.417007+00:00,18.908677512779832
2025-01-06 23:14:30.287259+00:00,18.908677512779832
2025-01-06 23:14:31.203823+00:00,18.90352755659842
2025-01-06 23:14:32.561506+00:00,18.908677512779832
2025-01-06 23:14:33.819537+00:00,18.90352755659842
2025-01-06 23:14:37.122912+00:00,18.89322764510871
2025-01-06 23:14:37.993031+00:00,18.898377600708045
2025-01-06 23:14:40.097481+00:00,18.908677512779832
2025-01-06 23:14:40.760028+00:00,18.898377600708045
2025-01-06 23:14:42.403721+00:00,18.908677512779832
2025-01-06 23:14:43.966517+00:00,18.898377600708045
2025-01-06 23:14:49.238761+00:00,18.898377600708045
2025-01-06 23:14:49.589188+00:00,18.88807768980041
2025-01-06 23:14:50.984658+00:00,18.90352755659842
2025-01-06 23:14:51.177586+00:00,18.898377600708045
2025-01-06 23:14:51.452801+00:00,18.908677512779832
2025-01-06 23:14:52.284496+00:00,18.908677512779832
2025-01-06 23:14:53.567325+00:00,18.898377600708045
2025-01-06 23:14:53.904385+00:00,18.908677512779832
2025-01-06 23:14:57.465630+00:00,18.898377600708045
2025-01-06 23:14:57.758269+00:00,18.908677512779832
2025-01-06 23:14:58.061281+00:00,18.913827469252283
2025-01-06 23:14:59.971812+00:00,18.90352755659842
2025-01-06 23:15:00.735196+00:00,18.898377600708045
2025-01-06 23:15:04.242587+00:00,18.908677512779832
2025-01-06 23:15:04.601645+00:00,18.90352755659842
2025-01-06 23:15:04.993113+00:00,18.898377600708045
2025-01-06 23:15:10.667187+00:00,18.908677512779832
2025-01-06 23:15:15.143771+00:00,18.89322764510871
2025-01-06 23:15:20.059020+00:00,18.89322764510871
2025-01-06 23:15:23.225803+00:00,18.90352755659842
