time,humidity_wm_bme280
2025-05-14 22:01:39.426308+00:00,22.63835332591929
2025-05-14 22:01:39.702163+00:00,22.69027854480707
2025-05-14 22:01:39.950880+00:00,22.684462893363104
2025-05-14 22:01:40.365931+00:00,22.684255417534985
2025-05-14 22:01:40.634104+00:00,22.719149583314206
2025-05-14 22:01:40.896942+00:00,22.73680340342321
2025-05-14 22:01:41.238706+00:00,22.742412164420525
2025-05-14 22:01:41.547657+00:00,22.75944576461522
2025-05-14 22:01:41.883995+00:00,22.81240496046041
2025-05-14 22:01:42.141964+00:00,22.812198966556263
2025-05-14 22:01:42.372140+00:00,22.835460920207108
2025-05-14 22:01:42.589224+00:00,22.847297427970616
2025-05-14 22:01:42.835084+00:00,22.86453814168085
2025-05-14 22:01:43.093840+00:00,22.91106118623127
2025-05-14 22:01:43.453260+00:00,22.85311280490914
2025-05-14 22:01:43.933880+00:00,22.748434520039584
2025-05-14 22:01:44.238657+00:00,22.695886845344024
2025-05-14 22:01:44.623070+00:00,22.6555922909212
2025-05-14 22:01:44.860499+00:00,22.6435451113776
2025-05-14 22:01:45.130681+00:00,22.66078468817856
2025-05-14 22:01:45.478633+00:00,22.63191350709671
2025-05-14 22:01:46.144134+00:00,22.544884317578244
2025-05-14 22:01:46.580260+00:00,22.579779490927812
2025-05-14 22:01:47.021070+00:00,22.60304274375221
2025-05-14 22:01:47.463415+00:00,22.42274843148715
2025-05-14 22:01:47.956906+00:00,22.283583483979665
2025-05-14 22:01:48.465589+00:00,22.35898200337122
2025-05-14 22:01:48.867913+00:00,22.440196679916127
2025-05-14 22:01:49.210886+00:00,22.46885695027542
2025-05-14 22:01:49.472110+00:00,22.539068421040135
2025-05-14 22:01:49.725727+00:00,22.614882584728104
2025-05-14 22:01:49.922957+00:00,22.672416329146284
2025-05-14 22:01:50.184972+00:00,22.736182762275
2025-05-14 22:01:50.468945+00:00,22.771283693990778
2025-05-14 22:01:50.784451+00:00,22.818220396221523
2025-05-14 22:01:51.213792+00:00,22.881779160480423
2025-05-14 22:01:51.551352+00:00,22.89402520908325
2025-05-14 22:01:51.908901+00:00,22.899225489544868
2025-05-14 22:01:52.112254+00:00,22.882189542545262
2025-05-14 22:01:52.413707+00:00,22.870353556563625
2025-05-14 22:01:52.749803+00:00,22.870353556563625
2025-05-14 22:01:53.042222+00:00,22.899635467481744
2025-05-14 22:01:53.357098+00:00,22.899635467481744
2025-05-14 22:01:53.674115+00:00,22.88759461330612
2025-05-14 22:01:53.958844+00:00,22.80056793090689
2025-05-14 22:01:54.368072+00:00,22.701702544542556
2025-05-14 22:01:54.581697+00:00,22.63170541418544
2025-05-14 22:01:54.814627+00:00,22.585386697813465
2025-05-14 22:01:55.040469+00:00,22.5795708025351
2025-05-14 22:01:55.262203+00:00,22.591411136947542
2025-05-14 22:01:55.417655+00:00,22.544466121573436
2025-05-14 22:01:55.663462+00:00,22.52722730385016
2025-05-14 22:01:55.865038+00:00,22.5151764160969
2025-05-14 22:01:56.139251+00:00,22.480489238321507
2025-05-14 22:01:56.431733+00:00,22.457434736967286
2025-05-14 22:01:56.733168+00:00,22.498356870767932
2025-05-14 22:01:57.217078+00:00,22.59161967979703
2025-05-14 22:01:57.543228+00:00,22.573963653212296
2025-05-14 22:01:57.810543+00:00,22.515804736850043
2025-05-14 22:01:58.128766+00:00,22.451828796516615
2025-05-14 22:01:58.287990+00:00,22.422537924110298
2025-05-14 22:01:58.596641+00:00,22.35898200337122
2025-05-14 22:01:58.769905+00:00,22.346504153207178
2025-05-14 22:01:58.989574+00:00,22.306212665549143
2025-05-14 22:01:59.232991+00:00,22.294579924005216
2025-05-14 22:01:59.508589+00:00,22.27152658241633
2025-05-14 22:01:59.774418+00:00,22.28876353852726
2025-05-14 22:02:00.033534+00:00,22.32968961636022
2025-05-14 22:02:00.525993+00:00,22.46948685547968
2025-05-14 22:02:00.878201+00:00,22.55609815470987
2025-05-14 22:02:01.256870+00:00,22.66660051356453
2025-05-14 22:02:01.632967+00:00,22.753836717847967
2025-05-14 22:02:02.608713+00:00,22.905450756186372
2025-05-14 22:02:02.991740+00:00,22.946157502613335
2025-05-14 22:02:03.467328+00:00,22.939933247547618
2025-05-14 22:02:04.076571+00:00,22.8934100563276
2025-05-14 22:02:04.519987+00:00,22.88759461330612
2025-05-14 22:02:04.986120+00:00,22.876374214625567
2025-05-14 22:02:05.587683+00:00,22.876168961642406
2025-05-14 22:02:06.139856+00:00,22.84709183820858
2025-05-14 22:02:06.558078+00:00,22.80056793090689
2025-05-14 22:02:07.043655+00:00,22.707311016748225
2025-05-14 22:02:07.482170+00:00,22.626097690250273
2025-05-14 22:02:07.885866+00:00,22.568147805693016
2025-05-14 22:02:08.230486+00:00,22.573963653212296
2025-05-14 22:02:08.700375+00:00,22.57354613088288
2025-05-14 22:02:09.086236+00:00,22.579779490927812
2025-05-14 22:02:09.451556+00:00,22.614466027145426
2025-05-14 22:02:09.795381+00:00,22.614049426322392
2025-05-14 22:02:10.192248+00:00,22.544675224981066
2025-05-14 22:02:10.604514+00:00,22.51538586715855
2025-05-14 22:02:11.092069+00:00,22.486305367638224
2025-05-14 22:02:11.375272+00:00,22.446433186460034
2025-05-14 22:02:11.650863+00:00,22.474883011041893
2025-05-14 22:02:11.956207+00:00,22.48651514473834
2025-05-14 22:02:12.605708+00:00,22.533252514698262
2025-05-14 22:02:12.921535+00:00,22.550700204312587
2025-05-14 22:02:13.229141+00:00,22.520992553957477
2025-05-14 22:02:13.627539+00:00,22.358136987781624
2025-05-14 22:02:13.799763+00:00,22.29997242273167
2025-05-14 22:02:14.017302+00:00,22.242019494904657
2025-05-14 22:02:14.192144+00:00,22.212723736823573
2025-05-14 22:02:14.459014+00:00,22.230599144528174
2025-05-14 22:02:14.755967+00:00,22.258831780339253
2025-05-14 22:02:15.224468+00:00,22.305153228980195
2025-05-14 22:02:15.686814+00:00,22.31721014263396
2025-05-14 22:02:16.101302+00:00,22.346715558072916
2025-05-14 22:02:16.517918+00:00,22.3990623984446
2025-05-14 22:02:17.039119+00:00,22.433959850835926
2025-05-14 22:02:17.631980+00:00,22.45722462301246
2025-05-14 22:02:18.422940+00:00,22.21875327170391
2025-05-14 22:02:18.940626+00:00,22.230173650485177
2025-05-14 22:02:19.299333+00:00,22.305577036042877
2025-05-14 22:02:19.591536+00:00,22.35253191288664
2025-05-14 22:02:19.835515+00:00,22.40445719197173
2025-05-14 22:02:20.085739+00:00,22.386797003725217
2025-05-14 22:02:20.439104+00:00,22.39885159995219
2025-05-14 22:02:20.738332+00:00,22.410062898122643
2025-05-14 22:02:21.024055+00:00,22.485885781005727
2025-05-14 22:02:21.173685+00:00,22.52078315945441
2025-05-14 22:02:21.432809+00:00,22.549864038533233
2025-05-14 22:02:21.593825+00:00,22.53199698853766
2025-05-14 22:02:21.858392+00:00,22.514966954224636
2025-05-14 22:02:22.520742+00:00,22.608441818515026
2025-05-14 22:02:22.850718+00:00,22.56752130388213
2025-05-14 22:02:23.144524+00:00,22.53241554049995
2025-05-14 22:02:23.407566+00:00,22.491911766610155
2025-05-14 22:02:23.693884+00:00,22.474253243085474
2025-05-14 22:02:24.049881+00:00,22.480489238321507
2025-05-14 22:02:24.410643+00:00,22.514757481541757
2025-05-14 22:02:24.649325+00:00,22.602625895086884
2025-05-14 22:02:24.842443+00:00,22.64873719392803
2025-05-14 22:02:25.024996+00:00,22.68924139438219
2025-05-14 22:02:25.299385+00:00,22.76505492548829
2025-05-14 22:02:25.533751+00:00,22.788524296940516
2025-05-14 22:02:25.802858+00:00,22.829233830409297
2025-05-14 22:02:26.362344+00:00,22.89382016897335
2025-05-14 22:02:26.686934+00:00,22.916262113324237
2025-05-14 22:02:26.979526+00:00,22.945339658815413
2025-05-14 22:02:27.458590+00:00,22.939319614003328
2025-05-14 22:02:27.654587+00:00,22.963194607856405
2025-05-14 22:02:28.219142+00:00,22.986455811297706
2025-05-14 22:02:28.593541+00:00,22.974825229185488
2025-05-14 22:02:28.885130+00:00,23.00410539296569
2025-05-14 22:02:29.234182+00:00,22.997678623005346
2025-05-14 22:02:29.749033+00:00,23.009513132382335
2025-05-14 22:02:30.013699+00:00,22.91085632656674
2025-05-14 22:02:30.430013+00:00,22.823212320567986
2025-05-14 22:02:30.847406+00:00,22.858517251135446
2025-05-14 22:02:31.199030+00:00,22.8934100563276
2025-05-14 22:02:31.553279+00:00,22.940342282535067
2025-05-14 22:02:31.909992+00:00,22.85290728250333
2025-05-14 22:02:32.447087+00:00,22.76608764339954
2025-05-14 22:02:32.827304+00:00,22.707311016748225
2025-05-14 22:02:33.380157+00:00,22.713541052545267
2025-05-14 22:02:33.747974+00:00,22.731401671848964
2025-05-14 22:02:34.124382+00:00,22.713541052545267
2025-05-14 22:02:34.441855+00:00,22.70253157464931
2025-05-14 22:02:35.081271+00:00,22.55609815470987
2025-05-14 22:02:35.553343+00:00,22.504591931859093
2025-05-14 22:02:35.995539+00:00,22.47551268170099
2025-05-14 22:02:36.856455+00:00,22.661823360532303
2025-05-14 22:02:37.594559+00:00,22.638145332802544
2025-05-14 22:02:38.298310+00:00,22.556933964534906
2025-05-14 22:02:39.211238+00:00,22.643960995312298
2025-05-14 22:02:39.941015+00:00,22.59182821183632
2025-05-14 22:02:40.091353+00:00,22.60304274375221
2025-05-14 22:02:40.307156+00:00,22.60865018088702
2025-05-14 22:02:40.476244+00:00,22.614466027145426
2025-05-14 22:02:40.690691+00:00,22.626305839716352
2025-05-14 22:02:40.912017+00:00,22.660992444269
2025-05-14 22:02:41.145681+00:00,22.6900711363415
2025-05-14 22:02:41.542855+00:00,22.7075182339371
2025-05-14 22:02:41.801565+00:00,22.719356654970397
2025-05-14 22:02:42.239922+00:00,22.71894250084847
2025-05-14 22:02:42.503629+00:00,22.724965243296776
2025-05-14 22:02:42.777211+00:00,22.73680340342321
2025-05-14 22:02:43.058556+00:00,22.725379241077245
2025-05-14 22:02:43.342184+00:00,22.69048594246294
2025-05-14 22:02:43.589174+00:00,22.60283432482462
2025-05-14 22:02:43.773384+00:00,22.556307123381707
2025-05-14 22:02:44.045676+00:00,22.521411310531875
2025-05-14 22:02:44.416103+00:00,22.50396327175307
2025-05-14 22:02:44.731061+00:00,22.504591931859093
2025-05-14 22:02:44.990064+00:00,22.4925408957997
2025-05-14 22:02:45.501517+00:00,22.46367089886373
2025-05-14 22:02:45.901390+00:00,22.45764484011121
2025-05-14 22:02:46.229746+00:00,22.45764484011121
2025-05-14 22:02:46.610680+00:00,22.428564524100576
2025-05-14 22:02:46.929863+00:00,22.35898200337122
2025-05-14 22:02:47.517343+00:00,22.306636364494878
2025-05-14 22:02:47.901815+00:00,22.248898615451996
2025-05-14 22:02:48.302728+00:00,22.248048565669812
2025-05-14 22:02:48.561981+00:00,22.265710225101234
2025-05-14 22:02:48.799297+00:00,22.306636364494878
2025-05-14 22:02:49.159321+00:00,22.393246122064618
2025-05-14 22:02:49.460086+00:00,22.416511168759243
2025-05-14 22:02:49.803298+00:00,22.31763363694103
2025-05-14 22:02:50.066306+00:00,22.177610275108183
2025-05-14 22:02:50.388309+00:00,22.05006846218035
2025-05-14 22:02:50.642922+00:00,22.03864968839906
2025-05-14 22:02:50.850083+00:00,22.032617838868568
2025-05-14 22:02:51.040965+00:00,22.067304358088272
2025-05-14 22:02:51.325855+00:00,22.084755007083146
2025-05-14 22:02:51.584212+00:00,22.06170216203378
2025-05-14 22:02:51.832873+00:00,22.044251597547305
2025-05-14 22:02:52.139242+00:00,22.04446649544866
2025-05-14 22:02:52.590626+00:00,22.067948243147175
2025-05-14 22:02:53.108298+00:00,22.091000598901747
2025-05-14 22:02:53.377807+00:00,22.1026340267251
2025-05-14 22:02:53.717683+00:00,22.15434308145906
2025-05-14 22:02:53.961029+00:00,22.17222035469997
2025-05-14 22:02:54.210446+00:00,22.23038640291272
2025-05-14 22:02:54.441168+00:00,22.253227571051855
2025-05-14 22:02:54.744516+00:00,22.29997242273167
2025-05-14 22:02:55.092899+00:00,22.39885159995219
2025-05-14 22:02:55.343075+00:00,22.45722462301246
2025-05-14 22:02:55.722307+00:00,22.579362103332112
2025-05-14 22:02:56.001840+00:00,22.597018458958228
2025-05-14 22:02:56.287470+00:00,22.5617052444571
2025-05-14 22:02:56.665501+00:00,22.549864038533233
2025-05-14 22:02:56.915311+00:00,22.590994018817934
2025-05-14 22:02:57.076629+00:00,22.60179206803433
2025-05-14 22:02:57.576649+00:00,22.584969423330552
2025-05-14 22:02:57.910063+00:00,22.579362103332112
2025-05-14 22:02:58.196411+00:00,22.579362103332112
2025-05-14 22:02:58.527769+00:00,22.538650090298898
2025-05-14 22:02:58.904897+00:00,22.55028214304376
2025-05-14 22:02:59.382156+00:00,22.509988791293107
2025-05-14 22:02:59.714152+00:00,22.474883011041893
2025-05-14 22:02:59.948224+00:00,22.45701449824673
2025-05-14 22:03:00.298971+00:00,22.415668718404344
2025-05-14 22:03:00.781447+00:00,22.3876407583096
2025-05-14 22:03:01.160385+00:00,22.428143633281252
2025-05-14 22:03:01.652969+00:00,22.45722462301246
2025-05-14 22:03:02.085546+00:00,22.399273186125804
2025-05-14 22:03:02.651408+00:00,22.172433770129917
2025-05-14 22:03:03.078457+00:00,22.114267415332485
2025-05-14 22:03:03.426278+00:00,22.11405332606546
2025-05-14 22:03:03.778300+00:00,22.15434308145906
2025-05-14 22:03:04.253062+00:00,22.10220556783803
2025-05-14 22:03:04.631883+00:00,22.142709425806483
2025-05-14 22:03:05.139065+00:00,22.248048565669812
2025-05-14 22:03:05.539518+00:00,22.346715558072916
2025-05-14 22:03:05.940456+00:00,22.434170234278593
2025-05-14 22:03:06.425750+00:00,22.50936026843188
2025-05-14 22:03:06.821594+00:00,22.549864038533233
2025-05-14 22:03:07.156913+00:00,22.561496321532076
2025-05-14 22:03:07.571202+00:00,22.590368260546896
2025-05-14 22:03:08.112872+00:00,22.5843434305293
2025-05-14 22:03:08.508278+00:00,22.544257007355352
2025-05-14 22:03:08.849522+00:00,22.49793759685901
2025-05-14 22:03:09.262664+00:00,22.445381997023368
2025-05-14 22:03:09.751131+00:00,22.3990623984446
2025-05-14 22:03:10.143698+00:00,22.416511168759243
2025-05-14 22:03:10.411400+00:00,22.474673099200576
2025-05-14 22:03:10.697276+00:00,22.491911766610155
2025-05-14 22:03:11.085040+00:00,22.491911766610155
2025-05-14 22:03:11.349379+00:00,22.462410586930467
2025-05-14 22:03:11.717794+00:00,22.485885781005727
2025-05-14 22:03:11.885175+00:00,22.468226947773527
2025-05-14 22:03:12.167283+00:00,22.427933171655003
2025-05-14 22:03:12.346849+00:00,22.421485225059662
2025-05-14 22:03:12.644149+00:00,22.36976978313829
2025-05-14 22:03:13.024084+00:00,22.276706322187273
2025-05-14 22:03:13.312506+00:00,22.229535328329995
2025-05-14 22:03:13.673170+00:00,22.259256643832313
