time,pressure_wm_bme280
2025-01-27 04:03:18.791407+00:00,969.0126468099202
2025-01-27 04:03:18.973502+00:00,969.0206343464629
2025-01-27 04:03:19.261177+00:00,969.0206343464629
2025-01-27 04:03:19.598646+00:00,969.0206343464629
2025-01-27 04:03:19.998178+00:00,969.0485033140434
2025-01-27 04:03:20.495526+00:00,969.0206343464629
2025-01-27 04:03:20.739138+00:00,969.0126468099202
2025-01-27 04:03:20.971390+00:00,969.0206343464629
2025-01-27 04:03:21.239326+00:00,969.0206343464629
2025-01-27 04:03:21.404920+00:00,969.0206343464629
2025-01-27 04:03:21.581933+00:00,969.0485033140434
2025-01-27 04:03:21.748949+00:00,969.0126468099202
2025-01-27 04:03:21.925138+00:00,969.0445971233661
2025-01-27 04:03:22.169778+00:00,969.036609503188
2025-01-27 04:03:22.391791+00:00,969.0206343464629
2025-01-27 04:03:22.815706+00:00,969.0325278013864
2025-01-27 04:03:23.218428+00:00,969.0683842968174
2025-01-27 04:03:23.504251+00:00,969.0206343464629
2025-01-27 04:03:23.836987+00:00,969.0882648592119
2025-01-27 04:03:24.070170+00:00,969.0126468099202
2025-01-27 04:03:24.238098+00:00,969.0485033140434
2025-01-27 04:03:24.405923+00:00,969.0485033140434
2025-01-27 04:03:24.573573+00:00,969.0683842968174
2025-01-27 04:03:24.741693+00:00,969.1042413067797
2025-01-27 04:03:25.208415+00:00,969.1282061872457
2025-01-27 04:03:25.506540+00:00,969.1042413067797
2025-01-27 04:03:25.773145+00:00,969.1042413067797
2025-01-27 04:03:26.093285+00:00,969.1081450012291
2025-01-27 04:03:26.339820+00:00,969.1241218604805
2025-01-27 04:03:26.627525+00:00,969.0683842968174
2025-01-27 04:03:26.751539+00:00,969.0763723008157
2025-01-27 04:03:26.961480+00:00,969.0644789382256
2025-01-27 04:03:27.086933+00:00,969.100336480093
2025-01-27 04:03:27.220591+00:00,969.0923483924556
2025-01-27 04:03:27.363796+00:00,969.0923483924556
2025-01-27 04:03:27.830152+00:00,969.1202178658781
2025-01-27 04:03:28.164940+00:00,969.0763723008157
2025-01-27 04:03:28.465485+00:00,969.0882648592119
2025-01-27 04:03:28.799883+00:00,969.0763723008157
2025-01-27 04:03:29.107408+00:00,969.0683842968174
2025-01-27 04:03:29.478382+00:00,969.0603963207036
2025-01-27 04:03:29.837160+00:00,969.0882648592119
2025-01-27 04:03:30.054464+00:00,969.0683842968174
2025-01-27 04:03:30.429864+00:00,969.0763723008157
2025-01-27 04:03:30.731230+00:00,968.9966718204856
2025-01-27 04:03:31.192048+00:00,969.0405155437729
2025-01-27 04:03:31.574709+00:00,969.0405155437729
2025-01-27 04:03:31.910831+00:00,969.0245400868853
2025-01-27 04:03:32.287489+00:00,968.9927653980741
2025-01-27 04:03:32.645686+00:00,969.0206343464629
2025-01-27 04:03:33.301173+00:00,969.0206343464629
2025-01-27 04:03:33.495321+00:00,969.0524083724757
2025-01-27 04:03:33.713278+00:00,969.0126468099202
2025-01-27 04:03:33.938912+00:00,969.0126468099202
2025-01-27 04:03:34.121976+00:00,969.1042413067797
2025-01-27 04:03:34.398510+00:00,969.0644789382256
2025-01-27 04:03:34.750818+00:00,968.9927653980741
2025-01-27 04:03:35.131261+00:00,969.0046593012605
2025-01-27 04:03:35.431542+00:00,969.0325278013864
2025-01-27 04:03:35.706874+00:00,969.0763723008157
2025-01-27 04:03:36.018382+00:00,969.0126468099202
2025-01-27 04:03:36.210600+00:00,969.0046593012605
2025-01-27 04:03:36.386134+00:00,968.968803573277
2025-01-27 04:03:36.596948+00:00,969.0485033140434
2025-01-27 04:03:37.005695+00:00,969.0007527287696
2025-01-27 04:03:37.256295+00:00,969.0206343464629
2025-01-27 04:03:37.514078+00:00,969.0206343464629
2025-01-27 04:03:38.086892+00:00,969.0206343464629
2025-01-27 04:03:38.449129+00:00,969.0603963207036
2025-01-27 04:03:38.676025+00:00,969.0046593012605
2025-01-27 04:03:38.833850+00:00,969.0206343464629
2025-01-27 04:03:38.933765+00:00,969.036609503188
2025-01-27 04:03:39.068102+00:00,969.0485033140434
2025-01-27 04:03:39.244143+00:00,969.0206343464629
2025-01-27 04:03:39.386842+00:00,969.0644789382256
2025-01-27 04:03:39.593958+00:00,968.9927653980741
2025-01-27 04:03:39.812462+00:00,969.0644789382256
2025-01-27 04:03:40.154162+00:00,969.0007527287696
2025-01-27 04:03:40.514020+00:00,968.9927653980741
2025-01-27 04:03:40.931349+00:00,969.0286219108862
2025-01-27 04:03:41.248202+00:00,969.0485033140434
2025-01-27 04:03:41.641201+00:00,968.9767908203257
2025-01-27 04:03:41.825141+00:00,968.9847780952587
2025-01-27 04:03:41.976498+00:00,969.0286219108862
2025-01-27 04:03:42.133347+00:00,969.0485033140434
2025-01-27 04:03:42.326654+00:00,969.0087400873429
2025-01-27 04:03:42.497475+00:00,969.0286219108862
2025-01-27 04:03:42.701914+00:00,969.056491112195
2025-01-27 04:03:42.966185+00:00,969.036609503188
2025-01-27 04:03:43.298094+00:00,969.0206343464629
2025-01-27 04:03:43.637409+00:00,969.036609503188
2025-01-27 04:03:43.896295+00:00,969.0206343464629
2025-01-27 04:03:44.233545+00:00,969.0206343464629
2025-01-27 04:03:44.472794+00:00,969.0405155437729
2025-01-27 04:03:44.741551+00:00,969.0206343464629
2025-01-27 04:03:44.950080+00:00,968.9530013132295
2025-01-27 04:03:45.163343+00:00,969.036609503188
2025-01-27 04:03:45.404090+00:00,969.036609503188
2025-01-27 04:03:45.648053+00:00,969.0763723008157
2025-01-27 04:03:46.327662+00:00,969.0445971233661
2025-01-27 04:03:46.753741+00:00,968.9927653980741
2025-01-27 04:03:47.146052+00:00,968.9847780952587
2025-01-27 04:03:47.565464+00:00,968.9290407235101
2025-01-27 04:03:48.216000+00:00,969.0126468099202
2025-01-27 04:03:48.495988+00:00,969.0046593012605
2025-01-27 04:03:48.675027+00:00,969.0603963207036
2025-01-27 04:03:48.856030+00:00,969.0126468099202
2025-01-27 04:03:49.034575+00:00,969.0206343464629
2025-01-27 04:03:49.201473+00:00,969.036609503188
2025-01-27 04:03:49.427742+00:00,969.0485033140434
2025-01-27 04:03:49.814078+00:00,969.0286219108862
2025-01-27 04:03:50.073130+00:00,969.0126468099202
2025-01-27 04:03:50.322897+00:00,969.0683842968174
2025-01-27 04:03:50.572170+00:00,969.0325278013864
2025-01-27 04:03:50.888644+00:00,969.0603963207036
2025-01-27 04:03:51.089579+00:00,969.0325278013864
2025-01-27 04:03:51.256893+00:00,969.0524083724757
2025-01-27 04:03:51.466776+00:00,969.0126468099202
2025-01-27 04:03:51.656953+00:00,969.0325278013864
2025-01-27 04:03:51.847224+00:00,969.0405155437729
2025-01-27 04:03:52.145923+00:00,969.1321103319356
2025-01-27 04:03:52.559787+00:00,969.0683842968174
2025-01-27 04:03:52.978131+00:00,969.0843603326958
2025-01-27 04:03:53.353931+00:00,969.0524083724757
2025-01-27 04:03:53.737869+00:00,969.0763723008157
2025-01-27 04:03:54.083919+00:00,969.0126468099202
2025-01-27 04:03:54.321431+00:00,969.0325278013864
2025-01-27 04:03:54.501128+00:00,969.0763723008157
2025-01-27 04:03:54.767319+00:00,969.0286219108862
2025-01-27 04:03:54.932241+00:00,969.0206343464629
2025-01-27 04:03:55.107186+00:00,969.0683842968174
2025-01-27 04:03:55.405764+00:00,969.0286219108862
2025-01-27 04:03:55.709795+00:00,969.0763723008157
2025-01-27 04:03:55.958347+00:00,969.0843603326958
2025-01-27 04:03:56.214025+00:00,969.0962530690533
2025-01-27 04:03:56.587213+00:00,969.1122295723887
2025-01-27 04:03:56.831265+00:00,969.1241218604805
2025-01-27 04:03:57.056547+00:00,969.0046593012605
2025-01-27 04:03:57.223372+00:00,969.0923483924556
2025-01-27 04:03:57.390368+00:00,969.0485033140434
2025-01-27 04:03:57.555701+00:00,969.0485033140434
2025-01-27 04:03:57.755238+00:00,969.0843603326958
2025-01-27 04:03:57.964240+00:00,969.0485033140434
2025-01-27 04:03:58.322854+00:00,969.1042413067797
2025-01-27 04:03:58.842167+00:00,969.0286219108862
2025-01-27 04:03:59.110207+00:00,969.0485033140434
2025-01-27 04:03:59.548700+00:00,968.9767908203257
2025-01-27 04:03:59.941249+00:00,969.0763723008157
2025-01-27 04:04:00.297247+00:00,969.080276677257
2025-01-27 04:04:00.595746+00:00,969.0126468099202
2025-01-27 04:04:00.921578+00:00,969.0245400868853
2025-01-27 04:04:01.283630+00:00,969.0603963207036
2025-01-27 04:04:01.866223+00:00,969.0603963207036
2025-01-27 04:04:02.357357+00:00,969.0524083724757
2025-01-27 04:04:02.745824+00:00,969.0603963207036
2025-01-27 04:04:03.223464+00:00,969.0126468099202
2025-01-27 04:04:03.555808+00:00,969.0603963207036
2025-01-27 04:04:04.167174+00:00,969.0683842968174
2025-01-27 04:04:04.968410+00:00,969.0882648592119
2025-01-27 04:04:05.606998+00:00,969.0603963207036
2025-01-27 04:04:06.103713+00:00,969.0485033140434
2025-01-27 04:04:07.198429+00:00,969.0603963207036
2025-01-27 04:04:08.079108+00:00,969.0325278013864
2025-01-27 04:04:08.739925+00:00,969.1241218604805
2025-01-27 04:04:09.445078+00:00,969.1241218604805
2025-01-27 04:04:10.526413+00:00,968.9927653980741
2025-01-27 04:04:10.963522+00:00,969.0683842968174
2025-01-27 04:04:11.350871+00:00,969.0325278013864
2025-01-27 04:04:11.960508+00:00,969.0923483924556
2025-01-27 04:04:12.435491+00:00,969.0206343464629
2025-01-27 04:04:12.910531+00:00,969.0405155437729
2025-01-27 04:04:13.291580+00:00,969.0405155437729
2025-01-27 04:04:13.605330+00:00,969.0046593012605
2025-01-27 04:04:13.792771+00:00,969.1042413067797
2025-01-27 04:04:13.997090+00:00,969.0485033140434
2025-01-27 04:04:14.222246+00:00,969.1042413067797
2025-01-27 04:04:14.456242+00:00,969.0126468099202
2025-01-27 04:04:14.726390+00:00,969.0485033140434
2025-01-27 04:04:15.005162+00:00,969.0843603326958
2025-01-27 04:04:15.557230+00:00,969.0923483924556
2025-01-27 04:04:15.947785+00:00,969.0603963207036
2025-01-27 04:04:16.348748+00:00,969.0882648592119
2025-01-27 04:04:16.668440+00:00,969.1321103319356
2025-01-27 04:04:17.215639+00:00,969.1042413067797
2025-01-27 04:04:17.784500+00:00,969.1161334169113
2025-01-27 04:04:18.235956+00:00,969.0046593012605
2025-01-27 04:04:18.614138+00:00,969.0206343464629
2025-01-27 04:04:18.847773+00:00,969.1400988312738
2025-01-27 04:04:19.038040+00:00,969.0962530690533
2025-01-27 04:04:19.205026+00:00,969.0485033140434
2025-01-27 04:04:19.504559+00:00,969.0763723008157
2025-01-27 04:04:19.631394+00:00,969.0683842968174
2025-01-27 04:04:19.862855+00:00,969.0763723008157
2025-01-27 04:04:20.132259+00:00,969.0923483924556
2025-01-27 04:04:20.363672+00:00,969.1321103319356
2025-01-27 04:04:20.609630+00:00,969.1400988312738
2025-01-27 04:04:20.875245+00:00,969.1400988312738
2025-01-27 04:04:21.119941+00:00,969.1202178658781
2025-01-27 04:04:21.329359+00:00,969.1042413067797
2025-01-27 04:04:21.537653+00:00,969.1400988312738
2025-01-27 04:04:21.712797+00:00,969.1759568703002
2025-01-27 04:04:21.903983+00:00,969.1122295723887
2025-01-27 04:04:22.198296+00:00,969.1122295723887
2025-01-27 04:04:22.474636+00:00,969.1798595009094
2025-01-27 04:04:22.972724+00:00,969.0763723008157
2025-01-27 04:04:23.289495+00:00,969.0962530690533
2025-01-27 04:04:23.641165+00:00,969.1042413067797
2025-01-27 04:04:23.849978+00:00,969.0923483924556
2025-01-27 04:04:23.991216+00:00,969.1321103319356
2025-01-27 04:04:24.141284+00:00,969.0843603326958
2025-01-27 04:04:24.324762+00:00,969.1321103319356
2025-01-27 04:04:24.543384+00:00,969.100336480093
2025-01-27 04:04:24.714240+00:00,969.0923483924556
2025-01-27 04:04:24.970394+00:00,969.0843603326958
2025-01-27 04:04:25.262453+00:00,969.1321103319356
2025-01-27 04:04:25.834397+00:00,969.0683842968174
2025-01-27 04:04:26.273196+00:00,969.1718705898835
2025-01-27 04:04:26.664478+00:00,969.1321103319356
2025-01-27 04:04:26.946960+00:00,969.1440019938018
2025-01-27 04:04:27.190729+00:00,969.1241218604805
2025-01-27 04:04:27.366800+00:00,969.1440019938018
2025-01-27 04:04:27.541807+00:00,969.1321103319356
2025-01-27 04:04:27.666887+00:00,969.0843603326958
2025-01-27 04:04:27.833695+00:00,969.1679681093509
2025-01-27 04:04:28.104503+00:00,969.0923483924556
2025-01-27 04:04:28.555251+00:00,969.1241218604805
2025-01-27 04:04:28.872163+00:00,969.0683842968174
2025-01-27 04:04:29.155053+00:00,969.1321103319356
2025-01-27 04:04:29.406441+00:00,969.1241218604805
2025-01-27 04:04:29.823368+00:00,969.0683842968174
2025-01-27 04:04:30.132075+00:00,969.1042413067797
2025-01-27 04:04:30.478185+00:00,969.0843603326958
2025-01-27 04:04:30.891779+00:00,969.1241218604805
2025-01-27 04:04:31.231004+00:00,969.1122295723887
2025-01-27 04:04:31.755365+00:00,969.1042413067797
2025-01-27 04:04:32.194901+00:00,969.0882648592119
2025-01-27 04:04:32.577002+00:00,969.0603963207036
2025-01-27 04:04:32.971729+00:00,969.1798595009094
2025-01-27 04:04:33.330486+00:00,969.0882648592119
2025-01-27 04:04:33.673649+00:00,969.1241218604805
2025-01-27 04:04:33.874597+00:00,969.1321103319356
2025-01-27 04:04:34.126028+00:00,969.0245400868853
2025-01-27 04:04:34.446248+00:00,969.1321103319356
2025-01-27 04:04:34.640200+00:00,969.0843603326958
2025-01-27 04:04:34.938586+00:00,969.0763723008157
2025-01-27 04:04:35.207101+00:00,969.1122295723887
2025-01-27 04:04:35.557729+00:00,969.148087358493
2025-01-27 04:04:35.976332+00:00,969.0843603326958
2025-01-27 04:04:36.187591+00:00,969.1042413067797
2025-01-27 04:04:36.347025+00:00,969.1599793762831
2025-01-27 04:04:36.576483+00:00,969.148087358493
2025-01-27 04:04:36.740273+00:00,969.1321103319356
2025-01-27 04:04:36.906787+00:00,969.0724667921332
2025-01-27 04:04:37.073411+00:00,969.0923483924556
2025-01-27 04:04:37.229518+00:00,969.056491112195
2025-01-27 04:04:37.563259+00:00,969.1202178658781
2025-01-27 04:04:37.822314+00:00,969.2038264012997
2025-01-27 04:04:38.105287+00:00,969.1202178658781
2025-01-27 04:04:38.413708+00:00,969.100336480093
2025-01-27 04:04:38.829576+00:00,969.148087358493
2025-01-27 04:04:39.197008+00:00,969.0603963207036
2025-01-27 04:04:39.367996+00:00,969.1321103319356
2025-01-27 04:04:39.532984+00:00,969.1282061872457
2025-01-27 04:04:39.781599+00:00,969.0923483924556
2025-01-27 04:04:40.087344+00:00,969.1122295723887
2025-01-27 04:04:40.371454+00:00,969.1400988312738
2025-01-27 04:04:40.688118+00:00,969.1321103319356
2025-01-27 04:04:41.059743+00:00,969.0763723008157
2025-01-27 04:04:41.218014+00:00,969.0962530690533
2025-01-27 04:04:41.379278+00:00,969.1241218604805
2025-01-27 04:04:41.544396+00:00,969.1161334169113
2025-01-27 04:04:41.796847+00:00,969.1122295723887
2025-01-27 04:04:41.969996+00:00,969.1042413067797
2025-01-27 04:04:42.146467+00:00,969.0843603326958
2025-01-27 04:04:42.595947+00:00,969.0485033140434
2025-01-27 04:04:42.955172+00:00,969.1081450012291
2025-01-27 04:04:43.270624+00:00,969.056491112195
2025-01-27 04:04:43.779564+00:00,969.0485033140434
2025-01-27 04:04:44.046759+00:00,969.1122295723887
2025-01-27 04:04:44.322404+00:00,969.1560759135907
2025-01-27 04:04:44.576478+00:00,969.0724667921332
2025-01-27 04:04:44.901671+00:00,969.1400988312738
2025-01-27 04:04:45.179126+00:00,969.1042413067797
2025-01-27 04:04:45.582050+00:00,969.1042413067797
2025-01-27 04:04:46.061912+00:00,969.1202178658781
2025-01-27 04:04:46.624013+00:00,969.1241218604805
2025-01-27 04:04:47.040955+00:00,969.0763723008157
2025-01-27 04:04:47.419117+00:00,969.1321103319356
2025-01-27 04:04:47.865582+00:00,969.1161334169113
2025-01-27 04:04:48.184846+00:00,969.0763723008157
2025-01-27 04:04:48.836275+00:00,969.0763723008157
2025-01-27 04:04:49.178375+00:00,969.1599793762831
2025-01-27 04:04:49.582534+00:00,969.1321103319356
2025-01-27 04:04:49.921806+00:00,969.0843603326958
2025-01-27 04:04:50.162037+00:00,969.1759568703002
2025-01-27 04:04:50.349561+00:00,969.1759568703002
2025-01-27 04:04:50.506438+00:00,969.1202178658781
2025-01-27 04:04:50.737670+00:00,969.1759568703002
2025-01-27 04:04:51.041537+00:00,969.1202178658781
2025-01-27 04:04:51.223838+00:00,969.1759568703002
2025-01-27 04:04:51.470984+00:00,969.2038264012997
2025-01-27 04:04:51.762047+00:00,969.1679681093509
2025-01-27 04:04:52.104289+00:00,969.1519906710994
2025-01-27 04:04:52.466680+00:00,969.1042413067797
2025-01-27 04:04:52.828280+00:00,969.0962530690533
2025-01-27 04:04:53.014390+00:00,969.1958374066202
2025-01-27 04:04:53.413986+00:00,969.148087358493
2025-01-27 04:04:53.584587+00:00,969.1400988312738
2025-01-27 04:04:53.788010+00:00,969.1759568703002
2025-01-27 04:04:54.058448+00:00,969.1202178658781
2025-01-27 04:04:54.479919+00:00,969.1042413067797
2025-01-27 04:04:54.767366+00:00,969.0923483924556
2025-01-27 04:04:55.052334+00:00,969.1321103319356
2025-01-27 04:04:55.502899+00:00,969.1042413067797
2025-01-27 04:04:55.747819+00:00,969.1042413067797
2025-01-27 04:04:55.937386+00:00,969.1042413067797
2025-01-27 04:04:56.224160+00:00,969.1679681093509
2025-01-27 04:04:56.454305+00:00,969.1400988312738
2025-01-27 04:04:56.666911+00:00,969.0843603326958
2025-01-27 04:04:56.881233+00:00,969.100336480093
2025-01-27 04:04:57.240044+00:00,969.148087358493
2025-01-27 04:04:57.557796+00:00,969.1958374066202
2025-01-27 04:04:57.921645+00:00,969.0923483924556
2025-01-27 04:04:58.234699+00:00,969.0843603326958
2025-01-27 04:04:58.704048+00:00,969.1321103319356
2025-01-27 04:04:58.955313+00:00,969.0923483924556
2025-01-27 04:04:59.113223+00:00,969.1202178658781
2025-01-27 04:04:59.270635+00:00,969.1361945364894
2025-01-27 04:04:59.432128+00:00,969.0923483924556
2025-01-27 04:04:59.847119+00:00,969.1361945364894
2025-01-27 04:05:00.259314+00:00,969.0923483924556
2025-01-27 04:05:00.626974+00:00,969.0445971233661
2025-01-27 04:05:00.990099+00:00,969.0644789382256
2025-01-27 04:05:01.393125+00:00,969.056491112195
2025-01-27 04:05:01.905711+00:00,969.100336480093
2025-01-27 04:05:02.460996+00:00,969.0603963207036
2025-01-27 04:05:02.777421+00:00,969.1400988312738
2025-01-27 04:05:03.391502+00:00,969.100336480093
2025-01-27 04:05:03.788983+00:00,969.148087358493
2025-01-27 04:05:04.480987+00:00,969.1560759135907
2025-01-27 04:05:04.838699+00:00,969.1400988312738
2025-01-27 04:05:05.374836+00:00,969.148087358493
2025-01-27 04:05:05.841318+00:00,969.1679681093509
2025-01-27 04:05:06.226494+00:00,969.0923483924556
2025-01-27 04:05:06.746331+00:00,969.1122295723887
2025-01-27 04:05:07.253022+00:00,969.1282061872457
2025-01-27 04:05:07.835445+00:00,969.1321103319356
2025-01-27 04:05:08.417114+00:00,969.1400988312738
2025-01-27 04:05:09.804951+00:00,969.148087358493
2025-01-27 04:05:10.294584+00:00,969.1122295723887
2025-01-27 04:05:10.919475+00:00,969.0843603326958
2025-01-27 04:05:11.979769+00:00,969.0644789382256
2025-01-27 04:05:12.949593+00:00,969.0485033140434
2025-01-27 04:05:13.646840+00:00,969.0286219108862
2025-01-27 04:05:14.030177+00:00,969.1202178658781
2025-01-27 04:05:14.435800+00:00,969.1640644965657
2025-01-27 04:05:15.044842+00:00,969.056491112195
2025-01-27 04:05:15.497781+00:00,969.0724667921332
2025-01-27 04:05:16.115564+00:00,968.9968450240032
2025-01-27 04:05:16.629290+00:00,968.9808706906899
2025-01-27 04:05:17.165196+00:00,969.0007527287696
2025-01-27 04:05:17.611556+00:00,969.036609503188
2025-01-27 04:05:18.138834+00:00,969.0007527287696
2025-01-27 04:05:18.510870+00:00,969.056491112195
2025-01-27 04:05:19.047825+00:00,969.036609503188
2025-01-27 04:05:19.562053+00:00,969.0087400873429
2025-01-27 04:05:19.853198+00:00,968.9767908203257
2025-01-27 04:05:20.128480+00:00,968.9091586680585
2025-01-27 04:05:20.368764+00:00,968.972883565845
2025-01-27 04:05:20.671023+00:00,968.9251319549616
2025-01-27 04:05:21.137419+00:00,968.9648964688771
2025-01-27 04:05:21.585576+00:00,969.0167274737917
2025-01-27 04:05:21.918527+00:00,968.9808706906899
2025-01-27 04:05:22.255026+00:00,968.9808706906899
2025-01-27 04:05:22.762330+00:00,968.9450144221124
2025-01-27 04:05:23.176567+00:00,968.9450144221124
2025-01-27 04:05:23.719396+00:00,968.972883565845
2025-01-27 04:05:24.196545+00:00,968.9808706906899
2025-01-27 04:05:24.561204+00:00,968.9927653980741
2025-01-27 04:05:24.955943+00:00,969.0087400873429
2025-01-27 04:05:25.294963+00:00,969.0007527287696
2025-01-27 04:05:25.858089+00:00,968.9927653980741
2025-01-27 04:05:26.336296+00:00,968.972883565845
2025-01-27 04:05:26.710843+00:00,968.9927653980741
2025-01-27 04:05:27.079184+00:00,968.8614071060675
2025-01-27 04:05:27.688245+00:00,968.8335380391032
2025-01-27 04:05:28.060915+00:00,968.7976832967225
2025-01-27 04:05:28.497794+00:00,968.8812897964367
2025-01-27 04:05:28.979369+00:00,968.8892761922237
2025-01-27 04:05:29.651777+00:00,968.9530013132295
2025-01-27 04:05:30.027267+00:00,968.8892761922237
2025-01-27 04:05:30.520980+00:00,968.8734680988449
2025-01-27 04:05:31.046457+00:00,968.8733034285273
2025-01-27 04:05:31.532534+00:00,968.9251319549616
2025-01-27 04:05:32.043874+00:00,968.9569093997885
2025-01-27 04:05:32.455649+00:00,968.8614071060675
2025-01-27 04:05:32.838735+00:00,968.901172066423
2025-01-27 04:05:33.254154+00:00,968.8454348098232
2025-01-27 04:05:33.781226+00:00,968.8892761922237
2025-01-27 04:05:34.127307+00:00,968.853420944007
2025-01-27 04:05:34.377231+00:00,968.9370275588719
2025-01-27 04:05:34.710050+00:00,968.9648964688771
2025-01-27 04:05:35.167046+00:00,968.9648964688771
2025-01-27 04:05:35.726803+00:00,968.9290407235101
2025-01-27 04:05:36.126287+00:00,968.8733034285273
2025-01-27 04:05:36.562911+00:00,968.9091586680585
2025-01-27 04:05:37.093904+00:00,968.9331186402247
2025-01-27 04:05:37.536686+00:00,968.8653170884979
2025-01-27 04:05:38.234352+00:00,968.972883565845
2025-01-27 04:05:38.582954+00:00,968.9450144221124
2025-01-27 04:05:38.958271+00:00,968.9648964688771
2025-01-27 04:05:39.503993+00:00,968.9648964688771
2025-01-27 04:05:39.969780+00:00,969.0007527287696
2025-01-27 04:05:40.222331+00:00,969.0206343464629
2025-01-27 04:05:40.414739+00:00,968.901172066423
2025-01-27 04:05:40.589768+00:00,968.917145297572
2025-01-27 04:05:40.740939+00:00,968.8812897964367
2025-01-27 04:05:40.883510+00:00,968.98885784341
2025-01-27 04:05:41.217516+00:00,968.8972626158859
2025-01-27 04:05:41.438869+00:00,968.9648964688771
2025-01-27 04:05:41.720629+00:00,968.9370275588719
2025-01-27 04:05:42.036566+00:00,968.9489223585821
2025-01-27 04:05:42.355682+00:00,968.9927653980741
2025-01-27 04:05:42.652051+00:00,968.8812897964367
2025-01-27 04:05:42.947034+00:00,968.9648964688771
2025-01-27 04:05:43.113354+00:00,968.9648964688771
2025-01-27 04:05:43.273532+00:00,969.0206343464629
2025-01-27 04:05:43.438216+00:00,968.917145297572
2025-01-27 04:05:43.582475+00:00,969.0007527287696
2025-01-27 04:05:43.751586+00:00,969.0126468099202
2025-01-27 04:05:43.965895+00:00,968.9210539160297
2025-01-27 04:05:44.214034+00:00,969.0126468099202
2025-01-27 04:05:44.807656+00:00,968.8931854926683
2025-01-27 04:05:45.068519+00:00,969.0603963207036
2025-01-27 04:05:45.452145+00:00,969.0046593012605
2025-01-27 04:05:45.828916+00:00,969.0325278013864
2025-01-27 04:05:46.153814+00:00,969.0046593012605
2025-01-27 04:05:46.556456+00:00,969.0046593012605
2025-01-27 04:05:47.051588+00:00,969.0444204521361
2025-01-27 04:05:47.571144+00:00,969.0046593012605
2025-01-27 04:05:48.129589+00:00,968.9489223585821
2025-01-27 04:05:48.685894+00:00,969.0763723008157
2025-01-27 04:05:49.020071+00:00,969.0603963207036
2025-01-27 04:05:49.306345+00:00,969.0046593012605
2025-01-27 04:05:49.622778+00:00,969.0046593012605
2025-01-27 04:05:49.781144+00:00,969.0126468099202
2025-01-27 04:05:49.947827+00:00,968.9927653980741
2025-01-27 04:05:50.162111+00:00,969.0843603326958
2025-01-27 04:05:50.323486+00:00,969.0485033140434
2025-01-27 04:05:50.541231+00:00,969.0286219108862
2025-01-27 04:05:50.716909+00:00,968.9927653980741
2025-01-27 04:05:50.979848+00:00,969.0206343464629
2025-01-27 04:05:51.351655+00:00,969.0206343464629
2025-01-27 04:05:51.794884+00:00,969.0126468099202
2025-01-27 04:05:52.029462+00:00,968.8733034285273
2025-01-27 04:05:52.270353+00:00,968.8653170884979
2025-01-27 04:05:52.472770+00:00,968.9290407235101
2025-01-27 04:05:52.696563+00:00,968.9489223585821
2025-01-27 04:05:52.923029+00:00,968.9290407235101
2025-01-27 04:05:53.148678+00:00,968.9370275588719
2025-01-27 04:05:53.350582+00:00,968.9370275588719
2025-01-27 04:05:53.586595+00:00,968.8812897964367
2025-01-27 04:05:53.845388+00:00,968.8255521107687
2025-01-27 04:05:54.159862+00:00,968.9489223585821
2025-01-27 04:05:54.509417+00:00,968.8294626250953
2025-01-27 04:05:54.869773+00:00,968.9091586680585
2025-01-27 04:05:55.277705+00:00,968.901172066423
2025-01-27 04:05:55.505563+00:00,968.9489223585821
2025-01-27 04:05:55.679951+00:00,968.9489223585821
2025-01-27 04:05:55.856514+00:00,968.8812897964367
2025-01-27 04:05:56.039356+00:00,968.853420944007
2025-01-27 04:05:56.383035+00:00,968.8931854926683
2025-01-27 04:05:56.727963+00:00,968.9489223585821
2025-01-27 04:05:57.060688+00:00,968.9489223585821
2025-01-27 04:05:57.319586+00:00,968.8374487035189
2025-01-27 04:05:57.575213+00:00,968.9767908203257
2025-01-27 04:05:57.868514+00:00,969.0245400868853
2025-01-27 04:05:58.059978+00:00,969.0046593012605
2025-01-27 04:05:58.269665+00:00,968.9927653980741
2025-01-27 04:05:58.486631+00:00,969.0126468099202
2025-01-27 04:05:58.637303+00:00,969.0603963207036
2025-01-27 04:05:59.196973+00:00,968.9927653980741
2025-01-27 04:05:59.501254+00:00,968.9767908203257
2025-01-27 04:05:59.743551+00:00,969.0882648592119
2025-01-27 04:06:00.369368+00:00,968.8931854926683
2025-01-27 04:06:00.809085+00:00,968.9966718204856
2025-01-27 04:06:01.295725+00:00,968.9489223585821
2025-01-27 04:06:01.617484+00:00,968.9489223585821
2025-01-27 04:06:01.914833+00:00,969.0485033140434
2025-01-27 04:06:02.178474+00:00,969.0126468099202
2025-01-27 04:06:02.540598+00:00,969.0325278013864
2025-01-27 04:06:03.103142+00:00,969.0046593012605
2025-01-27 04:06:03.519675+00:00,968.9966718204856
2025-01-27 04:06:03.994893+00:00,969.0524083724757
2025-01-27 04:06:04.417446+00:00,969.0524083724757
2025-01-27 04:06:04.877033+00:00,969.0165524002717
2025-01-27 04:06:05.544352+00:00,969.0882648592119
2025-01-27 04:06:06.021420+00:00,969.0444204521361
2025-01-27 04:06:06.487041+00:00,969.0603963207036
2025-01-27 04:06:06.867711+00:00,969.0165524002717
2025-01-27 04:06:07.302050+00:00,969.1001566134365
