time,pressure_wm_bme280
2025-07-24 00:18:23.179808+00:00,982.1710906962759
2025-07-24 00:18:23.506060+00:00,982.1066531217532
2025-07-24 00:18:25.702933+00:00,982.2355293124673
2025-07-24 00:18:29.981275+00:00,982.2033655812546
2025-07-24 00:18:32.259734+00:00,982.1389289410304
2025-07-24 00:18:33.175902+00:00,982.1268114444742
2025-07-24 00:18:34.391005+00:00,982.1187712526572
2025-07-24 00:18:34.763117+00:00,982.1469693425545
2025-07-24 00:18:35.154086+00:00,982.0986131396457
2025-07-24 00:18:36.140667+00:00,982.1348516611486
2025-07-24 00:18:37.582299+00:00,982.2114064767723
2025-07-24 00:18:39.406217+00:00,982.2114064767723
2025-07-24 00:18:41.297583+00:00,982.1187712526572
2025-07-24 00:18:42.241910+00:00,982.1308885643685
2025-07-24 00:18:43.042206+00:00,982.1187712526572
2025-07-24 00:18:43.872637+00:00,982.1872838648039
2025-07-24 00:18:49.093835+00:00,982.2194473971483
2025-07-24 00:18:50.437963+00:00,982.1469693425545
2025-07-24 00:18:51.143887+00:00,982.2033655812546
2025-07-24 00:18:51.785474+00:00,982.1187712526572
2025-07-24 00:18:54.376690+00:00,982.1953247105974
2025-07-24 00:18:56.098079+00:00,982.2235226248331
2025-07-24 00:18:57.135677+00:00,982.1026909436024
2025-07-24 00:18:57.873175+00:00,982.1469693425545
2025-07-24 00:18:58.471891+00:00,982.1469693425545
2025-07-24 00:18:59.691686+00:00,982.1469693425545
2025-07-24 00:19:03.442571+00:00,982.1469693425545
2025-07-24 00:19:06.331334+00:00,982.1469693425545
2025-07-24 00:19:06.885051+00:00,982.2033655812546
2025-07-24 00:19:07.258848+00:00,982.2235226248331
2025-07-24 00:19:07.756292+00:00,982.1026909436024
2025-07-24 00:19:10.458770+00:00,982.1469693425545
2025-07-24 00:19:11.223280+00:00,982.0905731823947
2025-07-24 00:19:14.756015+00:00,982.1469693425545
2025-07-24 00:19:14.937314+00:00,982.1187712526572
2025-07-24 00:19:19.062417+00:00,982.0905731823947
2025-07-24 00:19:19.670653+00:00,982.0744933424705
2025-07-24 00:19:20.078818+00:00,982.1389289410304
2025-07-24 00:19:24.436862+00:00,982.0825332500019
2025-07-24 00:19:25.099240+00:00,982.1107310856988
2025-07-24 00:19:25.371906+00:00,982.1953247105974
2025-07-24 00:19:26.158806+00:00,982.1389289410304
2025-07-24 00:19:26.686912+00:00,982.1469693425545
2025-07-24 00:19:27.097294+00:00,982.1469693425545
2025-07-24 00:19:28.564726+00:00,982.1953247105974
2025-07-24 00:19:29.861851+00:00,982.1308885643685
2025-07-24 00:19:31.884491+00:00,982.1469693425545
2025-07-24 00:19:32.275201+00:00,982.1872838648039
2025-07-24 00:19:32.649745+00:00,982.1389289410304
2025-07-24 00:19:34.505774+00:00,982.1792430438754
2025-07-24 00:19:34.781770+00:00,982.1469693425545
2025-07-24 00:19:37.539231+00:00,982.1872838648039
2025-07-24 00:19:38.522266+00:00,982.1228482125707
2025-07-24 00:19:39.929930+00:00,982.1953247105974
2025-07-24 00:19:40.831242+00:00,982.1389289410304
2025-07-24 00:19:43.532574+00:00,982.1872838648039
2025-07-24 00:19:43.913490+00:00,982.1308885643685
2025-07-24 00:19:44.242925+00:00,982.1913584525972
2025-07-24 00:19:44.868722+00:00,982.1308885643685
2025-07-24 00:19:46.579987+00:00,982.1308885643685
2025-07-24 00:19:55.798480+00:00,982.1308885643685
2025-07-24 00:19:56.049575+00:00,982.1389289410304
2025-07-24 00:19:56.309408+00:00,982.1953247105974
2025-07-24 00:19:56.787207+00:00,982.1469693425545
2025-07-24 00:19:58.048487+00:00,982.1187712526572
2025-07-24 00:19:58.739637+00:00,982.0744933424705
2025-07-24 00:20:04.039272+00:00,982.0905731823947
2025-07-24 00:20:05.947944+00:00,982.2315637300572
2025-07-24 00:20:07.348869+00:00,982.2960016857883
2025-07-24 00:20:12.756532+00:00,982.1107310856988
2025-07-24 00:20:13.334071+00:00,982.2194473971483
2025-07-24 00:20:13.951968+00:00,982.1187712526572
2025-07-24 00:20:15.563392+00:00,982.2114064767723
2025-07-24 00:20:17.197646+00:00,982.1630502201795
2025-07-24 00:20:19.631704+00:00,982.0986131396457
2025-07-24 00:20:19.999991+00:00,982.2033655812546
2025-07-24 00:20:20.388583+00:00,982.1348516611486
2025-07-24 00:20:22.615959+00:00,982.0945341716347
2025-07-24 00:20:27.314877+00:00,982.0864943743887
2025-07-24 00:20:29.650707+00:00,982.1710906962759
2025-07-24 00:20:30.067637+00:00,982.1348516611486
2025-07-24 00:20:30.434335+00:00,982.1630502201795
2025-07-24 00:20:33.364674+00:00,982.1630502201795
2025-07-24 00:20:35.559256+00:00,982.1630502201795
2025-07-24 00:20:38.278540+00:00,982.1710906962759
2025-07-24 00:20:38.719097+00:00,982.2033655812546
2025-07-24 00:20:39.132199+00:00,982.2033655812546
2025-07-24 00:20:40.057668+00:00,982.1268114444742
2025-07-24 00:20:41.201659+00:00,982.1348516611486
2025-07-24 00:20:44.656440+00:00,982.2355293124673
2025-07-24 00:20:46.329104+00:00,982.1630502201795
2025-07-24 00:20:46.730362+00:00,982.1630502201795
2025-07-24 00:20:48.672368+00:00,982.1469693425545
2025-07-24 00:20:49.904223+00:00,982.2114064767723
2025-07-24 00:20:52.404653+00:00,982.2315637300572
2025-07-24 00:20:56.521848+00:00,982.1630502201795
2025-07-24 00:20:56.731201+00:00,982.2194473971483
2025-07-24 00:20:57.534446+00:00,982.1550097689383
2025-07-24 00:20:59.663835+00:00,982.1308885643685
2025-07-24 00:21:00.680125+00:00,982.1630502201795
2025-07-24 00:21:05.064152+00:00,982.1268114444742
2025-07-24 00:21:05.514838+00:00,982.1348516611486
2025-07-24 00:21:08.214812+00:00,982.1348516611486
2025-07-24 00:21:09.012920+00:00,982.1187712526572
2025-07-24 00:21:12.349190+00:00,982.2033655812546
2025-07-24 00:21:13.299319+00:00,982.1872838648039
2025-07-24 00:21:13.808961+00:00,982.1308885643685
2025-07-24 00:21:14.046664+00:00,982.1469693425545
2025-07-24 00:21:14.309484+00:00,982.1107310856988
2025-07-24 00:21:14.528187+00:00,982.1107310856988
2025-07-24 00:21:15.689383+00:00,982.159086204769
2025-07-24 00:21:17.437793+00:00,982.1872838648039
2025-07-24 00:21:18.776423+00:00,982.1389289410304
2025-07-24 00:21:19.045113+00:00,982.1308885643685
2025-07-24 00:21:19.521368+00:00,982.1469693425545
2025-07-24 00:21:21.655707+00:00,982.1469693425545
2025-07-24 00:21:22.204372+00:00,982.1953247105974
2025-07-24 00:21:22.595275+00:00,982.1187712526572
2025-07-24 00:21:29.528180+00:00,982.1792430438754
2025-07-24 00:21:31.479936+00:00,982.1308885643685
2025-07-24 00:21:31.843732+00:00,982.1389289410304
2025-07-24 00:21:34.073984+00:00,982.1308885643685
2025-07-24 00:21:34.710651+00:00,982.0744933424705
2025-07-24 00:21:35.394031+00:00,982.1953247105974
2025-07-24 00:21:36.994871+00:00,982.038256112869
2025-07-24 00:21:38.012025+00:00,982.1389289410304
2025-07-24 00:21:38.569761+00:00,982.1469693425545
2025-07-24 00:21:38.871713+00:00,982.1872838648039
2025-07-24 00:21:39.280360+00:00,982.1308885643685
2025-07-24 00:21:39.546127+00:00,982.1469693425545
2025-07-24 00:21:39.887597+00:00,982.1107310856988
2025-07-24 00:21:42.364625+00:00,982.0905731823947
2025-07-24 00:21:42.790948+00:00,982.0825332500019
2025-07-24 00:21:42.984281+00:00,982.2114064767723
2025-07-24 00:21:43.621095+00:00,982.1550097689383
2025-07-24 00:21:43.861591+00:00,982.1469693425545
2025-07-24 00:21:44.213423+00:00,982.2476460150862
2025-07-24 00:21:44.830402+00:00,982.0905731823947
2025-07-24 00:21:45.675118+00:00,982.0905731823947
2025-07-24 00:21:48.729374+00:00,982.2315637300572
2025-07-24 00:21:49.359049+00:00,982.1469693425545
2025-07-24 00:21:50.353554+00:00,982.2315637300572
2025-07-24 00:21:50.554536+00:00,982.2033655812546
2025-07-24 00:21:51.222307+00:00,982.1469693425545
2025-07-24 00:21:51.890266+00:00,982.1348516611486
2025-07-24 00:21:54.414985+00:00,982.2033655812546
2025-07-24 00:21:54.557542+00:00,982.1187712526572
2025-07-24 00:21:54.866915+00:00,982.1066531217532
2025-07-24 00:21:55.542558+00:00,982.1187712526572
2025-07-24 00:21:57.766914+00:00,982.1550097689383
2025-07-24 00:21:57.976287+00:00,982.1389289410304
2025-07-24 00:21:58.199675+00:00,982.1107310856988
2025-07-24 00:22:00.878777+00:00,982.2114064767723
2025-07-24 00:22:01.242664+00:00,982.1469693425545
2025-07-24 00:22:01.569265+00:00,982.2476460150862
2025-07-24 00:22:05.461144+00:00,982.1469693425545
2025-07-24 00:22:09.488479+00:00,982.2114064767723
2025-07-24 00:22:12.508406+00:00,982.1389289410304
2025-07-24 00:22:17.039481+00:00,982.1026909436024
2025-07-24 00:22:19.257503+00:00,982.1389289410304
2025-07-24 00:22:19.575825+00:00,982.2798108834085
2025-07-24 00:22:19.766564+00:00,982.1268114444742
2025-07-24 00:22:20.051125+00:00,982.2114064767723
2025-07-24 00:22:20.452646+00:00,982.1187712526572
2025-07-24 00:22:20.897137+00:00,982.1348516611486
2025-07-24 00:22:21.155474+00:00,982.2194473971483
2025-07-24 00:22:21.354538+00:00,982.304043309869
2025-07-24 00:22:21.833685+00:00,982.1550097689383
2025-07-24 00:22:23.602878+00:00,982.1348516611486
2025-07-24 00:22:24.433528+00:00,982.2315637300572
2025-07-24 00:22:24.753324+00:00,982.1187712526572
2025-07-24 00:22:28.786689+00:00,982.1791311972254
2025-07-24 00:22:31.520724+00:00,982.1308885643685
2025-07-24 00:22:33.161660+00:00,982.1469693425545
2025-07-24 00:22:36.016501+00:00,982.1953247105974
2025-07-24 00:22:37.663736+00:00,982.1469693425545
2025-07-24 00:22:38.018941+00:00,982.2033655812546
2025-07-24 00:22:38.536839+00:00,982.1630502201795
2025-07-24 00:22:38.674904+00:00,982.1187712526572
2025-07-24 00:22:40.161590+00:00,982.2033655812546
2025-07-24 00:22:40.848027+00:00,982.0905731823947
2025-07-24 00:22:41.230491+00:00,982.1308885643685
2025-07-24 00:22:42.601386+00:00,982.1953247105974
2025-07-24 00:22:43.010412+00:00,982.2033655812546
2025-07-24 00:22:45.519925+00:00,982.1389289410304
2025-07-24 00:22:47.118093+00:00,982.2235226248331
2025-07-24 00:22:49.578221+00:00,982.1389289410304
2025-07-24 00:22:51.374710+00:00,982.1953247105974
2025-07-24 00:22:51.971169+00:00,982.1872838648039
2025-07-24 00:22:52.320038+00:00,982.2154815444733
2025-07-24 00:22:53.078529+00:00,982.1389289410304
2025-07-24 00:22:53.766663+00:00,982.1872838648039
2025-07-24 00:22:56.519597+00:00,982.1228482125707
2025-07-24 00:22:56.725898+00:00,982.2033655812546
2025-07-24 00:22:56.925366+00:00,982.1469693425545
2025-07-24 00:22:57.860680+00:00,982.2114064767723
2025-07-24 00:22:59.776796+00:00,982.1550097689383
2025-07-24 00:23:02.761684+00:00,982.2114064767723
2025-07-24 00:23:03.525869+00:00,982.1550097689383
2025-07-24 00:23:06.099201+00:00,982.2033655812546
2025-07-24 00:23:07.205364+00:00,982.1469693425545
2025-07-24 00:23:08.360081+00:00,982.1469693425545
2025-07-24 00:23:08.781827+00:00,982.2274883423809
2025-07-24 00:23:09.310569+00:00,982.1630502201795
2025-07-24 00:23:09.832227+00:00,982.1630502201795
2025-07-24 00:23:10.511696+00:00,982.2194473971483
2025-07-24 00:23:11.128045+00:00,982.2114064767723
2025-07-24 00:23:13.951728+00:00,982.2758446526599
2025-07-24 00:23:14.205524+00:00,982.1187712526572
2025-07-24 00:23:14.445681+00:00,982.1710906962759
2025-07-24 00:23:14.644698+00:00,982.0986131396457
2025-07-24 00:23:14.843640+00:00,982.1348516611486
2025-07-24 00:23:15.153448+00:00,982.1227331605286
2025-07-24 00:23:19.573350+00:00,982.1348516611486
2025-07-24 00:23:20.091475+00:00,982.1550097689383
2025-07-24 00:23:20.734548+00:00,982.2033655812546
2025-07-24 00:23:20.935962+00:00,982.1348516611486
2025-07-24 00:23:21.980415+00:00,982.2274883423809
2025-07-24 00:23:26.477043+00:00,982.2597618984947
2025-07-24 00:23:27.446663+00:00,982.2033655812546
2025-07-24 00:23:27.622354+00:00,982.2315637300572
2025-07-24 00:23:27.849155+00:00,982.2476460150862
2025-07-24 00:23:28.141644+00:00,982.1710906962759
2025-07-24 00:23:31.070026+00:00,982.2114064767723
2025-07-24 00:23:31.554405+00:00,982.2315637300572
2025-07-24 00:23:34.393437+00:00,982.1630502201795
2025-07-24 00:23:34.912580+00:00,982.1348516611486
2025-07-24 00:23:35.309737+00:00,982.1268114444742
2025-07-24 00:23:35.618687+00:00,982.1630502201795
2025-07-24 00:23:42.733334+00:00,982.2315637300572
2025-07-24 00:23:43.201879+00:00,982.2114064767723
2025-07-24 00:23:43.443642+00:00,982.2033655812546
2025-07-24 00:23:44.095195+00:00,982.2033655812546
2025-07-24 00:23:44.335564+00:00,982.2315637300572
2025-07-24 00:23:44.956729+00:00,982.1187712526572
2025-07-24 00:23:47.219349+00:00,982.1953247105974
2025-07-24 00:23:50.343126+00:00,982.2033655812546
2025-07-24 00:23:50.854191+00:00,982.2315637300572
2025-07-24 00:23:52.449748+00:00,982.2396048601423
2025-07-24 00:23:56.412630+00:00,982.2033655812546
2025-07-24 00:23:56.567308+00:00,982.1953247105974
2025-07-24 00:23:57.494208+00:00,982.1550097689383
2025-07-24 00:24:03.253911+00:00,982.2033655812546
2025-07-24 00:24:04.841418+00:00,982.1630502201795
2025-07-24 00:24:05.501204+00:00,982.2033655812546
2025-07-24 00:24:09.296373+00:00,982.2396048601423
2025-07-24 00:24:11.204585+00:00,982.2597618984947
2025-07-24 00:24:15.073684+00:00,982.2033655812546
2025-07-24 00:24:18.635296+00:00,982.1550097689383
2025-07-24 00:24:19.561273+00:00,982.1389289410304
2025-07-24 00:24:19.877352+00:00,982.2235226248331
2025-07-24 00:24:21.134467+00:00,982.1872838648039
2025-07-24 00:24:22.527980+00:00,982.1389289410304
2025-07-24 00:24:23.555007+00:00,982.1872838648039
2025-07-24 00:24:23.765207+00:00,982.1550097689383
2025-07-24 00:24:25.667273+00:00,982.1469693425545
2025-07-24 00:24:26.329743+00:00,982.1953247105974
2025-07-24 00:24:29.814448+00:00,982.2033655812546
2025-07-24 00:24:36.785264+00:00,982.1389289410304
2025-07-24 00:24:37.103875+00:00,982.1308885643685
2025-07-24 00:24:37.404284+00:00,982.2235226248331
2025-07-24 00:24:38.098665+00:00,982.1308885643685
2025-07-24 00:24:39.717997+00:00,982.1389289410304
2025-07-24 00:24:40.034748+00:00,982.1872838648039
2025-07-24 00:24:41.234364+00:00,982.2597618984947
2025-07-24 00:24:43.516591+00:00,982.2678032631475
2025-07-24 00:24:44.064681+00:00,982.2315637300572
2025-07-24 00:24:45.855139+00:00,982.1872838648039
2025-07-24 00:24:49.093067+00:00,982.2235226248331
2025-07-24 00:24:49.606259+00:00,982.2597618984947
2025-07-24 00:24:50.735168+00:00,982.1469693425545
2025-07-24 00:24:52.079488+00:00,982.1389289410304
2025-07-24 00:24:53.533057+00:00,982.2355293124673
2025-07-24 00:24:55.442566+00:00,982.243679243777
2025-07-24 00:24:56.307460+00:00,982.2235226248331
2025-07-24 00:24:57.746235+00:00,982.1389289410304
2025-07-24 00:24:58.097599+00:00,982.243679243777
2025-07-24 00:24:58.364299+00:00,982.2396048601423
2025-07-24 00:24:58.616539+00:00,982.2194473971483
2025-07-24 00:25:00.140022+00:00,982.2114064767723
2025-07-24 00:25:02.150717+00:00,982.2315637300572
2025-07-24 00:25:02.990751+00:00,982.1630502201795
2025-07-24 00:25:03.502709+00:00,982.2597618984947
2025-07-24 00:25:03.856921+00:00,982.2033655812546
2025-07-24 00:25:06.477146+00:00,982.2758446526599
2025-07-24 00:25:10.088201+00:00,982.2033655812546
2025-07-24 00:25:10.909073+00:00,982.2960016857883
2025-07-24 00:25:12.681837+00:00,982.1389289410304
2025-07-24 00:25:19.633264+00:00,982.2597618984947
2025-07-24 00:25:22.106953+00:00,982.2315637300572
2025-07-24 00:25:23.418290+00:00,982.2315637300572
2025-07-24 00:25:25.829126+00:00,982.2033655812546
2025-07-24 00:25:27.508949+00:00,982.2758446526599
2025-07-24 00:25:28.684709+00:00,982.2396048601423
2025-07-24 00:25:31.259702+00:00,982.2396048601423
2025-07-24 00:25:31.822051+00:00,982.2033655812546
2025-07-24 00:25:41.015767+00:00,982.2033655812546
2025-07-24 00:25:42.798938+00:00,982.2678032631475
2025-07-24 00:25:43.633923+00:00,982.2033655812546
2025-07-24 00:25:44.008024+00:00,982.1469693425545
2025-07-24 00:25:44.837850+00:00,982.2879600865675
2025-07-24 00:25:45.464763+00:00,982.1187712526572
2025-07-24 00:25:45.875801+00:00,982.2235226248331
2025-07-24 00:25:46.426273+00:00,982.2033655812546
2025-07-24 00:25:48.456850+00:00,982.2678032631475
2025-07-24 00:25:48.884209+00:00,982.2315637300572
2025-07-24 00:25:49.265591+00:00,982.2235226248331
2025-07-24 00:25:49.532664+00:00,982.2315637300572
2025-07-24 00:25:52.825144+00:00,982.2799185122087
2025-07-24 00:25:53.511949+00:00,982.243679243777
2025-07-24 00:25:54.708142+00:00,982.2799185122087
2025-07-24 00:25:57.947511+00:00,982.2154815444733
2025-07-24 00:25:59.730113+00:00,982.1712022478143
2025-07-24 00:25:59.916340+00:00,982.243679243777
2025-07-24 00:26:03.256100+00:00,982.1953247105974
2025-07-24 00:26:03.763488+00:00,982.1872838648039
2025-07-24 00:26:04.271696+00:00,982.2074404889789
2025-07-24 00:26:08.021203+00:00,982.2114064767723
2025-07-24 00:26:10.330911+00:00,982.2074404889789
2025-07-24 00:26:10.930563+00:00,982.1389289410304
2025-07-24 00:26:11.865912+00:00,982.1953247105974
2025-07-24 00:26:13.018553+00:00,982.2315637300572
2025-07-24 00:26:14.641454+00:00,982.243679243777
2025-07-24 00:26:14.924234+00:00,982.2235226248331
2025-07-24 00:26:15.249412+00:00,982.2396048601423
2025-07-24 00:26:16.105943+00:00,982.2235226248331
2025-07-24 00:26:16.472746+00:00,982.2033655812546
2025-07-24 00:26:16.728925+00:00,982.1953247105974
2025-07-24 00:26:16.996570+00:00,982.3081164853486
2025-07-24 00:26:17.565562+00:00,982.2315637300572
2025-07-24 00:26:17.956109+00:00,982.2114064767723
2025-07-24 00:26:20.261094+00:00,982.243679243777
2025-07-24 00:26:21.306431+00:00,982.2154815444733
2025-07-24 00:26:22.002339+00:00,982.2235226248331
2025-07-24 00:26:22.194728+00:00,982.1389289410304
2025-07-24 00:26:22.545458+00:00,982.243679243777
2025-07-24 00:26:22.740209+00:00,982.243679243777
2025-07-24 00:26:23.423180+00:00,982.2678032631475
2025-07-24 00:26:23.741109+00:00,982.2033655812546
2025-07-24 00:26:23.991032+00:00,982.1389289410304
2025-07-24 00:26:24.267728+00:00,982.1469693425545
2025-07-24 00:26:24.509347+00:00,982.2114064767723
2025-07-24 00:26:28.595107+00:00,982.2154815444733
2025-07-24 00:26:28.891019+00:00,982.2517205587035
2025-07-24 00:26:29.213551+00:00,982.1953247105974
2025-07-24 00:26:30.116120+00:00,982.2315637300572
2025-07-24 00:26:33.657346+00:00,982.2154815444733
2025-07-24 00:26:35.280825+00:00,982.2033655812546
2025-07-24 00:26:36.943440+00:00,982.2154815444733
2025-07-24 00:26:37.246694+00:00,982.1872838648039
2025-07-24 00:26:37.965000+00:00,982.1630502201795
2025-07-24 00:26:41.847745+00:00,982.2275966885246
2025-07-24 00:26:47.439671+00:00,982.2718769627152
2025-07-24 00:26:48.996652+00:00,982.3000747012875
2025-07-24 00:26:49.490136+00:00,982.2154815444733
2025-07-24 00:26:49.832002+00:00,982.1872838648039
2025-07-24 00:26:52.240791+00:00,982.2799185122087
2025-07-24 00:26:53.072869+00:00,982.3000747012875
2025-07-24 00:26:53.377685+00:00,982.2074404889789
2025-07-24 00:26:56.929492+00:00,982.1308885643685
2025-07-24 00:26:57.573447+00:00,982.2517205587035
2025-07-24 00:26:58.998466+00:00,982.1469693425545
2025-07-24 00:26:59.596260+00:00,982.2033655812546
2025-07-24 00:27:01.262701+00:00,982.2799185122087
2025-07-24 00:27:03.087857+00:00,982.2597618984947
2025-07-24 00:27:06.547156+00:00,982.2718769627152
2025-07-24 00:27:09.791824+00:00,982.2074404889789
2025-07-24 00:27:10.449709+00:00,982.3081164853486
2025-07-24 00:27:11.080208+00:00,982.2315637300572
2025-07-24 00:27:13.036090+00:00,982.2154815444733
2025-07-24 00:27:13.178164+00:00,982.2396048601423
2025-07-24 00:27:13.429305+00:00,982.2597618984947
2025-07-24 00:27:13.622385+00:00,982.2678032631475
2025-07-24 00:27:13.913557+00:00,982.2396048601423
2025-07-24 00:27:14.202280+00:00,982.2114064767723
2025-07-24 00:27:14.466225+00:00,982.2033655812546
2025-07-24 00:27:16.514726+00:00,982.2517205587035
2025-07-24 00:27:18.119861+00:00,982.2235226248331
2025-07-24 00:27:18.662999+00:00,982.2033655812546
2025-07-24 00:27:18.875166+00:00,982.2315637300572
2025-07-24 00:27:19.068067+00:00,982.2517205587035
2025-07-24 00:27:19.306352+00:00,982.2315637300572
2025-07-24 00:27:19.574161+00:00,982.2315637300572
2025-07-24 00:27:19.820408+00:00,982.2678032631475
2025-07-24 00:27:20.063872+00:00,982.2194473971483
2025-07-24 00:27:20.288018+00:00,982.2033655812546
2025-07-24 00:27:22.962236+00:00,982.2758446526599
2025-07-24 00:27:23.824693+00:00,982.2315637300572
2025-07-24 00:27:24.049868+00:00,982.2517205587035
2025-07-24 00:27:24.274274+00:00,982.2114064767723
2025-07-24 00:27:25.381231+00:00,982.3161582942749
2025-07-24 00:27:28.563658+00:00,982.2517205587035
2025-07-24 00:27:29.106194+00:00,982.2154815444733
2025-07-24 00:27:29.230727+00:00,982.2315637300572
2025-07-24 00:27:34.546340+00:00,982.2758446526599
2025-07-24 00:27:36.476439+00:00,982.243679243777
2025-07-24 00:27:37.085422+00:00,982.243679243777
2025-07-24 00:27:38.282131+00:00,982.1913584525972
2025-07-24 00:27:38.916547+00:00,982.243679243777
2025-07-24 00:27:40.276560+00:00,982.2356379537165
2025-07-24 00:27:44.477988+00:00,982.2275966885246
2025-07-24 00:27:46.808690+00:00,982.2477524634445
2025-07-24 00:27:48.112949+00:00,982.1913584525972
2025-07-24 00:27:48.511837+00:00,982.2557939383303
2025-07-24 00:27:49.047249+00:00,982.1631614766236
2025-07-24 00:27:49.432263+00:00,982.1913584525972
2025-07-24 00:27:49.867242+00:00,982.2275966885246
2025-07-24 00:27:50.159304+00:00,982.2275966885246
2025-07-24 00:27:52.165925+00:00,982.243679243777
2025-07-24 00:27:52.847395+00:00,982.2275966885246
2025-07-24 00:27:53.159191+00:00,982.2275966885246
2025-07-24 00:27:53.591658+00:00,982.1993994583527
2025-07-24 00:27:53.794676+00:00,982.1993994583527
2025-07-24 00:27:54.304301+00:00,982.2074404889789
2025-07-24 00:27:54.726396+00:00,982.2356379537165
2025-07-24 00:27:56.078494+00:00,982.2275966885246
2025-07-24 00:27:56.871560+00:00,982.2356379537165
2025-07-24 00:27:57.237055+00:00,982.1631614766236
2025-07-24 00:28:05.288018+00:00,982.2356379537165
2025-07-24 00:28:13.513931+00:00,982.1993994583527
2025-07-24 00:28:14.866370+00:00,982.1913584525972
2025-07-24 00:28:15.044674+00:00,982.2034730421834
2025-07-24 00:28:15.679821+00:00,982.2074404889789
2025-07-24 00:28:18.650986+00:00,982.1792430438754
2025-07-24 00:28:20.584716+00:00,982.1792430438754
2025-07-24 00:28:21.386964+00:00,982.2477524634445
2025-07-24 00:28:23.521794+00:00,982.2557939383303
2025-07-24 00:28:23.892744+00:00,982.2275966885246
2025-07-24 00:28:24.303681+00:00,982.2839912077699
2025-07-24 00:28:25.591142+00:00,982.219555448204
2025-07-24 00:28:26.288397+00:00,982.2679078137403
2025-07-24 00:28:26.499322+00:00,982.2961046336821
2025-07-24 00:28:26.617598+00:00,982.2275966885246
2025-07-24 00:28:27.094643+00:00,982.2275966885246
2025-07-24 00:28:29.938543+00:00,982.219555448204
2025-07-24 00:28:30.770939+00:00,982.2477524634445
2025-07-24 00:28:33.644717+00:00,982.2115142327561
2025-07-24 00:28:34.261763+00:00,982.2115142327561
2025-07-24 00:28:34.663379+00:00,982.2477524634445
2025-07-24 00:28:37.955099+00:00,982.2275966885246
2025-07-24 00:28:38.239859+00:00,982.1833174717136
2025-07-24 00:28:39.278293+00:00,982.1712022478143
2025-07-24 00:28:40.647062+00:00,982.1712022478143
2025-07-24 00:28:41.591422+00:00,982.1833174717136
2025-07-24 00:28:45.045740+00:00,982.2074404889789
2025-07-24 00:28:46.302564+00:00,982.2356379537165
2025-07-24 00:28:48.036260+00:00,982.2275966885246
2025-07-24 00:28:48.424418+00:00,982.2356379537165
2025-07-24 00:28:48.786171+00:00,982.2275966885246
2025-07-24 00:28:49.245583+00:00,982.2275966885246
2025-07-24 00:28:51.152780+00:00,982.1993994583527
2025-07-24 00:28:51.654412+00:00,982.219555448204
2025-07-24 00:28:52.338136+00:00,982.2638354380881
2025-07-24 00:28:53.012693+00:00,982.2275966885246
2025-07-24 00:28:55.196560+00:00,982.2074404889789
2025-07-24 00:28:55.783332+00:00,982.2477524634445
2025-07-24 00:28:56.742586+00:00,982.2074404889789
2025-07-24 00:28:57.228595+00:00,982.2154815444733
2025-07-24 00:28:58.231752+00:00,982.2275966885246
2025-07-24 00:28:59.762380+00:00,982.2115142327561
2025-07-24 00:29:05.827543+00:00,982.1913584525972
2025-07-24 00:29:07.135986+00:00,982.2034730421834
2025-07-24 00:29:07.999233+00:00,982.1954318764889
2025-07-24 00:29:08.644415+00:00,982.2275966885246
2025-07-24 00:29:09.052966+00:00,982.2115142327561
2025-07-24 00:29:09.483843+00:00,982.2115142327561
2025-07-24 00:29:09.827996+00:00,982.2477524634445
2025-07-24 00:29:10.574034+00:00,982.2397110134317
2025-07-24 00:29:13.124853+00:00,982.2115142327561
2025-07-24 00:29:13.267043+00:00,982.219555448204
2025-07-24 00:29:13.660057+00:00,982.219555448204
2025-07-24 00:29:14.329313+00:00,982.2115142327561
2025-07-24 00:29:15.202206+00:00,982.2275966885246
2025-07-24 00:29:16.904712+00:00,982.219555448204
2025-07-24 00:29:18.984533+00:00,982.2115142327561
2025-07-24 00:29:21.784739+00:00,982.2275966885246
2025-07-24 00:29:23.534382+00:00,982.1551207303045
2025-07-24 00:29:24.706798+00:00,982.2275966885246
2025-07-24 00:29:25.477843+00:00,982.2397110134317
2025-07-24 00:29:26.301209+00:00,982.2115142327561
2025-07-24 00:29:27.093462+00:00,982.219555448204
2025-07-24 00:29:28.487734+00:00,982.2477524634445
2025-07-24 00:29:32.399945+00:00,982.1712022478143
2025-07-24 00:29:34.259841+00:00,982.2839912077699
2025-07-24 00:29:36.904227+00:00,982.2034730421834
2025-07-24 00:29:38.179414+00:00,982.1993994583527
2025-07-24 00:29:38.345446+00:00,982.1551207303045
2025-07-24 00:29:38.961975+00:00,982.1993994583527
2025-07-24 00:29:39.967849+00:00,982.1913584525972
2025-07-24 00:29:40.169282+00:00,982.2316695882946
2025-07-24 00:29:41.280799+00:00,982.1551207303045
2025-07-24 00:29:43.519904+00:00,982.2679078137403
2025-07-24 00:29:46.059244+00:00,982.1551207303045
2025-07-24 00:29:47.621383+00:00,982.167235584574
2025-07-24 00:29:49.217479+00:00,982.1954318764889
2025-07-24 00:29:51.059629+00:00,982.2397110134317
2025-07-24 00:29:51.284142+00:00,982.2034730421834
2025-07-24 00:29:51.400011+00:00,982.1913584525972
2025-07-24 00:29:52.515184+00:00,982.2518245192161
2025-07-24 00:29:53.299109+00:00,982.1551207303045
