time,temperature_wm_bme280
2025-07-23 22:01:29.332907+00:00,27.612519322545268
2025-07-23 22:01:31.099238+00:00,27.60221842676401
2025-07-23 22:01:32.599746+00:00,27.60221842676401
2025-07-23 22:01:34.898680+00:00,27.59706797930994
2025-07-23 22:01:36.511310+00:00,27.60736887450912
2025-07-23 22:01:36.803365+00:00,27.612519322545268
2025-07-23 22:01:37.331032+00:00,27.612519322545268
2025-07-23 22:01:37.690993+00:00,27.612519322545268
2025-07-23 22:01:38.895050+00:00,27.612519322545268
2025-07-23 22:01:40.641675+00:00,27.60221842676401
2025-07-23 22:01:41.652086+00:00,27.612519322545268
2025-07-23 22:01:42.219300+00:00,27.612519322545268
2025-07-23 22:01:42.546066+00:00,27.612519322545268
2025-07-23 22:01:43.742297+00:00,27.60736887450912
2025-07-23 22:01:44.585447+00:00,27.612519322545268
2025-07-23 22:01:45.264675+00:00,27.60221842676401
2025-07-23 22:01:48.028150+00:00,27.617669770872453
2025-07-23 22:01:49.767964+00:00,27.60736887450912
2025-07-23 22:01:50.133288+00:00,27.612519322545268
2025-07-23 22:01:51.605218+00:00,27.617669770872453
2025-07-23 22:01:53.910347+00:00,27.617669770872453
2025-07-23 22:01:54.804586+00:00,27.60736887450912
2025-07-23 22:01:55.491047+00:00,27.60736887450912
2025-07-23 22:01:55.951942+00:00,27.622820219490677
2025-07-23 22:01:56.160332+00:00,27.63312111760024
2025-07-23 22:01:56.418346+00:00,27.617669770872453
2025-07-23 22:01:56.676698+00:00,27.612519322545268
2025-07-23 22:01:57.027641+00:00,27.617669770872453
2025-07-23 22:01:57.261884+00:00,27.63312111760024
2025-07-23 22:01:57.572081+00:00,27.63312111760024
2025-07-23 22:01:58.347910+00:00,27.62797066839994
2025-07-23 22:02:00.252680+00:00,27.62797066839994
2025-07-23 22:02:02.731248+00:00,27.62797066839994
2025-07-23 22:02:03.288835+00:00,27.63312111760024
2025-07-23 22:02:03.855629+00:00,27.622820219490677
2025-07-23 22:02:04.553947+00:00,27.617669770872453
2025-07-23 22:02:07.716268+00:00,27.63827156709158
2025-07-23 22:02:10.586534+00:00,27.653722917311825
2025-07-23 22:02:11.465521+00:00,27.64857246694737
2025-07-23 22:02:12.902159+00:00,27.643422016873956
2025-07-23 22:02:13.884595+00:00,27.643422016873956
2025-07-23 22:02:14.731507+00:00,27.653722917311825
2025-07-23 22:02:14.905589+00:00,27.653722917311825
2025-07-23 22:02:15.164130+00:00,27.658873367967317
2025-07-23 22:02:15.639008+00:00,27.664023818913847
2025-07-23 22:02:16.140978+00:00,27.653722917311825
2025-07-23 22:02:16.749018+00:00,27.658873367967317
2025-07-23 22:02:17.281327+00:00,27.653722917311825
2025-07-23 22:02:17.696208+00:00,27.653722917311825
2025-07-23 22:02:18.063746+00:00,27.643422016873956
2025-07-23 22:02:18.472769+00:00,27.64857246694737
2025-07-23 22:02:19.316002+00:00,27.658873367967317
2025-07-23 22:02:21.011798+00:00,27.64857246694737
2025-07-23 22:02:22.842979+00:00,27.664023818913847
2025-07-23 22:02:24.212643+00:00,27.653722917311825
2025-07-23 22:02:29.791333+00:00,27.664023818913847
2025-07-23 22:02:30.085033+00:00,27.658873367967317
2025-07-23 22:02:30.504912+00:00,27.664023818913847
2025-07-23 22:02:30.948232+00:00,27.664023818913847
2025-07-23 22:02:33.572155+00:00,27.658873367967317
2025-07-23 22:02:36.850330+00:00,27.658873367967317
2025-07-23 22:02:37.977780+00:00,27.653722917311825
2025-07-23 22:02:38.609507+00:00,27.658873367967317
2025-07-23 22:02:41.631859+00:00,27.664023818913847
2025-07-23 22:02:42.708412+00:00,27.664023818913847
2025-07-23 22:02:43.044104+00:00,27.653722917311825
2025-07-23 22:02:43.386453+00:00,27.658873367967317
2025-07-23 22:02:44.281274+00:00,27.658873367967317
2025-07-23 22:02:44.456405+00:00,27.653722917311825
2025-07-23 22:02:44.776570+00:00,27.658873367967317
2025-07-23 22:02:44.990342+00:00,27.669174270151416
2025-07-23 22:02:48.831723+00:00,27.658873367967317
2025-07-23 22:02:49.158948+00:00,27.653722917311825
2025-07-23 22:02:49.818325+00:00,27.653722917311825
2025-07-23 22:02:50.855819+00:00,27.664023818913847
2025-07-23 22:02:52.576670+00:00,27.669174270151416
2025-07-23 22:02:53.815749+00:00,27.658873367967317
2025-07-23 22:02:55.342904+00:00,27.664023818913847
2025-07-23 22:02:56.642008+00:00,27.664023818913847
2025-07-23 22:02:57.458361+00:00,27.669174270151416
2025-07-23 22:02:59.129472+00:00,27.669174270151416
2025-07-23 22:03:00.370652+00:00,27.674324721680023
2025-07-23 22:03:00.964086+00:00,27.664023818913847
2025-07-23 22:03:04.788884+00:00,27.669174270151416
2025-07-23 22:03:05.580308+00:00,27.679475173499668
2025-07-23 22:03:06.464325+00:00,27.669174270151416
2025-07-23 22:03:06.872706+00:00,27.674324721680023
2025-07-23 22:03:07.263394+00:00,27.669174270151416
2025-07-23 22:03:09.488775+00:00,27.679475173499668
2025-07-23 22:03:09.912457+00:00,27.679475173499668
2025-07-23 22:03:11.096162+00:00,27.689776078012073
2025-07-23 22:03:13.698870+00:00,27.679475173499668
2025-07-23 22:03:14.667516+00:00,27.68462562561035
2025-07-23 22:03:16.081231+00:00,27.68462562561035
2025-07-23 22:03:16.904776+00:00,27.679475173499668
2025-07-23 22:03:19.305056+00:00,27.68462562561035
2025-07-23 22:03:19.806069+00:00,27.68462562561035
2025-07-23 22:03:21.417092+00:00,27.689776078012073
2025-07-23 22:03:23.230174+00:00,27.694926530704834
2025-07-23 22:03:25.619266+00:00,27.70522743696347
2025-07-23 22:03:25.811418+00:00,27.689776078012073
2025-07-23 22:03:28.722052+00:00,27.70522743696347
2025-07-23 22:03:29.198255+00:00,27.700076983688632
2025-07-23 22:03:33.333781+00:00,27.700076983688632
2025-07-23 22:03:33.626713+00:00,27.70522743696347
2025-07-23 22:03:33.993921+00:00,27.700076983688632
2025-07-23 22:03:36.214165+00:00,27.700076983688632
2025-07-23 22:03:36.660446+00:00,27.694926530704834
2025-07-23 22:03:37.195384+00:00,27.694926530704834
2025-07-23 22:03:39.294771+00:00,27.700076983688632
2025-07-23 22:03:42.084909+00:00,27.700076983688632
2025-07-23 22:03:42.554161+00:00,27.694926530704834
2025-07-23 22:03:42.947868+00:00,27.710377890529344
2025-07-23 22:03:43.180263+00:00,27.70522743696347
2025-07-23 22:03:43.506867+00:00,27.700076983688632
2025-07-23 22:03:44.401532+00:00,27.710377890529344
2025-07-23 22:03:45.821411+00:00,27.700076983688632
2025-07-23 22:03:48.806126+00:00,27.694926530704834
2025-07-23 22:03:50.548504+00:00,27.700076983688632
2025-07-23 22:03:51.826947+00:00,27.694926530704834
2025-07-23 22:03:54.185305+00:00,27.694926530704834
2025-07-23 22:03:56.690309+00:00,27.694926530704834
2025-07-23 22:03:57.276643+00:00,27.68462562561035
2025-07-23 22:03:57.957340+00:00,27.694926530704834
2025-07-23 22:03:59.473420+00:00,27.694926530704834
2025-07-23 22:04:01.070711+00:00,27.689776078012073
2025-07-23 22:04:01.621232+00:00,27.694926530704834
2025-07-23 22:04:05.794003+00:00,27.70522743696347
2025-07-23 22:04:06.178822+00:00,27.689776078012073
2025-07-23 22:04:08.252423+00:00,27.689776078012073
2025-07-23 22:04:09.077789+00:00,27.689776078012073
2025-07-23 22:04:12.763971+00:00,27.694926530704834
2025-07-23 22:04:15.722115+00:00,27.689776078012073
2025-07-23 22:04:16.204081+00:00,27.68462562561035
2025-07-23 22:04:23.075254+00:00,27.679475173499668
2025-07-23 22:04:23.603055+00:00,27.679475173499668
2025-07-23 22:04:23.970273+00:00,27.68462562561035
2025-07-23 22:04:25.532277+00:00,27.68462562561035
2025-07-23 22:04:26.728208+00:00,27.674324721680023
2025-07-23 22:04:27.400351+00:00,27.674324721680023
2025-07-23 22:04:28.450766+00:00,27.68462562561035
2025-07-23 22:04:29.059711+00:00,27.674324721680023
2025-07-23 22:04:31.645865+00:00,27.679475173499668
2025-07-23 22:04:36.323497+00:00,27.68462562561035
2025-07-23 22:04:36.859399+00:00,27.679475173499668
2025-07-23 22:04:37.106727+00:00,27.674324721680023
2025-07-23 22:04:37.409221+00:00,27.68462562561035
2025-07-23 22:04:38.441833+00:00,27.68462562561035
2025-07-23 22:04:39.642734+00:00,27.68462562561035
2025-07-23 22:04:40.411769+00:00,27.679475173499668
2025-07-23 22:04:43.076292+00:00,27.679475173499668
2025-07-23 22:04:43.729530+00:00,27.674324721680023
2025-07-23 22:04:47.511934+00:00,27.674324721680023
2025-07-23 22:04:49.386292+00:00,27.664023818913847
2025-07-23 22:04:51.459457+00:00,27.674324721680023
2025-07-23 22:04:51.783842+00:00,27.669174270151416
2025-07-23 22:04:54.149937+00:00,27.669174270151416
2025-07-23 22:04:55.320766+00:00,27.658873367967317
2025-07-23 22:04:57.702443+00:00,27.669174270151416
2025-07-23 22:04:57.881991+00:00,27.669174270151416
2025-07-23 22:04:58.200405+00:00,27.674324721680023
2025-07-23 22:04:59.339951+00:00,27.669174270151416
2025-07-23 22:04:59.609407+00:00,27.664023818913847
2025-07-23 22:05:02.127343+00:00,27.658873367967317
2025-07-23 22:05:03.365407+00:00,27.669174270151416
2025-07-23 22:05:07.369111+00:00,27.658873367967317
2025-07-23 22:05:08.887871+00:00,27.664023818913847
2025-07-23 22:05:10.551446+00:00,27.653722917311825
2025-07-23 22:05:11.531938+00:00,27.653722917311825
2025-07-23 22:05:14.149348+00:00,27.658873367967317
2025-07-23 22:05:15.815370+00:00,27.664023818913847
2025-07-23 22:05:18.876904+00:00,27.64857246694737
2025-07-23 22:05:19.233956+00:00,27.658873367967317
2025-07-23 22:05:24.719053+00:00,27.664023818913847
2025-07-23 22:05:27.993523+00:00,27.653722917311825
2025-07-23 22:05:28.370733+00:00,27.664023818913847
2025-07-23 22:05:29.017097+00:00,27.664023818913847
2025-07-23 22:05:33.801447+00:00,27.664023818913847
2025-07-23 22:05:37.459791+00:00,27.669174270151416
2025-07-23 22:05:39.833525+00:00,27.664023818913847
2025-07-23 22:05:40.498898+00:00,27.664023818913847
2025-07-23 22:05:45.224988+00:00,27.674324721680023
2025-07-23 22:05:46.988768+00:00,27.679475173499668
2025-07-23 22:05:47.458942+00:00,27.669174270151416
2025-07-23 22:05:50.298322+00:00,27.664023818913847
2025-07-23 22:05:51.511772+00:00,27.669174270151416
2025-07-23 22:05:52.636771+00:00,27.674324721680023
2025-07-23 22:05:54.014833+00:00,27.674324721680023
2025-07-23 22:05:54.632838+00:00,27.674324721680023
2025-07-23 22:05:54.916311+00:00,27.674324721680023
2025-07-23 22:05:57.039961+00:00,27.669174270151416
2025-07-23 22:05:58.622909+00:00,27.674324721680023
2025-07-23 22:05:59.288355+00:00,27.679475173499668
2025-07-23 22:05:59.582151+00:00,27.674324721680023
2025-07-23 22:05:59.850798+00:00,27.674324721680023
2025-07-23 22:06:00.184416+00:00,27.674324721680023
2025-07-23 22:06:05.875897+00:00,27.68462562561035
2025-07-23 22:06:06.624048+00:00,27.679475173499668
2025-07-23 22:06:11.041026+00:00,27.669174270151416
2025-07-23 22:06:13.255352+00:00,27.674324721680023
2025-07-23 22:06:13.531907+00:00,27.674324721680023
2025-07-23 22:06:13.763866+00:00,27.669174270151416
2025-07-23 22:06:14.416825+00:00,27.669174270151416
2025-07-23 22:06:14.609464+00:00,27.669174270151416
2025-07-23 22:06:14.952712+00:00,27.674324721680023
2025-07-23 22:06:15.273717+00:00,27.674324721680023
2025-07-23 22:06:18.400684+00:00,27.664023818913847
2025-07-23 22:06:19.412141+00:00,27.679475173499668
2025-07-23 22:06:21.155972+00:00,27.664023818913847
2025-07-23 22:06:22.270852+00:00,27.679475173499668
2025-07-23 22:06:22.521069+00:00,27.674324721680023
2025-07-23 22:06:23.254675+00:00,27.68462562561035
2025-07-23 22:06:25.387923+00:00,27.674324721680023
2025-07-23 22:06:27.534629+00:00,27.679475173499668
2025-07-23 22:06:29.081948+00:00,27.674324721680023
2025-07-23 22:06:29.951561+00:00,27.679475173499668
2025-07-23 22:06:34.204219+00:00,27.674324721680023
2025-07-23 22:06:37.805547+00:00,27.674324721680023
2025-07-23 22:06:41.507960+00:00,27.674324721680023
2025-07-23 22:06:42.761513+00:00,27.674324721680023
2025-07-23 22:06:42.962148+00:00,27.669174270151416
2025-07-23 22:06:43.555709+00:00,27.694926530704834
2025-07-23 22:06:44.097285+00:00,27.679475173499668
2025-07-23 22:06:50.073503+00:00,27.68462562561035
2025-07-23 22:06:51.259924+00:00,27.674324721680023
2025-07-23 22:06:51.929757+00:00,27.669174270151416
2025-07-23 22:06:52.147539+00:00,27.653722917311825
2025-07-23 22:06:52.557254+00:00,27.68462562561035
2025-07-23 22:06:53.283318+00:00,27.674324721680023
2025-07-23 22:06:53.483654+00:00,27.674324721680023
2025-07-23 22:06:53.660106+00:00,27.679475173499668
2025-07-23 22:06:53.876836+00:00,27.679475173499668
2025-07-23 22:06:54.319963+00:00,27.674324721680023
2025-07-23 22:06:54.553997+00:00,27.68462562561035
2025-07-23 22:06:54.946332+00:00,27.674324721680023
2025-07-23 22:06:55.214877+00:00,27.679475173499668
2025-07-23 22:06:55.463943+00:00,27.68462562561035
2025-07-23 22:06:57.980595+00:00,27.68462562561035
2025-07-23 22:07:03.552172+00:00,27.68462562561035
2025-07-23 22:07:06.470912+00:00,27.674324721680023
2025-07-23 22:07:06.883153+00:00,27.694926530704834
2025-07-23 22:07:08.098413+00:00,27.679475173499668
2025-07-23 22:07:13.570464+00:00,27.679475173499668
2025-07-23 22:07:14.267978+00:00,27.68462562561035
2025-07-23 22:07:14.677236+00:00,27.68462562561035
2025-07-23 22:07:16.439934+00:00,27.674324721680023
2025-07-23 22:07:17.556422+00:00,27.674324721680023
2025-07-23 22:07:18.457014+00:00,27.669174270151416
2025-07-23 22:07:20.601400+00:00,27.674324721680023
2025-07-23 22:07:22.031208+00:00,27.669174270151416
2025-07-23 22:07:23.149886+00:00,27.664023818913847
2025-07-23 22:07:25.873281+00:00,27.669174270151416
2025-07-23 22:07:26.576280+00:00,27.669174270151416
2025-07-23 22:07:26.950948+00:00,27.674324721680023
2025-07-23 22:07:27.285489+00:00,27.674324721680023
2025-07-23 22:07:29.513899+00:00,27.669174270151416
2025-07-23 22:07:34.042787+00:00,27.664023818913847
2025-07-23 22:07:34.593971+00:00,27.664023818913847
2025-07-23 22:07:34.802677+00:00,27.674324721680023
2025-07-23 22:07:35.356374+00:00,27.669174270151416
2025-07-23 22:07:36.224018+00:00,27.658873367967317
2025-07-23 22:07:38.735687+00:00,27.674324721680023
2025-07-23 22:07:40.142123+00:00,27.669174270151416
2025-07-23 22:07:43.910966+00:00,27.653722917311825
2025-07-23 22:07:45.106112+00:00,27.664023818913847
2025-07-23 22:07:46.022988+00:00,27.664023818913847
2025-07-23 22:07:47.666201+00:00,27.664023818913847
2025-07-23 22:07:51.639145+00:00,27.674324721680023
2025-07-23 22:07:51.865253+00:00,27.674324721680023
2025-07-23 22:07:53.362323+00:00,27.669174270151416
2025-07-23 22:07:53.837625+00:00,27.674324721680023
2025-07-23 22:07:54.302981+00:00,27.679475173499668
2025-07-23 22:07:54.756625+00:00,27.674324721680023
2025-07-23 22:07:56.235343+00:00,27.664023818913847
2025-07-23 22:07:57.774773+00:00,27.658873367967317
2025-07-23 22:07:59.695913+00:00,27.664023818913847
2025-07-23 22:08:07.455870+00:00,27.674324721680023
2025-07-23 22:08:13.202970+00:00,27.664023818913847
2025-07-23 22:08:13.561838+00:00,27.664023818913847
2025-07-23 22:08:14.337734+00:00,27.658873367967317
2025-07-23 22:08:17.357950+00:00,27.664023818913847
2025-07-23 22:08:20.285798+00:00,27.653722917311825
2025-07-23 22:08:22.418522+00:00,27.653722917311825
2025-07-23 22:08:23.004380+00:00,27.64857246694737
2025-07-23 22:08:23.203986+00:00,27.64857246694737
2025-07-23 22:08:25.579619+00:00,27.64857246694737
2025-07-23 22:08:29.498322+00:00,27.653722917311825
2025-07-23 22:08:29.674036+00:00,27.653722917311825
2025-07-23 22:08:29.891459+00:00,27.658873367967317
2025-07-23 22:08:30.150403+00:00,27.669174270151416
2025-07-23 22:08:30.546760+00:00,27.658873367967317
2025-07-23 22:08:32.812273+00:00,27.653722917311825
2025-07-23 22:08:36.275418+00:00,27.643422016873956
2025-07-23 22:08:37.058479+00:00,27.643422016873956
2025-07-23 22:08:37.835696+00:00,27.653722917311825
2025-07-23 22:08:38.021009+00:00,27.653722917311825
2025-07-23 22:08:38.497675+00:00,27.63827156709158
2025-07-23 22:08:38.708398+00:00,27.653722917311825
2025-07-23 22:08:39.090144+00:00,27.658873367967317
2025-07-23 22:08:39.315797+00:00,27.664023818913847
2025-07-23 22:08:39.552264+00:00,27.664023818913847
2025-07-23 22:08:41.064872+00:00,27.653722917311825
2025-07-23 22:08:45.819752+00:00,27.653722917311825
2025-07-23 22:08:46.190320+00:00,27.653722917311825
2025-07-23 22:08:46.570456+00:00,27.653722917311825
2025-07-23 22:08:49.740151+00:00,27.64857246694737
2025-07-23 22:08:51.003537+00:00,27.658873367967317
2025-07-23 22:08:51.462899+00:00,27.653722917311825
2025-07-23 22:08:52.224424+00:00,27.653722917311825
2025-07-23 22:08:52.985581+00:00,27.653722917311825
2025-07-23 22:08:55.642283+00:00,27.643422016873956
2025-07-23 22:08:57.867336+00:00,27.64857246694737
2025-07-23 22:08:58.667567+00:00,27.653722917311825
2025-07-23 22:08:59.937184+00:00,27.63827156709158
2025-07-23 22:09:00.340220+00:00,27.64857246694737
2025-07-23 22:09:02.096493+00:00,27.64857246694737
2025-07-23 22:09:02.868441+00:00,27.643422016873956
2025-07-23 22:09:07.037809+00:00,27.64857246694737
2025-07-23 22:09:11.529250+00:00,27.64857246694737
2025-07-23 22:09:12.277534+00:00,27.64857246694737
2025-07-23 22:09:13.609954+00:00,27.643422016873956
2025-07-23 22:09:13.796930+00:00,27.643422016873956
2025-07-23 22:09:14.009947+00:00,27.63312111760024
2025-07-23 22:09:14.200766+00:00,27.643422016873956
2025-07-23 22:09:16.847767+00:00,27.64857246694737
2025-07-23 22:09:19.687107+00:00,27.643422016873956
2025-07-23 22:09:22.228843+00:00,27.653722917311825
2025-07-23 22:09:25.061268+00:00,27.63827156709158
2025-07-23 22:09:25.481106+00:00,27.653722917311825
2025-07-23 22:09:27.384619+00:00,27.63827156709158
2025-07-23 22:09:28.655426+00:00,27.643422016873956
2025-07-23 22:09:29.134888+00:00,27.63827156709158
2025-07-23 22:09:34.935388+00:00,27.64857246694737
2025-07-23 22:09:35.267338+00:00,27.643422016873956
2025-07-23 22:09:36.435782+00:00,27.643422016873956
2025-07-23 22:09:36.794982+00:00,27.64857246694737
2025-07-23 22:09:37.027702+00:00,27.64857246694737
2025-07-23 22:09:37.395992+00:00,27.653722917311825
2025-07-23 22:09:37.623258+00:00,27.64857246694737
2025-07-23 22:09:40.488592+00:00,27.643422016873956
2025-07-23 22:09:42.060894+00:00,27.64857246694737
2025-07-23 22:09:44.084988+00:00,27.653722917311825
2025-07-23 22:09:44.634156+00:00,27.653722917311825
2025-07-23 22:09:47.744299+00:00,27.653722917311825
2025-07-23 22:09:49.525453+00:00,27.653722917311825
2025-07-23 22:09:50.027442+00:00,27.653722917311825
2025-07-23 22:09:50.797187+00:00,27.64857246694737
2025-07-23 22:09:52.550447+00:00,27.64857246694737
2025-07-23 22:09:54.209537+00:00,27.64857246694737
2025-07-23 22:09:55.835908+00:00,27.643422016873956
2025-07-23 22:09:56.535200+00:00,27.64857246694737
2025-07-23 22:09:57.422677+00:00,27.658873367967317
2025-07-23 22:09:57.614327+00:00,27.653722917311825
2025-07-23 22:09:57.841519+00:00,27.664023818913847
2025-07-23 22:09:58.050745+00:00,27.664023818913847
2025-07-23 22:09:58.695360+00:00,27.664023818913847
2025-07-23 22:09:58.936246+00:00,27.669174270151416
2025-07-23 22:09:59.112987+00:00,27.664023818913847
2025-07-23 22:09:59.271518+00:00,27.674324721680023
2025-07-23 22:09:59.843553+00:00,27.658873367967317
2025-07-23 22:10:03.393314+00:00,27.658873367967317
2025-07-23 22:10:05.793719+00:00,27.64857246694737
2025-07-23 22:10:07.110337+00:00,27.64857246694737
2025-07-23 22:10:10.407802+00:00,27.653722917311825
2025-07-23 22:10:11.372240+00:00,27.653722917311825
2025-07-23 22:10:12.114414+00:00,27.664023818913847
2025-07-23 22:10:16.812156+00:00,27.643422016873956
2025-07-23 22:10:17.398045+00:00,27.643422016873956
2025-07-23 22:10:23.699572+00:00,27.64857246694737
2025-07-23 22:10:24.819974+00:00,27.63827156709158
2025-07-23 22:10:28.987197+00:00,27.653722917311825
2025-07-23 22:10:29.443570+00:00,27.653722917311825
2025-07-23 22:10:29.794153+00:00,27.64857246694737
2025-07-23 22:10:35.687031+00:00,27.653722917311825
2025-07-23 22:10:37.541811+00:00,27.653722917311825
2025-07-23 22:10:38.044119+00:00,27.64857246694737
2025-07-23 22:10:41.851985+00:00,27.664023818913847
2025-07-23 22:10:53.594821+00:00,27.664023818913847
2025-07-23 22:10:53.904498+00:00,27.658873367967317
2025-07-23 22:10:54.337524+00:00,27.653722917311825
2025-07-23 22:10:57.457858+00:00,27.658873367967317
2025-07-23 22:10:58.111230+00:00,27.669174270151416
2025-07-23 22:10:58.535679+00:00,27.674324721680023
2025-07-23 22:11:01.892267+00:00,27.664023818913847
2025-07-23 22:11:02.401840+00:00,27.674324721680023
2025-07-23 22:11:03.702638+00:00,27.653722917311825
2025-07-23 22:11:05.625119+00:00,27.658873367967317
2025-07-23 22:11:09.295145+00:00,27.643422016873956
2025-07-23 22:11:12.889380+00:00,27.658873367967317
2025-07-23 22:11:13.372775+00:00,27.669174270151416
2025-07-23 22:11:17.151046+00:00,27.664023818913847
2025-07-23 22:11:17.970776+00:00,27.669174270151416
2025-07-23 22:11:18.592572+00:00,27.664023818913847
2025-07-23 22:11:19.001615+00:00,27.664023818913847
2025-07-23 22:11:19.340281+00:00,27.658873367967317
2025-07-23 22:11:20.033764+00:00,27.669174270151416
2025-07-23 22:11:20.264728+00:00,27.674324721680023
2025-07-23 22:11:20.465425+00:00,27.664023818913847
2025-07-23 22:11:20.716979+00:00,27.669174270151416
2025-07-23 22:11:20.917194+00:00,27.664023818913847
2025-07-23 22:11:21.151379+00:00,27.664023818913847
2025-07-23 22:11:21.428069+00:00,27.674324721680023
2025-07-23 22:11:21.686327+00:00,27.674324721680023
2025-07-23 22:11:23.684208+00:00,27.669174270151416
2025-07-23 22:11:24.219694+00:00,27.658873367967317
2025-07-23 22:11:25.523161+00:00,27.658873367967317
2025-07-23 22:11:26.743996+00:00,27.664023818913847
2025-07-23 22:11:27.205429+00:00,27.669174270151416
2025-07-23 22:11:29.017650+00:00,27.64857246694737
2025-07-23 22:11:33.731709+00:00,27.669174270151416
2025-07-23 22:11:33.998004+00:00,27.664023818913847
2025-07-23 22:11:35.862338+00:00,27.658873367967317
2025-07-23 22:11:36.725247+00:00,27.658873367967317
2025-07-23 22:11:37.976796+00:00,27.664023818913847
2025-07-23 22:11:42.477089+00:00,27.669174270151416
2025-07-23 22:11:44.575335+00:00,27.658873367967317
2025-07-23 22:11:44.784293+00:00,27.653722917311825
2025-07-23 22:11:47.144488+00:00,27.664023818913847
2025-07-23 22:11:47.485504+00:00,27.653722917311825
2025-07-23 22:11:48.996221+00:00,27.674324721680023
2025-07-23 22:11:49.655385+00:00,27.653722917311825
2025-07-23 22:11:53.534407+00:00,27.658873367967317
2025-07-23 22:11:53.749865+00:00,27.658873367967317
2025-07-23 22:11:53.940089+00:00,27.664023818913847
2025-07-23 22:11:58.423556+00:00,27.658873367967317
2025-07-23 22:11:59.342266+00:00,27.653722917311825
2025-07-23 22:11:59.660145+00:00,27.669174270151416
2025-07-23 22:12:01.183811+00:00,27.664023818913847
2025-07-23 22:12:02.683504+00:00,27.658873367967317
2025-07-23 22:12:04.875952+00:00,27.653722917311825
2025-07-23 22:12:07.253910+00:00,27.64857246694737
2025-07-23 22:12:08.581497+00:00,27.653722917311825
2025-07-23 22:12:08.941779+00:00,27.653722917311825
2025-07-23 22:12:09.889939+00:00,27.653722917311825
2025-07-23 22:12:16.148449+00:00,27.669174270151416
2025-07-23 22:12:16.617434+00:00,27.664023818913847
2025-07-23 22:12:17.857835+00:00,27.664023818913847
2025-07-23 22:12:18.940700+00:00,27.664023818913847
