time,temperature_wm_bme280
2025-06-09 22:00:56.114181+00:00,25.238193636672804
2025-06-09 22:00:56.423908+00:00,25.238193636672804
2025-06-09 22:00:56.722446+00:00,25.24334395083133
2025-06-09 22:00:56.969822+00:00,25.227893009228865
2025-06-09 22:00:57.272537+00:00,25.248494265280897
2025-06-09 22:00:57.721579+00:00,25.233043322805315
2025-06-09 22:00:57.955250+00:00,25.238193636672804
2025-06-09 22:00:58.181341+00:00,25.24334395083133
2025-06-09 22:00:58.387351+00:00,25.24334395083133
2025-06-09 22:00:58.661640+00:00,25.24334395083133
2025-06-09 22:00:58.982405+00:00,25.248494265280897
2025-06-09 22:00:59.335568+00:00,25.2536445800215
2025-06-09 22:00:59.662434+00:00,25.24334395083133
2025-06-09 22:01:00.053637+00:00,25.248494265280897
2025-06-09 22:01:00.512438+00:00,25.238193636672804
2025-06-09 22:01:00.905063+00:00,25.248494265280897
2025-06-09 22:01:01.447524+00:00,25.2536445800215
2025-06-09 22:01:01.806217+00:00,25.269095525989542
2025-06-09 22:01:02.203147+00:00,25.248494265280897
2025-06-09 22:01:02.585836+00:00,25.2742458418943
2025-06-09 22:01:03.011860+00:00,25.2742458418943
2025-06-09 22:01:03.889454+00:00,25.2742458418943
2025-06-09 22:01:04.341356+00:00,25.2742458418943
2025-06-09 22:01:04.856281+00:00,25.2742458418943
2025-06-09 22:01:05.382228+00:00,25.269095525989542
2025-06-09 22:01:05.900292+00:00,25.2742458418943
2025-06-09 22:01:06.489481+00:00,25.29484710842371
2025-06-09 22:01:07.007586+00:00,25.2742458418943
2025-06-09 22:01:07.741417+00:00,25.2742458418943
2025-06-09 22:01:08.258694+00:00,25.2742458418943
2025-06-09 22:01:09.337183+00:00,25.279396158090094
2025-06-09 22:01:10.339536+00:00,25.263945210375823
2025-06-09 22:01:11.208030+00:00,25.2742458418943
2025-06-09 22:01:11.886151+00:00,25.2742458418943
2025-06-09 22:01:13.425424+00:00,25.279396158090094
2025-06-09 22:01:14.274829+00:00,25.263945210375823
2025-06-09 22:01:14.683735+00:00,25.2536445800215
2025-06-09 22:01:15.088624+00:00,25.263945210375823
2025-06-09 22:01:15.468989+00:00,25.305147743434645
2025-06-09 22:01:15.972551+00:00,25.2536445800215
2025-06-09 22:01:16.314477+00:00,25.263945210375823
2025-06-09 22:01:16.732398+00:00,25.24334395083133
2025-06-09 22:01:17.130990+00:00,25.238193636672804
2025-06-09 22:01:17.687293+00:00,25.2536445800215
2025-06-09 22:01:18.081065+00:00,25.24334395083133
2025-06-09 22:01:18.318696+00:00,25.24334395083133
2025-06-09 22:01:18.602822+00:00,25.238193636672804
2025-06-09 22:01:18.819309+00:00,25.24334395083133
2025-06-09 22:01:18.976959+00:00,25.248494265280897
2025-06-09 22:01:19.512327+00:00,25.238193636672804
2025-06-09 22:01:19.755125+00:00,25.24334395083133
2025-06-09 22:01:20.107395+00:00,25.233043322805315
2025-06-09 22:01:20.574385+00:00,25.233043322805315
2025-06-09 22:01:20.860579+00:00,25.233043322805315
2025-06-09 22:01:21.233589+00:00,25.233043322805315
2025-06-09 22:01:21.492996+00:00,25.233043322805315
2025-06-09 22:01:21.901843+00:00,25.227893009228865
2025-06-09 22:01:22.145197+00:00,25.227893009228865
2025-06-09 22:01:22.420451+00:00,25.233043322805315
2025-06-09 22:01:22.652743+00:00,25.222742695943452
2025-06-09 22:01:22.897037+00:00,25.238193636672804
2025-06-09 22:01:23.239781+00:00,25.227893009228865
2025-06-09 22:01:23.706973+00:00,25.227893009228865
2025-06-09 22:01:24.017167+00:00,25.207291757833445
2025-06-09 22:01:24.378129+00:00,25.202141445712186
2025-06-09 22:01:24.693886+00:00,25.212442070245743
2025-06-09 22:01:25.049655+00:00,25.212442070245743
2025-06-09 22:01:25.312657+00:00,25.207291757833445
2025-06-09 22:01:25.463904+00:00,25.212442070245743
2025-06-09 22:01:25.780592+00:00,25.212442070245743
2025-06-09 22:01:26.014411+00:00,25.21759238294908
2025-06-09 22:01:26.323320+00:00,25.202141445712186
2025-06-09 22:01:26.587808+00:00,25.212442070245743
2025-06-09 22:01:26.883038+00:00,25.196991133881966
2025-06-09 22:01:27.236324+00:00,25.21759238294908
2025-06-09 22:01:27.585125+00:00,25.202141445712186
2025-06-09 22:01:27.919898+00:00,25.196991133881966
2025-06-09 22:01:28.229135+00:00,25.196991133881966
2025-06-09 22:01:28.604728+00:00,25.202141445712186
2025-06-09 22:01:28.928550+00:00,25.202141445712186
2025-06-09 22:01:29.135584+00:00,25.196991133881966
2025-06-09 22:01:29.383938+00:00,25.18669051109464
2025-06-09 22:01:29.571792+00:00,25.191840822342783
2025-06-09 22:01:29.832722+00:00,25.191840822342783
2025-06-09 22:01:30.225131+00:00,25.191840822342783
2025-06-09 22:01:30.960736+00:00,25.176389889471466
2025-06-09 22:01:31.369017+00:00,25.166089269012446
2025-06-09 22:01:31.816697+00:00,25.176389889471466
2025-06-09 22:01:32.279811+00:00,25.176389889471466
2025-06-09 22:01:32.838877+00:00,25.171239579096437
2025-06-09 22:01:33.198179+00:00,25.176389889471466
2025-06-09 22:01:33.581715+00:00,25.171239579096437
2025-06-09 22:01:34.249122+00:00,25.160938959219493
2025-06-09 22:01:34.542908+00:00,25.160938959219493
2025-06-09 22:01:34.845654+00:00,25.166089269012446
2025-06-09 22:01:35.137565+00:00,25.171239579096437
2025-06-09 22:01:35.438256+00:00,25.160938959219493
2025-06-09 22:01:35.743770+00:00,25.166089269012446
2025-06-09 22:01:36.002819+00:00,25.171239579096437
2025-06-09 22:01:36.225348+00:00,25.15578864971758
2025-06-09 22:01:36.407572+00:00,25.171239579096437
2025-06-09 22:01:36.644062+00:00,25.160938959219493
2025-06-09 22:01:36.966584+00:00,25.160938959219493
2025-06-09 22:01:37.275577+00:00,25.166089269012446
2025-06-09 22:01:37.677926+00:00,25.140337722958066
2025-06-09 22:01:37.976787+00:00,25.160938959219493
2025-06-09 22:01:38.285352+00:00,25.160938959219493
2025-06-09 22:01:38.538635+00:00,25.160938959219493
2025-06-09 22:01:38.798322+00:00,25.160938959219493
2025-06-09 22:01:39.198279+00:00,25.150638340506703
2025-06-09 22:01:39.377533+00:00,25.15578864971758
2025-06-09 22:01:39.624339+00:00,25.15578864971758
2025-06-09 22:01:39.810363+00:00,25.160938959219493
2025-06-09 22:01:40.137771+00:00,25.15578864971758
2025-06-09 22:01:40.426482+00:00,25.150638340506703
2025-06-09 22:01:40.844493+00:00,25.150638340506703
2025-06-09 22:01:41.161898+00:00,25.145488031586865
2025-06-09 22:01:41.541112+00:00,25.150638340506703
2025-06-09 22:01:41.867521+00:00,25.150638340506703
2025-06-09 22:01:42.097786+00:00,25.15578864971758
2025-06-09 22:01:42.457626+00:00,25.150638340506703
2025-06-09 22:01:42.700348+00:00,25.150638340506703
2025-06-09 22:01:42.991781+00:00,25.150638340506703
2025-06-09 22:01:43.272826+00:00,25.150638340506703
2025-06-09 22:01:43.569739+00:00,25.140337722958066
2025-06-09 22:01:43.869114+00:00,25.150638340506703
2025-06-09 22:01:44.203511+00:00,25.150638340506703
2025-06-09 22:01:44.438900+00:00,25.145488031586865
2025-06-09 22:01:44.685277+00:00,25.150638340506703
2025-06-09 22:01:44.902423+00:00,25.150638340506703
2025-06-09 22:01:45.339089+00:00,25.150638340506703
2025-06-09 22:01:45.971767+00:00,25.145488031586865
2025-06-09 22:01:46.389565+00:00,25.15578864971758
2025-06-09 22:01:46.879542+00:00,25.150638340506703
2025-06-09 22:01:47.364499+00:00,25.15578864971758
2025-06-09 22:01:47.945088+00:00,25.150638340506703
2025-06-09 22:01:48.496347+00:00,25.140337722958066
2025-06-09 22:01:48.916016+00:00,25.145488031586865
2025-06-09 22:01:49.258661+00:00,25.145488031586865
2025-06-09 22:01:49.562545+00:00,25.140337722958066
2025-06-09 22:01:49.888758+00:00,25.15578864971758
2025-06-09 22:01:50.219722+00:00,25.150638340506703
2025-06-09 22:01:50.461195+00:00,25.15578864971758
2025-06-09 22:01:50.727070+00:00,25.15578864971758
2025-06-09 22:01:51.004476+00:00,25.160938959219493
2025-06-09 22:01:51.313683+00:00,25.150638340506703
2025-06-09 22:01:51.569766+00:00,25.160938959219493
2025-06-09 22:01:51.915088+00:00,25.145488031586865
2025-06-09 22:01:52.225325+00:00,25.145488031586865
2025-06-09 22:01:52.467830+00:00,25.160938959219493
2025-06-09 22:01:52.909784+00:00,25.15578864971758
2025-06-09 22:01:53.146954+00:00,25.15578864971758
2025-06-09 22:01:53.461785+00:00,25.160938959219493
2025-06-09 22:01:53.693275+00:00,25.160938959219493
2025-06-09 22:01:53.961881+00:00,25.160938959219493
2025-06-09 22:01:54.231155+00:00,25.160938959219493
2025-06-09 22:01:54.716030+00:00,25.150638340506703
2025-06-09 22:01:55.099522+00:00,25.150638340506703
2025-06-09 22:01:55.342243+00:00,25.160938959219493
2025-06-09 22:01:55.652535+00:00,25.150638340506703
2025-06-09 22:01:55.826752+00:00,25.166089269012446
2025-06-09 22:01:56.036700+00:00,25.160938959219493
2025-06-09 22:01:56.227226+00:00,25.15578864971758
2025-06-09 22:01:56.468738+00:00,25.15578864971758
2025-06-09 22:01:56.814430+00:00,25.160938959219493
2025-06-09 22:01:57.069697+00:00,25.166089269012446
2025-06-09 22:01:57.392546+00:00,25.160938959219493
2025-06-09 22:01:57.783444+00:00,25.15578864971758
2025-06-09 22:01:58.168077+00:00,25.150638340506703
2025-06-09 22:01:58.452992+00:00,25.15578864971758
2025-06-09 22:01:58.668596+00:00,25.15578864971758
2025-06-09 22:01:58.869675+00:00,25.166089269012446
2025-06-09 22:01:59.113698+00:00,25.166089269012446
2025-06-09 22:01:59.310465+00:00,25.166089269012446
2025-06-09 22:01:59.614146+00:00,25.15578864971758
2025-06-09 22:02:00.100329+00:00,25.160938959219493
2025-06-09 22:02:00.535108+00:00,25.160938959219493
2025-06-09 22:02:01.025887+00:00,25.15578864971758
2025-06-09 22:02:01.387273+00:00,25.160938959219493
2025-06-09 22:02:02.112649+00:00,25.150638340506703
2025-06-09 22:02:02.490390+00:00,25.150638340506703
2025-06-09 22:02:02.922280+00:00,25.150638340506703
2025-06-09 22:02:03.471101+00:00,25.15578864971758
2025-06-09 22:02:03.840041+00:00,25.160938959219493
2025-06-09 22:02:04.254327+00:00,25.15578864971758
2025-06-09 22:02:04.792091+00:00,25.15578864971758
2025-06-09 22:02:05.280293+00:00,25.160938959219493
2025-06-09 22:02:05.730053+00:00,25.140337722958066
2025-06-09 22:02:06.239225+00:00,25.160938959219493
2025-06-09 22:02:06.812700+00:00,25.150638340506703
2025-06-09 22:02:07.212088+00:00,25.160938959219493
2025-06-09 22:02:07.704054+00:00,25.166089269012446
2025-06-09 22:02:08.254155+00:00,25.15578864971758
2025-06-09 22:02:08.752813+00:00,25.160938959219493
2025-06-09 22:02:09.253016+00:00,25.160938959219493
2025-06-09 22:02:09.797537+00:00,25.160938959219493
2025-06-09 22:02:10.840263+00:00,25.160938959219493
2025-06-09 22:02:11.308401+00:00,25.160938959219493
2025-06-09 22:02:11.804523+00:00,25.171239579096437
2025-06-09 22:02:12.262524+00:00,25.160938959219493
2025-06-09 22:02:13.513042+00:00,25.171239579096437
2025-06-09 22:02:14.039025+00:00,25.166089269012446
2025-06-09 22:02:14.747192+00:00,25.176389889471466
2025-06-09 22:02:16.088246+00:00,25.166089269012446
2025-06-09 22:02:17.004391+00:00,25.176389889471466
2025-06-09 22:02:17.474949+00:00,25.171239579096437
2025-06-09 22:02:17.873641+00:00,25.181540200137533
2025-06-09 22:02:18.233162+00:00,25.176389889471466
2025-06-09 22:02:18.776537+00:00,25.181540200137533
2025-06-09 22:02:19.314512+00:00,25.181540200137533
2025-06-09 22:02:19.617827+00:00,25.196991133881966
2025-06-09 22:02:19.842884+00:00,25.191840822342783
2025-06-09 22:02:20.243710+00:00,25.196991133881966
2025-06-09 22:02:20.594867+00:00,25.18669051109464
2025-06-09 22:02:20.854059+00:00,25.18669051109464
2025-06-09 22:02:21.162397+00:00,25.196991133881966
2025-06-09 22:02:21.419756+00:00,25.202141445712186
2025-06-09 22:02:21.676658+00:00,25.207291757833445
2025-06-09 22:02:21.890090+00:00,25.207291757833445
2025-06-09 22:02:22.136573+00:00,25.212442070245743
2025-06-09 22:02:22.341716+00:00,25.202141445712186
2025-06-09 22:02:22.553188+00:00,25.207291757833445
2025-06-09 22:02:22.871064+00:00,25.21759238294908
2025-06-09 22:02:23.179159+00:00,25.212442070245743
2025-06-09 22:02:23.499257+00:00,25.202141445712186
2025-06-09 22:02:23.811206+00:00,25.191840822342783
2025-06-09 22:02:24.091083+00:00,25.207291757833445
2025-06-09 22:02:24.706598+00:00,25.207291757833445
2025-06-09 22:02:25.025940+00:00,25.207291757833445
2025-06-09 22:02:25.224909+00:00,25.21759238294908
2025-06-09 22:02:25.559153+00:00,25.21759238294908
2025-06-09 22:02:25.759149+00:00,25.222742695943452
2025-06-09 22:02:26.011102+00:00,25.227893009228865
2025-06-09 22:02:26.295274+00:00,25.222742695943452
2025-06-09 22:02:26.531086+00:00,25.21759238294908
2025-06-09 22:02:26.763955+00:00,25.21759238294908
2025-06-09 22:02:27.022326+00:00,25.222742695943452
2025-06-09 22:02:27.362958+00:00,25.227893009228865
2025-06-09 22:02:27.627009+00:00,25.233043322805315
2025-06-09 22:02:27.865865+00:00,25.227893009228865
2025-06-09 22:02:28.134964+00:00,25.227893009228865
2025-06-09 22:02:28.683784+00:00,25.233043322805315
2025-06-09 22:02:29.160346+00:00,25.238193636672804
2025-06-09 22:02:29.493342+00:00,25.227893009228865
2025-06-09 22:02:29.784454+00:00,25.222742695943452
2025-06-09 22:02:30.131015+00:00,25.233043322805315
2025-06-09 22:02:30.875557+00:00,25.233043322805315
2025-06-09 22:02:31.259756+00:00,25.233043322805315
2025-06-09 22:02:31.642354+00:00,25.233043322805315
2025-06-09 22:02:32.320167+00:00,25.24334395083133
2025-06-09 22:02:32.795587+00:00,25.233043322805315
2025-06-09 22:02:33.287893+00:00,25.238193636672804
2025-06-09 22:02:33.774387+00:00,25.24334395083133
2025-06-09 22:02:34.157368+00:00,25.24334395083133
2025-06-09 22:02:34.431735+00:00,25.24334395083133
2025-06-09 22:02:34.707533+00:00,25.24334395083133
2025-06-09 22:02:34.968134+00:00,25.24334395083133
2025-06-09 22:02:35.269985+00:00,25.238193636672804
2025-06-09 22:02:35.652001+00:00,25.263945210375823
2025-06-09 22:02:36.025892+00:00,25.24334395083133
2025-06-09 22:02:36.264532+00:00,25.2536445800215
2025-06-09 22:02:36.553547+00:00,25.258794895053143
2025-06-09 22:02:36.929958+00:00,25.269095525989542
2025-06-09 22:02:37.264554+00:00,25.248494265280897
2025-06-09 22:02:37.539840+00:00,25.248494265280897
2025-06-09 22:02:37.841688+00:00,25.2536445800215
2025-06-09 22:02:38.150379+00:00,25.263945210375823
2025-06-09 22:02:38.385959+00:00,25.24334395083133
2025-06-09 22:02:38.559516+00:00,25.263945210375823
2025-06-09 22:02:38.793742+00:00,25.2742458418943
2025-06-09 22:02:39.060818+00:00,25.279396158090094
2025-06-09 22:02:39.294929+00:00,25.263945210375823
2025-06-09 22:02:39.553046+00:00,25.269095525989542
2025-06-09 22:02:39.888010+00:00,25.258794895053143
2025-06-09 22:02:40.176948+00:00,25.263945210375823
2025-06-09 22:02:40.514977+00:00,25.2742458418943
2025-06-09 22:02:40.828741+00:00,25.284546474576928
2025-06-09 22:02:41.102946+00:00,25.269095525989542
2025-06-09 22:02:41.395632+00:00,25.269095525989542
2025-06-09 22:02:41.762633+00:00,25.269095525989542
2025-06-09 22:02:42.171367+00:00,25.269095525989542
2025-06-09 22:02:42.455445+00:00,25.279396158090094
2025-06-09 22:02:42.788910+00:00,25.284546474576928
2025-06-09 22:02:43.073979+00:00,25.284546474576928
2025-06-09 22:02:43.505453+00:00,25.2742458418943
2025-06-09 22:02:43.776442+00:00,25.284546474576928
2025-06-09 22:02:44.018431+00:00,25.2896967913548
2025-06-09 22:02:44.217701+00:00,25.279396158090094
2025-06-09 22:02:44.645491+00:00,25.284546474576928
2025-06-09 22:02:44.895268+00:00,25.284546474576928
2025-06-09 22:02:45.215139+00:00,25.2896967913548
2025-06-09 22:02:45.638770+00:00,25.29484710842371
2025-06-09 22:02:46.064752+00:00,25.2896967913548
2025-06-09 22:02:46.448339+00:00,25.29999742578366
2025-06-09 22:02:47.095407+00:00,25.284546474576928
2025-06-09 22:02:47.526634+00:00,25.2896967913548
2025-06-09 22:02:47.993813+00:00,25.29484710842371
2025-06-09 22:02:48.780463+00:00,25.284546474576928
2025-06-09 22:02:49.088731+00:00,25.29484710842371
2025-06-09 22:02:49.309654+00:00,25.29484710842371
2025-06-09 22:02:49.532166+00:00,25.2896967913548
2025-06-09 22:02:49.701226+00:00,25.2896967913548
2025-06-09 22:02:49.974447+00:00,25.29484710842371
2025-06-09 22:02:50.351052+00:00,25.2896967913548
2025-06-09 22:02:50.650510+00:00,25.29484710842371
2025-06-09 22:02:50.917914+00:00,25.29484710842371
2025-06-09 22:02:51.229859+00:00,25.305147743434645
2025-06-09 22:02:51.539860+00:00,25.2896967913548
2025-06-09 22:02:51.879644+00:00,25.305147743434645
2025-06-09 22:02:52.151297+00:00,25.29999742578366
2025-06-09 22:02:52.437365+00:00,25.269095525989542
2025-06-09 22:02:52.784243+00:00,25.305147743434645
2025-06-09 22:02:53.074695+00:00,25.29999742578366
2025-06-09 22:02:53.433530+00:00,25.305147743434645
2025-06-09 22:02:53.817749+00:00,25.29999742578366
2025-06-09 22:02:54.188254+00:00,25.305147743434645
2025-06-09 22:02:54.662315+00:00,25.315448379609734
2025-06-09 22:02:55.178143+00:00,25.315448379609734
2025-06-09 22:02:55.617696+00:00,25.31029806137667
2025-06-09 22:02:55.900449+00:00,25.315448379609734
2025-06-09 22:02:56.142465+00:00,25.320598698133836
2025-06-09 22:02:56.410542+00:00,25.320598698133836
2025-06-09 22:02:56.646530+00:00,25.315448379609734
2025-06-09 22:02:56.888491+00:00,25.325749016948976
2025-06-09 22:02:57.230456+00:00,25.320598698133836
2025-06-09 22:02:57.452338+00:00,25.330899336055154
2025-06-09 22:02:57.723427+00:00,25.325749016948976
2025-06-09 22:02:58.109474+00:00,25.320598698133836
2025-06-09 22:02:58.608887+00:00,25.320598698133836
2025-06-09 22:02:59.126392+00:00,25.325749016948976
2025-06-09 22:02:59.394015+00:00,25.325749016948976
2025-06-09 22:02:59.702193+00:00,25.320598698133836
2025-06-09 22:03:00.028080+00:00,25.330899336055154
2025-06-09 22:03:00.594648+00:00,25.33604965545237
2025-06-09 22:03:00.990034+00:00,25.330899336055154
2025-06-09 22:03:01.361619+00:00,25.325749016948976
2025-06-09 22:03:01.761481+00:00,25.341199975140626
2025-06-09 22:03:02.408334+00:00,25.330899336055154
2025-06-09 22:03:02.812946+00:00,25.330899336055154
2025-06-09 22:03:03.257742+00:00,25.341199975140626
2025-06-09 22:03:03.705289+00:00,25.33604965545237
2025-06-09 22:03:04.302670+00:00,25.341199975140626
2025-06-09 22:03:04.704306+00:00,25.34635029511992
2025-06-09 22:03:05.432091+00:00,25.34635029511992
2025-06-09 22:03:05.795568+00:00,25.35665093595162
2025-06-09 22:03:06.161757+00:00,25.35150061539025
2025-06-09 22:03:06.594118+00:00,25.35665093595162
2025-06-09 22:03:07.021751+00:00,25.36180125680403
2025-06-09 22:03:07.570033+00:00,25.35150061539025
2025-06-09 22:03:07.956419+00:00,25.35665093595162
2025-06-09 22:03:08.399062+00:00,25.35665093595162
2025-06-09 22:03:08.884311+00:00,25.35665093595162
2025-06-09 22:03:09.496356+00:00,25.36180125680403
2025-06-09 22:03:09.842123+00:00,25.36180125680403
2025-06-09 22:03:10.412071+00:00,25.366951577947475
2025-06-09 22:03:11.162901+00:00,25.36180125680403
2025-06-09 22:03:11.623315+00:00,25.36180125680403
2025-06-09 22:03:12.016834+00:00,25.37210189938196
2025-06-09 22:03:12.326078+00:00,25.377252221107483
2025-06-09 22:03:12.549131+00:00,25.366951577947475
2025-06-09 22:03:12.927196+00:00,25.37210189938196
2025-06-09 22:03:13.160810+00:00,25.377252221107483
2025-06-09 22:03:13.387780+00:00,25.382402543124044
2025-06-09 22:03:13.643762+00:00,25.377252221107483
2025-06-09 22:03:14.014831+00:00,25.387552865431644
2025-06-09 22:03:14.388350+00:00,25.377252221107483
2025-06-09 22:03:14.910573+00:00,25.39785351091996
2025-06-09 22:03:16.070798+00:00,25.366951577947475
2025-06-09 22:03:16.690660+00:00,25.37210189938196
2025-06-09 22:03:17.399055+00:00,25.37210189938196
2025-06-09 22:03:18.757681+00:00,25.387552865431644
2025-06-09 22:03:19.592954+00:00,25.39785351091996
2025-06-09 22:03:20.026374+00:00,25.392703188030282
2025-06-09 22:03:20.567024+00:00,25.39785351091996
2025-06-09 22:03:21.136290+00:00,25.39785351091996
2025-06-09 22:03:21.609618+00:00,25.39785351091996
2025-06-09 22:03:21.968402+00:00,25.403003834100673
2025-06-09 22:03:22.198163+00:00,25.39785351091996
2025-06-09 22:03:22.454789+00:00,25.39785351091996
2025-06-09 22:03:22.717310+00:00,25.39785351091996
2025-06-09 22:03:22.972992+00:00,25.39785351091996
2025-06-09 22:03:23.257226+00:00,25.39785351091996
2025-06-09 22:03:23.516635+00:00,25.387552865431644
2025-06-09 22:03:23.942778+00:00,25.382402543124044
2025-06-09 22:03:24.258982+00:00,25.382402543124044
2025-06-09 22:03:24.625159+00:00,25.392703188030282
2025-06-09 22:03:24.877375+00:00,25.39785351091996
2025-06-09 22:03:25.745673+00:00,25.392703188030282
2025-06-09 22:03:26.133370+00:00,25.387552865431644
2025-06-09 22:03:26.406621+00:00,25.387552865431644
2025-06-09 22:03:26.732882+00:00,25.387552865431644
2025-06-09 22:03:27.324729+00:00,25.39785351091996
2025-06-09 22:03:27.592563+00:00,25.387552865431644
