time,temperature_wm_bme280
2025-02-17 23:00:55.187314+00:00,19.4597245058103
2025-02-17 23:00:55.447768+00:00,19.45457451848779
2025-02-17 23:00:55.813922+00:00,19.45457451848779
2025-02-17 23:00:56.065071+00:00,19.46487449342385
2025-02-17 23:00:56.358128+00:00,19.449424531456316
2025-02-17 23:00:56.552169+00:00,19.45457451848779
2025-02-17 23:00:56.802187+00:00,19.4597245058103
2025-02-17 23:00:57.210102+00:00,19.4597245058103
2025-02-17 23:00:57.519814+00:00,19.46487449342385
2025-02-17 23:00:57.788828+00:00,19.4597245058103
2025-02-17 23:00:58.085073+00:00,19.46487449342385
2025-02-17 23:00:58.353288+00:00,19.449424531456316
2025-02-17 23:00:58.650691+00:00,19.45457451848779
2025-02-17 23:00:59.008937+00:00,19.45457451848779
2025-02-17 23:00:59.244239+00:00,19.45457451848779
2025-02-17 23:00:59.620410+00:00,19.45457451848779
2025-02-17 23:00:59.829148+00:00,19.45457451848779
2025-02-17 23:01:00.097561+00:00,19.4597245058103
2025-02-17 23:01:00.429051+00:00,19.4597245058103
2025-02-17 23:01:01.271004+00:00,19.45457451848779
2025-02-17 23:01:01.611042+00:00,19.46487449342385
2025-02-17 23:01:02.003578+00:00,19.45457451848779
2025-02-17 23:01:02.362049+00:00,19.45457451848779
2025-02-17 23:01:02.845574+00:00,19.4597245058103
2025-02-17 23:01:03.600446+00:00,19.44427454471588
2025-02-17 23:01:04.026262+00:00,19.449424531456316
2025-02-17 23:01:04.373072+00:00,19.45457451848779
2025-02-17 23:01:04.710525+00:00,19.449424531456316
2025-02-17 23:01:05.069290+00:00,19.449424531456316
2025-02-17 23:01:05.438845+00:00,19.45457451848779
2025-02-17 23:01:05.845397+00:00,19.45457451848779
2025-02-17 23:01:06.678433+00:00,19.4597245058103
2025-02-17 23:01:07.130313+00:00,19.45457451848779
2025-02-17 23:01:07.585860+00:00,19.4597245058103
2025-02-17 23:01:08.094772+00:00,19.439124558266485
2025-02-17 23:01:08.702590+00:00,19.449424531456316
2025-02-17 23:01:09.062902+00:00,19.44427454471588
2025-02-17 23:01:09.518770+00:00,19.44427454471588
2025-02-17 23:01:10.268852+00:00,19.439124558266485
2025-02-17 23:01:11.299852+00:00,19.449424531456316
2025-02-17 23:01:11.963210+00:00,19.44427454471588
2025-02-17 23:01:13.326672+00:00,19.439124558266485
2025-02-17 23:01:13.820849+00:00,19.439124558266485
2025-02-17 23:01:14.189225+00:00,19.439124558266485
2025-02-17 23:01:14.522639+00:00,19.449424531456316
2025-02-17 23:01:14.720232+00:00,19.449424531456316
2025-02-17 23:01:14.958027+00:00,19.449424531456316
2025-02-17 23:01:15.228216+00:00,19.44427454471588
2025-02-17 23:01:15.755156+00:00,19.449424531456316
2025-02-17 23:01:16.244323+00:00,19.449424531456316
2025-02-17 23:01:16.890212+00:00,19.44427454471588
2025-02-17 23:01:17.376000+00:00,19.45457451848779
2025-02-17 23:01:17.765023+00:00,19.449424531456316
2025-02-17 23:01:18.168825+00:00,19.439124558266485
2025-02-17 23:01:18.514022+00:00,19.45457451848779
2025-02-17 23:01:18.770081+00:00,19.44427454471588
2025-02-17 23:01:19.017019+00:00,19.45457451848779
2025-02-17 23:01:19.262738+00:00,19.449424531456316
2025-02-17 23:01:19.619657+00:00,19.45457451848779
2025-02-17 23:01:20.119061+00:00,19.45457451848779
2025-02-17 23:01:20.430259+00:00,19.45457451848779
2025-02-17 23:01:20.976731+00:00,19.44427454471588
2025-02-17 23:01:21.305899+00:00,19.44427454471588
2025-02-17 23:01:21.644978+00:00,19.45457451848779
2025-02-17 23:01:21.908281+00:00,19.4597245058103
2025-02-17 23:01:22.320257+00:00,19.4597245058103
2025-02-17 23:01:22.644352+00:00,19.449424531456316
2025-02-17 23:01:22.868071+00:00,19.4597245058103
2025-02-17 23:01:23.221021+00:00,19.46487449342385
2025-02-17 23:01:23.595254+00:00,19.46487449342385
2025-02-17 23:01:23.905141+00:00,19.45457451848779
2025-02-17 23:01:24.195946+00:00,19.4597245058103
2025-02-17 23:01:24.477715+00:00,19.45457451848779
2025-02-17 23:01:24.816007+00:00,19.45457451848779
2025-02-17 23:01:25.050559+00:00,19.449424531456316
2025-02-17 23:01:25.236837+00:00,19.46487449342385
2025-02-17 23:01:25.450227+00:00,19.45457451848779
2025-02-17 23:01:25.661438+00:00,19.46487449342385
2025-02-17 23:01:26.030429+00:00,19.45457451848779
2025-02-17 23:01:26.306664+00:00,19.449424531456316
2025-02-17 23:01:26.663529+00:00,19.449424531456316
2025-02-17 23:01:26.952867+00:00,19.46487449342385
2025-02-17 23:01:27.265628+00:00,19.449424531456316
2025-02-17 23:01:27.581571+00:00,19.45457451848779
2025-02-17 23:01:27.909425+00:00,19.449424531456316
2025-02-17 23:01:28.258991+00:00,19.4597245058103
2025-02-17 23:01:28.455002+00:00,19.4597245058103
2025-02-17 23:01:28.663837+00:00,19.45457451848779
2025-02-17 23:01:28.874400+00:00,19.44427454471588
2025-02-17 23:01:29.189802+00:00,19.45457451848779
2025-02-17 23:01:29.463667+00:00,19.4597245058103
2025-02-17 23:01:29.701304+00:00,19.45457451848779
2025-02-17 23:01:30.098260+00:00,19.45457451848779
2025-02-17 23:01:30.492135+00:00,19.45457451848779
2025-02-17 23:01:30.902593+00:00,19.44427454471588
2025-02-17 23:01:31.248673+00:00,19.439124558266485
2025-02-17 23:01:31.961171+00:00,19.44427454471588
2025-02-17 23:01:32.360714+00:00,19.439124558266485
2025-02-17 23:01:32.834173+00:00,19.449424531456316
2025-02-17 23:01:33.541112+00:00,19.433974572108127
2025-02-17 23:01:33.890469+00:00,19.433974572108127
2025-02-17 23:01:34.167047+00:00,19.44427454471588
2025-02-17 23:01:34.417500+00:00,19.44427454471588
2025-02-17 23:01:34.668079+00:00,19.44427454471588
2025-02-17 23:01:34.993285+00:00,19.45457451848779
2025-02-17 23:01:35.189221+00:00,19.449424531456316
2025-02-17 23:01:35.453518+00:00,19.44427454471588
2025-02-17 23:01:35.813277+00:00,19.449424531456316
2025-02-17 23:01:36.071886+00:00,19.449424531456316
2025-02-17 23:01:36.332224+00:00,19.45457451848779
2025-02-17 23:01:36.659112+00:00,19.4597245058103
2025-02-17 23:01:37.025544+00:00,19.449424531456316
2025-02-17 23:01:37.376409+00:00,19.4597245058103
2025-02-17 23:01:37.851513+00:00,19.44427454471588
2025-02-17 23:01:38.128319+00:00,19.44427454471588
2025-02-17 23:01:38.479031+00:00,19.44427454471588
2025-02-17 23:01:38.770234+00:00,19.44427454471588
2025-02-17 23:01:39.021427+00:00,19.44427454471588
2025-02-17 23:01:39.263019+00:00,19.45457451848779
2025-02-17 23:01:39.582825+00:00,19.449424531456316
2025-02-17 23:01:39.909226+00:00,19.45457451848779
2025-02-17 23:01:40.341320+00:00,19.44427454471588
2025-02-17 23:01:40.611391+00:00,19.439124558266485
2025-02-17 23:01:40.876874+00:00,19.44427454471588
2025-02-17 23:01:41.111712+00:00,19.44427454471588
2025-02-17 23:01:41.295938+00:00,19.44427454471588
2025-02-17 23:01:41.562577+00:00,19.449424531456316
2025-02-17 23:01:41.903898+00:00,19.44427454471588
2025-02-17 23:01:42.318865+00:00,19.439124558266485
2025-02-17 23:01:42.606540+00:00,19.44427454471588
2025-02-17 23:01:42.916644+00:00,19.44427454471588
2025-02-17 23:01:43.193833+00:00,19.439124558266485
2025-02-17 23:01:43.533709+00:00,19.44427454471588
2025-02-17 23:01:43.811490+00:00,19.433974572108127
2025-02-17 23:01:44.060564+00:00,19.439124558266485
2025-02-17 23:01:44.363704+00:00,19.439124558266485
2025-02-17 23:01:44.606055+00:00,19.44427454471588
2025-02-17 23:01:44.801485+00:00,19.433974572108127
2025-02-17 23:01:45.102501+00:00,19.44427454471588
2025-02-17 23:01:45.704544+00:00,19.433974572108127
2025-02-17 23:01:46.127348+00:00,19.44427454471588
2025-02-17 23:01:46.495042+00:00,19.423674600664526
2025-02-17 23:01:47.010343+00:00,19.44427454471588
2025-02-17 23:01:47.444951+00:00,19.433974572108127
2025-02-17 23:01:47.829520+00:00,19.433974572108127
2025-02-17 23:01:48.550673+00:00,19.433974572108127
2025-02-17 23:01:49.151970+00:00,19.433974572108127
2025-02-17 23:01:49.374044+00:00,19.44427454471588
2025-02-17 23:01:49.675935+00:00,19.449424531456316
2025-02-17 23:01:49.943151+00:00,19.433974572108127
2025-02-17 23:01:50.410793+00:00,19.44427454471588
2025-02-17 23:01:50.710202+00:00,19.44427454471588
2025-02-17 23:01:50.975679+00:00,19.44427454471588
2025-02-17 23:01:51.353865+00:00,19.439124558266485
2025-02-17 23:01:51.686150+00:00,19.45457451848779
2025-02-17 23:01:52.132091+00:00,19.44427454471588
2025-02-17 23:01:52.433325+00:00,19.449424531456316
2025-02-17 23:01:52.802126+00:00,19.44427454471588
2025-02-17 23:01:53.160239+00:00,19.44427454471588
2025-02-17 23:01:53.443094+00:00,19.439124558266485
2025-02-17 23:01:53.929696+00:00,19.433974572108127
2025-02-17 23:01:54.223597+00:00,19.44427454471588
2025-02-17 23:01:54.494374+00:00,19.449424531456316
2025-02-17 23:01:54.739884+00:00,19.44427454471588
2025-02-17 23:01:55.168686+00:00,19.44427454471588
2025-02-17 23:01:55.550294+00:00,19.439124558266485
2025-02-17 23:01:55.949991+00:00,19.433974572108127
2025-02-17 23:01:56.243474+00:00,19.433974572108127
2025-02-17 23:01:56.519327+00:00,19.44427454471588
2025-02-17 23:01:56.779597+00:00,19.439124558266485
2025-02-17 23:01:57.138320+00:00,19.439124558266485
2025-02-17 23:01:57.359019+00:00,19.44427454471588
2025-02-17 23:01:57.585720+00:00,19.44427454471588
2025-02-17 23:01:57.889787+00:00,19.439124558266485
2025-02-17 23:01:58.194810+00:00,19.423674600664526
2025-02-17 23:01:58.441086+00:00,19.433974572108127
2025-02-17 23:01:58.717911+00:00,19.428824586240808
2025-02-17 23:01:59.426650+00:00,19.423674600664526
2025-02-17 23:01:59.719641+00:00,19.439124558266485
2025-02-17 23:02:00.042552+00:00,19.423674600664526
2025-02-17 23:02:00.444269+00:00,19.439124558266485
2025-02-17 23:02:00.904505+00:00,19.423674600664526
2025-02-17 23:02:01.822412+00:00,19.433974572108127
2025-02-17 23:02:02.200835+00:00,19.433974572108127
2025-02-17 23:02:02.568358+00:00,19.44427454471588
2025-02-17 23:02:02.947069+00:00,19.428824586240808
2025-02-17 23:02:03.579005+00:00,19.439124558266485
2025-02-17 23:02:04.046885+00:00,19.428824586240808
2025-02-17 23:02:04.461770+00:00,19.433974572108127
2025-02-17 23:02:04.778242+00:00,19.439124558266485
2025-02-17 23:02:05.284826+00:00,19.44427454471588
2025-02-17 23:02:05.803086+00:00,19.439124558266485
2025-02-17 23:02:06.364963+00:00,19.433974572108127
2025-02-17 23:02:06.990969+00:00,19.44427454471588
2025-02-17 23:02:07.335138+00:00,19.439124558266485
2025-02-17 23:02:07.822152+00:00,19.45457451848779
2025-02-17 23:02:08.192205+00:00,19.439124558266485
2025-02-17 23:02:08.555042+00:00,19.44427454471588
2025-02-17 23:02:09.058996+00:00,19.44427454471588
2025-02-17 23:02:09.397636+00:00,19.439124558266485
2025-02-17 23:02:09.814974+00:00,19.44427454471588
2025-02-17 23:02:10.329066+00:00,19.433974572108127
2025-02-17 23:02:10.900951+00:00,19.44427454471588
2025-02-17 23:02:12.106494+00:00,19.439124558266485
2025-02-17 23:02:12.528520+00:00,19.439124558266485
2025-02-17 23:02:13.024944+00:00,19.433974572108127
2025-02-17 23:02:13.425578+00:00,19.44427454471588
2025-02-17 23:02:14.284721+00:00,19.44427454471588
2025-02-17 23:02:14.961171+00:00,19.44427454471588
2025-02-17 23:02:16.040686+00:00,19.433974572108127
2025-02-17 23:02:16.454903+00:00,19.433974572108127
2025-02-17 23:02:16.841108+00:00,19.439124558266485
2025-02-17 23:02:17.588655+00:00,19.449424531456316
2025-02-17 23:02:17.964410+00:00,19.439124558266485
2025-02-17 23:02:18.367764+00:00,19.44427454471588
2025-02-17 23:02:18.838258+00:00,19.44427454471588
2025-02-17 23:02:19.155399+00:00,19.439124558266485
2025-02-17 23:02:19.340350+00:00,19.44427454471588
2025-02-17 23:02:19.549590+00:00,19.439124558266485
2025-02-17 23:02:19.775922+00:00,19.449424531456316
2025-02-17 23:02:20.119739+00:00,19.439124558266485
2025-02-17 23:02:20.501223+00:00,19.439124558266485
2025-02-17 23:02:20.868482+00:00,19.439124558266485
2025-02-17 23:02:21.177562+00:00,19.44427454471588
2025-02-17 23:02:21.745596+00:00,19.439124558266485
2025-02-17 23:02:22.068689+00:00,19.418524615379283
2025-02-17 23:02:22.381034+00:00,19.433974572108127
2025-02-17 23:02:22.727051+00:00,19.428824586240808
2025-02-17 23:02:22.982726+00:00,19.433974572108127
2025-02-17 23:02:23.188388+00:00,19.433974572108127
2025-02-17 23:02:23.444325+00:00,19.428824586240808
2025-02-17 23:02:23.726336+00:00,19.439124558266485
2025-02-17 23:02:24.270903+00:00,19.439124558266485
2025-02-17 23:02:24.819885+00:00,19.423674600664526
2025-02-17 23:02:25.120029+00:00,19.433974572108127
2025-02-17 23:02:25.421128+00:00,19.433974572108127
2025-02-17 23:02:25.739427+00:00,19.433974572108127
2025-02-17 23:02:26.102046+00:00,19.433974572108127
2025-02-17 23:02:26.357430+00:00,19.439124558266485
2025-02-17 23:02:26.616059+00:00,19.433974572108127
2025-02-17 23:02:26.958821+00:00,19.433974572108127
2025-02-17 23:02:27.251827+00:00,19.433974572108127
2025-02-17 23:02:27.518863+00:00,19.423674600664526
2025-02-17 23:02:27.944928+00:00,19.433974572108127
2025-02-17 23:02:28.294554+00:00,19.44427454471588
2025-02-17 23:02:28.577006+00:00,19.433974572108127
2025-02-17 23:02:28.797197+00:00,19.433974572108127
2025-02-17 23:02:29.068889+00:00,19.428824586240808
2025-02-17 23:02:29.446291+00:00,19.433974572108127
2025-02-17 23:02:29.790436+00:00,19.428824586240808
2025-02-17 23:02:30.176262+00:00,19.433974572108127
2025-02-17 23:02:30.552491+00:00,19.433974572108127
2025-02-17 23:02:31.015463+00:00,19.439124558266485
2025-02-17 23:02:31.470468+00:00,19.428824586240808
2025-02-17 23:02:31.887518+00:00,19.428824586240808
2025-02-17 23:02:32.251451+00:00,19.44427454471588
2025-02-17 23:02:32.777389+00:00,19.423674600664526
2025-02-17 23:02:33.294080+00:00,19.439124558266485
2025-02-17 23:02:33.509382+00:00,19.433974572108127
2025-02-17 23:02:33.792503+00:00,19.433974572108127
2025-02-17 23:02:34.103325+00:00,19.433974572108127
2025-02-17 23:02:34.506039+00:00,19.433974572108127
2025-02-17 23:02:34.821751+00:00,19.44427454471588
2025-02-17 23:02:35.113251+00:00,19.423674600664526
2025-02-17 23:02:35.506336+00:00,19.439124558266485
2025-02-17 23:02:35.749067+00:00,19.44427454471588
2025-02-17 23:02:36.043551+00:00,19.433974572108127
2025-02-17 23:02:36.292174+00:00,19.433974572108127
2025-02-17 23:02:36.634892+00:00,19.423674600664526
2025-02-17 23:02:36.952758+00:00,19.423674600664526
2025-02-17 23:02:37.226995+00:00,19.423674600664526
2025-02-17 23:02:37.619667+00:00,19.433974572108127
2025-02-17 23:02:38.029370+00:00,19.433974572108127
2025-02-17 23:02:38.278445+00:00,19.428824586240808
2025-02-17 23:02:38.768477+00:00,19.428824586240808
2025-02-17 23:02:39.031299+00:00,19.433974572108127
2025-02-17 23:02:39.384599+00:00,19.428824586240808
2025-02-17 23:02:39.785327+00:00,19.433974572108127
2025-02-17 23:02:40.068530+00:00,19.423674600664526
2025-02-17 23:02:40.401651+00:00,19.433974572108127
2025-02-17 23:02:40.818747+00:00,19.428824586240808
2025-02-17 23:02:41.064095+00:00,19.428824586240808
2025-02-17 23:02:41.329347+00:00,19.433974572108127
2025-02-17 23:02:41.600505+00:00,19.423674600664526
2025-02-17 23:02:42.199400+00:00,19.433974572108127
2025-02-17 23:02:42.440844+00:00,19.44427454471588
2025-02-17 23:02:42.735010+00:00,19.433974572108127
2025-02-17 23:02:42.975490+00:00,19.439124558266485
2025-02-17 23:02:43.426346+00:00,19.439124558266485
2025-02-17 23:02:43.786853+00:00,19.439124558266485
2025-02-17 23:02:44.153207+00:00,19.433974572108127
2025-02-17 23:02:44.518285+00:00,19.439124558266485
2025-02-17 23:02:44.801470+00:00,19.44427454471588
2025-02-17 23:02:45.119774+00:00,19.433974572108127
2025-02-17 23:02:45.565106+00:00,19.44427454471588
2025-02-17 23:02:46.028958+00:00,19.439124558266485
2025-02-17 23:02:46.505440+00:00,19.433974572108127
2025-02-17 23:02:46.958256+00:00,19.433974572108127
2025-02-17 23:02:47.334195+00:00,19.44427454471588
2025-02-17 23:02:47.721218+00:00,19.423674600664526
2025-02-17 23:02:48.264563+00:00,19.433974572108127
2025-02-17 23:02:48.564799+00:00,19.44427454471588
2025-02-17 23:02:48.923048+00:00,19.44427454471588
2025-02-17 23:02:49.200071+00:00,19.439124558266485
2025-02-17 23:02:49.642951+00:00,19.433974572108127
2025-02-17 23:02:49.885341+00:00,19.44427454471588
2025-02-17 23:02:50.160715+00:00,19.433974572108127
2025-02-17 23:02:50.527410+00:00,19.439124558266485
2025-02-17 23:02:50.843774+00:00,19.439124558266485
2025-02-17 23:02:51.133235+00:00,19.45457451848779
2025-02-17 23:02:51.517728+00:00,19.44427454471588
2025-02-17 23:02:51.784420+00:00,19.44427454471588
2025-02-17 23:02:52.072668+00:00,19.439124558266485
2025-02-17 23:02:52.509095+00:00,19.433974572108127
2025-02-17 23:02:53.119126+00:00,19.449424531456316
2025-02-17 23:02:53.394413+00:00,19.44427454471588
2025-02-17 23:02:53.677564+00:00,19.44427454471588
2025-02-17 23:02:53.937827+00:00,19.44427454471588
2025-02-17 23:02:54.196479+00:00,19.44427454471588
2025-02-17 23:02:54.473712+00:00,19.449424531456316
2025-02-17 23:02:54.798425+00:00,19.439124558266485
2025-02-17 23:02:55.141546+00:00,19.439124558266485
2025-02-17 23:02:55.416573+00:00,19.44427454471588
2025-02-17 23:02:55.786322+00:00,19.44427454471588
2025-02-17 23:02:55.994206+00:00,19.44427454471588
2025-02-17 23:02:56.435182+00:00,19.449424531456316
2025-02-17 23:02:56.787306+00:00,19.433974572108127
2025-02-17 23:02:57.078955+00:00,19.449424531456316
2025-02-17 23:02:57.389057+00:00,19.44427454471588
2025-02-17 23:02:57.663705+00:00,19.44427454471588
2025-02-17 23:02:58.017709+00:00,19.449424531456316
2025-02-17 23:02:58.379146+00:00,19.433974572108127
2025-02-17 23:02:58.816922+00:00,19.439124558266485
2025-02-17 23:02:59.018573+00:00,19.449424531456316
2025-02-17 23:02:59.285943+00:00,19.449424531456316
2025-02-17 23:02:59.525284+00:00,19.44427454471588
2025-02-17 23:02:59.861390+00:00,19.44427454471588
2025-02-17 23:03:00.170818+00:00,19.439124558266485
2025-02-17 23:03:00.576123+00:00,19.44427454471588
2025-02-17 23:03:01.107904+00:00,19.423674600664526
2025-02-17 23:03:01.733348+00:00,19.433974572108127
2025-02-17 23:03:02.432173+00:00,19.423674600664526
2025-02-17 23:03:02.961073+00:00,19.433974572108127
2025-02-17 23:03:03.450846+00:00,19.428824586240808
2025-02-17 23:03:03.874481+00:00,19.433974572108127
2025-02-17 23:03:04.240279+00:00,19.428824586240808
2025-02-17 23:03:04.593135+00:00,19.433974572108127
2025-02-17 23:03:05.187993+00:00,19.433974572108127
2025-02-17 23:03:05.704643+00:00,19.428824586240808
2025-02-17 23:03:06.354189+00:00,19.428824586240808
2025-02-17 23:03:06.916420+00:00,19.423674600664526
2025-02-17 23:03:07.333782+00:00,19.433974572108127
2025-02-17 23:03:07.714496+00:00,19.439124558266485
2025-02-17 23:03:08.030491+00:00,19.433974572108127
2025-02-17 23:03:08.533661+00:00,19.44427454471588
2025-02-17 23:03:08.892139+00:00,19.433974572108127
2025-02-17 23:03:09.287467+00:00,19.44427454471588
2025-02-17 23:03:09.819426+00:00,19.439124558266485
2025-02-17 23:03:10.379523+00:00,19.439124558266485
2025-02-17 23:03:10.821906+00:00,19.439124558266485
2025-02-17 23:03:11.490850+00:00,19.433974572108127
2025-02-17 23:03:12.408875+00:00,19.439124558266485
2025-02-17 23:03:12.809173+00:00,19.439124558266485
2025-02-17 23:03:13.105281+00:00,19.439124558266485
2025-02-17 23:03:13.883715+00:00,19.433974572108127
2025-02-17 23:03:14.347827+00:00,19.433974572108127
2025-02-17 23:03:14.774157+00:00,19.44427454471588
2025-02-17 23:03:15.082156+00:00,19.44427454471588
2025-02-17 23:03:15.763178+00:00,19.433974572108127
2025-02-17 23:03:16.259384+00:00,19.433974572108127
2025-02-17 23:03:16.951221+00:00,19.439124558266485
2025-02-17 23:03:18.480053+00:00,19.433974572108127
2025-02-17 23:03:18.802722+00:00,19.428824586240808
2025-02-17 23:03:19.271815+00:00,19.44427454471588
2025-02-17 23:03:19.863837+00:00,19.439124558266485
2025-02-17 23:03:20.118027+00:00,19.44427454471588
2025-02-17 23:03:20.367864+00:00,19.449424531456316
2025-02-17 23:03:20.627089+00:00,19.449424531456316
2025-02-17 23:03:21.033905+00:00,19.44427454471588
2025-02-17 23:03:21.442584+00:00,19.44427454471588
2025-02-17 23:03:21.693759+00:00,19.44427454471588
2025-02-17 23:03:21.961482+00:00,19.45457451848779
