time,humidity_wm_bme280
2025-07-25 22:02:35.317097+00:00,36.64892874637714
2025-07-25 22:02:35.600167+00:00,36.602401806677776
2025-07-25 22:02:35.843779+00:00,36.56169021551171
2025-07-25 22:02:36.059497+00:00,36.549956600257254
2025-07-25 22:02:36.361958+00:00,36.561639532993375
2025-07-25 22:02:36.687881+00:00,36.61974944399821
2025-07-25 22:02:37.165152+00:00,36.68963929968495
2025-07-25 22:02:37.725852+00:00,36.80018486343334
2025-07-25 22:02:38.376285+00:00,36.643112913509995
2025-07-25 22:02:38.583469+00:00,36.56174088728395
2025-07-25 22:02:39.436988+00:00,36.45700104281702
2025-07-25 22:02:41.072825+00:00,36.526794180450594
2025-07-25 22:02:42.664490+00:00,36.782738306623116
2025-07-25 22:02:43.533386+00:00,36.82926226043428
2025-07-25 22:02:44.500053+00:00,36.782786428264096
2025-07-25 22:02:45.087672+00:00,36.67229077233294
2025-07-25 22:02:47.573171+00:00,36.8642963369062
2025-07-25 22:02:48.905068+00:00,36.80604821695814
2025-07-25 22:02:50.197600+00:00,36.60841819280974
2025-07-25 22:02:50.442599+00:00,36.57928948121272
2025-07-25 22:02:52.576107+00:00,36.60841819280974
2025-07-25 22:02:53.641175+00:00,36.66662342253736
2025-07-25 22:02:55.914221+00:00,36.59097125892855
2025-07-25 22:02:56.682838+00:00,36.6316806329496
2025-07-25 22:02:57.275919+00:00,36.70728247128217
2025-07-25 22:02:57.783011+00:00,36.794561241902784
2025-07-25 22:02:58.388399+00:00,36.881788830691974
2025-07-25 22:02:58.792215+00:00,36.916632690994206
2025-07-25 22:02:59.398358+00:00,36.84098804617313
2025-07-25 22:02:59.808426+00:00,36.724631264655265
2025-07-25 22:03:00.150055+00:00,36.689836041457276
2025-07-25 22:03:01.035737+00:00,36.759669583743616
2025-07-25 22:03:02.464737+00:00,36.870111526894256
2025-07-25 22:03:03.201040+00:00,36.980598258810396
2025-07-25 22:03:04.815129+00:00,36.72477756978817
2025-07-25 22:03:05.272842+00:00,36.74794196053516
2025-07-25 22:03:07.417388+00:00,37.050422530183695
2025-07-25 22:03:07.806038+00:00,37.01548806447203
2025-07-25 22:03:08.202482+00:00,36.934170657954105
2025-07-25 22:03:08.573170+00:00,36.73064161021861
2025-07-25 22:03:13.162533+00:00,36.846850707641316
2025-07-25 22:03:14.187153+00:00,36.99808882328041
2025-07-25 22:03:14.884383+00:00,37.0504675352941
2025-07-25 22:03:15.578295+00:00,37.07958579725526
2025-07-25 22:03:16.863571+00:00,37.05632720294494
2025-07-25 22:03:18.238861+00:00,37.09698517933374
2025-07-25 22:03:19.799577+00:00,37.08535582762186
2025-07-25 22:03:21.424662+00:00,36.99231959077426
2025-07-25 22:03:22.196029+00:00,37.05628227538957
2025-07-25 22:03:23.012196+00:00,37.062097005602034
2025-07-25 22:03:26.009014+00:00,37.13764359604111
2025-07-25 22:03:26.666468+00:00,37.190018569876436
2025-07-25 22:03:27.524747+00:00,37.15513134491302
2025-07-25 22:03:28.460176+00:00,37.15513134491302
2025-07-25 22:03:29.262143+00:00,37.178389534420646
2025-07-25 22:03:31.948934+00:00,36.96319924059954
2025-07-25 22:03:32.463945+00:00,37.00394925874226
2025-07-25 22:03:33.001285+00:00,37.027253737694586
2025-07-25 22:03:33.442340+00:00,36.98650474196576
2025-07-25 22:03:33.722271+00:00,36.99231959077426
2025-07-25 22:03:34.785081+00:00,36.82950008836105
2025-07-25 22:03:35.359060+00:00,36.88774451970688
2025-07-25 22:03:36.612685+00:00,36.876020736833645
2025-07-25 22:03:37.298495+00:00,36.88769766528669
2025-07-25 22:03:37.550098+00:00,36.910957405999056
2025-07-25 22:03:38.201278+00:00,36.96906013624224
2025-07-25 22:03:39.445080+00:00,36.93993932114769
2025-07-25 22:03:40.546943+00:00,36.98073567938963
2025-07-25 22:03:41.124828+00:00,36.974875014699755
2025-07-25 22:03:42.818499+00:00,36.905095820931415
2025-07-25 22:03:44.805843+00:00,36.707429313359725
2025-07-25 22:03:46.132129+00:00,36.65504202327703
2025-07-25 22:03:47.738674+00:00,36.61438386740902
2025-07-25 22:03:48.263304+00:00,36.556178504803
2025-07-25 22:03:50.791462+00:00,36.66647511265536
2025-07-25 22:03:51.794855+00:00,36.63759572755997
2025-07-25 22:03:53.698239+00:00,36.71324456972804
2025-07-25 22:03:54.475351+00:00,36.550413655725634
2025-07-25 22:03:55.212755+00:00,36.660906906633215
2025-07-25 22:03:55.906233+00:00,36.71319569993868
2025-07-25 22:03:56.173896+00:00,36.77130017599626
2025-07-25 22:03:56.667175+00:00,36.82368496282846
2025-07-25 22:03:57.515732+00:00,36.660906906633215
2025-07-25 22:03:57.744392+00:00,36.64341116934866
2025-07-25 22:03:58.412120+00:00,36.596887358315065
2025-07-25 22:03:59.599298+00:00,36.5213358914676
2025-07-25 22:04:00.459195+00:00,36.597037945034494
2025-07-25 22:04:02.220548+00:00,36.59693756463414
2025-07-25 22:04:03.382873+00:00,36.72482631667497
2025-07-25 22:04:05.763103+00:00,36.759669583743616
2025-07-25 22:04:07.157746+00:00,36.67248823004705
2025-07-25 22:04:08.693566+00:00,36.77134838830003
2025-07-25 22:04:11.975551+00:00,36.72487505281636
2025-07-25 22:04:15.612553+00:00,36.689983484958105
2025-07-25 22:04:16.141766+00:00,36.75404785940348
2025-07-25 22:04:16.755351+00:00,36.66095636710405
2025-07-25 22:04:21.298112+00:00,36.445836403758896
2025-07-25 22:04:22.948225+00:00,36.277288338901926
2025-07-25 22:04:23.747189+00:00,36.28294270974892
2025-07-25 22:04:24.474498+00:00,36.358654620764376
2025-07-25 22:04:26.999071+00:00,36.74251473855909
2025-07-25 22:04:27.976007+00:00,36.69594591729069
2025-07-25 22:04:28.485185+00:00,36.64360979165941
2025-07-25 22:04:29.410677+00:00,36.550616512089846
2025-07-25 22:04:30.097401+00:00,36.59723857688398
2025-07-25 22:04:32.528506+00:00,36.411099697590274
2025-07-25 22:04:33.353638+00:00,36.32962946612047
2025-07-25 22:04:34.214378+00:00,36.341260719024035
2025-07-25 22:04:35.281720+00:00,36.62631369391847
2025-07-25 22:04:36.645149+00:00,36.492668767458206
2025-07-25 22:04:37.771899+00:00,36.59142352383284
2025-07-25 22:04:38.266069+00:00,36.43441335627699
2025-07-25 22:04:38.868188+00:00,36.41115197806541
2025-07-25 22:04:39.607496+00:00,36.422782686934035
2025-07-25 22:04:41.990812+00:00,36.562348110355885
2025-07-25 22:04:42.243221+00:00,36.57402870380463
2025-07-25 22:04:42.955884+00:00,36.69027808182981
2025-07-25 22:04:44.564012+00:00,36.585608460900275
2025-07-25 22:04:45.278453+00:00,36.713439941430934
2025-07-25 22:04:46.465972+00:00,36.887978630636745
2025-07-25 22:04:50.473446+00:00,36.62631369391847
2025-07-25 22:04:51.526552+00:00,36.690376194822676
2025-07-25 22:04:52.112680+00:00,36.72516724401109
2025-07-25 22:04:52.974192+00:00,36.81238859314139
2025-07-25 22:04:53.902414+00:00,36.928772900548466
2025-07-25 22:04:54.514184+00:00,37.02752508174134
2025-07-25 22:04:55.114391+00:00,37.0740839525378
2025-07-25 22:04:55.928282+00:00,37.137995318974355
2025-07-25 22:04:57.202368+00:00,36.64375864556218
2025-07-25 22:04:57.513465+00:00,36.59723857688398
2025-07-25 22:04:57.765581+00:00,36.585507899152
2025-07-25 22:04:58.789358+00:00,36.82401793837471
2025-07-25 22:05:00.669701+00:00,36.95775256765094
2025-07-25 22:05:01.330165+00:00,36.99259340453921
2025-07-25 22:05:03.169041+00:00,36.96942727334607
2025-07-25 22:05:04.089335+00:00,36.98119304960388
2025-07-25 22:05:05.476338+00:00,37.13226914180622
2025-07-25 22:05:07.628833+00:00,37.10319899127009
2025-07-25 22:05:11.943833+00:00,37.0740839525378
2025-07-25 22:05:12.337107+00:00,37.10896880082281
2025-07-25 22:05:13.085609+00:00,37.085801279185596
2025-07-25 22:05:13.928816+00:00,37.07989811862161
2025-07-25 22:05:14.396690+00:00,37.0623660089096
2025-07-25 22:05:15.055056+00:00,37.0740839525378
2025-07-25 22:05:18.244222+00:00,36.951845985062526
2025-07-25 22:05:21.500266+00:00,37.09720737132044
2025-07-25 22:05:24.620310+00:00,36.899514374083736
2025-07-25 22:05:26.706960+00:00,36.637844312719075
2025-07-25 22:05:28.953305+00:00,36.317944802317186
2025-07-25 22:05:29.964081+00:00,36.28886606410631
2025-07-25 22:05:30.469531+00:00,36.20749892416172
2025-07-25 22:05:30.851427+00:00,36.201737772828864
2025-07-25 22:05:31.333868+00:00,36.20162836715933
2025-07-25 22:05:35.250116+00:00,36.41681066428224
2025-07-25 22:05:37.130996+00:00,36.352785980975064
2025-07-25 22:05:38.720411+00:00,36.323813824845885
2025-07-25 22:05:39.588714+00:00,36.300390413011634
2025-07-25 22:05:41.026032+00:00,36.20162836715933
2025-07-25 22:05:41.530944+00:00,36.1085165844986
2025-07-25 22:05:42.767024+00:00,36.25978707884304
2025-07-25 22:05:44.244719+00:00,36.32962946612047
2025-07-25 22:05:44.729191+00:00,36.30055116092886
2025-07-25 22:05:47.199214+00:00,36.24233956909993
2025-07-25 22:05:54.584969+00:00,36.27707291739984
2025-07-25 22:05:55.054469+00:00,36.32957622842686
2025-07-25 22:05:55.928920+00:00,36.55046438593588
2025-07-25 22:05:57.713185+00:00,36.56796124438035
2025-07-25 22:05:58.687954+00:00,36.44578448130866
2025-07-25 22:05:59.454784+00:00,36.486493713586285
2025-07-25 22:06:01.186351+00:00,36.498124833865525
2025-07-25 22:06:04.506966+00:00,36.89360617975006
2025-07-25 22:06:05.872117+00:00,36.864484888141455
2025-07-25 22:06:07.409670+00:00,36.69584783049226
2025-07-25 22:06:08.254002+00:00,36.58535697593473
2025-07-25 22:06:09.439884+00:00,36.503991633296856
2025-07-25 22:06:10.056437+00:00,36.5854072944198
2025-07-25 22:06:11.223988+00:00,36.75991120603172
2025-07-25 22:06:13.512016+00:00,36.25391713477576
2025-07-25 22:06:21.645428+00:00,36.18407071122679
2025-07-25 22:06:21.970529+00:00,36.17243852363221
2025-07-25 22:06:22.285712+00:00,36.201464178048255
2025-07-25 22:06:22.911584+00:00,36.31202216577404
2025-07-25 22:06:23.814847+00:00,36.335179135769856
2025-07-25 22:06:24.282936+00:00,36.20733496782534
2025-07-25 22:06:24.900775+00:00,36.341101374735416
2025-07-25 22:06:26.020432+00:00,36.43996883716738
2025-07-25 22:06:28.508141+00:00,36.78884200318357
2025-07-25 22:06:28.900385+00:00,36.70738037674603
2025-07-25 22:06:29.301397+00:00,36.561943466911956
2025-07-25 22:06:30.364458+00:00,36.631879875843765
2025-07-25 22:06:30.914263+00:00,36.61428384499548
2025-07-25 22:06:31.414241+00:00,36.445732548111856
2025-07-25 22:06:33.991526+00:00,36.527202461619
2025-07-25 22:06:34.287890+00:00,36.596837141250035
2025-07-25 22:06:34.559909+00:00,36.5852059560036
2025-07-25 22:06:34.805954+00:00,36.56775910400971
2025-07-25 22:06:35.063557+00:00,36.579390348555535
2025-07-25 22:06:35.353957+00:00,36.614183779598434
2025-07-25 22:06:35.603999+00:00,36.51541801433363
2025-07-25 22:06:35.929732+00:00,36.46894361658164
2025-07-25 22:06:36.298127+00:00,36.49791944261009
2025-07-25 22:06:37.365685+00:00,36.3525739491616
2025-07-25 22:06:37.588675+00:00,36.352626973235395
2025-07-25 22:06:37.766326+00:00,36.37002189819402
2025-07-25 22:06:38.189343+00:00,36.364258815464076
2025-07-25 22:06:41.286936+00:00,36.21304178299425
2025-07-25 22:06:42.920917+00:00,35.9919059085501
2025-07-25 22:06:43.198058+00:00,36.11992612915165
2025-07-25 22:06:45.668816+00:00,36.62586503773983
2025-07-25 22:06:47.642022+00:00,36.759669583743616
2025-07-25 22:06:50.401510+00:00,36.59673667488216
2025-07-25 22:06:51.207630+00:00,36.61994947941388
2025-07-25 22:06:53.328274+00:00,36.70136892246222
2025-07-25 22:06:54.640449+00:00,36.73044682549374
2025-07-25 22:06:55.162548+00:00,36.71309792812356
2025-07-25 22:06:55.662326+00:00,36.76533998296251
2025-07-25 22:06:57.254378+00:00,36.776922767918094
2025-07-25 22:06:58.043076+00:00,36.759476092498225
2025-07-25 22:06:58.435306+00:00,36.741932117089355
2025-07-25 22:06:58.974574+00:00,36.771010676523886
2025-07-25 22:06:59.834297+00:00,36.56750618675996
2025-07-25 22:07:00.576005+00:00,36.59658589473572
2025-07-25 22:07:01.580846+00:00,36.61984948319777
2025-07-25 22:07:10.841641+00:00,36.2591919319492
2025-07-25 22:07:12.069425+00:00,36.30572407179789
2025-07-25 22:07:12.719838+00:00,36.34062276153158
2025-07-25 22:07:12.885102+00:00,36.282404179569724
2025-07-25 22:07:13.711712+00:00,36.230163515507606
2025-07-25 22:07:14.422483+00:00,36.3057776950683
2025-07-25 22:07:14.961782+00:00,36.36388835699554
2025-07-25 22:07:16.242409+00:00,36.42781569862115
2025-07-25 22:07:17.195885+00:00,36.48016233310251
2025-07-25 22:07:19.290963+00:00,36.468685072351676
2025-07-25 22:07:19.654054+00:00,36.46858157943434
2025-07-25 22:07:19.909248+00:00,36.50924345073464
2025-07-25 22:07:20.460709+00:00,36.50347860855671
2025-07-25 22:07:20.853420+00:00,36.561639532993375
2025-07-25 22:07:21.214061+00:00,36.60811740222289
2025-07-25 22:07:21.723465+00:00,36.666277215706735
2025-07-25 22:07:22.197819+00:00,36.677909059785684
2025-07-25 22:07:22.525422+00:00,36.677909059785684
2025-07-25 22:07:22.752029+00:00,36.66632670606239
2025-07-25 22:07:23.034762+00:00,36.654645332088506
2025-07-25 22:07:23.478078+00:00,36.584853200054454
2025-07-25 22:07:24.095670+00:00,36.41031420085814
2025-07-25 22:07:24.494813+00:00,36.42771120553815
2025-07-25 22:07:24.772457+00:00,36.433632030880574
2025-07-25 22:07:25.122573+00:00,36.45108096834994
2025-07-25 22:07:25.401124+00:00,36.46250611879047
2025-07-25 22:07:26.275856+00:00,36.51505964460661
2025-07-25 22:07:26.836161+00:00,36.445264665744965
2025-07-25 22:07:27.256372+00:00,36.497662461747794
2025-07-25 22:07:28.004103+00:00,36.538273349912636
2025-07-25 22:07:29.435108+00:00,36.54414046569419
2025-07-25 22:07:29.868778+00:00,36.61979946897092
2025-07-25 22:07:30.174137+00:00,36.648829375452166
2025-07-25 22:07:32.858465+00:00,36.57913809960335
2025-07-25 22:07:34.071548+00:00,36.33485962702603
2025-07-25 22:07:34.847314+00:00,36.468633331266254
2025-07-25 22:07:35.566215+00:00,36.51516208968864
2025-07-25 22:07:36.045813+00:00,36.63138144623425
2025-07-25 22:07:36.861556+00:00,36.49179480980982
2025-07-25 22:07:37.789256+00:00,36.45118488376585
2025-07-25 22:07:38.916121+00:00,36.42210394024455
2025-07-25 22:07:39.220643+00:00,36.42781569862115
2025-07-25 22:07:43.721244+00:00,36.712853310540034
2025-07-25 22:07:44.424915+00:00,36.66060991814895
2025-07-25 22:07:46.085275+00:00,36.8408931500457
2025-07-25 22:07:49.254404+00:00,36.65484376364846
2025-07-25 22:07:50.128199+00:00,36.21863963609778
2025-07-25 22:07:50.737795+00:00,36.14302526705883
2025-07-25 22:07:51.416506+00:00,36.27674946272878
2025-07-25 22:07:51.866023+00:00,36.265170725257875
2025-07-25 22:07:52.244321+00:00,36.294144853094664
2025-07-25 22:07:52.956260+00:00,36.13133653186332
2025-07-25 22:07:53.568331+00:00,36.044142417918394
2025-07-25 22:07:57.058590+00:00,36.329096605567315
2025-07-25 22:07:57.768834+00:00,36.16629140467351
2025-07-25 22:07:59.220313+00:00,36.11394237265249
2025-07-25 22:08:01.856024+00:00,36.282673578999926
2025-07-25 22:08:02.448648+00:00,36.41047149364548
2025-07-25 22:08:04.545134+00:00,36.13715316770759
2025-07-25 22:08:07.548913+00:00,35.95683286041141
2025-07-25 22:08:10.965190+00:00,35.94519896602222
2025-07-25 22:08:11.564291+00:00,35.88714571999866
2025-07-25 22:08:20.258247+00:00,36.09654851482466
2025-07-25 22:08:20.868055+00:00,36.06170532632084
2025-07-25 22:08:21.411757+00:00,35.98597470174316
2025-07-25 22:08:22.031066+00:00,36.01517253927566
2025-07-25 22:08:22.462215+00:00,36.06159254003471
2025-07-25 22:08:23.167766+00:00,36.10823748082479
2025-07-25 22:08:24.178100+00:00,36.20119031457821
2025-07-25 22:08:25.206517+00:00,36.31757090179285
2025-07-25 22:08:25.653134+00:00,36.23614326178975
2025-07-25 22:08:26.441386+00:00,36.43389274134482
2025-07-25 22:08:27.535733+00:00,36.329256576577286
2025-07-25 22:08:28.425987+00:00,36.47455279842117
2025-07-25 22:08:29.074166+00:00,36.34083558598112
2025-07-25 22:08:36.005506+00:00,35.91035519307072
2025-07-25 22:08:37.502568+00:00,35.96282239776537
2025-07-25 22:08:37.919694+00:00,36.09666047742641
2025-07-25 22:08:38.762528+00:00,36.31762434839476
2025-07-25 22:08:39.945538+00:00,36.52694736648551
2025-07-25 22:08:40.266746+00:00,36.54429311472484
2025-07-25 22:08:40.944022+00:00,36.404917529411634
2025-07-25 22:08:41.386714+00:00,36.43976077256166
2025-07-25 22:08:43.767456+00:00,36.4921036200808
2025-07-25 22:08:44.152398+00:00,36.57352423609625
2025-07-25 22:08:44.568515+00:00,36.60846828696356
2025-07-25 22:08:44.795025+00:00,36.614183779598434
2025-07-25 22:08:45.489990+00:00,36.660758460746656
2025-07-25 22:08:48.285468+00:00,36.183740904103466
2025-07-25 22:08:49.064641+00:00,36.22445605683648
2025-07-25 22:08:49.577526+00:00,36.10230914570258
2025-07-25 22:08:50.039429+00:00,36.17797947574549
2025-07-25 22:08:50.976374+00:00,36.35241481245849
2025-07-25 22:08:52.546661+00:00,36.06740922763899
2025-07-25 22:08:53.048876+00:00,36.24777590039439
2025-07-25 22:08:53.735456+00:00,36.42226073529593
2025-07-25 22:08:54.476589+00:00,36.31751744444383
2025-07-25 22:08:55.171636+00:00,36.43384062074523
2025-07-25 22:08:55.598926+00:00,36.36986336303303
2025-07-25 22:08:55.985419+00:00,36.311701181847695
2025-07-25 22:08:56.736500+00:00,36.27109504032638
2025-07-25 22:08:58.349083+00:00,36.48618476023053
2025-07-25 22:08:59.659837+00:00,36.34088876522599
2025-07-25 22:09:00.623167+00:00,36.32930987875317
2025-07-25 22:09:01.059365+00:00,36.166346599932425
2025-07-25 22:09:01.592716+00:00,35.968639119689236
2025-07-25 22:09:02.127780+00:00,35.986089226160075
2025-07-25 22:09:03.291560+00:00,36.044255605304826
2025-07-25 22:09:03.704950+00:00,36.0034821874025
2025-07-25 22:09:04.974949+00:00,36.42231297881972
2025-07-25 22:09:06.330638+00:00,36.643262089785225
2025-07-25 22:09:06.771231+00:00,36.64907772217153
2025-07-25 22:09:07.237352+00:00,36.579339920257134
2025-07-25 22:09:08.465967+00:00,36.65489334467416
2025-07-25 22:09:10.579908+00:00,36.68402054508207
2025-07-25 22:09:11.106437+00:00,36.6142338176699
2025-07-25 22:09:12.044121+00:00,36.75380584927646
2025-07-25 22:09:12.877397+00:00,36.765436594940454
2025-07-25 22:09:13.188010+00:00,36.75962122705019
2025-07-25 22:09:13.820046+00:00,36.759669583743616
2025-07-25 22:09:16.059199+00:00,36.87592670699884
2025-07-25 22:09:17.910352+00:00,36.94580052358217
2025-07-25 22:09:22.014352+00:00,36.96892228254557
2025-07-25 22:09:22.631956+00:00,36.80623952693267
2025-07-25 22:09:23.308178+00:00,36.74217506407863
2025-07-25 22:09:23.909710+00:00,36.60846828696356
2025-07-25 22:09:25.840804+00:00,36.60851837037148
2025-07-25 22:09:26.258192+00:00,36.68993434787006
2025-07-25 22:09:26.750904+00:00,36.84113030977721
2025-07-25 22:09:27.067236+00:00,36.88760392421209
2025-07-25 22:09:27.996837+00:00,36.858622767033765
2025-07-25 22:09:28.531550+00:00,36.684118985145396
2025-07-25 22:09:29.308050+00:00,36.56775910400971
