time,temperature_wm_bme280
2025-05-07 22:01:09.121320+00:00,23.19869210725301
2025-05-07 22:01:09.767595+00:00,23.188391710311407
2025-05-07 22:01:10.168861+00:00,23.183241512277164
2025-05-07 22:01:10.676180+00:00,23.19354190863669
2025-05-07 22:01:11.052944+00:00,23.188391710311407
2025-05-07 22:01:11.370438+00:00,23.19354190863669
2025-05-07 22:01:11.679058+00:00,23.188391710311407
2025-05-07 22:01:11.904783+00:00,23.19354190863669
2025-05-07 22:01:12.065023+00:00,23.19354190863669
2025-05-07 22:01:12.306804+00:00,23.19869210725301
2025-05-07 22:01:12.483633+00:00,23.203842306160368
2025-05-07 22:01:12.765540+00:00,23.183241512277164
2025-05-07 22:01:12.999828+00:00,23.19354190863669
2025-05-07 22:01:13.258569+00:00,23.188391710311407
2025-05-07 22:01:13.601670+00:00,23.19869210725301
2025-05-07 22:01:13.871103+00:00,23.19869210725301
2025-05-07 22:01:14.204558+00:00,23.19354190863669
2025-05-07 22:01:14.621301+00:00,23.19354190863669
2025-05-07 22:01:15.268273+00:00,23.203842306160368
2025-05-07 22:01:15.742293+00:00,23.188391710311407
2025-05-07 22:01:16.076410+00:00,23.19354190863669
2025-05-07 22:01:16.434217+00:00,23.19869210725301
2025-05-07 22:01:16.934698+00:00,23.19869210725301
2025-05-07 22:01:17.267909+00:00,23.203842306160368
2025-05-07 22:01:17.751485+00:00,23.19354190863669
2025-05-07 22:01:18.207577+00:00,23.19354190863669
2025-05-07 22:01:18.549282+00:00,23.183241512277164
2025-05-07 22:01:18.816925+00:00,23.19869210725301
2025-05-07 22:01:19.163564+00:00,23.19869210725301
2025-05-07 22:01:19.471178+00:00,23.188391710311407
2025-05-07 22:01:19.704957+00:00,23.19354190863669
2025-05-07 22:01:20.073388+00:00,23.188391710311407
2025-05-07 22:01:20.364245+00:00,23.183241512277164
2025-05-07 22:01:20.674152+00:00,23.19354190863669
2025-05-07 22:01:21.007887+00:00,23.19354190863669
2025-05-07 22:01:21.274485+00:00,23.19354190863669
2025-05-07 22:01:21.525880+00:00,23.188391710311407
2025-05-07 22:01:21.868586+00:00,23.188391710311407
2025-05-07 22:01:22.245924+00:00,23.19354190863669
2025-05-07 22:01:22.553393+00:00,23.19354190863669
2025-05-07 22:01:22.845411+00:00,23.19354190863669
2025-05-07 22:01:23.105694+00:00,23.19354190863669
2025-05-07 22:01:23.456885+00:00,23.19354190863669
2025-05-07 22:01:23.681889+00:00,23.19354190863669
2025-05-07 22:01:23.906965+00:00,23.19869210725301
2025-05-07 22:01:24.141183+00:00,23.203842306160368
2025-05-07 22:01:24.376469+00:00,23.188391710311407
2025-05-07 22:01:24.694796+00:00,23.19354190863669
2025-05-07 22:01:24.925487+00:00,23.19354190863669
2025-05-07 22:01:25.169390+00:00,23.19354190863669
2025-05-07 22:01:25.413354+00:00,23.19354190863669
2025-05-07 22:01:25.572606+00:00,23.19869210725301
2025-05-07 22:01:26.246718+00:00,23.19869210725301
2025-05-07 22:01:26.489194+00:00,23.19354190863669
2025-05-07 22:01:26.833771+00:00,23.183241512277164
2025-05-07 22:01:27.108149+00:00,23.19354190863669
2025-05-07 22:01:27.460402+00:00,23.188391710311407
2025-05-07 22:01:27.721820+00:00,23.188391710311407
2025-05-07 22:01:27.989188+00:00,23.19354190863669
2025-05-07 22:01:28.201169+00:00,23.19354190863669
2025-05-07 22:01:28.508174+00:00,23.19354190863669
2025-05-07 22:01:28.908185+00:00,23.188391710311407
2025-05-07 22:01:29.171773+00:00,23.19354190863669
2025-05-07 22:01:29.426387+00:00,23.19354190863669
2025-05-07 22:01:29.685436+00:00,23.19869210725301
2025-05-07 22:01:29.946551+00:00,23.19354190863669
2025-05-07 22:01:30.582649+00:00,23.188391710311407
2025-05-07 22:01:30.982742+00:00,23.17294111708179
2025-05-07 22:01:31.438112+00:00,23.178091314533958
2025-05-07 22:01:31.790655+00:00,23.17294111708179
2025-05-07 22:01:32.299302+00:00,23.178091314533958
2025-05-07 22:01:32.708796+00:00,23.183241512277164
2025-05-07 22:01:33.153115+00:00,23.17294111708179
2025-05-07 22:01:33.446176+00:00,23.17294111708179
2025-05-07 22:01:33.770865+00:00,23.183241512277164
2025-05-07 22:01:34.028834+00:00,23.183241512277164
2025-05-07 22:01:34.283353+00:00,23.178091314533958
2025-05-07 22:01:34.541019+00:00,23.188391710311407
2025-05-07 22:01:34.800307+00:00,23.178091314533958
2025-05-07 22:01:35.041056+00:00,23.183241512277164
2025-05-07 22:01:35.248090+00:00,23.178091314533958
2025-05-07 22:01:35.598719+00:00,23.178091314533958
2025-05-07 22:01:36.175489+00:00,23.178091314533958
2025-05-07 22:01:36.587123+00:00,23.178091314533958
2025-05-07 22:01:36.838781+00:00,23.167790919920662
2025-05-07 22:01:37.170598+00:00,23.178091314533958
2025-05-07 22:01:37.437766+00:00,23.188391710311407
2025-05-07 22:01:37.730209+00:00,23.183241512277164
2025-05-07 22:01:37.989152+00:00,23.183241512277164
2025-05-07 22:01:38.280895+00:00,23.17294111708179
2025-05-07 22:01:38.532691+00:00,23.183241512277164
2025-05-07 22:01:38.785000+00:00,23.183241512277164
2025-05-07 22:01:38.992062+00:00,23.183241512277164
2025-05-07 22:01:39.265595+00:00,23.19354190863669
2025-05-07 22:01:39.512127+00:00,23.19354190863669
2025-05-07 22:01:39.833088+00:00,23.19354190863669
2025-05-07 22:01:40.113120+00:00,23.19354190863669
2025-05-07 22:01:40.402238+00:00,23.19354190863669
2025-05-07 22:01:40.700043+00:00,23.19354190863669
2025-05-07 22:01:40.932515+00:00,23.178091314533958
2025-05-07 22:01:41.118636+00:00,23.183241512277164
2025-05-07 22:01:41.482365+00:00,23.183241512277164
2025-05-07 22:01:41.782094+00:00,23.188391710311407
2025-05-07 22:01:42.018138+00:00,23.19354190863669
2025-05-07 22:01:42.327141+00:00,23.19354190863669
2025-05-07 22:01:42.556297+00:00,23.19354190863669
2025-05-07 22:01:42.931045+00:00,23.178091314533958
2025-05-07 22:01:43.273024+00:00,23.183241512277164
2025-05-07 22:01:43.556887+00:00,23.188391710311407
2025-05-07 22:01:43.815424+00:00,23.183241512277164
2025-05-07 22:01:43.989620+00:00,23.178091314533958
2025-05-07 22:01:44.233893+00:00,23.183241512277164
2025-05-07 22:01:44.417069+00:00,23.178091314533958
2025-05-07 22:01:44.650961+00:00,23.183241512277164
2025-05-07 22:01:44.976024+00:00,23.188391710311407
2025-05-07 22:01:45.307732+00:00,23.188391710311407
2025-05-07 22:01:45.688698+00:00,23.178091314533958
2025-05-07 22:01:46.314808+00:00,23.178091314533958
2025-05-07 22:01:46.741750+00:00,23.17294111708179
2025-05-07 22:01:47.118066+00:00,23.183241512277164
2025-05-07 22:01:47.584889+00:00,23.183241512277164
2025-05-07 22:01:48.013243+00:00,23.183241512277164
2025-05-07 22:01:48.438669+00:00,23.178091314533958
2025-05-07 22:01:48.612527+00:00,23.178091314533958
2025-05-07 22:01:48.915284+00:00,23.183241512277164
2025-05-07 22:01:49.124403+00:00,23.19354190863669
2025-05-07 22:01:49.424261+00:00,23.19354190863669
2025-05-07 22:01:49.733683+00:00,23.188391710311407
2025-05-07 22:01:50.017773+00:00,23.19354190863669
2025-05-07 22:01:50.409534+00:00,23.15749052647152
2025-05-07 22:01:50.652925+00:00,23.183241512277164
2025-05-07 22:01:50.903104+00:00,23.19354190863669
2025-05-07 22:01:51.095847+00:00,23.183241512277164
2025-05-07 22:01:51.313498+00:00,23.183241512277164
2025-05-07 22:01:51.541115+00:00,23.19354190863669
2025-05-07 22:01:51.773380+00:00,23.19354190863669
2025-05-07 22:01:52.026005+00:00,23.19354190863669
2025-05-07 22:01:52.309856+00:00,23.19354190863669
2025-05-07 22:01:52.546108+00:00,23.188391710311407
2025-05-07 22:01:52.787294+00:00,23.19354190863669
2025-05-07 22:01:53.020830+00:00,23.19354190863669
2025-05-07 22:01:53.298255+00:00,23.19354190863669
2025-05-07 22:01:53.630025+00:00,23.183241512277164
2025-05-07 22:01:54.047364+00:00,23.183241512277164
2025-05-07 22:01:54.347912+00:00,23.188391710311407
2025-05-07 22:01:54.617052+00:00,23.183241512277164
2025-05-07 22:01:54.898537+00:00,23.188391710311407
2025-05-07 22:01:55.164649+00:00,23.188391710311407
2025-05-07 22:01:55.395014+00:00,23.178091314533958
2025-05-07 22:01:55.753832+00:00,23.183241512277164
2025-05-07 22:01:56.045151+00:00,23.178091314533958
2025-05-07 22:01:56.595885+00:00,23.17294111708179
2025-05-07 22:01:56.871803+00:00,23.208992505358765
2025-05-07 22:01:57.372833+00:00,23.183241512277164
2025-05-07 22:01:57.673427+00:00,23.183241512277164
2025-05-07 22:01:57.925147+00:00,23.178091314533958
2025-05-07 22:01:58.159525+00:00,23.183241512277164
2025-05-07 22:01:58.442517+00:00,23.183241512277164
2025-05-07 22:01:58.709934+00:00,23.19869210725301
2025-05-07 22:01:59.226343+00:00,23.17294111708179
2025-05-07 22:01:59.640221+00:00,23.178091314533958
2025-05-07 22:01:59.978197+00:00,23.178091314533958
2025-05-07 22:02:00.966480+00:00,23.17294111708179
2025-05-07 22:02:01.484031+00:00,23.178091314533958
2025-05-07 22:02:02.108210+00:00,23.178091314533958
2025-05-07 22:02:02.941145+00:00,23.188391710311407
2025-05-07 22:02:03.959470+00:00,23.178091314533958
2025-05-07 22:02:04.491717+00:00,23.183241512277164
2025-05-07 22:02:04.891912+00:00,23.178091314533958
2025-05-07 22:02:05.372034+00:00,23.183241512277164
2025-05-07 22:02:05.709943+00:00,23.183241512277164
2025-05-07 22:02:06.114563+00:00,23.19354190863669
2025-05-07 22:02:06.742570+00:00,23.178091314533958
2025-05-07 22:02:07.268503+00:00,23.183241512277164
2025-05-07 22:02:07.720666+00:00,23.178091314533958
2025-05-07 22:02:08.115899+00:00,23.17294111708179
2025-05-07 22:02:08.595353+00:00,23.17294111708179
2025-05-07 22:02:08.999549+00:00,23.162640723050572
2025-05-07 22:02:09.433081+00:00,23.178091314533958
2025-05-07 22:02:10.023768+00:00,23.167790919920662
2025-05-07 22:02:10.366259+00:00,23.17294111708179
2025-05-07 22:02:10.743998+00:00,23.167790919920662
2025-05-07 22:02:11.185039+00:00,23.167790919920662
2025-05-07 22:02:11.588003+00:00,23.17294111708179
2025-05-07 22:02:12.348950+00:00,23.183241512277164
2025-05-07 22:02:12.741629+00:00,23.162640723050572
2025-05-07 22:02:13.007820+00:00,23.167790919920662
2025-05-07 22:02:13.208522+00:00,23.183241512277164
2025-05-07 22:02:13.417296+00:00,23.178091314533958
2025-05-07 22:02:13.643178+00:00,23.178091314533958
2025-05-07 22:02:13.876771+00:00,23.17294111708179
2025-05-07 22:02:14.195734+00:00,23.17294111708179
2025-05-07 22:02:14.505666+00:00,23.178091314533958
2025-05-07 22:02:14.749220+00:00,23.17294111708179
2025-05-07 22:02:15.053102+00:00,23.17294111708179
2025-05-07 22:02:15.445559+00:00,23.167790919920662
2025-05-07 22:02:15.992301+00:00,23.167790919920662
2025-05-07 22:02:16.868917+00:00,23.17294111708179
2025-05-07 22:02:17.424785+00:00,23.17294111708179
2025-05-07 22:02:17.775680+00:00,23.167790919920662
2025-05-07 22:02:18.163128+00:00,23.162640723050572
2025-05-07 22:02:18.556432+00:00,23.178091314533958
2025-05-07 22:02:18.838900+00:00,23.183241512277164
2025-05-07 22:02:19.227877+00:00,23.183241512277164
2025-05-07 22:02:19.482250+00:00,23.188391710311407
2025-05-07 22:02:19.752487+00:00,23.183241512277164
2025-05-07 22:02:19.989412+00:00,23.183241512277164
2025-05-07 22:02:20.263060+00:00,23.183241512277164
2025-05-07 22:02:20.521550+00:00,23.183241512277164
2025-05-07 22:02:20.971049+00:00,23.19354190863669
2025-05-07 22:02:21.293035+00:00,23.19354190863669
2025-05-07 22:02:21.548971+00:00,23.183241512277164
2025-05-07 22:02:21.841165+00:00,23.2141427048482
2025-05-07 22:02:22.041478+00:00,23.19354190863669
2025-05-07 22:02:22.318597+00:00,23.188391710311407
2025-05-07 22:02:22.562864+00:00,23.188391710311407
2025-05-07 22:02:22.886413+00:00,23.19354190863669
2025-05-07 22:02:23.195646+00:00,23.183241512277164
2025-05-07 22:02:23.463068+00:00,23.19354190863669
2025-05-07 22:02:23.729639+00:00,23.178091314533958
2025-05-07 22:02:23.965058+00:00,23.183241512277164
2025-05-07 22:02:24.231782+00:00,23.183241512277164
2025-05-07 22:02:24.491162+00:00,23.19354190863669
2025-05-07 22:02:24.725387+00:00,23.188391710311407
2025-05-07 22:02:24.903634+00:00,23.19354190863669
2025-05-07 22:02:25.144642+00:00,23.19354190863669
2025-05-07 22:02:25.313581+00:00,23.208992505358765
2025-05-07 22:02:25.562364+00:00,23.19869210725301
2025-05-07 22:02:26.114664+00:00,23.188391710311407
2025-05-07 22:02:26.415546+00:00,23.188391710311407
2025-05-07 22:02:26.924678+00:00,23.19354190863669
2025-05-07 22:02:27.292480+00:00,23.188391710311407
2025-05-07 22:02:27.615800+00:00,23.183241512277164
2025-05-07 22:02:27.971816+00:00,23.188391710311407
2025-05-07 22:02:28.272992+00:00,23.19869210725301
2025-05-07 22:02:28.515907+00:00,23.19354190863669
2025-05-07 22:02:28.722683+00:00,23.19869210725301
2025-05-07 22:02:28.974055+00:00,23.19354190863669
2025-05-07 22:02:29.315741+00:00,23.19354190863669
2025-05-07 22:02:29.699928+00:00,23.19869210725301
2025-05-07 22:02:29.935512+00:00,23.19869210725301
2025-05-07 22:02:30.255116+00:00,23.188391710311407
2025-05-07 22:02:30.810981+00:00,23.19354190863669
2025-05-07 22:02:31.163713+00:00,23.19354190863669
2025-05-07 22:02:31.521824+00:00,23.19354190863669
2025-05-07 22:02:32.107301+00:00,23.19869210725301
2025-05-07 22:02:32.448714+00:00,23.19869210725301
2025-05-07 22:02:33.032926+00:00,23.19354190863669
2025-05-07 22:02:33.392369+00:00,23.19354190863669
2025-05-07 22:02:33.635330+00:00,23.203842306160368
2025-05-07 22:02:33.893511+00:00,23.19869210725301
2025-05-07 22:02:34.169557+00:00,23.203842306160368
2025-05-07 22:02:34.461803+00:00,23.19869210725301
2025-05-07 22:02:34.739797+00:00,23.203842306160368
2025-05-07 22:02:35.015462+00:00,23.203842306160368
2025-05-07 22:02:35.216378+00:00,23.2141427048482
2025-05-07 22:02:35.431723+00:00,23.203842306160368
2025-05-07 22:02:35.658116+00:00,23.203842306160368
2025-05-07 22:02:35.866695+00:00,23.2141427048482
2025-05-07 22:02:36.193553+00:00,23.203842306160368
2025-05-07 22:02:36.427788+00:00,23.203842306160368
2025-05-07 22:02:36.645491+00:00,23.203842306160368
2025-05-07 22:02:36.912057+00:00,23.2141427048482
2025-05-07 22:02:37.220471+00:00,23.19869210725301
2025-05-07 22:02:37.555267+00:00,23.208992505358765
2025-05-07 22:02:37.979283+00:00,23.208992505358765
2025-05-07 22:02:38.175811+00:00,23.203842306160368
2025-05-07 22:02:38.582893+00:00,23.203842306160368
2025-05-07 22:02:38.816900+00:00,23.203842306160368
2025-05-07 22:02:39.093324+00:00,23.203842306160368
2025-05-07 22:02:39.453793+00:00,23.203842306160368
2025-05-07 22:02:39.773201+00:00,23.19354190863669
2025-05-07 22:02:40.046703+00:00,23.203842306160368
2025-05-07 22:02:40.315555+00:00,23.203842306160368
2025-05-07 22:02:40.530306+00:00,23.219292904628674
2025-05-07 22:02:40.730878+00:00,23.203842306160368
2025-05-07 22:02:40.981242+00:00,23.19354190863669
2025-05-07 22:02:41.191911+00:00,23.208992505358765
2025-05-07 22:02:41.500905+00:00,23.2141427048482
2025-05-07 22:02:41.700389+00:00,23.19869210725301
2025-05-07 22:02:41.901379+00:00,23.19869210725301
2025-05-07 22:02:42.172094+00:00,23.208992505358765
2025-05-07 22:02:42.495084+00:00,23.208992505358765
2025-05-07 22:02:42.789385+00:00,23.203842306160368
2025-05-07 22:02:43.121935+00:00,23.208992505358765
2025-05-07 22:02:43.380321+00:00,23.2141427048482
2025-05-07 22:02:43.714197+00:00,23.208992505358765
2025-05-07 22:02:43.942019+00:00,23.208992505358765
2025-05-07 22:02:44.250429+00:00,23.2141427048482
2025-05-07 22:02:44.508160+00:00,23.2141427048482
2025-05-07 22:02:44.752881+00:00,23.203842306160368
2025-05-07 22:02:44.993374+00:00,23.2141427048482
2025-05-07 22:02:45.452904+00:00,23.224443104700185
2025-05-07 22:02:45.798492+00:00,23.19354190863669
2025-05-07 22:02:46.156834+00:00,23.203842306160368
2025-05-07 22:02:46.497882+00:00,23.2141427048482
2025-05-07 22:02:47.139949+00:00,23.203842306160368
2025-05-07 22:02:47.633133+00:00,23.203842306160368
2025-05-07 22:02:48.090080+00:00,23.203842306160368
2025-05-07 22:02:48.463914+00:00,23.203842306160368
2025-05-07 22:02:48.761114+00:00,23.208992505358765
2025-05-07 22:02:49.089684+00:00,23.19869210725301
2025-05-07 22:02:49.371245+00:00,23.208992505358765
2025-05-07 22:02:49.796988+00:00,23.208992505358765
2025-05-07 22:02:49.972078+00:00,23.208992505358765
2025-05-07 22:02:50.390102+00:00,23.203842306160368
2025-05-07 22:02:50.640343+00:00,23.203842306160368
2025-05-07 22:02:50.901514+00:00,23.203842306160368
2025-05-07 22:02:51.189248+00:00,23.208992505358765
2025-05-07 22:02:51.453468+00:00,23.203842306160368
2025-05-07 22:02:51.712614+00:00,23.208992505358765
2025-05-07 22:02:52.063491+00:00,23.2141427048482
2025-05-07 22:02:52.330887+00:00,23.2141427048482
2025-05-07 22:02:52.589260+00:00,23.224443104700185
2025-05-07 22:02:52.838914+00:00,23.2141427048482
2025-05-07 22:02:53.032713+00:00,23.2141427048482
2025-05-07 22:02:53.266359+00:00,23.208992505358765
2025-05-07 22:02:53.442741+00:00,23.219292904628674
2025-05-07 22:02:53.750281+00:00,23.208992505358765
2025-05-07 22:02:53.995515+00:00,23.2141427048482
2025-05-07 22:02:54.276704+00:00,23.224443104700185
2025-05-07 22:02:54.503668+00:00,23.219292904628674
2025-05-07 22:02:54.898256+00:00,23.2141427048482
2025-05-07 22:02:55.215034+00:00,23.19869210725301
2025-05-07 22:02:55.491477+00:00,23.224443104700185
2025-05-07 22:02:55.783361+00:00,23.2141427048482
2025-05-07 22:02:55.968756+00:00,23.2141427048482
2025-05-07 22:02:56.310657+00:00,23.224443104700185
2025-05-07 22:02:56.529979+00:00,23.203842306160368
2025-05-07 22:02:56.836520+00:00,23.203842306160368
2025-05-07 22:02:57.538287+00:00,23.203842306160368
2025-05-07 22:02:57.789698+00:00,23.2141427048482
2025-05-07 22:02:58.025957+00:00,23.208992505358765
2025-05-07 22:02:58.341419+00:00,23.203842306160368
2025-05-07 22:02:58.634521+00:00,23.208992505358765
2025-05-07 22:02:58.827438+00:00,23.203842306160368
2025-05-07 22:02:59.018344+00:00,23.208992505358765
2025-05-07 22:02:59.202166+00:00,23.208992505358765
2025-05-07 22:02:59.460889+00:00,23.203842306160368
2025-05-07 22:02:59.613047+00:00,23.208992505358765
2025-05-07 22:02:59.871698+00:00,23.2141427048482
2025-05-07 22:03:00.304253+00:00,23.208992505358765
2025-05-07 22:03:00.766584+00:00,23.203842306160368
2025-05-07 22:03:01.416505+00:00,23.203842306160368
