time,pressure_wm_bme280
2025-01-08 00:50:37.058399+00:00,974.8237553003296
2025-01-08 00:50:39.898779+00:00,974.9430974927352
2025-01-08 00:50:40.205354+00:00,974.8676691859962
2025-01-08 00:50:40.429272+00:00,974.8398445906295
2025-01-08 00:50:40.903932+00:00,974.8559339949393
2025-01-08 00:50:41.735471+00:00,974.903538955748
2025-01-08 00:50:42.620939+00:00,974.8478892785342
2025-01-08 00:50:42.893311+00:00,974.8398445906295
2025-01-08 00:50:43.347565+00:00,974.8478892785342
2025-01-08 00:50:43.993173+00:00,974.8478892785342
2025-01-08 00:50:45.657155+00:00,974.9115841395096
2025-01-08 00:50:46.143569+00:00,974.8676691859962
2025-01-08 00:50:46.462166+00:00,974.8200644686156
2025-01-08 00:50:48.330933+00:00,974.8874486737312
2025-01-08 00:50:49.734886+00:00,974.8478892785342
2025-01-08 00:50:50.251968+00:00,974.8317999312269
2025-01-08 00:50:50.626729+00:00,974.7841954572718
2025-01-08 00:50:55.124781+00:00,974.8757141075782
2025-01-08 00:50:56.604198+00:00,974.8559339949393
2025-01-08 00:50:57.658896+00:00,974.8874486737312
2025-01-08 00:50:58.435740+00:00,974.8676691859962
2025-01-08 00:50:59.201160+00:00,974.891804036244
2025-01-08 00:51:04.191234+00:00,974.8676691859962
2025-01-08 00:51:06.109504+00:00,974.8478892785342
2025-01-08 00:51:06.934156+00:00,974.8398445906295
2025-01-08 00:51:07.257404+00:00,974.812020014388
2025-01-08 00:51:08.345140+00:00,974.7922396778224
2025-01-08 00:51:09.105687+00:00,974.803975588662
2025-01-08 00:51:10.035223+00:00,974.8478892785342
2025-01-08 00:51:10.529551+00:00,974.8398445906295
2025-01-08 00:51:11.567718+00:00,974.8478892785342
2025-01-08 00:51:13.659489+00:00,974.8676691859962
2025-01-08 00:51:16.417504+00:00,974.8559339949393
2025-01-08 00:51:18.191324+00:00,974.8237553003296
2025-01-08 00:51:19.073849+00:00,974.7959311914404
2025-01-08 00:51:19.503412+00:00,974.8317999312269
2025-01-08 00:51:20.593885+00:00,974.8200644686156
2025-01-08 00:51:21.037362+00:00,974.8002839268721
2025-01-08 00:51:21.525498+00:00,974.8002839268721
2025-01-08 00:51:22.030628+00:00,974.7922396778224
2025-01-08 00:51:24.043107+00:00,974.7681071016762
2025-01-08 00:51:26.391861+00:00,974.8559339949393
2025-01-08 00:51:27.729116+00:00,974.7922396778224
2025-01-08 00:51:29.694905+00:00,974.8281089513425
2025-01-08 00:51:31.417057+00:00,974.8237553003296
2025-01-08 00:51:31.764440+00:00,974.8478892785342
2025-01-08 00:51:32.097990+00:00,974.895493800488
2025-01-08 00:51:35.699472+00:00,974.7959311914404
2025-01-08 00:51:37.022592+00:00,974.8559339949393
2025-01-08 00:51:37.473011+00:00,974.8398445906295
2025-01-08 00:51:38.325319+00:00,974.895493800488
2025-01-08 00:51:41.657441+00:00,974.8200644686156
2025-01-08 00:51:42.108434+00:00,974.8639787398429
2025-01-08 00:51:44.075664+00:00,974.8281089513425
2025-01-08 00:51:44.784086+00:00,974.903538955748
2025-01-08 00:51:45.257779+00:00,974.9511430868472
2025-01-08 00:51:46.506551+00:00,974.895493800488
2025-01-08 00:51:46.973910+00:00,974.8676691859962
2025-01-08 00:51:48.214732+00:00,974.8998490433233
2025-01-08 00:51:48.451756+00:00,974.8559339949393
2025-01-08 00:51:49.469377+00:00,974.8837590576616
2025-01-08 00:51:49.780523+00:00,974.8559339949393
2025-01-08 00:51:52.361809+00:00,974.9276745925304
2025-01-08 00:51:54.241409+00:00,974.8720235132427
2025-01-08 00:51:54.857661+00:00,974.8559339949393
2025-01-08 00:51:55.958239+00:00,974.8837590576616
2025-01-08 00:51:58.929875+00:00,974.9511430868472
2025-01-08 00:51:59.786981+00:00,974.8559339949393
2025-01-08 00:52:00.851343+00:00,974.8559339949393
2025-01-08 00:52:01.415055+00:00,974.9672343605836
2025-01-08 00:52:02.649870+00:00,974.9591887094639
2025-01-08 00:52:04.800351+00:00,974.8998490433233
2025-01-08 00:52:07.695569+00:00,974.8478892785342
2025-01-08 00:52:08.020511+00:00,974.8478892785342
2025-01-08 00:52:08.416528+00:00,974.8837590576616
2025-01-08 00:52:08.850528+00:00,974.8559339949393
2025-01-08 00:52:09.198586+00:00,974.8998490433233
2025-01-08 00:52:09.691445+00:00,974.8720235132427
2025-01-08 00:52:10.118413+00:00,974.903538955748
2025-01-08 00:52:10.502100+00:00,974.903538955748
2025-01-08 00:52:11.213168+00:00,974.8559339949393
2025-01-08 00:52:11.512465+00:00,974.8559339949393
2025-01-08 00:52:12.488441+00:00,974.891804036244
2025-01-08 00:52:13.590891+00:00,974.8478892785342
2025-01-08 00:52:14.568632+00:00,974.8837590576616
2025-01-08 00:52:14.868630+00:00,974.9196293517713
2025-01-08 00:52:16.379752+00:00,974.8998490433233
2025-01-08 00:52:18.418950+00:00,974.8002839268721
2025-01-08 00:52:18.902717+00:00,974.8874486737312
2025-01-08 00:52:19.745210+00:00,974.8837590576616
2025-01-08 00:52:20.252417+00:00,974.8639787398429
2025-01-08 00:52:21.857812+00:00,974.8559339949393
2025-01-08 00:52:24.965446+00:00,974.8874486737312
2025-01-08 00:52:25.752959+00:00,974.8317999312269
2025-01-08 00:52:26.703242+00:00,974.8002839268721
2025-01-08 00:52:31.106883+00:00,974.8398445906295
2025-01-08 00:52:34.112094+00:00,974.8281089513425
2025-01-08 00:52:34.548135+00:00,974.903538955748
2025-01-08 00:52:36.702969+00:00,974.8441980022886
2025-01-08 00:52:39.610169+00:00,974.807666124057
2025-01-08 00:52:40.642725+00:00,974.8757141075782
2025-01-08 00:52:40.919543+00:00,974.812020014388
2025-01-08 00:52:41.612856+00:00,974.8398445906295
2025-01-08 00:52:41.838031+00:00,974.8398445906295
2025-01-08 00:52:42.104256+00:00,974.8676691859962
2025-01-08 00:52:42.398659+00:00,974.8398445906295
2025-01-08 00:52:42.870186+00:00,974.8478892785342
2025-01-08 00:52:44.290585+00:00,974.8676691859962
2025-01-08 00:52:44.717142+00:00,974.8478892785342
2025-01-08 00:52:46.538847+00:00,974.8398445906295
2025-01-08 00:52:47.089033+00:00,974.8874486737312
2025-01-08 00:52:51.396924+00:00,974.8435345922768
2025-01-08 00:52:52.675188+00:00,974.8596242929167
2025-01-08 00:52:53.135120+00:00,974.8515794283431
2025-01-08 00:52:55.058173+00:00,974.8874486737312
2025-01-08 00:52:55.501354+00:00,974.8237553003296
2025-01-08 00:52:55.913061+00:00,974.9394092404837
2025-01-08 00:52:56.555847+00:00,974.8757141075782
2025-01-08 00:52:58.226757+00:00,974.8596242929167
2025-01-08 00:53:04.015280+00:00,974.8596242929167
2025-01-08 00:53:12.076950+00:00,974.8596242929167
2025-01-08 00:53:12.932850+00:00,974.9152730736708
2025-01-08 00:53:13.820669+00:00,974.895493800488
2025-01-08 00:53:14.639446+00:00,974.8713585057392
2025-01-08 00:53:15.522668+00:00,974.8596242929167
2025-01-08 00:53:17.061659+00:00,974.8515794283431
2025-01-08 00:53:19.325395+00:00,974.8237553003296
2025-01-08 00:53:22.308782+00:00,974.8676691859962
2025-01-08 00:53:23.744297+00:00,974.8478892785342
2025-01-08 00:53:26.902803+00:00,974.8874486737312
2025-01-08 00:53:28.568535+00:00,974.8515794283431
2025-01-08 00:53:30.313642+00:00,974.8874486737312
2025-01-08 00:53:34.090429+00:00,974.8713585057392
2025-01-08 00:53:35.032217+00:00,974.8874486737312
2025-01-08 00:53:35.248263+00:00,974.8874486737312
2025-01-08 00:53:37.926141+00:00,974.8874486737312
2025-01-08 00:53:38.159660+00:00,974.8596242929167
2025-01-08 00:53:38.787679+00:00,974.8676691859962
2025-01-08 00:53:41.477438+00:00,974.8398445906295
2025-01-08 00:53:43.223881+00:00,974.8515794283431
2025-01-08 00:53:43.873739+00:00,974.8317999312269
2025-01-08 00:53:44.651466+00:00,974.8757141075782
2025-01-08 00:53:45.853393+00:00,974.9072277417439
2025-01-08 00:53:47.800568+00:00,974.8237553003296
2025-01-08 00:53:49.198474+00:00,974.8713585057392
2025-01-08 00:53:53.548154+00:00,974.8515794283431
2025-01-08 00:53:53.943593+00:00,974.8515794283431
2025-01-08 00:53:54.548536+00:00,974.9072277417439
2025-01-08 00:53:55.147009+00:00,974.8317999312269
2025-01-08 00:53:55.565550+00:00,974.9152730736708
2025-01-08 00:53:57.345449+00:00,974.8317999312269
2025-01-08 00:53:57.976534+00:00,974.895493800488
2025-01-08 00:53:59.933653+00:00,974.8713585057392
2025-01-08 00:54:02.368373+00:00,974.8676691859962
2025-01-08 00:54:04.706796+00:00,974.8757141075782
2025-01-08 00:54:06.606948+00:00,974.8237553003296
2025-01-08 00:54:10.461082+00:00,974.8237553003296
2025-01-08 00:54:10.912887+00:00,974.8237553003296
2025-01-08 00:54:11.463762+00:00,974.803975588662
2025-01-08 00:54:11.881730+00:00,974.8200644686156
2025-01-08 00:54:14.989458+00:00,974.8478892785342
2025-01-08 00:54:18.934760+00:00,974.8794035754811
2025-01-08 00:54:20.171468+00:00,974.7959311914404
2025-01-08 00:54:22.833356+00:00,974.7878868227252
2025-01-08 00:54:23.162727+00:00,974.8237553003296
2025-01-08 00:54:25.297687+00:00,974.8435345922768
2025-01-08 00:54:26.294297+00:00,974.863313464507
2025-01-08 00:54:27.054556+00:00,974.8237553003296
2025-01-08 00:54:28.811203+00:00,974.7959311914404
2025-01-08 00:54:29.045688+00:00,974.776151265222
2025-01-08 00:54:31.726903+00:00,974.8237553003296
2025-01-08 00:54:32.154146+00:00,974.8157106979389
2025-01-08 00:54:33.843381+00:00,974.779842482518
2025-01-08 00:54:34.509222+00:00,974.807666124057
2025-01-08 00:54:35.678804+00:00,974.895493800488
2025-01-08 00:54:37.116973+00:00,974.812020014388
2025-01-08 00:54:37.726041+00:00,974.8157106979389
2025-01-08 00:54:39.429900+00:00,974.7841954572718
2025-01-08 00:54:40.123120+00:00,974.7841954572718
2025-01-08 00:54:42.559104+00:00,974.803975588662
2025-01-08 00:54:44.592949+00:00,974.8398445906295
2025-01-08 00:54:45.354652+00:00,974.8515794283431
2025-01-08 00:54:48.201784+00:00,974.7959311914404
2025-01-08 00:54:49.432195+00:00,974.8237553003296
2025-01-08 00:54:52.134127+00:00,974.7681071016762
2025-01-08 00:54:54.255978+00:00,974.776151265222
2025-01-08 00:54:55.149672+00:00,974.7878868227252
2025-01-08 00:54:55.341511+00:00,974.7959311914404
2025-01-08 00:54:56.599336+00:00,974.8398445906295
2025-01-08 00:54:57.409190+00:00,974.7681071016762
2025-01-08 00:54:59.276262+00:00,974.8398445906295
2025-01-08 00:54:59.979397+00:00,974.8317999312269
2025-01-08 00:55:02.677716+00:00,974.7959311914404
2025-01-08 00:55:06.001966+00:00,974.7563709192807
2025-01-08 00:55:07.321887+00:00,974.8281089513425
2025-01-08 00:55:10.804185+00:00,974.8002839268721
2025-01-08 00:55:12.236744+00:00,974.803975588662
2025-01-08 00:55:14.181448+00:00,974.8317999312269
2025-01-08 00:55:16.230216+00:00,974.803975588662
2025-01-08 00:55:19.921809+00:00,974.8237553003296
2025-01-08 00:55:21.809779+00:00,974.803975588662
2025-01-08 00:55:25.480107+00:00,974.863313464507
2025-01-08 00:55:26.439507+00:00,974.8317999312269
2025-01-08 00:55:26.881335+00:00,974.8596242929167
2025-01-08 00:55:27.369552+00:00,974.7878868227252
2025-01-08 00:55:27.825758+00:00,974.7681071016762
2025-01-08 00:55:28.520363+00:00,974.8515794283431
2025-01-08 00:55:35.767226+00:00,974.8317999312269
2025-01-08 00:55:37.141432+00:00,974.807666124057
2025-01-08 00:55:39.045381+00:00,974.8515794283431
2025-01-08 00:55:39.486360+00:00,974.803975588662
2025-01-08 00:55:40.427118+00:00,974.8676691859962
2025-01-08 00:55:40.727872+00:00,974.8676691859962
2025-01-08 00:55:42.097843+00:00,974.8237553003296
2025-01-08 00:55:42.708638+00:00,974.8317999312269
2025-01-08 00:55:44.971155+00:00,974.8398445906295
2025-01-08 00:55:46.521215+00:00,974.7922396778224
2025-01-08 00:55:48.864001+00:00,974.776151265222
2025-01-08 00:55:53.407500+00:00,974.7841954572718
2025-01-08 00:55:54.020313+00:00,974.812020014388
2025-01-08 00:55:54.252175+00:00,974.8002839268721
2025-01-08 00:55:55.957085+00:00,974.7644149061547
2025-01-08 00:55:56.461703+00:00,974.816372510461
2025-01-08 00:55:58.063330+00:00,974.8478892785342
2025-01-08 00:55:58.704454+00:00,974.7724589215272
2025-01-08 00:55:59.178692+00:00,974.8639787398429
2025-01-08 00:56:00.056654+00:00,974.8083282044191
2025-01-08 00:56:03.910091+00:00,974.7526777454998
2025-01-08 00:56:10.351964+00:00,974.8083282044191
2025-01-08 00:56:11.437641+00:00,974.7724589215272
2025-01-08 00:56:12.952172+00:00,974.8083282044191
2025-01-08 00:56:14.661187+00:00,974.8281089513425
2025-01-08 00:56:15.483310+00:00,974.8200644686156
2025-01-08 00:56:16.866277+00:00,974.7885470377596
2025-01-08 00:56:19.482906+00:00,974.7724589215272
2025-01-08 00:56:20.161826+00:00,974.8083282044191
2025-01-08 00:56:20.503668+00:00,974.8441980022886
2025-01-08 00:56:20.787445+00:00,974.816372510461
2025-01-08 00:56:23.002359+00:00,974.8002839268721
2025-01-08 00:56:23.623197+00:00,974.8441980022886
2025-01-08 00:56:26.134024+00:00,974.8002839268721
2025-01-08 00:56:27.506706+00:00,974.7285464004149
2025-01-08 00:56:28.503744+00:00,974.812020014388
2025-01-08 00:56:29.333877+00:00,974.7644149061547
2025-01-08 00:56:29.839280+00:00,974.8002839268721
2025-01-08 00:56:30.524858+00:00,974.8083282044191
2025-01-08 00:56:31.427169+00:00,974.7922396778224
2025-01-08 00:56:33.329856+00:00,974.7644149061547
2025-01-08 00:56:35.760231+00:00,974.8200644686156
2025-01-08 00:56:36.145427+00:00,974.7841954572718
2025-01-08 00:56:36.487111+00:00,974.7841954572718
2025-01-08 00:56:36.938125+00:00,974.7922396778224
2025-01-08 00:56:37.611674+00:00,974.7841954572718
2025-01-08 00:56:38.153591+00:00,974.8837590576616
2025-01-08 00:56:40.239418+00:00,974.8200644686156
2025-01-08 00:56:41.540560+00:00,974.7922396778224
2025-01-08 00:56:43.131569+00:00,974.7644149061547
2025-01-08 00:56:44.019737+00:00,974.7446339353081
2025-01-08 00:56:44.829428+00:00,974.7563709192807
2025-01-08 00:56:47.874221+00:00,974.7607215841849
2025-01-08 00:56:49.192749+00:00,974.7446339353081
2025-01-08 00:56:50.490109+00:00,974.7724589215272
2025-01-08 00:56:51.350681+00:00,974.7805029653963
2025-01-08 00:56:51.712111+00:00,974.7922396778224
2025-01-08 00:56:53.607567+00:00,974.8361534625678
2025-01-08 00:56:55.287055+00:00,974.7922396778224
2025-01-08 00:56:55.836662+00:00,974.8002839268721
2025-01-08 00:56:56.362471+00:00,974.7922396778224
2025-01-08 00:56:56.596325+00:00,974.8002839268721
2025-01-08 00:56:58.151832+00:00,974.7607215841849
2025-01-08 00:56:58.377462+00:00,974.8083282044191
2025-01-08 00:56:58.912447+00:00,974.816372510461
2025-01-08 00:56:59.596600+00:00,974.7526777454998
2025-01-08 00:57:00.465551+00:00,974.7885470377596
2025-01-08 00:57:03.610239+00:00,974.816372510461
2025-01-08 00:57:04.010358+00:00,974.7563709192807
2025-01-08 00:57:04.671242+00:00,974.816372510461
2025-01-08 00:57:05.460596+00:00,974.8361534625678
2025-01-08 00:57:11.736503+00:00,974.7922396778224
2025-01-08 00:57:17.639439+00:00,974.7526777454998
2025-01-08 00:57:18.308878+00:00,974.7922396778224
2025-01-08 00:57:18.542753+00:00,974.7841954572718
2025-01-08 00:57:18.935282+00:00,974.7365901536127
2025-01-08 00:57:19.594793+00:00,974.7644149061547
2025-01-08 00:57:20.650492+00:00,974.7841954572718
2025-01-08 00:57:23.651554+00:00,974.7724589215272
2025-01-08 00:57:25.096630+00:00,974.7446339353081
2025-01-08 00:57:25.636440+00:00,974.8361534625678
2025-01-08 00:57:26.848656+00:00,974.7446339353081
2025-01-08 00:57:27.094635+00:00,974.7644149061547
2025-01-08 00:57:27.676940+00:00,974.7724589215272
2025-01-08 00:57:29.280974+00:00,974.7563709192807
2025-01-08 00:57:30.263167+00:00,974.7644149061547
2025-01-08 00:57:31.651354+00:00,974.7446339353081
2025-01-08 00:57:34.144039+00:00,974.812020014388
2025-01-08 00:57:35.150459+00:00,974.7205026757167
2025-01-08 00:57:36.416765+00:00,974.8002839268721
2025-01-08 00:57:37.744064+00:00,974.8002839268721
2025-01-08 00:57:40.521094+00:00,974.7328961497366
2025-01-08 00:57:40.738918+00:00,974.7000638092977
2025-01-08 00:57:41.223653+00:00,974.7563709192807
2025-01-08 00:57:42.610904+00:00,974.776151265222
2025-01-08 00:57:43.035921+00:00,974.8200644686156
2025-01-08 00:57:43.329580+00:00,974.903538955748
2025-01-08 00:57:43.663864+00:00,974.8083282044191
2025-01-08 00:57:44.398786+00:00,974.8083282044191
2025-01-08 00:57:48.292532+00:00,974.8398445906295
2025-01-08 00:57:48.763208+00:00,974.7841954572718
2025-01-08 00:57:50.631732+00:00,974.8757141075782
2025-01-08 00:57:51.476249+00:00,974.8281089513425
2025-01-08 00:57:52.521198+00:00,974.812020014388
2025-01-08 00:57:53.140159+00:00,974.7841954572718
2025-01-08 00:57:53.892115+00:00,974.7724589215272
2025-01-08 00:57:54.134718+00:00,974.7841954572718
2025-01-08 00:57:56.323556+00:00,974.7841954572718
2025-01-08 00:57:57.975091+00:00,974.7841954572718
2025-01-08 00:58:00.214347+00:00,974.8281089513425
2025-01-08 00:58:03.886116+00:00,974.8002839268721
2025-01-08 00:58:05.961088+00:00,974.8281089513425
2025-01-08 00:58:09.932658+00:00,974.7805029653963
2025-01-08 00:58:12.601082+00:00,974.7724589215272
2025-01-08 00:58:20.436139+00:00,974.8281089513425
2025-01-08 00:58:20.687865+00:00,974.8398445906295
2025-01-08 00:58:20.956598+00:00,974.8398445906295
2025-01-08 00:58:21.262737+00:00,974.812020014388
2025-01-08 00:58:21.574132+00:00,974.8676691859962
2025-01-08 00:58:21.808021+00:00,974.8200644686156
2025-01-08 00:58:22.070661+00:00,974.895493800488
2025-01-08 00:58:22.396289+00:00,974.7922396778224
2025-01-08 00:58:22.703275+00:00,974.8002839268721
2025-01-08 00:58:24.916562+00:00,974.7922396778224
2025-01-08 00:58:25.169749+00:00,974.803975588662
2025-01-08 00:58:26.293758+00:00,974.812020014388
2025-01-08 00:58:27.012785+00:00,974.812020014388
2025-01-08 00:58:29.092567+00:00,974.8200644686156
2025-01-08 00:58:30.493956+00:00,974.8559339949393
2025-01-08 00:58:34.760763+00:00,974.812020014388
2025-01-08 00:58:34.986127+00:00,974.803975588662
2025-01-08 00:58:35.310886+00:00,974.8596242929167
2025-01-08 00:58:35.570103+00:00,974.8478892785342
2025-01-08 00:58:35.868902+00:00,974.8398445906295
2025-01-08 00:58:37.435412+00:00,974.8757141075782
2025-01-08 00:58:39.285054+00:00,974.7959311914404
2025-01-08 00:58:40.685062+00:00,974.812020014388
2025-01-08 00:58:42.463498+00:00,974.8398445906295
2025-01-08 00:58:45.279527+00:00,974.8559339949393
2025-01-08 00:58:45.810432+00:00,974.803975588662
2025-01-08 00:58:46.264364+00:00,974.7959311914404
2025-01-08 00:58:47.092721+00:00,974.8317999312269
2025-01-08 00:58:49.163027+00:00,974.7959311914404
2025-01-08 00:58:49.404503+00:00,974.7563709192807
2025-01-08 00:58:49.665262+00:00,974.7483269609069
2025-01-08 00:58:50.448944+00:00,974.7365901536127
2025-01-08 00:58:52.065549+00:00,974.8237553003296
2025-01-08 00:58:52.437029+00:00,974.7841954572718
2025-01-08 00:58:52.849743+00:00,974.7681071016762
2025-01-08 00:58:53.562314+00:00,974.812020014388
2025-01-08 00:58:54.286250+00:00,974.7841954572718
2025-01-08 00:58:55.200646+00:00,974.7959311914404
2025-01-08 00:58:55.960143+00:00,974.7959311914404
2025-01-08 00:58:56.277243+00:00,974.7959311914404
2025-01-08 00:58:56.901475+00:00,974.776151265222
2025-01-08 00:58:57.661325+00:00,974.7959311914404
2025-01-08 00:58:57.967988+00:00,974.8515794283431
2025-01-08 00:58:58.639425+00:00,974.7520188601027
2025-01-08 00:58:58.884705+00:00,974.8237553003296
2025-01-08 00:58:59.157856+00:00,974.6926784096514
2025-01-08 00:58:59.451263+00:00,974.7520188601027
2025-01-08 00:58:59.685259+00:00,974.7483269609069
2025-01-08 00:59:03.990817+00:00,974.7878868227252
2025-01-08 00:59:04.589900+00:00,974.7241952568116
2025-01-08 00:59:05.229444+00:00,974.7681071016762
2025-01-08 00:59:06.420071+00:00,974.7681071016762
2025-01-08 00:59:07.247161+00:00,974.7241952568116
2025-01-08 00:59:07.616980+00:00,974.776151265222
2025-01-08 00:59:08.105120+00:00,974.7402830310364
2025-01-08 00:59:08.873500+00:00,974.7402830310364
2025-01-08 00:59:09.653695+00:00,974.7241952568116
2025-01-08 00:59:11.282123+00:00,974.716151412462
2025-01-08 00:59:11.980525+00:00,974.7520188601027
2025-01-08 00:59:12.863390+00:00,974.7402830310364
2025-01-08 00:59:15.714781+00:00,974.7241952568116
2025-01-08 00:59:16.729133+00:00,974.7322391296708
2025-01-08 00:59:17.694924+00:00,974.7044153118298
2025-01-08 00:59:18.145868+00:00,974.7241952568116
2025-01-08 00:59:18.587043+00:00,974.7520188601027
2025-01-08 00:59:19.597530+00:00,974.6963716726444
2025-01-08 00:59:20.608692+00:00,974.6963716726444
2025-01-08 00:59:21.009151+00:00,974.7681071016762
2025-01-08 00:59:22.045178+00:00,974.6765915131132
2025-01-08 00:59:22.449209+00:00,974.7483269609069
2025-01-08 00:59:23.343778+00:00,974.6802844798012
2025-01-08 00:59:24.273657+00:00,974.716151412462
2025-01-08 00:59:24.755503+00:00,974.6722409261477
2025-01-08 00:59:25.751054+00:00,974.6883280619676
2025-01-08 00:59:27.277410+00:00,974.7241952568116
2025-01-08 00:59:27.592410+00:00,974.660504730597
2025-01-08 00:59:28.384329+00:00,974.7681071016762
2025-01-08 00:59:28.999337+00:00,974.7520188601027
2025-01-08 00:59:29.225442+00:00,974.7520188601027
2025-01-08 00:59:29.793812+00:00,974.7439747820796
2025-01-08 00:59:30.675710+00:00,974.668548107601
2025-01-08 00:59:31.379279+00:00,974.7439747820796
2025-01-08 00:59:34.012573+00:00,974.6963716726444
2025-01-08 00:59:35.642738+00:00,974.7241952568116
2025-01-08 00:59:35.892814+00:00,974.7000638092977
2025-01-08 00:59:36.162675+00:00,974.716151412462
2025-01-08 00:59:36.430579+00:00,974.668548107601
2025-01-08 00:59:37.083254+00:00,974.708107596623
2025-01-08 00:59:37.567278+00:00,974.6883280619676
2025-01-08 00:59:38.075697+00:00,974.6722409261477
2025-01-08 00:59:38.315561+00:00,974.7000638092977
2025-01-08 00:59:38.541209+00:00,974.712458979521
2025-01-08 00:59:40.491380+00:00,974.7520188601027
2025-01-08 00:59:41.382871+00:00,974.7044153118298
2025-01-08 00:59:42.003121+00:00,974.7044153118298
2025-01-08 00:59:42.369865+00:00,974.660504730597
2025-01-08 00:59:44.711978+00:00,974.7241952568116
2025-01-08 00:59:45.681313+00:00,974.668548107601
2025-01-08 00:59:46.811971+00:00,974.6963716726444
2025-01-08 00:59:48.694494+00:00,974.7278867115709
2025-01-08 00:59:49.765384+00:00,974.6802844798012
2025-01-08 00:59:50.784644+00:00,974.6883280619676
2025-01-08 00:59:51.877769+00:00,974.716151412462
2025-01-08 00:59:52.365732+00:00,974.6883280619676
2025-01-08 00:59:52.810773+00:00,974.716151412462
2025-01-08 00:59:53.370155+00:00,974.7241952568116
2025-01-08 00:59:54.013198+00:00,974.6326814183501
2025-01-08 00:59:54.689034+00:00,974.6883280619676
2025-01-08 00:59:55.165510+00:00,974.6883280619676
2025-01-08 00:59:55.398206+00:00,974.660504730597
2025-01-08 00:59:55.776292+00:00,974.6568109338644
2025-01-08 00:59:56.236319+00:00,974.6407245616818
2025-01-08 00:59:56.704174+00:00,974.6883280619676
2025-01-08 00:59:57.060803+00:00,974.7278867115709
2025-01-08 00:59:58.983234+00:00,974.668548107601
2025-01-08 00:59:59.803799+00:00,974.6963716726444
2025-01-08 01:00:09.191776+00:00,974.6883280619676
2025-01-08 01:00:11.745762+00:00,974.7241952568116
2025-01-08 01:00:21.692967+00:00,974.7000638092977
2025-01-08 01:00:22.147824+00:00,974.7439747820796
2025-01-08 01:00:22.609872+00:00,974.6883280619676
2025-01-08 01:00:23.511742+00:00,974.6963716726444
2025-01-08 01:00:26.201415+00:00,974.7241952568116
2025-01-08 01:00:27.308074+00:00,974.708107596623
2025-01-08 01:00:27.886273+00:00,974.716151412462
2025-01-08 01:00:28.257640+00:00,974.7520188601027
2025-01-08 01:00:28.669230+00:00,974.7241952568116
2025-01-08 01:00:29.168660+00:00,974.6883280619676
2025-01-08 01:00:31.885938+00:00,974.7520188601027
2025-01-08 01:00:33.987349+00:00,974.668548107601
2025-01-08 01:00:34.346556+00:00,974.6883280619676
2025-01-08 01:00:42.254585+00:00,974.6722409261477
2025-01-08 01:00:46.778364+00:00,974.6048581252269
2025-01-08 01:00:47.686543+00:00,974.6407245616818
2025-01-08 01:00:48.200703+00:00,974.7241952568116
2025-01-08 01:00:49.742309+00:00,974.6846349471306
2025-01-08 01:00:50.128019+00:00,974.6363747706529
2025-01-08 01:00:50.493163+00:00,974.668548107601
2025-01-08 01:00:51.680464+00:00,974.6963716726444
2025-01-08 01:00:52.023088+00:00,974.716151412462
2025-01-08 01:00:53.436026+00:00,974.6326814183501
2025-01-08 01:00:54.346053+00:00,974.7241952568116
2025-01-08 01:00:57.664153+00:00,974.660504730597
2025-01-08 01:00:59.215192+00:00,974.668548107601
2025-01-08 01:00:59.432182+00:00,974.7044153118298
2025-01-08 01:00:59.816190+00:00,974.7205026757167
2025-01-08 01:01:00.725786+00:00,974.7044153118298
2025-01-08 01:01:00.982466+00:00,974.7520188601027
2025-01-08 01:01:01.432017+00:00,974.712458979521
2025-01-08 01:01:02.962679+00:00,974.7681071016762
2025-01-08 01:01:03.429400+00:00,974.7402830310364
2025-01-08 01:01:04.128936+00:00,974.6728974200589
2025-01-08 01:01:09.916729+00:00,974.6846349471306
2025-01-08 01:01:11.581781+00:00,974.6926784096514
2025-01-08 01:01:11.965746+00:00,974.6846349471306
2025-01-08 01:01:12.244171+00:00,974.6926784096514
2025-01-08 01:01:12.613656+00:00,974.6926784096514
2025-01-08 01:01:14.643200+00:00,974.6728974200589
2025-01-08 01:01:16.128126+00:00,974.6846349471306
2025-01-08 01:01:22.041223+00:00,974.7205026757167
2025-01-08 01:01:22.963309+00:00,974.6487677335207
2025-01-08 01:01:24.525743+00:00,974.712458979521
2025-01-08 01:01:24.834866+00:00,974.6728974200589
2025-01-08 01:01:25.943145+00:00,974.7007219006742
2025-01-08 01:01:28.177823+00:00,974.7563709192807
2025-01-08 01:01:30.135707+00:00,974.7285464004149
2025-01-08 01:01:31.594576+00:00,974.668548107601
2025-01-08 01:01:34.840032+00:00,974.664854162711
2025-01-08 01:01:35.458358+00:00,974.628986939723
2025-01-08 01:01:36.267662+00:00,974.7044153118298
2025-01-08 01:01:36.801359+00:00,974.6568109338644
2025-01-08 01:01:37.910107+00:00,974.712458979521
2025-01-08 01:01:39.088332+00:00,974.664854162711
2025-01-08 01:01:40.082404+00:00,974.6765915131132
2025-01-08 01:01:40.408586+00:00,974.6568109338644
2025-01-08 01:01:40.786211+00:00,974.6370299348954
2025-01-08 01:01:41.922366+00:00,974.664854162711
2025-01-08 01:01:43.684152+00:00,974.664854162711
2025-01-08 01:01:44.835304+00:00,974.6487677335207
2025-01-08 01:01:45.927530+00:00,974.6728974200589
2025-01-08 01:01:47.834669+00:00,974.6129010348865
