time,counts_ratio
2025-06-26 13:03:36.849799+00:00,2.2584877
2025-06-26 13:03:44.408750+00:00,2.2584875
2025-06-26 13:04:09.256338+00:00,2.2584874
2025-06-26 13:04:26.925687+00:00,2.2584875
2025-06-26 13:04:47.826505+00:00,2.2584877
2025-06-26 13:05:00.262953+00:00,2.2584877
2025-06-26 13:05:12.874589+00:00,2.2584874
2025-06-26 13:05:26.877051+00:00,2.2584875
2025-06-26 13:05:39.189282+00:00,2.2584878
2025-06-26 13:05:50.270821+00:00,2.2584876
2025-06-26 13:06:03.094365+00:00,2.2584878
2025-06-26 13:06:15.577220+00:00,2.2584875
2025-06-26 13:06:27.970490+00:00,2.258488
2025-06-26 13:06:40.359824+00:00,2.2584876
2025-06-26 13:06:53.877832+00:00,2.2584876
2025-06-26 13:07:06.268698+00:00,2.2584877
2025-06-26 13:07:31.414400+00:00,2.2584879
2025-06-26 13:07:42.913873+00:00,2.2584879
2025-06-26 13:07:55.670092+00:00,2.2584878
2025-06-26 13:08:08.508321+00:00,2.2584877
2025-06-26 13:08:22.667327+00:00,2.2584882
2025-06-26 13:08:46.491274+00:00,2.2584884
2025-06-26 13:09:06.326482+00:00,2.2584877
2025-06-26 13:09:11.403772+00:00,2.2584881
2025-06-26 13:09:24.105798+00:00,2.2584874
2025-06-26 13:09:38.513518+00:00,2.2584873
2025-06-26 13:09:50.622516+00:00,2.2584884
2025-06-26 13:10:33.181688+00:00,2.2584874
2025-06-26 13:10:54.048463+00:00,2.2584881
2025-06-26 13:11:07.365776+00:00,2.2584873
2025-06-26 13:11:19.582545+00:00,2.2584881
2025-06-26 13:11:32.995921+00:00,2.2584878
2025-06-26 13:11:44.889258+00:00,2.2584875
2025-06-26 13:11:57.912988+00:00,2.2584878
2025-06-26 13:12:10.742476+00:00,2.2584876
2025-06-26 13:12:23.267867+00:00,2.2584875
2025-06-26 13:12:35.847157+00:00,2.2584876
2025-06-26 13:12:48.836241+00:00,2.2584879
2025-06-26 13:13:05.226150+00:00,2.2584882
2025-06-26 13:13:14.188586+00:00,2.2584876
2025-06-26 13:13:27.574235+00:00,2.258488
2025-06-26 13:13:39.654866+00:00,2.2584882
2025-06-26 13:13:51.601696+00:00,2.2584876
2025-06-26 13:14:05.003976+00:00,2.2584882
2025-06-26 13:14:29.191808+00:00,2.2584882
2025-06-26 13:14:54.922389+00:00,2.2584875
2025-06-26 13:15:23.210045+00:00,2.2584874
2025-06-26 13:15:32.420160+00:00,2.2584876
2025-06-26 13:15:44.854372+00:00,2.2584878
2025-06-26 13:15:57.413937+00:00,2.258488
2025-06-26 13:16:10.491128+00:00,2.2584874
2025-06-26 13:16:22.706337+00:00,2.2584877
2025-06-26 13:16:35.264909+00:00,2.2584884
2025-06-26 13:16:48.669142+00:00,2.2584883
2025-06-26 13:17:01.353684+00:00,2.2584879
2025-06-26 13:17:21.524036+00:00,2.2584881
2025-06-26 13:17:26.398063+00:00,2.2584878
2025-06-26 13:17:38.940975+00:00,2.2584877
2025-06-26 13:17:51.525540+00:00,2.258488
2025-06-26 13:18:04.381987+00:00,2.2584882
2025-06-26 13:18:43.498076+00:00,2.2584875
2025-06-26 13:19:21.907505+00:00,2.2584878
2025-06-26 13:19:33.476114+00:00,2.2584881
2025-06-26 13:19:46.642315+00:00,2.2584877
2025-06-26 13:19:58.640389+00:00,2.2584877
2025-06-26 13:20:11.616891+00:00,2.2584878
2025-06-26 13:20:24.671899+00:00,2.2584875
2025-06-26 13:20:37.106895+00:00,2.2584883
2025-06-26 13:20:49.664608+00:00,2.2584883
2025-06-26 13:21:02.673814+00:00,2.2584878
2025-06-26 13:21:15.606316+00:00,2.2584879
2025-06-26 13:21:28.078220+00:00,2.2584878
2025-06-26 13:21:40.746228+00:00,2.2584883
2025-06-26 13:21:53.696254+00:00,2.2584882
2025-06-26 13:22:06.643676+00:00,2.2584884
2025-06-26 13:22:20.062330+00:00,2.2584883
2025-06-26 13:22:32.357228+00:00,2.2584877
2025-06-26 13:22:45.376447+00:00,2.258488
2025-06-26 13:22:57.937783+00:00,2.2584878
2025-06-26 13:23:10.770622+00:00,2.2584878
2025-06-26 13:23:23.724909+00:00,2.2584878
2025-06-26 13:23:36.478992+00:00,2.2584875
2025-06-26 13:23:49.244907+00:00,2.2584875
2025-06-26 13:24:02.220678+00:00,2.2584878
2025-06-26 13:24:14.333694+00:00,2.2584882
2025-06-26 13:24:26.944063+00:00,2.2584879
2025-06-26 13:24:39.218289+00:00,2.2584877
2025-06-26 13:24:54.554131+00:00,2.2584878
2025-06-26 13:25:06.626378+00:00,2.2584881
2025-06-26 13:25:16.952715+00:00,2.2584881
2025-06-26 13:25:37.230799+00:00,2.2584878
2025-06-26 13:25:42.062264+00:00,2.2584881
2025-06-26 13:25:54.541811+00:00,2.258488
2025-06-26 13:26:07.542327+00:00,2.2584876
2025-06-26 13:26:19.459112+00:00,2.2584883
2025-06-26 13:26:32.736563+00:00,2.258488
2025-06-26 13:27:05.014991+00:00,2.2584876
2025-06-26 13:27:35.118719+00:00,2.2584878
2025-06-26 13:27:49.893942+00:00,2.2584877
2025-06-26 13:28:00.027157+00:00,2.2584882
2025-06-26 13:28:27.787897+00:00,2.2584879
2025-06-26 13:29:52.475067+00:00,2.2584879
2025-06-26 13:29:53.068388+00:00,2.2584884
2025-06-26 13:30:06.278950+00:00,2.2584872
2025-06-26 13:30:18.752105+00:00,2.2584877
2025-06-26 13:30:31.602670+00:00,2.2584879
2025-06-26 13:30:45.616954+00:00,2.2584881
2025-06-26 13:30:57.415668+00:00,2.2584883
2025-06-26 13:31:14.296903+00:00,2.2584883
2025-06-26 13:31:23.223421+00:00,2.2584882
2025-06-26 13:31:36.138064+00:00,2.2584874
2025-06-26 13:31:49.246516+00:00,2.2584876
2025-06-26 13:32:02.098444+00:00,2.2584876
2025-06-26 13:32:14.406908+00:00,2.2584879
2025-06-26 13:32:27.050965+00:00,2.2584884
2025-06-26 13:32:39.903574+00:00,2.2584884
2025-06-26 13:32:53.413765+00:00,2.2584879
2025-06-26 13:33:05.615368+00:00,2.2584876
2025-06-26 13:33:21.445938+00:00,2.2584873
2025-06-26 13:33:31.876076+00:00,2.2584881
2025-06-26 13:33:43.543623+00:00,2.2584879
2025-06-26 13:33:59.313874+00:00,2.2584877
2025-06-26 13:34:08.700088+00:00,2.2584874
2025-06-26 13:34:20.940954+00:00,2.2584878
2025-06-26 13:34:35.245092+00:00,2.2584878
2025-06-26 13:34:49.703661+00:00,2.2584877
2025-06-26 13:34:58.860928+00:00,2.2584874
2025-06-26 13:35:12.485002+00:00,2.2584881
2025-06-26 13:35:26.694658+00:00,2.2584877
2025-06-26 13:35:39.670642+00:00,2.2584882
2025-06-26 13:35:50.792732+00:00,2.2584879
2025-06-26 13:36:19.207697+00:00,2.2584875
2025-06-26 13:36:30.295864+00:00,2.2584876
2025-06-26 13:36:42.023836+00:00,2.2584879
2025-06-26 13:37:06.600208+00:00,2.258488
2025-06-26 13:37:18.815103+00:00,2.2584876
2025-06-26 13:37:31.500410+00:00,2.2584858
2025-06-26 13:37:43.915310+00:00,2.2584882
2025-06-26 13:37:57.032148+00:00,2.2584881
2025-06-26 13:38:19.450821+00:00,2.2584878
2025-06-26 13:38:24.489919+00:00,2.2584872
2025-06-26 13:38:35.764943+00:00,2.2584875
2025-06-26 13:38:48.339297+00:00,2.2584879
2025-06-26 13:38:59.940836+00:00,2.2584882
2025-06-26 13:39:13.493850+00:00,2.2584882
2025-06-26 13:39:38.674702+00:00,2.2584882
2025-06-26 13:39:50.663812+00:00,2.2584882
2025-06-26 13:40:03.537215+00:00,2.2584881
2025-06-26 13:40:17.755672+00:00,2.2584875
2025-06-26 13:40:32.370387+00:00,2.2584881
2025-06-26 13:40:41.660081+00:00,2.2584878
2025-06-26 13:40:54.219060+00:00,2.2584879
2025-06-26 13:41:18.728148+00:00,2.2584882
2025-06-26 13:41:31.708461+00:00,2.2584882
2025-06-26 13:41:44.498182+00:00,2.2584883
2025-06-26 13:41:57.443321+00:00,2.258488
2025-06-26 13:42:14.695194+00:00,2.2584876
2025-06-26 13:42:24.393048+00:00,2.2584877
2025-06-26 13:42:36.319917+00:00,2.2584884
2025-06-26 13:42:49.375091+00:00,2.2584884
2025-06-26 13:44:08.555917+00:00,2.2584878
2025-06-26 13:44:18.208239+00:00,2.2584878
2025-06-26 13:44:34.132873+00:00,2.2584883
2025-06-26 13:44:44.066434+00:00,2.2584876
2025-06-26 13:44:56.056634+00:00,2.2584884
2025-06-26 13:45:08.788547+00:00,2.2584877
2025-06-26 13:45:23.186658+00:00,2.2584881
2025-06-26 13:45:34.522193+00:00,2.2584879
2025-06-26 13:45:46.655376+00:00,2.2584877
2025-06-26 13:45:59.319132+00:00,2.2584878
2025-06-26 13:46:11.565386+00:00,2.2584878
2025-06-26 13:46:23.887542+00:00,2.2584873
2025-06-26 13:46:38.221993+00:00,2.2584879
2025-06-26 13:46:50.014515+00:00,2.2584881
2025-06-26 13:47:02.304592+00:00,2.2584877
2025-06-26 13:47:24.620841+00:00,2.2584876
2025-06-26 13:47:28.029862+00:00,2.2584871
2025-06-26 13:47:54.134873+00:00,2.2584876
2025-06-26 13:48:19.916441+00:00,2.2584871
2025-06-26 13:48:35.052331+00:00,2.2584882
2025-06-26 13:48:45.169889+00:00,2.2584881
2025-06-26 13:48:59.490866+00:00,2.2584882
2025-06-26 13:49:23.224586+00:00,2.2584882
2025-06-26 13:49:36.213888+00:00,2.2584878
2025-06-26 13:50:40.805777+00:00,2.2584883
2025-06-26 13:50:53.374323+00:00,2.2584876
2025-06-26 13:51:07.267841+00:00,2.2584874
2025-06-26 13:51:19.191208+00:00,2.2584877
2025-06-26 13:51:32.045403+00:00,2.2584878
2025-06-26 13:51:54.237755+00:00,2.2584876
2025-06-26 13:51:57.345805+00:00,2.2584881
2025-06-26 13:52:12.484179+00:00,2.2584879
2025-06-26 13:52:22.944820+00:00,2.2584876
2025-06-26 13:52:35.703017+00:00,2.2584881
2025-06-26 13:52:48.484890+00:00,2.2584877
2025-06-26 13:53:22.698971+00:00,2.2584881
2025-06-26 13:54:55.864954+00:00,2.258488
2025-06-26 13:55:45.940767+00:00,2.2584878
2025-06-26 13:55:58.408387+00:00,2.2584881
2025-06-26 13:56:11.687063+00:00,2.2584876
2025-06-26 13:56:24.862589+00:00,2.2584879
2025-06-26 13:58:31.221037+00:00,2.2584881
2025-06-26 13:58:43.891366+00:00,2.2584883
2025-06-26 13:58:57.061909+00:00,2.2584883
2025-06-26 13:59:09.719407+00:00,2.2584874
2025-06-26 13:59:22.363779+00:00,2.2584876
2025-06-26 13:59:35.146144+00:00,2.2584882
2025-06-26 13:59:48.467842+00:00,2.2584883
2025-06-26 14:00:00.875963+00:00,2.258488
2025-06-26 14:00:14.874262+00:00,2.2584876
2025-06-26 14:00:26.125048+00:00,2.2584881
2025-06-26 14:00:38.775154+00:00,2.2584881
2025-06-26 14:01:34.151593+00:00,2.2584872
2025-06-26 14:01:43.642220+00:00,2.258488
2025-06-26 14:01:56.291335+00:00,2.2584876
2025-06-26 14:02:07.693002+00:00,2.2584879
2025-06-26 14:02:20.390454+00:00,2.2584882
2025-06-26 14:02:33.115180+00:00,2.258488
2025-06-26 14:02:45.419071+00:00,2.2584883
2025-06-26 14:02:58.150216+00:00,2.2584876
2025-06-26 14:03:10.831828+00:00,2.2584875
2025-06-26 14:03:22.923028+00:00,2.2584877
2025-06-26 14:03:35.596248+00:00,2.2584875
2025-06-26 14:03:48.548775+00:00,2.2584878
2025-06-26 14:04:01.062692+00:00,2.2584874
2025-06-26 14:04:13.988722+00:00,2.2584877
2025-06-26 14:04:26.878383+00:00,2.2584881
2025-06-26 14:04:39.175814+00:00,2.2584877
2025-06-26 14:04:51.848845+00:00,2.2584876
2025-06-26 14:05:04.610483+00:00,2.2584881
2025-06-26 14:05:17.598024+00:00,2.2584879
2025-06-26 14:05:29.577266+00:00,2.2584878
2025-06-26 14:05:42.750803+00:00,2.2584883
2025-06-26 14:05:54.718825+00:00,2.2584879
2025-06-26 14:06:07.290396+00:00,2.2584883
2025-06-26 14:06:20.309464+00:00,2.2584879
2025-06-26 14:06:32.426098+00:00,2.2584882
2025-06-26 14:06:44.637317+00:00,2.2584879
2025-06-26 14:06:57.277781+00:00,2.2584882
2025-06-26 14:07:10.235306+00:00,2.2584883
2025-06-26 14:07:22.517848+00:00,2.2584883
2025-06-26 14:07:35.032450+00:00,2.258488
2025-06-26 14:07:47.715518+00:00,2.2584879
2025-06-26 14:08:00.164976+00:00,2.2584884
2025-06-26 14:08:13.093881+00:00,2.2584879
2025-06-26 14:08:30.579265+00:00,2.2584878
2025-06-26 14:09:17.163236+00:00,2.2584882
2025-06-26 14:09:29.599774+00:00,2.2584884
2025-06-26 14:09:50.726138+00:00,2.2584881
2025-06-26 14:10:46.085325+00:00,2.2584884
2025-06-26 14:10:58.447013+00:00,2.2584875
2025-06-26 14:11:11.910998+00:00,2.2584882
2025-06-26 14:11:24.097171+00:00,2.258488
2025-06-26 14:11:37.049656+00:00,2.2584878
2025-06-26 14:11:49.662797+00:00,2.2584884
2025-06-26 14:12:02.858831+00:00,2.2584876
2025-06-26 14:12:27.954937+00:00,2.2584884
2025-06-26 14:12:40.718322+00:00,2.2584879
2025-06-26 14:13:06.566075+00:00,2.2584879
2025-06-26 14:13:19.011485+00:00,2.2584881
2025-06-26 14:13:32.702445+00:00,2.2584883
2025-06-26 14:13:44.069026+00:00,2.2584879
2025-06-26 14:13:56.669269+00:00,2.2584883
2025-06-26 14:14:09.163429+00:00,2.2584881
2025-06-26 14:14:21.335332+00:00,2.2584879
2025-06-26 14:14:34.202005+00:00,2.2584876
2025-06-26 14:14:47.282298+00:00,2.2584878
2025-06-26 14:14:59.239684+00:00,2.2584879
2025-06-26 14:15:12.155726+00:00,2.2584877
2025-06-26 14:15:24.925466+00:00,2.2584881
2025-06-26 14:15:37.536632+00:00,2.2584884
2025-06-26 14:15:49.725284+00:00,2.258488
2025-06-26 14:16:02.311936+00:00,2.2584875
2025-06-26 14:16:15.103013+00:00,2.2584879
2025-06-26 14:16:27.631692+00:00,2.2584877
2025-06-26 14:16:39.823078+00:00,2.2584881
2025-06-26 14:17:12.759280+00:00,2.2584877
2025-06-26 14:17:18.427245+00:00,2.2584883
2025-06-26 14:17:55.061583+00:00,2.258488
2025-06-26 14:19:48.711805+00:00,2.2584877
2025-06-26 14:20:14.463966+00:00,2.2584879
2025-06-26 14:20:32.871772+00:00,2.2584876
2025-06-26 14:20:39.288573+00:00,2.2584882
2025-06-26 14:20:51.804583+00:00,2.2584882
2025-06-26 14:21:04.836445+00:00,2.2584878
2025-06-26 14:21:16.995181+00:00,2.2584876
2025-06-26 14:21:29.478333+00:00,2.2584881
2025-06-26 14:21:42.318218+00:00,2.2584881
2025-06-26 14:21:55.464103+00:00,2.2584875
2025-06-26 14:22:20.310114+00:00,2.2584875
2025-06-26 14:22:34.960920+00:00,2.2584877
2025-06-26 14:22:46.543959+00:00,2.2584882
2025-06-26 14:22:59.597665+00:00,2.2584876
2025-06-26 14:23:13.310220+00:00,2.2584882
2025-06-26 14:23:24.371393+00:00,2.2584883
2025-06-26 14:23:37.177595+00:00,2.2584875
2025-06-26 14:23:53.342508+00:00,2.2584875
2025-06-26 14:24:03.233171+00:00,2.258488
2025-06-26 14:24:15.775199+00:00,2.2584879
2025-06-26 14:24:28.255203+00:00,2.2584883
2025-06-26 14:24:40.841838+00:00,2.2584881
2025-06-26 14:24:53.829821+00:00,2.2584883
2025-06-26 14:25:07.565168+00:00,2.2584882
2025-06-26 14:25:22.193197+00:00,2.2584881
2025-06-26 14:25:32.332126+00:00,2.258488
2025-06-26 14:25:44.207045+00:00,2.2584882
2025-06-26 14:26:14.733590+00:00,2.2584875
2025-06-26 14:26:23.220086+00:00,2.2584876
2025-06-26 14:26:34.117349+00:00,2.2584875
2025-06-26 14:26:46.903596+00:00,2.2584883
2025-06-26 14:26:59.374095+00:00,2.2584882
2025-06-26 14:27:13.303575+00:00,2.258488
2025-06-26 14:27:25.644526+00:00,2.2584874
2025-06-26 14:27:42.520641+00:00,2.258488
2025-06-26 14:28:03.844390+00:00,2.2584879
2025-06-26 14:28:17.679037+00:00,2.2584875
2025-06-26 14:28:41.766326+00:00,2.2584882
2025-06-26 14:28:53.411892+00:00,2.258488
2025-06-26 14:29:08.371003+00:00,2.2584882
2025-06-26 14:29:19.058192+00:00,2.2584883
2025-06-26 14:29:31.262618+00:00,2.2584877
2025-06-26 14:29:43.684053+00:00,2.2584878
2025-06-26 14:29:55.790701+00:00,2.2584877
2025-06-26 14:30:08.966821+00:00,2.258488
2025-06-26 14:30:22.315903+00:00,2.2584883
2025-06-26 14:30:41.770635+00:00,2.2584882
2025-06-26 14:30:47.793573+00:00,2.2584883
2025-06-26 14:30:58.540582+00:00,2.2584881
2025-06-26 14:31:11.556933+00:00,2.2584884
2025-06-26 14:31:24.242675+00:00,2.2584878
2025-06-26 14:31:36.058680+00:00,2.2584883
2025-06-26 14:31:49.126181+00:00,2.2584879
2025-06-26 14:32:01.260130+00:00,2.2584882
2025-06-26 14:32:13.374358+00:00,2.2584879
2025-06-26 14:32:27.086769+00:00,2.258488
2025-06-26 14:32:38.458395+00:00,2.258488
2025-06-26 14:32:51.399751+00:00,2.2584878
2025-06-26 14:33:04.144986+00:00,2.2584878
2025-06-26 14:33:16.254958+00:00,2.2584878
2025-06-26 14:33:29.638049+00:00,2.2584877
2025-06-26 14:33:41.168091+00:00,2.2584882
2025-06-26 14:33:53.655650+00:00,2.2584879
2025-06-26 14:34:06.435228+00:00,2.2584879
2025-06-26 14:34:18.931024+00:00,2.258488
2025-06-26 14:34:31.668021+00:00,2.2584884
2025-06-26 14:34:43.701742+00:00,2.258488
2025-06-26 14:34:56.623367+00:00,2.2584878
2025-06-26 14:35:09.070277+00:00,2.2584881
2025-06-26 14:35:22.295140+00:00,2.2584877
2025-06-26 14:35:35.358553+00:00,2.2584883
2025-06-26 14:35:48.650871+00:00,2.2584875
2025-06-26 14:36:01.918311+00:00,2.2584876
2025-06-26 14:36:37.618014+00:00,2.2584876
2025-06-26 14:36:50.792479+00:00,2.258488
2025-06-26 14:37:04.048906+00:00,2.2584877
2025-06-26 14:37:28.628308+00:00,2.258488
2025-06-26 14:37:41.675447+00:00,2.2584879
2025-06-26 14:38:06.991082+00:00,2.258488
2025-06-26 14:38:32.443530+00:00,2.2584877
2025-06-26 14:38:45.162291+00:00,2.2584878
2025-06-26 14:38:58.191857+00:00,2.2584881
2025-06-26 14:39:11.115129+00:00,2.2584881
2025-06-26 14:39:23.569797+00:00,2.258488
2025-06-26 14:39:36.281281+00:00,2.2584876
2025-06-26 14:39:51.550988+00:00,2.2584882
2025-06-26 14:40:39.699708+00:00,2.2584879
2025-06-26 14:42:45.359552+00:00,2.2584878
2025-06-26 14:42:57.671770+00:00,2.2584882
2025-06-26 14:43:10.556995+00:00,2.2584882
2025-06-26 14:43:27.190125+00:00,2.2584875
2025-06-26 14:44:00.309302+00:00,2.2584883
2025-06-26 14:44:12.715821+00:00,2.2584883
2025-06-26 14:44:25.038758+00:00,2.258488
2025-06-26 14:45:16.796444+00:00,2.258488
2025-06-26 14:45:28.345513+00:00,2.2584882
2025-06-26 14:45:54.885842+00:00,2.2584884
2025-06-26 14:46:31.967600+00:00,2.258488
2025-06-26 14:46:43.984080+00:00,2.2584882
2025-06-26 14:47:09.615979+00:00,2.2584883
2025-06-26 14:47:22.726051+00:00,2.258488
2025-06-26 14:47:35.285186+00:00,2.2584882
2025-06-26 14:47:48.357495+00:00,2.2584877
2025-06-26 14:48:01.273655+00:00,2.2584881
2025-06-26 14:48:13.946881+00:00,2.258488
2025-06-26 14:48:26.665187+00:00,2.2584881
2025-06-26 14:48:39.168528+00:00,2.2584879
2025-06-26 14:48:51.858513+00:00,2.2584884
2025-06-26 14:49:05.977636+00:00,2.2584884
2025-06-26 14:49:17.614974+00:00,2.2584878
2025-06-26 14:49:30.389190+00:00,2.2584876
2025-06-26 14:49:55.471755+00:00,2.2584879
2025-06-26 14:50:20.964835+00:00,2.2584884
2025-06-26 14:50:33.895825+00:00,2.2584883
2025-06-26 14:50:55.833377+00:00,2.2584876
2025-06-26 14:51:35.527067+00:00,2.2584884
2025-06-26 14:51:48.112830+00:00,2.2584878
2025-06-26 14:52:00.902085+00:00,2.2584883
2025-06-26 14:52:13.925144+00:00,2.2584883
2025-06-26 14:52:26.702197+00:00,2.2584883
2025-06-26 14:53:11.421154+00:00,2.2584879
2025-06-26 14:53:17.633285+00:00,2.2584879
2025-06-26 14:53:29.924731+00:00,2.2584882
2025-06-26 14:53:42.994709+00:00,2.2584881
2025-06-26 14:53:55.676061+00:00,2.2584881
2025-06-26 14:54:22.608834+00:00,2.2584881
2025-06-26 14:54:47.000266+00:00,2.2584882
2025-06-26 14:54:59.116289+00:00,2.258488
2025-06-26 14:55:11.772428+00:00,2.2584884
2025-06-26 14:55:24.460969+00:00,2.2584883
2025-06-26 14:55:36.637803+00:00,2.2584875
2025-06-26 14:55:48.991288+00:00,2.2584883
2025-06-26 14:56:04.011087+00:00,2.2584878
2025-06-26 14:56:18.735513+00:00,2.258488
2025-06-26 14:56:39.212454+00:00,2.2584883
2025-06-26 14:56:51.963928+00:00,2.2584882
2025-06-26 14:57:05.019667+00:00,2.2584884
2025-06-26 14:57:17.368052+00:00,2.2584883
2025-06-26 14:57:29.743200+00:00,2.2584882
2025-06-26 14:57:42.230255+00:00,2.2584883
2025-06-26 14:57:54.837391+00:00,2.2584882
2025-06-26 14:58:07.667872+00:00,2.2584879
2025-06-26 14:58:19.914266+00:00,2.2584879
2025-06-26 14:58:34.659913+00:00,2.258488
2025-06-26 14:58:44.721777+00:00,2.2584884
2025-06-26 14:58:57.531794+00:00,2.2584884
2025-06-26 14:59:23.254099+00:00,2.258488
2025-06-26 14:59:35.816275+00:00,2.2584882
2025-06-26 14:59:47.996329+00:00,2.2584879
2025-06-26 15:00:02.296564+00:00,2.2584882
2025-06-26 15:00:14.975520+00:00,2.2584884
2025-06-26 15:00:26.105969+00:00,2.2584883
2025-06-26 15:00:39.109782+00:00,2.2584879
2025-06-26 15:00:51.460528+00:00,2.2584876
2025-06-26 15:01:04.200303+00:00,2.2584884
2025-06-26 15:01:17.060109+00:00,2.2584882
2025-06-26 15:01:29.799283+00:00,2.2584882
2025-06-26 15:02:46.748718+00:00,2.2584879
2025-06-26 15:02:58.922443+00:00,2.2584879
2025-06-26 15:03:12.127387+00:00,2.2584878
2025-06-26 15:03:37.047450+00:00,2.2584879
2025-06-26 15:04:08.584484+00:00,2.258488
2025-06-26 15:04:17.786530+00:00,2.2584883
2025-06-26 15:04:30.165015+00:00,2.2584883
2025-06-26 15:04:52.843080+00:00,2.2584883
2025-06-26 15:06:20.508670+00:00,2.2584881
2025-06-26 15:07:43.727433+00:00,2.258488
2025-06-26 15:07:49.227173+00:00,2.258488
2025-06-26 15:08:02.069578+00:00,2.2584882
2025-06-26 15:08:14.127341+00:00,2.2584883
2025-06-26 15:08:27.221956+00:00,2.2584879
2025-06-26 15:08:52.126173+00:00,2.2584882
2025-06-26 15:09:04.958333+00:00,2.2584882
2025-06-26 15:09:24.591931+00:00,2.2584881
2025-06-26 15:09:54.543289+00:00,2.2584879
2025-06-26 15:10:20.341788+00:00,2.2584884
2025-06-26 15:10:39.841293+00:00,2.2584882
2025-06-26 15:10:46.095657+00:00,2.2584881
2025-06-26 15:10:58.591180+00:00,2.2584878
2025-06-26 15:11:33.259691+00:00,2.2584883
2025-06-26 15:11:36.803850+00:00,2.2584882
2025-06-26 15:11:50.205394+00:00,2.2584883
2025-06-26 15:12:04.241446+00:00,2.2584878
2025-06-26 15:13:32.891254+00:00,2.2584879
2025-06-26 15:13:45.050896+00:00,2.2584879
2025-06-26 15:13:57.672319+00:00,2.2584878
2025-06-26 15:14:12.193705+00:00,2.2584882
2025-06-26 15:14:23.415930+00:00,2.2584879
2025-06-26 15:14:36.724300+00:00,2.2584883
2025-06-26 15:15:25.750389+00:00,2.2584878
2025-06-26 15:15:38.974222+00:00,2.2584879
2025-06-26 15:15:50.935576+00:00,2.2584884
2025-06-26 15:16:03.666187+00:00,2.2584882
2025-06-26 15:16:16.889470+00:00,2.2584877
2025-06-26 15:16:41.359377+00:00,2.2584881
2025-06-26 15:17:07.655192+00:00,2.2584878
2025-06-26 15:17:20.049692+00:00,2.2584883
2025-06-26 15:17:31.579141+00:00,2.2584878
2025-06-26 15:17:43.793200+00:00,2.2584883
2025-06-26 15:17:56.377837+00:00,2.2584876
2025-06-26 15:18:09.495709+00:00,2.2584882
2025-06-26 15:18:44.662641+00:00,2.2584882
2025-06-26 15:19:40.097874+00:00,2.2584881
2025-06-26 15:19:50.510581+00:00,2.2584883
2025-06-26 15:20:14.879754+00:00,2.2584878
2025-06-26 15:20:35.062835+00:00,2.2584875
2025-06-26 15:20:40.092867+00:00,2.2584883
2025-06-26 15:21:06.339620+00:00,2.2584879
2025-06-26 15:21:32.424076+00:00,2.258488
2025-06-26 15:21:44.843807+00:00,2.2584878
2025-06-26 15:21:57.986900+00:00,2.2584884
2025-06-26 15:22:10.969885+00:00,2.2584883
2025-06-26 15:22:37.000308+00:00,2.2584883
2025-06-26 15:22:49.417121+00:00,2.2584884
2025-06-26 15:23:08.797063+00:00,2.2584879
2025-06-26 15:23:27.383490+00:00,2.258488
2025-06-26 15:24:18.560414+00:00,2.2584884
2025-06-26 15:24:34.518266+00:00,2.2584881
2025-06-26 15:25:12.820158+00:00,2.2584883
2025-06-26 15:26:37.605945+00:00,2.2584882
2025-06-26 15:27:05.666888+00:00,2.2584879
2025-06-26 15:27:35.742489+00:00,2.258488
2025-06-26 15:27:41.283193+00:00,2.2584881
2025-06-26 15:27:51.054546+00:00,2.2584879
2025-06-26 15:28:04.173721+00:00,2.2584881
2025-06-26 15:28:18.725583+00:00,2.2584879
2025-06-26 15:28:41.568869+00:00,2.2584884
2025-06-26 15:28:53.714466+00:00,2.2584883
2025-06-26 15:29:06.804548+00:00,2.2584884
2025-06-26 15:29:19.227113+00:00,2.2584882
2025-06-26 15:29:31.771736+00:00,2.2584881
2025-06-26 15:29:44.176868+00:00,2.2584877
2025-06-26 15:29:56.977337+00:00,2.258488
2025-06-26 15:30:09.828490+00:00,2.2584883
2025-06-26 15:30:22.590186+00:00,2.2584881
2025-06-26 15:30:35.110427+00:00,2.2584879
2025-06-26 15:30:47.684732+00:00,2.2584882
2025-06-26 15:32:03.241823+00:00,2.2584884
2025-06-26 15:32:41.162990+00:00,2.2584881
2025-06-26 15:33:07.198664+00:00,2.2584883
2025-06-26 15:33:19.387131+00:00,2.2584881
2025-06-26 15:34:10.781651+00:00,2.2584884
2025-06-26 15:34:36.325972+00:00,2.2584882
2025-06-26 15:34:48.784982+00:00,2.2584881
2025-06-26 15:35:14.323137+00:00,2.2584879
2025-06-26 15:35:39.129030+00:00,2.2584883
2025-06-26 15:35:51.711052+00:00,2.2584879
2025-06-26 15:36:28.818849+00:00,2.2584882
2025-06-26 15:44:53.783192+00:00,2.2584884
2025-06-26 15:45:06.840761+00:00,2.2584883
2025-06-26 15:45:19.673716+00:00,2.2584882
2025-06-26 15:45:31.765333+00:00,2.2584881
2025-06-26 15:45:44.251543+00:00,2.2584883
2025-06-26 15:45:56.540046+00:00,2.2584881
2025-06-26 15:46:11.207156+00:00,2.258488
2025-06-26 15:46:21.472547+00:00,2.2584884
2025-06-26 15:46:33.835404+00:00,2.2584881
2025-06-26 15:46:58.700762+00:00,2.2584882
2025-06-26 15:47:19.849302+00:00,2.2584881
2025-06-26 15:47:37.102057+00:00,2.2584875
