time,counts_ratio
2025-07-24 16:36:25.746723+00:00,2.258487
2025-07-24 16:36:38.794990+00:00,2.2584871
2025-07-24 16:36:51.112248+00:00,2.2584873
2025-07-24 16:37:03.706594+00:00,2.2584873
2025-07-24 16:37:18.447301+00:00,2.2584871
2025-07-24 16:37:29.797456+00:00,2.2584876
2025-07-24 16:37:41.501916+00:00,2.2584875
2025-07-24 16:37:53.815159+00:00,2.2584876
2025-07-24 16:38:06.481065+00:00,2.258487
2025-07-24 16:38:18.963425+00:00,2.2584878
2025-07-24 16:38:31.761686+00:00,2.2584876
2025-07-24 16:38:44.278151+00:00,2.2584869
2025-07-24 16:38:56.562499+00:00,2.2584867
2025-07-24 16:39:13.261905+00:00,2.2584871
2025-07-24 16:39:27.664829+00:00,2.2584875
2025-07-24 16:39:35.951542+00:00,2.2584873
2025-07-24 16:39:47.385903+00:00,2.258487
2025-07-24 16:39:59.667465+00:00,2.2584867
2025-07-24 16:40:15.967473+00:00,2.2584874
2025-07-24 16:40:27.186271+00:00,2.2584872
2025-07-24 16:40:39.743348+00:00,2.2584869
2025-07-24 16:40:50.916211+00:00,2.2584878
2025-07-24 16:41:04.048160+00:00,2.2584865
2025-07-24 16:41:20.200954+00:00,2.2584865
2025-07-24 16:41:29.857551+00:00,2.2584873
2025-07-24 16:41:42.706290+00:00,2.2584868
2025-07-24 16:41:55.259150+00:00,2.2584874
2025-07-24 16:42:08.498644+00:00,2.2584871
2025-07-24 16:42:20.748046+00:00,2.2584874
2025-07-24 16:42:33.713983+00:00,2.258487
2025-07-24 16:42:47.025759+00:00,2.2584875
2025-07-24 16:43:00.663798+00:00,2.2584867
2025-07-24 16:43:13.324997+00:00,2.2584868
2025-07-24 16:43:24.144915+00:00,2.2584874
2025-07-24 16:43:49.401590+00:00,2.2584872
2025-07-24 16:44:01.845495+00:00,2.2584874
2025-07-24 16:44:14.038658+00:00,2.2584874
2025-07-24 16:44:25.995876+00:00,2.2584874
2025-07-24 16:44:38.281899+00:00,2.2584873
2025-07-24 16:44:53.989880+00:00,2.2584873
2025-07-24 16:45:03.801863+00:00,2.258487
2025-07-24 16:45:16.486709+00:00,2.2584875
2025-07-24 16:45:33.826203+00:00,2.258487
2025-07-24 16:45:41.601258+00:00,2.2584877
2025-07-24 16:45:54.091739+00:00,2.2584869
2025-07-24 16:46:06.392706+00:00,2.258487
2025-07-24 16:46:19.619263+00:00,2.2584877
2025-07-24 16:46:34.576045+00:00,2.2584875
2025-07-24 16:46:45.455763+00:00,2.2584876
2025-07-24 16:46:56.338937+00:00,2.2584873
2025-07-24 16:47:09.907405+00:00,2.2584868
2025-07-24 16:47:21.886171+00:00,2.2584868
2025-07-24 16:47:34.400565+00:00,2.2584865
2025-07-24 16:47:46.999507+00:00,2.2584871
2025-07-24 16:48:05.834179+00:00,2.2584875
2025-07-24 16:48:13.031935+00:00,2.258487
2025-07-24 16:48:25.764353+00:00,2.2584875
2025-07-24 16:48:36.599206+00:00,2.2584868
2025-07-24 16:48:49.031112+00:00,2.2584878
2025-07-24 16:49:01.568455+00:00,2.2584872
2025-07-24 16:49:14.199236+00:00,2.2584869
2025-07-24 16:49:26.365597+00:00,2.2584868
2025-07-24 16:49:38.814493+00:00,2.2584875
2025-07-24 16:49:51.205346+00:00,2.2584873
2025-07-24 16:50:04.012482+00:00,2.2584875
2025-07-24 16:50:17.332517+00:00,2.2584875
2025-07-24 16:50:29.677293+00:00,2.258487
2025-07-24 16:50:42.838304+00:00,2.2584876
2025-07-24 16:50:55.777951+00:00,2.2584874
2025-07-24 16:51:34.854779+00:00,2.2584865
2025-07-24 16:51:46.743171+00:00,2.2584872
2025-07-24 16:51:59.495141+00:00,2.2584868
2025-07-24 16:52:18.395656+00:00,2.2584878
2025-07-24 16:52:24.686497+00:00,2.2584871
2025-07-24 16:52:37.409140+00:00,2.2584871
2025-07-24 16:52:50.249245+00:00,2.2584872
2025-07-24 16:53:03.339922+00:00,2.2584876
2025-07-24 16:53:16.142833+00:00,2.2584876
2025-07-24 16:53:28.501595+00:00,2.2584868
2025-07-24 16:53:43.022879+00:00,2.258487
2025-07-24 16:53:54.310583+00:00,2.258487
2025-07-24 16:54:06.817638+00:00,2.2584875
2025-07-24 16:54:18.655270+00:00,2.2584874
2025-07-24 16:54:31.904756+00:00,2.2584872
2025-07-24 16:54:43.163765+00:00,2.2584872
2025-07-24 16:54:55.658570+00:00,2.2584878
2025-07-24 16:55:08.782779+00:00,2.2584871
2025-07-24 16:55:21.463685+00:00,2.2584872
2025-07-24 16:55:37.364349+00:00,2.2584874
2025-07-24 16:55:46.181057+00:00,2.2584875
2025-07-24 16:55:58.458772+00:00,2.2584876
2025-07-24 16:56:11.224082+00:00,2.2584875
2025-07-24 16:56:24.024525+00:00,2.2584873
2025-07-24 16:56:36.562018+00:00,2.2584876
2025-07-24 16:56:49.144824+00:00,2.2584875
2025-07-24 16:57:02.214228+00:00,2.2584874
2025-07-24 16:57:14.375775+00:00,2.2584878
2025-07-24 16:57:26.986194+00:00,2.2584866
2025-07-24 16:57:39.601543+00:00,2.2584871
2025-07-24 16:57:52.571390+00:00,2.2584867
2025-07-24 16:58:05.505869+00:00,2.2584871
2025-07-24 16:58:17.451930+00:00,2.2584871
2025-07-24 16:58:29.641622+00:00,2.2584874
2025-07-24 16:58:42.212742+00:00,2.2584875
2025-07-24 16:58:54.818035+00:00,2.2584871
2025-07-24 16:59:08.585523+00:00,2.2584875
2025-07-24 16:59:20.252349+00:00,2.258487
2025-07-24 16:59:33.319892+00:00,2.2584874
2025-07-24 16:59:45.962647+00:00,2.258487
2025-07-24 16:59:59.066347+00:00,2.2584874
2025-07-24 17:00:12.987206+00:00,2.2584872
2025-07-24 17:00:24.909250+00:00,2.2584874
2025-07-24 17:00:37.853686+00:00,2.2584871
2025-07-24 17:00:49.850673+00:00,2.2584877
2025-07-24 17:01:03.880417+00:00,2.2584868
2025-07-24 17:01:16.847123+00:00,2.2584869
2025-07-24 17:01:28.732909+00:00,2.258487
2025-07-24 17:01:44.075831+00:00,2.2584869
2025-07-24 17:01:53.541971+00:00,2.258487
2025-07-24 17:02:06.436171+00:00,2.2584872
2025-07-24 17:02:19.429256+00:00,2.2584874
2025-07-24 17:02:32.534008+00:00,2.258487
2025-07-24 17:02:46.373885+00:00,2.2584874
2025-07-24 17:02:57.473688+00:00,2.2584872
2025-07-24 17:03:10.256655+00:00,2.258488
2025-07-24 17:03:23.255208+00:00,2.2584867
2025-07-24 17:03:36.891924+00:00,2.2584874
2025-07-24 17:03:50.407746+00:00,2.2584876
2025-07-24 17:04:03.853973+00:00,2.2584874
2025-07-24 17:04:12.909500+00:00,2.2584868
2025-07-24 17:04:25.123342+00:00,2.2584874
2025-07-24 17:04:49.975666+00:00,2.2584866
2025-07-24 17:05:02.747431+00:00,2.258487
2025-07-24 17:05:27.431310+00:00,2.258487
2025-07-24 17:05:40.121133+00:00,2.2584876
2025-07-24 17:05:52.565480+00:00,2.2584868
2025-07-24 17:06:05.480848+00:00,2.2584868
2025-07-24 17:06:17.042071+00:00,2.2584875
2025-07-24 17:06:29.461257+00:00,2.2584872
2025-07-24 17:06:41.861654+00:00,2.2584869
2025-07-24 17:06:55.993832+00:00,2.2584877
2025-07-24 17:07:12.700555+00:00,2.258487
2025-07-24 17:07:19.234847+00:00,2.2584876
2025-07-24 17:07:32.284491+00:00,2.2584873
2025-07-24 17:07:44.270232+00:00,2.2584874
2025-07-24 17:07:57.507841+00:00,2.2584867
2025-07-24 17:08:10.250731+00:00,2.2584871
2025-07-24 17:08:22.408923+00:00,2.2584869
2025-07-24 17:08:35.113822+00:00,2.2584872
2025-07-24 17:08:47.901323+00:00,2.2584877
2025-07-24 17:09:03.951883+00:00,2.2584874
2025-07-24 17:09:12.724483+00:00,2.2584875
2025-07-24 17:09:25.068482+00:00,2.258487
2025-07-24 17:09:38.280761+00:00,2.2584874
2025-07-24 17:09:49.772672+00:00,2.2584878
2025-07-24 17:10:03.539383+00:00,2.2584874
2025-07-24 17:10:15.562220+00:00,2.2584872
2025-07-24 17:10:27.905665+00:00,2.2584877
2025-07-24 17:10:40.913392+00:00,2.2584878
2025-07-24 17:10:52.398779+00:00,2.2584872
2025-07-24 17:11:05.330546+00:00,2.2584868
2025-07-24 17:11:18.120360+00:00,2.2584873
2025-07-24 17:11:30.354042+00:00,2.2584875
2025-07-24 17:11:42.411572+00:00,2.2584875
2025-07-24 17:11:55.061714+00:00,2.2584872
2025-07-24 17:12:11.409688+00:00,2.2584876
2025-07-24 17:12:20.411738+00:00,2.2584872
2025-07-24 17:12:35.273229+00:00,2.2584874
2025-07-24 17:12:46.302234+00:00,2.2584869
2025-07-24 17:12:59.995509+00:00,2.2584869
2025-07-24 17:13:12.382715+00:00,2.2584868
2025-07-24 17:13:24.402005+00:00,2.2584877
2025-07-24 17:13:37.404429+00:00,2.2584868
2025-07-24 17:13:50.135519+00:00,2.2584873
2025-07-24 17:14:02.951173+00:00,2.2584869
2025-07-24 17:14:17.627097+00:00,2.258487
2025-07-24 17:14:28.334437+00:00,2.258487
2025-07-24 17:14:42.551700+00:00,2.2584874
2025-07-24 17:14:53.203770+00:00,2.2584873
2025-07-24 17:15:06.406830+00:00,2.2584874
2025-07-24 17:15:26.506967+00:00,2.2584869
2025-07-24 17:15:34.347192+00:00,2.2584869
2025-07-24 17:15:44.809226+00:00,2.2584874
2025-07-24 17:15:57.597881+00:00,2.2584872
2025-07-24 17:16:09.335247+00:00,2.2584874
2025-07-24 17:16:23.316974+00:00,2.2584874
2025-07-24 17:16:34.580908+00:00,2.2584875
2025-07-24 17:16:47.389677+00:00,2.2584872
2025-07-24 17:16:58.763124+00:00,2.2584866
2025-07-24 17:17:11.787319+00:00,2.2584879
2025-07-24 17:17:25.813421+00:00,2.258487
2025-07-24 17:17:37.795358+00:00,2.2584876
2025-07-24 17:17:49.696265+00:00,2.2584872
2025-07-24 17:18:02.388798+00:00,2.2584875
2025-07-24 17:18:29.054944+00:00,2.2584875
2025-07-24 17:18:40.732843+00:00,2.2584875
2025-07-24 17:18:52.853818+00:00,2.2584874
2025-07-24 17:19:05.251715+00:00,2.2584878
2025-07-24 17:19:17.708020+00:00,2.258487
2025-07-24 17:19:31.958047+00:00,2.2584867
2025-07-24 17:19:42.127267+00:00,2.2584869
2025-07-24 17:19:55.088548+00:00,2.2584874
2025-07-24 17:20:07.551283+00:00,2.2584869
2025-07-24 17:20:20.033676+00:00,2.2584871
2025-07-24 17:20:32.711962+00:00,2.2584869
2025-07-24 17:20:45.331479+00:00,2.2584875
2025-07-24 17:20:57.439073+00:00,2.2584875
2025-07-24 17:21:11.445929+00:00,2.2584875
2025-07-24 17:21:22.732371+00:00,2.2584876
2025-07-24 17:21:35.569640+00:00,2.2584872
2025-07-24 17:21:48.354014+00:00,2.258487
2025-07-24 17:22:00.589726+00:00,2.2584869
2025-07-24 17:22:13.501952+00:00,2.2584877
2025-07-24 17:22:25.564985+00:00,2.2584878
2025-07-24 17:22:38.580257+00:00,2.2584879
2025-07-24 17:22:50.779937+00:00,2.2584877
2025-07-24 17:23:03.300191+00:00,2.2584876
2025-07-24 17:23:16.277963+00:00,2.2584866
2025-07-24 17:23:29.081467+00:00,2.2584877
2025-07-24 17:23:42.598998+00:00,2.2584876
2025-07-24 17:23:54.016734+00:00,2.2584876
2025-07-24 17:24:07.654147+00:00,2.258487
2025-07-24 17:24:19.305486+00:00,2.2584871
2025-07-24 17:24:32.008972+00:00,2.2584873
2025-07-24 17:24:44.889586+00:00,2.258487
2025-07-24 17:24:57.818113+00:00,2.2584872
2025-07-24 17:25:10.401407+00:00,2.258487
2025-07-24 17:25:29.275351+00:00,2.2584872
2025-07-24 17:25:41.615170+00:00,2.258487
2025-07-24 17:25:49.347478+00:00,2.2584869
2025-07-24 17:26:01.025007+00:00,2.2584868
2025-07-24 17:26:13.543251+00:00,2.2584873
2025-07-24 17:26:26.250835+00:00,2.2584872
2025-07-24 17:26:39.175775+00:00,2.2584874
2025-07-24 17:26:52.199993+00:00,2.2584877
2025-07-24 17:27:05.211430+00:00,2.2584869
2025-07-24 17:27:17.045406+00:00,2.2584872
2025-07-24 17:27:28.966940+00:00,2.2584875
2025-07-24 17:27:41.384379+00:00,2.2584874
2025-07-24 17:27:54.457044+00:00,2.2584875
2025-07-24 17:28:07.957144+00:00,2.2584877
2025-07-24 17:28:18.628031+00:00,2.2584876
2025-07-24 17:28:32.592931+00:00,2.2584875
2025-07-24 17:28:44.056879+00:00,2.2584871
2025-07-24 17:28:56.939843+00:00,2.2584868
2025-07-24 17:29:11.966752+00:00,2.2584877
2025-07-24 17:29:21.915762+00:00,2.2584877
2025-07-24 17:29:33.523205+00:00,2.2584867
2025-07-24 17:29:52.699238+00:00,2.2584873
2025-07-24 17:30:00.394948+00:00,2.258487
2025-07-24 17:30:14.198814+00:00,2.2584871
2025-07-24 17:30:27.449943+00:00,2.2584878
2025-07-24 17:30:41.423614+00:00,2.2584869
2025-07-24 17:30:48.956688+00:00,2.2584879
2025-07-24 17:31:02.889931+00:00,2.2584869
2025-07-24 17:31:14.957993+00:00,2.2584874
2025-07-24 17:31:26.953563+00:00,2.2584877
2025-07-24 17:31:39.369209+00:00,2.2584866
2025-07-24 17:31:51.876246+00:00,2.2584873
2025-07-24 17:32:07.079554+00:00,2.2584869
2025-07-24 17:32:17.088120+00:00,2.258487
2025-07-24 17:32:29.653111+00:00,2.2584873
2025-07-24 17:32:41.818292+00:00,2.2584875
2025-07-24 17:32:57.361278+00:00,2.2584869
2025-07-24 17:33:10.274703+00:00,2.2584871
2025-07-24 17:33:19.730017+00:00,2.2584869
2025-07-24 17:33:33.039366+00:00,2.2584877
2025-07-24 17:33:45.043578+00:00,2.2584878
2025-07-24 17:33:57.623786+00:00,2.2584877
2025-07-24 17:34:11.717840+00:00,2.258487
2025-07-24 17:34:23.087285+00:00,2.2584872
2025-07-24 17:34:35.636439+00:00,2.2584877
2025-07-24 17:34:48.970497+00:00,2.2584871
2025-07-24 17:35:01.623695+00:00,2.2584876
2025-07-24 17:35:14.531916+00:00,2.2584871
2025-07-24 17:35:27.384647+00:00,2.2584873
2025-07-24 17:35:40.268803+00:00,2.2584867
2025-07-24 17:35:53.627463+00:00,2.258487
2025-07-24 17:36:06.821150+00:00,2.2584874
2025-07-24 17:36:22.158393+00:00,2.2584869
2025-07-24 17:36:31.564750+00:00,2.258487
2025-07-24 17:36:43.305135+00:00,2.2584869
2025-07-24 17:36:56.027085+00:00,2.2584869
2025-07-24 17:37:09.362868+00:00,2.2584877
2025-07-24 17:37:22.080808+00:00,2.2584872
2025-07-24 17:37:34.631744+00:00,2.2584874
2025-07-24 17:37:46.102766+00:00,2.2584871
2025-07-24 17:38:01.039732+00:00,2.2584871
2025-07-24 17:38:10.788483+00:00,2.258487
2025-07-24 17:38:23.284298+00:00,2.2584878
2025-07-24 17:38:35.801486+00:00,2.2584879
2025-07-24 17:38:48.420295+00:00,2.2584873
2025-07-24 17:39:00.910898+00:00,2.2584868
2025-07-24 17:39:13.686437+00:00,2.2584876
2025-07-24 17:39:26.252562+00:00,2.2584877
2025-07-24 17:39:39.890699+00:00,2.2584872
2025-07-24 17:39:51.463484+00:00,2.2584872
2025-07-24 17:40:04.101078+00:00,2.258487
2025-07-24 17:40:16.826072+00:00,2.2584878
2025-07-24 17:40:29.371871+00:00,2.2584872
2025-07-24 17:40:41.859324+00:00,2.2584876
2025-07-24 17:40:53.927870+00:00,2.2584868
2025-07-24 17:41:06.668183+00:00,2.2584877
2025-07-24 17:41:19.790513+00:00,2.2584875
2025-07-24 17:41:33.157908+00:00,2.2584872
2025-07-24 17:41:44.041081+00:00,2.2584869
2025-07-24 17:41:56.400703+00:00,2.2584871
2025-07-24 17:42:21.507527+00:00,2.2584873
2025-07-24 17:42:35.012227+00:00,2.258487
2025-07-24 17:42:47.705023+00:00,2.2584867
2025-07-24 17:42:59.869939+00:00,2.258487
2025-07-24 17:43:20.342227+00:00,2.2584877
2025-07-24 17:43:25.790885+00:00,2.2584877
2025-07-24 17:43:44.331756+00:00,2.2584873
2025-07-24 17:43:51.232671+00:00,2.2584865
2025-07-24 17:44:04.128245+00:00,2.2584879
2025-07-24 17:44:16.999705+00:00,2.2584877
2025-07-24 17:44:32.707650+00:00,2.2584869
2025-07-24 17:44:42.234849+00:00,2.2584879
2025-07-24 17:44:54.663754+00:00,2.258487
2025-07-24 17:45:07.820640+00:00,2.2584873
2025-07-24 17:45:21.679719+00:00,2.258487
2025-07-24 17:45:33.511133+00:00,2.2584878
2025-07-24 17:45:45.676214+00:00,2.2584871
2025-07-24 17:45:58.166441+00:00,2.2584869
2025-07-24 17:46:11.542872+00:00,2.2584875
2025-07-24 17:46:23.369704+00:00,2.258487
2025-07-24 17:46:35.576722+00:00,2.2584874
2025-07-24 17:46:52.178583+00:00,2.2584874
2025-07-24 17:47:02.222878+00:00,2.2584877
2025-07-24 17:47:13.162135+00:00,2.258487
2025-07-24 17:47:25.136932+00:00,2.258487
2025-07-24 17:47:37.481784+00:00,2.2584868
2025-07-24 17:47:49.809931+00:00,2.2584872
2025-07-24 17:48:02.866652+00:00,2.2584874
2025-07-24 17:48:14.743373+00:00,2.2584873
2025-07-24 17:48:27.375383+00:00,2.2584867
2025-07-24 17:48:40.084406+00:00,2.2584878
2025-07-24 17:48:52.418358+00:00,2.2584871
2025-07-24 17:49:14.378593+00:00,2.2584872
2025-07-24 17:49:18.129924+00:00,2.2584874
2025-07-24 17:49:29.785214+00:00,2.2584873
2025-07-24 17:49:43.149649+00:00,2.2584868
2025-07-24 17:49:54.857496+00:00,2.2584877
2025-07-24 17:50:07.302786+00:00,2.2584871
2025-07-24 17:50:20.119394+00:00,2.2584871
2025-07-24 17:50:32.302422+00:00,2.2584872
2025-07-24 17:50:44.827986+00:00,2.2584881
2025-07-24 17:50:57.844749+00:00,2.2584877
2025-07-24 17:51:10.458268+00:00,2.258488
2025-07-24 17:51:22.243887+00:00,2.2584876
2025-07-24 17:51:35.521163+00:00,2.2584877
2025-07-24 17:51:48.150440+00:00,2.2584874
2025-07-24 17:51:59.857768+00:00,2.2584877
2025-07-24 17:52:12.862325+00:00,2.2584872
2025-07-24 17:52:24.667122+00:00,2.258487
2025-07-24 17:52:37.175137+00:00,2.2584871
2025-07-24 17:52:49.658195+00:00,2.2584869
2025-07-24 17:53:03.289176+00:00,2.2584873
2025-07-24 17:53:14.789695+00:00,2.2584875
2025-07-24 17:53:27.259946+00:00,2.2584866
2025-07-24 17:53:39.710411+00:00,2.2584881
2025-07-24 17:53:54.369368+00:00,2.2584875
2025-07-24 17:54:05.480486+00:00,2.2584876
2025-07-24 17:54:18.128063+00:00,2.2584876
2025-07-24 17:54:31.540508+00:00,2.2584869
2025-07-24 17:54:42.869655+00:00,2.2584873
2025-07-24 17:54:55.776561+00:00,2.2584871
2025-07-24 17:55:11.614025+00:00,2.2584875
2025-07-24 17:55:21.885833+00:00,2.2584874
2025-07-24 17:55:34.987625+00:00,2.2584876
2025-07-24 17:55:47.428405+00:00,2.2584877
2025-07-24 17:55:59.917980+00:00,2.2584873
2025-07-24 17:56:12.912505+00:00,2.2584876
2025-07-24 17:56:25.735800+00:00,2.258487
2025-07-24 17:56:37.948774+00:00,2.2584873
2025-07-24 17:56:51.724018+00:00,2.2584869
2025-07-24 17:57:03.899588+00:00,2.2584879
2025-07-24 17:57:16.474935+00:00,2.2584873
2025-07-24 17:57:28.932053+00:00,2.258487
2025-07-24 17:57:41.210909+00:00,2.2584877
2025-07-24 17:57:55.610929+00:00,2.2584872
2025-07-24 17:58:07.663681+00:00,2.258488
2025-07-24 17:58:21.281550+00:00,2.2584878
2025-07-24 17:58:36.620574+00:00,2.2584878
2025-07-24 17:58:44.474767+00:00,2.2584871
2025-07-24 17:58:55.892981+00:00,2.2584874
2025-07-24 17:59:10.438808+00:00,2.2584869
2025-07-24 17:59:21.172311+00:00,2.2584873
2025-07-24 17:59:33.796595+00:00,2.2584873
2025-07-24 17:59:46.304106+00:00,2.2584876
2025-07-24 17:59:58.575939+00:00,2.2584875
2025-07-24 18:00:19.411539+00:00,2.2584878
2025-07-24 18:00:23.480759+00:00,2.2584875
2025-07-24 18:00:35.851957+00:00,2.2584876
2025-07-24 18:00:48.344451+00:00,2.2584874
2025-07-24 18:01:00.284711+00:00,2.2584876
2025-07-24 18:01:16.502935+00:00,2.2584871
2025-07-24 18:01:24.865438+00:00,2.2584871
2025-07-24 18:01:42.618834+00:00,2.258487
2025-07-24 18:01:49.961157+00:00,2.2584869
2025-07-24 18:02:03.225882+00:00,2.2584874
2025-07-24 18:02:15.467052+00:00,2.2584874
2025-07-24 18:02:28.117871+00:00,2.2584874
2025-07-24 18:02:40.649008+00:00,2.2584873
2025-07-24 18:02:53.725645+00:00,2.2584877
2025-07-24 18:03:06.309412+00:00,2.2584874
2025-07-24 18:03:18.767457+00:00,2.2584871
2025-07-24 18:03:32.939940+00:00,2.2584874
2025-07-24 18:03:44.033127+00:00,2.2584869
2025-07-24 18:03:56.370679+00:00,2.2584877
2025-07-24 18:04:09.530407+00:00,2.2584875
2025-07-24 18:04:22.481198+00:00,2.2584872
2025-07-24 18:04:34.508169+00:00,2.2584876
2025-07-24 18:04:47.299009+00:00,2.258488
2025-07-24 18:04:59.472503+00:00,2.2584872
2025-07-24 18:05:12.143289+00:00,2.2584878
2025-07-24 18:05:27.571831+00:00,2.2584869
2025-07-24 18:05:38.506491+00:00,2.2584874
2025-07-24 18:05:51.759946+00:00,2.2584868
2025-07-24 18:06:03.401829+00:00,2.2584873
2025-07-24 18:06:16.050460+00:00,2.2584872
2025-07-24 18:06:28.414529+00:00,2.2584875
2025-07-24 18:06:42.185759+00:00,2.258487
2025-07-24 18:06:53.965410+00:00,2.2584876
2025-07-24 18:07:07.162985+00:00,2.2584876
2025-07-24 18:07:20.443322+00:00,2.2584872
2025-07-24 18:07:32.580191+00:00,2.2584878
2025-07-24 18:07:44.911467+00:00,2.2584871
2025-07-24 18:07:57.585972+00:00,2.2584872
2025-07-24 18:08:10.591634+00:00,2.2584878
2025-07-24 18:08:22.928955+00:00,2.2584872
2025-07-24 18:08:36.835756+00:00,2.2584869
2025-07-24 18:08:50.946452+00:00,2.2584871
2025-07-24 18:09:09.183636+00:00,2.2584875
2025-07-24 18:09:13.768904+00:00,2.2584874
2025-07-24 18:09:28.986594+00:00,2.2584871
2025-07-24 18:09:38.986556+00:00,2.2584872
2025-07-24 18:09:51.070932+00:00,2.2584873
2025-07-24 18:10:03.039255+00:00,2.2584873
2025-07-24 18:10:18.420628+00:00,2.2584875
2025-07-24 18:10:27.884286+00:00,2.2584875
2025-07-24 18:10:40.893892+00:00,2.2584869
2025-07-24 18:10:52.208533+00:00,2.2584877
2025-07-24 18:11:04.419279+00:00,2.2584878
2025-07-24 18:11:19.771676+00:00,2.2584869
2025-07-24 18:11:29.166322+00:00,2.2584876
2025-07-24 18:11:42.006056+00:00,2.2584875
2025-07-24 18:11:54.070788+00:00,2.2584875
2025-07-24 18:12:06.974236+00:00,2.2584869
2025-07-24 18:12:20.906212+00:00,2.258487
2025-07-24 18:12:32.877499+00:00,2.2584876
2025-07-24 18:12:44.115801+00:00,2.2584876
2025-07-24 18:12:56.931138+00:00,2.2584873
2025-07-24 18:13:09.915544+00:00,2.2584871
2025-07-24 18:13:22.183493+00:00,2.2584872
2025-07-24 18:13:36.650988+00:00,2.2584877
2025-07-24 18:13:47.949880+00:00,2.2584874
2025-07-24 18:14:00.731654+00:00,2.2584876
2025-07-24 18:14:11.825929+00:00,2.2584875
2025-07-24 18:14:25.516748+00:00,2.2584875
2025-07-24 18:14:36.825353+00:00,2.2584875
2025-07-24 18:14:50.902858+00:00,2.2584871
2025-07-24 18:15:01.815404+00:00,2.2584874
2025-07-24 18:15:14.971704+00:00,2.2584873
2025-07-24 18:15:26.777740+00:00,2.2584877
2025-07-24 18:15:39.397598+00:00,2.2584875
2025-07-24 18:15:52.451729+00:00,2.2584873
2025-07-24 18:16:03.963234+00:00,2.2584875
2025-07-24 18:16:20.531867+00:00,2.2584876
2025-07-24 18:16:28.866525+00:00,2.258487
2025-07-24 18:16:41.461312+00:00,2.2584873
2025-07-24 18:16:54.367476+00:00,2.2584873
2025-07-24 18:17:11.210908+00:00,2.2584877
2025-07-24 18:17:19.930678+00:00,2.2584875
2025-07-24 18:17:34.232850+00:00,2.2584872
2025-07-24 18:17:46.237100+00:00,2.2584872
2025-07-24 18:17:58.173212+00:00,2.2584879
2025-07-24 18:18:11.084423+00:00,2.2584878
2025-07-24 18:18:23.881504+00:00,2.2584878
2025-07-24 18:18:37.174486+00:00,2.2584872
2025-07-24 18:18:49.206671+00:00,2.2584875
2025-07-24 18:19:02.207656+00:00,2.2584877
2025-07-24 18:19:14.643029+00:00,2.2584879
2025-07-24 18:19:26.725310+00:00,2.2584872
2025-07-24 18:19:39.469034+00:00,2.258487
2025-07-24 18:19:52.367406+00:00,2.2584871
2025-07-24 18:20:07.516363+00:00,2.2584878
2025-07-24 18:20:17.248087+00:00,2.2584874
2025-07-24 18:20:29.775724+00:00,2.2584871
2025-07-24 18:20:42.430369+00:00,2.2584868
2025-07-24 18:20:54.093194+00:00,2.258487
2025-07-24 18:21:06.947074+00:00,2.2584872
2025-07-24 18:21:18.695738+00:00,2.2584875
2025-07-24 18:21:31.207567+00:00,2.2584874
2025-07-24 18:21:55.893633+00:00,2.2584877
2025-07-24 18:22:08.587111+00:00,2.2584873
2025-07-24 18:22:21.002353+00:00,2.258488
2025-07-24 18:22:34.046906+00:00,2.2584874
2025-07-24 18:22:46.253992+00:00,2.258487
2025-07-24 18:22:58.364102+00:00,2.258487
2025-07-24 18:23:10.975823+00:00,2.2584871
2025-07-24 18:23:23.212712+00:00,2.2584868
2025-07-24 18:23:35.583355+00:00,2.2584875
2025-07-24 18:23:48.576466+00:00,2.2584871
2025-07-24 18:24:00.469305+00:00,2.2584876
2025-07-24 18:24:13.150696+00:00,2.2584876
2025-07-24 18:24:25.530112+00:00,2.2584875
2025-07-24 18:24:37.878410+00:00,2.2584873
2025-07-24 18:24:50.376642+00:00,2.2584873
2025-07-24 18:25:03.226504+00:00,2.2584869
2025-07-24 18:25:15.879757+00:00,2.2584872
2025-07-24 18:25:28.624597+00:00,2.2584872
2025-07-24 18:25:40.731793+00:00,2.2584875
2025-07-24 18:25:53.131905+00:00,2.2584874
2025-07-24 18:26:06.166883+00:00,2.2584877
2025-07-24 18:26:19.959078+00:00,2.2584871
2025-07-24 18:26:30.457473+00:00,2.2584869
2025-07-24 18:26:42.802723+00:00,2.2584871
2025-07-24 18:26:55.233528+00:00,2.2584877
2025-07-24 18:27:08.148294+00:00,2.2584878
2025-07-24 18:27:20.411037+00:00,2.2584871
2025-07-24 18:27:33.338010+00:00,2.258487
2025-07-24 18:27:45.995209+00:00,2.2584877
2025-07-24 18:27:57.648180+00:00,2.2584874
2025-07-24 18:28:10.482151+00:00,2.2584875
2025-07-24 18:28:22.675291+00:00,2.2584874
2025-07-24 18:28:35.646820+00:00,2.2584874
2025-07-24 18:28:47.672247+00:00,2.2584877
2025-07-24 18:29:00.068129+00:00,2.2584879
2025-07-24 18:29:12.698408+00:00,2.2584878
2025-07-24 18:29:25.272306+00:00,2.2584875
2025-07-24 18:29:38.227838+00:00,2.2584874
2025-07-24 18:29:50.459279+00:00,2.2584876
2025-07-24 18:30:03.692518+00:00,2.2584872
2025-07-24 18:30:16.801311+00:00,2.2584878
2025-07-24 18:30:29.488721+00:00,2.2584872
2025-07-24 18:30:42.386600+00:00,2.2584874
2025-07-24 18:30:54.795306+00:00,2.2584876
2025-07-24 18:31:09.056864+00:00,2.2584878
