time,counts_ratio
2025-06-28 14:25:09.216362+00:00,2.2584882
2025-06-28 14:25:22.200330+00:00,2.2584878
2025-06-28 14:25:34.814506+00:00,2.2584879
2025-06-28 14:26:00.826674+00:00,2.2584878
2025-06-28 14:26:12.764428+00:00,2.2584881
2025-06-28 14:26:38.466348+00:00,2.2584883
2025-06-28 14:26:51.814370+00:00,2.2584883
2025-06-28 14:27:04.245016+00:00,2.2584882
2025-06-28 14:27:16.636326+00:00,2.2584877
2025-06-28 14:27:29.371441+00:00,2.2584879
2025-06-28 14:27:46.219480+00:00,2.2584884
2025-06-28 14:30:15.374421+00:00,2.2584881
2025-06-28 14:30:41.309032+00:00,2.2584882
2025-06-28 14:31:12.213137+00:00,2.2584878
2025-06-28 14:31:19.389336+00:00,2.2584878
2025-06-28 14:31:43.898313+00:00,2.2584874
2025-06-28 14:31:56.624539+00:00,2.2584883
2025-06-28 14:32:09.362027+00:00,2.2584884
2025-06-28 14:32:21.793314+00:00,2.2584878
2025-06-28 14:32:34.116407+00:00,2.2584882
2025-06-28 14:32:47.295988+00:00,2.2584884
2025-06-28 14:33:12.033549+00:00,2.2584878
2025-06-28 14:33:26.838826+00:00,2.2584883
2025-06-28 14:33:37.046660+00:00,2.2584878
2025-06-28 14:33:49.700077+00:00,2.2584882
2025-06-28 14:34:02.194330+00:00,2.2584882
2025-06-28 14:34:14.961994+00:00,2.2584884
2025-06-28 14:34:27.480690+00:00,2.2584876
2025-06-28 14:34:40.132823+00:00,2.2584879
2025-06-28 14:34:52.337499+00:00,2.2584881
2025-06-28 14:35:05.360497+00:00,2.2584877
2025-06-28 14:35:17.924456+00:00,2.2584878
2025-06-28 14:35:30.295900+00:00,2.2584878
2025-06-28 14:35:42.960941+00:00,2.2584884
2025-06-28 14:35:55.640127+00:00,2.258488
2025-06-28 14:36:25.552219+00:00,2.258488
2025-06-28 14:36:47.009910+00:00,2.2584876
2025-06-28 14:37:25.660048+00:00,2.2584878
2025-06-28 14:37:38.297591+00:00,2.2584882
2025-06-28 14:37:51.166031+00:00,2.2584879
2025-06-28 14:38:03.871270+00:00,2.2584884
2025-06-28 14:38:17.174108+00:00,2.2584876
2025-06-28 14:38:41.969300+00:00,2.2584883
2025-06-28 14:38:54.765182+00:00,2.2584879
2025-06-28 14:39:07.611003+00:00,2.2584881
2025-06-28 14:39:20.261146+00:00,2.2584879
2025-06-28 14:39:36.121332+00:00,2.2584878
2025-06-28 14:39:45.596306+00:00,2.2584877
2025-06-28 14:40:04.288557+00:00,2.2584884
2025-06-28 14:40:10.458182+00:00,2.2584884
2025-06-28 14:40:23.284533+00:00,2.2584878
2025-06-28 14:40:35.753581+00:00,2.2584879
2025-06-28 14:40:47.901340+00:00,2.2584876
2025-06-28 14:41:13.602589+00:00,2.2584883
2025-06-28 14:41:25.799810+00:00,2.2584884
2025-06-28 14:41:38.387578+00:00,2.2584883
2025-06-28 14:41:51.261373+00:00,2.2584877
2025-06-28 14:42:04.665486+00:00,2.2584884
2025-06-28 14:42:30.482865+00:00,2.2584876
2025-06-28 14:42:42.578797+00:00,2.2584884
2025-06-28 14:43:08.401049+00:00,2.2584876
2025-06-28 14:43:20.999592+00:00,2.2584881
2025-06-28 14:43:34.277580+00:00,2.258488
2025-06-28 14:43:46.671069+00:00,2.2584883
2025-06-28 14:43:59.145316+00:00,2.2584883
2025-06-28 14:44:12.373254+00:00,2.2584881
2025-06-28 14:44:24.968356+00:00,2.2584883
2025-06-28 14:44:37.344359+00:00,2.2584879
2025-06-28 14:45:28.111478+00:00,2.2584882
2025-06-28 14:45:40.527057+00:00,2.2584883
2025-06-28 14:46:30.601840+00:00,2.2584876
2025-06-28 14:46:43.050085+00:00,2.2584878
2025-06-28 14:47:20.898493+00:00,2.2584876
2025-06-28 14:47:33.916110+00:00,2.2584884
2025-06-28 14:47:58.811347+00:00,2.2584879
2025-06-28 14:48:11.824242+00:00,2.2584881
2025-06-28 14:48:23.910638+00:00,2.2584884
2025-06-28 14:48:48.847345+00:00,2.2584884
2025-06-28 14:49:01.565036+00:00,2.2584879
2025-06-28 14:49:29.784324+00:00,2.2584875
2025-06-28 14:50:19.063868+00:00,2.2584879
2025-06-28 14:50:34.152849+00:00,2.2584883
2025-06-28 14:50:43.002848+00:00,2.2584879
2025-06-28 14:50:56.047822+00:00,2.2584881
2025-06-28 14:51:21.835783+00:00,2.2584878
2025-06-28 14:51:47.720880+00:00,2.2584877
2025-06-28 14:52:00.465754+00:00,2.2584884
2025-06-28 14:52:12.796208+00:00,2.2584881
2025-06-28 14:52:38.502429+00:00,2.258488
2025-06-28 14:52:51.573729+00:00,2.258488
2025-06-28 14:53:05.051161+00:00,2.2584881
2025-06-28 14:53:35.610314+00:00,2.2584884
2025-06-28 14:53:49.520577+00:00,2.2584878
2025-06-28 14:54:08.868659+00:00,2.258488
2025-06-28 14:55:02.255572+00:00,2.2584883
2025-06-28 14:55:09.747682+00:00,2.2584884
2025-06-28 14:55:22.469565+00:00,2.2584883
2025-06-28 14:55:48.034213+00:00,2.258488
2025-06-28 14:56:02.800489+00:00,2.2584882
2025-06-28 14:56:13.188624+00:00,2.2584881
2025-06-28 14:56:25.536686+00:00,2.2584878
2025-06-28 14:56:38.831555+00:00,2.2584879
2025-06-28 14:56:51.012864+00:00,2.2584879
2025-06-28 14:57:06.423692+00:00,2.2584882
2025-06-28 14:57:29.530557+00:00,2.2584883
2025-06-28 14:57:42.335432+00:00,2.2584878
2025-06-28 14:57:55.029750+00:00,2.2584882
2025-06-28 14:58:09.234403+00:00,2.2584877
2025-06-28 14:58:33.100817+00:00,2.2584878
2025-06-28 14:58:58.059090+00:00,2.2584882
2025-06-28 15:00:40.740076+00:00,2.2584877
2025-06-28 15:01:05.523362+00:00,2.2584878
2025-06-28 15:01:29.629522+00:00,2.2584884
2025-06-28 15:01:43.515863+00:00,2.2584881
2025-06-28 15:02:32.594921+00:00,2.2584877
2025-06-28 15:02:44.896963+00:00,2.2584883
2025-06-28 15:02:57.281084+00:00,2.2584882
2025-06-28 15:03:10.381751+00:00,2.2584882
2025-06-28 15:03:22.774147+00:00,2.2584879
2025-06-28 15:03:37.055470+00:00,2.2584879
2025-06-28 15:03:52.714737+00:00,2.2584881
2025-06-28 15:04:01.083244+00:00,2.258488
2025-06-28 15:04:38.193921+00:00,2.2584879
2025-06-28 15:04:50.596851+00:00,2.2584883
2025-06-28 15:05:03.756278+00:00,2.258488
2025-06-28 15:05:30.873684+00:00,2.2584882
2025-06-28 15:05:42.161179+00:00,2.2584882
2025-06-28 15:06:08.070177+00:00,2.2584875
2025-06-28 15:06:33.465415+00:00,2.2584878
2025-06-28 15:06:46.230947+00:00,2.2584879
2025-06-28 15:07:03.095271+00:00,2.2584879
2025-06-28 15:08:04.946026+00:00,2.2584874
2025-06-28 15:08:17.152285+00:00,2.2584879
2025-06-28 15:09:48.989927+00:00,2.2584883
2025-06-28 15:09:56.511361+00:00,2.2584876
2025-06-28 15:10:34.516009+00:00,2.2584877
2025-06-28 15:11:30.917400+00:00,2.2584877
2025-06-28 15:11:36.501827+00:00,2.2584881
2025-06-28 15:12:02.384447+00:00,2.2584884
2025-06-28 15:12:14.162567+00:00,2.2584877
2025-06-28 15:12:26.897043+00:00,2.258488
2025-06-28 15:12:39.164027+00:00,2.2584884
2025-06-28 15:12:52.278050+00:00,2.2584879
2025-06-28 15:13:04.488410+00:00,2.2584878
2025-06-28 15:13:17.722184+00:00,2.2584883
2025-06-28 15:13:29.390209+00:00,2.2584883
2025-06-28 15:13:41.948683+00:00,2.2584878
2025-06-28 15:13:54.573304+00:00,2.258488
2025-06-28 15:14:55.044821+00:00,2.2584882
2025-06-28 15:14:57.585294+00:00,2.2584882
2025-06-28 15:15:10.276441+00:00,2.2584879
2025-06-28 15:15:23.082912+00:00,2.2584883
2025-06-28 15:15:35.592984+00:00,2.258488
2025-06-28 15:15:56.075743+00:00,2.258488
2025-06-28 15:16:06.175705+00:00,2.2584883
2025-06-28 15:16:26.093679+00:00,2.2584881
2025-06-28 15:16:52.325386+00:00,2.2584877
2025-06-28 15:17:05.184897+00:00,2.2584881
2025-06-28 15:17:19.085557+00:00,2.2584882
2025-06-28 15:17:30.596021+00:00,2.2584881
2025-06-28 15:17:44.861887+00:00,2.2584882
2025-06-28 15:18:09.355514+00:00,2.2584876
2025-06-28 15:18:34.820775+00:00,2.2584882
2025-06-28 15:18:47.719686+00:00,2.2584877
2025-06-28 15:19:01.027544+00:00,2.2584883
2025-06-28 15:19:12.697388+00:00,2.2584875
2025-06-28 15:19:38.227501+00:00,2.2584883
2025-06-28 15:19:50.775597+00:00,2.2584879
2025-06-28 15:20:04.046038+00:00,2.2584881
2025-06-28 15:20:16.370800+00:00,2.258488
2025-06-28 15:20:29.136785+00:00,2.258488
2025-06-28 15:20:41.657759+00:00,2.2584881
2025-06-28 15:21:46.875193+00:00,2.2584879
2025-06-28 15:21:56.027298+00:00,2.2584882
2025-06-28 15:22:09.640641+00:00,2.2584879
2025-06-28 15:22:34.370144+00:00,2.2584879
2025-06-28 15:22:46.861792+00:00,2.2584884
2025-06-28 15:22:59.326485+00:00,2.2584881
2025-06-28 15:23:12.546817+00:00,2.2584878
2025-06-28 15:23:37.160026+00:00,2.2584877
2025-06-28 15:23:49.071332+00:00,2.2584876
2025-06-28 15:24:02.690928+00:00,2.2584879
2025-06-28 15:24:15.520076+00:00,2.2584879
2025-06-28 15:24:26.937045+00:00,2.2584875
2025-06-28 15:24:39.365757+00:00,2.2584881
2025-06-28 15:24:51.883666+00:00,2.2584884
2025-06-28 15:25:04.408278+00:00,2.258488
2025-06-28 15:25:19.321563+00:00,2.2584877
2025-06-28 15:25:29.687500+00:00,2.2584883
2025-06-28 15:25:43.782994+00:00,2.2584883
2025-06-28 15:25:57.526388+00:00,2.2584878
2025-06-28 15:26:08.616978+00:00,2.2584881
2025-06-28 15:26:38.182497+00:00,2.2584884
2025-06-28 15:27:26.105535+00:00,2.2584877
2025-06-28 15:27:37.492122+00:00,2.2584879
2025-06-28 15:27:50.305505+00:00,2.2584883
2025-06-28 15:28:16.278001+00:00,2.2584881
2025-06-28 15:28:29.423498+00:00,2.2584875
2025-06-28 15:29:08.915415+00:00,2.2584883
2025-06-28 15:29:20.163306+00:00,2.2584884
2025-06-28 15:29:57.245655+00:00,2.2584883
2025-06-28 15:30:22.745305+00:00,2.2584879
2025-06-28 15:30:35.096585+00:00,2.2584883
2025-06-28 15:30:47.702284+00:00,2.2584884
2025-06-28 15:31:06.144131+00:00,2.2584876
2025-06-28 15:31:26.033918+00:00,2.2584883
2025-06-28 15:31:37.957645+00:00,2.2584883
2025-06-28 15:31:50.931164+00:00,2.2584878
2025-06-28 15:32:03.241222+00:00,2.2584876
2025-06-28 15:32:16.095833+00:00,2.2584881
2025-06-28 15:33:31.482046+00:00,2.2584883
2025-06-28 15:33:43.793413+00:00,2.2584883
2025-06-28 15:33:57.179295+00:00,2.2584883
2025-06-28 15:34:09.256398+00:00,2.2584882
2025-06-28 15:34:59.408125+00:00,2.2584882
2025-06-28 15:35:13.780078+00:00,2.2584883
2025-06-28 15:35:26.405872+00:00,2.2584876
2025-06-28 15:36:15.946713+00:00,2.2584875
2025-06-28 15:36:28.522508+00:00,2.2584882
2025-06-28 15:36:41.420480+00:00,2.2584883
2025-06-28 15:37:08.161945+00:00,2.258488
2025-06-28 15:37:32.561327+00:00,2.2584876
2025-06-28 15:37:45.280319+00:00,2.2584883
2025-06-28 15:38:27.799238+00:00,2.2584879
2025-06-28 15:38:35.704564+00:00,2.2584881
2025-06-28 15:39:01.448228+00:00,2.2584878
2025-06-28 15:39:15.433283+00:00,2.258488
2025-06-28 15:39:26.446851+00:00,2.2584876
2025-06-28 15:39:38.741036+00:00,2.2584878
2025-06-28 15:39:52.023189+00:00,2.2584881
2025-06-28 15:40:03.881400+00:00,2.2584881
2025-06-28 15:40:16.315364+00:00,2.2584877
2025-06-28 15:40:29.217961+00:00,2.2584878
2025-06-28 15:40:41.450663+00:00,2.2584883
2025-06-28 15:40:53.869620+00:00,2.2584881
2025-06-28 15:41:06.589399+00:00,2.2584878
2025-06-28 15:41:18.906632+00:00,2.2584882
2025-06-28 15:41:32.539985+00:00,2.2584882
2025-06-28 15:41:52.412191+00:00,2.2584877
2025-06-28 15:42:14.464186+00:00,2.2584877
2025-06-28 15:42:34.579393+00:00,2.2584878
2025-06-28 15:42:47.146790+00:00,2.258488
2025-06-28 15:43:03.122183+00:00,2.258488
2025-06-28 15:43:35.212674+00:00,2.258488
2025-06-28 15:44:44.161917+00:00,2.2584882
2025-06-28 15:44:51.997398+00:00,2.2584878
2025-06-28 15:45:05.794915+00:00,2.2584877
2025-06-28 15:45:17.393670+00:00,2.2584882
2025-06-28 15:45:30.409436+00:00,2.2584878
2025-06-28 15:45:42.860323+00:00,2.2584877
2025-06-28 15:45:55.476542+00:00,2.2584882
2025-06-28 15:46:21.450526+00:00,2.2584877
2025-06-28 15:46:34.643080+00:00,2.2584878
2025-06-28 15:46:47.240672+00:00,2.2584882
2025-06-28 15:46:59.892021+00:00,2.2584875
2025-06-28 15:47:25.833216+00:00,2.258488
2025-06-28 15:48:16.094058+00:00,2.2584881
2025-06-28 15:48:20.156399+00:00,2.2584881
2025-06-28 15:48:29.932179+00:00,2.2584875
2025-06-28 15:48:42.362296+00:00,2.2584881
2025-06-28 15:48:58.237131+00:00,2.2584876
2025-06-28 15:49:45.917149+00:00,2.2584883
2025-06-28 15:50:28.762596+00:00,2.2584878
2025-06-28 15:50:47.467486+00:00,2.2584878
2025-06-28 15:51:38.929159+00:00,2.2584879
2025-06-28 15:51:51.829256+00:00,2.2584878
2025-06-28 15:52:28.693900+00:00,2.2584884
2025-06-28 15:52:40.873945+00:00,2.258488
2025-06-28 15:52:53.542075+00:00,2.2584879
2025-06-28 15:53:06.191760+00:00,2.2584875
2025-06-28 15:53:31.661066+00:00,2.258488
2025-06-28 15:53:43.835287+00:00,2.2584875
2025-06-28 15:53:56.333995+00:00,2.2584878
2025-06-28 15:54:11.883122+00:00,2.258488
2025-06-28 15:54:21.949370+00:00,2.2584883
2025-06-28 15:54:34.845477+00:00,2.2584877
2025-06-28 15:54:57.655955+00:00,2.2584877
2025-06-28 15:55:13.402487+00:00,2.2584884
2025-06-28 15:55:30.801342+00:00,2.258488
2025-06-28 15:55:38.755901+00:00,2.2584875
2025-06-28 15:56:04.324793+00:00,2.2584883
2025-06-28 15:56:17.385123+00:00,2.2584873
2025-06-28 15:57:40.723597+00:00,2.2584881
2025-06-28 15:58:11.448117+00:00,2.2584879
2025-06-28 15:58:23.905477+00:00,2.2584877
2025-06-28 15:58:36.613307+00:00,2.2584878
2025-06-28 15:58:49.061198+00:00,2.2584882
2025-06-28 15:59:01.578142+00:00,2.2584877
2025-06-28 15:59:25.908985+00:00,2.2584877
2025-06-28 15:59:38.635797+00:00,2.2584882
2025-06-28 15:59:51.347785+00:00,2.2584877
2025-06-28 16:00:04.193502+00:00,2.2584881
2025-06-28 16:00:20.051888+00:00,2.2584882
2025-06-28 16:00:41.077183+00:00,2.2584881
2025-06-28 16:01:06.508347+00:00,2.258488
2025-06-28 16:01:18.434249+00:00,2.2584877
2025-06-28 16:01:50.597832+00:00,2.2584884
2025-06-28 16:02:05.884640+00:00,2.2584878
2025-06-28 16:02:08.526817+00:00,2.2584879
2025-06-28 16:02:20.853540+00:00,2.2584878
2025-06-28 16:02:34.725479+00:00,2.258488
2025-06-28 16:02:46.983925+00:00,2.2584881
2025-06-28 16:02:58.669235+00:00,2.2584881
2025-06-28 16:03:11.551971+00:00,2.2584879
2025-06-28 16:03:24.366582+00:00,2.258488
2025-06-28 16:03:36.403246+00:00,2.2584883
2025-06-28 16:03:49.962556+00:00,2.2584879
2025-06-28 16:04:01.405886+00:00,2.2584882
2025-06-28 16:04:13.888554+00:00,2.2584881
2025-06-28 16:04:39.039990+00:00,2.2584882
2025-06-28 16:04:51.769109+00:00,2.2584882
2025-06-28 16:05:04.807909+00:00,2.2584878
2025-06-28 16:05:30.227993+00:00,2.2584881
2025-06-28 16:05:42.504845+00:00,2.2584879
2025-06-28 16:06:24.630380+00:00,2.2584883
2025-06-28 16:06:33.864686+00:00,2.2584881
2025-06-28 16:06:46.937122+00:00,2.2584878
2025-06-28 16:07:03.245510+00:00,2.2584879
2025-06-28 16:07:14.434192+00:00,2.2584882
2025-06-28 16:07:27.653382+00:00,2.2584873
2025-06-28 16:07:38.570644+00:00,2.2584884
2025-06-28 16:08:05.576686+00:00,2.2584881
2025-06-28 16:08:17.059859+00:00,2.2584882
2025-06-28 16:08:29.235423+00:00,2.2584881
2025-06-28 16:08:42.120534+00:00,2.2584881
2025-06-28 16:08:55.669403+00:00,2.2584883
2025-06-28 16:09:11.316853+00:00,2.258488
2025-06-28 16:09:20.116148+00:00,2.2584883
2025-06-28 16:09:32.855943+00:00,2.2584878
2025-06-28 16:09:45.565770+00:00,2.2584883
2025-06-28 16:09:57.782417+00:00,2.2584881
2025-06-28 16:10:22.740231+00:00,2.2584882
2025-06-28 16:11:02.299351+00:00,2.2584879
2025-06-28 16:11:12.921319+00:00,2.2584884
2025-06-28 16:11:27.225945+00:00,2.258488
2025-06-28 16:11:37.435953+00:00,2.2584879
2025-06-28 16:11:49.810638+00:00,2.2584875
2025-06-28 16:12:02.170056+00:00,2.258488
2025-06-28 16:12:20.072319+00:00,2.258488
2025-06-28 16:12:27.422497+00:00,2.2584884
2025-06-28 16:13:05.142713+00:00,2.2584877
2025-06-28 16:13:20.161469+00:00,2.258487
2025-06-28 16:13:34.722665+00:00,2.2584877
2025-06-28 16:13:42.753593+00:00,2.2584879
2025-06-28 16:13:55.387045+00:00,2.2584877
2025-06-28 16:14:12.197241+00:00,2.2584879
2025-06-28 16:14:22.237309+00:00,2.2584879
2025-06-28 16:14:33.430828+00:00,2.2584879
2025-06-28 16:14:45.340533+00:00,2.2584882
2025-06-28 16:14:57.861517+00:00,2.2584878
2025-06-28 16:15:10.478648+00:00,2.2584879
2025-06-28 16:15:24.839521+00:00,2.258488
2025-06-28 16:15:36.265903+00:00,2.2584879
2025-06-28 16:15:48.925270+00:00,2.2584882
2025-06-28 16:16:01.790002+00:00,2.2584884
2025-06-28 16:16:14.393590+00:00,2.2584881
2025-06-28 16:16:39.804989+00:00,2.2584884
2025-06-28 16:16:52.688854+00:00,2.2584884
2025-06-28 16:17:05.748453+00:00,2.2584881
2025-06-28 16:17:17.878976+00:00,2.2584879
2025-06-28 16:18:22.233981+00:00,2.2584881
2025-06-28 16:19:24.611112+00:00,2.2584881
2025-06-28 16:19:36.843213+00:00,2.258488
2025-06-28 16:19:49.339570+00:00,2.2584883
2025-06-28 16:20:02.072070+00:00,2.2584884
2025-06-28 16:20:52.348081+00:00,2.2584878
2025-06-28 16:21:17.896154+00:00,2.2584884
2025-06-28 16:21:42.963809+00:00,2.2584881
2025-06-28 16:21:55.122045+00:00,2.258488
2025-06-28 16:22:25.556586+00:00,2.2584879
2025-06-28 16:22:45.948147+00:00,2.2584883
2025-06-28 16:22:58.379931+00:00,2.2584883
2025-06-28 16:23:11.427372+00:00,2.2584883
2025-06-28 16:23:36.360658+00:00,2.2584881
2025-06-28 16:23:48.755447+00:00,2.2584877
2025-06-28 16:24:14.800887+00:00,2.2584878
2025-06-28 16:24:26.921375+00:00,2.2584878
2025-06-28 16:24:39.961073+00:00,2.2584877
2025-06-28 16:25:31.193159+00:00,2.2584883
2025-06-28 16:25:43.952161+00:00,2.2584883
2025-06-28 16:25:56.757405+00:00,2.2584877
2025-06-28 16:26:09.641428+00:00,2.2584873
2025-06-28 16:26:21.891198+00:00,2.2584874
2025-06-28 16:26:34.897095+00:00,2.2584874
2025-06-28 16:26:48.192988+00:00,2.2584883
2025-06-28 16:27:14.507130+00:00,2.2584884
2025-06-28 16:27:25.725781+00:00,2.2584883
2025-06-28 16:27:38.648772+00:00,2.2584878
2025-06-28 16:27:51.432993+00:00,2.258488
2025-06-28 16:28:04.196244+00:00,2.2584879
2025-06-28 16:28:16.552637+00:00,2.2584876
2025-06-28 16:28:34.464685+00:00,2.2584876
2025-06-28 16:28:40.785690+00:00,2.2584876
2025-06-28 16:29:05.527714+00:00,2.2584878
2025-06-28 16:29:25.672224+00:00,2.258488
2025-06-28 16:30:09.043447+00:00,2.2584877
2025-06-28 16:30:34.293402+00:00,2.2584881
2025-06-28 16:30:46.443276+00:00,2.2584879
2025-06-28 16:31:32.616675+00:00,2.2584884
2025-06-28 16:32:14.623792+00:00,2.2584884
2025-06-28 16:32:27.592920+00:00,2.2584879
2025-06-28 16:32:39.421289+00:00,2.2584882
2025-06-28 16:33:03.119978+00:00,2.2584881
2025-06-28 16:33:54.921435+00:00,2.2584882
2025-06-28 16:34:08.258091+00:00,2.2584879
2025-06-28 16:34:19.795831+00:00,2.2584878
2025-06-28 16:34:32.326807+00:00,2.2584877
2025-06-28 16:34:44.856575+00:00,2.258488
2025-06-28 16:34:57.346984+00:00,2.2584876
2025-06-28 16:35:22.874207+00:00,2.2584878
2025-06-28 16:35:35.739014+00:00,2.258488
2025-06-28 16:35:48.729257+00:00,2.2584877
2025-06-28 16:36:26.236740+00:00,2.2584883
2025-06-28 16:36:39.237378+00:00,2.2584883
2025-06-28 16:36:52.010554+00:00,2.2584876
2025-06-28 16:37:05.045063+00:00,2.2584882
2025-06-28 16:37:18.071462+00:00,2.2584882
2025-06-28 16:37:30.434512+00:00,2.2584877
2025-06-28 16:37:55.626242+00:00,2.2584879
2025-06-28 16:38:08.816830+00:00,2.2584879
2025-06-28 16:38:34.316347+00:00,2.2584875
2025-06-28 16:38:47.002936+00:00,2.2584881
2025-06-28 16:39:12.309427+00:00,2.2584877
2025-06-28 16:39:25.615910+00:00,2.2584875
2025-06-28 16:39:37.393741+00:00,2.2584879
2025-06-28 16:39:49.523003+00:00,2.2584884
2025-06-28 16:40:01.979448+00:00,2.2584884
2025-06-28 16:40:14.993803+00:00,2.2584878
2025-06-28 16:40:28.988877+00:00,2.2584884
2025-06-28 16:40:52.443012+00:00,2.2584881
2025-06-28 16:41:04.953472+00:00,2.2584874
2025-06-28 16:41:18.493819+00:00,2.2584876
2025-06-28 16:41:42.349378+00:00,2.258488
2025-06-28 16:41:54.891504+00:00,2.2584883
2025-06-28 16:42:20.164388+00:00,2.2584878
2025-06-28 16:42:33.753553+00:00,2.2584883
2025-06-28 16:42:48.466036+00:00,2.2584876
2025-06-28 16:42:58.371876+00:00,2.2584884
2025-06-28 16:43:12.102589+00:00,2.2584879
2025-06-28 16:43:24.921922+00:00,2.2584884
2025-06-28 16:43:39.829745+00:00,2.2584875
2025-06-28 16:44:13.813543+00:00,2.2584877
2025-06-28 16:44:26.313669+00:00,2.2584881
2025-06-28 16:44:39.190373+00:00,2.2584883
2025-06-28 16:44:51.470556+00:00,2.2584881
2025-06-28 16:45:16.765760+00:00,2.258488
2025-06-28 16:45:35.099028+00:00,2.2584879
2025-06-28 16:46:19.319414+00:00,2.2584879
2025-06-28 16:46:32.130259+00:00,2.2584877
2025-06-28 16:47:10.494252+00:00,2.2584881
2025-06-28 16:47:26.329030+00:00,2.2584878
2025-06-28 16:47:36.011580+00:00,2.2584879
2025-06-28 16:47:48.616170+00:00,2.258488
2025-06-28 16:48:01.329338+00:00,2.2584882
2025-06-28 16:48:13.985651+00:00,2.258488
2025-06-28 16:48:28.748566+00:00,2.2584874
2025-06-28 16:48:39.819509+00:00,2.2584884
2025-06-28 16:49:29.885127+00:00,2.2584876
2025-06-28 16:51:19.372562+00:00,2.2584879
2025-06-28 16:51:23.224815+00:00,2.2584875
2025-06-28 16:51:35.707698+00:00,2.2584882
2025-06-28 16:52:15.436841+00:00,2.2584876
2025-06-28 16:52:25.903236+00:00,2.2584879
2025-06-28 16:52:51.364505+00:00,2.2584882
2025-06-28 16:53:04.380000+00:00,2.2584881
2025-06-28 16:53:16.438775+00:00,2.2584878
2025-06-28 16:53:29.072048+00:00,2.258488
2025-06-28 16:53:41.680031+00:00,2.2584884
2025-06-28 16:53:54.313226+00:00,2.2584877
2025-06-28 16:54:07.595945+00:00,2.2584877
2025-06-28 16:54:19.359670+00:00,2.258488
2025-06-28 16:54:31.820266+00:00,2.2584876
2025-06-28 16:54:48.684410+00:00,2.2584879
2025-06-28 16:54:56.778112+00:00,2.2584884
2025-06-28 16:55:09.798325+00:00,2.2584878
2025-06-28 16:55:34.795068+00:00,2.2584883
2025-06-28 16:55:47.209455+00:00,2.2584878
2025-06-28 16:55:59.145915+00:00,2.2584882
2025-06-28 16:56:12.326024+00:00,2.2584883
2025-06-28 16:56:38.038718+00:00,2.2584877
2025-06-28 16:56:50.830839+00:00,2.2584883
2025-06-28 16:57:04.642324+00:00,2.2584877
2025-06-28 16:57:30.375397+00:00,2.258488
2025-06-28 16:57:42.357833+00:00,2.2584881
2025-06-28 16:57:55.399872+00:00,2.2584875
2025-06-28 16:58:08.458332+00:00,2.2584882
2025-06-28 16:58:20.421035+00:00,2.2584879
2025-06-28 16:58:33.830255+00:00,2.2584876
2025-06-28 16:58:46.281600+00:00,2.2584884
2025-06-28 16:58:58.930902+00:00,2.2584882
2025-06-28 16:59:12.105761+00:00,2.2584877
2025-06-28 16:59:24.188586+00:00,2.258488
2025-06-28 16:59:36.977931+00:00,2.258488
2025-06-28 16:59:49.402252+00:00,2.2584881
2025-06-28 17:00:02.420438+00:00,2.2584884
2025-06-28 17:00:30.130450+00:00,2.2584878
2025-06-28 17:00:39.457053+00:00,2.258488
2025-06-28 17:00:51.844523+00:00,2.2584874
2025-06-28 17:01:04.677903+00:00,2.2584875
2025-06-28 17:01:27.133154+00:00,2.2584879
2025-06-28 17:01:42.271973+00:00,2.2584881
2025-06-28 17:01:55.030070+00:00,2.2584883
2025-06-28 17:02:07.653517+00:00,2.2584881
2025-06-28 17:02:19.674998+00:00,2.2584878
2025-06-28 17:02:32.669671+00:00,2.2584876
2025-06-28 17:02:45.645840+00:00,2.2584883
2025-06-28 17:02:57.893451+00:00,2.2584882
2025-06-28 17:03:23.098717+00:00,2.2584871
2025-06-28 17:03:35.782168+00:00,2.2584883
2025-06-28 17:03:48.072836+00:00,2.2584884
2025-06-28 17:04:12.935253+00:00,2.2584882
2025-06-28 17:04:25.751928+00:00,2.2584882
2025-06-28 17:04:38.144362+00:00,2.2584876
2025-06-28 17:04:50.934963+00:00,2.2584881
2025-06-28 17:05:17.290589+00:00,2.2584882
2025-06-28 17:05:30.201857+00:00,2.2584882
2025-06-28 17:05:41.314327+00:00,2.2584879
2025-06-28 17:05:53.215213+00:00,2.2584879
2025-06-28 17:06:14.656058+00:00,2.2584875
2025-06-28 17:06:37.078567+00:00,2.2584881
2025-06-28 17:06:43.941384+00:00,2.2584883
2025-06-28 17:07:22.230836+00:00,2.2584883
2025-06-28 17:07:35.281826+00:00,2.258488
2025-06-28 17:07:47.954649+00:00,2.2584883
2025-06-28 17:08:01.367516+00:00,2.2584877
2025-06-28 17:08:13.304136+00:00,2.2584881
2025-06-28 17:08:53.343423+00:00,2.2584882
2025-06-28 17:09:07.608129+00:00,2.2584881
2025-06-28 17:09:17.290774+00:00,2.2584878
2025-06-28 17:09:29.646804+00:00,2.2584879
2025-06-28 17:09:42.826754+00:00,2.258488
2025-06-28 17:09:54.916856+00:00,2.258488
2025-06-28 17:10:11.082579+00:00,2.2584877
2025-06-28 17:10:33.036807+00:00,2.2584884
2025-06-28 17:10:45.735145+00:00,2.2584874
2025-06-28 17:10:57.573256+00:00,2.2584881
2025-06-28 17:11:10.657382+00:00,2.2584879
2025-06-28 17:11:24.050834+00:00,2.2584884
2025-06-28 17:11:35.407736+00:00,2.2584878
2025-06-28 17:12:14.633505+00:00,2.2584877
