time,counts_ratio
2025-07-25 14:57:36.668757+00:00,2.2584879
2025-07-25 14:57:44.689899+00:00,2.2584874
2025-07-25 14:57:56.994277+00:00,2.2584879
2025-07-25 14:58:09.476663+00:00,2.2584873
2025-07-25 14:58:21.773743+00:00,2.2584876
2025-07-25 14:58:38.701797+00:00,2.2584874
2025-07-25 14:58:46.917508+00:00,2.2584873
2025-07-25 14:58:59.172306+00:00,2.2584876
2025-07-25 14:59:12.584057+00:00,2.2584878
2025-07-25 14:59:24.406191+00:00,2.2584876
2025-07-25 14:59:37.078047+00:00,2.2584872
2025-07-25 14:59:49.962757+00:00,2.2584877
2025-07-25 15:00:03.955726+00:00,2.2584868
2025-07-25 15:00:15.433874+00:00,2.2584874
2025-07-25 15:00:28.249518+00:00,2.2584873
2025-07-25 15:00:47.958715+00:00,2.2584881
2025-07-25 15:00:53.617113+00:00,2.2584872
2025-07-25 15:01:06.857345+00:00,2.2584872
2025-07-25 15:01:19.287436+00:00,2.2584875
2025-07-25 15:01:33.255146+00:00,2.2584875
2025-07-25 15:01:44.364867+00:00,2.2584867
2025-07-25 15:01:58.480536+00:00,2.2584876
2025-07-25 15:02:09.811367+00:00,2.2584876
2025-07-25 15:02:22.153766+00:00,2.258487
2025-07-25 15:02:34.970898+00:00,2.2584881
2025-07-25 15:02:48.203381+00:00,2.2584878
2025-07-25 15:03:00.080269+00:00,2.2584876
2025-07-25 15:03:12.587441+00:00,2.2584866
2025-07-25 15:03:24.895386+00:00,2.2584876
2025-07-25 15:03:37.534831+00:00,2.2584876
2025-07-25 15:03:52.452100+00:00,2.2584878
2025-07-25 15:04:02.426925+00:00,2.258488
2025-07-25 15:04:14.668329+00:00,2.2584877
2025-07-25 15:04:39.696892+00:00,2.258488
2025-07-25 15:04:54.867055+00:00,2.2584881
2025-07-25 15:05:05.171879+00:00,2.2584877
2025-07-25 15:05:17.324371+00:00,2.258488
2025-07-25 15:05:33.353159+00:00,2.2584869
2025-07-25 15:05:42.689625+00:00,2.2584879
2025-07-25 15:06:58.466944+00:00,2.2584877
2025-07-25 15:07:10.462672+00:00,2.2584873
2025-07-25 15:07:34.912692+00:00,2.2584878
2025-07-25 15:08:00.754264+00:00,2.2584881
2025-07-25 15:08:49.705058+00:00,2.2584873
2025-07-25 15:09:03.119021+00:00,2.2584865
2025-07-25 15:09:16.579321+00:00,2.2584875
2025-07-25 15:10:17.466186+00:00,2.2584876
2025-07-25 15:11:09.179857+00:00,2.2584869
2025-07-25 15:11:21.977489+00:00,2.2584871
2025-07-25 15:11:36.006001+00:00,2.2584877
2025-07-25 15:11:47.197095+00:00,2.2584882
2025-07-25 15:13:02.901367+00:00,2.2584873
