time,counts_ratio
2025-01-08 08:43:31.782506+00:00,2.2584884
2025-01-08 08:43:43.386886+00:00,2.2584882
2025-01-08 08:43:55.810926+00:00,2.2584881
2025-01-08 08:44:08.360888+00:00,2.2584882
2025-01-08 08:44:20.721271+00:00,2.2584877
2025-01-08 08:44:33.623553+00:00,2.2584875
2025-01-08 08:48:10.184814+00:00,2.2584883
2025-01-08 08:48:29.715748+00:00,2.2584883
2025-01-08 08:49:08.435147+00:00,2.2584869
2025-01-08 08:49:20.889133+00:00,2.2584881
2025-01-08 08:49:49.363577+00:00,2.2584882
2025-01-08 08:49:59.588708+00:00,2.2584878
2025-01-08 08:50:12.192862+00:00,2.2584879
2025-01-08 08:50:25.115537+00:00,2.2584884
2025-01-08 08:50:37.662273+00:00,2.2584874
2025-01-08 08:50:50.196857+00:00,2.2584883
2025-01-08 08:51:04.035720+00:00,2.2584875
2025-01-08 08:51:15.621231+00:00,2.2584876
2025-01-08 08:51:28.603532+00:00,2.2584873
2025-01-08 08:51:40.911717+00:00,2.258488
2025-01-08 08:52:19.471884+00:00,2.2584879
2025-01-08 08:52:44.987160+00:00,2.2584881
2025-01-08 08:52:57.276969+00:00,2.2584881
2025-01-08 08:53:10.477572+00:00,2.2584876
2025-01-08 08:53:22.974053+00:00,2.2584878
2025-01-08 08:53:35.190901+00:00,2.2584875
2025-01-08 08:53:47.977176+00:00,2.2584882
2025-01-08 08:54:00.921867+00:00,2.2584881
2025-01-08 08:54:13.684544+00:00,2.2584882
2025-01-08 08:57:32.539733+00:00,2.2584882
2025-01-08 08:57:57.373474+00:00,2.2584879
2025-01-08 08:58:22.991687+00:00,2.2584877
2025-01-08 08:58:35.886194+00:00,2.2584882
2025-01-08 08:58:49.723695+00:00,2.2584874
2025-01-08 08:59:01.503185+00:00,2.258488
2025-01-08 08:59:39.086511+00:00,2.2584877
2025-01-08 08:59:51.802270+00:00,2.2584879
2025-01-08 09:00:04.808857+00:00,2.2584883
2025-01-08 09:00:30.437982+00:00,2.2584878
2025-01-08 09:00:55.503914+00:00,2.2584879
2025-01-08 09:01:20.577852+00:00,2.2584883
2025-01-08 09:02:12.074957+00:00,2.258488
2025-01-08 09:02:36.858519+00:00,2.2584879
2025-01-08 09:02:49.915175+00:00,2.258488
2025-01-08 09:03:15.002107+00:00,2.2584881
2025-01-08 09:06:58.330033+00:00,2.2584882
2025-01-08 09:07:11.511390+00:00,2.2584877
2025-01-08 09:07:36.515885+00:00,2.2584879
2025-01-08 09:08:02.239914+00:00,2.2584881
2025-01-08 09:08:40.219335+00:00,2.2584882
2025-01-08 09:08:53.122371+00:00,2.2584871
2025-01-08 09:09:31.188134+00:00,2.2584884
2025-01-08 09:10:35.116347+00:00,2.2584878
2025-01-08 09:11:26.271297+00:00,2.2584881
2025-01-08 09:11:51.246246+00:00,2.2584879
2025-01-08 09:12:05.115768+00:00,2.2584884
2025-01-08 09:12:16.528548+00:00,2.2584881
2025-01-08 09:12:29.080531+00:00,2.2584883
2025-01-08 09:12:41.887990+00:00,2.2584883
2025-01-08 09:12:54.732923+00:00,2.2584874
2025-01-08 09:16:27.961594+00:00,2.2584883
2025-01-08 09:16:39.206417+00:00,2.2584878
2025-01-08 09:16:51.296679+00:00,2.2584877
2025-01-08 09:17:04.368099+00:00,2.2584884
2025-01-08 09:17:29.728228+00:00,2.2584878
2025-01-08 09:17:55.691402+00:00,2.2584882
2025-01-08 09:18:20.295416+00:00,2.2584874
2025-01-08 09:18:35.341191+00:00,2.2584875
2025-01-08 09:18:58.576639+00:00,2.2584875
2025-01-08 09:19:11.289882+00:00,2.258488
2025-01-08 09:19:49.256549+00:00,2.2584877
2025-01-08 09:20:01.911649+00:00,2.2584877
2025-01-08 09:20:16.965457+00:00,2.2584882
2025-01-08 09:20:40.661227+00:00,2.2584877
2025-01-08 09:21:06.438905+00:00,2.2584881
2025-01-08 09:21:19.067059+00:00,2.2584881
2025-01-08 09:21:31.988291+00:00,2.2584874
2025-01-08 09:21:44.049638+00:00,2.2584881
2025-01-08 09:22:22.373589+00:00,2.258488
2025-01-08 09:22:34.110094+00:00,2.2584884
2025-01-08 09:22:47.045092+00:00,2.2584876
2025-01-08 09:22:59.420667+00:00,2.2584876
2025-01-08 09:23:12.551921+00:00,2.2584877
2025-01-08 09:23:25.872363+00:00,2.2584881
2025-01-08 09:23:37.633526+00:00,2.2584884
2025-01-08 09:23:50.399312+00:00,2.2584879
2025-01-08 09:26:15.954554+00:00,2.2584879
2025-01-08 09:26:54.570354+00:00,2.2584883
2025-01-08 09:27:07.312839+00:00,2.2584875
2025-01-08 09:27:19.735254+00:00,2.2584883
2025-01-08 09:27:32.878885+00:00,2.2584883
2025-01-08 09:27:45.343818+00:00,2.2584882
2025-01-08 09:27:57.780903+00:00,2.2584876
2025-01-08 09:28:10.529220+00:00,2.2584879
2025-01-08 09:28:23.098800+00:00,2.258488
2025-01-08 09:28:36.223502+00:00,2.2584877
2025-01-08 09:29:02.058156+00:00,2.2584876
2025-01-08 09:29:33.815284+00:00,2.2584881
2025-01-08 09:29:51.664294+00:00,2.2584873
2025-01-08 09:30:05.090720+00:00,2.2584878
2025-01-08 09:30:17.365353+00:00,2.2584882
2025-01-08 09:30:33.024718+00:00,2.2584877
2025-01-08 09:30:43.409446+00:00,2.2584874
2025-01-08 09:30:55.664484+00:00,2.2584884
2025-01-08 09:31:08.909097+00:00,2.2584878
2025-01-08 09:31:20.487850+00:00,2.2584875
2025-01-08 09:31:33.119356+00:00,2.2584878
2025-01-08 09:31:46.262910+00:00,2.2584878
2025-01-08 09:32:11.411681+00:00,2.2584883
2025-01-08 09:35:41.677079+00:00,2.2584884
2025-01-08 09:35:56.645917+00:00,2.2584878
2025-01-08 09:36:08.108947+00:00,2.2584881
2025-01-08 09:36:20.761221+00:00,2.2584882
2025-01-08 09:36:33.282101+00:00,2.2584882
2025-01-08 09:36:51.587218+00:00,2.2584874
2025-01-08 09:36:58.711129+00:00,2.2584882
2025-01-08 09:37:24.196907+00:00,2.2584877
2025-01-08 09:37:37.071318+00:00,2.2584878
2025-01-08 09:38:15.364909+00:00,2.2584884
2025-01-08 09:38:41.707037+00:00,2.2584876
2025-01-08 09:39:08.492293+00:00,2.2584884
2025-01-08 09:40:10.415081+00:00,2.2584871
2025-01-08 09:40:48.131769+00:00,2.2584871
2025-01-08 09:41:26.079144+00:00,2.2584874
2025-01-08 09:41:38.472519+00:00,2.2584881
2025-01-08 09:41:51.013650+00:00,2.2584882
2025-01-08 09:42:16.726059+00:00,2.2584881
2025-01-08 09:42:29.755171+00:00,2.2584872
2025-01-08 09:45:36.043195+00:00,2.2584881
2025-01-08 09:46:00.617988+00:00,2.2584882
2025-01-08 09:46:14.059120+00:00,2.2584881
2025-01-08 09:46:25.665377+00:00,2.2584878
2025-01-08 09:46:38.464782+00:00,2.2584875
2025-01-08 09:46:51.077342+00:00,2.2584882
2025-01-08 09:47:04.998371+00:00,2.2584871
2025-01-08 09:47:16.594037+00:00,2.2584872
2025-01-08 09:47:41.951347+00:00,2.2584881
2025-01-08 09:47:54.828145+00:00,2.2584877
2025-01-08 09:48:19.889687+00:00,2.2584879
2025-01-08 09:48:32.616513+00:00,2.2584879
2025-01-08 09:48:45.531319+00:00,2.2584879
2025-01-08 09:48:58.619754+00:00,2.2584876
2025-01-08 09:49:11.408966+00:00,2.2584879
2025-01-08 09:50:02.378187+00:00,2.2584881
2025-01-08 09:50:15.193755+00:00,2.2584883
2025-01-08 09:50:29.352848+00:00,2.2584875
2025-01-08 09:50:53.379510+00:00,2.2584878
2025-01-08 09:51:05.738362+00:00,2.2584878
2025-01-08 09:51:20.142343+00:00,2.2584872
2025-01-08 09:51:33.206537+00:00,2.2584878
2025-01-08 09:51:43.566395+00:00,2.2584879
2025-01-08 09:52:09.196272+00:00,2.2584882
2025-01-08 09:52:22.325007+00:00,2.2584874
2025-01-08 09:55:40.021150+00:00,2.2584879
2025-01-08 09:56:18.819894+00:00,2.2584875
2025-01-08 09:56:31.068218+00:00,2.2584881
2025-01-08 09:56:43.477519+00:00,2.2584878
2025-01-08 09:56:56.336518+00:00,2.2584878
2025-01-08 09:57:21.846808+00:00,2.2584881
2025-01-08 09:57:35.760394+00:00,2.2584883
2025-01-08 09:58:00.552165+00:00,2.2584882
2025-01-08 09:58:26.139100+00:00,2.2584878
2025-01-08 09:58:38.542162+00:00,2.2584883
2025-01-08 09:59:17.561202+00:00,2.2584874
2025-01-08 09:59:55.187154+00:00,2.258488
2025-01-08 10:00:08.423914+00:00,2.2584881
2025-01-08 10:00:21.216703+00:00,2.2584882
2025-01-08 10:00:33.800022+00:00,2.2584872
2025-01-08 10:00:47.114575+00:00,2.2584879
2025-01-08 10:00:58.438051+00:00,2.2584879
2025-01-08 10:01:11.486025+00:00,2.2584877
2025-01-08 10:01:24.498120+00:00,2.258488
2025-01-08 10:01:49.314822+00:00,2.2584878
2025-01-08 10:02:04.047350+00:00,2.2584879
2025-01-08 10:02:14.985090+00:00,2.2584879
2025-01-08 10:05:47.367020+00:00,2.2584884
2025-01-08 10:06:24.875495+00:00,2.2584879
2025-01-08 10:06:40.580614+00:00,2.2584879
2025-01-08 10:06:50.557042+00:00,2.2584881
2025-01-08 10:07:08.505792+00:00,2.2584874
2025-01-08 10:08:08.427973+00:00,2.2584875
2025-01-08 10:08:19.647328+00:00,2.2584879
2025-01-08 10:09:11.241307+00:00,2.2584882
2025-01-08 10:10:28.072106+00:00,2.258488
2025-01-08 10:10:40.939034+00:00,2.2584879
2025-01-08 10:10:52.866769+00:00,2.2584875
2025-01-08 10:11:20.897386+00:00,2.2584883
2025-01-08 10:11:43.342846+00:00,2.2584881
2025-01-08 10:15:14.242657+00:00,2.2584879
2025-01-08 10:16:05.337797+00:00,2.2584878
2025-01-08 10:16:18.363206+00:00,2.2584876
2025-01-08 10:16:31.050031+00:00,2.2584878
2025-01-08 10:16:55.823094+00:00,2.2584877
2025-01-08 10:17:08.831724+00:00,2.2584878
2025-01-08 10:17:34.491294+00:00,2.2584876
2025-01-08 10:17:46.881023+00:00,2.2584881
2025-01-08 10:18:12.346705+00:00,2.2584878
2025-01-08 10:18:25.430913+00:00,2.258488
2025-01-08 10:18:41.355927+00:00,2.2584884
2025-01-08 10:19:19.862448+00:00,2.2584879
2025-01-08 10:19:29.195558+00:00,2.2584881
2025-01-08 10:19:42.504552+00:00,2.2584875
2025-01-08 10:19:55.316009+00:00,2.2584877
2025-01-08 10:20:20.417593+00:00,2.2584878
2025-01-08 10:20:32.644516+00:00,2.2584879
2025-01-08 10:20:47.573880+00:00,2.2584874
2025-01-08 10:20:57.691031+00:00,2.2584873
2025-01-08 10:21:23.330583+00:00,2.2584881
2025-01-08 10:21:36.632073+00:00,2.2584875
2025-01-08 10:21:49.635889+00:00,2.2584882
2025-01-08 10:22:14.854168+00:00,2.2584883
2025-01-08 10:24:01.946871+00:00,2.2584884
2025-01-08 10:25:07.259423+00:00,2.2584881
2025-01-08 10:25:18.917325+00:00,2.2584877
2025-01-08 10:25:43.663269+00:00,2.2584881
2025-01-08 10:26:34.546548+00:00,2.2584884
2025-01-08 10:26:59.678824+00:00,2.2584878
2025-01-08 10:27:12.977575+00:00,2.2584875
2025-01-08 10:27:25.099967+00:00,2.2584875
2025-01-08 10:27:37.995029+00:00,2.2584873
2025-01-08 10:27:50.763230+00:00,2.2584884
2025-01-08 10:28:03.881020+00:00,2.2584875
2025-01-08 10:28:30.963525+00:00,2.2584883
2025-01-08 10:28:41.621232+00:00,2.2584878
2025-01-08 10:28:54.293435+00:00,2.258488
2025-01-08 10:29:33.793192+00:00,2.2584879
2025-01-08 10:29:44.752069+00:00,2.2584878
2025-01-08 10:29:57.589987+00:00,2.2584872
2025-01-08 10:30:10.726513+00:00,2.2584869
2025-01-08 10:30:37.146816+00:00,2.2584879
2025-01-08 10:30:49.905115+00:00,2.2584882
2025-01-08 10:34:19.974134+00:00,2.258488
2025-01-08 10:34:33.201844+00:00,2.2584882
2025-01-08 10:34:46.598809+00:00,2.2584881
2025-01-08 10:34:58.206854+00:00,2.2584872
2025-01-08 10:35:11.623578+00:00,2.2584881
2025-01-08 10:35:24.331967+00:00,2.258488
2025-01-08 10:36:27.284570+00:00,2.2584884
2025-01-08 10:36:39.843688+00:00,2.2584875
2025-01-08 10:36:53.735746+00:00,2.2584881
2025-01-08 10:37:05.692878+00:00,2.2584879
2025-01-08 10:38:09.387949+00:00,2.258488
2025-01-08 10:38:23.728652+00:00,2.2584877
2025-01-08 10:39:25.706500+00:00,2.2584879
2025-01-08 10:39:38.041539+00:00,2.2584878
2025-01-08 10:39:50.666357+00:00,2.2584879
2025-01-08 10:40:08.414055+00:00,2.2584876
2025-01-08 10:40:16.308073+00:00,2.2584883
2025-01-08 10:40:54.157375+00:00,2.2584875
2025-01-08 10:44:50.265066+00:00,2.2584882
2025-01-08 10:45:16.307402+00:00,2.2584878
2025-01-08 10:45:28.726815+00:00,2.2584876
2025-01-08 10:45:53.909051+00:00,2.2584879
2025-01-08 10:46:32.249766+00:00,2.258488
2025-01-08 10:47:36.710705+00:00,2.258488
2025-01-08 10:50:09.002081+00:00,2.2584878
2025-01-08 10:57:04.235435+00:00,2.2584882
2025-01-08 10:57:16.275165+00:00,2.2584884
2025-01-08 11:00:40.215357+00:00,2.2584883
2025-01-08 11:01:31.197683+00:00,2.2584884
2025-01-08 11:01:44.095807+00:00,2.2584882
2025-01-08 11:05:14.579001+00:00,2.2584878
2025-01-08 11:05:42.457858+00:00,2.2584876
2025-01-08 11:06:33.239619+00:00,2.2584882
2025-01-08 11:06:56.056077+00:00,2.2584883
2025-01-08 11:07:09.053383+00:00,2.2584883
2025-01-08 11:07:34.493118+00:00,2.2584881
2025-01-08 11:07:59.997217+00:00,2.2584873
2025-01-08 11:08:25.663172+00:00,2.2584881
2025-01-08 11:08:38.737148+00:00,2.2584883
2025-01-08 11:09:04.125108+00:00,2.2584881
2025-01-08 11:09:29.949043+00:00,2.2584875
2025-01-08 11:09:54.722585+00:00,2.2584881
2025-01-08 11:10:32.949096+00:00,2.258488
2025-01-08 11:10:57.890946+00:00,2.2584882
2025-01-08 11:11:11.272872+00:00,2.2584878
2025-01-08 11:11:23.769380+00:00,2.2584884
2025-01-08 11:11:36.446334+00:00,2.2584882
2025-01-08 11:14:28.025222+00:00,2.2584881
2025-01-08 11:14:41.078585+00:00,2.258488
2025-01-08 11:14:53.746974+00:00,2.2584876
2025-01-08 11:15:32.542173+00:00,2.2584879
2025-01-08 11:16:22.949468+00:00,2.2584879
2025-01-08 11:17:15.256599+00:00,2.2584874
2025-01-08 11:17:26.890964+00:00,2.2584883
2025-01-08 11:18:18.518156+00:00,2.2584883
2025-01-08 11:18:56.750005+00:00,2.2584883
2025-01-08 11:19:34.142559+00:00,2.2584882
2025-01-08 11:20:13.348488+00:00,2.2584882
2025-01-08 11:20:38.286441+00:00,2.2584881
2025-01-08 11:21:04.002291+00:00,2.2584883
2025-01-08 11:25:24.835860+00:00,2.2584884
2025-01-08 11:28:23.463825+00:00,2.2584884
2025-01-08 11:33:48.820033+00:00,2.258488
2025-01-08 11:34:03.018468+00:00,2.2584878
2025-01-08 11:35:55.128527+00:00,2.2584884
2025-01-08 11:36:46.639027+00:00,2.2584884
2025-01-08 11:37:24.449046+00:00,2.2584878
2025-01-08 11:37:37.208594+00:00,2.2584873
2025-01-08 11:37:53.214107+00:00,2.2584881
2025-01-08 11:38:03.362961+00:00,2.2584882
2025-01-08 11:38:28.383527+00:00,2.2584884
2025-01-08 11:38:40.691830+00:00,2.2584879
2025-01-08 11:38:53.847053+00:00,2.2584882
2025-01-08 11:39:08.533937+00:00,2.2584882
2025-01-08 11:39:18.726144+00:00,2.2584883
2025-01-08 11:39:31.882185+00:00,2.2584871
2025-01-08 11:39:57.552582+00:00,2.2584876
2025-01-08 11:40:09.774849+00:00,2.2584883
2025-01-08 11:40:24.984156+00:00,2.2584881
2025-01-08 11:43:52.402454+00:00,2.2584883
2025-01-08 11:44:05.433704+00:00,2.2584879
2025-01-08 11:44:17.894680+00:00,2.2584878
2025-01-08 11:44:30.549218+00:00,2.2584875
2025-01-08 11:44:44.517539+00:00,2.2584872
2025-01-08 11:44:55.926362+00:00,2.2584878
2025-01-08 11:45:08.729305+00:00,2.2584874
2025-01-08 11:45:46.592122+00:00,2.2584883
2025-01-08 11:45:59.322682+00:00,2.2584876
2025-01-08 11:46:50.582126+00:00,2.2584882
2025-01-08 11:47:41.995702+00:00,2.2584879
2025-01-08 11:47:55.194244+00:00,2.2584882
2025-01-08 11:48:20.597145+00:00,2.2584879
2025-01-08 11:48:52.874556+00:00,2.2584875
2025-01-08 11:48:58.605114+00:00,2.2584883
2025-01-08 11:53:19.684671+00:00,2.2584881
2025-01-08 11:54:36.424376+00:00,2.2584884
2025-01-08 11:55:04.080288+00:00,2.2584876
2025-01-08 11:55:16.960659+00:00,2.2584878
2025-01-08 11:55:52.773141+00:00,2.258488
2025-01-08 11:56:31.634314+00:00,2.2584877
2025-01-08 11:56:56.840245+00:00,2.2584879
2025-01-08 11:57:09.779911+00:00,2.2584881
2025-01-08 11:57:35.669762+00:00,2.2584881
2025-01-08 11:59:04.544547+00:00,2.2584876
2025-01-08 12:07:38.885715+00:00,2.2584883
2025-01-08 12:12:14.906968+00:00,2.2584884
2025-01-08 12:12:50.913005+00:00,2.2584882
2025-01-08 12:15:37.815495+00:00,2.2584883
2025-01-08 12:16:02.421837+00:00,2.258488
2025-01-08 12:17:06.762086+00:00,2.2584883
2025-01-08 12:17:18.975831+00:00,2.2584877
2025-01-08 12:17:34.672156+00:00,2.2584873
2025-01-08 12:17:44.232215+00:00,2.2584878
2025-01-08 12:17:56.741232+00:00,2.2584879
2025-01-08 12:18:09.900799+00:00,2.2584877
2025-01-08 12:22:56.351220+00:00,2.2584881
2025-01-08 12:23:09.664457+00:00,2.2584883
2025-01-08 12:24:14.146746+00:00,2.2584881
2025-01-08 12:24:52.040399+00:00,2.2584872
2025-01-08 12:25:04.655947+00:00,2.2584883
2025-01-08 12:25:43.954036+00:00,2.2584882
2025-01-08 12:26:21.681044+00:00,2.2584884
2025-01-08 12:26:34.172263+00:00,2.2584883
2025-01-08 12:26:59.826539+00:00,2.258488
2025-01-08 12:27:24.796822+00:00,2.2584877
2025-01-08 12:27:37.692847+00:00,2.2584881
2025-01-08 12:27:50.609713+00:00,2.2584884
2025-01-08 12:31:07.866195+00:00,2.2584884
2025-01-08 12:31:33.693080+00:00,2.2584883
2025-01-08 12:34:19.671675+00:00,2.258488
2025-01-08 12:35:36.375871+00:00,2.258488
2025-01-08 12:36:15.301204+00:00,2.2584884
2025-01-08 12:41:01.324833+00:00,2.2584882
2025-01-08 12:41:14.184930+00:00,2.2584881
2025-01-08 12:45:04.771588+00:00,2.2584873
2025-01-08 12:45:55.663536+00:00,2.2584879
2025-01-08 12:50:29.716418+00:00,2.2584881
2025-01-08 12:50:42.462205+00:00,2.2584883
2025-01-08 12:50:54.872048+00:00,2.2584875
2025-01-08 12:51:22.906171+00:00,2.2584882
2025-01-08 12:51:34.102495+00:00,2.2584884
2025-01-08 12:52:11.879177+00:00,2.258488
2025-01-08 12:53:08.176271+00:00,2.258488
2025-01-08 12:53:54.356093+00:00,2.2584874
2025-01-08 12:54:47.322809+00:00,2.2584878
2025-01-08 12:55:10.588692+00:00,2.2584875
2025-01-08 12:55:23.334373+00:00,2.2584877
2025-01-08 12:55:50.350503+00:00,2.2584882
2025-01-08 12:56:01.508740+00:00,2.2584882
2025-01-08 12:56:13.647246+00:00,2.2584882
2025-01-08 12:56:51.961334+00:00,2.2584879
2025-01-08 12:57:06.975084+00:00,2.2584884
2025-01-08 12:59:56.899421+00:00,2.2584872
2025-01-08 13:00:22.716431+00:00,2.2584884
2025-01-08 13:00:48.023224+00:00,2.2584882
2025-01-08 13:01:00.850179+00:00,2.2584878
2025-01-08 13:01:13.591238+00:00,2.2584884
2025-01-08 13:01:51.629649+00:00,2.2584884
2025-01-08 13:02:10.565782+00:00,2.2584878
2025-01-08 13:02:29.873789+00:00,2.2584879
2025-01-08 13:03:08.407808+00:00,2.258488
2025-01-08 13:03:49.536076+00:00,2.2584876
2025-01-08 13:03:59.019383+00:00,2.2584878
2025-01-08 13:04:25.384274+00:00,2.2584876
2025-01-08 13:04:49.822428+00:00,2.2584884
2025-01-08 13:05:15.379106+00:00,2.258488
2025-01-08 13:05:53.366692+00:00,2.2584874
2025-01-08 13:10:28.178299+00:00,2.2584878
2025-01-08 13:10:53.852185+00:00,2.2584879
2025-01-08 13:12:10.067855+00:00,2.258488
2025-01-08 13:12:22.750154+00:00,2.2584881
2025-01-08 13:12:48.659757+00:00,2.2584883
2025-01-08 13:14:05.407233+00:00,2.2584881
2025-01-08 13:15:21.806845+00:00,2.2584883
2025-01-08 13:15:59.713634+00:00,2.2584881
2025-01-08 13:16:12.943306+00:00,2.2584883
2025-01-08 13:20:20.739644+00:00,2.2584883
2025-01-08 13:20:33.201505+00:00,2.2584878
2025-01-08 13:21:04.704163+00:00,2.2584879
2025-01-08 13:21:49.715534+00:00,2.2584881
2025-01-08 13:22:28.280246+00:00,2.2584876
2025-01-08 13:23:06.568211+00:00,2.2584874
2025-01-08 13:23:19.021063+00:00,2.2584879
2025-01-08 13:23:31.824785+00:00,2.2584875
2025-01-08 13:24:12.015047+00:00,2.2584882
2025-01-08 13:24:23.682999+00:00,2.258488
2025-01-08 13:24:36.284354+00:00,2.2584881
2025-01-08 13:24:48.603767+00:00,2.258488
2025-01-08 13:25:01.026640+00:00,2.2584873
2025-01-08 13:25:26.400844+00:00,2.2584872
2025-01-08 13:25:39.854965+00:00,2.2584875
2025-01-08 13:26:04.387843+00:00,2.2584884
2025-01-08 13:26:43.450978+00:00,2.2584883
2025-01-08 13:29:35.529211+00:00,2.2584876
2025-01-08 13:29:49.020953+00:00,2.2584882
2025-01-08 13:30:01.772182+00:00,2.2584882
2025-01-08 13:30:39.823462+00:00,2.258488
2025-01-08 13:30:52.208225+00:00,2.2584871
2025-01-08 13:31:44.312871+00:00,2.2584883
2025-01-08 13:31:56.498200+00:00,2.2584882
2025-01-08 13:32:09.909949+00:00,2.258488
2025-01-08 13:32:22.721011+00:00,2.258488
2025-01-08 13:33:12.744159+00:00,2.2584881
2025-01-08 13:33:25.503377+00:00,2.2584881
2025-01-08 13:33:38.460991+00:00,2.2584883
2025-01-08 13:34:30.554445+00:00,2.2584881
2025-01-08 13:34:43.060292+00:00,2.2584884
2025-01-08 13:34:55.354147+00:00,2.2584872
2025-01-08 13:35:08.347765+00:00,2.2584883
2025-01-08 13:35:20.665769+00:00,2.258488
2025-01-08 13:35:33.934777+00:00,2.2584881
2025-01-08 13:36:24.857138+00:00,2.2584879
2025-01-08 13:37:03.074444+00:00,2.2584882
2025-01-08 13:40:07.544508+00:00,2.258488
2025-01-08 13:40:20.236244+00:00,2.2584877
2025-01-08 13:40:33.358013+00:00,2.2584884
2025-01-08 13:40:58.019710+00:00,2.2584884
2025-01-08 13:41:37.806287+00:00,2.2584878
2025-01-08 13:41:49.047205+00:00,2.2584883
2025-01-08 13:42:14.385408+00:00,2.2584874
2025-01-08 13:42:53.968137+00:00,2.2584882
2025-01-08 13:43:19.015506+00:00,2.2584881
2025-01-08 13:43:44.687266+00:00,2.2584884
2025-01-08 13:45:06.954825+00:00,2.2584883
2025-01-08 13:45:14.080959+00:00,2.2584883
2025-01-08 13:46:30.614176+00:00,2.2584883
2025-01-08 13:46:42.548514+00:00,2.2584875
2025-01-08 13:50:13.372546+00:00,2.258488
2025-01-08 13:55:43.097821+00:00,2.2584884
2025-01-08 13:55:55.794215+00:00,2.258488
2025-01-08 14:00:30.240173+00:00,2.2584882
2025-01-08 14:00:55.048122+00:00,2.2584878
2025-01-08 14:01:51.323917+00:00,2.2584881
2025-01-08 14:03:03.036593+00:00,2.2584878
2025-01-08 14:03:15.985002+00:00,2.2584883
2025-01-08 14:03:41.129325+00:00,2.2584881
2025-01-08 14:04:34.859165+00:00,2.2584875
2025-01-08 14:04:44.939843+00:00,2.2584884
2025-01-08 14:04:57.595513+00:00,2.258488
2025-01-08 14:05:35.902628+00:00,2.2584881
2025-01-08 14:06:28.218450+00:00,2.2584873
2025-01-08 14:06:39.147130+00:00,2.2584876
2025-01-08 14:06:55.684036+00:00,2.2584871
2025-01-08 14:09:30.674409+00:00,2.2584882
2025-01-08 14:10:35.739514+00:00,2.2584882
2025-01-08 14:10:47.674818+00:00,2.2584882
2025-01-08 14:11:19.736476+00:00,2.2584881
2025-01-08 14:11:25.546437+00:00,2.2584879
2025-01-08 14:12:04.429314+00:00,2.2584879
2025-01-08 14:12:18.070309+00:00,2.2584884
2025-01-08 14:13:07.956595+00:00,2.2584876
2025-01-08 14:13:33.563379+00:00,2.2584876
2025-01-08 14:13:46.217800+00:00,2.258488
2025-01-08 14:13:59.178915+00:00,2.258488
2025-01-08 14:14:37.058669+00:00,2.2584874
2025-01-08 14:15:02.575112+00:00,2.2584873
2025-01-08 14:15:15.378799+00:00,2.2584877
2025-01-08 14:15:32.069030+00:00,2.2584883
2025-01-08 14:15:40.864761+00:00,2.2584876
2025-01-08 14:16:18.685370+00:00,2.2584878
2025-01-08 14:16:31.426212+00:00,2.2584882
2025-01-08 14:16:45.562911+00:00,2.2584878
2025-01-08 14:20:38.805805+00:00,2.2584882
2025-01-08 14:21:16.968226+00:00,2.2584882
2025-01-08 14:21:42.748183+00:00,2.2584884
2025-01-08 14:22:36.568739+00:00,2.2584884
2025-01-08 14:23:37.578463+00:00,2.2584876
2025-01-08 14:25:06.603782+00:00,2.258488
2025-01-08 14:32:13.012020+00:00,2.258488
2025-01-08 14:34:46.299440+00:00,2.2584883
2025-01-08 14:34:58.487197+00:00,2.2584882
2025-01-08 14:36:54.363869+00:00,2.2584879
2025-01-08 14:40:10.346468+00:00,2.2584882
2025-01-08 14:40:23.347977+00:00,2.2584876
2025-01-08 14:41:02.361029+00:00,2.2584878
2025-01-08 14:41:27.432848+00:00,2.2584881
2025-01-08 14:42:18.094935+00:00,2.2584884
2025-01-08 14:43:35.066648+00:00,2.258488
2025-01-08 14:44:13.375545+00:00,2.2584883
2025-01-08 14:44:40.613033+00:00,2.2584877
2025-01-08 14:45:04.278038+00:00,2.2584878
2025-01-08 14:45:16.927401+00:00,2.2584883
2025-01-08 14:45:31.120856+00:00,2.2584881
2025-01-08 14:45:54.610708+00:00,2.2584881
2025-01-08 14:46:07.543666+00:00,2.2584879
2025-01-08 14:46:20.148823+00:00,2.258488
2025-01-08 14:49:23.416515+00:00,2.2584883
2025-01-08 14:49:49.647722+00:00,2.2584878
2025-01-08 14:50:15.093035+00:00,2.258488
2025-01-08 14:50:29.747076+00:00,2.2584877
2025-01-08 14:51:06.209861+00:00,2.258488
2025-01-08 14:51:19.076412+00:00,2.2584879
2025-01-08 14:52:22.640810+00:00,2.2584881
2025-01-08 14:52:35.480029+00:00,2.2584881
2025-01-08 14:53:01.193995+00:00,2.2584878
2025-01-08 14:53:26.524991+00:00,2.2584882
2025-01-08 14:54:30.492822+00:00,2.2584883
2025-01-08 14:54:44.482760+00:00,2.2584877
2025-01-08 14:54:55.726489+00:00,2.2584877
2025-01-08 14:55:21.132992+00:00,2.2584883
2025-01-08 14:55:47.051974+00:00,2.2584878
2025-01-08 14:56:12.474866+00:00,2.2584883
2025-01-08 14:56:37.796725+00:00,2.2584874
2025-01-08 14:57:03.853321+00:00,2.2584884
2025-01-08 14:59:27.824226+00:00,2.2584883
2025-01-08 15:00:06.518042+00:00,2.258488
2025-01-08 15:00:31.978510+00:00,2.2584881
2025-01-08 15:00:57.023266+00:00,2.2584879
2025-01-08 15:01:34.936658+00:00,2.258488
