time,counts_ratio
2025-07-11 11:03:33.351112+00:00,2.258487
2025-07-11 11:03:46.509252+00:00,2.2584876
2025-07-11 11:03:57.713474+00:00,2.2584881
2025-07-11 11:04:10.913293+00:00,2.2584881
2025-07-11 11:04:23.051770+00:00,2.2584873
2025-07-11 11:04:35.428621+00:00,2.2584876
2025-07-11 11:04:50.904272+00:00,2.2584875
2025-07-11 11:05:00.748302+00:00,2.2584878
2025-07-11 11:05:13.545508+00:00,2.2584879
2025-07-11 11:05:26.849433+00:00,2.2584872
2025-07-11 11:05:39.251855+00:00,2.2584873
2025-07-11 11:05:52.589342+00:00,2.2584874
2025-07-11 11:06:04.976208+00:00,2.258488
2025-07-11 11:06:17.502891+00:00,2.258487
2025-07-11 11:06:30.503490+00:00,2.2584879
2025-07-11 11:06:43.567006+00:00,2.258488
2025-07-11 11:07:12.004568+00:00,2.2584872
2025-07-11 11:07:23.777314+00:00,2.2584875
2025-07-11 11:07:35.835507+00:00,2.2584871
2025-07-11 11:08:39.732708+00:00,2.258488
2025-07-11 11:09:05.235011+00:00,2.2584878
2025-07-11 11:09:19.320398+00:00,2.258487
2025-07-11 11:10:46.715118+00:00,2.2584874
2025-07-11 11:10:58.336878+00:00,2.2584878
2025-07-11 11:11:36.095212+00:00,2.2584877
2025-07-11 11:11:49.055736+00:00,2.2584872
2025-07-11 11:12:01.695319+00:00,2.2584873
2025-07-11 11:12:14.602811+00:00,2.2584872
2025-07-11 11:12:26.319837+00:00,2.2584872
2025-07-11 11:12:38.982634+00:00,2.2584874
2025-07-11 11:12:51.485927+00:00,2.2584874
2025-07-11 11:13:04.109410+00:00,2.2584876
2025-07-11 11:13:16.787808+00:00,2.2584875
2025-07-11 11:13:28.908539+00:00,2.2584876
2025-07-11 11:13:42.084775+00:00,2.2584874
2025-07-11 11:13:54.914409+00:00,2.2584877
2025-07-11 11:14:14.528473+00:00,2.2584878
2025-07-11 11:14:19.794744+00:00,2.258488
2025-07-11 11:14:33.250731+00:00,2.2584879
2025-07-11 11:14:47.002359+00:00,2.2584876
2025-07-11 11:14:59.140007+00:00,2.2584874
2025-07-11 11:15:12.812663+00:00,2.2584882
2025-07-11 11:15:25.508097+00:00,2.2584872
2025-07-11 11:15:38.665198+00:00,2.2584872
2025-07-11 11:15:50.997259+00:00,2.2584878
2025-07-11 11:16:03.991110+00:00,2.2584871
2025-07-11 11:16:17.364424+00:00,2.2584873
2025-07-11 11:16:29.558299+00:00,2.2584877
2025-07-11 11:16:42.432669+00:00,2.2584869
2025-07-11 11:16:55.156853+00:00,2.2584872
2025-07-11 11:17:08.463169+00:00,2.2584875
2025-07-11 11:17:35.739513+00:00,2.2584872
2025-07-11 11:17:50.342934+00:00,2.2584874
2025-07-11 11:17:59.357028+00:00,2.2584881
2025-07-11 11:18:12.604325+00:00,2.2584872
2025-07-11 11:18:25.228577+00:00,2.2584877
2025-07-11 11:18:40.009362+00:00,2.2584879
2025-07-11 11:18:49.844589+00:00,2.258488
2025-07-11 11:19:02.667575+00:00,2.258487
2025-07-11 11:19:14.837391+00:00,2.2584871
2025-07-11 11:19:27.756982+00:00,2.2584872
2025-07-11 11:19:52.842298+00:00,2.2584879
2025-07-11 11:20:09.775363+00:00,2.2584872
2025-07-11 11:20:18.557565+00:00,2.2584881
2025-07-11 11:20:31.650147+00:00,2.2584878
2025-07-11 11:21:34.501821+00:00,2.2584876
2025-07-11 11:22:12.572203+00:00,2.2584875
2025-07-11 11:22:25.024121+00:00,2.2584868
2025-07-11 11:22:37.851536+00:00,2.2584875
2025-07-11 11:23:20.604121+00:00,2.2584878
2025-07-11 11:23:31.760733+00:00,2.2584879
2025-07-11 11:23:55.119253+00:00,2.2584874
2025-07-11 11:24:08.248261+00:00,2.2584872
2025-07-11 11:24:20.985448+00:00,2.2584878
2025-07-11 11:24:39.444589+00:00,2.2584873
2025-07-11 11:24:49.309324+00:00,2.258487
2025-07-11 11:25:00.360875+00:00,2.258487
2025-07-11 11:25:13.542363+00:00,2.2584879
2025-07-11 11:25:26.175089+00:00,2.258487
2025-07-11 11:25:46.192902+00:00,2.2584877
2025-07-11 11:25:51.569299+00:00,2.2584874
2025-07-11 11:26:43.233905+00:00,2.2584871
2025-07-11 11:26:55.819322+00:00,2.2584878
2025-07-11 11:27:07.676976+00:00,2.2584876
2025-07-11 11:27:19.752245+00:00,2.2584879
2025-07-11 11:27:32.561976+00:00,2.2584878
2025-07-11 11:27:45.372814+00:00,2.258488
2025-07-11 11:27:57.391890+00:00,2.2584876
2025-07-11 11:28:10.404702+00:00,2.2584879
2025-07-11 11:28:22.396323+00:00,2.2584875
2025-07-11 11:28:35.159696+00:00,2.2584873
2025-07-11 11:28:48.015678+00:00,2.2584872
2025-07-11 11:29:00.528414+00:00,2.2584876
2025-07-11 11:29:13.958388+00:00,2.2584877
2025-07-11 11:29:26.212644+00:00,2.2584873
2025-07-11 11:29:39.373027+00:00,2.2584877
2025-07-11 11:29:57.128827+00:00,2.2584871
2025-07-11 11:30:04.167055+00:00,2.2584877
2025-07-11 11:32:10.971181+00:00,2.2584877
2025-07-11 11:32:23.428796+00:00,2.2584876
2025-07-11 11:32:36.215034+00:00,2.2584877
2025-07-11 11:32:49.818173+00:00,2.2584882
2025-07-11 11:33:03.021299+00:00,2.258488
2025-07-11 11:33:16.036322+00:00,2.2584879
2025-07-11 11:33:28.684546+00:00,2.2584873
2025-07-11 11:33:41.578441+00:00,2.2584877
2025-07-11 11:33:54.602167+00:00,2.2584873
2025-07-11 11:34:07.870520+00:00,2.2584875
2025-07-11 11:34:20.376907+00:00,2.2584876
2025-07-11 11:34:34.006766+00:00,2.2584871
2025-07-11 11:34:46.301566+00:00,2.2584872
2025-07-11 11:34:59.416797+00:00,2.2584875
2025-07-11 11:35:12.367189+00:00,2.258488
2025-07-11 11:35:24.926434+00:00,2.2584868
2025-07-11 11:35:48.271647+00:00,2.2584871
2025-07-11 11:35:49.716540+00:00,2.2584879
2025-07-11 11:36:02.504131+00:00,2.2584876
2025-07-11 11:36:14.949877+00:00,2.258488
2025-07-11 11:36:40.468445+00:00,2.2584878
2025-07-11 11:36:52.700031+00:00,2.2584875
2025-07-11 11:37:05.681757+00:00,2.2584873
2025-07-11 11:37:18.076701+00:00,2.2584877
2025-07-11 11:37:30.896618+00:00,2.2584876
2025-07-11 11:37:43.777152+00:00,2.2584871
2025-07-11 11:37:57.981589+00:00,2.2584882
2025-07-11 11:38:09.427345+00:00,2.2584876
2025-07-11 11:38:21.385011+00:00,2.2584877
2025-07-11 11:38:34.679778+00:00,2.2584873
2025-07-11 11:38:46.864677+00:00,2.2584873
2025-07-11 11:38:58.976061+00:00,2.2584872
2025-07-11 11:39:11.832215+00:00,2.2584872
2025-07-11 11:39:23.829557+00:00,2.2584877
2025-07-11 11:39:36.442118+00:00,2.2584869
2025-07-11 11:39:49.312709+00:00,2.2584879
2025-07-11 11:40:01.856970+00:00,2.2584876
2025-07-11 11:40:14.759920+00:00,2.2584873
2025-07-11 11:40:27.209647+00:00,2.2584877
2025-07-11 11:40:40.648004+00:00,2.2584874
2025-07-11 11:40:53.023882+00:00,2.258487
2025-07-11 11:41:06.319321+00:00,2.2584874
2025-07-11 11:41:19.447821+00:00,2.2584874
2025-07-11 11:41:32.191804+00:00,2.2584881
2025-07-11 11:41:44.374998+00:00,2.2584874
2025-07-11 11:41:57.494524+00:00,2.258488
2025-07-11 11:42:10.480944+00:00,2.2584876
2025-07-11 11:42:23.452658+00:00,2.2584875
2025-07-11 11:42:36.527210+00:00,2.2584874
2025-07-11 11:42:48.887624+00:00,2.2584876
2025-07-11 11:43:01.996656+00:00,2.2584877
2025-07-11 11:43:18.249671+00:00,2.2584872
2025-07-11 11:43:35.395241+00:00,2.2584875
2025-07-11 11:43:40.231846+00:00,2.2584871
2025-07-11 11:43:52.832573+00:00,2.2584882
2025-07-11 11:44:42.740115+00:00,2.258488
2025-07-11 11:44:55.428670+00:00,2.2584877
2025-07-11 11:45:08.408740+00:00,2.2584875
2025-07-11 11:45:21.081269+00:00,2.2584873
2025-07-11 11:45:33.918427+00:00,2.258488
2025-07-11 11:45:46.761950+00:00,2.2584879
2025-07-11 11:46:01.717110+00:00,2.2584874
2025-07-11 11:46:11.325766+00:00,2.258487
2025-07-11 11:46:23.603795+00:00,2.2584879
2025-07-11 11:46:36.213375+00:00,2.2584871
2025-07-11 11:46:48.649559+00:00,2.2584879
2025-07-11 11:47:01.293924+00:00,2.2584874
2025-07-11 11:47:13.696550+00:00,2.2584879
2025-07-11 11:47:31.627987+00:00,2.2584878
2025-07-11 11:47:38.722157+00:00,2.258488
2025-07-11 11:47:51.596187+00:00,2.2584875
2025-07-11 11:48:04.393429+00:00,2.258488
2025-07-11 11:48:19.066676+00:00,2.258487
2025-07-11 11:48:29.504358+00:00,2.2584873
2025-07-11 11:48:41.978114+00:00,2.2584881
2025-07-11 11:48:59.402120+00:00,2.2584877
2025-07-11 11:49:08.278272+00:00,2.2584869
2025-07-11 11:49:33.680070+00:00,2.2584883
2025-07-11 11:49:47.398923+00:00,2.2584872
2025-07-11 11:50:17.035289+00:00,2.2584876
2025-07-11 11:50:26.359893+00:00,2.2584869
2025-07-11 11:50:39.658773+00:00,2.2584868
2025-07-11 11:50:52.484813+00:00,2.2584872
2025-07-11 11:51:04.968373+00:00,2.2584875
2025-07-11 11:51:18.164070+00:00,2.2584879
2025-07-11 11:51:30.617178+00:00,2.2584878
2025-07-11 11:51:47.625536+00:00,2.2584876
2025-07-11 11:52:19.874079+00:00,2.2584874
2025-07-11 11:52:28.748715+00:00,2.2584869
2025-07-11 11:52:40.497868+00:00,2.2584879
2025-07-11 11:52:46.448087+00:00,2.2584872
2025-07-11 11:53:11.826841+00:00,2.2584879
2025-07-11 11:53:24.571371+00:00,2.2584881
2025-07-11 11:53:37.212866+00:00,2.2584875
2025-07-11 11:54:41.112930+00:00,2.2584873
2025-07-11 11:54:53.665156+00:00,2.2584871
2025-07-11 11:55:11.139702+00:00,2.2584872
2025-07-11 11:55:22.555061+00:00,2.2584877
2025-07-11 11:55:56.396815+00:00,2.2584882
2025-07-11 11:56:09.879770+00:00,2.2584874
2025-07-11 11:56:21.754502+00:00,2.2584876
2025-07-11 11:56:34.387401+00:00,2.2584878
2025-07-11 11:56:47.893648+00:00,2.2584872
2025-07-11 11:57:00.408756+00:00,2.2584872
2025-07-11 11:57:13.759928+00:00,2.2584873
2025-07-11 11:57:26.356802+00:00,2.2584874
2025-07-11 11:57:39.110642+00:00,2.258487
2025-07-11 11:57:54.820724+00:00,2.2584877
2025-07-11 11:58:09.249492+00:00,2.2584878
2025-07-11 11:58:24.042515+00:00,2.2584874
2025-07-11 11:58:32.211072+00:00,2.2584874
2025-07-11 11:58:45.259021+00:00,2.2584879
2025-07-11 11:58:57.746231+00:00,2.258488
2025-07-11 11:59:10.374263+00:00,2.2584878
2025-07-11 11:59:23.110230+00:00,2.2584877
2025-07-11 11:59:36.241239+00:00,2.2584878
2025-07-11 11:59:49.522137+00:00,2.2584873
2025-07-11 12:00:30.573480+00:00,2.2584873
2025-07-11 12:00:39.629765+00:00,2.2584875
2025-07-11 12:00:52.045013+00:00,2.2584872
2025-07-11 12:01:14.794410+00:00,2.2584878
2025-07-11 12:01:17.178748+00:00,2.2584874
2025-07-11 12:01:29.341831+00:00,2.2584873
2025-07-11 12:01:50.679357+00:00,2.2584871
2025-07-11 12:02:19.977500+00:00,2.2584869
2025-07-11 12:02:32.786126+00:00,2.2584874
2025-07-11 12:02:45.127576+00:00,2.2584879
2025-07-11 12:02:57.642501+00:00,2.2584875
2025-07-11 12:04:00.798688+00:00,2.258487
2025-07-11 12:04:13.467323+00:00,2.258488
2025-07-11 12:04:33.249378+00:00,2.2584873
2025-07-11 12:04:38.393171+00:00,2.2584881
2025-07-11 12:04:51.166375+00:00,2.2584875
2025-07-11 12:05:17.389311+00:00,2.258488
2025-07-11 12:05:31.649571+00:00,2.2584875
2025-07-11 12:05:56.073171+00:00,2.2584871
2025-07-11 12:06:23.089956+00:00,2.2584875
2025-07-11 12:06:40.959047+00:00,2.2584875
2025-07-11 12:06:49.154636+00:00,2.2584881
2025-07-11 12:07:01.964075+00:00,2.2584867
2025-07-11 12:07:14.880006+00:00,2.2584882
2025-07-11 12:07:27.107588+00:00,2.258487
2025-07-11 12:07:41.520818+00:00,2.2584872
2025-07-11 12:07:53.211791+00:00,2.2584877
2025-07-11 12:08:06.744510+00:00,2.2584876
2025-07-11 12:08:18.817123+00:00,2.2584875
2025-07-11 12:08:31.925506+00:00,2.2584874
2025-07-11 12:08:44.562597+00:00,2.2584876
2025-07-11 12:08:56.332486+00:00,2.2584873
2025-07-11 12:09:09.012515+00:00,2.2584873
2025-07-11 12:09:21.011097+00:00,2.258487
2025-07-11 12:09:33.893971+00:00,2.2584869
2025-07-11 12:09:47.481752+00:00,2.2584878
2025-07-11 12:09:58.889674+00:00,2.2584872
2025-07-11 12:10:13.315401+00:00,2.2584875
2025-07-11 12:10:24.411460+00:00,2.2584874
2025-07-11 12:10:36.938086+00:00,2.2584874
2025-07-11 12:10:50.959167+00:00,2.2584875
2025-07-11 12:11:02.188380+00:00,2.2584873
2025-07-11 12:11:14.657535+00:00,2.2584871
2025-07-11 12:11:27.707917+00:00,2.2584872
2025-07-11 12:11:43.599311+00:00,2.258487
2025-07-11 12:11:53.194634+00:00,2.2584874
2025-07-11 12:12:05.060677+00:00,2.258487
2025-07-11 12:12:19.016507+00:00,2.258488
2025-07-11 12:12:33.877641+00:00,2.2584874
2025-07-11 12:12:44.231732+00:00,2.2584869
2025-07-11 12:13:19.422209+00:00,2.2584876
2025-07-11 12:13:33.267853+00:00,2.2584876
2025-07-11 12:13:49.321629+00:00,2.2584878
2025-07-11 12:14:12.021963+00:00,2.2584878
2025-07-11 12:14:24.363036+00:00,2.2584873
2025-07-11 12:14:37.429552+00:00,2.2584874
2025-07-11 12:14:50.447535+00:00,2.2584875
2025-07-11 12:15:05.011259+00:00,2.2584873
2025-07-11 12:15:17.189308+00:00,2.258488
2025-07-11 12:15:30.498850+00:00,2.2584874
2025-07-11 12:15:42.983476+00:00,2.258487
2025-07-11 12:15:57.303958+00:00,2.2584875
2025-07-11 12:16:22.823029+00:00,2.258488
2025-07-11 12:16:39.369424+00:00,2.2584868
2025-07-11 12:16:47.406318+00:00,2.2584879
2025-07-11 12:16:59.887875+00:00,2.2584879
2025-07-11 12:17:14.319335+00:00,2.2584877
2025-07-11 12:17:25.145759+00:00,2.2584878
2025-07-11 12:17:38.153973+00:00,2.2584874
2025-07-11 12:17:50.509860+00:00,2.2584877
2025-07-11 12:18:03.386944+00:00,2.2584874
2025-07-11 12:18:26.961886+00:00,2.2584875
2025-07-11 12:18:27.830713+00:00,2.2584875
2025-07-11 12:18:54.617351+00:00,2.2584879
2025-07-11 12:19:34.776996+00:00,2.2584875
2025-07-11 12:19:46.123244+00:00,2.2584872
2025-07-11 12:20:08.995354+00:00,2.2584875
2025-07-11 12:20:10.141661+00:00,2.2584869
2025-07-11 12:20:53.740717+00:00,2.2584873
2025-07-11 12:21:32.277533+00:00,2.2584876
2025-07-11 12:21:42.460742+00:00,2.2584871
2025-07-11 12:22:44.028088+00:00,2.2584872
2025-07-11 12:22:57.656077+00:00,2.2584871
2025-07-11 12:23:10.929793+00:00,2.2584869
2025-07-11 12:23:36.338014+00:00,2.2584871
2025-07-11 12:23:49.818922+00:00,2.2584873
2025-07-11 12:24:02.235600+00:00,2.2584872
2025-07-11 12:24:16.293307+00:00,2.2584873
2025-07-11 12:24:27.627724+00:00,2.2584872
2025-07-11 12:24:40.573240+00:00,2.2584873
2025-07-11 12:24:53.397700+00:00,2.2584872
2025-07-11 12:25:06.392638+00:00,2.2584877
2025-07-11 12:25:18.952632+00:00,2.2584876
2025-07-11 12:25:31.569363+00:00,2.2584878
2025-07-11 12:25:43.575925+00:00,2.2584874
2025-07-11 12:25:55.871527+00:00,2.2584876
2025-07-11 12:26:09.025222+00:00,2.2584877
2025-07-11 12:26:21.081740+00:00,2.2584877
2025-07-11 12:26:34.111591+00:00,2.2584875
2025-07-11 12:26:46.782375+00:00,2.2584884
2025-07-11 12:26:59.020925+00:00,2.2584878
2025-07-11 12:27:14.570208+00:00,2.258487
2025-07-11 12:27:24.717467+00:00,2.2584876
2025-07-11 12:27:37.771737+00:00,2.2584869
2025-07-11 12:27:50.577825+00:00,2.2584875
2025-07-11 12:28:03.099078+00:00,2.2584878
2025-07-11 12:28:15.868678+00:00,2.2584877
2025-07-11 12:28:28.043549+00:00,2.2584878
2025-07-11 12:28:41.160419+00:00,2.2584876
2025-07-11 12:29:56.598851+00:00,2.2584879
2025-07-11 12:30:09.880909+00:00,2.2584877
2025-07-11 12:30:22.959133+00:00,2.2584877
2025-07-11 12:30:35.418887+00:00,2.2584881
2025-07-11 12:30:48.151840+00:00,2.2584879
2025-07-11 12:31:00.851165+00:00,2.2584876
2025-07-11 12:31:13.772958+00:00,2.2584874
2025-07-11 12:31:26.775527+00:00,2.2584868
2025-07-11 12:31:47.754767+00:00,2.2584875
2025-07-11 12:31:59.683765+00:00,2.258487
2025-07-11 12:32:06.220252+00:00,2.2584878
2025-07-11 12:32:18.767550+00:00,2.2584878
2025-07-11 12:32:31.956977+00:00,2.258487
2025-07-11 12:32:50.887690+00:00,2.2584877
2025-07-11 12:32:57.054304+00:00,2.2584873
2025-07-11 12:33:10.675835+00:00,2.2584873
2025-07-11 12:33:25.035138+00:00,2.2584872
2025-07-11 12:33:35.442786+00:00,2.2584865
2025-07-11 12:33:51.206861+00:00,2.2584875
2025-07-11 12:34:00.861271+00:00,2.2584874
2025-07-11 12:34:13.449446+00:00,2.2584874
2025-07-11 12:34:26.176823+00:00,2.2584876
2025-07-11 12:34:57.274023+00:00,2.2584871
2025-07-11 12:35:19.073595+00:00,2.2584871
2025-07-11 12:35:32.919267+00:00,2.2584875
2025-07-11 12:36:00.051192+00:00,2.2584877
2025-07-11 12:36:07.259029+00:00,2.2584875
2025-07-11 12:36:27.358975+00:00,2.2584873
2025-07-11 12:37:03.914681+00:00,2.2584877
2025-07-11 12:37:10.591198+00:00,2.2584873
2025-07-11 12:38:17.435829+00:00,2.258488
2025-07-11 12:38:25.949106+00:00,2.2584878
2025-07-11 12:38:38.721815+00:00,2.2584878
2025-07-11 12:38:51.424111+00:00,2.2584875
2025-07-11 12:39:14.078331+00:00,2.2584872
2025-07-11 12:39:18.062942+00:00,2.2584878
2025-07-11 12:39:44.400921+00:00,2.2584871
2025-07-11 12:40:12.278311+00:00,2.2584881
2025-07-11 12:40:25.794972+00:00,2.2584878
2025-07-11 12:40:36.912020+00:00,2.2584875
2025-07-11 12:40:48.925462+00:00,2.2584869
2025-07-11 12:41:04.011594+00:00,2.2584876
2025-07-11 12:41:15.532965+00:00,2.2584877
2025-07-11 12:41:28.108876+00:00,2.2584877
2025-07-11 12:41:40.601961+00:00,2.2584873
2025-07-11 12:41:54.385743+00:00,2.2584871
2025-07-11 12:42:06.693952+00:00,2.2584872
2025-07-11 12:42:19.201152+00:00,2.2584875
2025-07-11 12:42:32.053310+00:00,2.2584878
2025-07-11 12:42:44.362322+00:00,2.2584875
2025-07-11 12:42:57.574126+00:00,2.2584871
2025-07-11 12:43:10.710059+00:00,2.2584879
2025-07-11 12:43:22.143355+00:00,2.2584876
2025-07-11 12:43:34.375537+00:00,2.2584867
2025-07-11 12:43:47.844121+00:00,2.2584871
2025-07-11 12:43:59.658801+00:00,2.2584871
2025-07-11 12:44:12.728641+00:00,2.2584878
2025-07-11 12:44:24.619217+00:00,2.2584873
2025-07-11 12:44:38.007059+00:00,2.2584873
2025-07-11 12:44:50.345342+00:00,2.2584872
2025-07-11 12:45:40.780396+00:00,2.2584877
2025-07-11 12:45:54.852243+00:00,2.2584874
2025-07-11 12:46:06.071073+00:00,2.2584873
2025-07-11 12:46:19.061118+00:00,2.2584877
2025-07-11 12:46:30.880525+00:00,2.258488
2025-07-11 12:46:43.266716+00:00,2.258488
2025-07-11 12:46:57.080192+00:00,2.2584877
2025-07-11 12:47:08.567581+00:00,2.2584872
2025-07-11 12:47:21.577136+00:00,2.2584878
2025-07-11 12:47:34.328242+00:00,2.2584877
2025-07-11 12:47:47.177533+00:00,2.2584877
2025-07-11 12:48:01.046284+00:00,2.2584875
2025-07-11 12:48:38.401087+00:00,2.2584878
2025-07-11 12:48:54.637262+00:00,2.2584874
2025-07-11 12:49:13.747700+00:00,2.2584876
2025-07-11 12:49:17.814816+00:00,2.2584874
2025-07-11 12:49:37.566274+00:00,2.258487
2025-07-11 12:49:49.808853+00:00,2.2584874
2025-07-11 12:49:58.926798+00:00,2.2584867
2025-07-11 12:50:09.813325+00:00,2.2584877
2025-07-11 12:50:22.297937+00:00,2.2584874
2025-07-11 12:50:35.372386+00:00,2.2584876
2025-07-11 12:50:48.705405+00:00,2.258487
2025-07-11 12:51:02.392667+00:00,2.2584876
2025-07-11 12:51:13.844132+00:00,2.2584871
2025-07-11 12:51:26.711082+00:00,2.2584874
2025-07-11 12:51:39.573388+00:00,2.2584877
2025-07-11 12:51:52.056339+00:00,2.258487
2025-07-11 12:52:04.952633+00:00,2.2584874
2025-07-11 12:52:17.219462+00:00,2.2584876
2025-07-11 12:52:29.678825+00:00,2.2584872
2025-07-11 12:52:42.631151+00:00,2.2584881
2025-07-11 12:52:54.439409+00:00,2.2584871
2025-07-11 12:53:08.749994+00:00,2.2584878
2025-07-11 12:53:20.127817+00:00,2.2584877
2025-07-11 12:53:32.727433+00:00,2.2584872
2025-07-11 12:53:45.020422+00:00,2.2584869
2025-07-11 12:54:02.924760+00:00,2.2584876
2025-07-11 12:54:32.332276+00:00,2.2584874
2025-07-11 12:54:41.685069+00:00,2.2584874
2025-07-11 12:54:48.790401+00:00,2.2584874
2025-07-11 12:55:00.914238+00:00,2.2584872
2025-07-11 12:55:14.844156+00:00,2.258488
2025-07-11 12:55:26.139237+00:00,2.2584879
2025-07-11 12:55:44.414818+00:00,2.2584869
2025-07-11 12:55:50.867672+00:00,2.2584878
2025-07-11 12:56:03.812810+00:00,2.2584877
2025-07-11 12:56:16.726181+00:00,2.2584874
2025-07-11 12:56:41.357994+00:00,2.2584878
2025-07-11 12:56:54.496325+00:00,2.2584871
2025-07-11 12:57:15.491304+00:00,2.2584878
2025-07-11 12:57:20.204436+00:00,2.2584872
2025-07-11 12:57:35.034634+00:00,2.2584873
2025-07-11 12:57:49.972983+00:00,2.2584876
2025-07-11 12:57:59.454948+00:00,2.2584875
2025-07-11 12:58:12.569256+00:00,2.2584875
2025-07-11 12:58:28.257858+00:00,2.2584874
2025-07-11 12:58:38.792754+00:00,2.2584875
2025-07-11 12:58:51.580062+00:00,2.2584869
2025-07-11 12:59:06.700333+00:00,2.2584869
2025-07-11 12:59:17.083213+00:00,2.2584872
2025-07-11 12:59:30.079300+00:00,2.2584872
2025-07-11 12:59:42.658578+00:00,2.2584872
2025-07-11 12:59:57.751163+00:00,2.2584873
2025-07-11 13:00:09.094658+00:00,2.2584878
2025-07-11 13:00:21.127704+00:00,2.2584879
2025-07-11 13:00:48.233645+00:00,2.2584871
2025-07-11 13:01:01.693777+00:00,2.2584868
2025-07-11 13:01:29.694195+00:00,2.2584879
2025-07-11 13:01:55.934473+00:00,2.2584873
2025-07-11 13:02:01.936916+00:00,2.2584874
2025-07-11 13:02:14.707375+00:00,2.2584876
2025-07-11 13:02:27.283122+00:00,2.2584877
2025-07-11 13:02:40.065979+00:00,2.258487
2025-07-11 13:02:52.749663+00:00,2.2584873
2025-07-11 13:03:05.767306+00:00,2.2584873
2025-07-11 13:03:18.019690+00:00,2.2584873
2025-07-11 13:03:30.951047+00:00,2.2584871
2025-07-11 13:03:43.044432+00:00,2.2584874
2025-07-11 13:03:55.553107+00:00,2.2584876
2025-07-11 13:04:08.475163+00:00,2.2584877
2025-07-11 13:04:20.695239+00:00,2.2584879
2025-07-11 13:04:33.603766+00:00,2.258487
2025-07-11 13:04:46.404718+00:00,2.2584879
2025-07-11 13:04:58.497895+00:00,2.2584873
2025-07-11 13:05:11.857154+00:00,2.2584873
2025-07-11 13:06:31.138563+00:00,2.2584873
2025-07-11 13:06:41.423858+00:00,2.2584869
2025-07-11 13:06:54.437005+00:00,2.2584878
2025-07-11 13:07:07.812163+00:00,2.2584878
2025-07-11 13:07:20.221594+00:00,2.2584878
2025-07-11 13:07:33.560749+00:00,2.2584876
2025-07-11 13:07:46.495798+00:00,2.2584875
2025-07-11 13:07:59.018718+00:00,2.2584873
2025-07-11 13:08:20.310995+00:00,2.2584872
2025-07-11 13:08:24.601974+00:00,2.2584878
2025-07-11 13:08:37.492330+00:00,2.2584872
2025-07-11 13:09:22.629730+00:00,2.2584873
2025-07-11 13:09:27.652227+00:00,2.2584874
2025-07-11 13:09:40.309477+00:00,2.2584871
2025-07-11 13:09:55.549533+00:00,2.2584878
2025-07-11 13:10:30.747408+00:00,2.258487
2025-07-11 13:10:42.993154+00:00,2.258488
2025-07-11 13:10:59.223955+00:00,2.2584879
2025-07-11 13:11:09.636395+00:00,2.2584872
2025-07-11 13:11:22.065170+00:00,2.2584874
2025-07-11 13:11:46.339401+00:00,2.2584871
2025-07-11 13:12:00.977872+00:00,2.2584873
2025-07-11 13:12:11.740439+00:00,2.2584876
2025-07-11 13:12:25.840674+00:00,2.2584874
2025-07-11 13:12:50.416454+00:00,2.2584877
2025-07-11 13:13:27.283672+00:00,2.258487
2025-07-11 13:13:39.353521+00:00,2.2584874
2025-07-11 13:13:52.511339+00:00,2.2584871
2025-07-11 13:14:05.777557+00:00,2.2584871
2025-07-11 13:14:18.360619+00:00,2.2584873
2025-07-11 13:14:30.950925+00:00,2.2584872
2025-07-11 13:14:56.660161+00:00,2.2584873
2025-07-11 13:15:10.373949+00:00,2.2584871
2025-07-11 13:15:23.559261+00:00,2.2584877
2025-07-11 13:15:36.740053+00:00,2.2584874
2025-07-11 13:15:49.381666+00:00,2.2584874
2025-07-11 13:16:02.889289+00:00,2.2584875
2025-07-11 13:16:15.414672+00:00,2.258487
2025-07-11 13:16:27.882731+00:00,2.258487
2025-07-11 13:16:41.032658+00:00,2.2584878
2025-07-11 13:16:53.962595+00:00,2.2584879
2025-07-11 13:17:06.988977+00:00,2.2584876
2025-07-11 13:17:19.160845+00:00,2.2584877
2025-07-11 13:17:32.898434+00:00,2.2584874
2025-07-11 13:17:44.809860+00:00,2.2584878
2025-07-11 13:17:57.392656+00:00,2.2584877
2025-07-11 13:18:10.031832+00:00,2.2584873
2025-07-11 13:18:22.432016+00:00,2.258487
2025-07-11 13:18:35.175002+00:00,2.2584874
2025-07-11 13:18:48.360038+00:00,2.258487
2025-07-11 13:19:01.022418+00:00,2.2584868
2025-07-11 13:19:13.244358+00:00,2.2584875
2025-07-11 13:19:26.220395+00:00,2.2584877
2025-07-11 13:19:39.013330+00:00,2.2584874
2025-07-11 13:19:51.580377+00:00,2.2584875
2025-07-11 13:20:04.442084+00:00,2.2584879
2025-07-11 13:20:17.534167+00:00,2.2584873
2025-07-11 13:20:29.988492+00:00,2.2584875
2025-07-11 13:20:42.335054+00:00,2.2584868
2025-07-11 13:20:54.277094+00:00,2.2584879
2025-07-11 13:21:07.975911+00:00,2.2584869
2025-07-11 13:21:19.406118+00:00,2.2584877
2025-07-11 13:21:31.847308+00:00,2.2584872
2025-07-11 13:21:46.117743+00:00,2.258487
2025-07-11 13:21:57.798538+00:00,2.2584871
2025-07-11 13:23:01.845257+00:00,2.2584873
2025-07-11 13:23:22.465968+00:00,2.2584872
2025-07-11 13:23:41.078018+00:00,2.2584875
2025-07-11 13:24:23.284024+00:00,2.2584873
2025-07-11 13:24:33.310318+00:00,2.2584874
