time,counts_ratio
2025-07-19 16:41:27.343190+00:00,2.2584879
2025-07-19 16:41:41.722623+00:00,2.2584876
2025-07-19 16:41:52.209589+00:00,2.2584882
2025-07-19 16:42:04.346126+00:00,2.2584874
2025-07-19 16:42:17.238885+00:00,2.2584881
2025-07-19 16:42:29.723441+00:00,2.2584881
2025-07-19 16:42:41.625175+00:00,2.2584874
2025-07-19 16:42:53.727241+00:00,2.2584876
2025-07-19 16:43:09.120279+00:00,2.258488
2025-07-19 16:43:20.057737+00:00,2.2584878
2025-07-19 16:43:32.109984+00:00,2.2584881
2025-07-19 16:43:43.294780+00:00,2.2584877
2025-07-19 16:43:55.836904+00:00,2.258488
2025-07-19 16:44:08.840335+00:00,2.2584876
2025-07-19 16:44:20.668158+00:00,2.2584876
2025-07-19 16:44:35.081263+00:00,2.2584875
2025-07-19 16:44:45.846686+00:00,2.258488
2025-07-19 16:44:58.010524+00:00,2.2584875
2025-07-19 16:45:10.773486+00:00,2.2584881
2025-07-19 16:45:23.219687+00:00,2.2584878
2025-07-19 16:45:36.651307+00:00,2.258488
2025-07-19 16:45:48.755771+00:00,2.2584875
2025-07-19 16:46:01.518594+00:00,2.2584879
2025-07-19 16:46:14.958108+00:00,2.2584876
2025-07-19 16:46:27.465088+00:00,2.2584882
2025-07-19 16:46:40.251457+00:00,2.2584879
2025-07-19 16:46:52.331405+00:00,2.2584884
2025-07-19 16:47:05.340243+00:00,2.2584879
2025-07-19 16:47:19.376618+00:00,2.2584877
2025-07-19 16:47:34.408129+00:00,2.258488
2025-07-19 16:47:43.045771+00:00,2.2584881
2025-07-19 16:47:55.549351+00:00,2.2584875
2025-07-19 16:48:09.852039+00:00,2.2584876
2025-07-19 16:48:20.961438+00:00,2.2584876
2025-07-19 16:48:34.178008+00:00,2.2584876
2025-07-19 16:48:48.471697+00:00,2.2584881
2025-07-19 16:48:59.973648+00:00,2.258488
2025-07-19 16:49:12.460393+00:00,2.2584881
2025-07-19 16:49:23.443366+00:00,2.2584875
2025-07-19 16:49:37.070567+00:00,2.2584876
2025-07-19 16:49:49.054252+00:00,2.2584876
2025-07-19 16:50:02.493092+00:00,2.2584876
2025-07-19 16:50:16.078836+00:00,2.2584883
2025-07-19 16:50:38.488341+00:00,2.2584874
2025-07-19 16:50:51.524772+00:00,2.2584876
2025-07-19 16:51:03.044582+00:00,2.258488
2025-07-19 16:51:16.307984+00:00,2.2584876
2025-07-19 16:51:28.127896+00:00,2.258488
2025-07-19 16:51:40.381216+00:00,2.2584883
2025-07-19 16:51:53.595155+00:00,2.2584882
2025-07-19 16:52:06.140763+00:00,2.2584874
2025-07-19 16:52:19.142214+00:00,2.2584875
2025-07-19 16:52:34.286616+00:00,2.2584883
2025-07-19 16:52:56.322868+00:00,2.2584884
2025-07-19 16:53:11.615240+00:00,2.2584874
2025-07-19 16:53:21.730156+00:00,2.2584879
2025-07-19 16:53:35.745699+00:00,2.2584876
2025-07-19 16:53:47.038626+00:00,2.2584875
2025-07-19 16:53:59.522283+00:00,2.2584876
2025-07-19 16:54:12.031724+00:00,2.258488
2025-07-19 16:54:25.731858+00:00,2.2584877
2025-07-19 16:54:37.044686+00:00,2.2584878
2025-07-19 16:54:50.311508+00:00,2.2584877
2025-07-19 16:55:14.897052+00:00,2.2584879
2025-07-19 16:55:31.461706+00:00,2.2584876
2025-07-19 16:55:40.336803+00:00,2.2584882
2025-07-19 16:55:52.583447+00:00,2.2584879
2025-07-19 16:56:09.069720+00:00,2.2584872
2025-07-19 16:56:18.274552+00:00,2.2584868
2025-07-19 16:56:34.206345+00:00,2.2584876
2025-07-19 16:56:43.459851+00:00,2.2584874
2025-07-19 16:56:55.854111+00:00,2.2584872
2025-07-19 16:57:09.974173+00:00,2.2584873
2025-07-19 16:57:21.527208+00:00,2.2584878
2025-07-19 16:57:33.864261+00:00,2.258488
2025-07-19 16:57:47.416824+00:00,2.2584877
2025-07-19 16:57:59.458259+00:00,2.258488
2025-07-19 16:58:12.797634+00:00,2.2584873
2025-07-19 16:58:24.746003+00:00,2.2584876
2025-07-19 16:58:37.586450+00:00,2.2584876
2025-07-19 16:58:49.943716+00:00,2.2584879
2025-07-19 16:59:03.106177+00:00,2.258488
2025-07-19 16:59:15.872886+00:00,2.2584876
2025-07-19 16:59:29.387561+00:00,2.2584878
2025-07-19 16:59:39.829855+00:00,2.2584876
2025-07-19 16:59:52.447993+00:00,2.258487
2025-07-19 17:00:04.805094+00:00,2.2584878
2025-07-19 17:00:29.856514+00:00,2.2584875
2025-07-19 17:00:43.318183+00:00,2.2584873
2025-07-19 17:00:54.162178+00:00,2.2584872
2025-07-19 17:01:06.977990+00:00,2.2584879
2025-07-19 17:01:19.858957+00:00,2.2584877
2025-07-19 17:01:31.576380+00:00,2.2584874
2025-07-19 17:01:44.387937+00:00,2.2584879
2025-07-19 17:01:56.595496+00:00,2.2584876
2025-07-19 17:02:09.200502+00:00,2.2584879
2025-07-19 17:02:21.835283+00:00,2.2584876
2025-07-19 17:02:33.888153+00:00,2.2584878
2025-07-19 17:02:46.858887+00:00,2.2584879
2025-07-19 17:02:59.385910+00:00,2.2584873
2025-07-19 17:03:11.865131+00:00,2.2584881
2025-07-19 17:03:24.106922+00:00,2.2584879
2025-07-19 17:03:40.295834+00:00,2.2584882
2025-07-19 17:03:49.350252+00:00,2.2584877
2025-07-19 17:04:02.749975+00:00,2.2584876
2025-07-19 17:04:14.734528+00:00,2.2584872
2025-07-19 17:04:27.671796+00:00,2.2584879
2025-07-19 17:04:40.152917+00:00,2.2584875
2025-07-19 17:04:52.117405+00:00,2.2584881
2025-07-19 17:05:05.046476+00:00,2.2584876
2025-07-19 17:05:17.696720+00:00,2.2584875
2025-07-19 17:05:29.795494+00:00,2.2584878
2025-07-19 17:05:42.311881+00:00,2.2584882
2025-07-19 17:05:54.581560+00:00,2.2584876
2025-07-19 17:06:07.476329+00:00,2.2584873
2025-07-19 17:06:21.808052+00:00,2.258488
2025-07-19 17:06:32.299864+00:00,2.2584879
2025-07-19 17:06:44.652995+00:00,2.2584877
2025-07-19 17:06:58.822257+00:00,2.2584878
2025-07-19 17:07:10.328113+00:00,2.2584883
2025-07-19 17:07:22.579178+00:00,2.2584881
2025-07-19 17:07:35.438429+00:00,2.2584875
2025-07-19 17:07:48.905436+00:00,2.2584879
2025-07-19 17:08:01.643261+00:00,2.258488
2025-07-19 17:08:19.970348+00:00,2.2584875
2025-07-19 17:08:27.362765+00:00,2.2584875
2025-07-19 17:08:40.959499+00:00,2.2584873
2025-07-19 17:08:52.596679+00:00,2.258488
2025-07-19 17:09:05.905422+00:00,2.2584878
2025-07-19 17:09:18.115036+00:00,2.2584876
2025-07-19 17:09:31.241366+00:00,2.2584874
2025-07-19 17:09:43.027970+00:00,2.2584884
2025-07-19 17:09:55.846482+00:00,2.2584876
2025-07-19 17:10:08.786050+00:00,2.2584872
2025-07-19 17:10:21.431171+00:00,2.2584877
2025-07-19 17:10:34.423574+00:00,2.2584878
2025-07-19 17:10:47.906059+00:00,2.2584878
2025-07-19 17:10:58.728355+00:00,2.2584878
2025-07-19 17:11:11.904402+00:00,2.2584881
2025-07-19 17:11:23.483913+00:00,2.2584878
2025-07-19 17:11:35.992729+00:00,2.2584877
2025-07-19 17:11:48.842959+00:00,2.2584879
2025-07-19 17:12:01.960207+00:00,2.2584874
2025-07-19 17:12:13.307717+00:00,2.2584879
2025-07-19 17:12:25.664164+00:00,2.2584882
2025-07-19 17:12:37.709841+00:00,2.2584882
2025-07-19 17:12:50.471093+00:00,2.2584876
2025-07-19 17:13:07.410285+00:00,2.2584875
2025-07-19 17:13:16.107196+00:00,2.2584869
2025-07-19 17:13:29.282799+00:00,2.2584872
2025-07-19 17:13:41.325947+00:00,2.258488
2025-07-19 17:13:53.453410+00:00,2.2584879
2025-07-19 17:14:07.899476+00:00,2.2584877
2025-07-19 17:14:18.697535+00:00,2.2584877
2025-07-19 17:14:31.815940+00:00,2.2584875
2025-07-19 17:14:44.175771+00:00,2.2584871
2025-07-19 17:14:56.474139+00:00,2.2584876
2025-07-19 17:15:09.617882+00:00,2.2584878
2025-07-19 17:15:23.575418+00:00,2.2584877
2025-07-19 17:15:35.690486+00:00,2.2584877
2025-07-19 17:15:48.860416+00:00,2.258488
2025-07-19 17:16:00.007560+00:00,2.2584878
2025-07-19 17:16:12.794534+00:00,2.2584869
2025-07-19 17:16:25.127387+00:00,2.2584874
2025-07-19 17:16:38.741904+00:00,2.2584875
2025-07-19 17:16:50.379271+00:00,2.2584875
2025-07-19 17:17:02.685032+00:00,2.2584876
2025-07-19 17:17:14.916170+00:00,2.2584882
2025-07-19 17:17:27.609910+00:00,2.2584875
2025-07-19 17:17:39.844631+00:00,2.2584877
2025-07-19 17:17:53.434490+00:00,2.2584882
2025-07-19 17:18:05.743744+00:00,2.2584884
2025-07-19 17:18:18.799956+00:00,2.2584878
2025-07-19 17:18:33.652025+00:00,2.2584879
2025-07-19 17:18:43.711733+00:00,2.258488
2025-07-19 17:18:56.751417+00:00,2.2584874
2025-07-19 17:19:11.475692+00:00,2.2584873
2025-07-19 17:19:21.826159+00:00,2.2584879
2025-07-19 17:19:34.554903+00:00,2.2584872
2025-07-19 17:19:48.125100+00:00,2.2584873
2025-07-19 17:20:00.888081+00:00,2.2584878
2025-07-19 17:20:14.079158+00:00,2.2584872
2025-07-19 17:20:25.940555+00:00,2.2584881
2025-07-19 17:20:38.334482+00:00,2.2584878
2025-07-19 17:20:50.996736+00:00,2.2584873
2025-07-19 17:21:05.639833+00:00,2.2584877
2025-07-19 17:21:16.897182+00:00,2.2584882
2025-07-19 17:21:29.147362+00:00,2.2584876
2025-07-19 17:21:41.234834+00:00,2.2584879
2025-07-19 17:21:54.042814+00:00,2.2584871
2025-07-19 17:22:08.062458+00:00,2.2584878
2025-07-19 17:22:19.480493+00:00,2.2584877
2025-07-19 17:22:30.861444+00:00,2.2584872
2025-07-19 17:22:43.341476+00:00,2.2584872
2025-07-19 17:22:55.456589+00:00,2.2584871
2025-07-19 17:23:10.252460+00:00,2.2584877
2025-07-19 17:23:20.116539+00:00,2.2584874
2025-07-19 17:23:33.771317+00:00,2.2584881
2025-07-19 17:23:47.300353+00:00,2.2584877
2025-07-19 17:23:57.954722+00:00,2.2584876
2025-07-19 17:24:11.050859+00:00,2.2584878
2025-07-19 17:24:22.345785+00:00,2.2584875
2025-07-19 17:24:35.060065+00:00,2.2584873
2025-07-19 17:24:47.632002+00:00,2.2584877
2025-07-19 17:25:00.373433+00:00,2.2584872
2025-07-19 17:25:13.719409+00:00,2.2584872
2025-07-19 17:25:25.374446+00:00,2.2584873
2025-07-19 17:25:40.699476+00:00,2.2584879
2025-07-19 17:25:51.384639+00:00,2.2584875
2025-07-19 17:26:03.555015+00:00,2.2584877
2025-07-19 17:26:15.599052+00:00,2.2584881
2025-07-19 17:26:27.917194+00:00,2.2584874
2025-07-19 17:26:40.300641+00:00,2.2584877
2025-07-19 17:26:54.017722+00:00,2.258488
2025-07-19 17:27:05.507197+00:00,2.2584881
2025-07-19 17:27:18.454964+00:00,2.2584879
2025-07-19 17:27:29.938434+00:00,2.2584876
2025-07-19 17:27:43.197848+00:00,2.2584875
2025-07-19 17:27:55.141027+00:00,2.258488
2025-07-19 17:28:09.287518+00:00,2.2584881
2025-07-19 17:28:21.345827+00:00,2.2584875
2025-07-19 17:28:33.839880+00:00,2.2584872
2025-07-19 17:28:46.294216+00:00,2.2584878
2025-07-19 17:28:58.446321+00:00,2.2584879
2025-07-19 17:29:11.220922+00:00,2.2584881
2025-07-19 17:29:25.552037+00:00,2.2584875
2025-07-19 17:29:36.756166+00:00,2.2584872
2025-07-19 17:29:49.814209+00:00,2.2584879
2025-07-19 17:30:02.850460+00:00,2.2584882
2025-07-19 17:30:16.084834+00:00,2.2584881
2025-07-19 17:30:37.011885+00:00,2.2584874
2025-07-19 17:30:40.758354+00:00,2.2584877
2025-07-19 17:30:52.740286+00:00,2.2584879
2025-07-19 17:31:06.166675+00:00,2.2584873
2025-07-19 17:31:18.473451+00:00,2.2584882
2025-07-19 17:31:32.173105+00:00,2.2584882
2025-07-19 17:31:43.200277+00:00,2.2584874
2025-07-19 17:31:56.242795+00:00,2.2584882
2025-07-19 17:32:10.090184+00:00,2.258488
2025-07-19 17:32:20.779925+00:00,2.2584877
2025-07-19 17:32:34.136578+00:00,2.2584881
2025-07-19 17:32:46.754467+00:00,2.2584875
2025-07-19 17:33:00.206310+00:00,2.2584876
2025-07-19 17:33:12.751027+00:00,2.2584879
2025-07-19 17:33:48.561792+00:00,2.258488
2025-07-19 17:34:01.003684+00:00,2.2584881
2025-07-19 17:34:12.875255+00:00,2.2584882
2025-07-19 17:34:25.781816+00:00,2.258488
2025-07-19 17:34:39.673549+00:00,2.2584876
2025-07-19 17:34:50.269985+00:00,2.258488
2025-07-19 17:35:03.567342+00:00,2.2584873
2025-07-19 17:35:15.851967+00:00,2.2584881
2025-07-19 17:35:29.292228+00:00,2.2584876
2025-07-19 17:35:42.672985+00:00,2.258487
2025-07-19 17:35:53.925654+00:00,2.2584869
2025-07-19 17:36:05.782551+00:00,2.258488
2025-07-19 17:36:18.683021+00:00,2.2584876
2025-07-19 17:36:31.467147+00:00,2.2584874
2025-07-19 17:36:43.849437+00:00,2.2584881
2025-07-19 17:36:57.112228+00:00,2.2584877
2025-07-19 17:37:09.065584+00:00,2.2584878
2025-07-19 17:37:20.870847+00:00,2.258488
2025-07-19 17:37:33.273104+00:00,2.2584873
2025-07-19 17:37:45.588035+00:00,2.2584879
2025-07-19 17:37:57.578540+00:00,2.2584878
2025-07-19 17:38:10.886381+00:00,2.2584877
2025-07-19 17:38:22.375453+00:00,2.2584874
2025-07-19 17:38:34.920548+00:00,2.2584875
2025-07-19 17:38:52.003174+00:00,2.2584876
2025-07-19 17:39:00.219751+00:00,2.2584876
2025-07-19 17:39:13.569463+00:00,2.2584876
2025-07-19 17:39:24.779731+00:00,2.2584881
2025-07-19 17:39:37.159466+00:00,2.2584877
2025-07-19 17:39:50.671435+00:00,2.2584873
2025-07-19 17:40:02.960504+00:00,2.2584875
2025-07-19 17:40:16.064908+00:00,2.258488
2025-07-19 17:40:28.671525+00:00,2.2584877
2025-07-19 17:40:41.016110+00:00,2.258487
2025-07-19 17:40:53.985370+00:00,2.2584879
2025-07-19 17:41:07.299851+00:00,2.2584878
2025-07-19 17:41:19.349674+00:00,2.2584867
2025-07-19 17:41:32.340425+00:00,2.2584881
2025-07-19 17:41:44.372408+00:00,2.2584873
2025-07-19 17:41:57.557553+00:00,2.2584875
2025-07-19 17:42:09.632984+00:00,2.2584882
2025-07-19 17:42:22.738995+00:00,2.258488
2025-07-19 17:42:34.888901+00:00,2.2584876
2025-07-19 17:42:47.614068+00:00,2.2584881
2025-07-19 17:43:00.381941+00:00,2.258487
2025-07-19 17:43:13.492446+00:00,2.2584873
2025-07-19 17:43:25.045974+00:00,2.2584882
2025-07-19 17:43:38.978578+00:00,2.2584876
2025-07-19 17:43:50.667798+00:00,2.2584874
2025-07-19 17:44:05.097654+00:00,2.2584874
2025-07-19 17:44:14.747476+00:00,2.258488
2025-07-19 17:44:26.843951+00:00,2.2584881
2025-07-19 17:44:39.604711+00:00,2.2584875
2025-07-19 17:44:51.816543+00:00,2.2584879
2025-07-19 17:45:05.035559+00:00,2.2584876
2025-07-19 17:45:19.517538+00:00,2.258488
2025-07-19 17:45:29.525988+00:00,2.2584875
2025-07-19 17:45:42.995236+00:00,2.2584874
2025-07-19 17:45:55.004678+00:00,2.2584873
2025-07-19 17:46:07.656030+00:00,2.258487
2025-07-19 17:46:19.267101+00:00,2.2584878
2025-07-19 17:46:32.593460+00:00,2.2584875
2025-07-19 17:46:44.147053+00:00,2.2584874
2025-07-19 17:46:56.776877+00:00,2.258488
2025-07-19 17:47:09.442696+00:00,2.2584879
2025-07-19 17:47:21.471057+00:00,2.2584878
2025-07-19 17:47:34.277998+00:00,2.2584871
2025-07-19 17:47:52.800339+00:00,2.2584878
2025-07-19 17:48:00.491756+00:00,2.2584871
2025-07-19 17:48:18.273290+00:00,2.258488
2025-07-19 17:48:24.136482+00:00,2.2584879
2025-07-19 17:48:37.037197+00:00,2.2584877
2025-07-19 17:48:49.300539+00:00,2.2584879
2025-07-19 17:49:14.047678+00:00,2.2584875
2025-07-19 17:49:26.454537+00:00,2.2584878
2025-07-19 17:49:38.316264+00:00,2.2584877
2025-07-19 17:49:51.274527+00:00,2.2584869
2025-07-19 17:50:03.761018+00:00,2.2584873
2025-07-19 17:50:16.963101+00:00,2.2584876
2025-07-19 17:50:28.336495+00:00,2.2584873
2025-07-19 17:50:40.863110+00:00,2.2584866
2025-07-19 17:50:53.256116+00:00,2.2584871
2025-07-19 17:51:06.311069+00:00,2.2584874
2025-07-19 17:51:19.781288+00:00,2.2584877
2025-07-19 17:51:31.724185+00:00,2.258488
2025-07-19 17:51:43.781293+00:00,2.2584881
2025-07-19 17:51:56.348037+00:00,2.2584876
2025-07-19 17:52:10.365270+00:00,2.2584875
2025-07-19 17:52:22.425195+00:00,2.2584879
2025-07-19 17:52:36.451980+00:00,2.2584874
2025-07-19 17:52:48.069379+00:00,2.2584875
2025-07-19 17:52:59.881095+00:00,2.2584878
2025-07-19 17:53:11.945653+00:00,2.2584881
2025-07-19 17:53:25.340333+00:00,2.2584874
2025-07-19 17:53:37.674778+00:00,2.2584874
2025-07-19 17:53:50.013179+00:00,2.2584882
2025-07-19 17:54:03.030092+00:00,2.2584884
2025-07-19 17:54:16.291245+00:00,2.258487
2025-07-19 17:54:30.560915+00:00,2.2584871
2025-07-19 17:54:40.673337+00:00,2.2584875
2025-07-19 17:54:52.685833+00:00,2.2584877
2025-07-19 17:55:05.310426+00:00,2.2584884
2025-07-19 17:55:17.655503+00:00,2.2584873
2025-07-19 17:55:32.171918+00:00,2.2584877
2025-07-19 17:55:42.548424+00:00,2.2584878
2025-07-19 17:55:55.049320+00:00,2.2584878
2025-07-19 17:56:08.147917+00:00,2.2584874
2025-07-19 17:56:20.083023+00:00,2.2584878
2025-07-19 17:56:33.125481+00:00,2.2584878
2025-07-19 17:56:45.012169+00:00,2.2584876
2025-07-19 17:56:57.718039+00:00,2.2584873
2025-07-19 17:57:10.599650+00:00,2.2584875
2025-07-19 17:57:22.903837+00:00,2.2584877
2025-07-19 17:57:48.711460+00:00,2.2584879
2025-07-19 17:58:03.257158+00:00,2.2584878
2025-07-19 17:58:12.856235+00:00,2.2584878
2025-07-19 17:58:24.934300+00:00,2.2584881
2025-07-19 17:58:39.152930+00:00,2.2584874
2025-07-19 17:58:49.916475+00:00,2.2584881
2025-07-19 17:59:03.333390+00:00,2.2584876
2025-07-19 17:59:15.439086+00:00,2.2584878
2025-07-19 17:59:27.448946+00:00,2.2584872
2025-07-19 17:59:40.364398+00:00,2.2584878
2025-07-19 17:59:52.554119+00:00,2.2584872
2025-07-19 18:00:17.750154+00:00,2.2584876
2025-07-19 18:00:30.403992+00:00,2.2584873
2025-07-19 18:00:42.299855+00:00,2.258488
2025-07-19 18:00:54.343404+00:00,2.2584878
2025-07-19 18:01:07.768249+00:00,2.2584879
2025-07-19 18:01:19.659930+00:00,2.258488
2025-07-19 18:01:47.677935+00:00,2.2584882
2025-07-19 18:02:00.887986+00:00,2.2584878
2025-07-19 18:02:10.793912+00:00,2.2584879
2025-07-19 18:02:24.756952+00:00,2.2584877
2025-07-19 18:02:35.492319+00:00,2.2584882
2025-07-19 18:02:49.463488+00:00,2.2584882
2025-07-19 18:03:01.384525+00:00,2.2584871
2025-07-19 18:03:14.322418+00:00,2.2584875
2025-07-19 18:03:28.677737+00:00,2.258488
2025-07-19 18:03:39.062379+00:00,2.2584878
2025-07-19 18:03:52.597467+00:00,2.2584877
2025-07-19 18:04:05.039272+00:00,2.2584872
2025-07-19 18:04:17.488818+00:00,2.2584876
2025-07-19 18:04:29.854792+00:00,2.258488
2025-07-19 18:04:42.410048+00:00,2.2584874
2025-07-19 18:04:54.844996+00:00,2.2584878
2025-07-19 18:05:08.294617+00:00,2.2584872
2025-07-19 18:05:19.894928+00:00,2.2584874
2025-07-19 18:05:57.537102+00:00,2.2584872
2025-07-19 18:06:21.636155+00:00,2.2584873
2025-07-19 18:06:33.872157+00:00,2.2584876
2025-07-19 18:06:47.785554+00:00,2.2584882
2025-07-19 18:06:59.201818+00:00,2.2584873
2025-07-19 18:07:14.385452+00:00,2.2584878
2025-07-19 18:07:23.558659+00:00,2.2584872
2025-07-19 18:07:36.408907+00:00,2.2584875
2025-07-19 18:07:49.075196+00:00,2.2584876
2025-07-19 18:08:01.863762+00:00,2.258487
2025-07-19 18:08:13.796457+00:00,2.258488
2025-07-19 18:08:26.662864+00:00,2.2584879
2025-07-19 18:08:39.093885+00:00,2.2584869
2025-07-19 18:08:51.636877+00:00,2.258488
2025-07-19 18:09:09.105728+00:00,2.2584883
2025-07-19 18:09:16.896784+00:00,2.2584881
2025-07-19 18:09:29.372548+00:00,2.2584882
2025-07-19 18:09:41.874103+00:00,2.258488
2025-07-19 18:09:57.572703+00:00,2.2584878
2025-07-19 18:10:08.103411+00:00,2.2584881
2025-07-19 18:10:20.112163+00:00,2.2584876
2025-07-19 18:10:33.662018+00:00,2.2584866
2025-07-19 18:10:45.301330+00:00,2.2584882
2025-07-19 18:10:57.246176+00:00,2.2584876
2025-07-19 18:11:12.646493+00:00,2.2584873
2025-07-19 18:11:23.982038+00:00,2.2584872
2025-07-19 18:11:35.778929+00:00,2.2584872
2025-07-19 18:11:49.173078+00:00,2.2584871
2025-07-19 18:12:03.202735+00:00,2.2584878
2025-07-19 18:12:25.733452+00:00,2.2584872
2025-07-19 18:12:37.991010+00:00,2.2584875
2025-07-19 18:12:50.930868+00:00,2.258487
2025-07-19 18:13:03.669018+00:00,2.2584874
2025-07-19 18:13:16.675655+00:00,2.2584876
2025-07-19 18:13:29.199661+00:00,2.2584877
2025-07-19 18:13:41.373349+00:00,2.2584869
2025-07-19 18:13:54.467419+00:00,2.2584866
2025-07-19 18:14:08.982748+00:00,2.2584879
2025-07-19 18:14:20.144337+00:00,2.2584877
2025-07-19 18:14:37.570691+00:00,2.2584884
2025-07-19 18:14:45.061341+00:00,2.2584878
2025-07-19 18:15:10.706809+00:00,2.258488
2025-07-19 18:15:30.196844+00:00,2.2584878
2025-07-19 18:15:35.853247+00:00,2.2584875
2025-07-19 18:15:48.734353+00:00,2.2584871
2025-07-19 18:16:01.503297+00:00,2.2584874
2025-07-19 18:16:38.194930+00:00,2.2584874
2025-07-19 18:17:14.977741+00:00,2.2584875
2025-07-19 18:17:27.422462+00:00,2.2584876
2025-07-19 18:17:40.262507+00:00,2.2584878
2025-07-19 18:17:52.112982+00:00,2.2584876
2025-07-19 18:18:05.301458+00:00,2.2584874
2025-07-19 18:18:17.783249+00:00,2.2584879
2025-07-19 18:18:30.155532+00:00,2.2584874
2025-07-19 18:18:43.078488+00:00,2.2584877
2025-07-19 18:18:55.603179+00:00,2.2584879
2025-07-19 18:19:08.744714+00:00,2.2584875
2025-07-19 18:19:33.790064+00:00,2.258488
2025-07-19 18:20:24.982789+00:00,2.258488
2025-07-19 18:20:36.496714+00:00,2.2584879
2025-07-19 18:20:49.191869+00:00,2.2584876
2025-07-19 18:21:00.328688+00:00,2.2584877
2025-07-19 18:21:13.049914+00:00,2.2584879
2025-07-19 18:21:25.631751+00:00,2.2584882
2025-07-19 18:21:43.959746+00:00,2.2584874
2025-07-19 18:21:50.099080+00:00,2.2584871
2025-07-19 18:22:02.884290+00:00,2.2584874
2025-07-19 18:22:15.261682+00:00,2.2584876
2025-07-19 18:22:27.272065+00:00,2.2584879
2025-07-19 18:22:39.914065+00:00,2.2584871
2025-07-19 18:22:52.194428+00:00,2.2584874
2025-07-19 18:23:05.211902+00:00,2.2584875
2025-07-19 18:23:17.424321+00:00,2.2584877
2025-07-19 18:23:29.651029+00:00,2.2584879
2025-07-19 18:24:00.508031+00:00,2.2584882
2025-07-19 18:24:07.848475+00:00,2.2584879
2025-07-19 18:24:32.546472+00:00,2.2584875
2025-07-19 18:24:45.001515+00:00,2.258487
2025-07-19 18:24:57.717395+00:00,2.2584871
2025-07-19 18:25:10.843671+00:00,2.2584867
2025-07-19 18:25:24.156768+00:00,2.2584875
2025-07-19 18:25:39.422889+00:00,2.2584875
2025-07-19 18:25:48.821737+00:00,2.2584877
2025-07-19 18:26:03.723076+00:00,2.2584875
2025-07-19 18:26:14.072853+00:00,2.2584882
2025-07-19 18:26:26.710738+00:00,2.2584876
2025-07-19 18:26:39.093424+00:00,2.2584875
2025-07-19 18:27:05.069833+00:00,2.2584879
2025-07-19 18:27:17.907505+00:00,2.2584868
2025-07-19 18:27:29.721356+00:00,2.258488
2025-07-19 18:27:42.988364+00:00,2.2584875
2025-07-19 18:27:55.204780+00:00,2.2584873
2025-07-19 18:28:09.369520+00:00,2.2584881
2025-07-19 18:28:20.468019+00:00,2.2584874
2025-07-19 18:28:36.118481+00:00,2.2584874
2025-07-19 18:28:47.418315+00:00,2.2584879
2025-07-19 18:28:58.584747+00:00,2.2584879
2025-07-19 18:29:10.898874+00:00,2.2584881
2025-07-19 18:29:22.842260+00:00,2.2584874
2025-07-19 18:29:48.187657+00:00,2.2584874
2025-07-19 18:30:00.099191+00:00,2.2584878
2025-07-19 18:30:50.123341+00:00,2.2584869
2025-07-19 18:31:02.906344+00:00,2.258488
2025-07-19 18:31:16.380990+00:00,2.2584881
2025-07-19 18:31:52.605486+00:00,2.2584879
2025-07-19 18:32:05.651934+00:00,2.2584877
2025-07-19 18:32:17.962615+00:00,2.2584874
2025-07-19 18:32:31.812749+00:00,2.2584882
2025-07-19 18:32:43.720142+00:00,2.2584876
2025-07-19 18:32:54.960890+00:00,2.2584874
2025-07-19 18:33:08.561441+00:00,2.2584882
2025-07-19 18:33:20.303176+00:00,2.2584869
2025-07-19 18:34:11.100825+00:00,2.2584878
2025-07-19 18:34:24.785997+00:00,2.2584869
2025-07-19 18:34:36.386055+00:00,2.2584875
2025-07-19 18:34:48.966194+00:00,2.2584873
2025-07-19 18:35:09.217980+00:00,2.2584871
2025-07-19 18:35:15.265691+00:00,2.2584876
2025-07-19 18:35:28.800160+00:00,2.258488
2025-07-19 18:35:40.306215+00:00,2.2584875
2025-07-19 18:35:52.446664+00:00,2.2584878
2025-07-19 18:36:17.973757+00:00,2.2584883
2025-07-19 18:36:43.517177+00:00,2.2584884
2025-07-19 18:37:20.604800+00:00,2.2584876
2025-07-19 18:37:46.313608+00:00,2.2584882
2025-07-19 18:38:35.395464+00:00,2.2584871
2025-07-19 18:40:02.767223+00:00,2.2584877
2025-07-19 18:40:15.610179+00:00,2.2584878
2025-07-19 18:40:53.012372+00:00,2.2584872
2025-07-19 18:41:55.540153+00:00,2.2584884
2025-07-19 18:42:21.823809+00:00,2.2584876
2025-07-19 18:43:35.833982+00:00,2.2584878
2025-07-19 18:43:49.168515+00:00,2.2584873
2025-07-19 18:48:10.955200+00:00,2.258486
2025-07-19 18:49:27.068285+00:00,2.2584882
2025-07-19 18:52:34.929623+00:00,2.2584866
