time,counts_ratio
2025-08-03 11:44:44.836486+00:00,2.258487
2025-08-03 11:44:57.876469+00:00,2.2584875
2025-08-03 11:45:10.594843+00:00,2.2584877
2025-08-03 11:45:23.693713+00:00,2.2584874
2025-08-03 11:45:36.405458+00:00,2.2584876
2025-08-03 11:45:48.835101+00:00,2.2584872
2025-08-03 11:46:02.636819+00:00,2.258487
2025-08-03 11:46:15.099837+00:00,2.2584874
2025-08-03 11:46:28.150263+00:00,2.2584871
2025-08-03 11:46:41.008241+00:00,2.2584879
2025-08-03 11:46:54.162598+00:00,2.2584878
2025-08-03 11:47:08.232889+00:00,2.2584878
2025-08-03 11:47:19.916871+00:00,2.2584867
2025-08-03 11:47:32.931191+00:00,2.2584878
2025-08-03 11:47:45.906442+00:00,2.2584877
2025-08-03 11:47:58.760672+00:00,2.2584878
2025-08-03 11:48:13.260193+00:00,2.2584881
2025-08-03 11:48:24.790875+00:00,2.2584874
2025-08-03 11:48:38.281370+00:00,2.2584871
2025-08-03 11:48:50.634396+00:00,2.2584876
2025-08-03 11:49:04.650785+00:00,2.2584869
2025-08-03 11:49:17.291201+00:00,2.2584875
2025-08-03 11:49:29.072690+00:00,2.2584874
2025-08-03 11:49:42.334049+00:00,2.2584878
2025-08-03 11:49:54.765793+00:00,2.2584873
2025-08-03 11:50:07.773850+00:00,2.2584869
2025-08-03 11:50:20.257134+00:00,2.2584873
2025-08-03 11:50:32.814719+00:00,2.2584869
2025-08-03 11:50:45.373421+00:00,2.2584872
2025-08-03 11:50:57.818502+00:00,2.2584875
2025-08-03 11:51:10.583195+00:00,2.258487
2025-08-03 11:51:23.235446+00:00,2.258487
2025-08-03 11:51:36.110549+00:00,2.2584875
2025-08-03 11:51:49.782337+00:00,2.2584872
2025-08-03 11:52:04.656014+00:00,2.2584874
2025-08-03 11:52:14.508276+00:00,2.2584874
2025-08-03 11:52:28.067777+00:00,2.2584874
2025-08-03 11:52:40.802289+00:00,2.2584878
2025-08-03 11:52:53.136270+00:00,2.2584873
2025-08-03 11:53:06.269271+00:00,2.2584869
2025-08-03 11:53:19.608954+00:00,2.2584871
2025-08-03 11:53:32.223722+00:00,2.2584875
2025-08-03 11:53:45.203703+00:00,2.2584873
2025-08-03 11:53:57.450451+00:00,2.2584867
2025-08-03 11:54:10.418409+00:00,2.258487
2025-08-03 11:54:25.081874+00:00,2.2584871
2025-08-03 11:54:36.106892+00:00,2.2584871
2025-08-03 11:54:49.216079+00:00,2.2584874
2025-08-03 11:55:02.308798+00:00,2.2584868
2025-08-03 11:55:14.721049+00:00,2.2584874
2025-08-03 11:55:28.752189+00:00,2.2584871
2025-08-03 11:55:40.322505+00:00,2.2584868
2025-08-03 11:55:52.947942+00:00,2.2584867
2025-08-03 11:56:07.402283+00:00,2.2584872
2025-08-03 11:56:18.666027+00:00,2.2584877
2025-08-03 11:56:31.681628+00:00,2.2584872
2025-08-03 11:56:44.890358+00:00,2.2584874
2025-08-03 11:56:57.634446+00:00,2.2584877
2025-08-03 11:57:11.355349+00:00,2.2584874
2025-08-03 11:57:24.229584+00:00,2.2584874
2025-08-03 11:57:36.488724+00:00,2.2584876
2025-08-03 11:57:50.875379+00:00,2.2584866
2025-08-03 11:58:03.470868+00:00,2.2584874
2025-08-03 11:58:16.781585+00:00,2.2584868
2025-08-03 11:58:28.769998+00:00,2.2584871
2025-08-03 11:58:41.368310+00:00,2.258487
2025-08-03 11:58:54.239647+00:00,2.2584868
2025-08-03 11:59:08.185666+00:00,2.2584879
2025-08-03 11:59:20.239004+00:00,2.2584872
2025-08-03 11:59:33.218342+00:00,2.2584871
2025-08-03 11:59:46.422996+00:00,2.258487
2025-08-03 12:00:00.140693+00:00,2.2584874
2025-08-03 12:00:11.833672+00:00,2.2584871
2025-08-03 12:00:24.811286+00:00,2.2584873
2025-08-03 12:00:40.690296+00:00,2.2584873
2025-08-03 12:00:50.474999+00:00,2.2584872
2025-08-03 12:01:03.255623+00:00,2.2584876
2025-08-03 12:01:15.690536+00:00,2.2584871
2025-08-03 12:01:29.895185+00:00,2.2584865
2025-08-03 12:01:41.342893+00:00,2.2584867
2025-08-03 12:01:54.033134+00:00,2.2584867
2025-08-03 12:02:07.438887+00:00,2.2584868
2025-08-03 12:02:20.292507+00:00,2.2584873
2025-08-03 12:02:32.475543+00:00,2.2584874
2025-08-03 12:02:47.546538+00:00,2.258487
2025-08-03 12:02:58.259957+00:00,2.2584873
2025-08-03 12:03:12.317020+00:00,2.2584875
2025-08-03 12:03:24.779874+00:00,2.2584864
2025-08-03 12:03:38.379105+00:00,2.2584875
2025-08-03 12:03:49.994849+00:00,2.2584877
2025-08-03 12:04:02.969549+00:00,2.2584868
2025-08-03 12:04:16.012299+00:00,2.258487
2025-08-03 12:04:28.763326+00:00,2.2584868
2025-08-03 12:04:41.464073+00:00,2.2584868
2025-08-03 12:04:55.665308+00:00,2.258487
2025-08-03 12:05:07.044321+00:00,2.2584871
2025-08-03 12:05:20.689978+00:00,2.2584873
2025-08-03 12:05:32.517010+00:00,2.2584875
2025-08-03 12:05:45.333824+00:00,2.258487
2025-08-03 12:05:58.018977+00:00,2.2584872
2025-08-03 12:06:11.072076+00:00,2.2584872
2025-08-03 12:06:28.356162+00:00,2.2584871
2025-08-03 12:06:37.470299+00:00,2.258487
2025-08-03 12:06:51.328513+00:00,2.2584874
2025-08-03 12:07:02.134214+00:00,2.2584871
2025-08-03 12:07:15.379757+00:00,2.2584871
2025-08-03 12:07:27.953088+00:00,2.2584879
2025-08-03 12:07:40.981165+00:00,2.2584877
2025-08-03 12:07:53.959543+00:00,2.2584874
2025-08-03 12:08:06.969195+00:00,2.2584875
2025-08-03 12:08:19.984337+00:00,2.2584866
2025-08-03 12:08:32.801659+00:00,2.2584869
2025-08-03 12:08:45.817236+00:00,2.2584873
2025-08-03 12:08:58.974153+00:00,2.2584873
2025-08-03 12:09:12.057588+00:00,2.258487
2025-08-03 12:09:24.949485+00:00,2.2584871
2025-08-03 12:09:37.384440+00:00,2.2584872
2025-08-03 12:09:50.320427+00:00,2.2584872
2025-08-03 12:12:51.356302+00:00,2.2584872
2025-08-03 12:18:14.427686+00:00,2.2584881
2025-08-03 12:18:26.603332+00:00,2.2584874
2025-08-03 12:19:32.495477+00:00,2.2584873
2025-08-03 12:19:58.211241+00:00,2.258487
2025-08-03 12:23:36.821078+00:00,2.258488
2025-08-03 12:25:19.257880+00:00,2.258488
2025-08-03 12:28:08.703525+00:00,2.2584884
2025-08-03 12:28:21.618093+00:00,2.2584861
2025-08-03 12:30:05.618636+00:00,2.2584875
2025-08-03 12:31:36.106323+00:00,2.2584869
2025-08-03 12:34:35.969808+00:00,2.2584873
2025-08-03 12:36:46.035537+00:00,2.2584884
2025-08-03 12:49:01.867094+00:00,2.2584869
2025-08-03 12:50:05.955835+00:00,2.2584879
2025-08-03 12:50:45.308316+00:00,2.2584865
2025-08-03 12:53:58.354431+00:00,2.2584872
2025-08-03 12:54:11.185288+00:00,2.2584876
2025-08-03 12:54:23.707705+00:00,2.2584877
2025-08-03 12:54:36.413329+00:00,2.2584877
2025-08-03 12:54:49.089977+00:00,2.2584873
2025-08-03 12:55:02.217147+00:00,2.258487
2025-08-03 12:55:27.958667+00:00,2.2584878
2025-08-03 12:55:40.729142+00:00,2.2584871
2025-08-03 12:55:53.426153+00:00,2.2584869
2025-08-03 12:56:06.651238+00:00,2.2584869
2025-08-03 12:56:18.827120+00:00,2.2584872
2025-08-03 12:56:33.141677+00:00,2.258487
2025-08-03 12:56:44.644709+00:00,2.2584873
2025-08-03 12:56:58.245691+00:00,2.2584872
2025-08-03 12:57:10.502044+00:00,2.2584872
2025-08-03 12:57:23.576293+00:00,2.2584872
2025-08-03 12:57:36.632447+00:00,2.2584868
2025-08-03 12:57:49.976168+00:00,2.258487
2025-08-03 12:58:03.096593+00:00,2.2584872
2025-08-03 12:58:14.623571+00:00,2.2584873
2025-08-03 12:58:27.671253+00:00,2.2584867
2025-08-03 12:58:40.603638+00:00,2.258487
2025-08-03 12:58:53.218856+00:00,2.2584873
2025-08-03 12:59:06.036258+00:00,2.2584876
2025-08-03 12:59:19.003521+00:00,2.2584873
2025-08-03 12:59:31.824924+00:00,2.2584875
2025-08-03 12:59:44.593094+00:00,2.2584878
2025-08-03 12:59:57.343725+00:00,2.2584869
2025-08-03 13:00:10.412352+00:00,2.2584875
2025-08-03 13:00:23.012248+00:00,2.2584875
2025-08-03 13:00:35.892559+00:00,2.2584873
2025-08-03 13:00:48.549963+00:00,2.2584876
2025-08-03 13:01:01.343687+00:00,2.2584875
2025-08-03 13:01:16.608397+00:00,2.2584874
2025-08-03 13:01:27.291705+00:00,2.2584876
2025-08-03 13:01:40.279037+00:00,2.2584882
2025-08-03 13:01:53.446241+00:00,2.2584869
2025-08-03 13:02:06.458567+00:00,2.258487
2025-08-03 13:02:20.910833+00:00,2.2584866
2025-08-03 13:02:33.456546+00:00,2.2584879
2025-08-03 13:02:45.355263+00:00,2.2584874
2025-08-03 13:02:58.267594+00:00,2.2584875
2025-08-03 13:03:28.014627+00:00,2.2584875
2025-08-03 13:03:37.812733+00:00,2.2584874
2025-08-03 13:03:49.729842+00:00,2.2584869
2025-08-03 13:04:02.912470+00:00,2.2584875
2025-08-03 13:04:18.380660+00:00,2.2584874
2025-08-03 13:04:41.111212+00:00,2.2584869
2025-08-03 13:04:54.085523+00:00,2.2584871
2025-08-03 13:05:09.295622+00:00,2.2584872
2025-08-03 13:05:32.720685+00:00,2.2584881
2025-08-03 13:05:44.770862+00:00,2.2584872
2025-08-03 13:05:57.410317+00:00,2.2584865
2025-08-03 13:06:10.935088+00:00,2.2584874
2025-08-03 13:06:24.357924+00:00,2.258487
2025-08-03 13:06:35.783621+00:00,2.2584873
2025-08-03 13:06:48.874184+00:00,2.2584864
2025-08-03 13:07:01.698141+00:00,2.2584876
2025-08-03 13:07:14.339503+00:00,2.2584871
2025-08-03 13:07:27.279384+00:00,2.2584871
2025-08-03 13:07:52.430326+00:00,2.2584868
2025-08-03 13:08:05.714498+00:00,2.2584873
2025-08-03 13:08:18.199854+00:00,2.2584869
2025-08-03 13:08:43.646288+00:00,2.2584867
2025-08-03 13:08:56.597677+00:00,2.2584872
2025-08-03 13:09:09.504179+00:00,2.2584865
2025-08-03 13:09:22.178823+00:00,2.2584865
2025-08-03 13:09:34.935831+00:00,2.2584869
2025-08-03 13:09:48.008891+00:00,2.2584873
2025-08-03 13:10:00.626683+00:00,2.2584872
2025-08-03 13:10:14.303806+00:00,2.2584874
2025-08-03 13:10:26.020101+00:00,2.2584875
2025-08-03 13:10:38.568553+00:00,2.2584871
2025-08-03 13:10:51.332165+00:00,2.2584866
2025-08-03 13:11:16.732338+00:00,2.2584875
2025-08-03 13:11:29.421492+00:00,2.2584869
2025-08-03 13:11:42.098470+00:00,2.2584876
2025-08-03 13:11:54.950767+00:00,2.2584867
2025-08-03 13:12:07.788347+00:00,2.2584873
2025-08-03 13:12:20.593803+00:00,2.2584872
2025-08-03 13:12:33.750806+00:00,2.2584867
2025-08-03 13:12:46.533826+00:00,2.2584873
2025-08-03 13:12:59.558988+00:00,2.2584874
2025-08-03 13:13:12.540663+00:00,2.2584868
2025-08-03 13:13:25.323648+00:00,2.2584873
2025-08-03 13:13:42.731277+00:00,2.2584869
2025-08-03 13:13:51.333587+00:00,2.2584871
2025-08-03 13:14:04.249159+00:00,2.2584871
2025-08-03 13:14:17.414150+00:00,2.2584874
2025-08-03 13:14:31.123574+00:00,2.2584872
2025-08-03 13:14:45.180307+00:00,2.2584874
2025-08-03 13:14:55.753827+00:00,2.258487
2025-08-03 13:15:08.496142+00:00,2.2584876
2025-08-03 13:15:22.501246+00:00,2.2584872
2025-08-03 13:15:36.632044+00:00,2.2584867
2025-08-03 13:15:47.763895+00:00,2.2584877
2025-08-03 13:16:00.206832+00:00,2.2584872
2025-08-03 13:16:12.859307+00:00,2.2584872
2025-08-03 13:16:26.301118+00:00,2.2584868
2025-08-03 13:16:38.469726+00:00,2.2584871
2025-08-03 13:16:51.787281+00:00,2.2584871
2025-08-03 13:17:04.047479+00:00,2.2584876
2025-08-03 13:17:16.603768+00:00,2.258487
2025-08-03 13:17:29.032821+00:00,2.258487
2025-08-03 13:17:42.459021+00:00,2.258487
2025-08-03 13:17:54.690426+00:00,2.2584871
2025-08-03 13:18:07.439065+00:00,2.2584871
2025-08-03 13:18:20.913771+00:00,2.2584869
2025-08-03 13:18:33.353204+00:00,2.2584868
2025-08-03 13:18:45.540165+00:00,2.2584864
2025-08-03 13:18:58.176740+00:00,2.258487
2025-08-03 13:19:38.748394+00:00,2.258486
2025-08-03 13:19:50.609374+00:00,2.2584876
2025-08-03 13:20:02.155190+00:00,2.2584872
2025-08-03 13:20:15.167277+00:00,2.258487
2025-08-03 13:20:28.919034+00:00,2.2584873
2025-08-03 13:20:54.963213+00:00,2.2584876
2025-08-03 13:21:06.638414+00:00,2.2584872
2025-08-03 13:21:19.165284+00:00,2.2584877
2025-08-03 13:21:32.262964+00:00,2.2584861
2025-08-03 13:21:45.602548+00:00,2.2584873
2025-08-03 13:21:57.780438+00:00,2.2584874
2025-08-03 13:22:10.457539+00:00,2.2584874
2025-08-03 13:22:23.791213+00:00,2.2584875
2025-08-03 13:22:35.810432+00:00,2.2584875
2025-08-03 13:23:02.244583+00:00,2.2584872
2025-08-03 13:23:14.930109+00:00,2.2584871
2025-08-03 13:23:40.653714+00:00,2.2584865
2025-08-03 13:23:53.487462+00:00,2.2584872
2025-08-03 13:24:07.121119+00:00,2.2584871
2025-08-03 13:24:19.570958+00:00,2.2584869
2025-08-03 13:24:32.757843+00:00,2.2584875
2025-08-03 13:24:45.337488+00:00,2.2584871
2025-08-03 13:24:58.406184+00:00,2.2584871
2025-08-03 13:25:11.357188+00:00,2.2584882
2025-08-03 13:25:23.922268+00:00,2.2584871
2025-08-03 13:25:49.761645+00:00,2.2584868
2025-08-03 13:26:02.720388+00:00,2.2584875
2025-08-03 13:26:15.663143+00:00,2.2584871
2025-08-03 13:26:28.124976+00:00,2.2584874
2025-08-03 13:26:41.005326+00:00,2.2584871
2025-08-03 13:26:54.205020+00:00,2.2584869
2025-08-03 13:27:07.490279+00:00,2.2584873
2025-08-03 13:27:20.046635+00:00,2.2584877
2025-08-03 13:27:33.469235+00:00,2.2584872
2025-08-03 13:27:46.045159+00:00,2.2584875
2025-08-03 13:27:58.731681+00:00,2.2584869
2025-08-03 13:28:26.432330+00:00,2.2584872
2025-08-03 13:28:38.125127+00:00,2.2584877
2025-08-03 13:28:49.557354+00:00,2.2584873
2025-08-03 13:29:16.640586+00:00,2.2584876
2025-08-03 13:29:27.817315+00:00,2.2584872
2025-08-03 13:29:53.357814+00:00,2.2584868
2025-08-03 13:30:06.156410+00:00,2.2584878
2025-08-03 13:30:19.336043+00:00,2.2584874
2025-08-03 13:30:32.296534+00:00,2.2584871
2025-08-03 13:30:44.754227+00:00,2.2584869
2025-08-03 13:30:57.508657+00:00,2.2584869
2025-08-03 13:31:10.714274+00:00,2.2584872
2025-08-03 13:31:24.981866+00:00,2.2584876
2025-08-03 13:31:36.481574+00:00,2.258487
2025-08-03 13:31:49.337451+00:00,2.2584874
2025-08-03 13:32:02.644907+00:00,2.2584881
2025-08-03 13:32:14.846038+00:00,2.2584867
2025-08-03 13:32:29.126027+00:00,2.2584873
2025-08-03 13:32:41.570546+00:00,2.2584877
2025-08-03 13:32:53.226804+00:00,2.2584868
2025-08-03 13:33:07.961547+00:00,2.258487
2025-08-03 13:33:49.101963+00:00,2.2584872
2025-08-03 13:33:57.025878+00:00,2.2584873
2025-08-03 13:34:10.785560+00:00,2.258488
2025-08-03 13:34:22.622055+00:00,2.2584867
2025-08-03 13:34:35.466161+00:00,2.2584868
2025-08-03 13:34:48.391369+00:00,2.2584876
2025-08-03 13:35:14.374159+00:00,2.2584871
2025-08-03 13:35:27.269410+00:00,2.2584878
2025-08-03 13:35:39.961712+00:00,2.2584874
2025-08-03 13:36:05.982918+00:00,2.2584871
2025-08-03 13:36:19.090800+00:00,2.2584874
2025-08-03 13:36:32.839737+00:00,2.2584875
2025-08-03 13:36:44.484585+00:00,2.2584877
2025-08-03 13:36:57.331009+00:00,2.2584872
2025-08-03 13:37:22.926248+00:00,2.2584868
2025-08-03 13:37:35.965269+00:00,2.2584873
2025-08-03 13:38:01.945681+00:00,2.258487
2025-08-03 13:38:14.536858+00:00,2.2584878
2025-08-03 13:38:27.383058+00:00,2.2584869
2025-08-03 13:38:53.640553+00:00,2.2584868
2025-08-03 13:39:05.669961+00:00,2.2584871
2025-08-03 13:39:18.593694+00:00,2.258487
2025-08-03 13:39:56.644228+00:00,2.2584868
2025-08-03 13:40:09.551005+00:00,2.2584873
2025-08-03 13:40:22.077428+00:00,2.2584869
2025-08-03 13:40:34.778316+00:00,2.2584874
2025-08-03 13:40:48.337234+00:00,2.2584874
2025-08-03 13:41:13.253808+00:00,2.2584878
2025-08-03 13:41:40.177512+00:00,2.2584875
2025-08-03 13:41:52.234403+00:00,2.2584879
2025-08-03 13:42:29.634041+00:00,2.2584873
2025-08-03 13:42:55.237054+00:00,2.2584878
2025-08-03 13:43:20.794012+00:00,2.2584875
2025-08-03 13:43:59.074097+00:00,2.258486
2025-08-03 13:44:12.259597+00:00,2.2584875
2025-08-03 13:44:24.744745+00:00,2.2584869
2025-08-03 13:44:50.089141+00:00,2.2584872
2025-08-03 13:45:15.547248+00:00,2.2584871
2025-08-03 13:45:28.375491+00:00,2.2584874
2025-08-03 13:46:06.262776+00:00,2.2584871
2025-08-03 13:46:44.890837+00:00,2.2584881
2025-08-03 13:47:12.981280+00:00,2.2584876
2025-08-03 13:47:23.703960+00:00,2.258487
2025-08-03 13:48:15.669544+00:00,2.2584868
2025-08-03 13:48:28.775495+00:00,2.2584871
2025-08-03 13:48:41.957082+00:00,2.2584866
2025-08-03 13:48:54.372132+00:00,2.2584872
2025-08-03 13:49:10.240761+00:00,2.2584872
2025-08-03 13:49:20.558433+00:00,2.2584872
2025-08-03 13:49:33.373120+00:00,2.2584874
2025-08-03 13:49:45.844993+00:00,2.2584873
2025-08-03 13:49:59.616465+00:00,2.2584868
2025-08-03 13:50:24.236219+00:00,2.2584871
2025-08-03 13:50:37.149499+00:00,2.2584871
2025-08-03 13:51:02.734649+00:00,2.2584863
2025-08-03 13:51:28.239360+00:00,2.2584877
2025-08-03 13:52:08.653430+00:00,2.2584872
2025-08-03 13:52:19.208278+00:00,2.2584867
2025-08-03 13:53:22.799883+00:00,2.2584866
2025-08-03 13:53:47.751198+00:00,2.2584866
2025-08-03 13:54:14.837698+00:00,2.2584878
2025-08-03 13:54:26.024649+00:00,2.2584875
2025-08-03 13:54:39.133647+00:00,2.2584869
2025-08-03 13:55:30.860828+00:00,2.2584874
2025-08-03 13:55:43.098135+00:00,2.2584868
2025-08-03 13:55:56.179645+00:00,2.2584872
2025-08-03 13:56:09.208234+00:00,2.2584877
2025-08-03 13:56:21.968692+00:00,2.258487
2025-08-03 13:57:13.385716+00:00,2.258487
2025-08-03 13:57:38.881065+00:00,2.2584872
2025-08-03 13:57:51.512007+00:00,2.2584881
2025-08-03 13:58:29.962302+00:00,2.2584869
2025-08-03 13:58:43.572379+00:00,2.2584875
2025-08-03 13:59:08.623083+00:00,2.2584873
2025-08-03 13:59:21.466942+00:00,2.2584867
2025-08-03 13:59:47.743168+00:00,2.2584875
2025-08-03 14:00:00.005817+00:00,2.2584863
2025-08-03 14:00:14.637209+00:00,2.2584878
2025-08-03 14:00:26.689149+00:00,2.2584874
2025-08-03 14:00:51.832996+00:00,2.2584876
2025-08-03 14:01:04.836667+00:00,2.2584871
2025-08-03 14:01:17.936458+00:00,2.2584869
2025-08-03 14:01:30.942035+00:00,2.2584873
2025-08-03 14:01:44.395154+00:00,2.2584868
2025-08-03 14:01:56.856578+00:00,2.2584874
2025-08-03 14:02:09.534208+00:00,2.2584869
2025-08-03 14:02:22.647952+00:00,2.2584873
2025-08-03 14:02:35.416317+00:00,2.2584871
2025-08-03 14:02:48.414940+00:00,2.2584874
2025-08-03 14:03:39.368102+00:00,2.2584867
2025-08-03 14:03:52.562525+00:00,2.2584872
2025-08-03 14:04:05.245022+00:00,2.2584873
2025-08-03 14:04:18.111795+00:00,2.2584869
2025-08-03 14:05:21.572359+00:00,2.2584873
2025-08-03 14:05:47.288019+00:00,2.2584864
2025-08-03 14:06:12.873966+00:00,2.2584874
2025-08-03 14:06:25.671813+00:00,2.2584872
2025-08-03 14:06:38.511200+00:00,2.2584866
2025-08-03 14:07:18.513063+00:00,2.2584872
2025-08-03 14:08:46.974281+00:00,2.2584869
2025-08-03 14:09:12.158958+00:00,2.2584864
2025-08-03 14:10:03.925339+00:00,2.2584867
2025-08-03 14:10:17.056591+00:00,2.2584873
2025-08-03 14:10:54.987330+00:00,2.2584874
2025-08-03 14:11:08.031332+00:00,2.2584872
2025-08-03 14:11:59.099223+00:00,2.2584869
2025-08-03 14:12:12.236553+00:00,2.2584861
2025-08-03 14:12:25.109916+00:00,2.2584876
2025-08-03 14:13:03.694289+00:00,2.2584873
2025-08-03 14:17:33.798209+00:00,2.2584869
2025-08-03 14:19:05.443119+00:00,2.2584867
2025-08-03 14:20:57.671940+00:00,2.258487
2025-08-03 14:22:02.403028+00:00,2.2584866
2025-08-03 14:23:18.488037+00:00,2.2584864
2025-08-03 14:23:58.696774+00:00,2.258487
2025-08-03 14:24:10.086904+00:00,2.2584865
2025-08-03 14:24:22.843919+00:00,2.2584873
2025-08-03 14:24:37.205966+00:00,2.2584867
2025-08-03 14:24:48.770106+00:00,2.258487
2025-08-03 14:25:14.713598+00:00,2.2584876
2025-08-03 14:25:28.574372+00:00,2.2584873
2025-08-03 14:25:41.388221+00:00,2.2584859
2025-08-03 14:25:53.435411+00:00,2.2584872
2025-08-03 14:26:06.448665+00:00,2.258487
2025-08-03 14:26:33.040906+00:00,2.2584873
2025-08-03 14:27:11.981809+00:00,2.2584859
2025-08-03 14:27:23.741693+00:00,2.2584866
2025-08-03 14:27:50.258891+00:00,2.2584869
2025-08-03 14:28:02.112714+00:00,2.258487
2025-08-03 14:30:09.338500+00:00,2.2584869
2025-08-03 14:30:47.518593+00:00,2.2584878
2025-08-03 14:31:12.954025+00:00,2.258487
2025-08-03 14:31:51.220588+00:00,2.2584877
2025-08-03 14:32:04.141690+00:00,2.2584868
2025-08-03 14:32:16.971968+00:00,2.2584867
2025-08-03 14:32:29.855210+00:00,2.2584867
2025-08-03 14:32:55.690040+00:00,2.2584874
2025-08-03 14:33:47.470220+00:00,2.2584874
2025-08-03 14:33:59.939124+00:00,2.2584871
2025-08-03 14:34:25.200247+00:00,2.2584875
2025-08-03 14:35:41.758644+00:00,2.2584876
2025-08-03 14:35:54.456835+00:00,2.2584872
2025-08-03 14:36:07.535265+00:00,2.2584869
2025-08-03 14:36:33.195475+00:00,2.2584877
2025-08-03 14:36:58.856036+00:00,2.258487
2025-08-03 14:37:12.905652+00:00,2.258487
2025-08-03 14:37:37.964667+00:00,2.2584868
2025-08-03 14:38:04.643470+00:00,2.2584875
2025-08-03 14:38:55.203202+00:00,2.2584872
2025-08-03 14:39:08.319397+00:00,2.2584859
2025-08-03 14:39:21.515896+00:00,2.2584872
2025-08-03 14:39:34.132923+00:00,2.2584874
2025-08-03 14:39:48.296518+00:00,2.2584874
2025-08-03 14:39:59.387422+00:00,2.2584872
2025-08-03 14:40:24.926666+00:00,2.2584874
2025-08-03 14:41:41.103523+00:00,2.2584868
2025-08-03 14:41:53.760581+00:00,2.2584872
2025-08-03 14:42:06.821626+00:00,2.2584877
2025-08-03 14:42:19.315167+00:00,2.2584869
2025-08-03 14:42:32.215487+00:00,2.2584862
2025-08-03 14:42:57.875070+00:00,2.2584873
2025-08-03 14:43:11.045502+00:00,2.2584875
2025-08-03 14:43:25.692328+00:00,2.2584868
2025-08-03 14:44:27.295668+00:00,2.2584874
2025-08-03 14:44:39.591019+00:00,2.2584869
2025-08-03 14:45:43.539269+00:00,2.2584863
2025-08-03 14:45:56.383472+00:00,2.2584868
2025-08-03 14:46:09.159194+00:00,2.2584877
2025-08-03 14:46:23.285599+00:00,2.2584876
2025-08-03 14:46:34.775617+00:00,2.2584875
2025-08-03 14:47:00.398420+00:00,2.2584867
2025-08-03 14:47:13.962500+00:00,2.2584869
2025-08-03 14:47:26.253139+00:00,2.2584874
2025-08-03 14:47:39.258637+00:00,2.2584863
2025-08-03 14:47:51.430452+00:00,2.2584871
2025-08-03 14:48:42.413078+00:00,2.258487
2025-08-03 14:48:55.043279+00:00,2.2584876
2025-08-03 14:49:20.594496+00:00,2.2584867
2025-08-03 14:49:59.180970+00:00,2.2584872
2025-08-03 14:50:12.271920+00:00,2.2584872
2025-08-03 14:50:25.452795+00:00,2.2584878
2025-08-03 14:50:38.483798+00:00,2.2584879
2025-08-03 14:50:51.315590+00:00,2.2584872
2025-08-03 14:51:05.479456+00:00,2.2584874
2025-08-03 14:51:31.095053+00:00,2.2584861
2025-08-03 14:51:55.816716+00:00,2.2584871
2025-08-03 14:52:21.808912+00:00,2.2584872
2025-08-03 14:53:13.673839+00:00,2.2584867
2025-08-03 14:53:53.648741+00:00,2.2584873
2025-08-03 14:54:42.142843+00:00,2.2584859
2025-08-03 14:54:55.162973+00:00,2.2584867
2025-08-03 14:55:21.628139+00:00,2.2584873
2025-08-03 14:55:33.381805+00:00,2.2584878
2025-08-03 14:55:45.798227+00:00,2.2584873
2025-08-03 14:55:59.133659+00:00,2.2584873
2025-08-03 14:56:49.873334+00:00,2.2584876
2025-08-03 14:57:28.144834+00:00,2.2584872
2025-08-03 14:58:06.117363+00:00,2.2584873
2025-08-03 14:58:18.443175+00:00,2.2584871
2025-08-03 14:58:33.011327+00:00,2.2584871
2025-08-03 14:58:44.196511+00:00,2.2584875
2025-08-03 14:58:57.006661+00:00,2.2584867
2025-08-03 14:59:10.965174+00:00,2.2584871
2025-08-03 14:59:23.193654+00:00,2.2584869
2025-08-03 14:59:35.478264+00:00,2.2584878
2025-08-03 15:00:15.890687+00:00,2.2584877
2025-08-03 15:00:40.420200+00:00,2.2584869
2025-08-03 15:01:30.770416+00:00,2.2584872
2025-08-03 15:01:56.442710+00:00,2.2584869
2025-08-03 15:02:09.578403+00:00,2.2584863
2025-08-03 15:02:22.189303+00:00,2.2584867
2025-08-03 15:02:49.139537+00:00,2.2584872
2025-08-03 15:03:01.387204+00:00,2.2584868
2025-08-03 15:03:14.517952+00:00,2.2584873
2025-08-03 15:03:27.166314+00:00,2.2584875
2025-08-03 15:03:40.295757+00:00,2.2584875
2025-08-03 15:03:53.236030+00:00,2.2584872
2025-08-03 15:04:31.814674+00:00,2.2584865
2025-08-03 15:04:44.651577+00:00,2.2584873
2025-08-03 15:04:57.767960+00:00,2.2584869
2025-08-03 15:05:10.275023+00:00,2.2584867
2025-08-03 15:05:36.752260+00:00,2.2584869
2025-08-03 15:06:01.802018+00:00,2.2584869
2025-08-03 15:06:14.599725+00:00,2.2584867
2025-08-03 15:06:27.565448+00:00,2.2584863
2025-08-03 15:06:52.860719+00:00,2.2584871
2025-08-03 15:07:31.872763+00:00,2.2584876
2025-08-03 15:07:43.656436+00:00,2.258487
2025-08-03 15:07:56.480848+00:00,2.258487
2025-08-03 15:08:11.188257+00:00,2.2584873
2025-08-03 15:08:47.992806+00:00,2.2584875
2025-08-03 15:09:01.654090+00:00,2.2584871
2025-08-03 15:09:26.325579+00:00,2.2584875
2025-08-03 15:09:39.071525+00:00,2.2584871
2025-08-03 15:09:52.139086+00:00,2.2584862
2025-08-03 15:10:05.869067+00:00,2.2584871
2025-08-03 15:10:19.074887+00:00,2.258487
2025-08-03 15:10:32.833325+00:00,2.2584874
