time,counts_ratio
2025-07-02 11:43:14.513359+00:00,2.2584881
2025-07-02 11:43:26.888173+00:00,2.258488
2025-07-02 11:43:39.619496+00:00,2.258488
2025-07-02 11:43:54.773431+00:00,2.2584874
2025-07-02 11:44:04.926485+00:00,2.258488
2025-07-02 11:44:17.682339+00:00,2.2584884
2025-07-02 11:44:28.846928+00:00,2.2584877
2025-07-02 11:44:41.514301+00:00,2.2584881
2025-07-02 11:44:54.570192+00:00,2.2584882
2025-07-02 11:45:07.110833+00:00,2.2584875
2025-07-02 11:45:20.334029+00:00,2.2584879
2025-07-02 11:45:32.177188+00:00,2.2584878
2025-07-02 11:45:44.249321+00:00,2.258488
2025-07-02 11:45:57.120729+00:00,2.2584879
2025-07-02 11:46:09.435279+00:00,2.2584877
2025-07-02 11:46:21.923904+00:00,2.2584879
2025-07-02 11:46:34.235009+00:00,2.2584877
2025-07-02 11:46:47.204542+00:00,2.2584879
2025-07-02 11:46:59.740118+00:00,2.2584876
2025-07-02 11:47:25.421973+00:00,2.2584881
2025-07-02 11:47:38.263952+00:00,2.2584877
2025-07-02 11:47:51.214045+00:00,2.2584878
2025-07-02 11:48:04.346818+00:00,2.2584877
2025-07-02 11:48:17.002102+00:00,2.2584874
2025-07-02 11:48:29.587317+00:00,2.258488
2025-07-02 11:48:42.394365+00:00,2.2584881
2025-07-02 11:48:55.304010+00:00,2.2584884
2025-07-02 11:49:13.094430+00:00,2.2584874
2025-07-02 11:49:38.791837+00:00,2.2584879
2025-07-02 11:49:46.839263+00:00,2.2584883
2025-07-02 11:49:59.252518+00:00,2.2584876
2025-07-02 11:50:12.157979+00:00,2.2584875
2025-07-02 11:50:24.911965+00:00,2.2584877
2025-07-02 11:50:37.581817+00:00,2.2584877
2025-07-02 11:50:49.712153+00:00,2.2584878
2025-07-02 11:51:02.427745+00:00,2.2584881
2025-07-02 11:51:14.696145+00:00,2.2584879
2025-07-02 11:51:27.166275+00:00,2.2584883
2025-07-02 11:51:39.640548+00:00,2.2584874
2025-07-02 11:51:52.324686+00:00,2.2584875
2025-07-02 11:52:04.927034+00:00,2.2584877
2025-07-02 11:52:17.798828+00:00,2.2584883
2025-07-02 11:52:30.227293+00:00,2.2584881
2025-07-02 11:52:42.868081+00:00,2.258488
2025-07-02 11:52:56.748967+00:00,2.2584884
2025-07-02 11:53:11.525749+00:00,2.258488
2025-07-02 11:53:20.115579+00:00,2.2584877
2025-07-02 11:53:36.424929+00:00,2.2584879
2025-07-02 11:53:47.466567+00:00,2.258487
2025-07-02 11:53:58.089345+00:00,2.2584881
2025-07-02 11:54:56.344317+00:00,2.2584875
2025-07-02 11:55:21.954349+00:00,2.2584881
2025-07-02 11:55:38.203740+00:00,2.2584878
2025-07-02 11:55:50.891760+00:00,2.2584875
2025-07-02 11:56:19.319303+00:00,2.2584876
2025-07-02 11:56:40.758120+00:00,2.258488
2025-07-02 11:57:09.291849+00:00,2.2584879
2025-07-02 11:57:19.777952+00:00,2.258488
2025-07-02 11:57:31.962697+00:00,2.2584879
2025-07-02 11:57:44.814976+00:00,2.258488
2025-07-02 11:57:57.910499+00:00,2.2584883
2025-07-02 11:58:13.775334+00:00,2.2584882
2025-07-02 11:58:23.494149+00:00,2.2584878
2025-07-02 11:58:36.425530+00:00,2.2584879
2025-07-02 11:58:49.642980+00:00,2.2584882
2025-07-02 11:59:15.658487+00:00,2.2584879
2025-07-02 11:59:27.408048+00:00,2.2584877
2025-07-02 11:59:42.259024+00:00,2.2584878
2025-07-02 11:59:53.750461+00:00,2.2584871
2025-07-02 12:00:06.335318+00:00,2.2584879
2025-07-02 12:00:19.115453+00:00,2.2584875
2025-07-02 12:00:31.904193+00:00,2.2584878
2025-07-02 12:00:44.733612+00:00,2.258488
2025-07-02 12:01:08.678343+00:00,2.2584884
2025-07-02 12:01:11.127529+00:00,2.2584873
2025-07-02 12:01:22.905903+00:00,2.2584877
2025-07-02 12:01:34.789541+00:00,2.2584876
2025-07-02 12:01:47.471790+00:00,2.2584881
2025-07-02 12:02:01.054233+00:00,2.2584883
2025-07-02 12:02:12.430618+00:00,2.2584876
2025-07-02 12:02:38.814960+00:00,2.2584884
2025-07-02 12:02:50.018264+00:00,2.2584877
2025-07-02 12:03:03.976407+00:00,2.2584879
2025-07-02 12:03:15.368191+00:00,2.258488
2025-07-02 12:03:29.069649+00:00,2.2584879
2025-07-02 12:03:40.777654+00:00,2.2584882
2025-07-02 12:03:53.854765+00:00,2.2584874
2025-07-02 12:04:07.461872+00:00,2.2584877
2025-07-02 12:04:19.609976+00:00,2.2584875
2025-07-02 12:04:32.216528+00:00,2.2584881
2025-07-02 12:04:57.868776+00:00,2.258488
2025-07-02 12:05:10.125150+00:00,2.258488
2025-07-02 12:05:22.266406+00:00,2.2584881
2025-07-02 12:05:36.371791+00:00,2.2584873
2025-07-02 12:05:46.893078+00:00,2.2584877
2025-07-02 12:06:24.425936+00:00,2.2584877
2025-07-02 12:06:38.510323+00:00,2.2584877
2025-07-02 12:06:50.468383+00:00,2.2584882
2025-07-02 12:07:04.289260+00:00,2.2584883
2025-07-02 12:07:16.513643+00:00,2.2584877
2025-07-02 12:07:28.563435+00:00,2.2584875
2025-07-02 12:07:41.340868+00:00,2.2584877
2025-07-02 12:08:08.846486+00:00,2.2584878
2025-07-02 12:08:51.321970+00:00,2.2584874
2025-07-02 12:08:58.422094+00:00,2.258488
2025-07-02 12:09:12.070914+00:00,2.2584884
2025-07-02 12:09:25.698118+00:00,2.2584876
2025-07-02 12:09:36.482891+00:00,2.2584876
2025-07-02 12:09:52.982172+00:00,2.2584884
2025-07-02 12:10:02.252290+00:00,2.2584882
2025-07-02 12:10:15.839701+00:00,2.2584884
2025-07-02 12:10:27.348590+00:00,2.2584877
2025-07-02 12:10:40.031309+00:00,2.2584881
2025-07-02 12:10:52.561655+00:00,2.2584876
2025-07-02 12:11:05.504221+00:00,2.2584882
2025-07-02 12:11:17.925474+00:00,2.2584874
2025-07-02 12:11:30.156941+00:00,2.2584878
2025-07-02 12:11:42.705394+00:00,2.2584878
2025-07-02 12:11:55.756637+00:00,2.258488
2025-07-02 12:12:08.302597+00:00,2.2584878
2025-07-02 12:12:20.910405+00:00,2.2584876
2025-07-02 12:12:45.773484+00:00,2.2584883
2025-07-02 12:13:06.869997+00:00,2.2584881
2025-07-02 12:13:12.869714+00:00,2.2584882
2025-07-02 12:13:48.525193+00:00,2.2584882
2025-07-02 12:14:13.450928+00:00,2.2584878
2025-07-02 12:14:53.801165+00:00,2.2584873
2025-07-02 12:15:36.710913+00:00,2.2584874
2025-07-02 12:15:40.925017+00:00,2.2584879
2025-07-02 12:15:53.599394+00:00,2.2584881
2025-07-02 12:16:07.006360+00:00,2.2584882
2025-07-02 12:16:19.635976+00:00,2.2584876
2025-07-02 12:16:31.961013+00:00,2.2584883
2025-07-02 12:16:43.646914+00:00,2.258488
2025-07-02 12:16:56.125313+00:00,2.2584875
2025-07-02 12:17:09.258656+00:00,2.258488
2025-07-02 12:17:21.100781+00:00,2.2584873
2025-07-02 12:17:50.791807+00:00,2.2584877
2025-07-02 12:17:58.785818+00:00,2.2584881
2025-07-02 12:18:11.548237+00:00,2.2584876
2025-07-02 12:18:27.905161+00:00,2.2584877
2025-07-02 12:18:42.499316+00:00,2.258488
2025-07-02 12:18:50.644848+00:00,2.2584878
2025-07-02 12:19:01.654414+00:00,2.2584881
2025-07-02 12:19:27.045419+00:00,2.258488
2025-07-02 12:19:41.927037+00:00,2.2584884
2025-07-02 12:19:52.636033+00:00,2.2584877
2025-07-02 12:20:05.967022+00:00,2.2584881
2025-07-02 12:20:20.789433+00:00,2.258488
2025-07-02 12:20:35.546683+00:00,2.2584876
2025-07-02 12:21:04.321280+00:00,2.2584884
2025-07-02 12:21:10.652458+00:00,2.2584878
2025-07-02 12:21:29.093299+00:00,2.2584877
2025-07-02 12:21:38.352354+00:00,2.2584881
2025-07-02 12:21:49.469965+00:00,2.2584876
2025-07-02 12:22:01.425733+00:00,2.2584877
2025-07-02 12:22:13.204415+00:00,2.2584879
2025-07-02 12:22:27.389234+00:00,2.258488
2025-07-02 12:22:38.771187+00:00,2.2584879
2025-07-02 12:22:51.967121+00:00,2.2584878
2025-07-02 12:23:04.773289+00:00,2.2584881
2025-07-02 12:23:34.403096+00:00,2.2584877
2025-07-02 12:23:41.673571+00:00,2.2584882
2025-07-02 12:23:58.131258+00:00,2.2584881
2025-07-02 12:24:07.124682+00:00,2.2584881
2025-07-02 12:24:22.721905+00:00,2.2584879
2025-07-02 12:24:32.484729+00:00,2.2584876
2025-07-02 12:24:44.552396+00:00,2.2584882
2025-07-02 12:26:12.554967+00:00,2.2584881
2025-07-02 12:26:25.224593+00:00,2.2584877
2025-07-02 12:26:48.763890+00:00,2.2584877
2025-07-02 12:26:50.460866+00:00,2.258488
2025-07-02 12:27:03.615855+00:00,2.2584883
2025-07-02 12:27:16.630180+00:00,2.2584882
2025-07-02 12:27:27.918301+00:00,2.2584878
2025-07-02 12:27:42.549864+00:00,2.2584875
2025-07-02 12:27:53.345292+00:00,2.2584876
2025-07-02 12:28:05.874383+00:00,2.2584876
2025-07-02 12:28:18.380023+00:00,2.258488
2025-07-02 12:28:31.352237+00:00,2.2584882
2025-07-02 12:28:44.015871+00:00,2.2584882
2025-07-02 12:28:56.321292+00:00,2.2584884
2025-07-02 12:29:10.511047+00:00,2.2584874
2025-07-02 12:29:21.178536+00:00,2.2584874
2025-07-02 12:29:33.982568+00:00,2.2584881
2025-07-02 12:29:49.484709+00:00,2.2584882
2025-07-02 12:30:25.928784+00:00,2.2584876
2025-07-02 12:30:51.098788+00:00,2.2584883
2025-07-02 12:31:16.049508+00:00,2.258488
2025-07-02 12:32:30.968616+00:00,2.2584875
2025-07-02 12:32:33.005127+00:00,2.2584883
2025-07-02 12:33:50.636471+00:00,2.2584879
2025-07-02 12:34:14.275402+00:00,2.2584881
2025-07-02 12:34:26.677734+00:00,2.2584875
2025-07-02 12:34:38.640565+00:00,2.2584884
2025-07-02 12:34:51.393341+00:00,2.2584878
2025-07-02 12:35:10.386546+00:00,2.2584874
2025-07-02 12:35:16.745143+00:00,2.2584877
2025-07-02 12:35:32.784392+00:00,2.2584879
2025-07-02 12:35:41.848901+00:00,2.2584877
2025-07-02 12:35:54.667031+00:00,2.2584882
2025-07-02 12:36:20.225127+00:00,2.2584882
2025-07-02 12:36:36.758664+00:00,2.2584882
2025-07-02 12:36:44.907822+00:00,2.258488
2025-07-02 12:36:57.343032+00:00,2.258488
2025-07-02 12:37:10.425241+00:00,2.2584876
2025-07-02 12:37:22.732314+00:00,2.2584878
2025-07-02 12:37:48.724588+00:00,2.2584882
2025-07-02 12:38:00.970007+00:00,2.2584878
2025-07-02 12:38:12.887942+00:00,2.2584882
2025-07-02 12:38:26.717477+00:00,2.2584872
2025-07-02 12:38:37.654250+00:00,2.2584877
2025-07-02 12:38:52.547734+00:00,2.2584879
2025-07-02 12:39:16.212960+00:00,2.2584879
2025-07-02 12:39:29.106753+00:00,2.2584876
2025-07-02 12:39:54.865233+00:00,2.2584882
2025-07-02 12:40:09.093747+00:00,2.2584882
2025-07-02 12:40:20.298994+00:00,2.2584876
2025-07-02 12:40:34.063792+00:00,2.2584882
2025-07-02 12:40:45.883777+00:00,2.2584877
2025-07-02 12:40:58.405655+00:00,2.2584881
2025-07-02 12:41:11.116470+00:00,2.2584881
2025-07-02 12:41:24.135695+00:00,2.2584875
2025-07-02 12:41:37.021005+00:00,2.2584882
2025-07-02 12:41:49.415158+00:00,2.2584882
2025-07-02 12:42:02.946043+00:00,2.2584875
2025-07-02 12:42:15.607115+00:00,2.2584881
2025-07-02 12:42:27.572235+00:00,2.2584879
2025-07-02 12:42:41.643620+00:00,2.2584878
2025-07-02 12:42:52.747503+00:00,2.2584883
2025-07-02 12:43:06.465424+00:00,2.258488
2025-07-02 12:43:30.786514+00:00,2.2584878
2025-07-02 12:43:55.851860+00:00,2.2584877
2025-07-02 12:44:08.606375+00:00,2.2584878
2025-07-02 12:44:22.743103+00:00,2.2584873
2025-07-02 12:44:33.549854+00:00,2.2584874
2025-07-02 12:44:48.246825+00:00,2.2584882
2025-07-02 12:44:59.309953+00:00,2.258488
2025-07-02 12:45:12.061628+00:00,2.2584881
2025-07-02 12:45:30.545163+00:00,2.2584875
2025-07-02 12:45:37.291031+00:00,2.258488
2025-07-02 12:45:49.273306+00:00,2.2584877
2025-07-02 12:46:02.482556+00:00,2.2584878
2025-07-02 12:46:27.072046+00:00,2.2584883
2025-07-02 12:46:39.361880+00:00,2.2584875
2025-07-02 12:46:52.289731+00:00,2.2584882
2025-07-02 12:47:04.997825+00:00,2.2584883
2025-07-02 12:47:17.476002+00:00,2.2584874
2025-07-02 12:47:29.921340+00:00,2.258488
2025-07-02 12:47:42.137302+00:00,2.2584877
2025-07-02 12:47:55.004875+00:00,2.2584873
2025-07-02 12:48:07.749576+00:00,2.258488
2025-07-02 12:48:33.386243+00:00,2.2584878
2025-07-02 12:48:46.241351+00:00,2.258488
2025-07-02 12:48:58.420057+00:00,2.258488
2025-07-02 12:49:24.247408+00:00,2.2584877
2025-07-02 12:49:37.019176+00:00,2.2584878
2025-07-02 12:49:50.549052+00:00,2.2584875
2025-07-02 12:50:03.379061+00:00,2.2584875
2025-07-02 12:50:16.621107+00:00,2.2584881
2025-07-02 12:50:29.113226+00:00,2.2584878
2025-07-02 12:50:55.047052+00:00,2.2584881
2025-07-02 12:51:06.639512+00:00,2.2584882
2025-07-02 12:51:19.233065+00:00,2.2584882
2025-07-02 12:51:32.361636+00:00,2.2584883
2025-07-02 12:52:59.100117+00:00,2.2584882
2025-07-02 12:53:01.357287+00:00,2.2584881
2025-07-02 12:53:13.665540+00:00,2.258488
2025-07-02 12:53:26.382093+00:00,2.2584883
2025-07-02 12:53:38.980731+00:00,2.2584883
2025-07-02 12:53:51.130449+00:00,2.2584877
2025-07-02 12:54:04.344694+00:00,2.2584882
2025-07-02 12:54:16.820588+00:00,2.2584882
2025-07-02 12:54:54.262058+00:00,2.258488
2025-07-02 12:55:20.021209+00:00,2.2584883
2025-07-02 12:55:32.222491+00:00,2.2584881
2025-07-02 12:55:44.500375+00:00,2.2584882
2025-07-02 12:55:56.991540+00:00,2.2584877
2025-07-02 12:56:09.778874+00:00,2.2584875
2025-07-02 12:56:23.604981+00:00,2.2584881
2025-07-02 12:56:34.585262+00:00,2.2584882
2025-07-02 12:56:47.604179+00:00,2.2584882
2025-07-02 12:57:12.668841+00:00,2.2584879
2025-07-02 12:57:24.901579+00:00,2.2584876
2025-07-02 12:57:37.194121+00:00,2.2584875
2025-07-02 12:57:50.075199+00:00,2.2584874
2025-07-02 12:58:03.368900+00:00,2.258488
2025-07-02 12:58:40.632998+00:00,2.2584879
2025-07-02 12:59:08.336360+00:00,2.2584876
2025-07-02 12:59:22.698885+00:00,2.2584882
2025-07-02 12:59:32.790480+00:00,2.2584882
2025-07-02 12:59:45.612735+00:00,2.2584879
2025-07-02 12:59:58.380417+00:00,2.2584878
2025-07-02 13:00:18.861515+00:00,2.258488
2025-07-02 13:00:24.414067+00:00,2.2584882
2025-07-02 13:00:37.215658+00:00,2.2584875
2025-07-02 13:00:51.362794+00:00,2.2584876
2025-07-02 13:01:02.946818+00:00,2.2584882
2025-07-02 13:01:15.421376+00:00,2.258488
2025-07-02 13:01:27.618660+00:00,2.2584882
2025-07-02 13:01:40.575323+00:00,2.2584881
2025-07-02 13:01:53.303359+00:00,2.258488
2025-07-02 13:02:07.345058+00:00,2.258488
2025-07-02 13:02:18.571348+00:00,2.2584878
2025-07-02 13:02:30.464004+00:00,2.2584877
2025-07-02 13:02:42.744543+00:00,2.2584878
2025-07-02 13:02:56.320303+00:00,2.2584879
2025-07-02 13:03:08.521665+00:00,2.2584879
2025-07-02 13:03:21.564965+00:00,2.2584877
2025-07-02 13:03:33.276940+00:00,2.2584882
2025-07-02 13:03:47.959654+00:00,2.2584873
2025-07-02 13:03:57.884513+00:00,2.2584883
2025-07-02 13:04:10.556744+00:00,2.2584874
2025-07-02 13:04:36.326861+00:00,2.2584878
2025-07-02 13:04:48.537367+00:00,2.2584883
2025-07-02 13:05:01.407927+00:00,2.2584874
2025-07-02 13:05:14.133287+00:00,2.2584875
2025-07-02 13:05:26.675081+00:00,2.2584884
2025-07-02 13:05:39.225565+00:00,2.2584875
2025-07-02 13:05:51.373524+00:00,2.2584875
2025-07-02 13:06:03.990565+00:00,2.2584877
2025-07-02 13:06:16.681980+00:00,2.2584878
2025-07-02 13:06:29.331506+00:00,2.2584881
2025-07-02 13:06:41.852712+00:00,2.2584876
2025-07-02 13:06:54.673677+00:00,2.2584875
2025-07-02 13:07:08.071860+00:00,2.2584877
2025-07-02 13:07:19.180586+00:00,2.2584878
2025-07-02 13:07:36.872393+00:00,2.258488
2025-07-02 13:07:44.074902+00:00,2.2584883
2025-07-02 13:07:57.009701+00:00,2.2584875
2025-07-02 13:08:22.888153+00:00,2.258488
2025-07-02 13:08:36.571447+00:00,2.2584878
2025-07-02 13:08:49.297779+00:00,2.2584879
2025-07-02 13:09:06.868805+00:00,2.2584875
2025-07-02 13:09:27.206347+00:00,2.2584881
2025-07-02 13:09:39.525830+00:00,2.2584877
2025-07-02 13:09:52.192244+00:00,2.2584883
2025-07-02 13:10:05.450553+00:00,2.2584879
2025-07-02 13:10:18.285959+00:00,2.2584879
2025-07-02 13:10:31.373383+00:00,2.2584883
2025-07-02 13:10:55.982354+00:00,2.2584876
2025-07-02 13:11:09.445498+00:00,2.2584876
2025-07-02 13:11:23.257742+00:00,2.2584878
2025-07-02 13:11:45.115073+00:00,2.2584879
2025-07-02 13:11:48.842780+00:00,2.2584876
2025-07-02 13:11:59.611001+00:00,2.2584879
2025-07-02 13:12:12.017129+00:00,2.258488
2025-07-02 13:12:31.894078+00:00,2.2584884
2025-07-02 13:12:43.633954+00:00,2.2584875
2025-07-02 13:12:50.105183+00:00,2.2584882
2025-07-02 13:13:09.947703+00:00,2.2584876
2025-07-02 13:13:19.987895+00:00,2.2584881
2025-07-02 13:13:27.604407+00:00,2.2584878
2025-07-02 13:13:39.920541+00:00,2.2584872
2025-07-02 13:13:52.599390+00:00,2.258488
2025-07-02 13:14:05.464286+00:00,2.2584879
2025-07-02 13:14:17.937708+00:00,2.2584878
2025-07-02 13:14:30.470057+00:00,2.2584879
2025-07-02 13:14:42.541697+00:00,2.2584877
2025-07-02 13:14:58.656576+00:00,2.258488
2025-07-02 13:15:08.052729+00:00,2.2584877
2025-07-02 13:15:21.144788+00:00,2.2584879
2025-07-02 13:15:33.345734+00:00,2.258488
2025-07-02 13:15:47.949735+00:00,2.2584883
2025-07-02 13:16:01.868084+00:00,2.2584883
2025-07-02 13:17:20.327371+00:00,2.2584873
2025-07-02 13:17:26.636521+00:00,2.2584878
2025-07-02 13:17:39.564502+00:00,2.2584874
2025-07-02 13:17:52.519700+00:00,2.2584873
2025-07-02 13:18:05.573483+00:00,2.2584882
2025-07-02 13:18:19.328453+00:00,2.2584881
2025-07-02 13:18:32.763525+00:00,2.2584874
2025-07-02 13:18:44.039808+00:00,2.2584876
2025-07-02 13:18:57.805926+00:00,2.2584875
2025-07-02 13:19:20.764480+00:00,2.2584882
2025-07-02 13:19:22.161550+00:00,2.2584883
2025-07-02 13:19:35.118273+00:00,2.258488
2025-07-02 13:19:48.309791+00:00,2.2584876
2025-07-02 13:20:08.186705+00:00,2.2584878
2025-07-02 13:20:39.357540+00:00,2.2584882
2025-07-02 13:20:51.790539+00:00,2.2584881
2025-07-02 13:21:04.582874+00:00,2.258488
2025-07-02 13:21:16.805579+00:00,2.2584881
2025-07-02 13:21:28.877489+00:00,2.2584879
2025-07-02 13:21:41.399470+00:00,2.2584877
2025-07-02 13:21:53.895885+00:00,2.2584879
2025-07-02 13:22:07.542651+00:00,2.2584884
2025-07-02 13:22:19.360651+00:00,2.2584876
2025-07-02 13:22:32.179283+00:00,2.2584878
2025-07-02 13:22:44.406427+00:00,2.2584877
2025-07-02 13:22:57.080465+00:00,2.2584882
2025-07-02 13:23:10.188049+00:00,2.2584882
2025-07-02 13:23:27.724739+00:00,2.2584882
2025-07-02 13:23:34.401367+00:00,2.2584881
2025-07-02 13:23:47.874172+00:00,2.2584881
2025-07-02 13:23:59.604865+00:00,2.258488
2025-07-02 13:24:13.000738+00:00,2.2584876
2025-07-02 13:24:38.281116+00:00,2.2584882
2025-07-02 13:24:49.877567+00:00,2.2584884
2025-07-02 13:25:02.730139+00:00,2.2584875
2025-07-02 13:25:15.938800+00:00,2.2584877
2025-07-02 13:25:28.548440+00:00,2.2584875
2025-07-02 13:25:40.562931+00:00,2.2584878
2025-07-02 13:25:53.228328+00:00,2.2584875
2025-07-02 13:26:06.078651+00:00,2.2584877
2025-07-02 13:26:19.148123+00:00,2.2584878
2025-07-02 13:26:31.425075+00:00,2.2584884
2025-07-02 13:26:43.921145+00:00,2.2584878
2025-07-02 13:26:57.189925+00:00,2.2584877
2025-07-02 13:27:10.319515+00:00,2.2584877
2025-07-02 13:27:23.633315+00:00,2.2584879
2025-07-02 13:27:35.684144+00:00,2.258488
2025-07-02 13:27:48.382558+00:00,2.2584875
2025-07-02 13:28:01.444736+00:00,2.2584882
2025-07-02 13:28:13.644594+00:00,2.2584877
2025-07-02 13:28:26.710673+00:00,2.2584883
2025-07-02 13:28:39.066759+00:00,2.2584878
2025-07-02 13:28:52.150375+00:00,2.2584882
2025-07-02 13:29:04.643363+00:00,2.2584879
2025-07-02 13:29:17.517824+00:00,2.2584873
2025-07-02 13:29:30.492683+00:00,2.2584878
2025-07-02 13:29:45.008584+00:00,2.2584881
2025-07-02 13:29:55.515818+00:00,2.2584875
2025-07-02 13:30:58.094890+00:00,2.2584879
2025-07-02 13:31:50.184917+00:00,2.2584879
2025-07-02 13:32:27.642500+00:00,2.2584875
2025-07-02 13:32:38.389802+00:00,2.2584877
2025-07-02 13:32:51.097890+00:00,2.258488
2025-07-02 13:33:04.196346+00:00,2.2584877
2025-07-02 13:33:18.675074+00:00,2.2584882
2025-07-02 13:33:29.314081+00:00,2.2584873
2025-07-02 13:33:45.013560+00:00,2.2584878
2025-07-02 13:33:54.386513+00:00,2.2584884
2025-07-02 13:34:19.884862+00:00,2.2584883
2025-07-02 13:34:32.634965+00:00,2.2584875
2025-07-02 13:34:45.518929+00:00,2.2584881
2025-07-02 13:35:00.073055+00:00,2.2584883
2025-07-02 13:35:28.405172+00:00,2.2584876
2025-07-02 13:35:35.613768+00:00,2.2584882
2025-07-02 13:35:49.716402+00:00,2.2584878
2025-07-02 13:36:14.151510+00:00,2.2584874
2025-07-02 13:37:04.241892+00:00,2.2584879
2025-07-02 13:37:17.193219+00:00,2.2584876
2025-07-02 13:37:29.555980+00:00,2.2584882
2025-07-02 13:37:42.660789+00:00,2.2584878
2025-07-02 13:37:56.239291+00:00,2.2584881
2025-07-02 13:38:47.236544+00:00,2.2584878
2025-07-02 13:38:59.226371+00:00,2.2584882
2025-07-02 13:39:12.573524+00:00,2.2584874
2025-07-02 13:39:25.417583+00:00,2.2584873
2025-07-02 13:39:37.707049+00:00,2.2584882
2025-07-02 13:40:27.679104+00:00,2.2584877
2025-07-02 13:40:28.767599+00:00,2.2584873
2025-07-02 13:40:40.300441+00:00,2.2584882
2025-07-02 13:40:53.235764+00:00,2.2584874
2025-07-02 13:41:58.241531+00:00,2.2584875
2025-07-02 13:43:13.986288+00:00,2.2584877
2025-07-02 13:43:24.151841+00:00,2.2584881
2025-07-02 13:43:36.854060+00:00,2.2584878
2025-07-02 13:43:49.465632+00:00,2.2584881
2025-07-02 13:44:03.205942+00:00,2.2584871
2025-07-02 13:44:15.457674+00:00,2.2584875
2025-07-02 13:44:27.492126+00:00,2.2584877
2025-07-02 13:44:39.825650+00:00,2.2584874
2025-07-02 13:44:52.149645+00:00,2.2584881
2025-07-02 13:45:05.486764+00:00,2.2584873
2025-07-02 13:45:31.252498+00:00,2.2584884
2025-07-02 13:45:42.340061+00:00,2.2584877
2025-07-02 13:45:55.255960+00:00,2.2584876
2025-07-02 13:46:19.467713+00:00,2.258488
2025-07-02 13:46:20.336718+00:00,2.2584878
2025-07-02 13:46:34.209076+00:00,2.2584883
2025-07-02 13:46:46.305216+00:00,2.2584873
2025-07-02 13:46:58.187529+00:00,2.2584882
2025-07-02 13:47:11.904129+00:00,2.2584877
2025-07-02 13:47:22.915573+00:00,2.2584874
2025-07-02 13:47:35.961508+00:00,2.2584878
2025-07-02 13:47:48.550557+00:00,2.2584879
2025-07-02 13:48:01.043124+00:00,2.2584873
2025-07-02 13:48:16.050865+00:00,2.2584872
2025-07-02 13:48:26.120720+00:00,2.2584876
2025-07-02 13:48:38.216684+00:00,2.2584878
2025-07-02 13:48:50.900420+00:00,2.258488
2025-07-02 13:49:04.315634+00:00,2.2584877
2025-07-02 13:49:17.723822+00:00,2.2584884
2025-07-02 13:49:29.781711+00:00,2.258488
2025-07-02 13:49:42.668484+00:00,2.2584879
2025-07-02 13:49:55.466214+00:00,2.2584874
2025-07-02 13:50:08.562974+00:00,2.2584874
2025-07-02 13:50:34.703968+00:00,2.2584883
2025-07-02 13:50:47.354006+00:00,2.2584874
2025-07-02 13:50:59.429827+00:00,2.258488
2025-07-02 13:51:12.282259+00:00,2.2584875
2025-07-02 13:51:25.366797+00:00,2.2584873
2025-07-02 13:51:38.148619+00:00,2.2584875
2025-07-02 13:51:50.678229+00:00,2.258488
2025-07-02 13:52:12.304142+00:00,2.2584875
2025-07-02 13:52:29.472333+00:00,2.2584879
2025-07-02 13:52:41.213854+00:00,2.2584873
2025-07-02 13:52:53.373188+00:00,2.2584881
2025-07-02 13:53:06.508573+00:00,2.258488
2025-07-02 13:53:18.931153+00:00,2.2584876
2025-07-02 13:53:31.737128+00:00,2.258488
2025-07-02 13:53:49.109495+00:00,2.258488
2025-07-02 13:53:56.929494+00:00,2.258488
2025-07-02 13:54:10.014731+00:00,2.2584873
2025-07-02 13:54:22.371846+00:00,2.2584878
2025-07-02 13:54:34.835935+00:00,2.2584881
2025-07-02 13:54:48.132578+00:00,2.2584877
2025-07-02 13:55:04.237073+00:00,2.2584882
2025-07-02 13:55:54.906846+00:00,2.2584876
2025-07-02 13:57:40.587153+00:00,2.2584879
2025-07-02 13:59:11.740777+00:00,2.2584875
2025-07-02 13:59:25.583347+00:00,2.2584883
2025-07-02 13:59:40.786459+00:00,2.2584878
2025-07-02 13:59:51.783938+00:00,2.2584877
2025-07-02 14:00:07.474286+00:00,2.258488
2025-07-02 14:00:16.349479+00:00,2.2584873
2025-07-02 14:00:28.922755+00:00,2.2584878
2025-07-02 14:00:41.905910+00:00,2.2584879
2025-07-02 14:00:53.889437+00:00,2.2584881
2025-07-02 14:01:06.305938+00:00,2.2584879
2025-07-02 14:01:19.963792+00:00,2.2584877
2025-07-02 14:01:31.406582+00:00,2.258488
2025-07-02 14:01:44.438226+00:00,2.2584874
2025-07-02 14:01:56.635158+00:00,2.2584878
2025-07-02 14:02:20.164329+00:00,2.2584881
2025-07-02 14:02:21.987042+00:00,2.258488
2025-07-02 14:02:34.864592+00:00,2.2584876
2025-07-02 14:02:51.552997+00:00,2.2584883
2025-07-02 14:02:59.765952+00:00,2.2584876
2025-07-02 14:03:13.256411+00:00,2.2584877
2025-07-02 14:03:25.103471+00:00,2.2584877
2025-07-02 14:03:37.715247+00:00,2.2584876
2025-07-02 14:03:52.269410+00:00,2.2584881
2025-07-02 14:04:20.136719+00:00,2.258488
2025-07-02 14:04:35.688761+00:00,2.2584881
2025-07-02 14:04:40.518998+00:00,2.2584877
2025-07-02 14:05:08.450991+00:00,2.2584879
2025-07-02 14:05:37.666416+00:00,2.2584879
