time,counts_ratio
2025-06-17 16:17:29.455886+00:00,2.2584878
2025-06-17 16:17:42.556189+00:00,2.2584878
2025-06-17 16:17:54.120846+00:00,2.2584878
2025-06-17 16:18:07.074590+00:00,2.2584872
2025-06-17 16:18:19.296665+00:00,2.2584871
2025-06-17 16:18:32.457498+00:00,2.2584871
2025-06-17 16:18:45.132523+00:00,2.2584868
2025-06-17 16:18:57.644674+00:00,2.258487
2025-06-17 16:19:10.276545+00:00,2.2584875
2025-06-17 16:19:24.473502+00:00,2.2584871
2025-06-17 16:19:35.626780+00:00,2.2584875
2025-06-17 16:20:39.050034+00:00,2.2584877
2025-06-17 16:20:51.350132+00:00,2.2584874
2025-06-17 16:21:04.681414+00:00,2.2584873
2025-06-17 16:21:16.264933+00:00,2.2584869
2025-06-17 16:21:59.192267+00:00,2.2584877
2025-06-17 16:22:07.048007+00:00,2.2584873
2025-06-17 16:22:19.148685+00:00,2.2584868
2025-06-17 16:22:32.887671+00:00,2.2584875
2025-06-17 16:22:49.588501+00:00,2.2584876
2025-06-17 16:23:10.012344+00:00,2.2584869
2025-06-17 16:23:22.565159+00:00,2.2584878
2025-06-17 16:23:35.081859+00:00,2.2584869
2025-06-17 16:23:56.223915+00:00,2.2584876
2025-06-17 16:24:02.410276+00:00,2.2584868
2025-06-17 16:24:14.010337+00:00,2.2584875
2025-06-17 16:25:07.173025+00:00,2.2584873
2025-06-17 16:25:15.504665+00:00,2.2584875
2025-06-17 16:25:29.099568+00:00,2.258487
2025-06-17 16:25:42.142742+00:00,2.2584878
2025-06-17 16:25:54.325503+00:00,2.2584873
2025-06-17 16:26:08.000720+00:00,2.2584869
2025-06-17 16:26:19.750184+00:00,2.2584867
2025-06-17 16:26:34.563225+00:00,2.2584869
2025-06-17 16:26:50.805633+00:00,2.2584876
2025-06-17 16:26:57.840296+00:00,2.2584877
2025-06-17 16:27:11.472228+00:00,2.2584869
2025-06-17 16:27:29.425444+00:00,2.2584868
2025-06-17 16:27:35.770158+00:00,2.2584874
2025-06-17 16:27:50.748526+00:00,2.2584876
2025-06-17 16:28:01.653224+00:00,2.2584871
2025-06-17 16:28:17.146516+00:00,2.258487
2025-06-17 16:28:26.898534+00:00,2.2584872
2025-06-17 16:28:39.192874+00:00,2.2584873
2025-06-17 16:28:53.732073+00:00,2.2584872
2025-06-17 16:29:08.263081+00:00,2.2584869
2025-06-17 16:29:17.060970+00:00,2.2584863
2025-06-17 16:29:29.583287+00:00,2.2584869
2025-06-17 16:29:42.566217+00:00,2.258487
2025-06-17 16:31:24.494996+00:00,2.2584874
2025-06-17 16:31:34.458981+00:00,2.2584873
2025-06-17 16:31:47.141081+00:00,2.258487
2025-06-17 16:31:59.406077+00:00,2.2584872
2025-06-17 16:32:18.915942+00:00,2.2584872
2025-06-17 16:32:26.587239+00:00,2.2584871
2025-06-17 16:32:36.947169+00:00,2.258487
2025-06-17 16:33:02.955086+00:00,2.2584869
2025-06-17 16:33:15.050514+00:00,2.2584869
2025-06-17 16:33:28.031879+00:00,2.2584872
2025-06-17 16:33:41.834037+00:00,2.2584876
2025-06-17 16:33:53.753497+00:00,2.2584871
2025-06-17 16:34:06.413402+00:00,2.2584875
2025-06-17 16:34:19.700426+00:00,2.2584872
2025-06-17 16:34:32.401412+00:00,2.2584877
2025-06-17 16:34:57.353300+00:00,2.2584874
2025-06-17 16:35:31.297949+00:00,2.2584874
2025-06-17 16:36:26.250997+00:00,2.2584875
2025-06-17 16:36:39.380800+00:00,2.2584867
2025-06-17 16:36:51.665193+00:00,2.2584869
2025-06-17 16:37:04.215719+00:00,2.2584875
2025-06-17 16:37:16.332936+00:00,2.2584878
2025-06-17 16:37:29.047670+00:00,2.2584869
2025-06-17 16:37:43.422854+00:00,2.2584873
2025-06-17 16:37:54.380979+00:00,2.2584877
2025-06-17 16:38:29.857486+00:00,2.258487
2025-06-17 16:38:42.434467+00:00,2.2584878
2025-06-17 16:38:55.156026+00:00,2.2584876
2025-06-17 16:39:08.563706+00:00,2.2584875
2025-06-17 16:39:20.702429+00:00,2.2584874
2025-06-17 16:39:36.897115+00:00,2.2584875
2025-06-17 16:39:58.353437+00:00,2.2584875
2025-06-17 16:40:10.842787+00:00,2.2584871
2025-06-17 16:40:23.345084+00:00,2.2584874
2025-06-17 16:40:35.768773+00:00,2.2584877
2025-06-17 16:40:48.474688+00:00,2.2584871
2025-06-17 16:41:00.506894+00:00,2.2584869
2025-06-17 16:41:13.514880+00:00,2.2584873
2025-06-17 16:41:26.174517+00:00,2.2584876
2025-06-17 16:41:38.530476+00:00,2.2584872
2025-06-17 16:41:51.727753+00:00,2.2584872
2025-06-17 16:42:05.053270+00:00,2.2584873
2025-06-17 16:42:17.874939+00:00,2.2584873
2025-06-17 16:42:30.086038+00:00,2.258488
2025-06-17 16:42:42.795178+00:00,2.2584878
2025-06-17 16:42:55.532650+00:00,2.2584874
2025-06-17 16:43:10.084530+00:00,2.2584872
2025-06-17 16:43:21.927179+00:00,2.2584874
2025-06-17 16:43:33.925417+00:00,2.2584872
2025-06-17 16:43:46.138467+00:00,2.2584873
2025-06-17 16:43:58.799252+00:00,2.2584872
2025-06-17 16:44:13.717126+00:00,2.2584875
2025-06-17 16:44:24.186640+00:00,2.2584875
2025-06-17 16:44:44.057575+00:00,2.2584876
2025-06-17 16:44:50.665559+00:00,2.2584867
2025-06-17 16:45:41.217433+00:00,2.2584878
2025-06-17 16:45:52.207882+00:00,2.258488
2025-06-17 16:46:30.177251+00:00,2.2584874
2025-06-17 16:46:42.738994+00:00,2.2584874
2025-06-17 16:46:57.332031+00:00,2.2584876
2025-06-17 16:47:08.401741+00:00,2.258487
2025-06-17 16:47:23.148945+00:00,2.2584878
2025-06-17 16:47:33.389640+00:00,2.2584878
2025-06-17 16:47:51.032645+00:00,2.2584877
2025-06-17 16:47:58.118477+00:00,2.2584875
2025-06-17 16:48:18.141366+00:00,2.2584873
2025-06-17 16:48:23.100077+00:00,2.2584879
2025-06-17 16:48:35.620113+00:00,2.2584872
2025-06-17 16:48:51.969705+00:00,2.2584873
2025-06-17 16:49:37.261660+00:00,2.2584874
2025-06-17 16:49:51.343810+00:00,2.2584873
2025-06-17 16:50:04.093282+00:00,2.2584874
2025-06-17 16:50:17.087443+00:00,2.2584875
2025-06-17 16:50:29.828793+00:00,2.2584875
2025-06-17 16:50:42.414744+00:00,2.2584876
2025-06-17 16:50:55.194378+00:00,2.2584872
2025-06-17 16:51:08.329172+00:00,2.2584874
2025-06-17 16:51:20.300592+00:00,2.2584872
2025-06-17 16:51:33.209267+00:00,2.2584869
2025-06-17 16:52:50.294541+00:00,2.2584875
2025-06-17 16:53:02.316378+00:00,2.2584879
2025-06-17 16:53:15.026796+00:00,2.2584869
2025-06-17 16:53:38.082579+00:00,2.2584873
2025-06-17 16:53:52.189017+00:00,2.2584873
2025-06-17 16:54:27.423096+00:00,2.2584876
2025-06-17 16:54:29.656705+00:00,2.2584872
2025-06-17 16:54:42.372854+00:00,2.2584877
2025-06-17 16:54:54.972416+00:00,2.2584875
2025-06-17 16:55:07.962626+00:00,2.2584875
2025-06-17 16:55:21.883073+00:00,2.2584878
2025-06-17 16:55:33.156186+00:00,2.258487
2025-06-17 16:56:23.001198+00:00,2.2584879
2025-06-17 16:56:35.445668+00:00,2.2584869
2025-06-17 16:56:48.807633+00:00,2.2584877
2025-06-17 16:56:59.761474+00:00,2.2584873
2025-06-17 16:57:12.478046+00:00,2.2584875
2025-06-17 16:57:25.300692+00:00,2.2584875
2025-06-17 16:57:37.377659+00:00,2.2584871
2025-06-17 16:57:50.215804+00:00,2.2584875
2025-06-17 16:58:03.109746+00:00,2.2584871
2025-06-17 16:58:15.900563+00:00,2.2584872
2025-06-17 16:58:28.584811+00:00,2.2584877
2025-06-17 16:58:41.389388+00:00,2.2584879
2025-06-17 16:58:54.180942+00:00,2.2584876
2025-06-17 16:59:07.133558+00:00,2.2584875
2025-06-17 16:59:19.877337+00:00,2.2584878
2025-06-17 16:59:34.599319+00:00,2.2584872
2025-06-17 16:59:44.983670+00:00,2.2584873
2025-06-17 16:59:57.591426+00:00,2.2584873
2025-06-17 17:00:10.605779+00:00,2.2584874
2025-06-17 17:00:23.036024+00:00,2.2584868
2025-06-17 17:00:37.868355+00:00,2.2584872
2025-06-17 17:00:48.825587+00:00,2.2584874
2025-06-17 17:01:03.080135+00:00,2.2584869
2025-06-17 17:01:14.113980+00:00,2.2584872
2025-06-17 17:01:26.621171+00:00,2.258487
2025-06-17 17:01:39.789562+00:00,2.2584872
2025-06-17 17:01:51.629331+00:00,2.2584873
2025-06-17 17:02:03.895299+00:00,2.2584874
2025-06-17 17:02:19.870710+00:00,2.2584874
2025-06-17 17:02:29.028774+00:00,2.2584872
2025-06-17 17:02:41.312965+00:00,2.2584877
2025-06-17 17:02:54.927582+00:00,2.2584879
2025-06-17 17:03:07.565373+00:00,2.2584872
2025-06-17 17:03:33.174257+00:00,2.2584874
2025-06-17 17:04:34.645813+00:00,2.2584875
2025-06-17 17:04:59.217330+00:00,2.2584873
2025-06-17 17:05:18.381748+00:00,2.2584872
2025-06-17 17:05:24.786879+00:00,2.2584874
2025-06-17 17:05:36.931048+00:00,2.2584874
2025-06-17 17:05:49.564511+00:00,2.2584873
2025-06-17 17:06:02.061034+00:00,2.2584877
2025-06-17 17:06:14.565108+00:00,2.258487
2025-06-17 17:06:27.163804+00:00,2.2584877
2025-06-17 17:06:40.111414+00:00,2.2584878
2025-06-17 17:06:52.940497+00:00,2.2584869
2025-06-17 17:07:05.879986+00:00,2.2584871
2025-06-17 17:07:18.717017+00:00,2.2584875
2025-06-17 17:07:37.992789+00:00,2.2584874
2025-06-17 17:08:07.369883+00:00,2.2584879
2025-06-17 17:08:21.709272+00:00,2.2584875
2025-06-17 17:08:35.355682+00:00,2.2584877
2025-06-17 17:08:48.492776+00:00,2.2584873
2025-06-17 17:09:00.809265+00:00,2.2584871
2025-06-17 17:09:37.790804+00:00,2.2584878
2025-06-17 17:09:51.556640+00:00,2.2584871
2025-06-17 17:10:07.366884+00:00,2.258487
2025-06-17 17:10:15.627713+00:00,2.2584879
2025-06-17 17:10:28.074094+00:00,2.2584871
2025-06-17 17:10:40.523071+00:00,2.2584874
2025-06-17 17:10:52.706267+00:00,2.2584877
2025-06-17 17:11:22.379197+00:00,2.2584871
2025-06-17 17:12:06.796327+00:00,2.2584868
2025-06-17 17:12:08.545179+00:00,2.2584873
2025-06-17 17:12:21.960022+00:00,2.2584876
2025-06-17 17:12:33.401956+00:00,2.258487
2025-06-17 17:12:47.659512+00:00,2.2584871
2025-06-17 17:12:58.544494+00:00,2.2584873
2025-06-17 17:13:11.386043+00:00,2.2584874
2025-06-17 17:13:23.992432+00:00,2.2584872
2025-06-17 17:13:35.767703+00:00,2.2584873
2025-06-17 17:13:49.692688+00:00,2.258487
2025-06-17 17:14:01.466891+00:00,2.2584877
2025-06-17 17:14:13.640600+00:00,2.2584869
2025-06-17 17:14:26.167331+00:00,2.2584877
2025-06-17 17:14:40.443174+00:00,2.2584875
2025-06-17 17:14:53.289419+00:00,2.2584876
2025-06-17 17:15:04.984369+00:00,2.2584871
2025-06-17 17:15:24.918208+00:00,2.2584873
2025-06-17 17:15:30.781229+00:00,2.2584874
2025-06-17 17:15:47.172693+00:00,2.2584875
2025-06-17 17:15:57.263959+00:00,2.258487
2025-06-17 17:16:20.835660+00:00,2.2584879
2025-06-17 17:16:34.666693+00:00,2.2584871
2025-06-17 17:16:46.746468+00:00,2.2584873
2025-06-17 17:16:59.454464+00:00,2.2584875
2025-06-17 17:17:37.077873+00:00,2.2584877
2025-06-17 17:18:15.137865+00:00,2.2584878
2025-06-17 17:18:42.515437+00:00,2.2584871
2025-06-17 17:18:55.357765+00:00,2.2584868
2025-06-17 17:19:05.493115+00:00,2.2584869
2025-06-17 17:19:17.805793+00:00,2.2584877
2025-06-17 17:19:31.092004+00:00,2.2584878
2025-06-17 17:19:42.676456+00:00,2.2584873
2025-06-17 17:19:55.392344+00:00,2.2584875
2025-06-17 17:20:08.392501+00:00,2.2584875
2025-06-17 17:20:21.044424+00:00,2.2584876
2025-06-17 17:20:59.811970+00:00,2.2584872
2025-06-17 17:21:36.022938+00:00,2.2584869
2025-06-17 17:21:48.530312+00:00,2.2584876
2025-06-17 17:22:01.280251+00:00,2.2584877
2025-06-17 17:22:13.300994+00:00,2.2584873
2025-06-17 17:22:25.806588+00:00,2.2584872
2025-06-17 17:22:38.366281+00:00,2.2584874
2025-06-17 17:22:51.332703+00:00,2.2584878
2025-06-17 17:23:04.162246+00:00,2.2584877
2025-06-17 17:23:16.394995+00:00,2.258487
2025-06-17 17:23:29.208711+00:00,2.258488
2025-06-17 17:23:42.156168+00:00,2.2584874
2025-06-17 17:24:08.361257+00:00,2.258487
2025-06-17 17:24:20.773642+00:00,2.2584873
2025-06-17 17:24:34.533686+00:00,2.2584873
2025-06-17 17:24:48.051447+00:00,2.2584875
2025-06-17 17:24:58.606151+00:00,2.2584872
2025-06-17 17:25:11.439143+00:00,2.258488
2025-06-17 17:25:24.191894+00:00,2.2584871
2025-06-17 17:25:36.939904+00:00,2.2584869
2025-06-17 17:25:49.113851+00:00,2.2584874
2025-06-17 17:26:01.897808+00:00,2.2584876
2025-06-17 17:26:14.713067+00:00,2.2584871
2025-06-17 17:26:27.404520+00:00,2.2584875
2025-06-17 17:26:40.199741+00:00,2.2584877
2025-06-17 17:26:52.546236+00:00,2.2584871
2025-06-17 17:27:05.653461+00:00,2.2584874
2025-06-17 17:27:18.534926+00:00,2.2584878
2025-06-17 17:27:34.203858+00:00,2.2584877
2025-06-17 17:27:43.179380+00:00,2.2584873
2025-06-17 17:27:55.435791+00:00,2.2584875
2025-06-17 17:28:08.287543+00:00,2.2584878
2025-06-17 17:28:20.513425+00:00,2.2584872
2025-06-17 17:28:33.160644+00:00,2.2584877
2025-06-17 17:28:45.860678+00:00,2.2584876
2025-06-17 17:28:57.900094+00:00,2.2584876
2025-06-17 17:29:13.742677+00:00,2.2584871
2025-06-17 17:29:38.274128+00:00,2.2584873
2025-06-17 17:29:51.304355+00:00,2.2584873
2025-06-17 17:30:00.065937+00:00,2.2584871
2025-06-17 17:30:12.900516+00:00,2.2584875
2025-06-17 17:31:15.074493+00:00,2.2584873
2025-06-17 17:31:31.465678+00:00,2.2584876
2025-06-17 17:31:40.648465+00:00,2.258487
2025-06-17 17:31:55.350391+00:00,2.2584873
2025-06-17 17:32:06.571550+00:00,2.2584875
2025-06-17 17:32:23.126656+00:00,2.2584872
2025-06-17 17:32:57.183217+00:00,2.2584877
2025-06-17 17:33:10.238503+00:00,2.258487
2025-06-17 17:33:22.364202+00:00,2.2584873
2025-06-17 17:33:34.987752+00:00,2.258487
2025-06-17 17:33:48.558860+00:00,2.2584873
2025-06-17 17:34:00.613058+00:00,2.2584878
2025-06-17 17:34:15.157663+00:00,2.2584877
2025-06-17 17:34:27.841351+00:00,2.2584876
2025-06-17 17:34:38.116718+00:00,2.2584875
2025-06-17 17:34:50.518494+00:00,2.2584872
2025-06-17 17:35:04.114467+00:00,2.2584879
2025-06-17 17:35:18.428262+00:00,2.2584874
2025-06-17 17:35:28.534824+00:00,2.2584872
2025-06-17 17:35:41.122932+00:00,2.2584873
2025-06-17 17:35:53.398360+00:00,2.2584876
2025-06-17 17:36:06.624696+00:00,2.2584869
2025-06-17 17:36:19.373466+00:00,2.2584872
2025-06-17 17:36:31.315924+00:00,2.2584871
2025-06-17 17:36:43.793693+00:00,2.2584868
2025-06-17 17:36:56.570320+00:00,2.2584868
2025-06-17 17:37:58.798380+00:00,2.2584873
2025-06-17 17:38:14.322074+00:00,2.2584874
2025-06-17 17:38:36.961072+00:00,2.2584878
2025-06-17 17:38:49.419973+00:00,2.258487
2025-06-17 17:39:02.281158+00:00,2.2584874
2025-06-17 17:39:14.704224+00:00,2.2584877
2025-06-17 17:39:27.268563+00:00,2.258487
2025-06-17 17:39:40.525171+00:00,2.2584879
2025-06-17 17:39:52.917975+00:00,2.2584868
2025-06-17 17:40:07.937114+00:00,2.2584875
2025-06-17 17:40:22.220460+00:00,2.2584875
2025-06-17 17:40:31.341304+00:00,2.2584877
2025-06-17 17:40:43.727439+00:00,2.2584874
2025-06-17 17:40:56.244339+00:00,2.258488
2025-06-17 17:41:09.027044+00:00,2.258487
2025-06-17 17:41:28.330945+00:00,2.2584873
2025-06-17 17:41:34.464980+00:00,2.258487
2025-06-17 17:41:47.099312+00:00,2.258487
2025-06-17 17:42:00.290364+00:00,2.2584876
2025-06-17 17:42:12.432043+00:00,2.2584874
2025-06-17 17:42:27.951105+00:00,2.2584872
2025-06-17 17:42:44.165384+00:00,2.2584871
2025-06-17 17:42:51.983430+00:00,2.2584877
2025-06-17 17:43:29.753759+00:00,2.2584872
2025-06-17 17:43:39.998727+00:00,2.2584872
2025-06-17 17:43:53.962224+00:00,2.2584874
2025-06-17 17:44:31.970305+00:00,2.2584878
2025-06-17 17:44:42.520829+00:00,2.2584867
2025-06-17 17:44:54.849916+00:00,2.2584869
2025-06-17 17:45:08.051730+00:00,2.258487
2025-06-17 17:45:21.120031+00:00,2.2584877
2025-06-17 17:45:34.286786+00:00,2.2584868
2025-06-17 17:45:53.892567+00:00,2.2584878
2025-06-17 17:45:58.513713+00:00,2.2584877
2025-06-17 17:46:11.167388+00:00,2.2584879
2025-06-17 17:46:23.426905+00:00,2.258487
2025-06-17 17:46:36.590832+00:00,2.2584873
2025-06-17 17:47:06.239550+00:00,2.2584878
2025-06-17 17:47:19.753797+00:00,2.2584874
2025-06-17 17:47:26.883910+00:00,2.2584874
2025-06-17 17:47:51.026551+00:00,2.2584877
2025-06-17 17:48:04.216169+00:00,2.2584872
2025-06-17 17:49:05.299728+00:00,2.2584874
2025-06-17 17:49:17.297006+00:00,2.2584874
2025-06-17 17:49:20.414238+00:00,2.2584871
2025-06-17 17:49:34.745310+00:00,2.258488
2025-06-17 17:49:46.405656+00:00,2.258487
2025-06-17 17:49:59.499488+00:00,2.2584868
2025-06-17 17:50:27.390102+00:00,2.2584875
2025-06-17 17:50:36.923318+00:00,2.2584878
2025-06-17 17:50:49.521291+00:00,2.2584875
2025-06-17 17:51:02.128072+00:00,2.2584874
2025-06-17 17:51:14.611146+00:00,2.2584872
2025-06-17 17:51:36.746057+00:00,2.258488
2025-06-17 17:51:40.706326+00:00,2.2584872
2025-06-17 17:51:52.978839+00:00,2.2584873
2025-06-17 17:52:19.468694+00:00,2.2584874
2025-06-17 17:52:30.359808+00:00,2.2584873
2025-06-17 17:52:42.561426+00:00,2.2584873
2025-06-17 17:52:55.063001+00:00,2.2584877
2025-06-17 17:53:07.871271+00:00,2.2584876
2025-06-17 17:53:20.160271+00:00,2.2584873
2025-06-17 17:53:35.140401+00:00,2.2584871
2025-06-17 17:53:53.685939+00:00,2.258487
2025-06-17 17:53:58.842508+00:00,2.2584874
2025-06-17 17:54:23.051775+00:00,2.2584865
2025-06-17 17:54:35.344011+00:00,2.2584869
2025-06-17 17:54:48.128381+00:00,2.2584869
2025-06-17 17:55:00.920956+00:00,2.2584873
2025-06-17 17:55:13.494011+00:00,2.2584868
2025-06-17 17:55:25.504862+00:00,2.2584873
2025-06-17 17:55:38.362970+00:00,2.258487
2025-06-17 17:56:02.870634+00:00,2.2584874
2025-06-17 17:56:16.462301+00:00,2.2584878
2025-06-17 17:56:56.846072+00:00,2.2584879
2025-06-17 17:57:07.205052+00:00,2.2584877
2025-06-17 17:57:19.681839+00:00,2.2584877
2025-06-17 17:57:32.724719+00:00,2.2584871
2025-06-17 17:57:46.061317+00:00,2.2584874
2025-06-17 17:57:58.382296+00:00,2.2584873
2025-06-17 17:58:16.143883+00:00,2.2584878
2025-06-17 17:58:25.418161+00:00,2.2584877
2025-06-17 17:58:35.745036+00:00,2.2584871
2025-06-17 17:58:48.373281+00:00,2.2584878
2025-06-17 17:59:01.193303+00:00,2.2584873
2025-06-17 17:59:13.940394+00:00,2.2584876
2025-06-17 17:59:30.406579+00:00,2.2584873
2025-06-17 17:59:42.694630+00:00,2.2584874
2025-06-17 17:59:55.793424+00:00,2.258487
2025-06-17 18:00:17.505922+00:00,2.2584874
2025-06-17 18:00:29.617549+00:00,2.2584881
2025-06-17 18:00:41.885203+00:00,2.2584869
2025-06-17 18:00:54.418105+00:00,2.258487
2025-06-17 18:01:08.956017+00:00,2.2584875
2025-06-17 18:01:19.435386+00:00,2.2584876
2025-06-17 18:01:32.161410+00:00,2.2584869
2025-06-17 18:01:44.703804+00:00,2.2584873
2025-06-17 18:01:57.190127+00:00,2.2584878
2025-06-17 18:02:10.497625+00:00,2.2584878
2025-06-17 18:02:22.540049+00:00,2.2584873
2025-06-17 18:02:34.997232+00:00,2.2584872
2025-06-17 18:02:48.234440+00:00,2.2584874
2025-06-17 18:03:00.217375+00:00,2.2584877
2025-06-17 18:03:13.548035+00:00,2.2584871
2025-06-17 18:03:25.117289+00:00,2.2584877
2025-06-17 18:03:38.522105+00:00,2.2584872
2025-06-17 18:03:49.925855+00:00,2.2584871
2025-06-17 18:04:02.558728+00:00,2.2584871
2025-06-17 18:04:15.206019+00:00,2.2584867
2025-06-17 18:04:28.304962+00:00,2.2584872
2025-06-17 18:04:39.712918+00:00,2.2584876
2025-06-17 18:04:53.755394+00:00,2.2584873
2025-06-17 18:05:05.960872+00:00,2.2584869
2025-06-17 18:05:18.235542+00:00,2.2584874
2025-06-17 18:05:31.254802+00:00,2.2584874
2025-06-17 18:05:45.071020+00:00,2.2584878
2025-06-17 18:06:11.765415+00:00,2.2584875
2025-06-17 18:06:34.843214+00:00,2.2584877
2025-06-17 18:07:14.178126+00:00,2.2584868
2025-06-17 18:08:03.884196+00:00,2.2584874
2025-06-17 18:08:22.698497+00:00,2.2584871
2025-06-17 18:08:29.560133+00:00,2.2584871
2025-06-17 18:08:43.503001+00:00,2.2584872
2025-06-17 18:09:06.932206+00:00,2.2584872
2025-06-17 18:09:19.409574+00:00,2.2584873
2025-06-17 18:09:32.481698+00:00,2.2584874
2025-06-17 18:09:44.373326+00:00,2.2584873
2025-06-17 18:09:57.197129+00:00,2.2584875
2025-06-17 18:10:10.508528+00:00,2.2584877
2025-06-17 18:10:22.865725+00:00,2.2584877
2025-06-17 18:10:36.246509+00:00,2.2584875
2025-06-17 18:10:47.820165+00:00,2.2584878
2025-06-17 18:11:02.405474+00:00,2.2584879
2025-06-17 18:11:12.688297+00:00,2.2584872
2025-06-17 18:11:26.407848+00:00,2.2584874
2025-06-17 18:11:41.235262+00:00,2.2584874
2025-06-17 18:11:50.419933+00:00,2.2584879
2025-06-17 18:12:02.934220+00:00,2.2584873
2025-06-17 18:12:15.688252+00:00,2.2584873
2025-06-17 18:12:28.177242+00:00,2.2584879
2025-06-17 18:12:42.660046+00:00,2.2584871
2025-06-17 18:12:56.816937+00:00,2.2584879
2025-06-17 18:13:14.876127+00:00,2.2584872
2025-06-17 18:13:36.554092+00:00,2.2584878
2025-06-17 18:13:46.300448+00:00,2.2584874
2025-06-17 18:13:58.079189+00:00,2.2584875
2025-06-17 18:14:12.042906+00:00,2.2584877
2025-06-17 18:14:36.499155+00:00,2.2584876
2025-06-17 18:14:49.267377+00:00,2.2584868
2025-06-17 18:15:02.373707+00:00,2.2584875
2025-06-17 18:15:35.431862+00:00,2.2584876
2025-06-17 18:15:40.573561+00:00,2.2584875
2025-06-17 18:15:53.445426+00:00,2.258488
2025-06-17 18:16:06.693206+00:00,2.2584872
2025-06-17 18:16:20.134652+00:00,2.2584869
2025-06-17 18:16:31.705687+00:00,2.2584868
2025-06-17 18:16:44.010843+00:00,2.2584874
2025-06-17 18:16:56.431112+00:00,2.2584873
2025-06-17 18:17:09.379301+00:00,2.2584872
2025-06-17 18:17:21.680932+00:00,2.2584873
2025-06-17 18:17:34.395297+00:00,2.2584873
2025-06-17 18:17:47.371108+00:00,2.2584879
2025-06-17 18:17:59.518795+00:00,2.2584872
2025-06-17 18:18:12.478764+00:00,2.2584877
2025-06-17 18:18:42.869455+00:00,2.2584874
2025-06-17 18:18:53.942611+00:00,2.2584874
2025-06-17 18:19:02.919107+00:00,2.2584875
2025-06-17 18:19:15.756065+00:00,2.2584879
2025-06-17 18:19:28.303517+00:00,2.2584872
2025-06-17 18:19:40.691543+00:00,2.2584877
2025-06-17 18:19:53.568266+00:00,2.2584873
2025-06-17 18:20:17.035992+00:00,2.2584871
2025-06-17 18:20:18.296334+00:00,2.2584877
2025-06-17 18:20:45.816206+00:00,2.2584873
2025-06-17 18:21:27.772076+00:00,2.2584878
2025-06-17 18:21:38.220896+00:00,2.2584872
2025-06-17 18:22:01.746396+00:00,2.2584872
2025-06-17 18:22:13.594091+00:00,2.2584876
2025-06-17 18:22:26.627112+00:00,2.258487
2025-06-17 18:23:02.622231+00:00,2.2584878
2025-06-17 18:23:06.687763+00:00,2.2584878
2025-06-17 18:23:18.399192+00:00,2.2584878
2025-06-17 18:23:30.895645+00:00,2.2584875
2025-06-17 18:23:43.202556+00:00,2.2584872
2025-06-17 18:23:55.832757+00:00,2.2584877
2025-06-17 18:24:08.856018+00:00,2.258487
2025-06-17 18:24:21.312109+00:00,2.2584877
2025-06-17 18:24:34.269982+00:00,2.2584872
2025-06-17 18:25:24.634610+00:00,2.2584871
2025-06-17 18:25:39.914581+00:00,2.2584876
2025-06-17 18:25:49.914163+00:00,2.2584872
2025-06-17 18:26:01.865760+00:00,2.2584877
2025-06-17 18:26:16.642194+00:00,2.2584879
2025-06-17 18:26:27.325734+00:00,2.2584877
2025-06-17 18:26:40.073825+00:00,2.2584875
2025-06-17 18:26:52.712450+00:00,2.2584876
2025-06-17 18:27:05.541312+00:00,2.2584872
2025-06-17 18:27:18.174387+00:00,2.258488
2025-06-17 18:27:35.820546+00:00,2.2584876
2025-06-17 18:27:44.136889+00:00,2.2584871
2025-06-17 18:27:56.228669+00:00,2.258487
2025-06-17 18:28:08.930156+00:00,2.2584876
2025-06-17 18:28:20.944933+00:00,2.2584875
2025-06-17 18:28:33.904875+00:00,2.2584877
2025-06-17 18:28:46.361555+00:00,2.2584871
2025-06-17 18:28:59.569232+00:00,2.2584871
2025-06-17 18:29:12.414415+00:00,2.2584873
2025-06-17 18:29:24.014027+00:00,2.2584867
2025-06-17 18:29:36.885293+00:00,2.258487
2025-06-17 18:29:49.580153+00:00,2.2584872
2025-06-17 18:30:05.840259+00:00,2.258487
2025-06-17 18:30:16.402745+00:00,2.2584878
2025-06-17 18:30:28.110671+00:00,2.2584871
2025-06-17 18:30:41.257412+00:00,2.2584874
2025-06-17 18:30:53.650560+00:00,2.2584876
2025-06-17 18:31:07.625331+00:00,2.2584875
2025-06-17 18:31:19.746205+00:00,2.2584867
2025-06-17 18:31:32.682103+00:00,2.2584873
2025-06-17 18:31:44.419458+00:00,2.2584872
2025-06-17 18:31:57.267710+00:00,2.2584876
2025-06-17 18:32:10.143327+00:00,2.2584875
2025-06-17 18:32:29.228377+00:00,2.2584863
2025-06-17 18:32:35.615213+00:00,2.2584882
2025-06-17 18:32:49.434227+00:00,2.2584877
2025-06-17 18:33:01.089347+00:00,2.2584872
2025-06-17 18:33:13.564672+00:00,2.2584879
2025-06-17 18:33:32.170464+00:00,2.2584872
2025-06-17 18:33:38.921424+00:00,2.258487
2025-06-17 18:35:20.394496+00:00,2.2584873
2025-06-17 18:37:14.303446+00:00,2.2584877
2025-06-17 18:37:26.171456+00:00,2.2584869
2025-06-17 18:38:30.555802+00:00,2.2584874
2025-06-17 18:38:42.357193+00:00,2.2584873
2025-06-17 18:38:57.849722+00:00,2.2584877
2025-06-17 18:39:07.893709+00:00,2.2584873
2025-06-17 18:39:20.574306+00:00,2.2584871
