time,counts_ratio
2025-01-07 17:50:54.126814+00:00,2.2584876
2025-01-07 17:51:11.227493+00:00,2.2584872
2025-01-07 17:51:19.558877+00:00,2.2584875
2025-01-07 17:51:32.454530+00:00,2.2584872
2025-01-07 17:51:44.156512+00:00,2.2584872
2025-01-07 17:51:56.687859+00:00,2.2584869
2025-01-07 17:52:12.876006+00:00,2.2584873
2025-01-07 17:52:24.197954+00:00,2.2584867
2025-01-07 17:52:35.534057+00:00,2.258487
2025-01-07 17:52:49.561066+00:00,2.2584871
2025-01-07 17:53:01.171277+00:00,2.2584868
2025-01-07 17:53:14.117405+00:00,2.2584874
2025-01-07 17:53:31.145009+00:00,2.258487
2025-01-07 17:53:38.251826+00:00,2.2584877
2025-01-07 17:53:50.803374+00:00,2.2584868
2025-01-07 17:54:06.632225+00:00,2.258488
2025-01-07 17:54:19.498020+00:00,2.2584869
2025-01-07 17:54:32.450668+00:00,2.258487
2025-01-07 17:54:43.895088+00:00,2.2584872
2025-01-07 17:54:55.975249+00:00,2.2584868
2025-01-07 17:55:07.724670+00:00,2.2584879
2025-01-07 17:55:21.306781+00:00,2.2584878
2025-01-07 17:55:35.152366+00:00,2.2584877
2025-01-07 17:55:48.085567+00:00,2.2584873
2025-01-07 17:56:01.066058+00:00,2.2584869
2025-01-07 17:56:14.471510+00:00,2.2584878
2025-01-07 17:56:27.919143+00:00,2.258487
2025-01-07 17:56:40.996283+00:00,2.2584878
2025-01-07 17:56:54.447272+00:00,2.2584867
2025-01-07 17:57:07.761228+00:00,2.2584874
2025-01-07 17:57:20.650914+00:00,2.2584872
2025-01-07 17:57:33.995703+00:00,2.2584868
2025-01-07 17:57:46.373777+00:00,2.2584876
2025-01-07 17:57:59.075501+00:00,2.258487
2025-01-07 17:58:11.778562+00:00,2.2584867
2025-01-07 17:58:24.675819+00:00,2.2584871
2025-01-07 17:58:42.680319+00:00,2.2584872
2025-01-07 17:58:49.662311+00:00,2.258487
2025-01-07 17:59:06.695643+00:00,2.2584873
2025-01-07 17:59:16.568281+00:00,2.2584873
2025-01-07 17:59:29.356936+00:00,2.2584874
2025-01-07 17:59:40.294937+00:00,2.258487
2025-01-07 17:59:52.781572+00:00,2.2584876
2025-01-07 18:00:05.791081+00:00,2.2584873
2025-01-07 18:00:31.144539+00:00,2.2584874
2025-01-07 18:00:44.029767+00:00,2.258487
2025-01-07 18:00:56.462384+00:00,2.2584875
2025-01-07 18:01:09.069248+00:00,2.2584873
2025-01-07 18:01:21.686314+00:00,2.2584872
2025-01-07 18:01:34.513810+00:00,2.2584874
2025-01-07 18:01:47.513349+00:00,2.2584874
2025-01-07 18:01:59.808586+00:00,2.258487
2025-01-07 18:02:12.701489+00:00,2.2584873
2025-01-07 18:02:24.717223+00:00,2.2584877
2025-01-07 18:02:37.224396+00:00,2.2584878
2025-01-07 18:02:49.881727+00:00,2.2584876
2025-01-07 18:03:02.454355+00:00,2.2584877
2025-01-07 18:46:42.567774+00:00,2.2584884
2025-01-07 18:47:45.798714+00:00,2.2584875
2025-01-07 18:48:11.165700+00:00,2.2584879
2025-01-07 18:48:23.523404+00:00,2.2584871
2025-01-07 18:48:36.424770+00:00,2.2584879
2025-01-07 18:48:49.228355+00:00,2.258488
2025-01-07 18:49:02.546178+00:00,2.2584883
2025-01-07 18:49:14.448780+00:00,2.2584879
2025-01-07 18:49:29.923546+00:00,2.258488
2025-01-07 18:49:52.639855+00:00,2.2584879
2025-01-07 18:50:05.196483+00:00,2.2584882
2025-01-07 18:50:30.820730+00:00,2.2584881
2025-01-07 18:50:56.088853+00:00,2.2584884
2025-01-07 18:51:08.972853+00:00,2.258488
2025-01-07 18:51:21.197820+00:00,2.2584884
2025-01-07 18:51:47.704575+00:00,2.2584877
2025-01-07 18:52:38.255168+00:00,2.2584876
2025-01-07 18:52:50.712797+00:00,2.2584881
2025-01-07 18:53:02.706008+00:00,2.2584884
2025-01-07 18:56:56.824520+00:00,2.2584879
2025-01-07 18:57:22.392444+00:00,2.2584877
2025-01-07 18:57:36.656248+00:00,2.2584877
2025-01-07 18:58:00.761813+00:00,2.2584876
2025-01-07 18:58:13.421116+00:00,2.258488
2025-01-07 18:58:38.132839+00:00,2.2584884
2025-01-07 18:58:51.111237+00:00,2.2584884
2025-01-07 18:59:29.104869+00:00,2.2584883
2025-01-07 18:59:42.245784+00:00,2.2584876
2025-01-07 19:00:58.571334+00:00,2.2584877
2025-01-07 19:01:12.014796+00:00,2.2584881
2025-01-07 19:01:35.623314+00:00,2.2584883
2025-01-07 19:01:49.640035+00:00,2.2584874
2025-01-07 19:02:14.010783+00:00,2.2584883
2025-01-07 19:02:26.286599+00:00,2.2584884
2025-01-07 19:02:39.087214+00:00,2.2584879
2025-01-07 19:06:47.472284+00:00,2.258488
2025-01-07 19:07:26.157051+00:00,2.2584882
2025-01-07 19:07:50.981337+00:00,2.2584876
2025-01-07 19:08:04.326075+00:00,2.2584877
2025-01-07 19:08:41.967644+00:00,2.2584883
2025-01-07 19:08:54.406054+00:00,2.2584883
2025-01-07 19:09:07.863848+00:00,2.2584884
2025-01-07 19:09:45.648284+00:00,2.2584879
2025-01-07 19:10:37.308721+00:00,2.2584879
2025-01-07 19:10:49.419414+00:00,2.2584879
2025-01-07 19:11:01.857699+00:00,2.2584881
2025-01-07 19:11:13.916444+00:00,2.2584884
2025-01-07 19:11:27.564011+00:00,2.2584884
2025-01-07 19:12:29.683660+00:00,2.2584883
2025-01-07 19:15:36.068400+00:00,2.2584883
2025-01-07 19:16:12.695997+00:00,2.2584883
2025-01-07 19:16:36.487229+00:00,2.2584884
2025-01-07 19:16:50.029538+00:00,2.2584882
2025-01-07 19:17:02.151557+00:00,2.2584881
2025-01-07 19:17:27.086944+00:00,2.258488
2025-01-07 19:17:39.750464+00:00,2.2584884
2025-01-07 19:18:18.273119+00:00,2.2584879
2025-01-07 19:18:43.786244+00:00,2.258488
2025-01-07 19:19:09.506987+00:00,2.2584878
2025-01-07 19:19:21.966668+00:00,2.2584877
2025-01-07 19:19:34.475585+00:00,2.2584881
2025-01-07 19:20:25.844016+00:00,2.2584878
2025-01-07 19:20:38.449894+00:00,2.2584877
2025-01-07 19:20:51.003053+00:00,2.2584882
2025-01-07 19:21:03.796229+00:00,2.2584876
2025-01-07 19:21:16.928068+00:00,2.2584882
2025-01-07 19:21:41.205429+00:00,2.2584876
2025-01-07 19:22:32.853837+00:00,2.2584875
2025-01-07 19:25:23.686055+00:00,2.2584882
2025-01-07 19:25:48.959785+00:00,2.2584881
2025-01-07 19:26:01.813661+00:00,2.2584877
2025-01-07 19:26:14.430976+00:00,2.2584884
2025-01-07 19:26:27.224139+00:00,2.2584874
2025-01-07 19:26:40.368192+00:00,2.2584883
2025-01-07 19:26:52.936406+00:00,2.2584876
2025-01-07 19:27:05.848790+00:00,2.2584883
2025-01-07 19:27:18.521412+00:00,2.2584882
2025-01-07 19:27:35.323890+00:00,2.258488
2025-01-07 19:27:43.855402+00:00,2.258488
2025-01-07 19:27:56.114507+00:00,2.2584881
2025-01-07 19:28:22.987575+00:00,2.258488
2025-01-07 19:28:47.219489+00:00,2.2584877
2025-01-07 19:29:14.332681+00:00,2.2584876
2025-01-07 19:29:50.698171+00:00,2.2584877
2025-01-07 19:30:03.630113+00:00,2.258488
2025-01-07 19:30:17.054656+00:00,2.2584878
2025-01-07 19:30:28.921439+00:00,2.2584872
2025-01-07 19:30:41.182046+00:00,2.2584878
2025-01-07 19:30:53.819127+00:00,2.2584877
2025-01-07 19:31:07.177975+00:00,2.2584882
2025-01-07 19:31:19.167834+00:00,2.2584879
2025-01-07 19:31:31.771847+00:00,2.2584876
2025-01-07 19:31:43.960148+00:00,2.2584876
2025-01-07 19:32:09.992967+00:00,2.258488
2025-01-07 19:32:35.303386+00:00,2.2584877
2025-01-07 19:35:00.128607+00:00,2.2584884
2025-01-07 19:35:25.908487+00:00,2.2584877
2025-01-07 19:36:29.994112+00:00,2.2584881
2025-01-07 19:37:33.021529+00:00,2.2584878
2025-01-07 19:37:58.513908+00:00,2.2584881
2025-01-07 19:38:50.673254+00:00,2.2584878
2025-01-07 19:39:27.512350+00:00,2.2584881
2025-01-07 19:39:55.127095+00:00,2.2584879
2025-01-07 19:40:18.851956+00:00,2.2584875
2025-01-07 19:40:31.365847+00:00,2.258488
2025-01-07 19:40:56.172405+00:00,2.258488
2025-01-07 19:41:09.378023+00:00,2.2584882
2025-01-07 19:41:21.222955+00:00,2.2584884
2025-01-07 19:45:32.561804+00:00,2.2584884
2025-01-07 19:45:41.634153+00:00,2.2584877
2025-01-07 19:45:54.232348+00:00,2.2584884
2025-01-07 19:46:45.354920+00:00,2.2584875
2025-01-07 19:47:23.056904+00:00,2.2584884
2025-01-07 19:48:15.206980+00:00,2.2584877
2025-01-07 19:48:26.773286+00:00,2.2584883
2025-01-07 19:48:39.421592+00:00,2.2584884
2025-01-07 19:49:18.727544+00:00,2.2584884
2025-01-07 19:49:29.928368+00:00,2.2584883
2025-01-07 19:49:42.600571+00:00,2.2584883
2025-01-07 19:49:55.372961+00:00,2.2584879
2025-01-07 19:50:08.217041+00:00,2.2584879
2025-01-07 19:50:20.400903+00:00,2.2584883
2025-01-07 19:50:45.739973+00:00,2.2584884
2025-01-07 19:54:29.636333+00:00,2.2584879
2025-01-07 19:55:33.084385+00:00,2.2584883
2025-01-07 19:55:44.280666+00:00,2.2584884
2025-01-07 19:56:11.087912+00:00,2.258488
2025-01-07 19:56:22.457267+00:00,2.2584875
2025-01-07 19:56:36.567636+00:00,2.2584875
2025-01-07 19:56:48.033870+00:00,2.2584881
2025-01-07 19:57:02.027408+00:00,2.2584875
2025-01-07 19:57:25.681574+00:00,2.2584884
2025-01-07 19:57:38.390088+00:00,2.2584883
2025-01-07 19:58:05.435394+00:00,2.258488
2025-01-07 19:58:17.259938+00:00,2.2584877
2025-01-07 19:58:29.901927+00:00,2.2584881
2025-01-07 19:58:42.078295+00:00,2.2584883
2025-01-07 19:58:54.976070+00:00,2.2584883
2025-01-07 19:59:20.516895+00:00,2.2584878
2025-01-07 19:59:34.545884+00:00,2.2584883
2025-01-07 19:59:58.176582+00:00,2.2584883
2025-01-07 20:00:12.064656+00:00,2.2584877
2025-01-07 20:00:36.028573+00:00,2.2584883
2025-01-07 20:01:01.143457+00:00,2.2584875
2025-01-07 20:01:14.153974+00:00,2.2584877
2025-01-07 20:01:39.744133+00:00,2.258488
2025-01-07 20:01:52.344775+00:00,2.2584876
2025-01-07 20:04:17.056354+00:00,2.2584883
2025-01-07 20:04:42.565898+00:00,2.2584883
2025-01-07 20:04:55.269257+00:00,2.2584874
2025-01-07 20:05:08.221918+00:00,2.2584878
2025-01-07 20:05:20.623727+00:00,2.2584878
2025-01-07 20:05:36.244676+00:00,2.2584879
2025-01-07 20:05:45.934689+00:00,2.2584877
2025-01-07 20:06:11.555408+00:00,2.2584876
2025-01-07 20:06:36.281228+00:00,2.2584877
2025-01-07 20:06:49.702122+00:00,2.2584882
2025-01-07 20:07:01.644132+00:00,2.258488
2025-01-07 20:07:26.837529+00:00,2.2584884
2025-01-07 20:07:39.470887+00:00,2.2584878
2025-01-07 20:08:05.379493+00:00,2.2584877
2025-01-07 20:08:18.001416+00:00,2.2584876
2025-01-07 20:08:42.685820+00:00,2.2584875
2025-01-07 20:08:55.306938+00:00,2.2584872
2025-01-07 20:09:20.758096+00:00,2.2584879
2025-01-07 20:09:46.251207+00:00,2.2584876
2025-01-07 20:10:24.746487+00:00,2.2584884
2025-01-07 20:10:49.975341+00:00,2.2584882
2025-01-07 20:13:53.812184+00:00,2.2584879
2025-01-07 20:14:56.635150+00:00,2.2584876
2025-01-07 20:15:10.393766+00:00,2.2584879
2025-01-07 20:15:34.991867+00:00,2.2584879
2025-01-07 20:16:00.588490+00:00,2.2584879
2025-01-07 20:16:13.001640+00:00,2.2584881
2025-01-07 20:16:26.110101+00:00,2.2584882
2025-01-07 20:16:39.287746+00:00,2.2584884
2025-01-07 20:17:04.213177+00:00,2.2584879
2025-01-07 20:17:29.262040+00:00,2.2584879
2025-01-07 20:17:41.774972+00:00,2.2584882
2025-01-07 20:18:07.661562+00:00,2.2584879
2025-01-07 20:18:45.643655+00:00,2.2584878
2025-01-07 20:19:35.680526+00:00,2.2584881
2025-01-07 20:22:51.869893+00:00,2.2584884
2025-01-07 20:23:43.029146+00:00,2.2584884
2025-01-07 20:23:56.257266+00:00,2.258488
2025-01-07 20:24:20.858003+00:00,2.2584883
2025-01-07 20:24:58.759839+00:00,2.2584882
2025-01-07 20:25:24.643565+00:00,2.2584873
2025-01-07 20:26:14.908996+00:00,2.2584883
2025-01-07 20:26:28.680069+00:00,2.2584884
2025-01-07 20:26:40.478996+00:00,2.2584882
2025-01-07 20:26:53.513811+00:00,2.2584879
2025-01-07 20:27:18.474563+00:00,2.2584879
2025-01-07 20:27:43.554932+00:00,2.2584875
2025-01-07 20:27:56.258439+00:00,2.2584881
2025-01-07 20:28:08.875884+00:00,2.2584879
2025-01-07 20:28:33.928699+00:00,2.2584881
2025-01-07 20:28:59.320891+00:00,2.2584881
2025-01-07 20:29:37.537568+00:00,2.258488
2025-01-07 20:32:28.241748+00:00,2.2584884
2025-01-07 20:32:41.208480+00:00,2.2584883
2025-01-07 20:32:53.721107+00:00,2.258488
2025-01-07 20:33:07.806640+00:00,2.2584878
2025-01-07 20:33:19.724590+00:00,2.2584876
2025-01-07 20:33:45.208822+00:00,2.2584877
2025-01-07 20:33:57.700294+00:00,2.2584883
2025-01-07 20:34:15.530239+00:00,2.2584875
2025-01-07 20:34:22.985494+00:00,2.2584879
2025-01-07 20:35:01.017554+00:00,2.2584876
2025-01-07 20:35:13.830679+00:00,2.2584877
2025-01-07 20:35:26.980517+00:00,2.2584882
2025-01-07 20:36:17.311872+00:00,2.2584883
2025-01-07 20:36:29.825786+00:00,2.2584878
2025-01-07 20:36:42.593156+00:00,2.2584884
2025-01-07 20:37:08.816804+00:00,2.2584877
2025-01-07 20:37:33.808944+00:00,2.2584873
2025-01-07 20:37:46.484758+00:00,2.2584873
2025-01-07 20:37:59.616247+00:00,2.258488
2025-01-07 20:38:24.078907+00:00,2.2584873
2025-01-07 20:38:36.373129+00:00,2.2584876
2025-01-07 20:38:49.253781+00:00,2.2584878
2025-01-07 20:39:02.176455+00:00,2.2584878
2025-01-07 20:39:27.846914+00:00,2.2584879
2025-01-07 20:42:31.115443+00:00,2.2584883
2025-01-07 20:42:43.685513+00:00,2.2584878
2025-01-07 20:42:56.404809+00:00,2.2584882
2025-01-07 20:43:21.869681+00:00,2.2584878
2025-01-07 20:43:47.219655+00:00,2.2584876
2025-01-07 20:43:59.689812+00:00,2.2584872
2025-01-07 20:44:12.590986+00:00,2.258488
2025-01-07 20:44:25.859146+00:00,2.2584878
2025-01-07 20:44:50.398408+00:00,2.2584879
2025-01-07 20:45:03.411686+00:00,2.2584882
2025-01-07 20:45:53.962968+00:00,2.2584881
2025-01-07 20:46:32.614324+00:00,2.2584876
2025-01-07 20:46:59.332413+00:00,2.2584879
2025-01-07 20:47:10.479220+00:00,2.2584882
2025-01-07 20:47:48.013800+00:00,2.2584884
2025-01-07 20:48:13.351978+00:00,2.2584882
2025-01-07 20:48:25.789252+00:00,2.2584883
2025-01-07 20:49:04.227008+00:00,2.2584879
2025-01-07 20:52:07.070412+00:00,2.2584883
2025-01-07 20:52:32.066923+00:00,2.2584884
2025-01-07 20:52:57.060499+00:00,2.2584881
2025-01-07 20:53:11.421293+00:00,2.2584879
2025-01-07 20:53:22.508487+00:00,2.2584881
2025-01-07 20:53:34.956574+00:00,2.258488
2025-01-07 20:53:47.851108+00:00,2.2584883
2025-01-07 20:54:00.112987+00:00,2.2584883
2025-01-07 20:54:25.358891+00:00,2.2584884
2025-01-07 20:54:37.857167+00:00,2.258488
2025-01-07 20:55:16.768306+00:00,2.2584884
2025-01-07 20:56:08.635141+00:00,2.2584882
2025-01-07 20:56:19.330163+00:00,2.2584878
2025-01-07 20:56:58.602035+00:00,2.2584877
2025-01-07 20:57:09.862709+00:00,2.2584873
2025-01-07 20:57:49.737646+00:00,2.2584882
2025-01-07 21:00:54.517260+00:00,2.2584883
2025-01-07 21:01:17.215068+00:00,2.2584876
2025-01-07 21:01:42.004708+00:00,2.2584878
2025-01-07 21:01:54.775386+00:00,2.2584884
2025-01-07 21:02:09.643703+00:00,2.258488
2025-01-07 21:02:33.120234+00:00,2.2584879
2025-01-07 21:02:45.716473+00:00,2.258488
2025-01-07 21:03:36.293915+00:00,2.2584878
2025-01-07 21:03:49.177920+00:00,2.2584884
2025-01-07 21:04:02.113639+00:00,2.2584879
2025-01-07 21:04:15.505238+00:00,2.2584881
2025-01-07 21:04:53.586633+00:00,2.2584881
2025-01-07 21:05:05.334345+00:00,2.2584876
2025-01-07 21:05:43.600349+00:00,2.2584881
2025-01-07 21:05:55.260206+00:00,2.2584881
2025-01-07 21:06:08.336302+00:00,2.2584884
2025-01-07 21:06:59.051357+00:00,2.2584884
2025-01-07 21:10:40.493333+00:00,2.2584877
2025-01-07 21:10:53.856533+00:00,2.258488
2025-01-07 21:11:07.320979+00:00,2.2584874
2025-01-07 21:11:18.268307+00:00,2.2584879
2025-01-07 21:11:31.004148+00:00,2.2584878
2025-01-07 21:11:43.222678+00:00,2.2584878
2025-01-07 21:11:55.746447+00:00,2.258488
2025-01-07 21:12:21.116564+00:00,2.2584881
2025-01-07 21:12:59.632313+00:00,2.2584878
2025-01-07 21:13:12.425922+00:00,2.2584883
2025-01-07 21:13:24.779703+00:00,2.258488
2025-01-07 21:13:49.912691+00:00,2.258488
2025-01-07 21:14:02.885036+00:00,2.258488
2025-01-07 21:14:15.625552+00:00,2.2584873
2025-01-07 21:14:28.260164+00:00,2.2584882
2025-01-07 21:14:41.346785+00:00,2.2584877
2025-01-07 21:14:53.393229+00:00,2.2584873
2025-01-07 21:15:08.673549+00:00,2.2584876
2025-01-07 21:15:18.751122+00:00,2.2584879
2025-01-07 21:15:32.176194+00:00,2.2584881
2025-01-07 21:15:44.532170+00:00,2.2584872
2025-01-07 21:16:21.791331+00:00,2.2584875
2025-01-07 21:16:37.344883+00:00,2.2584883
2025-01-07 21:16:59.938874+00:00,2.2584884
2025-01-07 21:20:30.401072+00:00,2.2584879
2025-01-07 21:21:09.794845+00:00,2.258488
2025-01-07 21:21:22.310757+00:00,2.2584872
2025-01-07 21:21:34.222565+00:00,2.2584884
2025-01-07 21:21:47.153363+00:00,2.2584879
2025-01-07 21:21:59.781935+00:00,2.2584883
2025-01-07 21:22:12.603421+00:00,2.2584875
2025-01-07 21:22:24.736494+00:00,2.2584881
2025-01-07 21:22:49.515848+00:00,2.2584878
2025-01-07 21:23:39.984147+00:00,2.258488
2025-01-07 21:24:09.137059+00:00,2.2584882
2025-01-07 21:24:56.470525+00:00,2.2584879
2025-01-07 21:25:23.027776+00:00,2.2584876
2025-01-07 21:25:34.460200+00:00,2.2584884
2025-01-07 21:25:48.240044+00:00,2.2584875
2025-01-07 21:25:59.752572+00:00,2.2584878
2025-01-07 21:26:24.805925+00:00,2.2584878
2025-01-07 21:30:07.123709+00:00,2.2584877
2025-01-07 21:30:32.643903+00:00,2.2584874
2025-01-07 21:31:10.605611+00:00,2.2584876
2025-01-07 21:31:22.999535+00:00,2.2584876
2025-01-07 21:31:49.707364+00:00,2.2584877
2025-01-07 21:32:13.559553+00:00,2.2584882
2025-01-07 21:33:17.597908+00:00,2.2584879
2025-01-07 21:34:33.994072+00:00,2.2584883
2025-01-07 21:34:45.890336+00:00,2.2584884
2025-01-07 21:35:11.518935+00:00,2.258488
2025-01-07 21:35:49.327113+00:00,2.2584879
2025-01-07 21:36:15.037300+00:00,2.2584879
2025-01-07 21:36:27.869836+00:00,2.2584876
2025-01-07 21:39:56.697486+00:00,2.2584883
2025-01-07 21:40:10.195654+00:00,2.2584883
2025-01-07 21:40:21.237485+00:00,2.2584878
2025-01-07 21:40:47.684878+00:00,2.2584881
2025-01-07 21:41:12.355719+00:00,2.2584883
2025-01-07 21:41:24.806386+00:00,2.2584871
2025-01-07 21:41:37.323412+00:00,2.2584877
2025-01-07 21:42:28.196111+00:00,2.2584882
2025-01-07 21:42:40.691102+00:00,2.2584881
2025-01-07 21:43:06.808065+00:00,2.2584876
2025-01-07 21:43:46.455524+00:00,2.2584874
2025-01-07 21:43:56.849464+00:00,2.2584876
2025-01-07 21:44:09.596814+00:00,2.2584882
2025-01-07 21:44:22.201379+00:00,2.258488
2025-01-07 21:44:35.846247+00:00,2.2584884
2025-01-07 21:45:01.156537+00:00,2.2584877
2025-01-07 21:45:25.380403+00:00,2.2584884
2025-01-07 21:45:38.198107+00:00,2.2584878
2025-01-07 21:46:04.261477+00:00,2.2584874
2025-01-07 21:48:54.013775+00:00,2.2584881
2025-01-07 21:49:19.990709+00:00,2.2584882
2025-01-07 21:49:35.882350+00:00,2.2584871
2025-01-07 21:49:44.535416+00:00,2.2584878
2025-01-07 21:49:57.606651+00:00,2.2584878
2025-01-07 21:50:10.349862+00:00,2.2584876
2025-01-07 21:50:22.382275+00:00,2.2584881
2025-01-07 21:50:39.533385+00:00,2.2584877
2025-01-07 21:50:47.959035+00:00,2.2584883
2025-01-07 21:51:00.751937+00:00,2.2584879
2025-01-07 21:51:14.142392+00:00,2.2584883
2025-01-07 21:51:25.937901+00:00,2.2584882
2025-01-07 21:51:38.537315+00:00,2.2584875
2025-01-07 21:51:51.031466+00:00,2.258488
2025-01-07 21:52:04.018935+00:00,2.2584878
2025-01-07 21:52:19.174490+00:00,2.2584884
2025-01-07 21:52:41.886828+00:00,2.2584877
2025-01-07 21:53:09.053267+00:00,2.2584882
2025-01-07 21:53:33.242711+00:00,2.2584873
2025-01-07 21:53:45.899635+00:00,2.2584876
2025-01-07 21:53:58.091012+00:00,2.2584881
2025-01-07 21:54:11.173410+00:00,2.2584881
2025-01-07 21:54:23.400039+00:00,2.2584878
2025-01-07 21:54:36.200061+00:00,2.2584884
2025-01-07 21:54:49.225740+00:00,2.2584883
2025-01-07 21:55:06.413136+00:00,2.2584884
2025-01-07 21:55:14.163374+00:00,2.2584877
2025-01-07 21:55:30.920659+00:00,2.2584871
2025-01-07 21:55:39.448860+00:00,2.2584877
2025-01-07 21:55:51.987440+00:00,2.2584876
2025-01-07 21:58:29.738095+00:00,2.2584884
2025-01-07 21:58:44.679234+00:00,2.2584881
2025-01-07 21:58:55.517301+00:00,2.2584882
2025-01-07 21:59:34.987260+00:00,2.2584879
2025-01-07 21:59:46.684022+00:00,2.2584882
2025-01-07 22:01:27.207864+00:00,2.2584875
2025-01-07 22:01:40.321569+00:00,2.2584881
2025-01-07 22:01:52.801279+00:00,2.2584881
2025-01-07 22:02:30.918693+00:00,2.2584878
2025-01-07 22:02:43.504281+00:00,2.2584882
2025-01-07 22:03:33.857464+00:00,2.2584878
2025-01-07 22:03:59.219662+00:00,2.258488
2025-01-07 22:07:55.241331+00:00,2.2584881
2025-01-07 22:08:05.843244+00:00,2.2584883
2025-01-07 22:08:30.736303+00:00,2.2584877
2025-01-07 22:09:46.615040+00:00,2.258488
2025-01-07 22:10:12.443217+00:00,2.2584882
2025-01-07 22:11:03.145297+00:00,2.2584884
2025-01-07 22:11:41.364823+00:00,2.2584884
2025-01-07 22:12:06.535673+00:00,2.2584882
2025-01-07 22:12:18.881165+00:00,2.2584882
2025-01-07 22:12:44.033344+00:00,2.2584877
2025-01-07 22:13:47.959828+00:00,2.2584881
2025-01-07 22:17:03.553543+00:00,2.2584883
2025-01-07 22:17:16.419949+00:00,2.2584884
2025-01-07 22:17:28.798810+00:00,2.2584874
2025-01-07 22:17:54.582111+00:00,2.2584875
2025-01-07 22:18:08.493954+00:00,2.2584877
2025-01-07 22:18:33.940393+00:00,2.2584884
2025-01-07 22:19:10.782997+00:00,2.2584872
2025-01-07 22:19:37.332963+00:00,2.2584884
2025-01-07 22:19:49.849090+00:00,2.2584883
2025-01-07 22:20:01.710259+00:00,2.258488
2025-01-07 22:20:27.167650+00:00,2.2584878
2025-01-07 22:21:32.856773+00:00,2.258488
2025-01-07 22:21:43.206862+00:00,2.2584883
2025-01-07 22:22:09.163561+00:00,2.2584876
2025-01-07 22:22:21.000276+00:00,2.2584884
2025-01-07 22:22:33.711512+00:00,2.2584877
2025-01-07 22:23:24.725446+00:00,2.2584884
2025-01-07 22:26:02.772234+00:00,2.2584884
2025-01-07 22:26:15.820673+00:00,2.2584882
2025-01-07 22:26:53.927083+00:00,2.2584877
2025-01-07 22:27:09.565841+00:00,2.2584879
2025-01-07 22:27:32.361234+00:00,2.258488
2025-01-07 22:28:11.418363+00:00,2.2584883
2025-01-07 22:28:22.832311+00:00,2.2584881
2025-01-07 22:28:48.646126+00:00,2.2584882
2025-01-07 22:29:14.079511+00:00,2.2584883
2025-01-07 22:29:28.773380+00:00,2.2584879
2025-01-07 22:29:39.238438+00:00,2.2584879
2025-01-07 22:29:53.159748+00:00,2.2584882
2025-01-07 22:30:30.731051+00:00,2.2584879
2025-01-07 22:30:44.916678+00:00,2.258488
2025-01-07 22:30:55.909851+00:00,2.2584876
2025-01-07 22:31:10.454041+00:00,2.2584874
2025-01-07 22:31:21.036681+00:00,2.2584876
2025-01-07 22:31:46.385988+00:00,2.2584879
2025-01-07 22:31:58.849546+00:00,2.2584877
2025-01-07 22:32:17.713700+00:00,2.2584878
2025-01-07 22:33:03.070738+00:00,2.2584881
2025-01-07 22:36:18.302678+00:00,2.2584884
2025-01-07 22:36:31.381429+00:00,2.2584882
2025-01-07 22:36:45.563519+00:00,2.2584878
2025-01-07 22:36:56.331192+00:00,2.2584881
2025-01-07 22:37:09.171985+00:00,2.2584879
2025-01-07 22:37:22.302849+00:00,2.258488
2025-01-07 22:37:59.594204+00:00,2.2584878
2025-01-07 22:38:12.172022+00:00,2.2584871
2025-01-07 22:39:41.589731+00:00,2.2584879
2025-01-07 22:39:54.207953+00:00,2.2584884
2025-01-07 22:40:32.255065+00:00,2.2584884
2025-01-07 22:40:44.941996+00:00,2.258488
2025-01-07 22:40:57.190165+00:00,2.2584883
2025-01-07 22:41:10.248995+00:00,2.2584884
2025-01-07 22:41:22.474376+00:00,2.258488
2025-01-07 22:41:35.249310+00:00,2.2584877
2025-01-07 22:41:47.977430+00:00,2.2584881
2025-01-07 22:42:25.795509+00:00,2.2584878
2025-01-07 22:43:04.290741+00:00,2.2584884
2025-01-07 22:43:17.634713+00:00,2.2584883
2025-01-07 22:47:22.859518+00:00,2.2584878
2025-01-07 22:47:35.993523+00:00,2.2584881
2025-01-07 22:47:48.442355+00:00,2.2584884
2025-01-07 22:48:06.500336+00:00,2.2584879
2025-01-07 22:48:26.323216+00:00,2.258488
2025-01-07 22:48:39.719996+00:00,2.2584883
2025-01-07 22:49:06.972346+00:00,2.2584883
2025-01-07 22:49:29.360893+00:00,2.258488
2025-01-07 22:49:55.307410+00:00,2.258488
2025-01-07 22:50:07.958046+00:00,2.2584874
2025-01-07 22:50:21.037027+00:00,2.2584883
2025-01-07 22:50:34.479159+00:00,2.2584884
2025-01-07 22:50:58.828396+00:00,2.258488
2025-01-07 22:51:11.903381+00:00,2.2584876
2025-01-07 22:51:23.877671+00:00,2.2584882
2025-01-07 22:51:36.564886+00:00,2.2584874
2025-01-07 22:51:49.225533+00:00,2.258488
2025-01-07 22:52:14.290010+00:00,2.258488
2025-01-07 22:52:27.198504+00:00,2.2584881
2025-01-07 22:52:41.539163+00:00,2.2584883
2025-01-07 22:52:52.747710+00:00,2.2584874
2025-01-07 22:53:07.230018+00:00,2.258488
2025-01-07 22:55:55.824917+00:00,2.2584881
2025-01-07 22:56:08.895553+00:00,2.2584874
2025-01-07 22:56:21.874147+00:00,2.2584878
