time,counts_ratio
2025-08-12 15:04:29.233681+00:00,2.2584872
2025-08-12 15:04:42.641251+00:00,2.258487
2025-08-12 15:04:54.933063+00:00,2.2584865
2025-08-12 15:05:07.612222+00:00,2.2584871
2025-08-12 15:05:20.354438+00:00,2.2584872
2025-08-12 15:05:33.996282+00:00,2.2584866
2025-08-12 15:05:47.622472+00:00,2.2584868
2025-08-12 15:05:58.066011+00:00,2.2584876
2025-08-12 15:06:10.711323+00:00,2.2584867
2025-08-12 15:06:23.462440+00:00,2.2584871
2025-08-12 15:06:36.506494+00:00,2.2584872
2025-08-12 15:06:49.011727+00:00,2.2584873
2025-08-12 15:07:01.975095+00:00,2.2584874
2025-08-12 15:07:14.674493+00:00,2.2584873
2025-08-12 15:07:28.022038+00:00,2.2584871
2025-08-12 15:07:40.128996+00:00,2.2584873
2025-08-12 15:07:53.446074+00:00,2.2584873
2025-08-12 15:08:05.775059+00:00,2.2584872
2025-08-12 15:08:18.319575+00:00,2.2584876
2025-08-12 15:08:32.826072+00:00,2.2584872
2025-08-12 15:08:43.901350+00:00,2.2584863
2025-08-12 15:08:56.900459+00:00,2.2584868
2025-08-12 15:09:09.657754+00:00,2.2584874
2025-08-12 15:09:22.344786+00:00,2.2584873
2025-08-12 15:09:36.079154+00:00,2.2584868
2025-08-12 15:09:48.553303+00:00,2.2584875
2025-08-12 15:10:00.663456+00:00,2.2584869
2025-08-12 15:10:13.860360+00:00,2.2584877
2025-08-12 15:10:27.002348+00:00,2.2584868
2025-08-12 15:10:39.041201+00:00,2.2584874
2025-08-12 15:10:52.072209+00:00,2.2584867
2025-08-12 15:11:06.547205+00:00,2.2584867
2025-08-12 15:11:18.593840+00:00,2.2584869
2025-08-12 15:11:30.899261+00:00,2.2584871
2025-08-12 15:11:43.435881+00:00,2.2584869
2025-08-12 15:11:55.563958+00:00,2.2584875
2025-08-12 15:12:08.377450+00:00,2.2584865
2025-08-12 15:12:21.373554+00:00,2.2584871
2025-08-12 15:12:34.268266+00:00,2.2584873
2025-08-12 15:12:46.500039+00:00,2.2584874
2025-08-12 15:12:59.333730+00:00,2.2584869
2025-08-12 15:13:12.475331+00:00,2.2584869
2025-08-12 15:13:25.614736+00:00,2.2584872
2025-08-12 15:13:38.351347+00:00,2.2584873
2025-08-12 15:13:51.634176+00:00,2.2584866
2025-08-12 15:14:04.791095+00:00,2.2584875
2025-08-12 15:14:17.164019+00:00,2.258487
2025-08-12 15:14:30.094477+00:00,2.258487
2025-08-12 15:14:42.828819+00:00,2.2584871
2025-08-12 15:14:55.632474+00:00,2.2584868
2025-08-12 15:15:08.764056+00:00,2.2584867
2025-08-12 15:15:21.601156+00:00,2.2584877
2025-08-12 15:15:34.347553+00:00,2.258487
2025-08-12 15:15:48.796356+00:00,2.2584876
2025-08-12 15:15:59.844264+00:00,2.2584873
2025-08-12 15:16:14.067805+00:00,2.2584874
2025-08-12 15:16:25.285659+00:00,2.2584869
2025-08-12 15:16:37.885559+00:00,2.2584872
2025-08-12 15:16:50.770198+00:00,2.2584869
2025-08-12 15:17:03.677986+00:00,2.2584872
2025-08-12 15:17:15.897827+00:00,2.2584871
2025-08-12 15:17:28.595246+00:00,2.2584871
2025-08-12 15:17:42.367285+00:00,2.258487
2025-08-12 15:17:54.030354+00:00,2.2584867
2025-08-12 15:18:06.966016+00:00,2.2584869
2025-08-12 15:18:20.433110+00:00,2.2584869
2025-08-12 15:18:32.975543+00:00,2.2584877
2025-08-12 15:18:45.908832+00:00,2.2584872
2025-08-12 15:18:58.848516+00:00,2.2584869
2025-08-12 15:19:11.408517+00:00,2.2584872
2025-08-12 15:19:23.846696+00:00,2.2584872
2025-08-12 15:19:36.770696+00:00,2.2584869
2025-08-12 15:19:49.199844+00:00,2.2584873
2025-08-12 15:20:02.539431+00:00,2.258487
2025-08-12 15:20:21.502664+00:00,2.2584871
2025-08-12 15:20:28.131383+00:00,2.258487
2025-08-12 15:20:41.714556+00:00,2.258487
2025-08-12 15:20:53.041752+00:00,2.2584869
2025-08-12 15:21:06.664349+00:00,2.2584875
2025-08-12 15:21:20.602506+00:00,2.2584867
2025-08-12 15:21:32.095265+00:00,2.2584873
2025-08-12 15:21:44.721600+00:00,2.2584875
2025-08-12 15:21:57.855104+00:00,2.2584876
2025-08-12 15:22:11.237042+00:00,2.2584874
2025-08-12 15:22:23.662879+00:00,2.258487
2025-08-12 15:22:37.197202+00:00,2.2584868
2025-08-12 15:22:49.503682+00:00,2.2584871
2025-08-12 15:23:02.781043+00:00,2.2584865
2025-08-12 15:23:16.614109+00:00,2.2584873
2025-08-12 15:23:28.298249+00:00,2.2584865
2025-08-12 15:23:41.526404+00:00,2.2584867
2025-08-12 15:23:53.983313+00:00,2.2584868
2025-08-12 15:24:07.949511+00:00,2.258487
2025-08-12 15:24:19.611901+00:00,2.2584872
2025-08-12 15:24:32.627404+00:00,2.2584864
2025-08-12 15:24:45.463162+00:00,2.2584874
2025-08-12 15:25:00.289195+00:00,2.2584871
2025-08-12 15:25:11.173681+00:00,2.2584871
2025-08-12 15:25:23.906715+00:00,2.2584878
2025-08-12 15:25:36.818163+00:00,2.2584876
2025-08-12 15:25:49.515365+00:00,2.2584872
2025-08-12 15:26:02.203337+00:00,2.2584866
2025-08-12 15:26:14.880236+00:00,2.258487
2025-08-12 15:26:28.301870+00:00,2.258487
2025-08-12 15:26:40.058444+00:00,2.2584868
2025-08-12 15:26:52.647104+00:00,2.2584869
2025-08-12 15:27:05.580989+00:00,2.258487
2025-08-12 15:27:19.644272+00:00,2.2584874
2025-08-12 15:27:30.933024+00:00,2.2584876
2025-08-12 15:27:43.474346+00:00,2.2584868
2025-08-12 15:27:56.306494+00:00,2.2584871
2025-08-12 15:28:09.318425+00:00,2.258487
2025-08-12 15:28:22.192456+00:00,2.2584872
2025-08-12 15:28:34.942175+00:00,2.2584869
2025-08-12 15:28:47.954729+00:00,2.258487
2025-08-12 15:29:00.752858+00:00,2.258487
2025-08-12 15:29:13.448404+00:00,2.258487
2025-08-12 15:29:26.442898+00:00,2.2584866
2025-08-12 15:29:38.964143+00:00,2.2584867
2025-08-12 15:29:51.817568+00:00,2.2584872
2025-08-12 15:30:04.598259+00:00,2.2584873
2025-08-12 15:30:17.698889+00:00,2.2584868
2025-08-12 15:30:32.181266+00:00,2.2584866
2025-08-12 15:30:43.076654+00:00,2.258487
2025-08-12 15:30:55.933350+00:00,2.2584866
2025-08-12 15:31:09.072150+00:00,2.2584871
2025-08-12 15:31:22.333620+00:00,2.2584872
2025-08-12 15:31:34.843212+00:00,2.2584868
2025-08-12 15:31:47.792371+00:00,2.2584873
2025-08-12 15:32:01.248153+00:00,2.2584872
2025-08-12 15:32:13.810035+00:00,2.2584874
2025-08-12 15:32:26.725181+00:00,2.2584872
2025-08-12 15:32:39.890178+00:00,2.2584873
2025-08-12 15:32:52.298306+00:00,2.2584875
2025-08-12 15:33:05.046211+00:00,2.258487
2025-08-12 15:33:18.602022+00:00,2.2584871
2025-08-12 15:33:30.936575+00:00,2.2584873
2025-08-12 15:33:43.290330+00:00,2.2584875
2025-08-12 15:33:56.840260+00:00,2.2584867
2025-08-12 15:34:09.653907+00:00,2.258487
2025-08-12 15:34:22.083268+00:00,2.2584868
2025-08-12 15:34:34.943535+00:00,2.2584869
2025-08-12 15:34:47.658018+00:00,2.2584868
2025-08-12 15:35:00.342169+00:00,2.2584868
2025-08-12 15:35:13.359786+00:00,2.2584871
2025-08-12 15:35:25.753538+00:00,2.2584873
2025-08-12 15:35:38.741194+00:00,2.2584875
2025-08-12 15:35:51.379690+00:00,2.2584871
2025-08-12 15:36:03.813075+00:00,2.2584875
2025-08-12 15:36:19.070593+00:00,2.2584874
2025-08-12 15:36:29.754704+00:00,2.2584872
2025-08-12 15:36:43.987955+00:00,2.2584872
2025-08-12 15:36:55.295755+00:00,2.2584866
2025-08-12 15:37:08.119772+00:00,2.2584868
2025-08-12 15:37:20.918020+00:00,2.2584866
2025-08-12 15:37:33.736840+00:00,2.2584868
2025-08-12 15:37:47.416755+00:00,2.2584877
2025-08-12 15:38:00.488450+00:00,2.2584872
2025-08-12 15:38:12.619905+00:00,2.2584873
2025-08-12 15:38:25.391945+00:00,2.2584869
2025-08-12 15:38:38.168389+00:00,2.2584876
2025-08-12 15:38:51.622408+00:00,2.258487
2025-08-12 15:39:04.314759+00:00,2.2584868
2025-08-12 15:39:16.459523+00:00,2.2584866
2025-08-12 15:39:29.109837+00:00,2.2584873
2025-08-12 15:39:42.056883+00:00,2.2584867
2025-08-12 15:39:54.603407+00:00,2.2584871
2025-08-12 15:40:07.726882+00:00,2.2584874
2025-08-12 15:40:20.339053+00:00,2.2584871
2025-08-12 15:40:33.290859+00:00,2.2584868
2025-08-12 15:40:45.915312+00:00,2.2584873
2025-08-12 15:40:58.615791+00:00,2.2584872
2025-08-12 15:41:11.689440+00:00,2.2584867
2025-08-12 15:41:25.406166+00:00,2.2584868
2025-08-12 15:41:37.765255+00:00,2.2584871
2025-08-12 15:41:51.282107+00:00,2.2584868
2025-08-12 15:42:03.556071+00:00,2.2584869
2025-08-12 15:42:16.335297+00:00,2.2584868
2025-08-12 15:42:29.414966+00:00,2.2584868
2025-08-12 15:42:42.322485+00:00,2.2584869
2025-08-12 15:42:55.380013+00:00,2.2584869
2025-08-12 15:43:07.944380+00:00,2.2584864
2025-08-12 15:43:20.876498+00:00,2.2584871
2025-08-12 15:43:36.143969+00:00,2.2584872
2025-08-12 15:43:47.378512+00:00,2.2584873
2025-08-12 15:44:07.091376+00:00,2.258487
2025-08-12 15:44:12.477099+00:00,2.2584869
2025-08-12 15:44:25.023522+00:00,2.2584869
2025-08-12 15:44:37.874596+00:00,2.2584872
2025-08-12 15:44:50.608226+00:00,2.2584866
2025-08-12 15:45:03.520480+00:00,2.2584869
2025-08-12 15:45:16.286638+00:00,2.258487
2025-08-12 15:45:28.634861+00:00,2.2584872
2025-08-12 15:45:41.287271+00:00,2.2584872
2025-08-12 15:45:53.927399+00:00,2.2584866
2025-08-12 15:46:06.700385+00:00,2.2584868
2025-08-12 15:46:19.194950+00:00,2.2584875
2025-08-12 15:46:33.031720+00:00,2.2584873
2025-08-12 15:46:46.681887+00:00,2.2584873
2025-08-12 15:46:57.850531+00:00,2.2584873
2025-08-12 15:47:13.510705+00:00,2.258487
2025-08-12 15:47:23.612655+00:00,2.258487
2025-08-12 15:47:36.376294+00:00,2.2584868
2025-08-12 15:47:49.185320+00:00,2.2584872
2025-08-12 15:48:02.145880+00:00,2.2584867
2025-08-12 15:48:14.789654+00:00,2.2584876
2025-08-12 15:48:27.249947+00:00,2.2584867
2025-08-12 15:48:40.085353+00:00,2.2584876
2025-08-12 15:48:53.347976+00:00,2.2584866
2025-08-12 15:49:06.214173+00:00,2.2584871
2025-08-12 15:49:18.702913+00:00,2.2584873
2025-08-12 15:49:31.546334+00:00,2.2584875
2025-08-12 15:49:44.158314+00:00,2.2584871
2025-08-12 15:49:57.472544+00:00,2.2584874
2025-08-12 15:50:09.715559+00:00,2.2584874
2025-08-12 15:50:22.376479+00:00,2.2584874
2025-08-12 15:50:35.368080+00:00,2.2584873
2025-08-12 15:50:47.978971+00:00,2.2584867
2025-08-12 15:51:00.625400+00:00,2.2584869
2025-08-12 15:51:13.388161+00:00,2.2584867
2025-08-12 15:51:26.613336+00:00,2.2584868
2025-08-12 15:51:39.771227+00:00,2.2584865
2025-08-12 15:51:53.088326+00:00,2.2584875
2025-08-12 15:52:05.225691+00:00,2.2584871
2025-08-12 15:52:18.784300+00:00,2.2584866
2025-08-12 15:52:31.355650+00:00,2.2584868
2025-08-12 15:52:44.824587+00:00,2.2584872
2025-08-12 15:52:57.194781+00:00,2.2584874
2025-08-12 15:53:10.655894+00:00,2.2584872
2025-08-12 15:53:23.355003+00:00,2.2584871
2025-08-12 15:53:36.067729+00:00,2.2584867
2025-08-12 15:53:48.454201+00:00,2.2584867
2025-08-12 15:54:01.525679+00:00,2.2584876
2025-08-12 15:54:14.291429+00:00,2.258487
2025-08-12 15:54:27.004349+00:00,2.2584867
2025-08-12 15:54:39.832099+00:00,2.2584865
2025-08-12 15:54:53.287695+00:00,2.2584873
2025-08-12 15:55:05.358358+00:00,2.258487
2025-08-12 15:55:19.764148+00:00,2.258487
2025-08-12 15:55:30.801097+00:00,2.2584872
2025-08-12 15:55:43.107128+00:00,2.2584876
2025-08-12 15:55:55.778129+00:00,2.2584874
2025-08-12 15:56:08.744267+00:00,2.2584866
2025-08-12 15:56:22.492012+00:00,2.258487
2025-08-12 15:56:34.667797+00:00,2.2584873
2025-08-12 15:56:47.151216+00:00,2.2584872
2025-08-12 15:57:00.231282+00:00,2.258487
2025-08-12 15:57:14.089964+00:00,2.2584872
2025-08-12 15:57:25.623220+00:00,2.258487
2025-08-12 15:57:38.410357+00:00,2.2584874
2025-08-12 15:57:51.300873+00:00,2.2584867
2025-08-12 15:58:04.364201+00:00,2.2584872
2025-08-12 15:58:16.731419+00:00,2.258487
2025-08-12 15:58:32.757374+00:00,2.258487
2025-08-12 15:58:45.640893+00:00,2.2584864
2025-08-12 15:58:56.044992+00:00,2.2584868
2025-08-12 15:59:09.222520+00:00,2.2584873
2025-08-12 15:59:20.956318+00:00,2.2584867
2025-08-12 15:59:33.662963+00:00,2.258487
2025-08-12 15:59:47.661358+00:00,2.258487
2025-08-12 15:59:59.427728+00:00,2.2584869
2025-08-12 16:00:12.137264+00:00,2.2584872
2025-08-12 16:00:25.143899+00:00,2.2584871
2025-08-12 16:00:37.718460+00:00,2.258487
2025-08-12 16:00:50.563433+00:00,2.2584873
2025-08-12 16:01:03.263574+00:00,2.258487
2025-08-12 16:01:16.792827+00:00,2.2584871
2025-08-12 16:01:29.293051+00:00,2.2584871
2025-08-12 16:01:42.313194+00:00,2.2584874
2025-08-12 16:01:54.906029+00:00,2.2584876
2025-08-12 16:02:08.242318+00:00,2.2584866
2025-08-12 16:02:21.178347+00:00,2.2584874
2025-08-12 16:02:34.132546+00:00,2.2584875
2025-08-12 16:02:48.088113+00:00,2.2584873
2025-08-12 16:03:00.636995+00:00,2.2584869
2025-08-12 16:03:13.432436+00:00,2.2584875
2025-08-12 16:03:25.610784+00:00,2.258487
2025-08-12 16:03:39.872076+00:00,2.2584873
2025-08-12 16:03:51.573000+00:00,2.2584868
2025-08-12 16:04:04.191070+00:00,2.2584873
2025-08-12 16:04:17.396368+00:00,2.2584869
2025-08-12 16:04:29.864232+00:00,2.2584867
2025-08-12 16:04:43.245768+00:00,2.2584866
2025-08-12 16:04:55.614041+00:00,2.2584875
2025-08-12 16:05:08.937728+00:00,2.2584874
2025-08-12 16:05:21.454307+00:00,2.258487
2025-08-12 16:05:34.450386+00:00,2.2584878
2025-08-12 16:05:48.227259+00:00,2.2584864
2025-08-12 16:05:59.471039+00:00,2.2584873
2025-08-12 16:06:12.049019+00:00,2.2584875
2025-08-12 16:06:24.837092+00:00,2.258487
2025-08-12 16:06:37.272318+00:00,2.2584867
2025-08-12 16:06:50.250489+00:00,2.2584867
2025-08-12 16:07:02.906572+00:00,2.2584871
2025-08-12 16:07:16.451112+00:00,2.2584869
2025-08-12 16:07:31.350590+00:00,2.2584871
2025-08-12 16:07:41.704515+00:00,2.2584867
2025-08-12 16:07:55.701282+00:00,2.2584873
2025-08-12 16:08:07.215784+00:00,2.2584874
2025-08-12 16:08:20.208476+00:00,2.2584872
2025-08-12 16:08:33.196287+00:00,2.2584872
2025-08-12 16:08:45.866658+00:00,2.2584866
2025-08-12 16:08:59.381440+00:00,2.2584873
2025-08-12 16:09:13.375319+00:00,2.2584867
2025-08-12 16:09:24.421278+00:00,2.2584874
2025-08-12 16:09:37.601716+00:00,2.2584871
2025-08-12 16:09:49.851492+00:00,2.2584869
2025-08-12 16:10:02.655233+00:00,2.2584869
2025-08-12 16:10:16.728559+00:00,2.2584868
2025-08-12 16:10:28.148185+00:00,2.2584873
2025-08-12 16:10:43.222816+00:00,2.2584874
2025-08-12 16:10:55.313501+00:00,2.2584868
2025-08-12 16:11:06.599699+00:00,2.2584869
2025-08-12 16:11:19.180103+00:00,2.2584867
2025-08-12 16:11:33.330570+00:00,2.2584876
2025-08-12 16:11:44.687478+00:00,2.2584872
2025-08-12 16:11:57.496478+00:00,2.2584867
2025-08-12 16:12:10.566981+00:00,2.2584871
2025-08-12 16:12:24.850977+00:00,2.2584872
2025-08-12 16:12:36.547527+00:00,2.2584867
2025-08-12 16:12:50.576952+00:00,2.2584867
2025-08-12 16:13:02.729202+00:00,2.2584862
2025-08-12 16:13:15.661274+00:00,2.2584867
2025-08-12 16:13:28.738299+00:00,2.2584872
2025-08-12 16:13:41.644113+00:00,2.2584873
2025-08-12 16:13:54.350657+00:00,2.258487
2025-08-12 16:14:07.365459+00:00,2.2584871
2025-08-12 16:14:20.143711+00:00,2.2584873
2025-08-12 16:14:33.824141+00:00,2.258487
2025-08-12 16:14:46.218439+00:00,2.258487
2025-08-12 16:14:59.554704+00:00,2.2584868
2025-08-12 16:15:13.164934+00:00,2.2584863
2025-08-12 16:15:24.296831+00:00,2.2584871
2025-08-12 16:15:37.326172+00:00,2.2584877
2025-08-12 16:15:49.911234+00:00,2.2584876
2025-08-12 16:16:05.086239+00:00,2.2584869
2025-08-12 16:16:17.896102+00:00,2.2584869
2025-08-12 16:16:28.009538+00:00,2.2584868
2025-08-12 16:16:40.666050+00:00,2.2584877
2025-08-12 16:16:53.382840+00:00,2.2584871
2025-08-12 16:17:06.151241+00:00,2.258487
2025-08-12 16:17:18.966751+00:00,2.2584868
2025-08-12 16:17:31.554296+00:00,2.2584873
2025-08-12 16:17:44.355343+00:00,2.2584874
2025-08-12 16:17:58.555159+00:00,2.2584871
2025-08-12 16:18:10.434128+00:00,2.2584867
2025-08-12 16:18:26.751466+00:00,2.2584869
2025-08-12 16:18:35.897589+00:00,2.2584867
2025-08-12 16:18:48.580016+00:00,2.2584872
2025-08-12 16:19:01.390064+00:00,2.2584874
2025-08-12 16:19:14.082881+00:00,2.2584867
2025-08-12 16:19:27.202938+00:00,2.2584872
2025-08-12 16:19:40.569745+00:00,2.2584873
2025-08-12 16:19:52.418393+00:00,2.2584869
2025-08-12 16:20:08.667963+00:00,2.2584866
2025-08-12 16:20:19.580041+00:00,2.2584868
2025-08-12 16:20:31.040408+00:00,2.258487
2025-08-12 16:20:44.000716+00:00,2.2584871
2025-08-12 16:20:56.700463+00:00,2.2584872
2025-08-12 16:21:09.949556+00:00,2.2584873
2025-08-12 16:21:23.009358+00:00,2.258487
2025-08-12 16:21:35.822410+00:00,2.2584874
2025-08-12 16:21:48.723138+00:00,2.2584872
2025-08-12 16:22:01.860049+00:00,2.2584871
2025-08-12 16:22:15.636536+00:00,2.2584866
2025-08-12 16:22:27.551897+00:00,2.2584873
2025-08-12 16:22:40.602109+00:00,2.2584868
2025-08-12 16:22:54.117946+00:00,2.2584878
2025-08-12 16:23:06.529884+00:00,2.2584867
2025-08-12 16:23:19.136339+00:00,2.2584874
2025-08-12 16:23:32.025035+00:00,2.2584868
2025-08-12 16:23:44.873756+00:00,2.2584872
2025-08-12 16:23:57.724591+00:00,2.2584872
2025-08-12 16:24:11.290506+00:00,2.258487
2025-08-12 16:24:23.467330+00:00,2.2584877
2025-08-12 16:24:36.124043+00:00,2.2584872
2025-08-12 16:24:48.714894+00:00,2.2584872
2025-08-12 16:25:02.089881+00:00,2.2584872
2025-08-12 16:25:15.882985+00:00,2.2584873
2025-08-12 16:25:26.590287+00:00,2.2584871
2025-08-12 16:25:39.463264+00:00,2.2584873
2025-08-12 16:25:51.968318+00:00,2.2584864
2025-08-12 16:26:06.079013+00:00,2.2584865
2025-08-12 16:26:18.096414+00:00,2.2584868
2025-08-12 16:26:31.570365+00:00,2.2584869
2025-08-12 16:26:43.494981+00:00,2.258487
2025-08-12 16:26:56.481122+00:00,2.2584867
2025-08-12 16:27:10.878564+00:00,2.2584871
2025-08-12 16:27:22.023160+00:00,2.2584873
2025-08-12 16:27:35.144915+00:00,2.2584865
2025-08-12 16:27:47.818746+00:00,2.2584867
2025-08-12 16:28:04.611293+00:00,2.2584868
2025-08-12 16:28:13.252067+00:00,2.2584865
2025-08-12 16:28:25.945060+00:00,2.2584868
2025-08-12 16:30:59.921751+00:00,2.2584865
2025-08-12 16:31:38.821533+00:00,2.2584877
2025-08-12 16:32:05.305030+00:00,2.2584861
2025-08-12 16:32:17.921231+00:00,2.2584869
2025-08-12 16:32:30.644378+00:00,2.258487
2025-08-12 16:32:43.525890+00:00,2.2584872
2025-08-12 16:32:56.354982+00:00,2.2584871
2025-08-12 16:33:09.972179+00:00,2.2584873
2025-08-12 16:33:22.195615+00:00,2.2584875
2025-08-12 16:33:34.824884+00:00,2.2584872
2025-08-12 16:33:47.751480+00:00,2.2584875
2025-08-12 16:34:01.925732+00:00,2.2584868
2025-08-12 16:34:13.648955+00:00,2.2584872
2025-08-12 16:34:26.264931+00:00,2.2584872
2025-08-12 16:34:39.420730+00:00,2.258487
2025-08-12 16:34:51.553530+00:00,2.258487
2025-08-12 16:35:04.195167+00:00,2.2584873
2025-08-12 16:35:16.832007+00:00,2.2584869
2025-08-12 16:35:42.421840+00:00,2.258487
2025-08-12 16:35:58.857423+00:00,2.2584871
2025-08-12 16:36:09.718914+00:00,2.2584873
2025-08-12 16:36:21.105475+00:00,2.2584867
2025-08-12 16:36:34.082936+00:00,2.2584872
2025-08-12 16:36:49.234681+00:00,2.2584872
2025-08-12 16:37:01.890859+00:00,2.2584866
2025-08-12 16:37:17.896871+00:00,2.2584868
2025-08-12 16:37:25.650137+00:00,2.2584869
2025-08-12 16:37:38.366227+00:00,2.258487
2025-08-12 16:37:52.357022+00:00,2.258487
2025-08-12 16:38:05.279967+00:00,2.2584866
2025-08-12 16:38:18.740493+00:00,2.2584868
2025-08-12 16:38:29.931290+00:00,2.2584875
2025-08-12 16:38:43.098464+00:00,2.2584876
2025-08-12 16:38:55.478658+00:00,2.2584869
2025-08-12 16:39:08.791660+00:00,2.2584869
2025-08-12 16:39:20.956039+00:00,2.2584868
2025-08-12 16:39:33.754313+00:00,2.2584874
2025-08-12 16:39:46.946263+00:00,2.258487
2025-08-12 16:39:58.955273+00:00,2.2584872
2025-08-12 16:40:12.077272+00:00,2.2584868
2025-08-12 16:40:25.639715+00:00,2.2584873
2025-08-12 16:40:37.801537+00:00,2.2584873
2025-08-12 16:40:50.612096+00:00,2.2584875
2025-08-12 16:41:04.163006+00:00,2.2584868
2025-08-12 16:41:15.925633+00:00,2.2584873
2025-08-12 16:41:29.581935+00:00,2.2584872
2025-08-12 16:41:41.285417+00:00,2.2584875
2025-08-12 16:41:54.009887+00:00,2.2584867
2025-08-12 16:42:10.457844+00:00,2.2584873
2025-08-12 16:42:19.888685+00:00,2.2584874
2025-08-12 16:42:32.990222+00:00,2.2584878
2025-08-12 16:42:46.298283+00:00,2.2584874
2025-08-12 16:42:58.577864+00:00,2.2584866
2025-08-12 16:43:11.994771+00:00,2.2584872
2025-08-12 16:43:24.771966+00:00,2.2584871
2025-08-12 16:43:51.494904+00:00,2.2584867
2025-08-12 16:44:03.879233+00:00,2.2584866
2025-08-12 16:44:16.887971+00:00,2.2584876
2025-08-12 16:44:29.856128+00:00,2.2584876
2025-08-12 16:44:42.202268+00:00,2.2584872
2025-08-12 16:44:55.062918+00:00,2.2584873
2025-08-12 16:45:08.833404+00:00,2.2584874
2025-08-12 16:45:21.562243+00:00,2.2584878
2025-08-12 16:45:35.120303+00:00,2.2584875
2025-08-12 16:45:47.955565+00:00,2.2584868
2025-08-12 16:45:59.140696+00:00,2.2584877
2025-08-12 16:46:12.794448+00:00,2.2584874
2025-08-12 16:46:27.592041+00:00,2.2584879
2025-08-12 16:46:37.365967+00:00,2.2584868
2025-08-12 16:46:50.461145+00:00,2.2584865
2025-08-12 16:47:03.100772+00:00,2.2584872
2025-08-12 16:47:19.604861+00:00,2.2584869
2025-08-12 16:47:28.729015+00:00,2.2584874
2025-08-12 16:47:42.569024+00:00,2.2584871
2025-08-12 16:47:54.471596+00:00,2.2584871
2025-08-12 16:48:07.340121+00:00,2.2584873
2025-08-12 16:48:19.881543+00:00,2.2584868
2025-08-12 16:48:32.747117+00:00,2.2584873
2025-08-12 16:48:46.928051+00:00,2.2584867
2025-08-12 16:48:58.374424+00:00,2.2584868
2025-08-12 16:49:12.796829+00:00,2.2584869
2025-08-12 16:49:24.276747+00:00,2.2584871
2025-08-12 16:49:37.205219+00:00,2.258487
2025-08-12 16:49:52.292493+00:00,2.2584874
2025-08-12 16:50:03.169886+00:00,2.2584863
2025-08-12 16:50:15.912938+00:00,2.2584871
2025-08-12 16:50:28.461317+00:00,2.2584871
2025-08-12 16:50:44.419338+00:00,2.2584871
2025-08-12 16:50:54.381879+00:00,2.258487
2025-08-12 16:51:19.611621+00:00,2.2584875
2025-08-12 16:51:32.609532+00:00,2.2584875
2025-08-12 16:51:44.770322+00:00,2.2584873
2025-08-12 16:52:12.751500+00:00,2.2584871
2025-08-12 16:52:23.623467+00:00,2.2584868
2025-08-12 16:52:36.598843+00:00,2.2584872
2025-08-12 16:52:50.123768+00:00,2.258487
2025-08-12 16:53:02.514006+00:00,2.2584868
2025-08-12 16:53:15.897569+00:00,2.2584875
2025-08-12 16:53:28.296347+00:00,2.2584868
2025-08-12 16:53:41.430531+00:00,2.2584867
2025-08-12 16:53:54.337185+00:00,2.2584874
2025-08-12 16:54:07.814473+00:00,2.258487
2025-08-12 16:54:20.210708+00:00,2.2584868
2025-08-12 16:54:33.581021+00:00,2.2584872
2025-08-12 16:54:47.197081+00:00,2.2584871
2025-08-12 16:54:58.937777+00:00,2.2584874
2025-08-12 16:55:11.811557+00:00,2.2584865
2025-08-12 16:55:24.746685+00:00,2.2584867
2025-08-12 16:55:37.754501+00:00,2.2584872
2025-08-12 16:55:50.425719+00:00,2.2584867
2025-08-12 16:56:03.495386+00:00,2.2584871
2025-08-12 16:56:16.311059+00:00,2.2584866
2025-08-12 16:56:28.819229+00:00,2.2584871
2025-08-12 16:56:41.918953+00:00,2.2584871
2025-08-12 16:56:53.660600+00:00,2.258487
2025-08-12 16:57:06.855239+00:00,2.2584872
2025-08-12 16:57:19.351523+00:00,2.2584876
2025-08-12 16:57:31.716328+00:00,2.258487
2025-08-12 16:57:44.382522+00:00,2.2584864
2025-08-12 16:57:58.710176+00:00,2.258487
2025-08-12 16:58:10.080388+00:00,2.258487
2025-08-12 16:58:22.661742+00:00,2.2584871
2025-08-12 16:58:35.452191+00:00,2.2584868
2025-08-12 16:58:48.734975+00:00,2.2584872
2025-08-12 16:59:01.322715+00:00,2.2584869
2025-08-12 16:59:14.279897+00:00,2.2584875
2025-08-12 16:59:26.763402+00:00,2.2584871
2025-08-12 16:59:39.045683+00:00,2.2584868
2025-08-12 16:59:51.943325+00:00,2.2584869
2025-08-12 17:00:05.064074+00:00,2.2584874
2025-08-12 17:00:21.879582+00:00,2.2584874
2025-08-12 17:00:30.664130+00:00,2.2584874
2025-08-12 17:00:43.130358+00:00,2.258487
2025-08-12 17:00:55.284820+00:00,2.2584871
2025-08-12 17:01:08.621437+00:00,2.2584873
2025-08-12 17:01:20.926864+00:00,2.2584874
2025-08-12 17:01:34.036372+00:00,2.2584873
2025-08-12 17:01:46.719827+00:00,2.258487
2025-08-12 17:01:59.748276+00:00,2.2584871
2025-08-12 17:02:12.793210+00:00,2.2584877
2025-08-12 17:02:26.503584+00:00,2.258487
2025-08-12 17:02:39.169476+00:00,2.2584869
2025-08-12 17:02:51.639473+00:00,2.2584877
2025-08-12 17:03:04.858998+00:00,2.2584878
2025-08-12 17:03:19.274733+00:00,2.2584874
2025-08-12 17:03:30.317147+00:00,2.2584869
