time,counts_ratio
2025-07-21 20:45:49.652697+00:00,2.2584877
2025-07-21 20:46:15.914217+00:00,2.2584878
2025-07-21 20:46:28.270748+00:00,2.2584879
2025-07-21 20:46:41.231701+00:00,2.2584875
2025-07-21 20:46:54.002791+00:00,2.2584875
2025-07-21 20:47:06.903844+00:00,2.2584882
2025-07-21 20:47:19.850525+00:00,2.2584878
2025-07-21 20:47:32.118112+00:00,2.2584874
2025-07-21 20:47:44.571637+00:00,2.2584869
2025-07-21 20:47:57.282548+00:00,2.2584879
2025-07-21 20:48:10.234304+00:00,2.2584877
2025-07-21 20:48:22.487579+00:00,2.2584874
2025-07-21 20:48:35.405826+00:00,2.2584876
2025-07-21 20:48:49.395671+00:00,2.258488
2025-07-21 20:49:00.606991+00:00,2.2584874
2025-07-21 20:49:13.836236+00:00,2.2584873
2025-07-21 20:49:25.397302+00:00,2.2584879
2025-07-21 20:49:38.639868+00:00,2.2584875
2025-07-21 20:49:49.689846+00:00,2.2584874
2025-07-21 20:50:02.391570+00:00,2.2584875
2025-07-21 20:50:20.054813+00:00,2.2584876
2025-07-21 20:50:26.895697+00:00,2.2584878
2025-07-21 20:50:41.137388+00:00,2.258487
2025-07-21 20:50:51.966521+00:00,2.2584877
2025-07-21 20:51:03.819848+00:00,2.2584876
2025-07-21 20:51:16.993898+00:00,2.2584874
2025-07-21 20:51:29.746653+00:00,2.2584875
2025-07-21 20:51:41.367999+00:00,2.2584878
2025-07-21 20:51:55.205121+00:00,2.2584878
2025-07-21 20:52:06.627781+00:00,2.2584874
2025-07-21 20:52:19.344471+00:00,2.2584882
2025-07-21 20:52:31.517639+00:00,2.2584872
2025-07-21 20:52:43.870026+00:00,2.2584877
2025-07-21 20:52:56.222229+00:00,2.2584878
2025-07-21 20:53:09.074562+00:00,2.258488
2025-07-21 20:53:22.018410+00:00,2.2584868
2025-07-21 20:53:34.004837+00:00,2.2584877
2025-07-21 20:53:46.462585+00:00,2.2584877
2025-07-21 20:53:58.680395+00:00,2.2584878
2025-07-21 20:54:11.971273+00:00,2.258488
2025-07-21 20:54:25.520078+00:00,2.2584876
2025-07-21 20:54:36.399549+00:00,2.2584875
2025-07-21 20:54:52.673477+00:00,2.2584883
2025-07-21 20:55:01.962334+00:00,2.2584874
2025-07-21 20:55:14.690161+00:00,2.2584882
2025-07-21 20:55:28.146377+00:00,2.2584876
2025-07-21 20:55:41.022702+00:00,2.2584882
2025-07-21 20:55:51.623347+00:00,2.2584876
2025-07-21 20:56:04.011890+00:00,2.2584872
2025-07-21 20:56:16.590156+00:00,2.2584877
2025-07-21 20:56:30.962433+00:00,2.2584875
2025-07-21 20:56:42.671702+00:00,2.2584879
2025-07-21 20:56:54.940833+00:00,2.2584879
2025-07-21 20:57:07.620502+00:00,2.2584882
2025-07-21 20:57:22.500757+00:00,2.2584874
2025-07-21 20:57:33.317471+00:00,2.2584881
2025-07-21 20:57:46.340550+00:00,2.2584873
2025-07-21 20:57:59.152597+00:00,2.2584876
2025-07-21 20:58:11.753314+00:00,2.2584881
2025-07-21 20:58:24.119497+00:00,2.2584875
2025-07-21 20:58:36.559187+00:00,2.2584873
2025-07-21 20:58:49.389054+00:00,2.2584877
2025-07-21 20:59:02.316121+00:00,2.258488
2025-07-21 20:59:14.759890+00:00,2.258488
2025-07-21 20:59:27.156081+00:00,2.2584882
2025-07-21 20:59:39.955516+00:00,2.2584874
2025-07-21 20:59:51.993814+00:00,2.258487
2025-07-21 21:00:06.457022+00:00,2.2584874
2025-07-21 21:00:17.107160+00:00,2.2584877
2025-07-21 21:00:33.562304+00:00,2.2584877
2025-07-21 21:00:41.764787+00:00,2.2584882
2025-07-21 21:00:53.650887+00:00,2.2584873
2025-07-21 21:01:09.405183+00:00,2.2584875
2025-07-21 21:01:18.564216+00:00,2.2584883
2025-07-21 21:01:31.446777+00:00,2.2584876
2025-07-21 21:01:43.067678+00:00,2.2584877
2025-07-21 21:01:55.416985+00:00,2.2584876
2025-07-21 21:02:08.786583+00:00,2.2584877
2025-07-21 21:02:20.173779+00:00,2.2584872
2025-07-21 21:02:32.752420+00:00,2.2584877
2025-07-21 21:02:45.088436+00:00,2.2584874
2025-07-21 21:02:57.723831+00:00,2.2584876
2025-07-21 21:03:13.247696+00:00,2.258488
2025-07-21 21:03:22.989057+00:00,2.2584882
2025-07-21 21:03:35.920331+00:00,2.2584882
2025-07-21 21:03:48.556948+00:00,2.2584875
2025-07-21 21:04:01.475583+00:00,2.258488
2025-07-21 21:04:13.240319+00:00,2.2584869
2025-07-21 21:04:25.768461+00:00,2.258488
2025-07-21 21:04:37.934823+00:00,2.2584872
2025-07-21 21:04:50.309569+00:00,2.2584878
2025-07-21 21:05:03.171543+00:00,2.2584883
2025-07-21 21:05:15.907804+00:00,2.2584884
2025-07-21 21:05:28.384819+00:00,2.2584872
2025-07-21 21:05:40.076460+00:00,2.258488
2025-07-21 21:05:55.089371+00:00,2.2584876
2025-07-21 21:06:07.739975+00:00,2.2584875
2025-07-21 21:06:17.764183+00:00,2.2584876
2025-07-21 21:06:29.681113+00:00,2.2584875
2025-07-21 21:06:42.086029+00:00,2.2584883
2025-07-21 21:06:54.844059+00:00,2.2584881
2025-07-21 21:07:07.726895+00:00,2.2584872
2025-07-21 21:07:20.493903+00:00,2.2584875
2025-07-21 21:07:35.543406+00:00,2.2584878
2025-07-21 21:07:46.021773+00:00,2.2584876
2025-07-21 21:07:58.122135+00:00,2.2584879
2025-07-21 21:08:12.934842+00:00,2.2584881
2025-07-21 21:08:23.848948+00:00,2.2584875
2025-07-21 21:08:36.667693+00:00,2.2584878
2025-07-21 21:08:51.894240+00:00,2.2584876
2025-07-21 21:09:01.526977+00:00,2.2584873
2025-07-21 21:09:14.123063+00:00,2.2584881
2025-07-21 21:09:39.460860+00:00,2.258487
2025-07-21 21:09:52.286778+00:00,2.2584878
2025-07-21 21:10:05.217321+00:00,2.2584875
2025-07-21 21:10:17.881981+00:00,2.2584865
2025-07-21 21:10:30.447923+00:00,2.2584877
2025-07-21 21:10:42.454811+00:00,2.2584876
2025-07-21 21:10:54.855349+00:00,2.2584876
2025-07-21 21:11:07.707514+00:00,2.2584877
2025-07-21 21:11:19.466238+00:00,2.2584875
2025-07-21 21:11:38.831261+00:00,2.258488
2025-07-21 21:11:48.871586+00:00,2.2584878
2025-07-21 21:11:56.825641+00:00,2.2584878
2025-07-21 21:12:09.257408+00:00,2.2584878
2025-07-21 21:12:21.402931+00:00,2.2584878
2025-07-21 21:12:33.764211+00:00,2.2584875
2025-07-21 21:12:47.505278+00:00,2.2584879
2025-07-21 21:13:00.708597+00:00,2.2584874
2025-07-21 21:13:11.710885+00:00,2.2584878
2025-07-21 21:13:23.436889+00:00,2.2584877
2025-07-21 21:13:35.916481+00:00,2.2584878
2025-07-21 21:13:48.888020+00:00,2.2584876
2025-07-21 21:14:01.199524+00:00,2.2584872
2025-07-21 21:14:26.295490+00:00,2.2584883
2025-07-21 21:14:39.010003+00:00,2.2584871
2025-07-21 21:14:51.992386+00:00,2.2584881
2025-07-21 21:15:06.227223+00:00,2.2584882
2025-07-21 21:15:17.699203+00:00,2.2584876
2025-07-21 21:15:30.574797+00:00,2.2584874
2025-07-21 21:15:44.332299+00:00,2.2584875
2025-07-21 21:15:54.600313+00:00,2.2584871
2025-07-21 21:16:07.390200+00:00,2.2584878
2025-07-21 21:16:20.141983+00:00,2.2584877
2025-07-21 21:16:34.290005+00:00,2.258487
2025-07-21 21:16:44.557347+00:00,2.2584876
2025-07-21 21:16:57.773159+00:00,2.2584883
2025-07-21 21:17:10.264395+00:00,2.2584875
2025-07-21 21:17:22.037496+00:00,2.2584883
2025-07-21 21:17:35.198977+00:00,2.2584874
2025-07-21 21:17:49.997119+00:00,2.2584875
2025-07-21 21:17:59.463282+00:00,2.2584877
2025-07-21 21:18:12.814772+00:00,2.2584869
2025-07-21 21:18:25.050180+00:00,2.2584881
2025-07-21 21:18:37.481837+00:00,2.2584877
2025-07-21 21:18:50.087924+00:00,2.2584875
2025-07-21 21:19:03.308361+00:00,2.258488
2025-07-21 21:19:16.086361+00:00,2.2584878
2025-07-21 21:19:31.539483+00:00,2.2584875
2025-07-21 21:19:42.011739+00:00,2.2584877
2025-07-21 21:19:54.079940+00:00,2.2584877
2025-07-21 21:20:06.811476+00:00,2.2584873
2025-07-21 21:20:20.393391+00:00,2.258488
2025-07-21 21:20:32.445851+00:00,2.258488
2025-07-21 21:20:45.100706+00:00,2.2584879
2025-07-21 21:20:57.344026+00:00,2.2584871
2025-07-21 21:21:22.693990+00:00,2.2584873
2025-07-21 21:21:35.844255+00:00,2.2584877
2025-07-21 21:21:48.324784+00:00,2.2584878
2025-07-21 21:22:00.198213+00:00,2.2584877
2025-07-21 21:22:13.744973+00:00,2.2584876
2025-07-21 21:22:25.083975+00:00,2.2584878
2025-07-21 21:22:37.649249+00:00,2.2584875
2025-07-21 21:22:53.561652+00:00,2.2584879
2025-07-21 21:23:02.754050+00:00,2.2584876
2025-07-21 21:23:14.689010+00:00,2.2584879
2025-07-21 21:23:27.892119+00:00,2.2584875
2025-07-21 21:23:41.441099+00:00,2.2584882
2025-07-21 21:23:52.847582+00:00,2.2584881
2025-07-21 21:24:15.532576+00:00,2.2584876
2025-07-21 21:24:17.613352+00:00,2.2584879
2025-07-21 21:24:29.970376+00:00,2.258488
2025-07-21 21:24:42.691447+00:00,2.2584883
2025-07-21 21:24:55.321261+00:00,2.2584877
2025-07-21 21:25:08.717986+00:00,2.2584875
2025-07-21 21:25:20.340471+00:00,2.2584871
2025-07-21 21:25:33.422001+00:00,2.2584875
2025-07-21 21:25:47.639007+00:00,2.258488
2025-07-21 21:25:58.052164+00:00,2.2584882
2025-07-21 21:26:11.249878+00:00,2.2584873
2025-07-21 21:26:23.607108+00:00,2.2584878
2025-07-21 21:26:35.697439+00:00,2.2584881
2025-07-21 21:26:48.475319+00:00,2.2584877
2025-07-21 21:27:01.182780+00:00,2.2584882
2025-07-21 21:27:14.478970+00:00,2.2584877
2025-07-21 21:27:26.256059+00:00,2.2584881
2025-07-21 21:27:38.962414+00:00,2.2584872
2025-07-21 21:27:51.608134+00:00,2.2584879
2025-07-21 21:28:04.132262+00:00,2.2584874
2025-07-21 21:28:17.086454+00:00,2.2584874
2025-07-21 21:28:31.429182+00:00,2.258488
2025-07-21 21:28:42.243459+00:00,2.2584877
2025-07-21 21:28:54.306524+00:00,2.2584882
2025-07-21 21:29:07.464173+00:00,2.2584878
2025-07-21 21:29:19.229259+00:00,2.2584881
2025-07-21 21:29:35.509848+00:00,2.2584882
2025-07-21 21:29:43.835551+00:00,2.2584878
2025-07-21 21:29:56.151027+00:00,2.2584883
2025-07-21 21:30:09.403401+00:00,2.258488
2025-07-21 21:30:22.866030+00:00,2.2584879
2025-07-21 21:30:33.425441+00:00,2.2584874
2025-07-21 21:31:23.213280+00:00,2.2584872
2025-07-21 21:31:35.062187+00:00,2.2584876
2025-07-21 21:32:01.516225+00:00,2.2584875
2025-07-21 21:32:13.724196+00:00,2.2584883
2025-07-21 21:32:24.717774+00:00,2.2584877
2025-07-21 21:32:51.437963+00:00,2.2584873
2025-07-21 21:33:02.503291+00:00,2.2584876
2025-07-21 21:33:14.748437+00:00,2.2584868
2025-07-21 21:33:26.785298+00:00,2.2584874
2025-07-21 21:33:39.198790+00:00,2.2584875
2025-07-21 21:33:53.252097+00:00,2.2584874
2025-07-21 21:34:05.222020+00:00,2.2584876
2025-07-21 21:34:18.163069+00:00,2.2584875
2025-07-21 21:34:30.785984+00:00,2.2584882
2025-07-21 21:34:41.756944+00:00,2.2584871
2025-07-21 21:34:54.410578+00:00,2.2584875
2025-07-21 21:35:08.048930+00:00,2.2584871
2025-07-21 21:35:48.855554+00:00,2.2584874
2025-07-21 21:35:57.114268+00:00,2.2584877
2025-07-21 21:36:10.263450+00:00,2.2584872
2025-07-21 21:36:22.850778+00:00,2.2584875
2025-07-21 21:36:35.070234+00:00,2.2584881
2025-07-21 21:36:48.086909+00:00,2.2584879
2025-07-21 21:37:02.774829+00:00,2.2584869
2025-07-21 21:37:14.537433+00:00,2.2584881
2025-07-21 21:37:25.447675+00:00,2.2584875
2025-07-21 21:37:40.912413+00:00,2.2584883
2025-07-21 21:37:50.201393+00:00,2.2584872
2025-07-21 21:38:03.667653+00:00,2.2584875
2025-07-21 21:38:27.831831+00:00,2.2584871
2025-07-21 21:38:40.657734+00:00,2.2584878
2025-07-21 21:39:05.688462+00:00,2.2584878
2025-07-21 21:39:18.364832+00:00,2.2584872
2025-07-21 21:39:30.712506+00:00,2.2584879
2025-07-21 21:40:20.122335+00:00,2.2584873
2025-07-21 21:40:35.053879+00:00,2.2584867
2025-07-21 21:40:44.917550+00:00,2.2584877
2025-07-21 21:40:57.023463+00:00,2.2584868
2025-07-21 21:41:09.662466+00:00,2.2584881
2025-07-21 21:41:21.961204+00:00,2.2584876
2025-07-21 21:41:37.087863+00:00,2.2584876
2025-07-21 21:42:11.831179+00:00,2.2584872
2025-07-21 21:42:24.445848+00:00,2.2584871
2025-07-21 21:42:36.294371+00:00,2.2584877
2025-07-21 21:42:49.627906+00:00,2.2584871
2025-07-21 21:43:01.441015+00:00,2.2584873
2025-07-21 21:43:26.780771+00:00,2.2584878
2025-07-21 21:43:52.042258+00:00,2.2584879
2025-07-21 21:44:04.332459+00:00,2.2584882
2025-07-21 21:44:19.124413+00:00,2.2584869
2025-07-21 21:44:44.214373+00:00,2.2584881
2025-07-21 21:44:55.943030+00:00,2.2584874
2025-07-21 21:45:10.837838+00:00,2.2584874
2025-07-21 21:45:25.812659+00:00,2.2584877
2025-07-21 21:45:34.811074+00:00,2.2584879
2025-07-21 21:45:59.239859+00:00,2.258488
2025-07-21 21:46:12.906266+00:00,2.2584874
2025-07-21 21:46:24.911492+00:00,2.258488
2025-07-21 21:46:37.532523+00:00,2.2584873
2025-07-21 21:46:49.806908+00:00,2.258487
2025-07-21 21:47:02.895799+00:00,2.2584879
2025-07-21 21:47:14.701337+00:00,2.2584875
2025-07-21 21:47:27.299026+00:00,2.2584868
