time,counts_ratio
2025-08-19 08:50:30.361346+00:00,2.258487
2025-08-19 08:50:42.545664+00:00,2.258487
2025-08-19 08:50:54.431054+00:00,2.2584864
2025-08-19 08:51:07.361524+00:00,2.2584877
2025-08-19 08:51:20.196321+00:00,2.2584878
2025-08-19 08:51:33.969303+00:00,2.2584871
2025-08-19 08:51:46.027069+00:00,2.258487
2025-08-19 08:51:58.629326+00:00,2.2584868
2025-08-19 08:52:11.628234+00:00,2.2584868
2025-08-19 08:52:24.419935+00:00,2.2584872
2025-08-19 08:52:37.828823+00:00,2.2584874
2025-08-19 08:52:50.475849+00:00,2.2584876
2025-08-19 08:53:02.921759+00:00,2.2584869
2025-08-19 08:53:15.680015+00:00,2.2584866
2025-08-19 08:53:28.543058+00:00,2.2584876
2025-08-19 08:53:41.713229+00:00,2.2584873
2025-08-19 08:53:54.409215+00:00,2.2584874
2025-08-19 08:54:06.946969+00:00,2.2584867
2025-08-19 08:54:19.764236+00:00,2.2584874
2025-08-19 08:54:32.957247+00:00,2.2584873
2025-08-19 08:54:46.073534+00:00,2.2584874
2025-08-19 08:54:59.486387+00:00,2.2584874
2025-08-19 08:55:12.738789+00:00,2.2584875
2025-08-19 08:55:25.217574+00:00,2.2584878
2025-08-19 08:55:38.356120+00:00,2.2584872
2025-08-19 08:55:53.063864+00:00,2.2584871
2025-08-19 08:56:06.437389+00:00,2.2584872
2025-08-19 08:56:18.325888+00:00,2.2584867
2025-08-19 08:56:30.877676+00:00,2.2584867
2025-08-19 08:56:43.931247+00:00,2.258487
2025-08-19 08:56:56.517463+00:00,2.2584871
2025-08-19 08:57:10.629235+00:00,2.2584874
2025-08-19 08:57:23.912249+00:00,2.2584872
2025-08-19 08:57:35.478769+00:00,2.2584871
2025-08-19 08:57:48.363504+00:00,2.258487
2025-08-19 08:58:01.136541+00:00,2.258487
2025-08-19 08:58:13.862445+00:00,2.2584871
2025-08-19 08:58:26.390340+00:00,2.2584865
2025-08-19 08:58:38.870892+00:00,2.2584873
2025-08-19 08:58:51.860734+00:00,2.2584869
2025-08-19 08:59:04.069900+00:00,2.2584876
2025-08-19 08:59:17.000965+00:00,2.2584867
2025-08-19 08:59:33.867178+00:00,2.2584873
2025-08-19 08:59:42.366905+00:00,2.2584871
2025-08-19 08:59:55.411031+00:00,2.2584869
2025-08-19 09:00:08.555664+00:00,2.2584866
2025-08-19 09:00:20.842102+00:00,2.2584865
2025-08-19 09:00:35.759255+00:00,2.2584869
2025-08-19 09:00:47.717386+00:00,2.2584867
2025-08-19 09:01:07.455316+00:00,2.2584874
2025-08-19 09:01:12.172994+00:00,2.2584873
2025-08-19 09:01:24.604669+00:00,2.2584869
2025-08-19 09:01:37.856707+00:00,2.2584875
2025-08-19 09:01:50.179171+00:00,2.2584872
2025-08-19 09:02:12.898811+00:00,2.2584862
2025-08-19 09:02:16.061799+00:00,2.2584866
2025-08-19 09:02:28.928830+00:00,2.258487
2025-08-19 09:02:41.457329+00:00,2.2584872
2025-08-19 09:02:54.802761+00:00,2.2584874
2025-08-19 09:03:07.735318+00:00,2.2584873
2025-08-19 09:03:20.605395+00:00,2.2584875
2025-08-19 09:03:36.280653+00:00,2.2584872
2025-08-19 09:03:46.708551+00:00,2.2584866
2025-08-19 09:04:00.558171+00:00,2.2584873
2025-08-19 09:04:13.955211+00:00,2.258487
2025-08-19 09:04:26.062520+00:00,2.2584879
2025-08-19 09:04:39.579566+00:00,2.2584868
2025-08-19 09:04:52.146730+00:00,2.2584871
2025-08-19 09:05:05.645722+00:00,2.2584871
2025-08-19 09:05:18.532382+00:00,2.2584867
2025-08-19 09:05:33.636394+00:00,2.2584879
2025-08-19 09:05:44.480337+00:00,2.2584877
2025-08-19 09:05:57.524396+00:00,2.2584874
2025-08-19 09:06:10.019158+00:00,2.2584874
2025-08-19 09:06:22.692584+00:00,2.258487
2025-08-19 09:06:35.809360+00:00,2.2584867
2025-08-19 09:06:48.764992+00:00,2.2584875
2025-08-19 09:07:02.471068+00:00,2.2584872
2025-08-19 09:07:14.201777+00:00,2.2584873
2025-08-19 09:07:28.378731+00:00,2.2584877
2025-08-19 09:07:39.413676+00:00,2.2584874
2025-08-19 09:07:52.435771+00:00,2.2584878
2025-08-19 09:08:05.107230+00:00,2.2584869
2025-08-19 09:08:18.687485+00:00,2.2584864
2025-08-19 09:08:31.106654+00:00,2.2584867
2025-08-19 09:08:44.681083+00:00,2.2584874
2025-08-19 09:08:56.440725+00:00,2.2584874
2025-08-19 09:09:11.010096+00:00,2.2584871
2025-08-19 09:09:22.090499+00:00,2.2584875
2025-08-19 09:09:35.525457+00:00,2.2584876
2025-08-19 09:09:48.190961+00:00,2.2584873
2025-08-19 09:10:00.713428+00:00,2.2584875
2025-08-19 09:10:14.467608+00:00,2.2584867
2025-08-19 09:10:26.494843+00:00,2.2584875
2025-08-19 09:10:38.656370+00:00,2.2584865
2025-08-19 09:10:51.605317+00:00,2.258487
2025-08-19 09:11:04.842451+00:00,2.2584878
2025-08-19 09:11:17.775772+00:00,2.2584869
2025-08-19 09:11:30.954914+00:00,2.2584864
2025-08-19 09:11:42.854873+00:00,2.2584869
2025-08-19 09:12:06.113258+00:00,2.2584869
2025-08-19 09:12:09.197422+00:00,2.2584871
2025-08-19 09:12:21.808779+00:00,2.2584871
2025-08-19 09:12:35.198079+00:00,2.2584869
2025-08-19 09:12:48.841594+00:00,2.2584871
2025-08-19 09:13:02.871070+00:00,2.2584867
2025-08-19 09:13:14.458396+00:00,2.2584876
2025-08-19 09:13:28.349238+00:00,2.2584866
2025-08-19 09:13:40.584354+00:00,2.2584873
2025-08-19 09:13:53.834665+00:00,2.2584865
2025-08-19 09:14:06.860893+00:00,2.258487
2025-08-19 09:14:20.607882+00:00,2.2584867
2025-08-19 09:14:32.823074+00:00,2.2584873
2025-08-19 09:14:45.568406+00:00,2.2584869
2025-08-19 09:14:58.433355+00:00,2.2584868
2025-08-19 09:15:16.696953+00:00,2.2584875
2025-08-19 09:15:25.028160+00:00,2.2584872
2025-08-19 09:15:37.836840+00:00,2.2584874
2025-08-19 09:15:50.050287+00:00,2.2584874
2025-08-19 09:16:04.008992+00:00,2.2584867
2025-08-19 09:16:15.476307+00:00,2.2584867
2025-08-19 09:16:28.338335+00:00,2.2584868
2025-08-19 09:16:41.199867+00:00,2.2584871
2025-08-19 09:16:53.548296+00:00,2.2584869
2025-08-19 09:17:06.481729+00:00,2.2584867
2025-08-19 09:17:19.062593+00:00,2.2584864
2025-08-19 09:17:31.605226+00:00,2.2584872
2025-08-19 09:17:45.279947+00:00,2.258487
2025-08-19 09:17:58.498142+00:00,2.2584874
2025-08-19 09:18:10.973912+00:00,2.2584874
2025-08-19 09:18:23.056561+00:00,2.2584872
2025-08-19 09:18:36.835401+00:00,2.2584873
2025-08-19 09:18:51.630399+00:00,2.2584867
2025-08-19 09:19:01.583920+00:00,2.2584875
2025-08-19 09:19:14.328910+00:00,2.2584875
2025-08-19 09:19:29.129397+00:00,2.258487
2025-08-19 09:19:40.004534+00:00,2.2584865
2025-08-19 09:19:52.266139+00:00,2.2584879
2025-08-19 09:20:05.364784+00:00,2.2584869
2025-08-19 09:20:18.085361+00:00,2.258487
2025-08-19 09:20:34.895825+00:00,2.2584867
2025-08-19 09:20:43.968403+00:00,2.2584868
2025-08-19 09:20:56.998444+00:00,2.258487
2025-08-19 09:21:11.196497+00:00,2.2584866
2025-08-19 09:21:22.526224+00:00,2.2584874
2025-08-19 09:21:35.535413+00:00,2.2584872
2025-08-19 09:21:48.885759+00:00,2.2584871
2025-08-19 09:22:01.898639+00:00,2.2584866
2025-08-19 09:22:18.745739+00:00,2.2584869
2025-08-19 09:22:28.114247+00:00,2.2584867
2025-08-19 09:22:41.274885+00:00,2.2584871
2025-08-19 09:22:54.493707+00:00,2.2584872
2025-08-19 09:23:09.566732+00:00,2.2584873
2025-08-19 09:23:20.297503+00:00,2.2584874
2025-08-19 09:23:33.243658+00:00,2.2584875
2025-08-19 09:23:46.221957+00:00,2.2584868
2025-08-19 09:23:59.522450+00:00,2.2584866
2025-08-19 09:24:11.737942+00:00,2.2584867
2025-08-19 09:24:24.786551+00:00,2.2584869
2025-08-19 09:24:38.313382+00:00,2.2584872
2025-08-19 09:24:50.772277+00:00,2.2584872
2025-08-19 09:25:04.079821+00:00,2.2584873
2025-08-19 09:25:18.207028+00:00,2.2584869
2025-08-19 09:25:29.054967+00:00,2.2584872
2025-08-19 09:25:41.705000+00:00,2.2584876
2025-08-19 09:25:54.324630+00:00,2.2584876
2025-08-19 09:26:07.121169+00:00,2.2584871
2025-08-19 09:26:20.469771+00:00,2.2584874
2025-08-19 09:26:34.819960+00:00,2.2584865
2025-08-19 09:26:48.572785+00:00,2.258487
2025-08-19 09:26:58.182415+00:00,2.2584868
2025-08-19 09:27:12.657632+00:00,2.2584868
2025-08-19 09:27:24.079091+00:00,2.2584866
2025-08-19 09:27:36.770506+00:00,2.2584873
2025-08-19 09:27:50.336250+00:00,2.2584866
2025-08-19 09:28:04.032616+00:00,2.2584874
2025-08-19 09:28:15.621031+00:00,2.2584872
2025-08-19 09:28:28.917872+00:00,2.2584869
2025-08-19 09:28:41.760738+00:00,2.2584869
2025-08-19 09:28:53.790077+00:00,2.2584862
2025-08-19 09:29:06.957381+00:00,2.2584864
2025-08-19 09:29:20.040978+00:00,2.2584871
2025-08-19 09:29:33.958316+00:00,2.2584876
2025-08-19 09:29:44.862023+00:00,2.258487
2025-08-19 09:29:57.693435+00:00,2.2584872
2025-08-19 09:30:11.225066+00:00,2.2584867
2025-08-19 09:30:23.947270+00:00,2.2584871
2025-08-19 09:30:40.452810+00:00,2.2584865
2025-08-19 09:30:49.864124+00:00,2.2584869
2025-08-19 09:31:03.303847+00:00,2.2584869
2025-08-19 09:31:16.139060+00:00,2.2584865
2025-08-19 09:31:29.352121+00:00,2.2584871
2025-08-19 09:31:42.129020+00:00,2.2584875
2025-08-19 09:31:55.220757+00:00,2.2584869
2025-08-19 09:32:08.243876+00:00,2.2584869
2025-08-19 09:32:21.650660+00:00,2.2584875
2025-08-19 09:32:34.122791+00:00,2.2584868
2025-08-19 09:32:47.769777+00:00,2.258487
2025-08-19 09:32:59.580403+00:00,2.2584868
2025-08-19 09:33:14.734234+00:00,2.2584873
2025-08-19 09:33:25.264893+00:00,2.2584865
2025-08-19 09:33:38.684577+00:00,2.258487
2025-08-19 09:33:51.127411+00:00,2.2584872
2025-08-19 09:34:04.475407+00:00,2.2584869
2025-08-19 09:34:16.882136+00:00,2.2584867
2025-08-19 09:34:31.461677+00:00,2.2584872
2025-08-19 09:34:42.133733+00:00,2.2584871
2025-08-19 09:34:56.202744+00:00,2.2584869
2025-08-19 09:35:12.250235+00:00,2.2584873
2025-08-19 09:35:20.672394+00:00,2.2584871
2025-08-19 09:35:33.161407+00:00,2.2584866
2025-08-19 09:35:46.700166+00:00,2.2584865
2025-08-19 09:35:58.410145+00:00,2.2584868
2025-08-19 09:36:11.023010+00:00,2.2584872
2025-08-19 09:36:23.872011+00:00,2.2584874
2025-08-19 09:36:37.083336+00:00,2.2584874
2025-08-19 09:36:49.540775+00:00,2.2584866
2025-08-19 09:37:03.131876+00:00,2.2584865
2025-08-19 09:37:15.327237+00:00,2.2584867
2025-08-19 09:37:28.279306+00:00,2.2584867
2025-08-19 09:37:41.005898+00:00,2.2584868
2025-08-19 09:37:53.390807+00:00,2.2584865
2025-08-19 09:38:07.870332+00:00,2.2584872
2025-08-19 09:38:19.336803+00:00,2.2584866
2025-08-19 09:38:34.053664+00:00,2.2584867
2025-08-19 09:38:44.813475+00:00,2.2584873
2025-08-19 09:38:57.797826+00:00,2.2584872
2025-08-19 09:39:11.003728+00:00,2.2584873
2025-08-19 09:39:23.983014+00:00,2.2584873
2025-08-19 09:39:37.549096+00:00,2.2584871
2025-08-19 09:39:50.002764+00:00,2.2584868
2025-08-19 09:40:03.472140+00:00,2.2584866
2025-08-19 09:40:16.634916+00:00,2.2584871
2025-08-19 09:40:29.655389+00:00,2.2584866
2025-08-19 09:40:43.211485+00:00,2.2584865
2025-08-19 09:40:55.542357+00:00,2.2584873
2025-08-19 09:41:08.771173+00:00,2.2584866
2025-08-19 09:41:21.777665+00:00,2.2584867
2025-08-19 09:41:34.771881+00:00,2.2584869
2025-08-19 09:41:47.595096+00:00,2.2584869
2025-08-19 09:42:00.417270+00:00,2.2584877
2025-08-19 09:42:12.937940+00:00,2.2584866
2025-08-19 09:42:25.432575+00:00,2.2584871
2025-08-19 09:42:38.473541+00:00,2.2584877
2025-08-19 09:42:51.394345+00:00,2.2584869
2025-08-19 09:43:04.234412+00:00,2.2584873
2025-08-19 09:43:29.144689+00:00,2.2584874
2025-08-19 09:43:41.821574+00:00,2.2584868
2025-08-19 09:43:54.753744+00:00,2.2584868
2025-08-19 09:44:07.801062+00:00,2.2584867
2025-08-19 09:44:20.283455+00:00,2.2584874
2025-08-19 09:44:33.104023+00:00,2.2584871
2025-08-19 09:44:45.522002+00:00,2.2584869
2025-08-19 09:44:58.458640+00:00,2.2584869
2025-08-19 09:45:11.082425+00:00,2.2584869
2025-08-19 09:45:23.953110+00:00,2.2584866
2025-08-19 09:45:40.219575+00:00,2.2584871
2025-08-19 09:45:49.424665+00:00,2.2584877
2025-08-19 09:46:15.645927+00:00,2.2584875
2025-08-19 09:46:29.326670+00:00,2.2584867
2025-08-19 09:46:40.503378+00:00,2.2584873
2025-08-19 09:46:53.732990+00:00,2.2584872
2025-08-19 09:47:06.213403+00:00,2.2584869
2025-08-19 09:47:19.623267+00:00,2.2584869
2025-08-19 09:47:32.465142+00:00,2.2584868
2025-08-19 09:47:47.623067+00:00,2.2584868
2025-08-19 09:47:59.165131+00:00,2.2584869
2025-08-19 09:48:10.557032+00:00,2.2584871
2025-08-19 09:48:24.013738+00:00,2.2584872
2025-08-19 09:48:36.856423+00:00,2.258487
2025-08-19 09:48:48.821496+00:00,2.2584862
2025-08-19 09:49:02.108857+00:00,2.2584873
2025-08-19 09:49:14.505507+00:00,2.2584869
2025-08-19 09:49:28.433682+00:00,2.258487
2025-08-19 09:49:42.039163+00:00,2.2584868
2025-08-19 09:49:53.988207+00:00,2.2584874
2025-08-19 09:50:07.884262+00:00,2.2584873
2025-08-19 09:50:20.736160+00:00,2.2584866
2025-08-19 09:50:33.770407+00:00,2.2584872
2025-08-19 09:50:47.474473+00:00,2.2584874
2025-08-19 09:50:59.608254+00:00,2.2584865
2025-08-19 09:51:12.522918+00:00,2.2584874
2025-08-19 09:51:26.937265+00:00,2.2584875
2025-08-19 09:51:38.918775+00:00,2.2584869
2025-08-19 09:51:51.390382+00:00,2.2584867
2025-08-19 09:52:05.253777+00:00,2.2584871
2025-08-19 09:52:19.183843+00:00,2.2584863
2025-08-19 09:52:30.164476+00:00,2.2584875
2025-08-19 09:52:42.819128+00:00,2.2584863
2025-08-19 09:52:55.703497+00:00,2.2584871
2025-08-19 09:53:11.981144+00:00,2.2584867
2025-08-19 09:53:21.395707+00:00,2.2584866
2025-08-19 09:53:35.794389+00:00,2.2584871
2025-08-19 09:53:47.097368+00:00,2.2584871
2025-08-19 09:53:59.387070+00:00,2.258487
2025-08-19 09:54:14.548573+00:00,2.2584871
2025-08-19 09:54:31.459657+00:00,2.2584872
2025-08-19 09:54:38.741121+00:00,2.2584875
2025-08-19 09:54:51.130148+00:00,2.2584867
2025-08-19 09:55:04.018767+00:00,2.258487
2025-08-19 09:55:18.199901+00:00,2.2584863
2025-08-19 09:55:31.623998+00:00,2.2584866
2025-08-19 09:55:55.460099+00:00,2.258487
2025-08-19 09:56:08.475032+00:00,2.2584866
2025-08-19 09:56:23.481088+00:00,2.2584867
2025-08-19 09:56:33.421964+00:00,2.2584868
2025-08-19 09:56:46.620217+00:00,2.2584869
2025-08-19 09:56:59.719225+00:00,2.2584866
2025-08-19 09:57:13.864398+00:00,2.2584867
2025-08-19 09:57:24.716207+00:00,2.258487
2025-08-19 09:57:37.823905+00:00,2.2584869
2025-08-19 09:57:51.820309+00:00,2.2584872
2025-08-19 09:58:03.898279+00:00,2.2584869
2025-08-19 09:58:16.754700+00:00,2.258487
2025-08-19 09:58:30.472764+00:00,2.2584865
2025-08-19 09:58:42.886827+00:00,2.258487
2025-08-19 09:58:55.957888+00:00,2.2584872
2025-08-19 09:59:09.038206+00:00,2.2584866
2025-08-19 09:59:22.326885+00:00,2.2584872
2025-08-19 09:59:35.381899+00:00,2.258487
2025-08-19 09:59:48.939303+00:00,2.2584871
2025-08-19 10:00:01.548231+00:00,2.2584867
2025-08-19 10:00:16.558841+00:00,2.2584871
2025-08-19 10:00:28.348597+00:00,2.2584871
2025-08-19 10:00:43.030805+00:00,2.258487
2025-08-19 10:00:53.033219+00:00,2.2584873
2025-08-19 10:01:06.171891+00:00,2.2584872
2025-08-19 10:01:18.750168+00:00,2.258486
2025-08-19 10:01:31.788170+00:00,2.2584867
2025-08-19 10:01:44.838914+00:00,2.2584871
2025-08-19 10:01:57.705266+00:00,2.2584864
2025-08-19 10:02:10.194849+00:00,2.2584867
2025-08-19 10:02:22.843281+00:00,2.2584864
2025-08-19 10:02:35.505717+00:00,2.2584865
2025-08-19 10:02:49.374342+00:00,2.2584871
2025-08-19 10:03:01.178179+00:00,2.258487
2025-08-19 10:03:14.063438+00:00,2.2584867
2025-08-19 10:03:27.177986+00:00,2.2584866
2025-08-19 10:03:40.010131+00:00,2.258487
2025-08-19 10:03:52.868886+00:00,2.2584871
2025-08-19 10:04:06.121516+00:00,2.2584868
2025-08-19 10:04:19.340331+00:00,2.2584869
2025-08-19 10:04:31.326909+00:00,2.2584865
2025-08-19 10:04:44.085318+00:00,2.2584871
2025-08-19 10:04:56.883109+00:00,2.2584868
2025-08-19 10:05:09.717513+00:00,2.2584868
2025-08-19 10:05:35.477166+00:00,2.2584867
2025-08-19 10:05:48.234619+00:00,2.2584868
2025-08-19 10:06:00.846702+00:00,2.2584869
2025-08-19 10:06:13.628258+00:00,2.2584862
2025-08-19 10:06:28.273163+00:00,2.2584871
2025-08-19 10:06:39.541733+00:00,2.2584869
2025-08-19 10:06:53.135281+00:00,2.2584867
2025-08-19 10:07:05.531427+00:00,2.258487
2025-08-19 10:07:18.591366+00:00,2.2584866
2025-08-19 10:07:32.128326+00:00,2.2584867
2025-08-19 10:07:45.539029+00:00,2.2584862
2025-08-19 10:07:58.255600+00:00,2.2584865
2025-08-19 10:08:11.859610+00:00,2.2584873
2025-08-19 10:08:25.133486+00:00,2.2584874
2025-08-19 10:08:37.703163+00:00,2.2584873
2025-08-19 10:08:51.605482+00:00,2.2584872
2025-08-19 10:09:04.210250+00:00,2.2584865
2025-08-19 10:09:16.538888+00:00,2.2584872
2025-08-19 10:09:29.585004+00:00,2.2584873
2025-08-19 10:09:42.410516+00:00,2.2584872
2025-08-19 10:09:55.196975+00:00,2.2584872
2025-08-19 10:10:08.250447+00:00,2.2584874
2025-08-19 10:10:21.609908+00:00,2.2584871
2025-08-19 10:10:34.911413+00:00,2.258487
2025-08-19 10:10:47.333543+00:00,2.2584863
2025-08-19 10:10:59.702902+00:00,2.2584868
2025-08-19 10:11:12.441408+00:00,2.2584871
2025-08-19 10:11:25.018847+00:00,2.2584873
2025-08-19 10:11:40.274587+00:00,2.2584872
2025-08-19 10:11:50.301244+00:00,2.2584872
2025-08-19 10:12:03.202743+00:00,2.2584872
2025-08-19 10:12:16.397913+00:00,2.258486
2025-08-19 10:12:28.607351+00:00,2.2584864
2025-08-19 10:12:41.457961+00:00,2.2584866
2025-08-19 10:12:55.032433+00:00,2.2584869
2025-08-19 10:13:09.169626+00:00,2.2584866
2025-08-19 10:13:19.965131+00:00,2.2584864
2025-08-19 10:13:32.765359+00:00,2.2584868
2025-08-19 10:13:45.626995+00:00,2.2584872
2025-08-19 10:13:58.181441+00:00,2.2584872
2025-08-19 10:14:11.154798+00:00,2.2584868
2025-08-19 10:14:23.755680+00:00,2.2584863
2025-08-19 10:14:36.663676+00:00,2.2584862
2025-08-19 10:14:49.430417+00:00,2.2584864
2025-08-19 10:15:03.265360+00:00,2.2584869
2025-08-19 10:15:16.525294+00:00,2.2584868
2025-08-19 10:15:28.351588+00:00,2.2584875
2025-08-19 10:15:41.196277+00:00,2.2584867
2025-08-19 10:15:54.356931+00:00,2.2584869
2025-08-19 10:16:07.470803+00:00,2.2584876
2025-08-19 10:16:20.869813+00:00,2.2584871
2025-08-19 10:16:33.873395+00:00,2.2584867
2025-08-19 10:16:47.357734+00:00,2.2584863
2025-08-19 10:17:01.534949+00:00,2.2584867
2025-08-19 10:17:13.181878+00:00,2.2584871
2025-08-19 10:17:26.342933+00:00,2.2584871
2025-08-19 10:17:40.097061+00:00,2.2584869
2025-08-19 10:17:52.383020+00:00,2.2584874
2025-08-19 10:18:05.257376+00:00,2.258487
2025-08-19 10:18:18.541553+00:00,2.2584864
2025-08-19 10:18:31.209950+00:00,2.2584864
2025-08-19 10:18:44.324817+00:00,2.2584866
2025-08-19 10:18:57.357267+00:00,2.2584868
2025-08-19 10:19:10.060129+00:00,2.2584867
2025-08-19 10:19:24.387889+00:00,2.258487
2025-08-19 10:19:35.822291+00:00,2.2584868
2025-08-19 10:19:48.706914+00:00,2.2584866
2025-08-19 10:20:01.483798+00:00,2.2584868
2025-08-19 10:20:14.849960+00:00,2.2584864
2025-08-19 10:20:27.434125+00:00,2.2584867
2025-08-19 10:20:42.913807+00:00,2.2584865
2025-08-19 10:20:54.030357+00:00,2.2584872
2025-08-19 10:21:05.450109+00:00,2.2584862
2025-08-19 10:21:18.640983+00:00,2.2584866
2025-08-19 10:21:31.957908+00:00,2.2584873
2025-08-19 10:21:44.149887+00:00,2.2584872
2025-08-19 10:21:57.008892+00:00,2.2584869
2025-08-19 10:22:09.742020+00:00,2.2584864
2025-08-19 10:22:22.684866+00:00,2.2584864
2025-08-19 10:22:35.370476+00:00,2.2584863
2025-08-19 10:22:48.370326+00:00,2.2584864
2025-08-19 10:23:01.246530+00:00,2.2584873
2025-08-19 10:23:14.099482+00:00,2.2584871
2025-08-19 10:23:26.650669+00:00,2.2584863
2025-08-19 10:23:39.312034+00:00,2.2584873
2025-08-19 10:23:52.938855+00:00,2.2584867
2025-08-19 10:24:05.652596+00:00,2.2584871
2025-08-19 10:24:19.101888+00:00,2.2584867
2025-08-19 10:24:32.269055+00:00,2.2584871
2025-08-19 10:24:45.333941+00:00,2.2584869
2025-08-19 10:24:58.550824+00:00,2.2584868
2025-08-19 10:25:11.619893+00:00,2.2584871
2025-08-19 10:25:26.737268+00:00,2.2584871
2025-08-19 10:25:38.892933+00:00,2.2584872
2025-08-19 10:25:50.905754+00:00,2.2584862
2025-08-19 10:26:03.524321+00:00,2.2584869
2025-08-19 10:26:17.458367+00:00,2.258487
2025-08-19 10:26:29.192996+00:00,2.2584865
2025-08-19 10:26:42.470291+00:00,2.2584872
2025-08-19 10:26:55.259039+00:00,2.2584864
2025-08-19 10:27:07.966820+00:00,2.2584866
2025-08-19 10:27:21.598130+00:00,2.258486
2025-08-19 10:27:34.698745+00:00,2.2584862
2025-08-19 10:27:46.673431+00:00,2.2584861
2025-08-19 10:27:59.681899+00:00,2.2584862
2025-08-19 10:28:13.123213+00:00,2.2584865
2025-08-19 10:28:24.581724+00:00,2.2584864
2025-08-19 10:28:37.825751+00:00,2.2584866
2025-08-19 10:28:50.756119+00:00,2.2584865
2025-08-19 10:29:03.456559+00:00,2.2584872
2025-08-19 10:29:16.530306+00:00,2.2584865
2025-08-19 10:29:29.271251+00:00,2.2584864
2025-08-19 10:29:42.604381+00:00,2.2584872
2025-08-19 10:29:55.343967+00:00,2.2584864
2025-08-19 10:30:08.617478+00:00,2.2584869
2025-08-19 10:30:20.512846+00:00,2.2584871
2025-08-19 10:30:33.171458+00:00,2.2584873
2025-08-19 10:30:46.582076+00:00,2.2584862
2025-08-19 10:30:58.643768+00:00,2.2584863
2025-08-19 10:31:12.034629+00:00,2.2584868
2025-08-19 10:31:24.866450+00:00,2.2584867
2025-08-19 10:31:37.276531+00:00,2.2584872
2025-08-19 10:31:49.941418+00:00,2.2584866
2025-08-19 10:32:03.487960+00:00,2.2584873
2025-08-19 10:32:16.564905+00:00,2.258487
2025-08-19 10:32:28.995084+00:00,2.2584864
2025-08-19 10:32:41.947200+00:00,2.2584871
2025-08-19 10:32:55.292546+00:00,2.2584863
2025-08-19 10:33:08.714142+00:00,2.2584868
2025-08-19 10:33:24.649581+00:00,2.2584866
2025-08-19 10:33:34.704322+00:00,2.2584869
2025-08-19 10:33:48.906828+00:00,2.2584864
2025-08-19 10:34:01.001514+00:00,2.258487
2025-08-19 10:34:14.714239+00:00,2.2584867
2025-08-19 10:34:26.936510+00:00,2.2584867
2025-08-19 10:34:40.084443+00:00,2.2584869
2025-08-19 10:34:53.195945+00:00,2.2584863
2025-08-19 10:35:06.993918+00:00,2.2584863
2025-08-19 10:35:18.708202+00:00,2.2584867
2025-08-19 10:35:31.428483+00:00,2.2584871
2025-08-19 10:35:45.296484+00:00,2.2584872
2025-08-19 10:35:59.432312+00:00,2.2584864
2025-08-19 10:36:12.143312+00:00,2.2584867
2025-08-19 10:36:22.621956+00:00,2.2584869
2025-08-19 10:36:35.586690+00:00,2.2584869
2025-08-19 10:36:48.619241+00:00,2.2584871
2025-08-19 10:37:01.443436+00:00,2.2584868
2025-08-19 10:37:14.588770+00:00,2.2584862
2025-08-19 10:37:26.977331+00:00,2.2584864
2025-08-19 10:37:39.977833+00:00,2.2584859
2025-08-19 10:37:53.120310+00:00,2.2584867
2025-08-19 10:38:06.085486+00:00,2.2584867
2025-08-19 10:38:18.572218+00:00,2.2584868
2025-08-19 10:38:31.923791+00:00,2.2584863
2025-08-19 10:38:44.350363+00:00,2.2584862
2025-08-19 10:38:56.932766+00:00,2.2584868
2025-08-19 10:39:09.754033+00:00,2.2584867
2025-08-19 10:39:22.494682+00:00,2.2584863
2025-08-19 10:39:35.385419+00:00,2.2584865
2025-08-19 10:39:49.210201+00:00,2.2584864
2025-08-19 10:40:01.041139+00:00,2.2584866
2025-08-19 10:40:14.353877+00:00,2.2584866
2025-08-19 10:40:27.052738+00:00,2.2584866
2025-08-19 10:40:39.982270+00:00,2.258487
2025-08-19 10:40:53.018477+00:00,2.258487
2025-08-19 10:41:05.993859+00:00,2.2584861
2025-08-19 10:41:18.896644+00:00,2.258486
2025-08-19 10:41:32.627075+00:00,2.2584868
2025-08-19 10:41:45.254115+00:00,2.2584863
2025-08-19 10:41:59.632639+00:00,2.2584866
2025-08-19 10:42:12.624846+00:00,2.2584869
2025-08-19 10:42:24.579692+00:00,2.2584873
2025-08-19 10:42:37.389059+00:00,2.2584869
2025-08-19 10:42:50.622258+00:00,2.2584867
2025-08-19 10:43:03.427449+00:00,2.2584872
2025-08-19 10:43:16.299321+00:00,2.2584868
2025-08-19 10:43:30.006681+00:00,2.2584867
2025-08-19 10:43:42.221682+00:00,2.2584866
2025-08-19 10:43:55.755652+00:00,2.258487
2025-08-19 10:44:09.097173+00:00,2.2584867
2025-08-19 10:44:20.641473+00:00,2.2584863
2025-08-19 10:44:34.059561+00:00,2.2584868
2025-08-19 10:44:46.270582+00:00,2.258487
2025-08-19 10:44:59.994324+00:00,2.2584868
2025-08-19 10:45:11.864596+00:00,2.2584869
2025-08-19 10:45:24.884245+00:00,2.2584868
2025-08-19 10:45:37.855385+00:00,2.2584865
2025-08-19 10:45:50.554690+00:00,2.2584869
2025-08-19 10:46:03.761857+00:00,2.2584865
2025-08-19 10:46:16.372507+00:00,2.2584863
2025-08-19 10:46:29.509887+00:00,2.2584862
2025-08-19 10:46:42.156296+00:00,2.2584864
2025-08-19 10:46:56.972405+00:00,2.2584867
