time,counts_ratio
2025-06-22 11:25:05.260263+00:00,2.258487
2025-06-22 11:25:18.077781+00:00,2.2584871
2025-06-22 11:26:02.651839+00:00,2.2584873
2025-06-22 11:26:08.985692+00:00,2.2584874
2025-06-22 11:26:20.803800+00:00,2.2584872
2025-06-22 11:26:36.734577+00:00,2.2584874
2025-06-22 11:26:47.475736+00:00,2.2584872
2025-06-22 11:26:59.432847+00:00,2.2584871
2025-06-22 11:27:24.143105+00:00,2.2584878
2025-06-22 11:27:36.726686+00:00,2.2584874
2025-06-22 11:27:49.320002+00:00,2.2584878
2025-06-22 11:28:01.931719+00:00,2.2584872
2025-06-22 11:28:14.384102+00:00,2.2584868
2025-06-22 11:28:26.929525+00:00,2.2584871
2025-06-22 11:28:39.237916+00:00,2.258487
2025-06-22 11:28:52.076450+00:00,2.2584874
2025-06-22 11:29:04.970293+00:00,2.2584869
2025-06-22 11:29:19.261203+00:00,2.2584867
2025-06-22 11:29:29.817524+00:00,2.2584874
2025-06-22 11:29:42.675676+00:00,2.2584877
2025-06-22 11:29:55.613909+00:00,2.2584878
2025-06-22 11:30:08.879216+00:00,2.2584869
2025-06-22 11:30:21.554807+00:00,2.2584877
2025-06-22 11:30:34.236256+00:00,2.2584874
2025-06-22 11:30:47.192214+00:00,2.2584867
2025-06-22 11:30:59.711106+00:00,2.2584875
2025-06-22 11:31:12.902731+00:00,2.2584877
2025-06-22 11:31:32.251925+00:00,2.2584868
2025-06-22 11:31:38.197299+00:00,2.2584875
2025-06-22 11:31:55.009146+00:00,2.2584872
2025-06-22 11:32:04.400322+00:00,2.2584876
2025-06-22 11:32:17.136859+00:00,2.2584871
2025-06-22 11:32:29.861644+00:00,2.2584876
2025-06-22 11:32:42.680143+00:00,2.258487
2025-06-22 11:32:54.656188+00:00,2.2584872
2025-06-22 11:33:07.818785+00:00,2.2584871
2025-06-22 11:33:25.604890+00:00,2.2584869
2025-06-22 11:33:33.048623+00:00,2.2584875
2025-06-22 11:33:52.010766+00:00,2.2584876
2025-06-22 11:33:59.066706+00:00,2.2584872
2025-06-22 11:34:10.647882+00:00,2.2584876
2025-06-22 11:34:23.118889+00:00,2.2584876
2025-06-22 11:34:35.661721+00:00,2.2584869
2025-06-22 11:34:49.533393+00:00,2.2584872
2025-06-22 11:35:07.555990+00:00,2.2584869
2025-06-22 11:35:15.329328+00:00,2.2584871
2025-06-22 11:35:26.729257+00:00,2.2584868
2025-06-22 11:35:38.237027+00:00,2.2584875
2025-06-22 11:36:06.652631+00:00,2.2584868
2025-06-22 11:36:16.561038+00:00,2.2584876
2025-06-22 11:36:29.160363+00:00,2.2584871
2025-06-22 11:36:41.767023+00:00,2.2584868
2025-06-22 11:36:54.218438+00:00,2.2584866
2025-06-22 11:37:07.476044+00:00,2.2584873
2025-06-22 11:37:24.050262+00:00,2.2584878
2025-06-22 11:38:35.357697+00:00,2.2584875
2025-06-22 11:39:38.498137+00:00,2.2584871
2025-06-22 11:39:50.921497+00:00,2.2584869
2025-06-22 11:40:04.979892+00:00,2.2584874
2025-06-22 11:40:18.140772+00:00,2.2584868
2025-06-22 11:40:29.928098+00:00,2.2584873
2025-06-22 11:40:42.895953+00:00,2.2584871
2025-06-22 11:40:55.263749+00:00,2.2584872
2025-06-22 11:41:08.224423+00:00,2.2584873
2025-06-22 11:41:20.909121+00:00,2.2584877
2025-06-22 11:41:34.242307+00:00,2.258487
2025-06-22 11:41:46.969221+00:00,2.2584872
2025-06-22 11:41:59.406539+00:00,2.2584875
2025-06-22 11:42:12.155150+00:00,2.2584875
2025-06-22 11:42:24.822862+00:00,2.258487
2025-06-22 11:42:37.725839+00:00,2.2584876
2025-06-22 11:42:50.418571+00:00,2.2584872
2025-06-22 11:43:03.908905+00:00,2.2584871
2025-06-22 11:43:16.393571+00:00,2.2584875
2025-06-22 11:43:28.686991+00:00,2.2584879
2025-06-22 11:43:41.364126+00:00,2.2584868
2025-06-22 11:43:53.876470+00:00,2.2584871
2025-06-22 11:44:14.311710+00:00,2.2584876
2025-06-22 11:44:19.132691+00:00,2.2584876
2025-06-22 11:44:32.231171+00:00,2.2584871
2025-06-22 11:44:44.377008+00:00,2.2584866
2025-06-22 11:44:56.838058+00:00,2.258487
2025-06-22 11:45:09.564577+00:00,2.258487
2025-06-22 11:45:23.855596+00:00,2.2584873
2025-06-22 11:45:34.476061+00:00,2.2584876
2025-06-22 11:45:49.605960+00:00,2.2584875
2025-06-22 11:45:59.609110+00:00,2.2584876
2025-06-22 11:46:12.026116+00:00,2.2584869
2025-06-22 11:46:25.073314+00:00,2.2584868
2025-06-22 11:46:38.191332+00:00,2.2584878
2025-06-22 11:46:50.004462+00:00,2.2584872
2025-06-22 11:47:02.995992+00:00,2.2584871
2025-06-22 11:47:15.446038+00:00,2.258487
2025-06-22 11:47:27.556373+00:00,2.2584878
2025-06-22 11:47:41.057910+00:00,2.2584869
2025-06-22 11:47:53.038828+00:00,2.2584876
2025-06-22 11:48:06.035652+00:00,2.2584873
2025-06-22 11:48:18.844509+00:00,2.2584872
2025-06-22 11:48:31.644040+00:00,2.2584876
2025-06-22 11:48:43.351141+00:00,2.2584873
2025-06-22 11:48:56.276990+00:00,2.2584877
2025-06-22 11:49:08.526333+00:00,2.2584876
2025-06-22 11:49:20.975743+00:00,2.2584869
2025-06-22 11:49:34.297572+00:00,2.2584875
2025-06-22 11:49:46.556984+00:00,2.2584869
2025-06-22 11:49:58.778118+00:00,2.258487
2025-06-22 11:50:11.756296+00:00,2.2584876
2025-06-22 11:50:24.667078+00:00,2.2584873
2025-06-22 11:50:37.486775+00:00,2.2584874
2025-06-22 11:50:49.685806+00:00,2.2584876
2025-06-22 11:51:02.697141+00:00,2.2584875
2025-06-22 11:51:15.517644+00:00,2.2584872
2025-06-22 11:51:28.127894+00:00,2.2584869
2025-06-22 11:52:19.105127+00:00,2.2584869
2025-06-22 11:52:31.309493+00:00,2.2584877
2025-06-22 11:52:51.839328+00:00,2.258487
2025-06-22 11:53:09.842816+00:00,2.2584869
2025-06-22 11:53:36.590220+00:00,2.2584871
2025-06-22 11:53:49.735251+00:00,2.2584876
2025-06-22 11:54:13.151599+00:00,2.258487
2025-06-22 11:54:14.767111+00:00,2.2584871
2025-06-22 11:54:27.479407+00:00,2.2584875
2025-06-22 11:54:40.412208+00:00,2.2584874
2025-06-22 11:55:06.580800+00:00,2.2584867
2025-06-22 11:55:19.225201+00:00,2.2584876
2025-06-22 11:55:31.179703+00:00,2.2584872
2025-06-22 11:55:43.548529+00:00,2.2584873
2025-06-22 11:55:55.893763+00:00,2.2584877
2025-06-22 11:56:08.955536+00:00,2.2584877
2025-06-22 11:57:14.903826+00:00,2.2584878
2025-06-22 11:58:20.431838+00:00,2.2584869
2025-06-22 11:58:26.644872+00:00,2.2584877
2025-06-22 11:58:51.769991+00:00,2.2584868
2025-06-22 11:59:04.661590+00:00,2.258487
2025-06-22 11:59:20.974166+00:00,2.2584874
2025-06-22 11:59:29.832924+00:00,2.2584875
2025-06-22 12:00:57.866109+00:00,2.2584875
2025-06-22 12:01:10.520725+00:00,2.2584872
2025-06-22 12:01:22.716753+00:00,2.2584874
2025-06-22 12:01:35.606785+00:00,2.2584876
2025-06-22 12:01:49.171085+00:00,2.2584868
2025-06-22 12:02:01.655538+00:00,2.2584872
2025-06-22 12:02:14.048739+00:00,2.2584874
2025-06-22 12:02:26.748242+00:00,2.2584871
2025-06-22 12:02:39.793586+00:00,2.2584877
2025-06-22 12:02:52.596918+00:00,2.2584878
2025-06-22 12:03:05.970987+00:00,2.2584872
2025-06-22 12:03:20.330975+00:00,2.2584869
2025-06-22 12:03:31.638072+00:00,2.2584873
2025-06-22 12:03:43.780232+00:00,2.258487
2025-06-22 12:03:56.705312+00:00,2.2584871
2025-06-22 12:04:09.385708+00:00,2.2584875
2025-06-22 12:04:22.598450+00:00,2.258487
2025-06-22 12:04:34.947174+00:00,2.2584876
2025-06-22 12:04:49.621342+00:00,2.2584871
2025-06-22 12:05:00.009884+00:00,2.2584877
2025-06-22 12:05:13.094597+00:00,2.2584874
2025-06-22 12:05:25.653545+00:00,2.2584868
2025-06-22 12:05:38.280787+00:00,2.2584875
2025-06-22 12:05:50.744549+00:00,2.2584875
2025-06-22 12:06:03.821063+00:00,2.2584871
2025-06-22 12:06:16.417426+00:00,2.2584872
2025-06-22 12:06:28.965103+00:00,2.2584869
2025-06-22 12:06:41.613967+00:00,2.2584868
2025-06-22 12:06:54.030391+00:00,2.2584874
2025-06-22 12:07:08.276842+00:00,2.2584872
2025-06-22 12:07:18.822634+00:00,2.2584874
2025-06-22 12:07:32.690570+00:00,2.2584874
2025-06-22 12:08:21.519451+00:00,2.258487
2025-06-22 12:08:34.245077+00:00,2.2584869
2025-06-22 12:08:46.846084+00:00,2.2584877
2025-06-22 12:08:59.205642+00:00,2.2584873
2025-06-22 12:09:12.704885+00:00,2.2584872
2025-06-22 12:09:27.153095+00:00,2.2584873
2025-06-22 12:09:37.526313+00:00,2.2584873
2025-06-22 12:09:50.819947+00:00,2.2584868
2025-06-22 12:10:03.069654+00:00,2.2584874
2025-06-22 12:10:35.400989+00:00,2.2584873
2025-06-22 12:10:40.809202+00:00,2.2584877
2025-06-22 12:10:53.332414+00:00,2.2584872
2025-06-22 12:11:13.998943+00:00,2.2584877
2025-06-22 12:11:31.368336+00:00,2.2584876
2025-06-22 12:11:43.244671+00:00,2.2584876
2025-06-22 12:11:58.998296+00:00,2.2584872
2025-06-22 12:12:08.632781+00:00,2.2584868
2025-06-22 12:12:29.262319+00:00,2.258487
2025-06-22 12:12:46.958367+00:00,2.2584872
2025-06-22 12:12:58.951303+00:00,2.2584875
2025-06-22 12:13:11.906048+00:00,2.2584874
2025-06-22 12:13:24.162777+00:00,2.2584873
2025-06-22 12:13:38.462420+00:00,2.2584872
2025-06-22 12:13:49.496059+00:00,2.2584871
2025-06-22 12:14:02.714364+00:00,2.258487
2025-06-22 12:14:17.431597+00:00,2.2584876
2025-06-22 12:14:28.330494+00:00,2.2584876
2025-06-22 12:14:41.984727+00:00,2.2584873
2025-06-22 12:15:06.554964+00:00,2.2584868
2025-06-22 12:15:19.798811+00:00,2.2584872
2025-06-22 12:15:32.405044+00:00,2.2584877
2025-06-22 12:15:45.711304+00:00,2.2584871
2025-06-22 12:15:57.700591+00:00,2.2584867
2025-06-22 12:16:11.387714+00:00,2.2584868
2025-06-22 12:17:14.158882+00:00,2.2584869
2025-06-22 12:17:30.876600+00:00,2.2584865
2025-06-22 12:17:41.886578+00:00,2.2584876
2025-06-22 12:18:23.400653+00:00,2.2584873
2025-06-22 12:18:30.308509+00:00,2.2584872
2025-06-22 12:18:42.426427+00:00,2.2584873
2025-06-22 12:18:54.935403+00:00,2.2584877
2025-06-22 12:19:07.682899+00:00,2.2584872
2025-06-22 12:19:19.948815+00:00,2.2584878
2025-06-22 12:19:32.822438+00:00,2.2584875
2025-06-22 12:19:45.622184+00:00,2.2584877
2025-06-22 12:20:36.542511+00:00,2.2584865
2025-06-22 12:20:49.053314+00:00,2.2584871
2025-06-22 12:21:02.104472+00:00,2.2584876
2025-06-22 12:21:14.371767+00:00,2.2584869
2025-06-22 12:21:27.028338+00:00,2.2584873
2025-06-22 12:21:39.912718+00:00,2.2584875
2025-06-22 12:21:52.160124+00:00,2.2584868
2025-06-22 12:22:04.712691+00:00,2.2584867
2025-06-22 12:22:17.745003+00:00,2.2584872
2025-06-22 12:22:29.828000+00:00,2.258487
2025-06-22 12:22:42.399852+00:00,2.2584868
2025-06-22 12:22:55.212688+00:00,2.2584876
2025-06-22 12:23:08.467837+00:00,2.2584875
2025-06-22 12:23:20.144489+00:00,2.2584873
2025-06-22 12:23:33.143445+00:00,2.2584876
2025-06-22 12:23:45.567047+00:00,2.2584873
2025-06-22 12:23:58.066471+00:00,2.2584869
2025-06-22 12:24:11.175596+00:00,2.2584869
2025-06-22 12:24:23.818640+00:00,2.2584876
2025-06-22 12:25:43.668246+00:00,2.2584873
2025-06-22 12:25:54.226583+00:00,2.2584867
2025-06-22 12:26:07.802904+00:00,2.2584875
2025-06-22 12:26:19.518586+00:00,2.2584876
2025-06-22 12:26:35.961264+00:00,2.2584874
2025-06-22 12:26:45.287834+00:00,2.2584873
2025-06-22 12:27:36.757507+00:00,2.2584874
2025-06-22 12:27:49.259833+00:00,2.2584874
2025-06-22 12:28:01.627864+00:00,2.2584874
2025-06-22 12:28:14.143731+00:00,2.2584869
2025-06-22 12:28:26.670124+00:00,2.2584874
2025-06-22 12:28:39.913388+00:00,2.2584873
2025-06-22 12:28:53.206100+00:00,2.2584868
2025-06-22 12:29:04.551558+00:00,2.2584872
2025-06-22 12:29:19.195120+00:00,2.2584869
2025-06-22 12:29:29.483811+00:00,2.2584873
2025-06-22 12:29:42.027859+00:00,2.2584873
2025-06-22 12:29:54.434323+00:00,2.2584868
2025-06-22 12:30:21.517459+00:00,2.2584875
2025-06-22 12:30:32.978255+00:00,2.2584873
2025-06-22 12:30:45.456410+00:00,2.2584869
2025-06-22 12:30:57.893275+00:00,2.2584876
2025-06-22 12:31:10.715611+00:00,2.2584868
2025-06-22 12:31:23.250444+00:00,2.258487
2025-06-22 12:31:35.674627+00:00,2.2584869
2025-06-22 12:31:48.612872+00:00,2.2584869
2025-06-22 12:32:01.046891+00:00,2.258487
2025-06-22 12:32:13.510413+00:00,2.2584872
2025-06-22 12:32:31.137436+00:00,2.2584876
2025-06-22 12:32:38.952364+00:00,2.2584877
2025-06-22 12:33:04.224033+00:00,2.2584867
2025-06-22 12:33:16.835284+00:00,2.2584875
2025-06-22 12:33:29.523871+00:00,2.2584869
2025-06-22 12:33:53.258159+00:00,2.2584872
2025-06-22 12:34:08.382899+00:00,2.2584872
2025-06-22 12:34:19.881652+00:00,2.2584874
2025-06-22 12:34:34.392317+00:00,2.2584869
2025-06-22 12:34:44.701596+00:00,2.258487
2025-06-22 12:34:57.702717+00:00,2.258487
2025-06-22 12:35:11.884681+00:00,2.258487
2025-06-22 12:35:23.695123+00:00,2.2584868
2025-06-22 12:35:37.101064+00:00,2.2584873
2025-06-22 12:35:49.336410+00:00,2.2584876
2025-06-22 12:36:04.538186+00:00,2.2584861
2025-06-22 12:36:29.968897+00:00,2.258487
2025-06-22 12:36:41.106873+00:00,2.2584872
2025-06-22 12:36:53.739929+00:00,2.2584871
2025-06-22 12:37:08.497032+00:00,2.2584873
2025-06-22 12:37:19.264441+00:00,2.2584876
2025-06-22 12:37:32.346788+00:00,2.2584874
2025-06-22 12:37:46.488546+00:00,2.2584876
2025-06-22 12:37:57.299290+00:00,2.2584875
2025-06-22 12:38:10.652131+00:00,2.2584871
2025-06-22 12:38:23.113378+00:00,2.2584869
2025-06-22 12:38:35.653763+00:00,2.258487
2025-06-22 12:38:48.766851+00:00,2.2584871
2025-06-22 12:39:01.470150+00:00,2.2584876
2025-06-22 12:39:14.162037+00:00,2.2584875
2025-06-22 12:39:27.987525+00:00,2.258487
2025-06-22 12:39:39.760780+00:00,2.2584872
2025-06-22 12:39:52.470697+00:00,2.2584873
2025-06-22 12:40:05.193132+00:00,2.2584873
2025-06-22 12:40:17.409889+00:00,2.2584867
2025-06-22 12:40:29.909545+00:00,2.2584872
2025-06-22 12:40:42.314275+00:00,2.2584874
2025-06-22 12:40:57.174140+00:00,2.2584873
2025-06-22 12:41:07.615825+00:00,2.2584872
2025-06-22 12:41:20.150253+00:00,2.2584874
2025-06-22 12:41:33.283846+00:00,2.2584875
2025-06-22 12:41:46.400325+00:00,2.2584874
2025-06-22 12:41:58.283840+00:00,2.2584871
2025-06-22 12:42:11.740482+00:00,2.258487
2025-06-22 12:42:23.975370+00:00,2.2584875
2025-06-22 12:42:36.391510+00:00,2.2584874
2025-06-22 12:42:49.447884+00:00,2.2584871
2025-06-22 12:43:01.327543+00:00,2.2584872
2025-06-22 12:43:13.909998+00:00,2.2584867
2025-06-22 12:43:26.231835+00:00,2.2584871
2025-06-22 12:43:40.475289+00:00,2.2584868
2025-06-22 12:43:53.237084+00:00,2.2584868
2025-06-22 12:44:05.121236+00:00,2.258487
2025-06-22 12:44:17.197446+00:00,2.258487
2025-06-22 12:44:29.814517+00:00,2.2584872
2025-06-22 12:44:42.547684+00:00,2.2584875
2025-06-22 12:44:55.488036+00:00,2.2584873
2025-06-22 12:45:09.818515+00:00,2.258487
2025-06-22 12:45:24.265268+00:00,2.2584877
2025-06-22 12:45:47.938394+00:00,2.2584873
2025-06-22 12:45:58.504060+00:00,2.2584872
2025-06-22 12:46:11.376225+00:00,2.2584873
2025-06-22 12:46:23.652127+00:00,2.2584869
2025-06-22 12:46:39.900715+00:00,2.2584871
2025-06-22 12:46:49.532352+00:00,2.2584875
2025-06-22 12:47:07.982068+00:00,2.2584875
2025-06-22 12:47:40.674445+00:00,2.2584872
2025-06-22 12:48:30.321104+00:00,2.2584871
2025-06-22 12:48:45.125907+00:00,2.2584873
2025-06-22 12:48:58.818167+00:00,2.258487
2025-06-22 12:52:29.730701+00:00,2.2584873
2025-06-22 12:54:40.351142+00:00,2.2584869
2025-06-22 12:54:52.806898+00:00,2.2584873
2025-06-22 12:55:06.031514+00:00,2.2584876
2025-06-22 12:55:18.922970+00:00,2.2584873
2025-06-22 12:55:43.318698+00:00,2.2584873
2025-06-22 12:55:59.703302+00:00,2.258487
2025-06-22 12:56:58.134373+00:00,2.2584876
2025-06-22 12:56:58.891460+00:00,2.2584867
2025-06-22 12:57:11.850920+00:00,2.258487
2025-06-22 12:57:23.886743+00:00,2.2584874
2025-06-22 12:57:37.068239+00:00,2.2584869
2025-06-22 12:57:50.787739+00:00,2.2584874
2025-06-22 12:58:02.543058+00:00,2.2584877
2025-06-22 12:58:15.754929+00:00,2.2584876
2025-06-22 12:58:28.585121+00:00,2.2584864
2025-06-22 12:58:43.996462+00:00,2.2584875
2025-06-22 12:59:07.405014+00:00,2.2584872
2025-06-22 12:59:19.926105+00:00,2.2584876
2025-06-22 12:59:51.595384+00:00,2.2584868
2025-06-22 12:59:58.361350+00:00,2.2584871
2025-06-22 13:00:10.920359+00:00,2.2584871
2025-06-22 13:00:23.829368+00:00,2.2584871
2025-06-22 13:00:43.472104+00:00,2.258487
2025-06-22 13:00:49.294588+00:00,2.2584872
2025-06-22 13:01:02.252437+00:00,2.2584867
2025-06-22 13:01:16.618971+00:00,2.258487
2025-06-22 13:01:27.209519+00:00,2.2584873
2025-06-22 13:01:41.728443+00:00,2.2584874
2025-06-22 13:01:52.758764+00:00,2.2584874
2025-06-22 13:02:05.549709+00:00,2.258487
2025-06-22 13:02:18.224329+00:00,2.2584874
2025-06-22 13:02:30.204969+00:00,2.2584867
2025-06-22 13:02:42.864981+00:00,2.2584875
2025-06-22 13:02:54.951592+00:00,2.2584866
2025-06-22 13:03:10.792729+00:00,2.2584868
2025-06-22 13:03:20.574162+00:00,2.2584867
2025-06-22 13:03:46.890718+00:00,2.2584872
2025-06-22 13:04:12.483345+00:00,2.2584875
2025-06-22 13:04:36.403820+00:00,2.2584869
2025-06-22 13:05:27.113387+00:00,2.2584866
2025-06-22 13:05:39.524838+00:00,2.2584872
2025-06-22 13:05:51.874158+00:00,2.2584867
2025-06-22 13:06:04.733124+00:00,2.258487
2025-06-22 13:06:19.097682+00:00,2.2584867
2025-06-22 13:06:29.646361+00:00,2.258487
2025-06-22 13:06:42.155922+00:00,2.2584875
2025-06-22 13:06:55.524020+00:00,2.2584874
2025-06-22 13:07:08.059531+00:00,2.2584874
2025-06-22 13:07:20.414667+00:00,2.2584871
2025-06-22 13:07:58.610344+00:00,2.2584876
2025-06-22 13:08:13.221273+00:00,2.2584877
2025-06-22 13:08:59.486098+00:00,2.2584877
2025-06-22 13:09:06.007730+00:00,2.2584876
2025-06-22 13:09:16.840427+00:00,2.2584861
2025-06-22 13:09:41.095130+00:00,2.2584876
2025-06-22 13:09:53.852489+00:00,2.2584872
2025-06-22 13:48:58.034234+00:00,2.2584866
2025-06-22 13:49:10.940703+00:00,2.2584863
2025-06-22 13:49:23.157940+00:00,2.2584864
2025-06-22 13:50:01.303804+00:00,2.2584859
2025-06-22 13:50:17.946693+00:00,2.258487
2025-06-22 13:50:39.032216+00:00,2.2584873
2025-06-22 13:50:51.223328+00:00,2.2584873
2025-06-22 13:51:04.070523+00:00,2.2584871
2025-06-22 13:51:16.970990+00:00,2.2584873
2025-06-22 13:51:30.022033+00:00,2.2584871
2025-06-22 13:51:43.453950+00:00,2.2584873
2025-06-22 13:51:55.801268+00:00,2.2584876
2025-06-22 13:52:08.967752+00:00,2.258487
2025-06-22 13:52:21.359594+00:00,2.2584871
2025-06-22 13:52:47.435397+00:00,2.2584874
2025-06-22 13:52:59.561457+00:00,2.2584871
2025-06-22 13:53:12.286156+00:00,2.2584873
2025-06-22 13:53:25.347660+00:00,2.2584872
2025-06-22 13:53:37.947316+00:00,2.2584872
2025-06-22 13:53:51.340631+00:00,2.2584867
2025-06-22 13:54:03.414675+00:00,2.2584872
2025-06-22 13:54:18.343676+00:00,2.2584875
2025-06-22 13:54:29.567681+00:00,2.2584869
2025-06-22 13:54:41.866683+00:00,2.2584869
2025-06-22 13:55:59.063562+00:00,2.2584876
2025-06-22 13:56:44.084546+00:00,2.2584871
2025-06-22 13:56:57.410910+00:00,2.2584871
2025-06-22 13:57:12.214413+00:00,2.2584874
2025-06-22 13:58:14.952045+00:00,2.2584875
2025-06-22 13:58:27.963753+00:00,2.2584874
2025-06-22 13:58:40.413476+00:00,2.2584878
2025-06-22 13:58:53.172281+00:00,2.2584865
2025-06-22 13:59:05.599842+00:00,2.2584876
2025-06-22 13:59:18.795107+00:00,2.2584874
2025-06-22 13:59:31.198476+00:00,2.2584868
2025-06-22 13:59:43.365700+00:00,2.2584869
2025-06-22 13:59:57.271812+00:00,2.2584875
2025-06-22 14:00:08.797453+00:00,2.2584869
2025-06-22 14:00:21.789688+00:00,2.258487
2025-06-22 14:00:34.002859+00:00,2.2584873
2025-06-22 14:00:46.894219+00:00,2.2584875
2025-06-22 14:00:58.991893+00:00,2.2584866
2025-06-22 14:01:12.046688+00:00,2.2584868
2025-06-22 14:01:24.506718+00:00,2.2584868
2025-06-22 14:01:46.003173+00:00,2.2584872
2025-06-22 14:01:50.042987+00:00,2.2584874
2025-06-22 14:02:03.362001+00:00,2.2584869
2025-06-22 14:02:16.254869+00:00,2.258487
2025-06-22 14:02:29.070678+00:00,2.2584877
2025-06-22 14:02:42.013590+00:00,2.2584876
2025-06-22 14:02:55.187659+00:00,2.2584868
2025-06-22 14:03:08.977831+00:00,2.258487
2025-06-22 14:03:20.795335+00:00,2.2584858
2025-06-22 14:03:33.432552+00:00,2.2584871
2025-06-22 14:03:58.866419+00:00,2.258486
2025-06-22 14:04:36.681490+00:00,2.258486
2025-06-22 14:05:15.239782+00:00,2.2584869
2025-06-22 14:21:16.258842+00:00,2.2584877
2025-06-22 14:21:52.372071+00:00,2.2584874
2025-06-22 14:22:30.272174+00:00,2.2584877
2025-06-22 14:23:01.646142+00:00,2.258487
2025-06-22 14:23:52.930971+00:00,2.258487
2025-06-22 14:29:28.051724+00:00,2.2584874
2025-06-22 14:29:40.648839+00:00,2.2584868
2025-06-22 14:30:06.016306+00:00,2.2584874
2025-06-22 14:30:20.144178+00:00,2.2584867
2025-06-22 14:30:31.133656+00:00,2.258486
2025-06-22 14:30:43.682699+00:00,2.2584875
2025-06-22 14:30:56.874367+00:00,2.2584867
2025-06-22 14:31:08.819928+00:00,2.2584862
2025-06-22 14:31:22.050215+00:00,2.2584872
2025-06-22 14:31:34.152798+00:00,2.2584876
2025-06-22 14:31:47.301201+00:00,2.2584874
2025-06-22 14:31:59.452298+00:00,2.2584869
2025-06-22 14:32:26.598282+00:00,2.2584864
2025-06-22 14:32:37.627428+00:00,2.2584876
2025-06-22 14:33:15.048985+00:00,2.2584866
2025-06-22 14:33:28.590051+00:00,2.2584874
2025-06-22 14:33:40.388677+00:00,2.2584873
2025-06-22 14:33:55.988495+00:00,2.2584872
2025-06-22 14:34:05.697569+00:00,2.2584868
2025-06-22 14:34:18.403553+00:00,2.2584871
2025-06-22 14:34:43.985231+00:00,2.2584873
2025-06-22 14:34:57.093693+00:00,2.2584873
2025-06-22 14:35:15.262347+00:00,2.2584874
2025-06-22 14:35:24.787472+00:00,2.2584874
2025-06-22 14:35:38.070835+00:00,2.2584867
2025-06-22 14:35:49.484332+00:00,2.2584859
2025-06-22 14:36:01.935653+00:00,2.258487
2025-06-22 14:36:14.350826+00:00,2.2584867
2025-06-22 14:36:27.413035+00:00,2.2584877
2025-06-22 14:36:40.141691+00:00,2.2584867
2025-06-22 14:36:52.863257+00:00,2.2584865
2025-06-22 14:37:05.784061+00:00,2.2584875
2025-06-22 14:37:35.754162+00:00,2.2584871
2025-06-22 14:38:03.382992+00:00,2.2584867
2025-06-22 14:38:34.953290+00:00,2.258487
2025-06-22 14:38:56.427953+00:00,2.2584866
2025-06-22 14:39:37.813395+00:00,2.2584869
2025-06-22 14:39:53.732098+00:00,2.2584877
2025-06-22 14:41:43.110006+00:00,2.2584869
2025-06-22 14:41:56.531418+00:00,2.2584873
2025-06-22 14:42:09.093028+00:00,2.2584871
2025-06-22 14:42:58.780227+00:00,2.2584867
2025-06-22 14:43:12.070869+00:00,2.2584867
2025-06-22 14:43:24.226556+00:00,2.258487
2025-06-22 14:43:39.490729+00:00,2.2584869
2025-06-22 14:43:49.935630+00:00,2.2584861
2025-06-22 14:44:02.250787+00:00,2.2584864
2025-06-22 14:44:14.676584+00:00,2.258487
2025-06-22 14:44:33.429099+00:00,2.258487
2025-06-22 14:44:39.658649+00:00,2.2584864
2025-06-22 14:44:52.374599+00:00,2.2584866
2025-06-22 14:45:30.506372+00:00,2.2584868
2025-06-22 14:45:56.085827+00:00,2.2584875
2025-06-22 14:46:10.208235+00:00,2.2584865
2025-06-22 14:46:22.626988+00:00,2.258487
2025-06-22 14:46:51.392660+00:00,2.2584863
2025-06-22 14:47:52.533444+00:00,2.2584874
2025-06-22 14:48:04.723103+00:00,2.2584865
2025-06-22 14:48:16.695707+00:00,2.2584867
2025-06-22 14:49:20.134515+00:00,2.2584867
2025-06-22 14:49:46.017422+00:00,2.2584864
2025-06-22 14:50:23.290827+00:00,2.2584873
2025-06-22 14:50:35.835796+00:00,2.2584872
2025-06-22 14:50:54.131107+00:00,2.2584872
2025-06-22 14:51:01.048756+00:00,2.2584873
2025-06-22 14:51:14.464178+00:00,2.2584875
2025-06-22 14:51:26.191723+00:00,2.2584869
2025-06-22 14:51:38.638061+00:00,2.2584871
2025-06-22 14:52:10.946200+00:00,2.2584872
2025-06-22 14:52:18.488847+00:00,2.2584875
2025-06-22 14:52:31.036448+00:00,2.2584872
2025-06-22 14:52:54.547935+00:00,2.2584871
2025-06-22 14:53:20.411776+00:00,2.258487
2025-06-22 14:53:32.498128+00:00,2.2584864
2025-06-22 14:53:46.263572+00:00,2.2584874
2025-06-22 14:53:57.169545+00:00,2.2584871
2025-06-22 14:54:13.252126+00:00,2.2584873
2025-06-22 14:54:35.236366+00:00,2.2584875
2025-06-22 14:54:48.722587+00:00,2.2584874
2025-06-22 14:55:00.398420+00:00,2.258487
2025-06-22 14:55:14.996915+00:00,2.258487
2025-06-22 14:55:26.728401+00:00,2.2584869
2025-06-22 14:55:39.684209+00:00,2.2584868
2025-06-22 14:55:52.376270+00:00,2.258487
2025-06-22 14:56:08.007457+00:00,2.2584869
2025-06-22 14:56:19.431049+00:00,2.2584871
2025-06-22 14:56:31.937471+00:00,2.2584874
2025-06-22 14:56:43.657037+00:00,2.2584873
2025-06-22 14:56:57.623990+00:00,2.2584871
2025-06-22 14:57:10.035300+00:00,2.2584875
2025-06-22 14:57:21.141241+00:00,2.258487
