time,counts_ratio
2025-01-10 09:03:12.356440+00:00,2.2584881
2025-01-10 09:03:25.506731+00:00,2.258488
2025-01-10 09:03:38.108049+00:00,2.2584878
2025-01-10 09:03:50.959219+00:00,2.2584882
2025-01-10 09:04:04.097725+00:00,2.2584883
2025-01-10 09:04:19.204812+00:00,2.2584879
2025-01-10 09:04:30.886438+00:00,2.2584873
2025-01-10 09:04:42.244441+00:00,2.2584882
2025-01-10 09:04:55.470291+00:00,2.2584881
2025-01-10 09:05:21.147492+00:00,2.2584882
2025-01-10 09:05:33.872022+00:00,2.2584877
2025-01-10 09:05:46.378013+00:00,2.2584876
2025-01-10 09:05:58.828152+00:00,2.2584875
2025-01-10 09:06:11.786176+00:00,2.2584875
2025-01-10 09:06:23.818026+00:00,2.2584884
2025-01-10 09:06:36.560869+00:00,2.2584875
2025-01-10 09:06:49.250475+00:00,2.2584876
2025-01-10 09:07:03.244830+00:00,2.2584881
2025-01-10 09:07:14.633893+00:00,2.2584881
2025-01-10 09:07:26.959649+00:00,2.2584875
2025-01-10 09:07:39.932937+00:00,2.2584877
2025-01-10 09:07:53.095025+00:00,2.2584882
2025-01-10 09:08:23.676459+00:00,2.258488
2025-01-10 09:10:18.725982+00:00,2.2584874
2025-01-10 09:10:32.194296+00:00,2.2584875
2025-01-10 09:10:44.084435+00:00,2.2584878
2025-01-10 09:10:57.424014+00:00,2.2584875
2025-01-10 09:11:09.755594+00:00,2.2584878
2025-01-10 09:11:22.508941+00:00,2.2584875
2025-01-10 09:11:35.359437+00:00,2.2584875
2025-01-10 09:11:48.826718+00:00,2.2584881
2025-01-10 09:12:01.775417+00:00,2.2584879
2025-01-10 09:12:15.704178+00:00,2.2584881
2025-01-10 09:12:26.539076+00:00,2.2584877
2025-01-10 09:12:39.153138+00:00,2.2584871
2025-01-10 09:12:52.007771+00:00,2.2584879
2025-01-10 09:13:05.667190+00:00,2.2584876
2025-01-10 09:13:18.928128+00:00,2.2584872
2025-01-10 09:13:43.848360+00:00,2.258488
2025-01-10 09:13:56.401998+00:00,2.2584879
2025-01-10 09:14:10.167298+00:00,2.2584879
2025-01-10 09:14:21.877300+00:00,2.2584874
2025-01-10 09:14:38.263403+00:00,2.2584872
2025-01-10 09:14:47.633364+00:00,2.2584879
2025-01-10 09:14:59.921928+00:00,2.2584873
2025-01-10 09:15:15.768953+00:00,2.2584876
2025-01-10 09:15:25.326024+00:00,2.2584873
2025-01-10 09:15:38.626333+00:00,2.2584877
2025-01-10 09:15:51.036234+00:00,2.2584876
2025-01-10 09:16:03.440166+00:00,2.2584871
2025-01-10 09:16:16.653385+00:00,2.2584873
2025-01-10 09:16:29.949175+00:00,2.2584884
2025-01-10 09:16:41.642889+00:00,2.2584872
2025-01-10 09:16:56.056892+00:00,2.2584876
2025-01-10 09:17:09.930320+00:00,2.2584876
2025-01-10 09:17:20.551377+00:00,2.258487
2025-01-10 09:18:54.243656+00:00,2.2584881
2025-01-10 09:19:20.525043+00:00,2.2584881
2025-01-10 09:19:46.463359+00:00,2.2584871
2025-01-10 09:20:09.438950+00:00,2.2584873
2025-01-10 09:20:14.033201+00:00,2.2584884
2025-01-10 09:20:29.409270+00:00,2.2584882
2025-01-10 09:20:38.390832+00:00,2.2584878
2025-01-10 09:20:51.400801+00:00,2.2584871
2025-01-10 09:21:04.078444+00:00,2.2584879
2025-01-10 09:21:29.920326+00:00,2.2584871
2025-01-10 09:21:55.856920+00:00,2.2584875
2025-01-10 09:22:08.580380+00:00,2.2584874
2025-01-10 09:22:20.670224+00:00,2.2584872
2025-01-10 09:22:47.511689+00:00,2.2584884
2025-01-10 09:22:59.047093+00:00,2.2584875
2025-01-10 09:23:13.771436+00:00,2.2584879
2025-01-10 09:23:24.833084+00:00,2.2584871
2025-01-10 09:23:50.329326+00:00,2.2584876
2025-01-10 09:24:03.554061+00:00,2.2584884
2025-01-10 09:24:16.150238+00:00,2.2584877
2025-01-10 09:24:41.235917+00:00,2.2584883
2025-01-10 09:25:06.750472+00:00,2.2584876
2025-01-10 09:25:45.573391+00:00,2.2584882
2025-01-10 09:25:57.245629+00:00,2.2584877
2025-01-10 09:26:22.499101+00:00,2.2584881
2025-01-10 09:26:39.842182+00:00,2.258488
2025-01-10 09:27:00.785063+00:00,2.2584879
2025-01-10 09:30:04.723801+00:00,2.2584882
2025-01-10 09:31:21.696098+00:00,2.2584881
2025-01-10 09:31:34.780475+00:00,2.2584878
2025-01-10 09:32:51.479736+00:00,2.2584884
2025-01-10 09:33:04.342529+00:00,2.2584875
2025-01-10 09:33:42.602989+00:00,2.2584881
2025-01-10 09:33:55.788105+00:00,2.2584882
2025-01-10 09:34:14.907783+00:00,2.2584882
2025-01-10 09:34:21.007994+00:00,2.258488
2025-01-10 09:34:33.952031+00:00,2.258488
2025-01-10 09:36:06.229479+00:00,2.258488
2025-01-10 09:36:40.378384+00:00,2.2584876
2025-01-10 09:36:53.375047+00:00,2.2584879
2025-01-10 09:37:18.880038+00:00,2.2584883
2025-01-10 09:37:31.518678+00:00,2.2584884
2025-01-10 09:40:48.659577+00:00,2.258488
2025-01-10 09:41:14.377140+00:00,2.2584881
2025-01-10 09:42:05.874820+00:00,2.258488
2025-01-10 09:42:19.160001+00:00,2.2584875
2025-01-10 09:42:32.255471+00:00,2.2584878
2025-01-10 09:42:57.043017+00:00,2.2584876
2025-01-10 09:43:11.737491+00:00,2.2584878
2025-01-10 09:43:22.424032+00:00,2.258487
2025-01-10 09:44:00.946908+00:00,2.2584878
2025-01-10 09:44:13.561126+00:00,2.2584878
2025-01-10 09:44:26.952278+00:00,2.2584879
2025-01-10 09:44:39.183534+00:00,2.2584876
2025-01-10 09:45:04.929506+00:00,2.2584874
2025-01-10 09:45:19.107309+00:00,2.2584882
2025-01-10 09:45:30.619295+00:00,2.2584872
2025-01-10 09:45:48.029193+00:00,2.2584884
2025-01-10 09:46:08.726326+00:00,2.2584872
2025-01-10 09:46:20.989042+00:00,2.2584875
2025-01-10 09:46:33.515009+00:00,2.2584873
2025-01-10 09:46:46.403473+00:00,2.2584882
2025-01-10 09:47:12.030377+00:00,2.2584878
2025-01-10 09:47:24.598326+00:00,2.2584873
2025-01-10 09:50:30.984006+00:00,2.2584883
2025-01-10 09:50:43.059782+00:00,2.2584875
2025-01-10 09:50:55.416592+00:00,2.2584877
2025-01-10 09:51:12.268778+00:00,2.2584882
2025-01-10 09:51:21.658549+00:00,2.258487
2025-01-10 09:51:34.351295+00:00,2.2584874
2025-01-10 09:51:59.883688+00:00,2.2584871
2025-01-10 09:52:38.309527+00:00,2.2584874
2025-01-10 09:52:51.017986+00:00,2.2584874
2025-01-10 09:53:04.161781+00:00,2.2584874
2025-01-10 09:53:16.920456+00:00,2.2584872
2025-01-10 09:53:29.488767+00:00,2.2584873
2025-01-10 09:53:42.590678+00:00,2.2584879
2025-01-10 09:54:06.084680+00:00,2.2584872
2025-01-10 09:54:08.067556+00:00,2.2584881
2025-01-10 09:54:34.200292+00:00,2.2584873
2025-01-10 09:54:48.977829+00:00,2.2584882
2025-01-10 09:54:59.228555+00:00,2.2584883
2025-01-10 09:55:25.164258+00:00,2.2584873
2025-01-10 09:55:37.419136+00:00,2.2584879
2025-01-10 09:55:50.199383+00:00,2.258488
2025-01-10 09:56:03.900015+00:00,2.258488
2025-01-10 09:56:16.223098+00:00,2.2584876
2025-01-10 09:56:28.205487+00:00,2.2584881
2025-01-10 09:56:41.198776+00:00,2.2584874
2025-01-10 09:56:54.064067+00:00,2.2584879
2025-01-10 10:00:11.999293+00:00,2.2584877
2025-01-10 10:00:24.887567+00:00,2.2584877
2025-01-10 10:00:37.736340+00:00,2.2584871
2025-01-10 10:00:50.199757+00:00,2.2584875
2025-01-10 10:01:16.085348+00:00,2.258488
2025-01-10 10:02:07.892278+00:00,2.2584874
2025-01-10 10:02:20.334918+00:00,2.258488
2025-01-10 10:03:00.945975+00:00,2.2584883
2025-01-10 10:03:13.031991+00:00,2.2584878
2025-01-10 10:03:24.148916+00:00,2.2584878
2025-01-10 10:03:37.155304+00:00,2.2584878
2025-01-10 10:04:03.326502+00:00,2.2584877
2025-01-10 10:04:41.657969+00:00,2.2584883
2025-01-10 10:04:53.874530+00:00,2.2584883
2025-01-10 10:05:06.634789+00:00,2.2584878
2025-01-10 10:05:19.595713+00:00,2.2584878
2025-01-10 10:05:32.062133+00:00,2.2584881
2025-01-10 10:05:44.471458+00:00,2.2584884
2025-01-10 10:06:10.278535+00:00,2.2584881
2025-01-10 10:06:24.173165+00:00,2.2584881
2025-01-10 10:06:49.146450+00:00,2.2584878
2025-01-10 10:09:28.036899+00:00,2.2584877
2025-01-10 10:09:41.025277+00:00,2.2584884
2025-01-10 10:10:07.253894+00:00,2.2584881
2025-01-10 10:11:00.405329+00:00,2.2584878
2025-01-10 10:11:23.842363+00:00,2.2584882
2025-01-10 10:11:36.797867+00:00,2.258488
2025-01-10 10:11:49.339586+00:00,2.2584876
2025-01-10 10:12:04.473889+00:00,2.2584884
2025-01-10 10:12:14.988038+00:00,2.2584881
2025-01-10 10:12:27.919750+00:00,2.2584884
2025-01-10 10:12:40.868718+00:00,2.258488
2025-01-10 10:12:57.180506+00:00,2.2584882
2025-01-10 10:13:19.793870+00:00,2.2584884
2025-01-10 10:13:44.909908+00:00,2.2584883
2025-01-10 10:13:57.879321+00:00,2.258488
2025-01-10 10:14:10.725208+00:00,2.2584879
2025-01-10 10:14:22.997139+00:00,2.258488
2025-01-10 10:14:35.745016+00:00,2.2584884
2025-01-10 10:14:48.684651+00:00,2.258488
2025-01-10 10:15:01.307008+00:00,2.2584868
2025-01-10 10:15:26.381064+00:00,2.2584876
2025-01-10 10:16:17.963563+00:00,2.2584883
2025-01-10 10:19:12.077107+00:00,2.2584883
2025-01-10 10:19:35.279522+00:00,2.2584882
2025-01-10 10:19:48.333548+00:00,2.258488
2025-01-10 10:20:26.709416+00:00,2.2584873
2025-01-10 10:20:52.631813+00:00,2.2584881
2025-01-10 10:21:32.368461+00:00,2.2584881
2025-01-10 10:21:44.427664+00:00,2.2584883
2025-01-10 10:21:57.760729+00:00,2.2584872
2025-01-10 10:22:09.604807+00:00,2.2584882
2025-01-10 10:22:22.040351+00:00,2.2584874
2025-01-10 10:22:35.585432+00:00,2.2584874
2025-01-10 10:22:47.796426+00:00,2.2584881
2025-01-10 10:23:00.972993+00:00,2.258487
2025-01-10 10:23:13.161441+00:00,2.258488
2025-01-10 10:23:38.912324+00:00,2.2584875
2025-01-10 10:23:51.751373+00:00,2.2584882
2025-01-10 10:24:04.782658+00:00,2.2584883
2025-01-10 10:24:17.540230+00:00,2.2584881
2025-01-10 10:24:43.032965+00:00,2.2584882
2025-01-10 10:24:56.300509+00:00,2.2584872
2025-01-10 10:25:08.788948+00:00,2.2584877
2025-01-10 10:25:21.475280+00:00,2.2584874
2025-01-10 10:25:34.940285+00:00,2.2584869
2025-01-10 10:25:46.671391+00:00,2.2584879
2025-01-10 10:25:58.956981+00:00,2.2584871
2025-01-10 10:26:12.423520+00:00,2.2584872
2025-01-10 10:26:50.388660+00:00,2.2584877
2025-01-10 10:27:03.349306+00:00,2.2584884
2025-01-10 10:27:30.480110+00:00,2.2584882
2025-01-10 10:30:09.397710+00:00,2.2584879
2025-01-10 10:30:33.785737+00:00,2.2584883
2025-01-10 10:30:46.324843+00:00,2.2584871
2025-01-10 10:31:25.069996+00:00,2.2584871
2025-01-10 10:31:37.752060+00:00,2.2584879
2025-01-10 10:32:16.740257+00:00,2.2584882
2025-01-10 10:32:29.155108+00:00,2.2584884
2025-01-10 10:32:42.189832+00:00,2.2584883
2025-01-10 10:32:55.715367+00:00,2.2584882
2025-01-10 10:33:07.823298+00:00,2.2584882
2025-01-10 10:33:21.015410+00:00,2.2584881
2025-01-10 10:33:33.497738+00:00,2.2584882
2025-01-10 10:33:47.595495+00:00,2.2584879
2025-01-10 10:34:11.962288+00:00,2.258488
2025-01-10 10:34:37.244801+00:00,2.2584881
2025-01-10 10:34:49.854192+00:00,2.2584884
2025-01-10 10:35:03.375055+00:00,2.2584875
2025-01-10 10:35:29.181429+00:00,2.2584879
2025-01-10 10:35:40.431809+00:00,2.2584865
2025-01-10 10:36:32.971515+00:00,2.2584882
2025-01-10 10:36:44.095675+00:00,2.2584877
2025-01-10 10:36:57.539975+00:00,2.2584882
2025-01-10 10:39:49.643408+00:00,2.2584883
2025-01-10 10:40:44.883356+00:00,2.2584884
2025-01-10 10:40:54.135741+00:00,2.2584883
2025-01-10 10:41:07.549201+00:00,2.2584883
2025-01-10 10:41:19.690284+00:00,2.258488
2025-01-10 10:41:32.755537+00:00,2.2584883
2025-01-10 10:43:53.946558+00:00,2.2584879
2025-01-10 10:44:32.687627+00:00,2.2584877
2025-01-10 10:45:01.796211+00:00,2.2584879
2025-01-10 10:45:10.753783+00:00,2.258488
2025-01-10 10:45:35.841437+00:00,2.2584876
2025-01-10 10:45:54.134776+00:00,2.2584878
2025-01-10 10:46:01.252791+00:00,2.2584882
2025-01-10 10:46:16.006840+00:00,2.2584882
2025-01-10 10:46:39.840866+00:00,2.258488
2025-01-10 10:47:05.210338+00:00,2.2584883
2025-01-10 10:50:10.201180+00:00,2.258488
2025-01-10 10:50:35.233910+00:00,2.2584878
2025-01-10 10:51:26.108976+00:00,2.2584876
2025-01-10 10:51:41.554380+00:00,2.2584881
2025-01-10 10:51:53.336762+00:00,2.2584877
2025-01-10 10:52:07.436589+00:00,2.2584874
2025-01-10 10:52:31.244630+00:00,2.2584884
2025-01-10 10:53:09.708527+00:00,2.2584883
2025-01-10 10:53:22.694421+00:00,2.2584877
2025-01-10 10:53:47.518210+00:00,2.2584871
2025-01-10 10:54:13.742933+00:00,2.2584868
2025-01-10 10:54:25.806084+00:00,2.2584879
2025-01-10 10:54:39.245351+00:00,2.2584881
2025-01-10 10:55:04.773916+00:00,2.2584881
2025-01-10 10:55:17.395932+00:00,2.2584876
2025-01-10 10:55:30.764050+00:00,2.258488
2025-01-10 10:55:55.238232+00:00,2.2584883
2025-01-10 10:56:08.020684+00:00,2.2584882
2025-01-10 10:56:33.621978+00:00,2.2584879
2025-01-10 10:57:12.415522+00:00,2.2584883
2025-01-10 10:57:23.871280+00:00,2.2584878
2025-01-10 10:57:49.915706+00:00,2.2584881
2025-01-10 10:58:17.498413+00:00,2.2584879
2025-01-10 11:01:07.262581+00:00,2.2584884
2025-01-10 11:01:33.255799+00:00,2.2584876
2025-01-10 11:01:45.622375+00:00,2.2584876
2025-01-10 11:02:11.195948+00:00,2.2584879
2025-01-10 11:02:25.520649+00:00,2.2584878
2025-01-10 11:02:36.806506+00:00,2.258487
2025-01-10 11:02:50.768500+00:00,2.2584876
2025-01-10 11:03:02.975965+00:00,2.2584874
2025-01-10 11:03:41.147540+00:00,2.2584875
2025-01-10 11:03:53.930011+00:00,2.2584882
2025-01-10 11:04:09.095256+00:00,2.2584875
2025-01-10 11:04:19.895695+00:00,2.258488
2025-01-10 11:04:32.967972+00:00,2.2584874
2025-01-10 11:05:11.839953+00:00,2.2584875
2025-01-10 11:05:23.857715+00:00,2.258488
2025-01-10 11:05:49.353448+00:00,2.2584868
2025-01-10 11:06:02.184729+00:00,2.2584879
2025-01-10 11:06:14.768429+00:00,2.258488
2025-01-10 11:06:27.421358+00:00,2.2584876
2025-01-10 11:06:40.900556+00:00,2.2584878
2025-01-10 11:06:53.978347+00:00,2.2584882
2025-01-10 11:07:05.992941+00:00,2.2584883
2025-01-10 11:07:48.184079+00:00,2.2584875
2025-01-10 11:11:02.010779+00:00,2.2584883
2025-01-10 11:33:26.193808+00:00,2.2584884
2025-01-10 11:34:32.405369+00:00,2.2584878
2025-01-10 11:34:43.687739+00:00,2.2584882
2025-01-10 11:36:12.815475+00:00,2.2584882
2025-01-10 11:36:37.776191+00:00,2.2584884
2025-01-10 11:36:50.308087+00:00,2.2584882
2025-01-10 12:05:30.198828+00:00,2.2584877
2025-01-10 12:07:13.296371+00:00,2.2584877
2025-01-10 12:07:25.903254+00:00,2.2584882
2025-01-10 12:07:57.555510+00:00,2.2584882
2025-01-10 12:08:15.878770+00:00,2.2584883
2025-01-10 12:08:28.456535+00:00,2.2584884
2025-01-10 12:08:54.099638+00:00,2.2584879
2025-01-10 12:09:08.080140+00:00,2.2584882
2025-01-10 12:11:58.692560+00:00,2.2584882
2025-01-10 12:12:13.077185+00:00,2.2584879
2025-01-10 12:12:24.267828+00:00,2.2584884
2025-01-10 12:13:15.846481+00:00,2.2584884
2025-01-10 12:13:28.541818+00:00,2.2584884
2025-01-10 12:14:20.110406+00:00,2.2584876
2025-01-10 12:18:10.554571+00:00,2.2584878
2025-01-10 12:37:23.779934+00:00,2.2584881
2025-01-10 12:38:28.487372+00:00,2.2584883
2025-01-10 12:43:28.154571+00:00,2.2584872
2025-01-10 12:43:41.730242+00:00,2.2584875
2025-01-10 12:44:06.609519+00:00,2.2584874
2025-01-10 12:44:19.493795+00:00,2.258488
2025-01-10 12:44:44.995798+00:00,2.2584883
2025-01-10 12:45:11.210750+00:00,2.2584884
2025-01-10 12:45:24.307423+00:00,2.2584872
2025-01-10 12:45:49.458980+00:00,2.2584877
2025-01-10 12:46:28.760530+00:00,2.2584884
2025-01-10 12:46:54.198209+00:00,2.258487
2025-01-10 12:47:58.905195+00:00,2.2584879
2025-01-10 12:48:24.181401+00:00,2.2584881
2025-01-10 12:48:36.858517+00:00,2.2584874
2025-01-10 12:49:02.679494+00:00,2.2584877
2025-01-10 12:49:14.993971+00:00,2.2584882
2025-01-10 12:50:06.919481+00:00,2.2584875
2025-01-10 12:52:48.797901+00:00,2.2584883
2025-01-10 12:53:02.180400+00:00,2.2584884
2025-01-10 12:53:13.708812+00:00,2.2584879
2025-01-10 12:53:52.491389+00:00,2.2584873
2025-01-10 12:54:18.485304+00:00,2.2584875
2025-01-10 12:54:43.947386+00:00,2.2584879
2025-01-10 12:55:48.309452+00:00,2.2584875
2025-01-10 12:56:02.159776+00:00,2.2584881
2025-01-10 12:56:40.335514+00:00,2.2584877
2025-01-10 12:57:43.623266+00:00,2.2584879
2025-01-10 12:57:59.120330+00:00,2.2584881
2025-01-10 12:58:34.957070+00:00,2.2584879
2025-01-10 12:58:48.168841+00:00,2.2584877
2025-01-10 12:59:13.328762+00:00,2.2584881
2025-01-10 12:59:38.818665+00:00,2.2584881
2025-01-10 13:04:04.895253+00:00,2.2584883
2025-01-10 13:04:56.180275+00:00,2.2584884
2025-01-10 13:05:49.406970+00:00,2.2584875
2025-01-10 13:07:05.974375+00:00,2.2584882
2025-01-10 13:07:56.803055+00:00,2.258488
2025-01-10 13:08:23.064550+00:00,2.2584881
2025-01-10 13:08:48.601347+00:00,2.258488
2025-01-10 13:09:00.879883+00:00,2.2584882
2025-01-10 13:09:14.920963+00:00,2.2584884
2025-01-10 13:09:39.578151+00:00,2.2584881
2025-01-10 13:12:20.037236+00:00,2.2584862
2025-01-10 13:12:58.894936+00:00,2.2584879
2025-01-10 13:13:24.356812+00:00,2.2584877
2025-01-10 13:13:36.614500+00:00,2.2584875
2025-01-10 13:13:50.083482+00:00,2.258488
2025-01-10 13:14:03.997983+00:00,2.2584881
2025-01-10 13:14:14.805752+00:00,2.2584872
2025-01-10 13:14:40.565854+00:00,2.2584875
2025-01-10 13:14:54.448746+00:00,2.2584878
2025-01-10 13:15:06.916375+00:00,2.2584877
2025-01-10 13:15:32.373084+00:00,2.2584881
2025-01-10 13:15:44.665088+00:00,2.2584867
2025-01-10 13:15:57.500289+00:00,2.2584877
2025-01-10 13:16:10.579399+00:00,2.2584881
2025-01-10 13:16:23.237960+00:00,2.2584873
2025-01-10 13:16:36.298595+00:00,2.2584883
2025-01-10 13:16:48.883208+00:00,2.2584883
2025-01-10 13:17:01.885862+00:00,2.2584872
2025-01-10 13:17:14.872053+00:00,2.2584877
2025-01-10 13:17:27.201949+00:00,2.2584875
2025-01-10 13:17:39.872330+00:00,2.2584884
2025-01-10 13:17:53.545958+00:00,2.2584873
2025-01-10 13:18:07.012297+00:00,2.2584875
2025-01-10 13:18:18.377751+00:00,2.2584874
2025-01-10 13:18:30.942893+00:00,2.2584876
2025-01-10 13:18:44.272294+00:00,2.2584884
2025-01-10 13:18:56.370488+00:00,2.2584868
2025-01-10 13:19:09.375382+00:00,2.2584883
2025-01-10 13:24:26.414573+00:00,2.2584876
2025-01-10 13:27:01.133388+00:00,2.2584879
2025-01-10 13:45:33.223060+00:00,2.2584882
2025-01-10 13:45:44.860399+00:00,2.2584883
2025-01-10 13:47:27.568081+00:00,2.2584883
2025-01-10 13:49:09.882341+00:00,2.2584875
2025-01-10 13:53:48.912536+00:00,2.2584881
2025-01-10 13:56:09.884575+00:00,2.2584881
2025-01-10 13:56:36.438591+00:00,2.2584875
2025-01-10 13:57:14.342880+00:00,2.2584881
2025-01-10 13:57:27.070816+00:00,2.2584873
2025-01-10 13:57:39.667695+00:00,2.2584882
2025-01-10 13:58:30.856558+00:00,2.2584884
2025-01-10 14:25:05.461785+00:00,2.2584882
2025-01-10 14:26:34.141539+00:00,2.2584884
2025-01-10 15:05:32.997804+00:00,2.2584881
2025-01-10 15:23:57.892389+00:00,2.2584874
2025-01-10 16:10:36.686734+00:00,2.2584879
2025-01-10 16:15:44.823103+00:00,2.2584884
2025-01-10 16:35:24.285513+00:00,2.258488
2025-01-10 16:40:38.957981+00:00,2.2584874
2025-01-10 16:40:50.966450+00:00,2.2584881
2025-01-10 16:41:04.439590+00:00,2.2584877
2025-01-10 16:41:29.614260+00:00,2.2584875
2025-01-10 16:41:43.890142+00:00,2.2584877
2025-01-10 16:42:21.017641+00:00,2.2584874
2025-01-10 16:42:34.930835+00:00,2.2584871
2025-01-10 16:42:48.047232+00:00,2.2584874
2025-01-10 16:42:59.263272+00:00,2.2584874
2025-01-10 16:43:50.959013+00:00,2.2584881
2025-01-10 16:44:04.650746+00:00,2.258488
2025-01-10 16:44:31.410143+00:00,2.2584878
2025-01-10 16:44:42.702038+00:00,2.2584882
2025-01-10 16:44:55.178129+00:00,2.2584881
2025-01-10 16:45:22.377982+00:00,2.2584873
2025-01-10 16:45:34.147807+00:00,2.2584876
2025-01-10 16:45:47.536053+00:00,2.2584882
2025-01-10 16:45:59.089099+00:00,2.2584872
2025-01-10 16:46:36.821096+00:00,2.2584884
2025-01-10 16:47:02.471125+00:00,2.2584876
2025-01-10 16:47:16.661294+00:00,2.2584883
2025-01-10 16:47:27.768111+00:00,2.2584875
2025-01-10 16:47:41.160433+00:00,2.2584879
2025-01-10 16:47:53.499581+00:00,2.2584878
2025-01-10 16:48:19.425837+00:00,2.2584872
2025-01-10 16:51:24.432686+00:00,2.2584881
2025-01-10 16:51:37.577427+00:00,2.2584878
2025-01-10 16:51:49.822920+00:00,2.2584875
2025-01-10 16:52:41.067946+00:00,2.2584878
2025-01-10 16:53:07.209060+00:00,2.2584881
2025-01-10 16:53:19.798380+00:00,2.2584873
2025-01-10 16:53:45.246137+00:00,2.2584873
2025-01-10 16:54:23.782916+00:00,2.2584878
2025-01-10 16:54:36.815049+00:00,2.2584878
2025-01-10 16:55:02.208261+00:00,2.2584877
2025-01-10 16:55:40.473647+00:00,2.2584881
2025-01-10 16:55:53.049369+00:00,2.2584882
2025-01-10 16:56:38.841931+00:00,2.2584883
2025-01-10 16:57:21.637135+00:00,2.2584881
2025-01-10 17:06:28.111987+00:00,2.2584883
2025-01-10 17:11:29.531578+00:00,2.2584884
2025-01-10 17:11:55.226257+00:00,2.2584882
2025-01-10 17:12:13.025472+00:00,2.2584877
2025-01-10 17:12:21.278815+00:00,2.2584882
2025-01-10 17:12:37.126003+00:00,2.2584874
2025-01-10 17:13:12.172187+00:00,2.2584882
2025-01-10 17:13:38.214839+00:00,2.2584868
2025-01-10 17:14:16.540915+00:00,2.2584883
2025-01-10 17:14:28.907304+00:00,2.2584874
2025-01-10 17:14:41.863674+00:00,2.2584872
2025-01-10 17:14:54.509387+00:00,2.2584873
2025-01-10 17:15:10.624045+00:00,2.2584879
2025-01-10 17:15:20.838011+00:00,2.2584877
2025-01-10 17:15:33.780067+00:00,2.2584871
2025-01-10 17:15:49.314182+00:00,2.258488
2025-01-10 17:15:58.892662+00:00,2.2584876
2025-01-10 17:16:12.630229+00:00,2.2584874
2025-01-10 17:16:24.316485+00:00,2.2584876
2025-01-10 17:16:36.959186+00:00,2.2584867
2025-01-10 17:16:49.721373+00:00,2.2584875
2025-01-10 17:17:04.585475+00:00,2.2584882
2025-01-10 17:17:14.814154+00:00,2.2584881
2025-01-10 17:17:28.979727+00:00,2.2584868
2025-01-10 17:17:53.800494+00:00,2.2584866
2025-01-10 17:18:20.806689+00:00,2.2584877
2025-01-10 17:18:31.476948+00:00,2.258488
2025-01-10 17:19:11.209378+00:00,2.2584877
2025-01-10 17:21:12.359074+00:00,2.2584872
2025-01-10 17:21:24.008478+00:00,2.2584881
2025-01-10 17:21:36.898510+00:00,2.258488
2025-01-10 17:21:50.433158+00:00,2.2584875
2025-01-10 17:22:04.753207+00:00,2.2584879
2025-01-10 17:22:16.168261+00:00,2.2584868
2025-01-10 17:22:28.481739+00:00,2.2584876
2025-01-10 17:22:44.066204+00:00,2.2584878
2025-01-10 17:22:55.875071+00:00,2.258488
2025-01-10 17:23:19.862038+00:00,2.2584877
2025-01-10 17:23:32.972872+00:00,2.2584879
2025-01-10 17:24:11.130863+00:00,2.2584871
2025-01-10 17:24:26.492576+00:00,2.2584868
2025-01-10 17:24:36.358192+00:00,2.2584871
2025-01-10 17:24:51.021398+00:00,2.2584872
2025-01-10 17:25:02.240519+00:00,2.2584878
2025-01-10 17:25:14.920015+00:00,2.2584865
2025-01-10 17:25:28.593424+00:00,2.2584872
2025-01-10 17:25:41.096240+00:00,2.2584874
2025-01-10 17:26:10.323306+00:00,2.2584878
2025-01-10 17:26:19.061290+00:00,2.2584879
2025-01-10 17:26:32.228072+00:00,2.2584869
2025-01-10 17:26:44.360730+00:00,2.2584871
2025-01-10 17:26:57.008567+00:00,2.2584869
2025-01-10 17:27:09.945051+00:00,2.2584878
2025-01-10 17:27:34.906379+00:00,2.2584875
2025-01-10 17:27:48.112581+00:00,2.2584867
2025-01-10 17:28:00.001072+00:00,2.2584884
2025-01-10 17:28:15.070166+00:00,2.2584875
2025-01-10 17:28:25.690629+00:00,2.2584877
2025-01-10 17:28:38.606753+00:00,2.258487
2025-01-10 17:28:51.124665+00:00,2.2584879
2025-01-10 17:31:57.322497+00:00,2.258488
2025-01-10 17:32:14.220041+00:00,2.2584879
2025-01-10 17:32:23.118501+00:00,2.2584883
2025-01-10 17:32:36.177982+00:00,2.2584876
2025-01-10 17:32:49.301974+00:00,2.2584876
2025-01-10 17:33:02.228389+00:00,2.2584876
2025-01-10 17:33:31.139083+00:00,2.2584872
2025-01-10 17:33:42.183747+00:00,2.2584882
2025-01-10 17:33:57.237517+00:00,2.2584876
2025-01-10 17:34:18.987707+00:00,2.2584881
2025-01-10 17:34:44.408449+00:00,2.2584872
2025-01-10 17:34:57.324674+00:00,2.2584877
2025-01-10 17:35:10.845813+00:00,2.2584873
2025-01-10 17:35:36.341129+00:00,2.2584876
2025-01-10 17:35:48.467513+00:00,2.258488
2025-01-10 17:36:01.576711+00:00,2.258488
2025-01-10 17:36:13.933304+00:00,2.2584883
2025-01-10 17:36:39.585330+00:00,2.2584879
2025-01-10 17:37:18.179558+00:00,2.2584881
2025-01-10 17:37:30.692898+00:00,2.2584873
2025-01-10 17:37:43.308616+00:00,2.2584878
2025-01-10 17:37:56.120317+00:00,2.2584876
2025-01-10 17:38:09.093896+00:00,2.2584876
2025-01-10 17:38:47.056057+00:00,2.258488
2025-01-10 17:38:59.378220+00:00,2.2584884
2025-01-10 17:39:24.867786+00:00,2.2584876
